segment,frame_id,timestamp,speaker,emotion,scores
episode20_017.mp4,8310,2:54:37,matt,Surprise,"[0.6782939434051514, 1.0307253432983998e-05, 0.0005910007166676223, 0.015546142123639584, 0.00044717584387399256, 0.0039412276819348335, 0.3011701703071594]"
episode20_017.mp4,8340,2:54:38,marisha,Disgust,"[0.08712460100650787, 0.02833682671189308, 0.6174995303153992, 0.0002325453097000718, 0.004973295144736767, 0.25117218494415283, 0.010661027394235134]"
episode20_017.mp4,8340,2:54:38,matt,Neutral,"[0.001213600393384695, 7.968767749844119e-05, 0.01771334931254387, 0.08210358768701553, 0.0009881982114166021, 0.0006396991084329784, 0.8972618579864502]"
episode20_017.mp4,8340,2:54:38,liam,Neutral,"[0.01323289517313242, 0.0032969170715659857, 0.00461829686537385, 0.16622498631477356, 0.039656031876802444, 0.053695619106292725, 0.7192752957344055]"
episode20_017.mp4,8370,2:54:39,marisha,Disgust,"[0.037132252007722855, 0.013052172027528286, 0.8050963282585144, 0.0001633487845538184, 0.0015159003669396043, 0.13700731098651886, 0.006032710894942284]"
episode20_017.mp4,8370,2:54:39,liam,Neutral,"[0.01776626706123352, 0.0042026229202747345, 0.003502913983538747, 0.22468970715999603, 0.03380425274372101, 0.028626354411244392, 0.6874078512191772]"
episode20_017.mp4,8400,2:54:40,marisha,Surprise,"[0.8046026825904846, 0.07445258647203445, 0.016206122934818268, 0.00018511446251068264, 0.018327612429857254, 0.0030861208215355873, 0.08313978463411331]"
episode20_017.mp4,8400,2:54:40,liam,Happy,"[0.01921200193464756, 0.014047546312212944, 0.016058895736932755, 0.4300474226474762, 0.07751936465501785, 0.07554488629102707, 0.36756986379623413]"
episode20_017.mp4,8400,2:54:40,matt,Neutral,"[0.056949201971292496, 9.692624189483467e-06, 0.0017731757834553719, 0.03778926655650139, 0.00024289842986036092, 0.0006668553105555475, 0.9025688767433167]"
episode20_017.mp4,8430,2:54:41,marisha,Surprise,"[0.7652395963668823, 0.16109521687030792, 0.029015110805630684, 0.00011110557534266263, 0.005415160674601793, 0.00835598073899746, 0.030767828226089478]"
episode20_017.mp4,8430,2:54:41,liam,Neutral,"[0.006246376316994429, 0.0022301101125776768, 0.019124910235404968, 0.06096421182155609, 0.05139705911278725, 0.033911146223545074, 0.826126217842102]"
episode20_017.mp4,8430,2:54:41,matt,Surprise,"[0.5846565365791321, 8.418069228355307e-06, 0.0007067334372550249, 0.0017406361876055598, 0.00023534493811894208, 0.0018373205093666911, 0.4108150601387024]"
episode20_017.mp4,8460,2:54:42,marisha,Surprise,"[0.8175021409988403, 0.049538590013980865, 0.03126924857497215, 0.0006202829536050558, 0.011852208524942398, 0.015610599890351295, 0.07360688596963882]"
episode20_017.mp4,8460,2:54:42,liam,Neutral,"[0.001292598433792591, 5.2449879149207845e-05, 0.0012635613093152642, 0.005215626675635576, 0.00806593056768179, 0.007189664524048567, 0.9769201278686523]"
episode20_017.mp4,8460,2:54:42,matt,Neutral,"[0.0003050255763810128, 3.74395604012534e-05, 0.00225910940207541, 0.0005337536567822099, 0.017487218603491783, 0.004219002090394497, 0.9751583933830261]"
episode20_017.mp4,8490,2:54:43,liam,Neutral,"[9.516531463305e-06, 3.3750022794265533e-06, 0.014714831486344337, 0.17332839965820312, 0.011296329088509083, 0.002177357906475663, 0.7984700798988342]"
episode20_017.mp4,8490,2:54:43,marisha,Surprise,"[0.906158983707428, 0.021086590364575386, 0.03748079389333725, 0.0005741800414398313, 0.0008905049180611968, 0.01337376981973648, 0.02043517306447029]"
episode20_017.mp4,8490,2:54:43,matt,Neutral,"[0.002313297940418124, 9.740871610119939e-05, 0.0031901642214506865, 0.003163188463076949, 0.009689311496913433, 0.0020238342694938183, 0.9795228242874146]"
episode20_017.mp4,8520,2:54:44,liam,Neutral,"[0.0011029297020286322, 1.9709370462805964e-05, 0.0005142639274708927, 0.028595231473445892, 0.011064600199460983, 0.007120121736079454, 0.9515831470489502]"
episode20_017.mp4,8520,2:54:44,marisha,Fear,"[0.13092714548110962, 0.6323835253715515, 0.023586248978972435, 0.010682585649192333, 0.03596632927656174, 0.04094281420111656, 0.12551140785217285]"
episode20_017.mp4,8520,2:54:44,matt,Neutral,"[0.34716013073921204, 0.0003006108745466918, 0.0009051410015672445, 0.04022487998008728, 0.0020128865726292133, 0.0050460901111364365, 0.6043502688407898]"
episode20_017.mp4,8550,2:54:45,liam,Happy,"[1.1679600902425591e-05, 8.243415504693985e-05, 0.001332271029241383, 0.988399863243103, 0.008853142149746418, 0.0007832297123968601, 0.0005373777821660042]"
episode20_017.mp4,8550,2:54:45,marisha,Happy,"[4.782771793543361e-05, 2.67360719590215e-05, 0.0006142149213701487, 0.9888618588447571, 0.006672382820397615, 0.0003912367101293057, 0.003385703545063734]"
episode20_017.mp4,8550,2:54:45,matt,Neutral,"[9.674071770859882e-05, 6.230462895473465e-05, 0.01680462807416916, 0.05707082152366638, 0.002016573678702116, 0.0018261416116729379, 0.9221227765083313]"
episode20_017.mp4,8580,2:54:46,marisha,Happy,"[1.0401419785921462e-05, 1.206474280479597e-05, 0.0010236914968118072, 0.9877086877822876, 0.00938985962420702, 0.0007587602594867349, 0.0010964915854856372]"
episode20_017.mp4,8580,2:54:46,liam,Happy,"[0.001371244085021317, 0.000480335351312533, 0.016744624823331833, 0.7845545411109924, 0.02322068251669407, 0.06792337447404861, 0.105705127120018]"
episode20_017.mp4,8580,2:54:46,matt,Neutral,"[0.004403773229569197, 0.00011730207916116342, 0.003048054873943329, 0.03613870218396187, 0.003821950638666749, 0.002987132640555501, 0.9494830965995789]"
episode20_017.mp4,8610,2:54:47,marisha,Happy,"[2.7893282094737515e-05, 1.6225521903834306e-05, 0.0007330883527174592, 0.9821864366531372, 0.013204466551542282, 0.0007800515741109848, 0.0030517922714352608]"
episode20_017.mp4,8610,2:54:47,liam,Happy,"[0.0009696739725768566, 0.0013045956147834659, 0.02524283155798912, 0.7672128081321716, 0.003074564738199115, 0.013387665152549744, 0.18880786001682281]"
episode20_017.mp4,8640,2:54:48,marisha,Happy,"[0.00010185893188463524, 0.00013134191976860166, 0.008778419345617294, 0.9794529676437378, 0.007402155548334122, 0.00158350367564708, 0.00254978914745152]"
episode20_017.mp4,8640,2:54:48,liam,Happy,"[4.533675109996693e-06, 7.47726198824239e-06, 0.003293406218290329, 0.5976402163505554, 0.009383415803313255, 0.0014954583020880818, 0.38817545771598816]"
episode20_017.mp4,8640,2:54:48,matt,Neutral,"[0.0004036975442431867, 1.695821811154019e-05, 0.003059589536860585, 0.009573553688824177, 0.0026485463604331017, 0.0004202414711471647, 0.983877420425415]"
episode20_017.mp4,8670,2:54:49,marisha,Happy,"[1.5714613255113363e-05, 5.933682041359134e-05, 0.001105614355765283, 0.9864505529403687, 0.010133488103747368, 0.0006866247858852148, 0.0015486134216189384]"
episode20_017.mp4,8670,2:54:49,liam,Happy,"[0.00022321146389003843, 2.224300078523811e-05, 0.010899055749177933, 0.938391923904419, 0.0009698027279227972, 0.002526248339563608, 0.0469675175845623]"
episode20_017.mp4,8670,2:54:49,matt,Neutral,"[0.00894809141755104, 0.00033029724727384746, 0.0038839071057736874, 0.4286589026451111, 0.001044661388732493, 0.0006602771463803947, 0.5564737915992737]"
episode20_017.mp4,8700,2:54:50,liam,Happy,"[0.0005554797826334834, 3.7078098102938384e-06, 9.010382927954197e-05, 0.7953895926475525, 0.0001904248056234792, 0.00035983198904432356, 0.20341087877750397]"
episode20_017.mp4,8700,2:54:50,marisha,Happy,"[7.021672445262084e-06, 9.003168997878674e-06, 0.0011932143243029714, 0.9711052179336548, 0.023906629532575607, 0.0018363995477557182, 0.0019424501806497574]"
episode20_017.mp4,8700,2:54:50,matt,Happy,"[0.0008588170749135315, 7.50766703276895e-05, 0.0008606906048953533, 0.9659813642501831, 0.0007592272595502436, 0.0008284272043965757, 0.03063640557229519]"
episode20_017.mp4,8730,2:54:51,liam,Neutral,"[0.017887461930513382, 0.00039521424332633615, 0.022775936871767044, 0.05496027693152428, 0.003165091387927532, 0.004495328292250633, 0.8963205814361572]"
episode20_017.mp4,8730,2:54:51,matt,Neutral,"[0.3125974237918854, 2.98305312753655e-05, 0.000830823730211705, 0.23922523856163025, 0.007531465496867895, 0.008952425792813301, 0.43083277344703674]"
episode20_017.mp4,8760,2:54:52,liam,Happy,"[5.970508027530741e-06, 5.337055881682318e-06, 0.004206424113363028, 0.9497620463371277, 0.00047989276936277747, 0.00011801043729064986, 0.04542236402630806]"
episode20_017.mp4,8760,2:54:52,matt,Neutral,"[0.003179285442456603, 7.760103471809998e-05, 0.009569462388753891, 0.0011940571712329984, 0.0031731605995446444, 0.0035599125549197197, 0.9792464375495911]"
episode20_017.mp4,8790,2:54:53,marisha,Happy,"[4.848765820497647e-05, 8.589279605075717e-05, 0.0026891168672591448, 0.9800018668174744, 0.014831267297267914, 0.0007071401341818273, 0.0016362767200917006]"
episode20_017.mp4,8790,2:54:53,liam,Happy,"[7.726856711087748e-05, 6.61226367810741e-05, 0.008146037347614765, 0.972274661064148, 0.0034828772768378258, 0.0014984082663431764, 0.014454693533480167]"
episode20_017.mp4,8820,2:54:54,liam,Happy,"[8.384722605114803e-05, 0.00015030177019070834, 0.0019385053310543299, 0.9859796166419983, 0.0070272646844387054, 0.0035705759655684233, 0.0012498950818553567]"
episode20_017.mp4,8820,2:54:54,marisha,Happy,"[8.797028385743033e-06, 2.570212927821558e-05, 0.002758203772827983, 0.8929110169410706, 0.0930810198187828, 0.006501457653939724, 0.004713744856417179]"
episode20_017.mp4,8820,2:54:54,matt,Neutral,"[0.0007491894066333771, 5.5597585742361844e-05, 0.011203967034816742, 0.019164392724633217, 0.001541097997687757, 0.0005237107397988439, 0.9667620658874512]"
episode20_017.mp4,8850,2:54:55,liam,Happy,"[9.59087919909507e-05, 0.0018999642925336957, 0.03585534542798996, 0.8956109881401062, 0.059617213904857635, 0.006651262752711773, 0.00026928907027468085]"
episode20_017.mp4,8850,2:54:55,matt,Neutral,"[0.4459869861602783, 0.002014539670199156, 0.005120978690683842, 0.01368564274162054, 0.0012272311141714454, 0.0022094298619776964, 0.5297552347183228]"
episode20_017.mp4,8880,2:54:56,liam,Happy,"[0.00015146692749112844, 0.0015639069024473429, 0.0017803128575906157, 0.9720674753189087, 0.016966450959444046, 0.006912577897310257, 0.0005577874835580587]"
episode20_017.mp4,8880,2:54:56,marisha,Sad,"[1.0151763490284793e-05, 7.836169243091717e-05, 0.0008901625988073647, 0.39563673734664917, 0.4227321147918701, 0.0015023471787571907, 0.17915016412734985]"
episode20_017.mp4,8880,2:54:56,matt,Surprise,"[0.9386264681816101, 0.01196243241429329, 0.0025397338904440403, 0.021149767562747, 8.07445976533927e-05, 0.000830481993034482, 0.024810420349240303]"
episode20_017.mp4,8910,2:54:57,liam,Happy,"[7.068715058267117e-05, 0.00028067961102351546, 0.0037190124858170748, 0.9837769269943237, 0.010000089183449745, 0.001762576401233673, 0.00038992910413071513]"
episode20_017.mp4,8910,2:54:57,matt,Neutral,"[0.4019976556301117, 8.417324715992436e-05, 0.0029171437490731478, 0.001849464955739677, 0.0004537455679383129, 0.0008680921164341271, 0.5918296575546265]"
episode20_017.mp4,8940,2:54:58,liam,Happy,"[2.0667141143349e-05, 0.00015013734810054302, 0.0008945339941419661, 0.9870317578315735, 0.009206272661685944, 0.0006586507661268115, 0.0020379810594022274]"
episode20_017.mp4,8940,2:54:58,matt,Neutral,"[0.09938612580299377, 0.00010378489241702482, 0.004532375372946262, 0.002202437026426196, 0.0008673815173096955, 0.004111866001039743, 0.8887960314750671]"
episode20_017.mp4,8970,2:54:59,liam,Happy,"[2.146069164155051e-05, 9.083732584258541e-05, 0.0009240570361725986, 0.992474377155304, 0.00447127828374505, 0.0004017604805994779, 0.0016161497915163636]"
episode20_017.mp4,9000,2:55:00,liam,Happy,"[0.00021080902661196887, 8.124932355713099e-05, 0.006087626330554485, 0.8824377655982971, 0.0021857598330825567, 0.00470825145021081, 0.10428845882415771]"
episode20_017.mp4,9000,2:55:00,matt,Surprise,"[0.4922500252723694, 4.0204369724961e-05, 0.001519271987490356, 0.1545969843864441, 0.002935514086857438, 0.0020339558832347393, 0.34662407636642456]"
episode20_017.mp4,9030,2:55:01,liam,Happy,"[0.0001436728925909847, 0.00010290915088262409, 0.0015579438768327236, 0.875127911567688, 0.002089371206238866, 0.0015948725631460547, 0.1193833202123642]"
episode20_017.mp4,9030,2:55:01,matt,Neutral,"[0.20342521369457245, 0.0010827071964740753, 0.006170933600515127, 0.03825116530060768, 0.0034974173177033663, 0.002317792968824506, 0.7452548742294312]"
episode20_017.mp4,9060,2:55:02,liam,Neutral,"[0.00023917974613141268, 5.7610221119830385e-05, 0.0009943488985300064, 0.11878496408462524, 0.014306627213954926, 0.011662584729492664, 0.8539546132087708]"
episode20_017.mp4,9060,2:55:02,matt,Neutral,"[0.0016766435001045465, 7.418135646730661e-05, 0.009358173236250877, 0.0062795779667794704, 0.04649902880191803, 0.005236554425209761, 0.9308759570121765]"
episode20_017.mp4,9090,2:55:03,liam,Happy,"[0.00037767866160720587, 0.0005925948498770595, 0.004187894053757191, 0.8264045119285583, 0.0337219163775444, 0.006372671574354172, 0.12834273278713226]"
episode20_017.mp4,9090,2:55:03,matt,Neutral,"[0.009226647205650806, 6.597927858820185e-05, 0.001970815472304821, 0.09558814764022827, 0.008055172860622406, 0.0011193976970389485, 0.8839737772941589]"
episode20_017.mp4,9120,2:55:04,liam,Happy,"[6.618048792006448e-05, 0.00016039976617321372, 0.002017364604398608, 0.9737008213996887, 0.012294870801270008, 0.006238031666725874, 0.005522304214537144]"
episode20_017.mp4,9120,2:55:04,matt,Happy,"[0.000536804145667702, 2.883953129639849e-05, 0.0005213493132032454, 0.9716065526008606, 0.0003954329004045576, 0.0004644700384233147, 0.026446528732776642]"
episode20_017.mp4,9150,2:55:05,liam,Happy,"[0.00026151235215365887, 7.6656426244881e-05, 0.004012271761894226, 0.9764951467514038, 0.0037286572623997927, 0.002678380347788334, 0.012747440487146378]"
episode20_017.mp4,9150,2:55:05,matt,Neutral,"[0.1361083686351776, 0.00013221822155173868, 0.0007752656820230186, 0.10586100071668625, 0.002560235559940338, 0.05273347720503807, 0.7018294334411621]"
episode20_017.mp4,9180,2:55:06,liam,Happy,"[0.003779864404350519, 0.0005361182847991586, 0.03204149752855301, 0.35716497898101807, 0.02097674086689949, 0.26506516337394714, 0.32043564319610596]"
episode20_017.mp4,9180,2:55:06,matt,Neutral,"[8.357693150173873e-05, 4.154698217462283e-06, 0.002083921106532216, 0.007246243767440319, 0.0003914686676580459, 0.00013828426017425954, 0.9900522828102112]"
episode20_017.mp4,9210,2:55:07,liam,Neutral,"[0.0011586578330025077, 0.00026692484971135855, 0.03500138595700264, 0.20590221881866455, 0.0255314651876688, 0.29695427417755127, 0.43518513441085815]"
episode20_017.mp4,9210,2:55:07,matt,Surprise,"[0.9350202679634094, 3.481901558188838e-06, 0.00023501942632719874, 0.0010781309101730585, 0.0002340266073588282, 0.0015540060121566057, 0.06187501177191734]"
episode20_017.mp4,9240,2:55:08,liam,Neutral,"[0.0010296431137248874, 0.0003122484777122736, 0.01791653037071228, 0.005349344108253717, 0.03276961296796799, 0.01119337510317564, 0.9314292073249817]"
episode20_017.mp4,9240,2:55:08,matt,Surprise,"[0.5504961609840393, 3.5585097066359594e-05, 0.009607921354472637, 0.0013311059447005391, 0.0015641376376152039, 0.005702926777303219, 0.43126213550567627]"
episode20_017.mp4,9270,2:55:09,liam,Neutral,"[0.011319399811327457, 0.0018539682496339083, 0.04792378097772598, 0.09727814793586731, 0.013638069853186607, 0.008024896495044231, 0.8199617266654968]"
episode20_017.mp4,9270,2:55:09,matt,Neutral,"[0.13178974390029907, 6.743663834640756e-05, 0.0044859922491014, 0.002351167844608426, 0.0026185885071754456, 0.006333042401820421, 0.8523539900779724]"
episode20_017.mp4,9300,2:55:10,liam,Neutral,"[0.00022940993949305266, 4.835734944208525e-05, 0.02118651755154133, 0.14165282249450684, 0.00814893376082182, 0.005705876275897026, 0.823028028011322]"
episode20_017.mp4,9300,2:55:10,marisha,Happy,"[0.00010675832163542509, 0.00028589795692823827, 0.03447185456752777, 0.6390420198440552, 0.060643479228019714, 0.038354188203811646, 0.22709578275680542]"
episode20_017.mp4,9330,2:55:11,marisha,Happy,"[0.0002030836621997878, 0.0004909668932668865, 0.060615599155426025, 0.35120731592178345, 0.322420209646225, 0.021319938823580742, 0.24374283850193024]"
episode20_017.mp4,9330,2:55:11,liam,Neutral,"[0.0006504954653792083, 8.845519187161699e-05, 0.11345330625772476, 0.20571157336235046, 0.005293196067214012, 0.029679540544748306, 0.6451234817504883]"
episode20_017.mp4,9330,2:55:11,matt,Neutral,"[0.0004377812729217112, 0.00041191469063051045, 0.007190521340817213, 0.0019480655901134014, 0.025644266977906227, 0.007857749238610268, 0.9565096497535706]"
episode20_017.mp4,9360,2:55:12,marisha,Neutral,"[0.0001693806698312983, 0.0008197024581022561, 0.11229662597179413, 0.31436511874198914, 0.040837109088897705, 0.0062765395268797874, 0.5252355933189392]"
episode20_017.mp4,9360,2:55:12,liam,Neutral,"[0.027499668300151825, 0.010815350338816643, 0.33625805377960205, 0.04505094140768051, 0.03099672496318817, 0.14738333225250244, 0.401995986700058]"
episode20_017.mp4,9360,2:55:12,matt,Neutral,"[0.03215647116303444, 7.980495865922421e-05, 0.003308065002784133, 0.012094820849597454, 0.031767383217811584, 0.008343463763594627, 0.9122500419616699]"
episode20_017.mp4,9390,2:55:13,marisha,Happy,"[2.0146766473772004e-05, 7.538789213867858e-05, 0.0003990755067206919, 0.9893934726715088, 0.0030484923627227545, 0.00018520368030294776, 0.0068782418966293335]"
episode20_017.mp4,9390,2:55:13,matt,Neutral,"[5.331671127351001e-05, 0.00012122584303142503, 0.01798594929277897, 0.003811130067333579, 0.062901571393013, 0.0046612718142569065, 0.9104655385017395]"
episode20_017.mp4,9390,2:55:13,liam,Disgust,"[0.015276151709258556, 0.0005709556280635297, 0.38707268238067627, 0.01535280141979456, 0.025694340467453003, 0.2156023532152176, 0.3404307961463928]"
episode20_017.mp4,9420,2:55:14,liam,Disgust,"[0.022096211090683937, 0.001030419603921473, 0.45873400568962097, 0.0024826740846037865, 0.0146512845531106, 0.28360453248023987, 0.21740078926086426]"
episode20_017.mp4,9420,2:55:14,matt,Neutral,"[0.0006384433363564312, 4.8386478738393635e-05, 0.0074028875678777695, 0.0007948454585857689, 0.12547212839126587, 0.010348958894610405, 0.855294406414032]"
episode20_017.mp4,9450,2:55:15,liam,Angry,"[0.001035359688103199, 5.74123696424067e-05, 0.06209688261151314, 0.03330244868993759, 0.009144775569438934, 0.7898299098014832, 0.10453317314386368]"
episode20_017.mp4,9450,2:55:15,marisha,Happy,"[0.0036156161222606897, 0.00036438312963582575, 0.0006898994324728847, 0.8723546862602234, 0.015036030672490597, 0.004119214601814747, 0.1038200780749321]"
episode20_017.mp4,9450,2:55:15,matt,Neutral,"[0.001573240733705461, 0.00015912983508314937, 0.017236998304724693, 0.0008621400920674205, 0.26461121439933777, 0.030871406197547913, 0.6846857666969299]"
episode20_017.mp4,9480,2:55:16,liam,Neutral,"[3.300584285170771e-05, 2.153675268345978e-05, 0.010242639109492302, 0.01905827410519123, 0.07729087024927139, 0.0024031095672398806, 0.8909505605697632]"
episode20_017.mp4,9480,2:55:16,matt,Neutral,"[0.0013311846414580941, 2.293978468514979e-05, 0.010375743731856346, 0.0007654380751773715, 0.05897898226976395, 0.006507802754640579, 0.9220178723335266]"
episode20_017.mp4,9510,2:55:17,marisha,Neutral,"[7.64744181651622e-05, 0.0015070128720253706, 0.0007339738076552749, 0.13264673948287964, 0.30347713828086853, 0.0513828881084919, 0.5101758241653442]"
episode20_017.mp4,9510,2:55:17,liam,Disgust,"[0.004699028097093105, 0.0011954568326473236, 0.8092426657676697, 0.0014780162600800395, 0.008634720928966999, 0.17038732767105103, 0.004362704232335091]"
episode20_017.mp4,9510,2:55:17,matt,Neutral,"[0.0015895551769062877, 5.4796881158836186e-05, 0.006630376912653446, 0.0007102072704583406, 0.060954757034778595, 0.005315469577908516, 0.9247447848320007]"
episode20_017.mp4,9540,2:55:18,marisha,Neutral,"[6.109772220952436e-05, 0.0002598580322228372, 0.0010498447809368372, 0.06527875363826752, 0.2711600065231323, 0.04183906316757202, 0.6203514337539673]"
episode20_017.mp4,9540,2:55:18,liam,Angry,"[0.0039642988704144955, 0.0002784269745461643, 0.11062988638877869, 0.09808085858821869, 0.021744556725025177, 0.512798547744751, 0.2525034248828888]"
episode20_017.mp4,9540,2:55:18,matt,Neutral,"[0.0006506987847387791, 3.3826028811745346e-05, 0.01632671058177948, 0.0011104987934231758, 0.06755843758583069, 0.006318898871541023, 0.9080010056495667]"
episode20_017.mp4,9570,2:55:19,marisha,Sad,"[6.90027663949877e-05, 0.00017807772383093834, 0.011220044456422329, 0.04144277051091194, 0.5582560896873474, 0.02034960873425007, 0.36848437786102295]"
episode20_017.mp4,9570,2:55:19,liam,Surprise,"[0.485775351524353, 0.0012888789642602205, 0.07487121224403381, 0.05092624947428703, 0.07204277068376541, 0.17121554911136627, 0.14388000965118408]"
episode20_017.mp4,9600,2:55:20,marisha,Neutral,"[4.312334203859791e-05, 7.78819085098803e-05, 0.004338650498539209, 0.02925269864499569, 0.3114162087440491, 0.012222697027027607, 0.6426487565040588]"
episode20_017.mp4,9600,2:55:20,liam,Happy,"[8.079699182417244e-05, 1.3168429177312646e-05, 0.22679167985916138, 0.44912269711494446, 0.004167267587035894, 0.00960810761898756, 0.3102163076400757]"
episode20_017.mp4,9600,2:55:20,matt,Neutral,"[0.02233206480741501, 0.0002690767287276685, 0.010858052410185337, 0.0007895619492046535, 0.006042038556188345, 0.00116183131467551, 0.9585474133491516]"
episode20_017.mp4,9630,2:55:21,marisha,Neutral,"[3.928213845938444e-05, 5.405040064943023e-05, 0.001968358876183629, 0.07235127687454224, 0.132530078291893, 0.00778071628883481, 0.7852761745452881]"
episode20_017.mp4,9630,2:55:21,liam,Happy,"[0.0002465845027472824, 3.971107071265578e-05, 0.18962275981903076, 0.4948178827762604, 0.005922200158238411, 0.02710258960723877, 0.28224825859069824]"
episode20_017.mp4,9630,2:55:21,matt,Surprise,"[0.657274603843689, 0.01558609027415514, 0.0040952772833406925, 0.008533703163266182, 0.00020952704653609544, 0.015928732231259346, 0.2983720302581787]"
episode20_017.mp4,9660,2:55:22,liam,Neutral,"[0.0003006179758813232, 7.367339276243001e-05, 0.05226917564868927, 0.20756928622722626, 0.013378802686929703, 0.15632811188697815, 0.5700802803039551]"
episode20_017.mp4,9660,2:55:22,matt,Neutral,"[0.1757722645998001, 0.00018266851839143783, 0.0009005882893688977, 0.003028848906978965, 0.00034062625491060317, 0.000267361116129905, 0.8195076584815979]"
episode20_017.mp4,9690,2:55:23,marisha,Disgust,"[0.001883138669654727, 0.000872782664373517, 0.3248702585697174, 0.050041064620018005, 0.10066073387861252, 0.2176569104194641, 0.30401507019996643]"
episode20_017.mp4,9690,2:55:23,liam,Neutral,"[0.00290284282527864, 8.736132440390065e-05, 0.004591628909111023, 0.004992155358195305, 0.018335890024900436, 0.008743838407099247, 0.9603462219238281]"
episode20_017.mp4,9690,2:55:23,matt,Neutral,"[0.0023551369085907936, 7.5757934610010125e-06, 0.0009141097543761134, 0.0051434640772640705, 0.0019305446185171604, 0.00039086537435650826, 0.989258348941803]"
episode20_017.mp4,9720,2:55:24,liam,Neutral,"[0.013035728596150875, 0.0008421259699389338, 0.025545066222548485, 0.005333590786904097, 0.03654339537024498, 0.07320193946361542, 0.8454982042312622]"
episode20_017.mp4,9720,2:55:24,marisha,Happy,"[0.006355523597449064, 0.0013521751388907433, 0.050129253417253494, 0.709140419960022, 0.0879032164812088, 0.01812211237847805, 0.12699733674526215]"
episode20_017.mp4,9750,2:55:25,marisha,Happy,"[0.026361940428614616, 0.0015300210798159242, 0.004870458506047726, 0.40990301966667175, 0.155640110373497, 0.02332168258726597, 0.3783726692199707]"
episode20_017.mp4,9750,2:55:25,liam,Neutral,"[0.001860050717368722, 0.00010409409878775477, 0.05847613513469696, 0.015111630782485008, 0.05749357491731644, 0.010982225649058819, 0.8559722900390625]"
episode20_017.mp4,9750,2:55:25,matt,Surprise,"[0.40585851669311523, 0.05163219943642616, 0.03543458506464958, 0.09132516384124756, 0.03133558854460716, 0.01686844974756241, 0.3675454556941986]"
episode20_017.mp4,9780,2:55:26,marisha,Sad,"[0.015133497305214405, 0.0018368978053331375, 0.099019855260849, 0.1749342978000641, 0.39527320861816406, 0.05208674445748329, 0.26171547174453735]"
episode20_017.mp4,9810,2:55:27,marisha,Neutral,"[0.18098388612270355, 0.004369211383163929, 0.2405768632888794, 0.06867681443691254, 0.1372538059949875, 0.09291300177574158, 0.2752264142036438]"
episode20_017.mp4,9810,2:55:27,matt,Surprise,"[0.4519794285297394, 0.19856122136116028, 0.0929388701915741, 0.041766632348299026, 0.05585236847400665, 0.053844016045331955, 0.10505746304988861]"
episode20_017.mp4,9840,2:55:28,marisha,Sad,"[0.005661637522280216, 0.0004574521444737911, 0.27788046002388, 0.08159996569156647, 0.41056421399116516, 0.028071263805031776, 0.19576497375965118]"
episode20_017.mp4,9840,2:55:28,matt,Neutral,"[0.09796836227178574, 0.062266334891319275, 0.14677011966705322, 0.028240999206900597, 0.06031664460897446, 0.07450877130031586, 0.5299287438392639]"
episode20_017.mp4,9870,2:55:29,marisha,Neutral,"[0.023540429770946503, 0.0018594218418002129, 0.1628922075033188, 0.07603141665458679, 0.2945839464664459, 0.05209584906697273, 0.38899680972099304]"
episode20_017.mp4,9870,2:55:29,matt,Neutral,"[0.018966369330883026, 0.0004002698406111449, 0.06968255341053009, 0.00020704029884655029, 0.047895144671201706, 0.0255990382283926, 0.8372495770454407]"
episode20_017.mp4,9900,2:55:30,marisha,Neutral,"[0.011949739418923855, 0.00010712457151385024, 0.015873540192842484, 0.018044911324977875, 0.06466199457645416, 0.003011699765920639, 0.8863510489463806]"
episode20_017.mp4,9900,2:55:30,matt,Neutral,"[0.003614198649302125, 0.0001019119008560665, 0.012807643972337246, 0.0002742917858995497, 0.03078651987016201, 0.008900433778762817, 0.9435150027275085]"
episode20_017.mp4,9930,2:55:31,marisha,Neutral,"[0.06100255995988846, 0.08246701210737228, 0.01597324199974537, 0.2997916638851166, 0.06809449195861816, 0.07014443725347519, 0.4025265872478485]"
episode20_017.mp4,9930,2:55:31,matt,Neutral,"[0.004046977963298559, 3.7390360375866294e-05, 0.018267596140503883, 0.000308550545014441, 0.01056897547096014, 0.002078161807730794, 0.9646923542022705]"
episode20_017.mp4,9960,2:55:32,marisha,Neutral,"[0.003765843342989683, 0.21049554646015167, 0.021929673850536346, 0.2081422209739685, 0.21047243475914001, 0.07593467831611633, 0.26925963163375854]"
episode20_017.mp4,9960,2:55:32,matt,Neutral,"[0.01869267411530018, 0.00011382209049770609, 0.0030333935283124447, 0.006061458494514227, 0.00262291356921196, 0.003439464373514056, 0.9660362005233765]"
episode20_017.mp4,9990,2:55:33,marisha,Neutral,"[0.013109259307384491, 0.12347631901502609, 0.01665889471769333, 0.25183922052383423, 0.1665397733449936, 0.039373282343149185, 0.3890032172203064]"
episode20_017.mp4,9990,2:55:33,matt,Surprise,"[0.7055580615997314, 0.0009183674119412899, 0.014518240466713905, 0.0017816178733482957, 0.0006642317166551948, 0.003029247047379613, 0.2735302150249481]"
episode20_017.mp4,10020,2:55:34,liam,Happy,"[0.0008540646522305906, 5.0174166972283274e-05, 0.0024798535741865635, 0.6199986934661865, 0.0012975820573046803, 0.009015423245728016, 0.3663041889667511]"
