segment,frame_id,timestamp,speaker,emotion,scores
episode16_012.mp4,11010,2:06:07,ashley,Sad,"[0.00034642135142348707, 0.0033374435734003782, 0.26737093925476074, 0.004165882710367441, 0.4904561936855316, 0.13058318197727203, 0.10373996198177338]"
episode16_012.mp4,11040,2:06:08,sam,Happy,"[0.0002425430720904842, 4.229697515256703e-05, 0.009116638451814651, 0.9678274989128113, 0.0019506262615323067, 0.003552681067958474, 0.017267776653170586]"
episode16_012.mp4,11040,2:06:08,travis,Neutral,"[7.450697012245655e-05, 0.0004430940898600966, 0.005986461415886879, 0.011627891100943089, 0.0029751546680927277, 0.03276008367538452, 0.9461327791213989]"
episode16_012.mp4,11040,2:06:08,laura,Happy,"[7.068134436849505e-05, 0.0001295921829296276, 0.0025292274076491594, 0.9954103827476501, 0.0010073715820908546, 0.0006579781183972955, 0.00019480714399833232]"
episode16_012.mp4,11040,2:06:08,ashley,Neutral,"[8.032268851820845e-06, 3.393852966837585e-05, 0.005592629313468933, 0.03578422591090202, 0.20726795494556427, 0.001345334225334227, 0.7499679923057556]"
episode16_012.mp4,11040,2:06:08,taliesin,Surprise,"[0.3238760828971863, 0.005027509294450283, 0.02824079804122448, 0.009056787006556988, 0.026727033779025078, 0.31209149956703186, 0.29498034715652466]"
episode16_012.mp4,11040,2:06:08,matt,Neutral,"[1.9869674360961653e-05, 2.032825477726874e-06, 0.010869476944208145, 0.04067890718579292, 0.06590741872787476, 0.0025979240890592337, 0.8799244165420532]"
episode16_012.mp4,11070,2:06:09,sam,Happy,"[0.00042400459642522037, 8.877076652424876e-06, 0.013388720341026783, 0.9735296368598938, 0.0006424183375202119, 0.005203156732022762, 0.006803079042583704]"
episode16_012.mp4,11070,2:06:09,travis,Neutral,"[8.476245056954212e-06, 2.1896947146160528e-05, 0.0059898411855101585, 0.015039974823594093, 0.0009665823308750987, 0.0032015175092965364, 0.9747716784477234]"
episode16_012.mp4,11070,2:06:09,laura,Happy,"[0.0006044075707904994, 0.04419833421707153, 0.2378644049167633, 0.4216277599334717, 0.05297242850065231, 0.24261699616909027, 0.00011566328612389043]"
episode16_012.mp4,11070,2:06:09,ashley,Happy,"[1.0082989319926128e-05, 7.010966510279104e-05, 0.0035883570089936256, 0.8583449125289917, 0.05032585561275482, 0.006694812327623367, 0.08096592128276825]"
episode16_012.mp4,11070,2:06:09,matt,Neutral,"[4.5918626710772514e-05, 3.989598553744145e-06, 0.01413462869822979, 0.03697330132126808, 0.10995426774024963, 0.006391758564859629, 0.8324961066246033]"
episode16_012.mp4,11100,2:06:10,laura,Happy,"[0.0015894974349066615, 0.0008680567261762917, 0.027093596756458282, 0.9465854167938232, 0.001651763217523694, 0.021758679300546646, 0.0004530412843450904]"
episode16_012.mp4,11100,2:06:10,sam,Happy,"[0.000531921861693263, 4.7216111852321774e-05, 0.009252187795937061, 0.9612229466438293, 0.002703526057302952, 0.003542932914569974, 0.022699283435940742]"
episode16_012.mp4,11100,2:06:10,travis,Happy,"[2.7508289349498227e-05, 0.0002324381348444149, 0.0008039698586799204, 0.48432815074920654, 0.007746268063783646, 0.0274079330265522, 0.47945377230644226]"
episode16_012.mp4,11100,2:06:10,taliesin,Happy,"[0.009106223471462727, 0.0005925696459598839, 0.016242748126387596, 0.8853369355201721, 0.015080868266522884, 0.045359376817941666, 0.02828122489154339]"
episode16_012.mp4,11100,2:06:10,marisha,Neutral,"[0.0004070908762514591, 7.321757584577426e-05, 0.09557677805423737, 0.008232537657022476, 0.20378907024860382, 0.008826724253594875, 0.6830945611000061]"
episode16_012.mp4,11100,2:06:10,ashley,Happy,"[0.00019324371533002704, 0.0022865082137286663, 0.009105789475142956, 0.8783785104751587, 0.052941031754016876, 0.034356798976659775, 0.02273819036781788]"
episode16_012.mp4,11130,2:06:11,sam,Happy,"[0.0013087117113173008, 9.182729263557121e-05, 0.011449030600488186, 0.949868381023407, 0.003578751813620329, 0.007489159237593412, 0.02621418423950672]"
episode16_012.mp4,11130,2:06:11,taliesin,Happy,"[5.4220967285800725e-05, 9.808639879338443e-05, 7.721816655248404e-05, 0.9843012690544128, 0.011586029082536697, 0.00045062723802402616, 0.0034326601307839155]"
episode16_012.mp4,11130,2:06:11,marisha,Happy,"[0.00013804345508106053, 0.00037159063504077494, 0.011114117689430714, 0.9804377555847168, 0.0004447304818313569, 0.0012139196041971445, 0.006279781926423311]"
episode16_012.mp4,11130,2:06:11,ashley,Happy,"[5.954742846370209e-06, 4.5827186113456264e-05, 0.0031429531518369913, 0.9628394842147827, 0.00830146949738264, 0.007556663826107979, 0.01810763217508793]"
episode16_012.mp4,11130,2:06:11,travis,Happy,"[0.000807199627161026, 0.00029501435346901417, 0.003157879924401641, 0.6601924300193787, 0.001718953368254006, 0.0111030088737607, 0.3227255046367645]"
episode16_012.mp4,11160,2:06:12,sam,Happy,"[0.00041007273830473423, 3.483398540993221e-05, 0.004313502460718155, 0.9595535397529602, 0.0017568443436175585, 0.004343475680798292, 0.0295877568423748]"
episode16_012.mp4,11160,2:06:12,ashley,Happy,"[1.3442417184705846e-05, 5.088455873192288e-05, 0.0008726926171220839, 0.9925028085708618, 0.003509558504447341, 0.0004367632500361651, 0.0026137693785130978]"
episode16_012.mp4,11160,2:06:12,laura,Neutral,"[0.02236524038016796, 0.0010320148430764675, 0.06605260074138641, 0.004599183332175016, 0.2147097885608673, 0.021432457491755486, 0.6698087453842163]"
episode16_012.mp4,11160,2:06:12,travis,Neutral,"[0.0031690034084022045, 0.001797228236682713, 0.006557038053870201, 0.0204547718167305, 0.02279634401202202, 0.02991490438580513, 0.9153106808662415]"
episode16_012.mp4,11190,2:06:13,taliesin,Happy,"[9.922781464410946e-05, 3.480209124973044e-05, 0.00528050446882844, 0.5979659557342529, 0.016551345586776733, 0.02208172343671322, 0.3579864501953125]"
episode16_012.mp4,11190,2:06:13,ashley,Happy,"[4.4223461372894235e-06, 2.0991246856283396e-05, 0.0010954180033877492, 0.9662901163101196, 0.006656851153820753, 0.004294937942177057, 0.021637193858623505]"
episode16_012.mp4,11190,2:06:13,sam,Happy,"[1.635367334529292e-05, 1.6982285160338506e-06, 0.00022598834766540676, 0.9827179312705994, 0.0038678613491356373, 0.0007588385487906635, 0.012411367148160934]"
episode16_012.mp4,11190,2:06:13,marisha,Neutral,"[0.0016133460449054837, 0.00016869298997335136, 0.19714674353599548, 0.007123635616153479, 0.20222558081150055, 0.035890206694602966, 0.555831789970398]"
episode16_012.mp4,11190,2:06:13,matt,Neutral,"[0.0001209399924846366, 2.6978461391991004e-05, 0.04487038031220436, 0.004688749089837074, 0.37347137928009033, 0.005551217123866081, 0.5712702870368958]"
episode16_012.mp4,11220,2:06:14,sam,Happy,"[1.0377315447840374e-05, 1.502379836892942e-05, 0.005177896935492754, 0.9486607909202576, 0.01756846159696579, 0.0015279407380148768, 0.027039524167776108]"
episode16_012.mp4,11220,2:06:14,taliesin,Neutral,"[0.00021214858861640096, 2.4847879558365094e-06, 0.013671144843101501, 0.009983987547457218, 0.006040592677891254, 0.005033005960285664, 0.9650565981864929]"
episode16_012.mp4,11220,2:06:14,ashley,Happy,"[7.269777597684879e-06, 7.3781147875706665e-06, 0.00042657722951844335, 0.9644775390625, 0.0034892521798610687, 0.002339254366233945, 0.02925272472202778]"
episode16_012.mp4,11220,2:06:14,matt,Neutral,"[6.873024540254846e-05, 1.3732382285525091e-05, 0.0320342518389225, 0.0047605917789042, 0.1492897868156433, 0.009147531352937222, 0.8046853542327881]"
episode16_012.mp4,11250,2:06:15,sam,Happy,"[6.450402452173876e-06, 1.6182801118702628e-05, 0.001636524684727192, 0.9436326026916504, 0.00763670215383172, 0.0008199774310924113, 0.04625161364674568]"
episode16_012.mp4,11250,2:06:15,ashley,Happy,"[4.14707392337732e-05, 0.00018100791203323752, 0.0045272656716406345, 0.8047029972076416, 0.06340853124856949, 0.01478033047169447, 0.11235838383436203]"
episode16_012.mp4,11250,2:06:15,matt,Sad,"[0.08359846472740173, 0.0006618282641284168, 0.1306719332933426, 0.0031097743194550276, 0.3883287012577057, 0.23333287239074707, 0.1602964997291565]"
episode16_012.mp4,11280,2:06:16,travis,Neutral,"[6.240959919523448e-05, 0.00022808462381362915, 0.0458548367023468, 0.004012073390185833, 0.004190673585981131, 0.02572399191558361, 0.9199278950691223]"
episode16_012.mp4,11280,2:06:16,sam,Happy,"[0.0003665949625428766, 5.2253311878303066e-05, 0.019467780366539955, 0.92393559217453, 0.00253333174623549, 0.0030237918253988028, 0.05062071233987808]"
episode16_012.mp4,11280,2:06:16,marisha,Disgust,"[0.006044621579349041, 0.0011683768825605512, 0.4330548644065857, 0.006665040738880634, 0.09752526879310608, 0.023785853758454323, 0.4317559003829956]"
episode16_012.mp4,11280,2:06:16,ashley,Happy,"[0.00019401352619752288, 0.0024883339647203684, 0.0036942847073078156, 0.4502350389957428, 0.16401894390583038, 0.017004603520035744, 0.362364798784256]"
episode16_012.mp4,11310,2:06:17,sam,Happy,"[0.0006320819375105202, 4.223426731186919e-05, 0.006317764054983854, 0.9120436310768127, 0.0013254996156319976, 0.001376349595375359, 0.0782623440027237]"
episode16_012.mp4,11310,2:06:17,travis,Neutral,"[0.0008706621592864394, 0.001174862147308886, 0.020806118845939636, 0.009671376086771488, 0.010827172547578812, 0.0868794173002243, 0.8697704672813416]"
episode16_012.mp4,11310,2:06:17,marisha,Neutral,"[0.000580470310524106, 7.660524715902284e-05, 0.14614634215831757, 0.010186056606471539, 0.12996001541614532, 0.009223874658346176, 0.7038266062736511]"
episode16_012.mp4,11340,2:06:18,sam,Happy,"[0.0002820117515511811, 2.1680561985704117e-05, 0.004833071026951075, 0.8511897921562195, 0.0038727340288460255, 0.0027153128758072853, 0.1370854377746582]"
episode16_012.mp4,11340,2:06:18,travis,Neutral,"[0.00023777216847520322, 0.00018168090900871903, 0.003755402285605669, 0.010817296802997589, 0.0008593566599301994, 0.005334121640771627, 0.978814423084259]"
episode16_012.mp4,11340,2:06:18,marisha,Sad,"[0.000614674121607095, 0.0001103460235754028, 0.1765805035829544, 0.002357396762818098, 0.5281258225440979, 0.014717224054038525, 0.27749407291412354]"
episode16_012.mp4,11340,2:06:18,taliesin,Angry,"[0.05071648210287094, 0.001522204140201211, 0.07301773875951767, 0.010942653752863407, 0.054645344614982605, 0.4213975667953491, 0.38775795698165894]"
episode16_012.mp4,11370,2:06:19,sam,Happy,"[7.828533853171393e-05, 1.0603491318761371e-05, 0.003918612375855446, 0.9164091944694519, 0.0016468248795717955, 0.0016157181235030293, 0.07632072269916534]"
episode16_012.mp4,11370,2:06:19,ashley,Neutral,"[0.005897438619285822, 0.011028219945728779, 0.034427277743816376, 0.04786225035786629, 0.07763122022151947, 0.1784386932849884, 0.6447149515151978]"
episode16_012.mp4,11400,2:06:20,sam,Happy,"[0.00014031981118023396, 1.1475675819383468e-05, 0.002729084575548768, 0.9036586284637451, 0.0029758757445961237, 0.0019290306372568011, 0.08855550736188889]"
episode16_012.mp4,11400,2:06:20,marisha,Neutral,"[0.00011881080718012527, 5.0562921387609094e-05, 0.0386456660926342, 0.020213790237903595, 0.33126741647720337, 0.006418642587959766, 0.6032851338386536]"
episode16_012.mp4,11400,2:06:20,ashley,Sad,"[3.748825110960752e-05, 0.0007379834423772991, 0.01855883002281189, 0.09289651364088058, 0.761579155921936, 0.07945943623781204, 0.046730611473321915]"
episode16_012.mp4,11430,2:06:21,ashley,Sad,"[0.00010056036990135908, 3.0488987249555066e-05, 0.003854801645502448, 0.3258516490459442, 0.3321104645729065, 0.011306094005703926, 0.3267459273338318]"
episode16_012.mp4,11430,2:06:21,sam,Happy,"[6.160152406664565e-05, 2.408008549537044e-05, 0.054393596947193146, 0.9290117025375366, 0.0018958236323669553, 0.002794448519125581, 0.011818771250545979]"
episode16_012.mp4,11460,2:06:22,sam,Happy,"[0.0004768252547364682, 5.7880941312760115e-05, 0.16281463205814362, 0.767255961894989, 0.0017835992621257901, 0.019210491329431534, 0.04840065911412239]"
episode16_012.mp4,11490,2:06:23,sam,Happy,"[0.0001407175586791709, 1.0302183000021614e-05, 0.10732726007699966, 0.7856110334396362, 0.0021917896810919046, 0.022345906123518944, 0.08237303048372269]"
episode16_012.mp4,11520,2:06:24,matt,Neutral,"[0.3113589882850647, 0.007452437188476324, 0.30837494134902954, 0.001920666079968214, 0.0017386376857757568, 0.05434988811612129, 0.31480440497398376]"
episode16_012.mp4,11550,2:06:25,marisha,Disgust,"[0.005432531703263521, 0.001762457424774766, 0.4312317371368408, 0.0016197297954931855, 0.16077959537506104, 0.06205733120441437, 0.3371165990829468]"
episode16_012.mp4,11550,2:06:25,matt,Neutral,"[0.00024157468578778207, 1.1820791769423522e-05, 0.0255805142223835, 0.0026356279850006104, 0.0054270136170089245, 0.0028790251817554235, 0.963224470615387]"
episode16_012.mp4,11550,2:06:25,travis,Neutral,"[0.001919267000630498, 0.0003458814462646842, 0.0495176836848259, 0.004930505063384771, 0.1440875083208084, 0.0776861160993576, 0.721513032913208]"
episode16_012.mp4,11580,2:06:26,sam,Happy,"[0.0010761849116533995, 0.0006812107167206705, 0.022191833704710007, 0.8567653894424438, 0.012206926010549068, 0.005141420755535364, 0.10193696618080139]"
episode16_012.mp4,11580,2:06:26,matt,Neutral,"[0.02903280407190323, 0.0002003290574066341, 0.15378499031066895, 0.01629297062754631, 0.12522034347057343, 0.07540106028318405, 0.6000674962997437]"
episode16_012.mp4,11610,2:06:27,marisha,Disgust,"[0.001879281597211957, 0.0004384753410704434, 0.6183263659477234, 0.0176391638815403, 0.08648741990327835, 0.013416311703622341, 0.2618129849433899]"
episode16_012.mp4,11610,2:06:27,travis,Neutral,"[0.0007982454262673855, 0.00030107717611826956, 0.01316792331635952, 0.021236594766378403, 0.03053487464785576, 0.08684605360031128, 0.8471152782440186]"
episode16_012.mp4,11610,2:06:27,matt,Neutral,"[0.14199556410312653, 0.0003868990170303732, 0.04030054435133934, 0.010117106139659882, 0.003652977989986539, 0.018237702548503876, 0.7853093147277832]"
episode16_012.mp4,11640,2:06:28,marisha,Disgust,"[0.00423986604437232, 0.0012095920974388719, 0.7167447209358215, 0.004639051854610443, 0.09969193488359451, 0.03648151084780693, 0.13699328899383545]"
episode16_012.mp4,11640,2:06:28,travis,Neutral,"[0.0005659856833517551, 0.00015030259964987636, 0.0031505890656262636, 0.011405590921640396, 0.02458134852349758, 0.027968762442469597, 0.9321774244308472]"
episode16_012.mp4,11640,2:06:28,matt,Neutral,"[0.0005295007722452283, 2.9887176424381323e-05, 0.07040909677743912, 0.011913739144802094, 0.16768451035022736, 0.04743364080786705, 0.7019996047019958]"
episode16_012.mp4,11670,2:06:29,marisha,Disgust,"[0.0027240358758717775, 0.0007725696777924895, 0.5049754977226257, 0.002120962366461754, 0.19037659466266632, 0.03567047044634819, 0.26335981488227844]"
episode16_012.mp4,11670,2:06:29,sam,Disgust,"[0.003662646282464266, 0.0004918526974506676, 0.8536113500595093, 0.0018004544544965029, 0.048202648758888245, 0.050040677189826965, 0.042190223932266235]"
episode16_012.mp4,11700,2:06:30,sam,Neutral,"[0.026415865868330002, 0.000412732973927632, 0.3042840361595154, 0.00424243975430727, 0.094648577272892, 0.1509634554386139, 0.4190329611301422]"
episode16_012.mp4,11730,2:06:31,matt,Neutral,"[0.00027135704294778407, 2.3360371415037662e-05, 0.03432045131921768, 0.009694346226751804, 0.44524577260017395, 0.01973719522356987, 0.4907074272632599]"
episode16_012.mp4,11730,2:06:31,laura,Sad,"[0.004539445973932743, 0.00021568351075984538, 0.07215533405542374, 0.0017997941467911005, 0.8294938206672668, 0.046659402549266815, 0.045136574655771255]"
episode16_012.mp4,11730,2:06:31,sam,Sad,"[0.009110677987337112, 0.000489663565531373, 0.20951507985591888, 0.017880331724882126, 0.33363986015319824, 0.16426290571689606, 0.2651016116142273]"
episode16_012.mp4,11760,2:06:32,travis,Happy,"[0.00016268817125819623, 0.0017939588287845254, 0.004412684123963118, 0.690989077091217, 0.031979236751794815, 0.044744182378053665, 0.22591820359230042]"
episode16_012.mp4,11790,2:06:33,travis,Happy,"[0.00047611232730560005, 0.00014040310634300113, 0.000415611284552142, 0.9650806188583374, 0.008745281957089901, 0.0017631208756938577, 0.02337878942489624]"
episode16_012.mp4,11790,2:06:33,marisha,Disgust,"[0.0031717773526906967, 0.004807600285857916, 0.6629802584648132, 0.20371325314044952, 0.036701709032058716, 0.020575465634465218, 0.06804998964071274]"
episode16_012.mp4,11820,2:06:34,travis,Happy,"[1.0611202014843002e-05, 5.9142836107639596e-05, 0.0018134793499484658, 0.9791038036346436, 0.0037156916223466396, 0.003868798026815057, 0.011428534984588623]"
episode16_012.mp4,11820,2:06:34,marisha,Happy,"[5.2259343647165224e-05, 8.572366641601548e-05, 0.007537872064858675, 0.9033740162849426, 0.0019118408672511578, 0.000512798666022718, 0.08652555197477341]"
episode16_012.mp4,11850,2:06:35,marisha,Neutral,"[0.0025620670057833195, 0.0008590799989178777, 0.33466219902038574, 0.009560538455843925, 0.16451413929462433, 0.010490873828530312, 0.4773511290550232]"
episode16_012.mp4,11850,2:06:35,matt,Neutral,"[7.224894216051325e-05, 1.3379553820414003e-05, 0.027403537184000015, 0.0056082443334162235, 0.13264621794223785, 0.005191756412386894, 0.8290645480155945]"
episode16_012.mp4,11880,2:06:36,travis,Happy,"[8.379079372389242e-05, 0.00012902150047011673, 0.0004172716580796987, 0.9787154197692871, 0.004930151626467705, 0.0006805085577070713, 0.015043743886053562]"
episode16_012.mp4,11880,2:06:36,matt,Neutral,"[0.00036397427902556956, 2.314177982043475e-05, 0.08596993237733841, 0.006035196129232645, 0.2671891152858734, 0.03834325820207596, 0.6020752787590027]"
episode16_012.mp4,11880,2:06:36,marisha,Neutral,"[6.116951408330351e-05, 0.00010027165990322828, 0.06970833986997604, 0.024926813319325447, 0.380034863948822, 0.006088977213948965, 0.5190796256065369]"
episode16_012.mp4,11910,2:06:37,travis,Happy,"[0.00011155544052598998, 2.2932612409931608e-05, 0.00035313458647578955, 0.7415245771408081, 0.0005544429295696318, 0.008299740962684155, 0.24913367629051208]"
episode16_012.mp4,11910,2:06:37,marisha,Happy,"[1.9358014469617046e-05, 0.0005506200832314789, 0.04937546327710152, 0.9015764594078064, 0.03943325951695442, 0.0076347459107637405, 0.0014100942062214017]"
episode16_012.mp4,11940,2:06:38,travis,Neutral,"[0.0015966943465173244, 0.0031394155230373144, 0.009806628338992596, 0.2299410104751587, 0.008976692333817482, 0.05910646542906761, 0.6874331831932068]"
episode16_012.mp4,11970,2:06:39,travis,Neutral,"[0.0002351604198338464, 8.975627133622766e-05, 0.0031927176751196384, 0.07165395468473434, 0.004186209291219711, 0.039555493742227554, 0.8810867071151733]"
episode16_012.mp4,12000,2:06:40,marisha,Neutral,"[7.48991224099882e-05, 0.00019357632845640182, 0.06508617103099823, 0.1095910593867302, 0.20019154250621796, 0.004288829863071442, 0.6205739378929138]"
episode16_012.mp4,12000,2:06:40,travis,Neutral,"[0.00013137469068169594, 5.508710819412954e-05, 0.003279494121670723, 0.04365544393658638, 0.0002254054561490193, 0.010332981124520302, 0.9423202276229858]"
episode16_012.mp4,12000,2:06:40,matt,Neutral,"[0.0002719013427849859, 1.2007116310996935e-05, 0.006217562593519688, 0.0019314592937007546, 0.040470417588949203, 0.007290387526154518, 0.9438062906265259]"
episode16_012.mp4,12030,2:06:41,travis,Neutral,"[0.00011244034249102697, 3.495368218864314e-05, 0.0018633250147104263, 0.04529755935072899, 0.0014440317172557116, 0.0034499727189540863, 0.9477975964546204]"
episode16_012.mp4,12030,2:06:41,marisha,Sad,"[5.9721340221585706e-05, 0.00023931587929837406, 0.024489708244800568, 0.05015735700726509, 0.5116706490516663, 0.009307712316513062, 0.404075562953949]"
episode16_012.mp4,12030,2:06:41,matt,Neutral,"[0.0006975964643061161, 3.322746852063574e-05, 0.06192028895020485, 0.0012711846502497792, 0.05603427812457085, 0.01849231868982315, 0.86155104637146]"
episode16_012.mp4,12060,2:06:42,matt,Neutral,"[0.011238652281463146, 0.0003582024364732206, 0.05444611981511116, 0.0240503940731287, 0.023134008049964905, 0.008570271544158459, 0.8782023191452026]"
episode16_012.mp4,12090,2:06:43,travis,Angry,"[0.0006752236513420939, 0.004602083005011082, 0.3198331296443939, 0.11160600185394287, 0.0014768493128940463, 0.5302414298057556, 0.031565215438604355]"
episode16_012.mp4,12090,2:06:43,matt,Neutral,"[0.005241818726062775, 0.000308644404867664, 0.33993270993232727, 0.0034062026534229517, 0.16535331308841705, 0.06975435465574265, 0.41600295901298523]"
episode16_012.mp4,12120,2:06:44,travis,Surprise,"[0.5456098318099976, 1.6841797332745045e-05, 0.002018979750573635, 0.043700724840164185, 0.0005414796760305762, 0.25910526514053345, 0.1490069478750229]"
episode16_012.mp4,12150,2:06:45,matt,Neutral,"[6.516901066788705e-06, 4.289543539925944e-06, 0.004985032603144646, 0.030325762927532196, 0.018993787467479706, 0.0006906486814841628, 0.9449939131736755]"
episode16_012.mp4,12150,2:06:45,travis,Happy,"[0.0002508793550077826, 0.010062579065561295, 0.005591920576989651, 0.688682496547699, 0.009581472724676132, 0.033758316189050674, 0.252072274684906]"
episode16_012.mp4,12180,2:06:46,travis,Happy,"[0.00011173526581842452, 0.0013154206098988652, 0.0019566970877349377, 0.9173719882965088, 0.006444123573601246, 0.003238002536818385, 0.06956209242343903]"
episode16_012.mp4,12210,2:06:47,travis,Happy,"[2.308833245479036e-05, 0.00014148915943223983, 0.0043174028396606445, 0.9297626614570618, 0.0029768338426947594, 0.007007251959294081, 0.05577129125595093]"
episode16_012.mp4,12210,2:06:47,sam,Disgust,"[0.003613049630075693, 0.0005443352274596691, 0.6759657859802246, 0.00042424965067766607, 0.02111000381410122, 0.07966450601816177, 0.2186780571937561]"
episode16_012.mp4,12210,2:06:47,matt,Neutral,"[0.05004000663757324, 0.005246968939900398, 0.40182042121887207, 0.0014701482141390443, 0.001611377578228712, 0.01902003213763237, 0.5207909345626831]"
episode16_012.mp4,12240,2:06:48,sam,Disgust,"[0.0026515962090343237, 9.68429449130781e-05, 0.676127016544342, 0.0004960896912962198, 0.08123278617858887, 0.1898954063653946, 0.049500226974487305]"
episode16_012.mp4,12270,2:06:49,sam,Disgust,"[0.0070632267743349075, 0.00011496174556668848, 0.5697107315063477, 0.0007442563073709607, 0.06129413843154907, 0.2853842079639435, 0.07568851113319397]"
episode16_012.mp4,12270,2:06:49,matt,Neutral,"[0.0005000150413252413, 9.151871381618548e-06, 0.0015652982983738184, 0.015111501328647137, 0.0018570657121017575, 0.00330482074059546, 0.9776521325111389]"
episode16_012.mp4,12300,2:06:50,sam,Disgust,"[0.002261418616399169, 0.0001785096392268315, 0.49186885356903076, 0.0005092867068015039, 0.09288489073514938, 0.22190368175506592, 0.19039325416088104]"
episode16_012.mp4,12330,2:06:51,travis,Happy,"[0.0001425720111001283, 0.00039683186332695186, 0.0009650674182921648, 0.91497403383255, 0.005318425130099058, 0.0016295136883854866, 0.07657358795404434]"
episode16_012.mp4,12330,2:06:51,sam,Disgust,"[0.0013194562634453177, 2.029735696851276e-05, 0.5269596576690674, 0.001107457559555769, 0.1130264550447464, 0.14232830703258514, 0.21523833274841309]"
episode16_012.mp4,12330,2:06:51,marisha,Happy,"[3.799754267674871e-05, 8.840474765747786e-05, 0.0034043926279991865, 0.9924818873405457, 0.00042063716682605445, 0.0006682365783490241, 0.0028984921518713236]"
episode16_012.mp4,12330,2:06:51,matt,Neutral,"[7.028401887509972e-05, 7.395599823212251e-06, 0.02753421477973461, 0.0031333176884800196, 0.029727866873145103, 0.009268554858863354, 0.9302583336830139]"
episode16_012.mp4,12360,2:06:52,travis,Angry,"[0.008580902591347694, 1.979637636395637e-05, 0.001211209106259048, 0.00027566697099246085, 3.145855225739069e-05, 0.9892159700393677, 0.0006648879498243332]"
episode16_012.mp4,12360,2:06:52,sam,Disgust,"[0.0017684842459857464, 2.694843897188548e-05, 0.6971007585525513, 0.0005112166982144117, 0.05352399870753288, 0.18342995643615723, 0.0636385902762413]"
episode16_012.mp4,12390,2:06:53,sam,Disgust,"[0.0033528415951877832, 3.458113860688172e-05, 0.5341535210609436, 0.0014421595260500908, 0.11012411117553711, 0.20607103407382965, 0.14482171833515167]"
episode16_012.mp4,12420,2:06:54,matt,Neutral,"[2.95303289021831e-05, 2.0694225895567797e-05, 0.010054212063550949, 0.012600437738001347, 0.018282122910022736, 0.0029663245659321547, 0.9560468196868896]"
episode16_012.mp4,12420,2:06:54,sam,Disgust,"[0.0014138754922896624, 2.9536624424508773e-05, 0.8281003832817078, 0.00010165476851398125, 0.02834481932222843, 0.12229005992412567, 0.01971965841948986]"
episode16_012.mp4,12450,2:06:55,sam,Disgust,"[0.0016489408444613218, 3.632769949035719e-05, 0.6843315958976746, 0.0003878301940858364, 0.06552081555128098, 0.13840195536613464, 0.10967253893613815]"
episode16_012.mp4,12450,2:06:55,ashley,Sad,"[0.00010753337846836075, 0.00039723055670037866, 0.11738467216491699, 0.05306105688214302, 0.41547903418540955, 0.03198271244764328, 0.38158783316612244]"
episode16_012.mp4,12450,2:06:55,matt,Neutral,"[7.509841088904068e-05, 0.00019254237122368068, 0.03549434244632721, 0.04542490467429161, 0.018207842484116554, 0.006561748217791319, 0.894043505191803]"
episode16_012.mp4,12480,2:06:56,travis,Neutral,"[0.0011371835134923458, 0.007387570571154356, 0.010601897723972797, 0.07514914870262146, 0.1132034882903099, 0.28820621967315674, 0.5043144822120667]"
episode16_012.mp4,12480,2:06:56,matt,Neutral,"[2.2852911570225842e-05, 1.337635148956906e-05, 0.012879138812422752, 0.008118728175759315, 0.16856901347637177, 0.0019073955481871963, 0.8084895014762878]"
episode16_012.mp4,12510,2:06:57,travis,Angry,"[0.0013145448174327612, 0.006056997459381819, 0.005575908347964287, 0.04035046696662903, 0.11705634742975235, 0.5129589438438416, 0.31668683886528015]"
episode16_012.mp4,12510,2:06:57,sam,Neutral,"[0.002946670865640044, 2.1459351046360098e-05, 0.1186525970697403, 0.0006160803022794425, 0.041708651930093765, 0.0795758068561554, 0.7564787268638611]"
episode16_012.mp4,12510,2:06:57,matt,Neutral,"[1.7795809981180355e-05, 1.0874957297346555e-05, 0.01859382539987564, 0.016836360096931458, 0.03982246294617653, 0.0019272812642157078, 0.9227913618087769]"
episode16_012.mp4,12540,2:06:58,sam,Neutral,"[0.005605578888207674, 1.8287388229509816e-05, 0.19141428172588348, 0.002741195261478424, 0.03576850891113281, 0.07493534684181213, 0.6895167827606201]"
episode16_012.mp4,12540,2:06:58,matt,Neutral,"[0.02425849437713623, 0.0010766382329165936, 0.21993760764598846, 0.0033461833372712135, 0.14013856649398804, 0.08659514784812927, 0.5246472954750061]"
episode16_012.mp4,12540,2:06:58,travis,Neutral,"[0.00037322353455238044, 0.0019105043029412627, 0.023099452257156372, 0.012591172941029072, 0.1203450858592987, 0.3057268261909485, 0.5359537601470947]"
episode16_012.mp4,12570,2:06:59,matt,Neutral,"[0.00014890685270074755, 7.442325568263186e-06, 0.031578898429870605, 0.004528372082859278, 0.19976374506950378, 0.013772290199995041, 0.7502003312110901]"
episode16_012.mp4,12570,2:06:59,sam,Neutral,"[0.001319566392339766, 5.397852146415971e-05, 0.061395980417728424, 0.000595223973505199, 0.010490433312952518, 0.01986800506711006, 0.9062767028808594]"
episode16_012.mp4,12570,2:06:59,travis,Neutral,"[6.228472193470225e-05, 0.0003488637739792466, 0.0205352995544672, 0.00518645578995347, 0.028863810002803802, 0.14138668775558472, 0.8036165833473206]"
episode16_012.mp4,12600,2:07:00,sam,Neutral,"[0.003600022057071328, 4.1415651139686815e-06, 0.07615979760885239, 0.0013316856930032372, 0.01042182371020317, 0.013876556418836117, 0.8946059346199036]"
