segment,frame_id,timestamp,speaker,emotion,scores
episode4_023.mp4,330,3:50:11,travis,Happy,"[0.0008337799808941782, 0.016716368496418, 0.01364127080887556, 0.4798314869403839, 0.16554737091064453, 0.21099607646465302, 0.11243365705013275]"
episode4_023.mp4,330,3:50:11,matt,Neutral,"[0.016448581591248512, 0.00011347761756042019, 0.08419452607631683, 0.011901282705366611, 0.02825014293193817, 0.05712326616048813, 0.8019686937332153]"
episode4_023.mp4,330,3:50:11,marisha,Neutral,"[6.145326187834144e-05, 4.813889609067701e-05, 0.011142603121697903, 0.3990001976490021, 0.06820806115865707, 0.00946997944265604, 0.512069582939148]"
episode4_023.mp4,360,3:50:12,taliesin,Neutral,"[0.000133799621835351, 3.1462590413866565e-05, 0.03724738955497742, 0.09029991924762726, 0.09684311598539352, 0.18784070014953613, 0.5876036286354065]"
episode4_023.mp4,360,3:50:12,liam,Angry,"[0.0023696438875049353, 0.3825308680534363, 0.07380325347185135, 0.048758238554000854, 0.09609817713499069, 0.38972440361976624, 0.0067154341377317905]"
episode4_023.mp4,360,3:50:12,ashley,Happy,"[2.5676030418253504e-05, 4.750886364490725e-05, 0.00625049602240324, 0.8906077742576599, 0.02870945632457733, 0.0028263763524591923, 0.07153274118900299]"
episode4_023.mp4,360,3:50:12,travis,Angry,"[0.004667932167649269, 0.07294388115406036, 0.1629333794116974, 0.19331690669059753, 0.02516516111791134, 0.4633680582046509, 0.07760460674762726]"
episode4_023.mp4,360,3:50:12,marisha,Happy,"[0.00012359175889287144, 0.00020633023814298213, 0.026872800663113594, 0.5215945839881897, 0.08729581534862518, 0.015049302950501442, 0.3488575518131256]"
episode4_023.mp4,360,3:50:12,matt,Disgust,"[0.009778187610208988, 0.010324820876121521, 0.40911510586738586, 0.12346027046442032, 0.04156523197889328, 0.059254761785268784, 0.3465016186237335]"
episode4_023.mp4,390,3:50:13,ashley,Happy,"[2.5369015929754823e-05, 1.9751456420635805e-05, 0.009694848209619522, 0.8594481348991394, 0.046614084392786026, 0.005759409628808498, 0.07843848317861557]"
episode4_023.mp4,390,3:50:13,taliesin,Happy,"[0.001223696512170136, 0.00010502603254280984, 0.03509242832660675, 0.7812989950180054, 0.015015964396297932, 0.026556849479675293, 0.14070700109004974]"
episode4_023.mp4,390,3:50:13,liam,Angry,"[0.0026202101726084948, 0.3161090612411499, 0.09891819953918457, 0.04473370686173439, 0.07797887176275253, 0.4512345492839813, 0.008405448868870735]"
episode4_023.mp4,390,3:50:13,marisha,Neutral,"[0.00021428057516459376, 0.0004417182062752545, 0.1447502225637436, 0.20808449387550354, 0.2169562727212906, 0.023481637239456177, 0.40607142448425293]"
episode4_023.mp4,390,3:50:13,travis,Neutral,"[0.0007066202233545482, 0.007754125632345676, 0.027511723339557648, 0.28035208582878113, 0.17704801261425018, 0.14343395829200745, 0.36319345235824585]"
episode4_023.mp4,420,3:50:14,taliesin,Happy,"[0.0011915573850274086, 0.00010114983160747215, 0.017437655478715897, 0.8170455098152161, 0.0117942588403821, 0.0125199556350708, 0.13990984857082367]"
episode4_023.mp4,420,3:50:14,liam,Angry,"[0.001502121682278812, 0.17045047879219055, 0.08096492290496826, 0.11283783614635468, 0.19207124412059784, 0.4073917269706726, 0.03478172421455383]"
episode4_023.mp4,420,3:50:14,marisha,Neutral,"[0.00043046174687333405, 0.0006493660621345043, 0.25563445687294006, 0.060863181948661804, 0.27532100677490234, 0.025418199598789215, 0.3816832900047302]"
episode4_023.mp4,420,3:50:14,matt,Disgust,"[0.0002934366639237851, 0.00035305405617691576, 0.6655603051185608, 0.09073182195425034, 0.0071027628146111965, 0.006669934373348951, 0.2292887568473816]"
episode4_023.mp4,420,3:50:14,ashley,Happy,"[5.917906673857942e-05, 0.0001339006412308663, 0.014391127042472363, 0.8196713328361511, 0.06482340395450592, 0.010780085809528828, 0.09014097601175308]"
episode4_023.mp4,420,3:50:14,travis,Neutral,"[0.0006887020426802337, 0.002302653854712844, 0.025441361591219902, 0.1579771786928177, 0.10114093869924545, 0.12399684637784958, 0.5884523391723633]"
episode4_023.mp4,450,3:50:15,ashley,Happy,"[4.8029360186774284e-05, 9.00405430002138e-05, 0.006049439776688814, 0.8442167639732361, 0.056324634701013565, 0.012778183445334435, 0.08049290627241135]"
episode4_023.mp4,450,3:50:15,taliesin,Neutral,"[0.00016908900579437613, 0.00024297043273691088, 0.009922602213919163, 0.34828007221221924, 0.015096030198037624, 0.14786553382873535, 0.47842374444007874]"
episode4_023.mp4,450,3:50:15,liam,Happy,"[0.0019044304499402642, 0.010813146829605103, 0.2628510594367981, 0.309245228767395, 0.08773045241832733, 0.30429261922836304, 0.023163074627518654]"
episode4_023.mp4,450,3:50:15,matt,Neutral,"[0.0007471775752492249, 0.00038773243431933224, 0.24178220331668854, 0.013421724550426006, 0.26353949308395386, 0.1775844246149063, 0.3025372326374054]"
episode4_023.mp4,450,3:50:15,travis,Happy,"[0.0011210632510483265, 0.021581973880529404, 0.011059085838496685, 0.47541067004203796, 0.03517129272222519, 0.08799057453870773, 0.3676653206348419]"
episode4_023.mp4,450,3:50:15,marisha,Neutral,"[0.0008456251234747469, 0.0005778883933089674, 0.18880802392959595, 0.03517354652285576, 0.21090276539325714, 0.05534984916448593, 0.5083423256874084]"
episode4_023.mp4,480,3:50:16,taliesin,Angry,"[0.0005543981096707284, 0.00030781011446379125, 0.05886419862508774, 0.14137031137943268, 0.02321149967610836, 0.5631107091903687, 0.2125810980796814]"
episode4_023.mp4,480,3:50:16,ashley,Happy,"[2.7449141271063127e-05, 4.983563849236816e-05, 0.009331217035651207, 0.8917779326438904, 0.030088387429714203, 0.004425044171512127, 0.06430020183324814]"
episode4_023.mp4,480,3:50:16,matt,Disgust,"[0.005265575367957354, 0.0014357498148456216, 0.4915560781955719, 0.06349993497133255, 0.06501365453004837, 0.04126947373151779, 0.3319595456123352]"
episode4_023.mp4,480,3:50:16,liam,Angry,"[0.001917303423397243, 0.03698857128620148, 0.2096329629421234, 0.2992534935474396, 0.10481899231672287, 0.33661216497421265, 0.010776420123875141]"
episode4_023.mp4,480,3:50:16,travis,Neutral,"[0.0010427971137687564, 0.00046715870848856866, 0.020753998309373856, 0.11858033388853073, 0.041749998927116394, 0.1584388166666031, 0.6589668393135071]"
episode4_023.mp4,480,3:50:16,marisha,Neutral,"[0.0004316348349675536, 0.0003184423258062452, 0.10398273915052414, 0.07463027536869049, 0.13986700773239136, 0.031271498650312424, 0.6494984030723572]"
episode4_023.mp4,510,3:50:17,taliesin,Neutral,"[0.00036558666033670306, 0.00026258957223035395, 0.03741207346320152, 0.043172311037778854, 0.025089135393500328, 0.2310965210199356, 0.6626018285751343]"
episode4_023.mp4,510,3:50:17,travis,Neutral,"[0.0061248959973454475, 0.0030883001163601875, 0.03554234281182289, 0.12425275892019272, 0.05809640511870384, 0.22947189211845398, 0.5434234142303467]"
episode4_023.mp4,510,3:50:17,liam,Happy,"[0.001945661730132997, 0.009302225895226002, 0.15824301540851593, 0.35131320357322693, 0.1428360641002655, 0.31557485461235046, 0.02078496664762497]"
episode4_023.mp4,510,3:50:17,ashley,Happy,"[1.6157213394762948e-05, 5.0356138672214e-05, 0.013930208049714565, 0.8914011716842651, 0.04485776647925377, 0.0056939078494906425, 0.044050443917512894]"
episode4_023.mp4,510,3:50:17,marisha,Neutral,"[0.000886183581314981, 0.0007111336453817785, 0.10682254284620285, 0.047246575355529785, 0.1262018084526062, 0.037243202328681946, 0.6808885931968689]"
episode4_023.mp4,510,3:50:17,matt,Neutral,"[0.0026713223196566105, 6.98979347362183e-05, 0.047727249562740326, 0.012377293780446053, 0.0015894774114713073, 0.03405475988984108, 0.9015100002288818]"
episode4_023.mp4,540,3:50:18,liam,Happy,"[0.0007802971522323787, 0.0032137094531208277, 0.1715276539325714, 0.4834367036819458, 0.10645735263824463, 0.20066207647323608, 0.033922228962183]"
episode4_023.mp4,540,3:50:18,ashley,Happy,"[1.989433803828433e-05, 0.00014143361477181315, 0.01393943466246128, 0.9136170744895935, 0.0352788120508194, 0.0111542958766222, 0.025849057361483574]"
episode4_023.mp4,540,3:50:18,marisha,Neutral,"[0.00046756130177527666, 0.0007745004841126502, 0.0973576009273529, 0.048558782786130905, 0.1987236738204956, 0.07133059948682785, 0.5827872157096863]"
episode4_023.mp4,540,3:50:18,matt,Happy,"[0.00010841989569598809, 3.403859864192782e-06, 0.017652418464422226, 0.9078090786933899, 0.0004237509856466204, 0.0015347801381722093, 0.07246816158294678]"
episode4_023.mp4,540,3:50:18,travis,Angry,"[0.0013399765593931079, 0.015418967232108116, 0.006909466348588467, 0.076777882874012, 0.2561447024345398, 0.5950237512588501, 0.04838523641228676]"
episode4_023.mp4,570,3:50:19,ashley,Happy,"[2.688587483135052e-05, 3.189453491359018e-05, 0.006654306314885616, 0.8939040899276733, 0.040630850940942764, 0.00514184357598424, 0.05361008271574974]"
episode4_023.mp4,570,3:50:19,taliesin,Neutral,"[0.001201251638121903, 1.708044328552205e-05, 0.037034183740615845, 0.14390139281749725, 0.00786552857607603, 0.02296251803636551, 0.7870181202888489]"
episode4_023.mp4,570,3:50:19,liam,Disgust,"[9.346241131424904e-05, 0.004277222324162722, 0.41299641132354736, 0.24167098104953766, 0.05535075068473816, 0.2515239417552948, 0.03408719599246979]"
episode4_023.mp4,570,3:50:19,matt,Neutral,"[0.0028818908613175154, 0.0004316129779908806, 0.27375122904777527, 0.01967000588774681, 0.19087114930152893, 0.02630002610385418, 0.48609402775764465]"
episode4_023.mp4,570,3:50:19,travis,Happy,"[0.001167378039099276, 0.00333690969273448, 0.04251469299197197, 0.5177024006843567, 0.03229399770498276, 0.04850253090262413, 0.35448208451271057]"
episode4_023.mp4,600,3:50:20,ashley,Happy,"[0.00010438662866363302, 0.00014597152767237276, 0.013750098645687103, 0.8081651329994202, 0.057186275720596313, 0.01033044420182705, 0.11031772196292877]"
episode4_023.mp4,600,3:50:20,matt,Sad,"[0.0003336883964948356, 0.00016423207125626504, 0.2072492241859436, 0.009234914556145668, 0.5709476470947266, 0.03441435471177101, 0.1776559054851532]"
episode4_023.mp4,600,3:50:20,taliesin,Neutral,"[0.01158228050917387, 0.0005319664487615228, 0.06652452796697617, 0.02796282060444355, 0.1083999052643776, 0.24137958884239197, 0.5436188578605652]"
episode4_023.mp4,600,3:50:20,travis,Neutral,"[0.002842308720573783, 0.009770256467163563, 0.018061438575387, 0.3908727169036865, 0.03558437153697014, 0.10560291260480881, 0.43726596236228943]"
episode4_023.mp4,600,3:50:20,liam,Angry,"[0.011490276083350182, 0.1097186729311943, 0.20089180767536163, 0.025838162750005722, 0.03677615895867348, 0.47064775228500366, 0.14463719725608826]"
episode4_023.mp4,630,3:50:21,ashley,Happy,"[3.161310814903118e-05, 5.5686974519630894e-05, 0.004949504975229502, 0.874626636505127, 0.05632806196808815, 0.006387198343873024, 0.057621296495199203]"
episode4_023.mp4,630,3:50:21,taliesin,Neutral,"[0.015051082707941532, 0.00036889268085360527, 0.05802293121814728, 0.025134893134236336, 0.04968788102269173, 0.16796770691871643, 0.6837665438652039]"
episode4_023.mp4,630,3:50:21,travis,Happy,"[0.0024293726310133934, 0.0029627433978021145, 0.008480598218739033, 0.5496360659599304, 0.01595923863351345, 0.07617995142936707, 0.3443520665168762]"
episode4_023.mp4,630,3:50:21,liam,Fear,"[0.0016824632184579968, 0.7452309727668762, 0.044616349041461945, 0.021779265254735947, 0.04509655758738518, 0.1359536349773407, 0.005640704650431871]"
episode4_023.mp4,660,3:50:22,ashley,Happy,"[1.4771021596970968e-05, 1.0855422260647174e-05, 0.009992319159209728, 0.9140961170196533, 0.03484490141272545, 0.004524411633610725, 0.03651656582951546]"
episode4_023.mp4,660,3:50:22,travis,Neutral,"[0.00092123361537233, 0.0006083688931539655, 0.003320271847769618, 0.461143434047699, 0.017207792028784752, 0.05074400454759598, 0.46605491638183594]"
episode4_023.mp4,660,3:50:22,marisha,Disgust,"[0.00043252427713014185, 0.001709125004708767, 0.6499077081680298, 0.014763068407773972, 0.11458244919776917, 0.1547102928161621, 0.06389486789703369]"
episode4_023.mp4,660,3:50:22,liam,Fear,"[0.0007312629604712129, 0.5809204578399658, 0.06506377458572388, 0.020743923261761665, 0.022534357383847237, 0.29581135511398315, 0.014194842427968979]"
episode4_023.mp4,690,3:50:23,ashley,Happy,"[3.365670272614807e-05, 0.00011680507304845378, 0.01786438561975956, 0.7893378734588623, 0.10126062482595444, 0.015536508522927761, 0.07585014402866364]"
episode4_023.mp4,690,3:50:23,travis,Neutral,"[0.002651993418112397, 0.006245172582566738, 0.011591380462050438, 0.29678526520729065, 0.0520784854888916, 0.145644873380661, 0.4850028455257416]"
episode4_023.mp4,690,3:50:23,liam,Fear,"[0.005304289516061544, 0.7562513947486877, 0.05968239903450012, 0.013575350865721703, 0.05815267935395241, 0.10287001729011536, 0.004163794219493866]"
episode4_023.mp4,720,3:50:24,ashley,Happy,"[0.00014105867012403905, 0.000259678578004241, 0.04104941338300705, 0.7777122259140015, 0.09395011514425278, 0.030358200892806053, 0.05652938038110733]"
episode4_023.mp4,720,3:50:24,liam,Angry,"[0.005406173877418041, 0.38024094700813293, 0.07946666330099106, 0.0378231555223465, 0.04649801552295685, 0.4000639319419861, 0.050501152873039246]"
episode4_023.mp4,720,3:50:24,travis,Disgust,"[0.00041639446862973273, 0.005508163943886757, 0.7694796919822693, 0.024762313812971115, 0.0030632137786597013, 0.12648698687553406, 0.07028321176767349]"
episode4_023.mp4,750,3:50:25,ashley,Happy,"[7.692581129958853e-05, 0.00012362661072984338, 0.025201333686709404, 0.7876343131065369, 0.11813320219516754, 0.016120562329888344, 0.05270997807383537]"
episode4_023.mp4,750,3:50:25,liam,Angry,"[0.0010462090140208602, 0.08393611013889313, 0.0964733213186264, 0.29235583543777466, 0.1737765669822693, 0.32755032181739807, 0.024861587211489677]"
episode4_023.mp4,780,3:50:26,ashley,Happy,"[3.311779801151715e-05, 0.00010679897968657315, 0.018854081630706787, 0.8664778470993042, 0.0544586107134819, 0.020378651097416878, 0.03969088941812515]"
episode4_023.mp4,780,3:50:26,liam,Fear,"[0.0011140076676383615, 0.4342992305755615, 0.08455181866884232, 0.06128121167421341, 0.04692010208964348, 0.36638304591178894, 0.005450564902275801]"
episode4_023.mp4,810,3:50:27,ashley,Happy,"[4.052913936902769e-05, 0.00010082830704050139, 0.03381207957863808, 0.7837733030319214, 0.10599908232688904, 0.017418984323740005, 0.05885515734553337]"
episode4_023.mp4,810,3:50:27,liam,Angry,"[0.0018992902478203177, 0.2018861621618271, 0.13516807556152344, 0.03981051221489906, 0.03244226053357124, 0.576875627040863, 0.011918000876903534]"
episode4_023.mp4,840,3:50:28,ashley,Happy,"[6.38660421827808e-05, 0.00012949715892318636, 0.026765838265419006, 0.7519592642784119, 0.14199921488761902, 0.020647605881094933, 0.05843475088477135]"
episode4_023.mp4,840,3:50:28,liam,Angry,"[0.0008718856261111796, 0.202521413564682, 0.24260438978672028, 0.0993930846452713, 0.0669151321053505, 0.37118998169898987, 0.016504129394888878]"
episode4_023.mp4,870,3:50:29,ashley,Happy,"[7.030565029708669e-05, 0.00016605717246420681, 0.030946994200348854, 0.7294516563415527, 0.1572190225124359, 0.02594686858355999, 0.056199006736278534]"
episode4_023.mp4,870,3:50:29,liam,Angry,"[0.0004531655868049711, 0.10942380875349045, 0.22781355679035187, 0.16793489456176758, 0.11317376047372818, 0.36587777733802795, 0.015323033556342125]"
episode4_023.mp4,900,3:50:30,ashley,Happy,"[2.214557389379479e-05, 0.000123711783089675, 0.015153785236179829, 0.8697773218154907, 0.07309870421886444, 0.01980913057923317, 0.022015253081917763]"
episode4_023.mp4,900,3:50:30,liam,Angry,"[0.0009034046670421958, 0.004222455900162458, 0.2284616380929947, 0.1830158233642578, 0.051419876515865326, 0.4619152247905731, 0.07006154209375381]"
episode4_023.mp4,930,3:50:31,ashley,Happy,"[4.0585160604678094e-05, 8.776374306762591e-05, 0.02107374370098114, 0.8211120367050171, 0.1024036705493927, 0.022018181160092354, 0.03326395899057388]"
episode4_023.mp4,930,3:50:31,liam,Disgust,"[0.0005630470113828778, 0.030263401567935944, 0.3167908489704132, 0.22293038666248322, 0.08152229338884354, 0.290202796459198, 0.05772726237773895]"
episode4_023.mp4,960,3:50:32,ashley,Happy,"[5.259341560304165e-05, 0.00011889320012414828, 0.031988415867090225, 0.7342633605003357, 0.15206453204154968, 0.03162387013435364, 0.04988826811313629]"
episode4_023.mp4,960,3:50:32,liam,Happy,"[0.0021852527279406786, 0.08818379044532776, 0.24279499053955078, 0.2997065782546997, 0.06013472378253937, 0.2427152544260025, 0.06427942216396332]"
episode4_023.mp4,990,3:50:33,ashley,Happy,"[4.3732587073463947e-05, 0.0001315939298365265, 0.013981889002025127, 0.8397966623306274, 0.08254709839820862, 0.013372769579291344, 0.050126250833272934]"
episode4_023.mp4,990,3:50:33,liam,Disgust,"[0.0008061411208473146, 0.032662346959114075, 0.46058565378189087, 0.019408170133829117, 0.09123548120260239, 0.38750800490379333, 0.007794228382408619]"
episode4_023.mp4,990,3:50:33,matt,Neutral,"[0.13878028094768524, 0.0006167093524709344, 0.0185808427631855, 0.005157998763024807, 0.0062810685485601425, 0.05084562301635742, 0.7797375917434692]"
episode4_023.mp4,1020,3:50:34,ashley,Happy,"[4.145864659221843e-05, 0.0004091596929356456, 0.04120692238211632, 0.7801458239555359, 0.1197761744260788, 0.03633777052164078, 0.022082623094320297]"
episode4_023.mp4,1020,3:50:34,liam,Angry,"[0.0012531961547210813, 0.03688732534646988, 0.4265717566013336, 0.019869767129421234, 0.03201771900057793, 0.4742136597633362, 0.009186480194330215]"
episode4_023.mp4,1020,3:50:34,taliesin,Happy,"[0.005563859827816486, 1.4577859474229626e-05, 0.010110127739608288, 0.6692080497741699, 0.007326151710003614, 0.021234149113297462, 0.2865430414676666]"
episode4_023.mp4,1020,3:50:34,marisha,Disgust,"[0.026787953451275826, 0.0077992877922952175, 0.7204858064651489, 0.023908376693725586, 0.03033805452287197, 0.046361520886421204, 0.14431902766227722]"
episode4_023.mp4,1020,3:50:34,matt,Neutral,"[0.019408931955695152, 0.030019324272871017, 0.02292829193174839, 0.02661920338869095, 0.042546551674604416, 0.1174275204539299, 0.7410501837730408]"
episode4_023.mp4,1050,3:50:35,liam,Disgust,"[0.00030305521795526147, 0.004511130042374134, 0.5319031476974487, 0.31087401509284973, 0.04912310838699341, 0.0876234769821167, 0.015662020072340965]"
episode4_023.mp4,1050,3:50:35,matt,Disgust,"[0.00045112005318515003, 0.00033145947963930666, 0.4548775553703308, 0.26755911111831665, 0.028898928314447403, 0.008446021936833858, 0.23943586647510529]"
episode4_023.mp4,1080,3:50:36,matt,Neutral,"[0.005704025272279978, 0.00039145490154623985, 0.3306058347225189, 0.03719991073012352, 0.0610656775534153, 0.02638380043208599, 0.538649320602417]"
episode4_023.mp4,1080,3:50:36,liam,Angry,"[0.003133239224553108, 0.25185683369636536, 0.20985053479671478, 0.06312691420316696, 0.12831872701644897, 0.290164977312088, 0.053548768162727356]"
episode4_023.mp4,1110,3:50:37,liam,Happy,"[0.0007736496045254171, 0.01673496514558792, 0.10284058749675751, 0.3424966037273407, 0.293166846036911, 0.1774427741765976, 0.06654458492994308]"
episode4_023.mp4,1110,3:50:37,matt,Neutral,"[0.0017399745993316174, 0.0006221451330929995, 0.08538004755973816, 0.004932650830596685, 0.3104051649570465, 0.13815686106681824, 0.4587631821632385]"
episode4_023.mp4,1110,3:50:37,marisha,Disgust,"[0.012011473067104816, 0.015106606297194958, 0.8739041090011597, 0.029492519795894623, 0.00804415438324213, 0.051061708480119705, 0.010379412211477757]"
episode4_023.mp4,1140,3:50:38,matt,Sad,"[0.01691627688705921, 0.00218202848918736, 0.20552806556224823, 0.0007034990703687072, 0.32868531346321106, 0.17183427512645721, 0.274150550365448]"
episode4_023.mp4,1140,3:50:38,marisha,Disgust,"[0.01615992560982704, 0.0064163245260715485, 0.9369082450866699, 0.0035009917337447405, 0.0018378959503024817, 0.017763666808605194, 0.01741287298500538]"
episode4_023.mp4,1140,3:50:38,liam,Disgust,"[0.00027210332336835563, 0.053069423884153366, 0.3027881979942322, 0.15390701591968536, 0.1998266726732254, 0.16235476732254028, 0.12778185307979584]"
episode4_023.mp4,1170,3:50:39,matt,Sad,"[0.012377910315990448, 0.00041273748502135277, 0.2739640772342682, 0.002705188235267997, 0.4309650957584381, 0.15162084996700287, 0.12795421481132507]"
episode4_023.mp4,1170,3:50:39,marisha,Disgust,"[0.0029479297809302807, 0.0027840430848300457, 0.9653578400611877, 0.002457926282659173, 0.0014788267435505986, 0.017995955422520638, 0.0069775632582604885]"
episode4_023.mp4,1170,3:50:39,liam,Angry,"[0.0007004681974649429, 0.08500811457633972, 0.30508166551589966, 0.03387809917330742, 0.076582171022892, 0.47553086280822754, 0.023218605667352676]"
episode4_023.mp4,1200,3:50:40,liam,Disgust,"[0.00019934172451030463, 0.08466730266809464, 0.5497593879699707, 0.0739365816116333, 0.06451040506362915, 0.211427241563797, 0.015499756671488285]"
episode4_023.mp4,1200,3:50:40,marisha,Disgust,"[0.002473791129887104, 0.0014724002685397863, 0.9509654641151428, 0.00028559681959450245, 0.0022623161785304546, 0.04111900180578232, 0.0014215137343853712]"
episode4_023.mp4,1200,3:50:40,matt,Neutral,"[0.0018936231499537826, 3.4390261134831235e-05, 0.12444524466991425, 0.005582567770034075, 0.09254690259695053, 0.017534594982862473, 0.7579627633094788]"
episode4_023.mp4,1230,3:50:41,liam,Disgust,"[0.0002925592416431755, 0.05486106127500534, 0.5601968765258789, 0.03241226449608803, 0.0773448497056961, 0.248652383685112, 0.026239996775984764]"
episode4_023.mp4,1230,3:50:41,matt,Neutral,"[0.005648190155625343, 7.420490874210373e-05, 0.2852858304977417, 0.00294817634858191, 0.17902663350105286, 0.04973461106419563, 0.47728246450424194]"
episode4_023.mp4,1260,3:50:42,liam,Disgust,"[0.0014415457844734192, 0.16808801889419556, 0.2926207482814789, 0.07352835685014725, 0.1968286782503128, 0.20621085166931152, 0.06128184124827385]"
episode4_023.mp4,1260,3:50:42,matt,Disgust,"[0.014367258176207542, 0.00025692523922771215, 0.4043048620223999, 0.0053148395381867886, 0.16618016362190247, 0.08173377066850662, 0.32784217596054077]"
episode4_023.mp4,1290,3:50:43,ashley,Happy,"[0.0004037247272208333, 9.041219891514629e-05, 0.007702503353357315, 0.7828928232192993, 0.07940032333135605, 0.06176895648241043, 0.0677412673830986]"
episode4_023.mp4,1290,3:50:43,liam,Angry,"[0.005043504759669304, 0.07387638837099075, 0.18073871731758118, 0.014529421925544739, 0.07303852587938309, 0.5760335922241211, 0.0767398476600647]"
episode4_023.mp4,1290,3:50:43,matt,Disgust,"[0.003483541077002883, 0.0003973839047830552, 0.677971601486206, 0.03607270494103432, 0.07705176621675491, 0.036196403205394745, 0.16882653534412384]"
episode4_023.mp4,1320,3:50:44,liam,Angry,"[0.0014225032646209002, 0.1766941100358963, 0.3367924988269806, 0.04860140010714531, 0.06590480357408524, 0.3625487983226776, 0.008035787381231785]"
episode4_023.mp4,1320,3:50:44,ashley,Happy,"[5.248358866083436e-05, 4.105514017282985e-05, 0.019080374389886856, 0.8808245062828064, 0.07433868944644928, 0.022766796872019768, 0.002896008314564824]"
episode4_023.mp4,1320,3:50:44,matt,Disgust,"[0.0015582161722704768, 0.00021785384160466492, 0.479555606842041, 0.049118392169475555, 0.03606201335787773, 0.029284236952662468, 0.40420371294021606]"
episode4_023.mp4,1350,3:50:45,marisha,Angry,"[4.350244489614852e-05, 0.0031179406214505434, 0.20472796261310577, 0.08985026180744171, 0.19506031274795532, 0.4691322445869446, 0.03806786611676216]"
episode4_023.mp4,1350,3:50:45,ashley,Happy,"[4.040380736114457e-05, 8.667435758979991e-05, 0.005431190133094788, 0.8758013844490051, 0.05931747704744339, 0.005964468698948622, 0.05335841700434685]"
episode4_023.mp4,1350,3:50:45,liam,Happy,"[0.00018611171981319785, 0.07487870752811432, 0.09153489768505096, 0.5770137310028076, 0.1363372653722763, 0.11597250401973724, 0.004076776094734669]"
episode4_023.mp4,1350,3:50:45,travis,Neutral,"[0.010004090145230293, 6.650849536526948e-05, 0.004793580621480942, 0.10256168246269226, 0.009849629364907742, 0.1728259176015854, 0.6998986005783081]"
episode4_023.mp4,1350,3:50:45,matt,Disgust,"[0.00537146208807826, 0.003049604594707489, 0.8099346160888672, 0.04475054144859314, 0.07048032432794571, 0.028362425044178963, 0.03805095702409744]"
episode4_023.mp4,1380,3:50:46,liam,Angry,"[0.0008863189141266048, 0.013189605437219143, 0.22234000265598297, 0.10844574868679047, 0.28886401653289795, 0.34415480494499207, 0.022119488567113876]"
episode4_023.mp4,1380,3:50:46,matt,Neutral,"[0.0014320327900350094, 5.628175495075993e-05, 0.15230116248130798, 0.07170896232128143, 0.03565998002886772, 0.021731039509177208, 0.7171105146408081]"
episode4_023.mp4,1410,3:50:47,travis,Happy,"[0.0014773233560845256, 0.001066291588358581, 0.0065233646892011166, 0.8381948471069336, 0.014463880099356174, 0.06231620907783508, 0.07595807313919067]"
episode4_023.mp4,1410,3:50:47,liam,Disgust,"[0.00024747621500864625, 0.05257335305213928, 0.689323365688324, 0.02601325511932373, 0.05394678935408592, 0.17439034581184387, 0.0035053682513535023]"
episode4_023.mp4,1410,3:50:47,matt,Disgust,"[0.003685551229864359, 8.670802344568074e-05, 0.46140405535697937, 0.018132055178284645, 0.12103845924139023, 0.03512752056121826, 0.3605257272720337]"
episode4_023.mp4,1440,3:50:48,marisha,Happy,"[1.3759588455286575e-06, 4.0556253225076944e-05, 0.003257239703088999, 0.967499852180481, 0.021801479160785675, 0.00715256854891777, 0.00024695676984265447]"
episode4_023.mp4,1440,3:50:48,travis,Happy,"[0.0004527257406152785, 7.402885967167094e-05, 0.05742480233311653, 0.47482553124427795, 0.002786158351227641, 0.017754707485437393, 0.4466821253299713]"
episode4_023.mp4,1440,3:50:48,liam,Fear,"[0.0006152120186015964, 0.3096671402454376, 0.30559369921684265, 0.06296525150537491, 0.0634392723441124, 0.24984091520309448, 0.007878545671701431]"
episode4_023.mp4,1440,3:50:48,matt,Neutral,"[0.000424668105551973, 3.422713780310005e-05, 0.22020718455314636, 0.044581227004528046, 0.10543257743120193, 0.014048857614398003, 0.6152712106704712]"
episode4_023.mp4,1470,3:50:49,taliesin,Happy,"[4.471729334909469e-05, 6.371007202687906e-06, 0.0036387594882398844, 0.8084047436714172, 0.010612601414322853, 0.029049551114439964, 0.1482432633638382]"
episode4_023.mp4,1470,3:50:49,travis,Happy,"[0.0007744954782538116, 0.0009531037067063153, 0.025800036266446114, 0.804490864276886, 0.036194272339344025, 0.025727787986397743, 0.10605942457914352]"
episode4_023.mp4,1470,3:50:49,ashley,Happy,"[4.732512388727628e-05, 0.0002452491025906056, 0.013674860820174217, 0.9465237855911255, 0.022374600172042847, 0.011071896180510521, 0.006062230560928583]"
episode4_023.mp4,1470,3:50:49,matt,Happy,"[0.0002131670044036582, 1.622950549062807e-05, 0.01851932518184185, 0.8001588582992554, 0.011268476024270058, 0.006365165114402771, 0.16345882415771484]"
episode4_023.mp4,1470,3:50:49,liam,Happy,"[0.00031465396750718355, 0.013920048251748085, 0.20069360733032227, 0.35506361722946167, 0.09544285386800766, 0.09644666314125061, 0.23811861872673035]"
episode4_023.mp4,1500,3:50:50,taliesin,Neutral,"[0.004671554546803236, 6.226977711776271e-05, 0.029758553951978683, 0.11250561475753784, 0.19281475245952606, 0.15962733328342438, 0.50055992603302]"
episode4_023.mp4,1500,3:50:50,ashley,Happy,"[0.0002661951875779778, 0.02865230292081833, 0.09406189620494843, 0.6566581130027771, 0.09508213400840759, 0.12038730084896088, 0.004892020486295223]"
