segment,frame_id,timestamp,speaker,emotion,scores
episode7_013.mp4,780,2:10:26,sam,Neutral,"[0.07347704470157623, 0.0004845514486078173, 0.16092532873153687, 0.0034779775887727737, 0.008133362978696823, 0.02219751663506031, 0.7313042283058167]"
episode7_013.mp4,780,2:10:26,matt,Disgust,"[0.0015251104487106204, 0.04160758852958679, 0.4171721339225769, 0.3115171194076538, 0.12361595779657364, 0.09034791588783264, 0.01421417947858572]"
episode7_013.mp4,780,2:10:26,taliesin,Disgust,"[0.025396248325705528, 0.00043844315223395824, 0.503499448299408, 0.004310650750994682, 0.09239327162504196, 0.35001689195632935, 0.023945104330778122]"
episode7_013.mp4,810,2:10:27,marisha,Disgust,"[0.0066696759313344955, 0.002774149877950549, 0.5343093872070312, 0.0032196235843002796, 0.04061203822493553, 0.31066644191741943, 0.10174867510795593]"
episode7_013.mp4,810,2:10:27,taliesin,Neutral,"[0.000863398308865726, 0.0003684366529341787, 0.2989732623100281, 0.01669388636946678, 0.1074993684887886, 0.03625236451625824, 0.5393492579460144]"
episode7_013.mp4,810,2:10:27,ashley,Angry,"[8.42963854665868e-05, 0.0002087532775476575, 0.42693978548049927, 9.463878814131021e-05, 0.12083467841148376, 0.4494744539260864, 0.0023634631652384996]"
episode7_013.mp4,810,2:10:27,sam,Neutral,"[0.022722233086824417, 9.39886158448644e-05, 0.1256159245967865, 0.0013579437509179115, 0.08359808474779129, 0.011656233109533787, 0.7549555897712708]"
episode7_013.mp4,810,2:10:27,liam,Disgust,"[0.001323847332969308, 0.006515695713460445, 0.948007345199585, 0.00020139389380346984, 0.018974345177412033, 0.016170352697372437, 0.008806920610368252]"
episode7_013.mp4,810,2:10:27,matt,Neutral,"[0.013450074940919876, 0.026599660515785217, 0.09498048573732376, 0.2572999894618988, 0.1678752899169922, 0.0932031124830246, 0.34659141302108765]"
episode7_013.mp4,840,2:10:28,taliesin,Disgust,"[0.0012565288925543427, 0.0010807914659380913, 0.6526957750320435, 0.09963715076446533, 0.09127064794301987, 0.022832147777080536, 0.13122697174549103]"
episode7_013.mp4,840,2:10:28,liam,Fear,"[0.01016339473426342, 0.4591166377067566, 0.13001279532909393, 0.24366861581802368, 0.022029496729373932, 0.1105341836810112, 0.024474848061800003]"
episode7_013.mp4,840,2:10:28,marisha,Angry,"[0.03636461868882179, 0.005837673787027597, 0.4051178991794586, 0.004369812551885843, 0.04649394750595093, 0.421661913394928, 0.08015410602092743]"
episode7_013.mp4,840,2:10:28,sam,Neutral,"[0.01757967844605446, 0.00017035810742527246, 0.1785317361354828, 0.0014463200932368636, 0.05618494749069214, 0.038860488682985306, 0.7072264552116394]"
episode7_013.mp4,840,2:10:28,ashley,Disgust,"[7.746830669930205e-05, 0.0006549376994371414, 0.49495628476142883, 7.04171325196512e-05, 0.14951486885547638, 0.35362255573272705, 0.001103398622944951]"
episode7_013.mp4,840,2:10:28,matt,Neutral,"[0.0061732130125164986, 0.0073330216109752655, 0.13672412931919098, 0.19394268095493317, 0.03318627551198006, 0.0420893058180809, 0.5805513858795166]"
episode7_013.mp4,870,2:10:29,marisha,Disgust,"[0.010148457251489162, 0.0028439625166356564, 0.6186562180519104, 0.001287536695599556, 0.02012423798441887, 0.24202798306941986, 0.10491158813238144]"
episode7_013.mp4,870,2:10:29,sam,Neutral,"[0.03922899439930916, 0.00025774884852580726, 0.32632753252983093, 0.0026761386543512344, 0.022092800587415695, 0.061664432287216187, 0.547752320766449]"
episode7_013.mp4,870,2:10:29,ashley,Disgust,"[0.00013818845036439598, 0.0003361656272318214, 0.5655947327613831, 0.00026826292742043734, 0.10681376606225967, 0.319815456867218, 0.0070334975607693195]"
episode7_013.mp4,870,2:10:29,matt,Neutral,"[0.10550545156002045, 0.020930767059326172, 0.12331557273864746, 0.018857082352042198, 0.06893541663885117, 0.07987254112958908, 0.5825832486152649]"
episode7_013.mp4,870,2:10:29,liam,Disgust,"[0.013433309271931648, 0.03393034264445305, 0.6140100955963135, 0.0005143654416315258, 0.009160762652754784, 0.21417321264743805, 0.11477794498205185]"
episode7_013.mp4,870,2:10:29,taliesin,Neutral,"[0.0011332494905218482, 0.00043923192424699664, 0.12123289704322815, 0.2761729955673218, 0.020830463618040085, 0.0244807880371809, 0.5557103157043457]"
episode7_013.mp4,900,2:10:30,marisha,Disgust,"[0.010661079548299313, 0.0033211964182555676, 0.6610584259033203, 0.0014038283843547106, 0.01774747483432293, 0.19291013479232788, 0.11289792507886887]"
episode7_013.mp4,900,2:10:30,laura,Neutral,"[0.008483431302011013, 0.00018314164481125772, 0.35660284757614136, 0.0016997898928821087, 0.06675030291080475, 0.17402808368206024, 0.39225247502326965]"
episode7_013.mp4,900,2:10:30,liam,Disgust,"[0.04849039018154144, 0.008941940031945705, 0.4309183359146118, 0.002367960987612605, 0.12839668989181519, 0.3295302093029022, 0.05135447159409523]"
episode7_013.mp4,900,2:10:30,ashley,Disgust,"[0.00028922720230184495, 0.0001032958462019451, 0.9517094492912292, 3.1617164495401084e-05, 0.002891954965889454, 0.02521807886660099, 0.01975632831454277]"
episode7_013.mp4,900,2:10:30,sam,Neutral,"[0.06839874386787415, 0.0006355836521834135, 0.27048900723457336, 0.0037071644328534603, 0.009611600078642368, 0.038011208176612854, 0.6091466546058655]"
episode7_013.mp4,900,2:10:30,taliesin,Neutral,"[0.0013823190238326788, 0.0009918251307681203, 0.23423171043395996, 0.05480112507939339, 0.07647962868213654, 0.024879954755306244, 0.607233464717865]"
episode7_013.mp4,930,2:10:31,marisha,Disgust,"[0.01073845662176609, 0.0031629938166588545, 0.548653781414032, 0.002061299979686737, 0.03557344898581505, 0.33157575130462646, 0.06823422759771347]"
episode7_013.mp4,930,2:10:31,sam,Neutral,"[0.05141417309641838, 0.000477228983072564, 0.22452028095722198, 0.002374535659328103, 0.006482643075287342, 0.02737719565629959, 0.6873539686203003]"
episode7_013.mp4,930,2:10:31,liam,Disgust,"[0.013482893817126751, 0.0028139546047896147, 0.604810357093811, 0.002126881619915366, 0.13079003989696503, 0.2078806608915329, 0.038095224648714066]"
episode7_013.mp4,930,2:10:31,matt,Happy,"[0.002925335196778178, 0.0016359338769689202, 0.03610631451010704, 0.47935959696769714, 0.022512681782245636, 0.010557719506323338, 0.44690242409706116]"
episode7_013.mp4,960,2:10:32,taliesin,Disgust,"[0.00015349268505815417, 0.0006206851685419679, 0.8625299334526062, 0.0053182546980679035, 0.0584750697016716, 0.03429780527949333, 0.038604818284511566]"
episode7_013.mp4,960,2:10:32,marisha,Disgust,"[0.008193625137209892, 0.003741478780284524, 0.7116470336914062, 0.0014216512208804488, 0.021437019109725952, 0.18589049577713013, 0.06766869872808456]"
episode7_013.mp4,960,2:10:32,sam,Neutral,"[0.009056045673787594, 0.00021005382586736232, 0.26685723662376404, 0.0012482951860874891, 0.09589499980211258, 0.07435835897922516, 0.5523749589920044]"
episode7_013.mp4,960,2:10:32,ashley,Disgust,"[7.041957724140957e-05, 0.00028312913491390646, 0.6773703098297119, 4.087097113369964e-05, 0.044052597135305405, 0.27610915899276733, 0.002073550596833229]"
episode7_013.mp4,960,2:10:32,liam,Disgust,"[0.0017348064575344324, 0.007577843498438597, 0.6183221936225891, 0.002293048659339547, 0.13361799716949463, 0.1844990998506546, 0.05195499211549759]"
episode7_013.mp4,960,2:10:32,matt,Neutral,"[0.0005490627954714, 0.0005119663546793163, 0.23805074393749237, 0.19701355695724487, 0.0072021097876131535, 0.010261445306241512, 0.5464110970497131]"
episode7_013.mp4,960,2:10:32,laura,Neutral,"[0.0028719939291477203, 0.00040526778320781887, 0.33485928177833557, 0.006876564584672451, 0.04265545681118965, 0.13349977135658264, 0.47883161902427673]"
episode7_013.mp4,990,2:10:33,taliesin,Disgust,"[0.0012687148991972208, 0.0023666946217417717, 0.6545044779777527, 0.018558500334620476, 0.23342816531658173, 0.03565515950322151, 0.054218243807554245]"
episode7_013.mp4,990,2:10:33,liam,Disgust,"[0.001979295862838626, 0.006004699971526861, 0.41419926285743713, 0.0007629977772012353, 0.16809310019016266, 0.3950497806072235, 0.013910927809774876]"
episode7_013.mp4,990,2:10:33,marisha,Disgust,"[0.017485296353697777, 0.0029003473464399576, 0.6017665863037109, 0.0015323410043492913, 0.035641148686409, 0.2554154694080353, 0.0852588340640068]"
episode7_013.mp4,990,2:10:33,sam,Disgust,"[0.014097862876951694, 0.0002840793749783188, 0.4767210781574249, 0.0006780067342333496, 0.0102363470941782, 0.024327963590621948, 0.47365468740463257]"
episode7_013.mp4,990,2:10:33,ashley,Disgust,"[0.00018242665100842714, 0.00021151249529793859, 0.6119404435157776, 8.638865983812138e-05, 0.06601177155971527, 0.3171198070049286, 0.004447658080607653]"
episode7_013.mp4,1020,2:10:34,marisha,Disgust,"[0.0178096741437912, 0.004419476259499788, 0.6097647547721863, 0.002252227859571576, 0.027960076928138733, 0.21109527349472046, 0.12669849395751953]"
episode7_013.mp4,1020,2:10:34,taliesin,Disgust,"[0.002834505634382367, 0.00334426062181592, 0.8748211860656738, 0.00495911855250597, 0.06855057179927826, 0.0218864344060421, 0.02360394597053528]"
episode7_013.mp4,1020,2:10:34,liam,Disgust,"[0.005084771662950516, 0.03439746052026749, 0.5243723392486572, 0.0012378651881590486, 0.06392748653888702, 0.34502342343330383, 0.025956692174077034]"
episode7_013.mp4,1020,2:10:34,sam,Disgust,"[0.01213990431278944, 0.0002857054932974279, 0.6306988596916199, 0.00045568874338641763, 0.019827449694275856, 0.04575924947857857, 0.29083311557769775]"
episode7_013.mp4,1020,2:10:34,ashley,Disgust,"[0.0003343088901601732, 0.0007222755812108517, 0.7458494305610657, 6.196861795615405e-05, 0.05566145479679108, 0.18989159166812897, 0.007478996645659208]"
episode7_013.mp4,1020,2:10:34,matt,Disgust,"[0.0012627114774659276, 0.0001305913901887834, 0.49913284182548523, 0.009591097943484783, 0.033975355327129364, 0.04936163127422333, 0.4065457284450531]"
episode7_013.mp4,1050,2:10:35,marisha,Disgust,"[0.006047809962183237, 0.0009057045099325478, 0.48297446966171265, 0.0029715888667851686, 0.0972268208861351, 0.19395844638347626, 0.21591521799564362]"
episode7_013.mp4,1050,2:10:35,sam,Neutral,"[0.018653731793165207, 0.00025111029390245676, 0.31434279680252075, 0.000985126243904233, 0.055866360664367676, 0.051777638494968414, 0.5581232309341431]"
episode7_013.mp4,1050,2:10:35,taliesin,Disgust,"[0.0026384361553937197, 0.0004443099314812571, 0.8144067525863647, 0.027386153116822243, 0.05088135227560997, 0.03229091688990593, 0.07195214182138443]"
episode7_013.mp4,1050,2:10:35,liam,Disgust,"[0.0007547169225290418, 0.009917081333696842, 0.5923222899436951, 0.000336502562277019, 0.09475021064281464, 0.29078519344329834, 0.011134055443108082]"
episode7_013.mp4,1050,2:10:35,ashley,Disgust,"[0.00020793646399397403, 0.00028448988450691104, 0.8149769902229309, 3.1006336939753965e-05, 0.01712508499622345, 0.16150543093681335, 0.005869029089808464]"
episode7_013.mp4,1050,2:10:35,matt,Neutral,"[0.07422374933958054, 0.06515703350305557, 0.3483632206916809, 0.051984623074531555, 0.01858733966946602, 0.023195723071694374, 0.41848835349082947]"
episode7_013.mp4,1080,2:10:36,taliesin,Disgust,"[0.0008276475127786398, 0.01469073724001646, 0.45615527033805847, 0.01864161714911461, 0.25717759132385254, 0.03795349597930908, 0.214553564786911]"
episode7_013.mp4,1080,2:10:36,marisha,Disgust,"[0.021854013204574585, 0.0014025316340848804, 0.5839734673500061, 0.0010682629654183984, 0.08911462873220444, 0.24588558077812195, 0.05670156702399254]"
episode7_013.mp4,1080,2:10:36,sam,Neutral,"[0.015290331095457077, 9.139614121522754e-05, 0.2552204728126526, 0.0037689015734940767, 0.08906960487365723, 0.10911616683006287, 0.5274431109428406]"
episode7_013.mp4,1080,2:10:36,liam,Disgust,"[0.04594842717051506, 0.0174507237970829, 0.5814725756645203, 0.002294417703524232, 0.05134495347738266, 0.29521965980529785, 0.006269225385040045]"
episode7_013.mp4,1080,2:10:36,ashley,Disgust,"[0.0003248961584176868, 0.00021618694881908596, 0.9073199033737183, 1.388747386954492e-05, 0.007656862493604422, 0.08026719093322754, 0.004201059695333242]"
episode7_013.mp4,1080,2:10:36,matt,Disgust,"[0.0029560935217887163, 0.0017785291420295835, 0.50100177526474, 0.014936358667910099, 0.2730090022087097, 0.07563547790050507, 0.1306827813386917]"
episode7_013.mp4,1110,2:10:37,marisha,Disgust,"[0.022474369034171104, 0.0016231304034590721, 0.44029566645622253, 0.0015327305300161242, 0.07018401473760605, 0.33097463846206665, 0.13291552662849426]"
episode7_013.mp4,1110,2:10:37,sam,Neutral,"[0.018526891246438026, 0.00012268142018001527, 0.31020355224609375, 0.002805531956255436, 0.11733359843492508, 0.18033067882061005, 0.37067702412605286]"
episode7_013.mp4,1110,2:10:37,liam,Angry,"[0.018708374351263046, 0.054173171520233154, 0.38740119338035583, 0.011619956232607365, 0.05503981560468674, 0.4703684449195862, 0.0026890570297837257]"
episode7_013.mp4,1110,2:10:37,taliesin,Disgust,"[0.0026776734739542007, 0.0020441776141524315, 0.8692160248756409, 0.009124016389250755, 0.05824185162782669, 0.02441469207406044, 0.03428155183792114]"
episode7_013.mp4,1110,2:10:37,ashley,Disgust,"[0.00021301262313500047, 0.0001624474098207429, 0.8851085901260376, 1.3373338333622087e-05, 0.006610299926251173, 0.10221325606107712, 0.0056790499947965145]"
episode7_013.mp4,1140,2:10:38,taliesin,Disgust,"[0.003689634380862117, 0.0038445349782705307, 0.41863980889320374, 0.022157466039061546, 0.3035200238227844, 0.061278749257326126, 0.186869814991951]"
episode7_013.mp4,1140,2:10:38,marisha,Disgust,"[0.024485459551215172, 0.00220222189091146, 0.6444388031959534, 0.0009951641550287604, 0.03281203284859657, 0.21685022115707397, 0.07821604609489441]"
episode7_013.mp4,1140,2:10:38,liam,Disgust,"[0.003903293516486883, 0.0027102315798401833, 0.5282861590385437, 0.00024339777883142233, 0.050116680562496185, 0.41402438282966614, 0.0007158403168432415]"
episode7_013.mp4,1140,2:10:38,sam,Neutral,"[0.023292656987905502, 0.0001828944805311039, 0.2854311466217041, 0.003473116084933281, 0.06165255606174469, 0.12140271067619324, 0.5045649409294128]"
episode7_013.mp4,1140,2:10:38,ashley,Angry,"[0.00012554360728245229, 0.00030033939401619136, 0.3377249538898468, 2.834092992998194e-05, 0.0556030236184597, 0.605391800403595, 0.0008259051246568561]"
episode7_013.mp4,1170,2:10:39,marisha,Disgust,"[0.02687867172062397, 0.0020508200395852327, 0.616115927696228, 0.0016283983131870627, 0.05514867976307869, 0.2330157309770584, 0.06516174972057343]"
episode7_013.mp4,1170,2:10:39,taliesin,Disgust,"[0.011973612941801548, 0.02315772883594036, 0.5681687593460083, 0.03610293194651604, 0.16611093282699585, 0.04075898602604866, 0.15372705459594727]"
episode7_013.mp4,1170,2:10:39,sam,Disgust,"[0.017371755093336105, 0.00033003606949932873, 0.5476999282836914, 0.0029210285283625126, 0.03744539991021156, 0.12993574142456055, 0.2642960548400879]"
episode7_013.mp4,1170,2:10:39,liam,Disgust,"[0.008896864019334316, 0.0034933327697217464, 0.5428344011306763, 0.00033326479024253786, 0.0828041285276413, 0.36074575781822205, 0.0008922724518924952]"
episode7_013.mp4,1200,2:10:40,marisha,Disgust,"[0.002044827211648226, 0.0015537336003035307, 0.5345513224601746, 0.0002625576453283429, 0.19745832681655884, 0.2578917145729065, 0.006237521767616272]"
episode7_013.mp4,1200,2:10:40,sam,Disgust,"[0.006024418864399195, 0.00034390753717161715, 0.7446784973144531, 0.00047284673200920224, 0.010179848410189152, 0.03679673373699188, 0.20150375366210938]"
episode7_013.mp4,1200,2:10:40,taliesin,Disgust,"[0.005143617279827595, 0.0021988616790622473, 0.6138402223587036, 0.0344366580247879, 0.1662725806236267, 0.030120663344860077, 0.14798738062381744]"
episode7_013.mp4,1200,2:10:40,liam,Disgust,"[0.016404373571276665, 0.0014475451316684484, 0.42073798179626465, 0.001404998591169715, 0.24988260865211487, 0.30859753489494324, 0.0015248818090185523]"
episode7_013.mp4,1230,2:10:41,taliesin,Disgust,"[0.0029006695840507746, 0.006401774473488331, 0.5443976521492004, 0.006086526904255152, 0.39210379123687744, 0.016446998342871666, 0.03166258707642555]"
episode7_013.mp4,1230,2:10:41,sam,Neutral,"[0.0016096294857561588, 8.969999908003956e-05, 0.1644887626171112, 0.0013071284629404545, 0.23788858950138092, 0.11081132292747498, 0.483804851770401]"
episode7_013.mp4,1230,2:10:41,marisha,Sad,"[0.0005273986607789993, 0.00017367000691592693, 0.32795146107673645, 0.0015171484556049109, 0.3647586405277252, 0.0747135803103447, 0.2303580790758133]"
episode7_013.mp4,1230,2:10:41,liam,Disgust,"[0.026031319051980972, 0.002179187722504139, 0.5281010866165161, 0.000675018469337374, 0.13575124740600586, 0.3050224781036377, 0.002239628229290247]"
episode7_013.mp4,1260,2:10:42,sam,Disgust,"[0.009832142852246761, 0.00013701677380595356, 0.5146432518959045, 0.002519462490454316, 0.01990337483584881, 0.11605208367109299, 0.3369126319885254]"
episode7_013.mp4,1260,2:10:42,marisha,Angry,"[0.009164734743535519, 0.004580336157232523, 0.2937987148761749, 0.005402103997766972, 0.17527921497821808, 0.41078880429267883, 0.10098603367805481]"
episode7_013.mp4,1260,2:10:42,taliesin,Disgust,"[0.0015044687315821648, 0.0024507991038262844, 0.5905786156654358, 0.014949037693440914, 0.26911380887031555, 0.01902303472161293, 0.10238026827573776]"
episode7_013.mp4,1260,2:10:42,liam,Disgust,"[0.025044191628694534, 0.0033513193484395742, 0.4495776295661926, 0.003785582957789302, 0.2747463583946228, 0.2408527135848999, 0.0026421642396599054]"
episode7_013.mp4,1260,2:10:42,ashley,Sad,"[0.00018780439859256148, 0.0007040445925667882, 0.2505197525024414, 0.0013489241246134043, 0.4778708517551422, 0.26035550236701965, 0.00901306327432394]"
episode7_013.mp4,1290,2:10:43,sam,Disgust,"[0.008514774031937122, 0.00016774925461504608, 0.5607697367668152, 0.00353690586052835, 0.022587578743696213, 0.12146957963705063, 0.282953679561615]"
episode7_013.mp4,1290,2:10:43,marisha,Angry,"[0.01907477155327797, 0.004831815604120493, 0.29729145765304565, 0.004868607502430677, 0.10736160725355148, 0.46565648913383484, 0.10091523081064224]"
episode7_013.mp4,1290,2:10:43,taliesin,Disgust,"[0.002269918564707041, 0.011633969843387604, 0.6431641578674316, 0.005277995951473713, 0.22713330388069153, 0.04625717177987099, 0.06426342576742172]"
episode7_013.mp4,1290,2:10:43,liam,Disgust,"[0.01965898647904396, 0.0022933478467166424, 0.47402697801589966, 0.0035568808671087027, 0.222926065325737, 0.27356648445129395, 0.00397121487185359]"
episode7_013.mp4,1320,2:10:44,sam,Disgust,"[0.012247123755514622, 0.00024942809250205755, 0.7053831815719604, 0.0013318065321072936, 0.012508254498243332, 0.1579142063856125, 0.11036593466997147]"
episode7_013.mp4,1320,2:10:44,marisha,Disgust,"[0.017392752692103386, 0.004000507295131683, 0.4378710687160492, 0.002899356884881854, 0.0553249791264534, 0.38046953082084656, 0.10204178094863892]"
episode7_013.mp4,1320,2:10:44,taliesin,Neutral,"[0.0007253265357576311, 0.00027467531617730856, 0.2690647542476654, 0.00447422731667757, 0.1289464384317398, 0.03537967428565025, 0.5611349940299988]"
episode7_013.mp4,1320,2:10:44,liam,Angry,"[0.10513392835855484, 0.0031642212998121977, 0.274556964635849, 0.003001693170517683, 0.21147622168064117, 0.3981800377368927, 0.004486911464482546]"
episode7_013.mp4,1320,2:10:44,ashley,Sad,"[0.00010869626567000523, 0.0005609344225376844, 0.17006678879261017, 0.0018492740346118808, 0.5401251316070557, 0.28273266553878784, 0.0045565455220639706]"
episode7_013.mp4,1350,2:10:45,sam,Disgust,"[0.043204791843891144, 0.00037235027411952615, 0.37266239523887634, 0.003370582591742277, 0.027591288089752197, 0.20222043991088867, 0.3505782186985016]"
episode7_013.mp4,1350,2:10:45,marisha,Disgust,"[0.01892666704952717, 0.004382150247693062, 0.6352927684783936, 0.0029002998489886522, 0.029926136136054993, 0.267150342464447, 0.041421663016080856]"
episode7_013.mp4,1350,2:10:45,liam,Angry,"[0.10877197980880737, 0.005397574044764042, 0.23995429277420044, 0.0021204485092312098, 0.22412559390068054, 0.4181663691997528, 0.0014636775013059378]"
episode7_013.mp4,1350,2:10:45,ashley,Sad,"[9.447336924495175e-05, 0.0006425530300475657, 0.2339773178100586, 0.0009497252176515758, 0.4706318974494934, 0.2915859520435333, 0.002118038246408105]"
episode7_013.mp4,1380,2:10:46,sam,Neutral,"[0.02454371005296707, 5.895496724406257e-05, 0.29074200987815857, 0.0014393373858183622, 0.055391713976860046, 0.13048934936523438, 0.49733492732048035]"
episode7_013.mp4,1380,2:10:46,marisha,Sad,"[0.007542746607214212, 0.0006664003012701869, 0.04644215852022171, 0.002601285930722952, 0.5170695781707764, 0.31134307384490967, 0.11433472484350204]"
episode7_013.mp4,1380,2:10:46,taliesin,Neutral,"[0.0018651019781827927, 4.478622577153146e-05, 0.12237370014190674, 0.01792014017701149, 0.15866629779338837, 0.23269033432006836, 0.4664396345615387]"
episode7_013.mp4,1380,2:10:46,liam,Angry,"[0.0643787831068039, 0.00497015193104744, 0.31768783926963806, 0.0014142990112304688, 0.17189398407936096, 0.4385000169277191, 0.001154980156570673]"
episode7_013.mp4,1410,2:10:47,marisha,Sad,"[0.009855099953711033, 0.000821075402200222, 0.07723074406385422, 0.0032252559904009104, 0.49162355065345764, 0.23723728954792023, 0.18000701069831848]"
episode7_013.mp4,1410,2:10:47,sam,Neutral,"[0.0578349344432354, 6.441717414418235e-05, 0.1748790293931961, 0.0019765906035900116, 0.027293754741549492, 0.10598161816596985, 0.631969690322876]"
episode7_013.mp4,1410,2:10:47,taliesin,Disgust,"[0.0008965419256128371, 0.0002967123291455209, 0.5637028813362122, 0.001109614735469222, 0.08707273751497269, 0.11984781175851822, 0.22707371413707733]"
episode7_013.mp4,1410,2:10:47,liam,Angry,"[0.06608998775482178, 0.005063474178314209, 0.32383251190185547, 0.001925780437886715, 0.22245250642299652, 0.3789933919906616, 0.001642367453314364]"
episode7_013.mp4,1440,2:10:48,marisha,Sad,"[0.03998074680566788, 0.0020411228761076927, 0.12244254350662231, 0.007545083295553923, 0.38554051518440247, 0.2875315845012665, 0.1549183875322342]"
episode7_013.mp4,1440,2:10:48,sam,Neutral,"[0.12310510128736496, 5.42482957825996e-05, 0.03057619370520115, 0.016047313809394836, 0.0029537947848439217, 0.005112129263579845, 0.8221513032913208]"
episode7_013.mp4,1440,2:10:48,liam,Disgust,"[0.0016200500540435314, 0.0008702338091097772, 0.5802048444747925, 0.0001933671155711636, 0.036697741597890854, 0.377627432346344, 0.0027863418217748404]"
episode7_013.mp4,1440,2:10:48,taliesin,Neutral,"[0.0002935452212113887, 0.0001472832082072273, 0.17655788362026215, 0.00518435426056385, 0.17122812569141388, 0.09488790482282639, 0.5517008900642395]"
episode7_013.mp4,1470,2:10:49,marisha,Disgust,"[0.0015529913362115622, 0.0010279761627316475, 0.5943711400032043, 0.0019056086894124746, 0.19654491543769836, 0.14863665401935577, 0.05596074089407921]"
episode7_013.mp4,1470,2:10:49,sam,Neutral,"[0.14687363803386688, 0.000510666926857084, 0.059559229761362076, 0.017620820552110672, 0.0023625942412763834, 0.012735373340547085, 0.760337769985199]"
episode7_013.mp4,1470,2:10:49,liam,Disgust,"[0.015355278737843037, 0.002166876569390297, 0.3901257812976837, 0.0005180710577405989, 0.009843993000686169, 0.3869994580745697, 0.19499050080776215]"
episode7_013.mp4,1470,2:10:49,taliesin,Neutral,"[0.0006202294025570154, 0.00016162777319550514, 0.18397855758666992, 0.0038925448898226023, 0.1167677715420723, 0.09591447561979294, 0.5986648201942444]"
episode7_013.mp4,1500,2:10:50,sam,Neutral,"[0.03435304015874863, 0.0003336872614454478, 0.05119716376066208, 0.024868132546544075, 0.001165164285339415, 0.001626447425223887, 0.886456310749054]"
episode7_013.mp4,1500,2:10:50,marisha,Disgust,"[0.002855760045349598, 0.0017831273144111037, 0.5837385058403015, 0.0006251264712773263, 0.1134679913520813, 0.2874455451965332, 0.01008399948477745]"
episode7_013.mp4,1500,2:10:50,ashley,Disgust,"[0.007573708426207304, 0.0009818573016673326, 0.5432681441307068, 0.00018244421517010778, 0.11923152953386307, 0.26233577728271484, 0.06642657518386841]"
episode7_013.mp4,1500,2:10:50,liam,Disgust,"[0.0017118224641308188, 0.0014306652592495084, 0.5018940567970276, 0.0007903852965682745, 0.15542392432689667, 0.33664166927337646, 0.0021075215190649033]"
episode7_013.mp4,1500,2:10:50,taliesin,Neutral,"[0.0003894941182807088, 9.587586828274652e-05, 0.20185710489749908, 0.006711501628160477, 0.07340646535158157, 0.12862811982631683, 0.5889113545417786]"
episode7_013.mp4,1500,2:10:50,matt,Neutral,"[0.07260996103286743, 0.015457836911082268, 0.3585057854652405, 0.013060326687991619, 0.05682286247611046, 0.07476484030485153, 0.4087783396244049]"
episode7_013.mp4,1530,2:10:51,marisha,Disgust,"[0.005875028669834137, 0.0011747664539143443, 0.3477574586868286, 0.0012505485210567713, 0.32303109765052795, 0.2768552601337433, 0.04405589774250984]"
episode7_013.mp4,1530,2:10:51,sam,Neutral,"[0.10877673327922821, 0.0035054285544902086, 0.03299454599618912, 0.39780691266059875, 0.0012978983577340841, 0.00200868328101933, 0.45360979437828064]"
episode7_013.mp4,1530,2:10:51,liam,Disgust,"[0.009649772197008133, 0.0037383786402642727, 0.5989286303520203, 0.0015594614669680595, 0.09756939858198166, 0.2850172817707062, 0.003537093987688422]"
episode7_013.mp4,1530,2:10:51,ashley,Disgust,"[0.0006244362448342144, 0.000594567449297756, 0.6042874455451965, 6.753339403076097e-05, 0.10674445331096649, 0.2735973596572876, 0.01408419944345951]"
episode7_013.mp4,1530,2:10:51,taliesin,Neutral,"[0.000870750576723367, 0.00023854855680838227, 0.22235554456710815, 0.00565385865047574, 0.1153569221496582, 0.22026066482067108, 0.43526363372802734]"
episode7_013.mp4,1560,2:10:52,sam,Neutral,"[0.03143470361828804, 0.004839370492845774, 0.2198866307735443, 0.1569732427597046, 0.001497422344982624, 0.0046333447098731995, 0.5807352662086487]"
episode7_013.mp4,1560,2:10:52,marisha,Disgust,"[0.000983438570983708, 0.001253936206921935, 0.5322430729866028, 0.00036608235677704215, 0.16880610585212708, 0.28501370549201965, 0.01133367046713829]"
episode7_013.mp4,1560,2:10:52,liam,Disgust,"[0.004156394395977259, 0.01010844111442566, 0.46948206424713135, 0.013905193656682968, 0.04863160103559494, 0.44441190361976624, 0.009304450824856758]"
episode7_013.mp4,1560,2:10:52,ashley,Disgust,"[0.00015126544167287648, 0.00046958873281255364, 0.6586767435073853, 2.4492779630236328e-05, 0.05415484309196472, 0.283785343170166, 0.002737723756581545]"
episode7_013.mp4,1560,2:10:52,matt,Disgust,"[0.06593158841133118, 0.04063672944903374, 0.5337725877761841, 0.008729522116482258, 0.024015406146645546, 0.03564991429448128, 0.29126423597335815]"
episode7_013.mp4,1560,2:10:52,taliesin,Neutral,"[0.00023801371571607888, 6.964396015973762e-05, 0.1693657487630844, 0.00918417889624834, 0.14027278125286102, 0.05419439449906349, 0.6266752481460571]"
episode7_013.mp4,1590,2:10:53,sam,Happy,"[0.056767623871564865, 0.030721869319677353, 0.2185438871383667, 0.4478316605091095, 0.0017820419743657112, 0.012873400934040546, 0.23147954046726227]"
episode7_013.mp4,1590,2:10:53,marisha,Disgust,"[0.0018464410677552223, 0.0014545664889737964, 0.4726276099681854, 0.00032713721157051623, 0.11811631917953491, 0.38953617215156555, 0.016091737896203995]"
episode7_013.mp4,1590,2:10:53,ashley,Disgust,"[0.0002729430852923542, 0.0009047741186805069, 0.8808422684669495, 1.6812931789900176e-05, 0.004463712219148874, 0.08709210902452469, 0.02640739269554615]"
