segment,frame_id,timestamp,speaker,emotion,scores
episode15_017.mp4,5100,2:52:50,travis,Happy,"[6.809832120779902e-05, 2.4255883545265533e-05, 0.006437062285840511, 0.7594527006149292, 0.000639026693534106, 0.005619165021926165, 0.2277596890926361]"
episode15_017.mp4,5100,2:52:50,sam,Happy,"[0.001639960566535592, 0.00018710050790105015, 0.022938184440135956, 0.9309605360031128, 0.0011162318987771869, 0.015610814094543457, 0.0275472030043602]"
episode15_017.mp4,5100,2:52:50,ashley,Sad,"[0.0002522845461498946, 0.000541425368282944, 0.08608002215623856, 0.002288456540554762, 0.670256495475769, 0.03617554157972336, 0.20440582931041718]"
episode15_017.mp4,5100,2:52:50,laura,Sad,"[0.0027431021444499493, 0.06549614667892456, 0.03205285966396332, 0.3168308436870575, 0.34032538533210754, 0.159065380692482, 0.08348633348941803]"
episode15_017.mp4,5130,2:52:51,sam,Happy,"[0.0026054501067847013, 0.0002035154466284439, 0.024140745401382446, 0.897036075592041, 0.0017046560533344746, 0.027713850140571594, 0.0465957373380661]"
episode15_017.mp4,5130,2:52:51,ashley,Sad,"[0.00018469698261469603, 0.0020626073237508535, 0.21810410916805267, 0.0006281670066528022, 0.6754063963890076, 0.052577678114175797, 0.05103635415434837]"
episode15_017.mp4,5130,2:52:51,travis,Happy,"[4.835013533011079e-05, 9.124079952016473e-06, 0.010584083385765553, 0.760871410369873, 0.000895645294804126, 0.005827194545418024, 0.2217642217874527]"
episode15_017.mp4,5130,2:52:51,laura,Happy,"[6.966091314097866e-05, 0.011143716052174568, 0.0050689587369561195, 0.9486061930656433, 0.028752466663718224, 0.006056849379092455, 0.0003022139717359096]"
episode15_017.mp4,5160,2:52:52,ashley,Sad,"[8.684788917889819e-05, 0.0007651603664271533, 0.11533761769533157, 0.00018080124573316425, 0.48956653475761414, 0.3911426067352295, 0.002920413389801979]"
episode15_017.mp4,5160,2:52:52,sam,Happy,"[5.89559567742981e-05, 2.9967484806547873e-05, 0.008781032636761665, 0.9843781590461731, 0.0010208807652816176, 0.0015761430840939283, 0.004154824651777744]"
episode15_017.mp4,5160,2:52:52,travis,Neutral,"[0.00030890980269759893, 0.0007567844004370272, 0.16902552545070648, 0.29363110661506653, 0.0028457294683903456, 0.02217596024274826, 0.5112559795379639]"
episode15_017.mp4,5190,2:52:53,sam,Happy,"[1.4242315046431031e-05, 1.440822052245494e-05, 0.000838406034745276, 0.9912183880805969, 0.004323889035731554, 0.0009781490080058575, 0.002612513955682516]"
episode15_017.mp4,5190,2:52:53,laura,Happy,"[6.096720426285174e-06, 0.00010622233094181865, 0.0005902033881284297, 0.9939818978309631, 0.004565982613712549, 0.0004127703432459384, 0.00033682104549370706]"
episode15_017.mp4,5190,2:52:53,taliesin,Neutral,"[0.0009304194245487452, 9.661631338531151e-05, 0.09036842733621597, 0.057484712451696396, 0.038360822945833206, 0.22889898717403412, 0.5838599801063538]"
episode15_017.mp4,5190,2:52:53,travis,Happy,"[0.014013011008501053, 0.012714959681034088, 0.1427203118801117, 0.4888291358947754, 0.005110598169267178, 0.06642933189868927, 0.27018263936042786]"
episode15_017.mp4,5190,2:52:53,ashley,Neutral,"[1.25029546325095e-05, 0.00016119751671794802, 0.030147142708301544, 0.14160476624965668, 0.23507994413375854, 0.048396021127700806, 0.5445984601974487]"
episode15_017.mp4,5220,2:52:54,sam,Happy,"[0.003913632594048977, 0.00031215010676532984, 0.00551833538338542, 0.9713512659072876, 0.0012098123552277684, 0.002831439021974802, 0.014863402582705021]"
episode15_017.mp4,5220,2:52:54,travis,Happy,"[0.00024202060012612492, 3.525325155351311e-05, 0.002766968682408333, 0.8904112577438354, 0.001043537282384932, 0.01844060979783535, 0.08706034719944]"
episode15_017.mp4,5220,2:52:54,taliesin,Neutral,"[0.027190443128347397, 0.0005488037713803351, 0.088373564183712, 0.11655410379171371, 0.09144510328769684, 0.06689583510160446, 0.6089922189712524]"
episode15_017.mp4,5220,2:52:54,laura,Happy,"[1.3851909898221493e-05, 0.00023676862474530935, 0.0007980698137544096, 0.9936284422874451, 0.004331040661782026, 0.0006891164812259376, 0.0003025949408765882]"
episode15_017.mp4,5250,2:52:55,sam,Happy,"[0.003350774524733424, 0.00015962874749675393, 0.0025933887809515, 0.9697276949882507, 0.0006942526088096201, 0.0031671077013015747, 0.020307105034589767]"
episode15_017.mp4,5250,2:52:55,taliesin,Surprise,"[0.7933503985404968, 0.004237149842083454, 0.0072125401347875595, 0.004097880329936743, 0.004565215669572353, 0.02046782895922661, 0.16606903076171875]"
episode15_017.mp4,5250,2:52:55,ashley,Happy,"[3.9946575270732865e-05, 0.000541828980203718, 0.004283691290766001, 0.9479846358299255, 0.02878771536052227, 0.009297828190028667, 0.009064299054443836]"
episode15_017.mp4,5250,2:52:55,travis,Happy,"[5.929608960286714e-05, 2.935610245913267e-05, 0.03217260167002678, 0.7909777760505676, 0.0013124981196597219, 0.003280055010691285, 0.17216837406158447]"
episode15_017.mp4,5250,2:52:55,laura,Happy,"[1.226636868523201e-05, 0.00016084115486592054, 0.00034175513428635895, 0.9958427548408508, 0.0027930326759815216, 0.00041345119825564325, 0.00043588722473941743]"
episode15_017.mp4,5280,2:52:56,ashley,Happy,"[4.628645910997875e-05, 0.003213000949472189, 0.00877237506210804, 0.8343449831008911, 0.09524043649435043, 0.046984199434518814, 0.011398696340620518]"
episode15_017.mp4,5280,2:52:56,travis,Neutral,"[0.0011660030577331781, 0.0018510768422856927, 0.00714685907587409, 0.1282869279384613, 0.0033159113954752684, 0.1877903789281845, 0.6704428791999817]"
episode15_017.mp4,5280,2:52:56,taliesin,Surprise,"[0.6917383074760437, 0.014255902729928493, 0.01319874543696642, 0.012727482244372368, 0.039845701307058334, 0.030125029385089874, 0.19810883700847626]"
episode15_017.mp4,5280,2:52:56,sam,Happy,"[0.00057718635071069, 0.0003829821362160146, 0.002959533128887415, 0.980010449886322, 0.0006861098227091134, 0.003484511049464345, 0.011899209581315517]"
episode15_017.mp4,5310,2:52:57,taliesin,Surprise,"[0.7124235033988953, 0.007912389002740383, 0.013471806421875954, 0.005434704478830099, 0.009804422035813332, 0.019014650955796242, 0.23193855583667755]"
episode15_017.mp4,5310,2:52:57,sam,Happy,"[0.0006112251430749893, 0.000580681546125561, 0.01506855059415102, 0.9739190340042114, 0.001167844864539802, 0.003402276895940304, 0.005250407848507166]"
episode15_017.mp4,5310,2:52:57,ashley,Happy,"[1.7473334082751535e-05, 0.01880919560790062, 0.02863287180662155, 0.6777080297470093, 0.24046067893505096, 0.030632827430963516, 0.0037388596683740616]"
episode15_017.mp4,5310,2:52:57,travis,Angry,"[0.049820758402347565, 0.13701702654361725, 0.12561698257923126, 0.07581968605518341, 0.01936417445540428, 0.46190017461776733, 0.13046109676361084]"
episode15_017.mp4,5340,2:52:58,ashley,Fear,"[7.586753781652078e-06, 0.8627559542655945, 0.08608807623386383, 0.008760444819927216, 0.02476486936211586, 0.017067579552531242, 0.0005555009702220559]"
episode15_017.mp4,5340,2:52:58,travis,Angry,"[0.052034925669431686, 0.018064001575112343, 0.0756693035364151, 0.3208771049976349, 0.009940354153513908, 0.4707247018814087, 0.05268961191177368]"
episode15_017.mp4,5340,2:52:58,taliesin,Surprise,"[0.43915852904319763, 0.01738165132701397, 0.03525958210229874, 0.034982889890670776, 0.08181247860193253, 0.12982340157032013, 0.2615813910961151]"
episode15_017.mp4,5340,2:52:58,marisha,Sad,"[0.00029873946914449334, 0.000493385479785502, 0.11851468682289124, 0.003439222928136587, 0.5415713787078857, 0.009475460276007652, 0.32620713114738464]"
episode15_017.mp4,5340,2:52:58,sam,Happy,"[0.0017698348965495825, 0.0006862234440632164, 0.020080426707863808, 0.93952876329422, 0.0018287758575752378, 0.008269387297332287, 0.027836613357067108]"
episode15_017.mp4,5340,2:52:58,liam,Happy,"[5.2472958486760035e-05, 0.00021805510914418846, 0.00860088411718607, 0.7870546579360962, 0.011902278289198875, 0.002116408431902528, 0.1900552660226822]"
episode15_017.mp4,5370,2:52:59,taliesin,Surprise,"[0.5885399580001831, 0.022112004458904266, 0.04126319661736488, 0.010145562700927258, 0.04656604304909706, 0.06641008704900742, 0.22496312856674194]"
episode15_017.mp4,5370,2:52:59,laura,Happy,"[4.475330206332728e-05, 0.004063688684254885, 0.05221544951200485, 0.9119109511375427, 0.008058775216341019, 0.004792867694050074, 0.018913419917225838]"
episode15_017.mp4,5370,2:52:59,travis,Angry,"[0.20759323239326477, 0.007058310322463512, 0.11904545873403549, 0.017927099019289017, 0.0004951427108608186, 0.6359550952911377, 0.01192564144730568]"
episode15_017.mp4,5370,2:52:59,sam,Happy,"[0.0007465014350600541, 0.0007687658071517944, 0.028244350105524063, 0.934400737285614, 0.0013117193011566997, 0.006485732272267342, 0.028042269870638847]"
episode15_017.mp4,5400,2:53:00,taliesin,Angry,"[0.18886211514472961, 0.019560346379876137, 0.08830118924379349, 0.07538345456123352, 0.2244359254837036, 0.2967876195907593, 0.10666940361261368]"
episode15_017.mp4,5400,2:53:00,travis,Happy,"[0.16206327080726624, 0.06619517505168915, 0.017061224207282066, 0.56437087059021, 0.00719025731086731, 0.11949896067380905, 0.06362021714448929]"
episode15_017.mp4,5400,2:53:00,sam,Happy,"[0.0008627334609627724, 0.0017367020482197404, 0.04835231229662895, 0.9099060893058777, 0.002324583474546671, 0.014957805164158344, 0.021859776228666306]"
episode15_017.mp4,5400,2:53:00,laura,Happy,"[9.114833665080369e-05, 0.0006369399488903582, 0.001331273466348648, 0.9808369278907776, 0.01092207245528698, 0.004940092097967863, 0.001241466379724443]"
episode15_017.mp4,5400,2:53:00,liam,Disgust,"[0.004507245495915413, 0.009506155736744404, 0.4338169991970062, 0.05493861064314842, 0.004069852642714977, 0.07960943877696991, 0.4135517477989197]"
episode15_017.mp4,5430,2:53:01,travis,Happy,"[0.0003731476026587188, 3.3174273994518444e-05, 0.004248188808560371, 0.9078381657600403, 0.0028369021601974964, 0.007635659072548151, 0.07703473418951035]"
episode15_017.mp4,5430,2:53:01,taliesin,Happy,"[0.00044108720612712204, 5.791565854451619e-06, 1.8607426682137884e-05, 0.9749019145965576, 0.0026363402139395475, 0.00041076107299886644, 0.021585550159215927]"
episode15_017.mp4,5430,2:53:01,sam,Happy,"[0.00041948514990508556, 7.83897630753927e-05, 0.01596989296376705, 0.9530390501022339, 0.0009358475799672306, 0.004887998569756746, 0.024669259786605835]"
episode15_017.mp4,5430,2:53:01,ashley,Neutral,"[0.00044807649101130664, 0.0005480093532241881, 0.01025480031967163, 0.25330033898353577, 0.1857367306947708, 0.08240906149148941, 0.46730291843414307]"
episode15_017.mp4,5430,2:53:01,marisha,Happy,"[7.327059574890882e-05, 1.4595399989048019e-05, 0.004467809107154608, 0.9900946021080017, 0.0007527434499934316, 0.001573952496983111, 0.003023014636710286]"
episode15_017.mp4,5460,2:53:02,travis,Happy,"[1.9266228264314122e-05, 0.00011387022823328152, 0.02061585709452629, 0.819054901599884, 0.0009838518453761935, 0.014045951887965202, 0.1451663374900818]"
episode15_017.mp4,5460,2:53:02,taliesin,Happy,"[1.7610975191928446e-05, 6.9234833972586785e-06, 0.00023849509307183325, 0.9921979308128357, 0.004390859045088291, 0.0016006093937903643, 0.001547516556456685]"
episode15_017.mp4,5460,2:53:02,sam,Happy,"[8.915083162719384e-05, 2.7876327294507064e-05, 0.0014859697548672557, 0.9846664667129517, 0.0015498735010623932, 0.0019098161719739437, 0.010270772501826286]"
episode15_017.mp4,5460,2:53:02,marisha,Happy,"[2.3147316824179143e-05, 4.995569179300219e-05, 0.008399199694395065, 0.9751995205879211, 0.0006567499949596822, 0.00029355406877584755, 0.015377813950181007]"
episode15_017.mp4,5490,2:53:03,sam,Happy,"[0.0009512680699117482, 0.00013686409511137754, 0.004714636597782373, 0.9620349407196045, 0.002618430880829692, 0.006111346185207367, 0.023432515561580658]"
episode15_017.mp4,5490,2:53:03,laura,Happy,"[3.21198531310074e-05, 2.9971162803121842e-05, 0.010304470546543598, 0.9826005101203918, 0.002467524725943804, 0.004147018305957317, 0.0004182961129117757]"
episode15_017.mp4,5490,2:53:03,travis,Angry,"[0.0007740342989563942, 0.0031577195040881634, 0.08881065994501114, 0.1540192812681198, 0.08599131554365158, 0.48282966017723083, 0.18441732227802277]"
episode15_017.mp4,5490,2:53:03,taliesin,Happy,"[0.0003196920151822269, 5.6843320635380223e-05, 0.0041372207924723625, 0.9227524995803833, 0.0273902527987957, 0.012615068815648556, 0.03272842615842819]"
episode15_017.mp4,5490,2:53:03,marisha,Happy,"[1.6623880583210848e-05, 6.95638736942783e-05, 0.08290562778711319, 0.8478152751922607, 0.0018928485224023461, 0.0004937239573337138, 0.0668063685297966]"
episode15_017.mp4,5520,2:53:04,ashley,Disgust,"[0.0032354502473026514, 0.0051027145236730576, 0.7808728218078613, 0.0005005120765417814, 0.11608099192380905, 0.07189848273992538, 0.022309092804789543]"
episode15_017.mp4,5520,2:53:04,sam,Happy,"[0.00423822458833456, 0.01294717937707901, 0.13302195072174072, 0.7696011066436768, 0.0018559681484475732, 0.06541844457387924, 0.01291711162775755]"
episode15_017.mp4,5520,2:53:04,travis,Neutral,"[0.00260742474347353, 0.0003397199616301805, 0.0023867078125476837, 0.00685892254114151, 0.0029448058921843767, 0.016036219894886017, 0.9688262343406677]"
episode15_017.mp4,5520,2:53:04,matt,Surprise,"[0.4083636999130249, 0.032487720251083374, 0.15975859761238098, 0.015669237822294235, 0.0011388597777113318, 0.006787488237023354, 0.3757944703102112]"
episode15_017.mp4,5520,2:53:04,taliesin,Happy,"[0.010065287351608276, 0.00019583596440497786, 0.08130817115306854, 0.591609001159668, 0.039420172572135925, 0.07598873227834702, 0.20141279697418213]"
episode15_017.mp4,5550,2:53:05,ashley,Angry,"[0.0008105628658086061, 0.022750794887542725, 0.41724151372909546, 0.0003948490193579346, 0.11110000312328339, 0.42372432351112366, 0.02397795580327511]"
episode15_017.mp4,5550,2:53:05,sam,Neutral,"[0.00010236504749627784, 0.0011745437514036894, 0.030620813369750977, 0.4567885100841522, 0.023513702675700188, 0.028444387018680573, 0.4593556523323059]"
episode15_017.mp4,5550,2:53:05,taliesin,Happy,"[0.048553869128227234, 0.0001762154424795881, 0.1410633772611618, 0.3732621967792511, 0.020624669268727303, 0.09535650908946991, 0.32096317410469055]"
episode15_017.mp4,5580,2:53:06,sam,Neutral,"[0.0007482114597223699, 1.6692099961801432e-05, 0.006247181445360184, 0.017824141308665276, 0.05147728696465492, 0.024225644767284393, 0.8994607925415039]"
episode15_017.mp4,5580,2:53:06,taliesin,Neutral,"[0.02038438245654106, 0.000345124484738335, 0.12080094963312149, 0.1704457402229309, 0.10294922441244125, 0.18441946804523468, 0.400655061006546]"
episode15_017.mp4,5610,2:53:07,travis,Neutral,"[1.1711894330801442e-05, 2.4093160391203128e-05, 0.031007178127765656, 0.007848726585507393, 0.00135533616412431, 0.0015772063052281737, 0.9581757187843323]"
episode15_017.mp4,5610,2:53:07,taliesin,Neutral,"[0.0313500352203846, 0.00038253923412412405, 0.16913695633411407, 0.22369179129600525, 0.07506842166185379, 0.17229175567626953, 0.32807856798171997]"
episode15_017.mp4,5640,2:53:08,ashley,Sad,"[7.77123641455546e-05, 0.0022933403961360455, 0.12704744935035706, 0.0018220040947198868, 0.743816614151001, 0.06865290552377701, 0.05629003420472145]"
episode15_017.mp4,5640,2:53:08,travis,Neutral,"[0.00012959672312717885, 0.00025878677843138576, 0.070528045296669, 0.041502900421619415, 0.0883408784866333, 0.011037051677703857, 0.7882027626037598]"
episode15_017.mp4,5640,2:53:08,taliesin,Neutral,"[0.05289484187960625, 0.0002644203486852348, 0.09839844703674316, 0.09232830256223679, 0.06472230702638626, 0.14153052866458893, 0.5498611927032471]"
episode15_017.mp4,5670,2:53:09,travis,Neutral,"[0.000671489629894495, 2.562905319791753e-05, 0.058139193803071976, 0.02391151897609234, 0.029292991384863853, 0.005575799848884344, 0.882383406162262]"
episode15_017.mp4,5670,2:53:09,taliesin,Neutral,"[0.0442037470638752, 0.0002752064319793135, 0.11850448697805405, 0.09367187321186066, 0.0887005403637886, 0.15999735891819, 0.49464672803878784]"
episode15_017.mp4,5700,2:53:10,sam,Disgust,"[0.0009745705756358802, 0.00010049119009636343, 0.8222575187683105, 0.025228600949048996, 0.0001675294915912673, 0.07311896234750748, 0.07815235108137131]"
episode15_017.mp4,5700,2:53:10,travis,Happy,"[2.2983474991633557e-05, 9.371440683025867e-05, 0.004635668825358152, 0.9781844019889832, 0.004707190208137035, 0.007814187556505203, 0.004541839938610792]"
episode15_017.mp4,5700,2:53:10,taliesin,Neutral,"[0.020932815968990326, 0.0001472100120736286, 0.1525629609823227, 0.16574640572071075, 0.11879349499940872, 0.17392686009407043, 0.3678901791572571]"
episode15_017.mp4,5730,2:53:11,travis,Happy,"[1.531529051135294e-05, 6.703065446345136e-05, 0.003196821315214038, 0.9810516834259033, 0.001675333478488028, 0.0006101630860939622, 0.013383757323026657]"
episode15_017.mp4,5730,2:53:11,sam,Happy,"[0.0011612093076109886, 0.00037279466050677, 0.14956946671009064, 0.5540897846221924, 0.0007745043258182704, 0.07692605257034302, 0.2171061784029007]"
episode15_017.mp4,5730,2:53:11,marisha,Disgust,"[0.008582616224884987, 0.0006534532876685262, 0.9536981582641602, 0.0011659200536087155, 0.006191118620336056, 0.009018058888614178, 0.02069062553346157]"
episode15_017.mp4,5730,2:53:11,taliesin,Neutral,"[0.023091018199920654, 0.00014004808326717466, 0.20219995081424713, 0.2040454000234604, 0.10062441974878311, 0.1977812647819519, 0.27211788296699524]"
episode15_017.mp4,5760,2:53:12,sam,Neutral,"[0.002026704605668783, 0.00034598540514707565, 0.12224379181861877, 0.22317734360694885, 0.0015833789948374033, 0.10682469606399536, 0.5437980890274048]"
episode15_017.mp4,5760,2:53:12,taliesin,Neutral,"[0.01258774846792221, 0.00010886585369007662, 0.04757639765739441, 0.18230624496936798, 0.1111922413110733, 0.07969579845666885, 0.5665327310562134]"
episode15_017.mp4,5790,2:53:13,sam,Neutral,"[0.013629930093884468, 0.0009528038208372891, 0.0582270473241806, 0.05055631697177887, 0.0008428912842646241, 0.2299472987651825, 0.6458436846733093]"
episode15_017.mp4,5790,2:53:13,taliesin,Happy,"[0.009264074265956879, 0.00012145639630034566, 0.041978199034929276, 0.5237113833427429, 0.02349853329360485, 0.11301127076148987, 0.2884151041507721]"
episode15_017.mp4,5820,2:53:14,travis,Neutral,"[0.0004372460243757814, 3.175354140694253e-05, 0.0018517852295190096, 0.003985088784247637, 0.023825276643037796, 0.00681682163849473, 0.9630520343780518]"
episode15_017.mp4,5820,2:53:14,marisha,Disgust,"[0.0010975587647408247, 0.0003058035799767822, 0.8518528938293457, 0.002954635303467512, 0.03305291011929512, 0.06751640886068344, 0.043219756335020065]"
episode15_017.mp4,5820,2:53:14,sam,Neutral,"[0.009086258709430695, 0.0004138849035371095, 0.11287063360214233, 0.05423891544342041, 0.002562544774264097, 0.2731391191482544, 0.5476886034011841]"
episode15_017.mp4,5820,2:53:14,matt,Neutral,"[0.005360624752938747, 8.993397932499647e-05, 0.012711464427411556, 0.00023726873041596264, 0.006570104509592056, 0.002113318769261241, 0.9729173183441162]"
episode15_017.mp4,5820,2:53:14,taliesin,Happy,"[0.007407715544104576, 0.0001729335344862193, 0.10179629176855087, 0.4137786328792572, 0.09692619740962982, 0.15657855570316315, 0.22333964705467224]"
episode15_017.mp4,5850,2:53:15,travis,Neutral,"[0.0008808364509604871, 4.431420165929012e-05, 0.4609653651714325, 0.038782890886068344, 0.0005211526877246797, 0.004255177918821573, 0.49455025792121887]"
episode15_017.mp4,5850,2:53:15,sam,Neutral,"[0.0011387153062969446, 0.000124537997180596, 0.05747012421488762, 0.3549867868423462, 0.0009019486024044454, 0.059513140469789505, 0.5258647203445435]"
episode15_017.mp4,5850,2:53:15,matt,Neutral,"[0.08057108521461487, 0.0002675565192475915, 0.024179084226489067, 0.00015676242765039206, 0.002363176317885518, 0.006265189498662949, 0.8861970901489258]"
episode15_017.mp4,5850,2:53:15,taliesin,Happy,"[0.0031202626414597034, 5.008588414057158e-05, 0.02580675482749939, 0.8198820352554321, 0.017994681373238564, 0.06123219057917595, 0.07191402465105057]"
episode15_017.mp4,5880,2:53:16,travis,Happy,"[5.656891880789772e-05, 0.00027492415392771363, 0.011189116165041924, 0.643921434879303, 0.00409785658121109, 0.04825671389698982, 0.2922033369541168]"
episode15_017.mp4,5880,2:53:16,sam,Happy,"[0.000311464216792956, 5.164125104784034e-05, 0.0019655898213386536, 0.9785938262939453, 0.00031945056980475783, 0.0010683618020266294, 0.017689695581793785]"
episode15_017.mp4,5880,2:53:16,taliesin,Happy,"[0.0015242244116961956, 0.0003804159350693226, 0.01152331568300724, 0.714648962020874, 0.08553913235664368, 0.06475275009870529, 0.1216312125325203]"
episode15_017.mp4,5880,2:53:16,laura,Disgust,"[0.2218698114156723, 0.03367818519473076, 0.3397408127784729, 0.003097168169915676, 0.12357267737388611, 0.13775576651096344, 0.14028562605381012]"
episode15_017.mp4,5910,2:53:17,sam,Happy,"[0.002104660728946328, 0.00023291682009585202, 0.004557888023555279, 0.9738714098930359, 0.0031501236371695995, 0.00592645350843668, 0.010156536474823952]"
episode15_017.mp4,5910,2:53:17,marisha,Sad,"[0.029242031276226044, 0.2270122468471527, 0.10040974617004395, 0.007430210709571838, 0.44067952036857605, 0.16371673345565796, 0.03150959685444832]"
episode15_017.mp4,5910,2:53:17,travis,Neutral,"[0.007621710188686848, 0.00249012210406363, 0.025872476398944855, 0.18514393270015717, 0.020842688158154488, 0.3173125684261322, 0.44071656465530396]"
episode15_017.mp4,5910,2:53:17,taliesin,Happy,"[0.009528134018182755, 0.0007311554509215057, 0.022215038537979126, 0.4875832200050354, 0.06523405015468597, 0.03162171691656113, 0.3830866813659668]"
episode15_017.mp4,5910,2:53:17,matt,Neutral,"[0.011418767273426056, 0.007147747557610273, 0.05394183471798897, 0.06727205216884613, 0.0011889304732903838, 0.001343442127108574, 0.85768723487854]"
episode15_017.mp4,5940,2:53:18,travis,Neutral,"[0.006014246493577957, 0.0009486389462836087, 0.06684809923171997, 0.0624658577144146, 0.014538343995809555, 0.2397991418838501, 0.6093857288360596]"
episode15_017.mp4,5940,2:53:18,matt,Neutral,"[0.341056227684021, 0.00027021532878279686, 0.006657854188233614, 0.0021146885119378567, 0.0006645667599514127, 0.0016015012515708804, 0.6476348638534546]"
episode15_017.mp4,5940,2:53:18,taliesin,Happy,"[0.016962196677923203, 0.0007547588902525604, 0.024995189160108566, 0.4449382722377777, 0.29600149393081665, 0.01944585144519806, 0.19690223038196564]"
episode15_017.mp4,5970,2:53:19,travis,Happy,"[0.013190153986215591, 0.006294185761362314, 0.03144340589642525, 0.3728959560394287, 0.010376252233982086, 0.22330881655216217, 0.3424912393093109]"
episode15_017.mp4,5970,2:53:19,sam,Surprise,"[0.6289724111557007, 0.06888483464717865, 0.0014739325270056725, 0.2369459867477417, 0.017538046464323997, 0.007315583527088165, 0.03886920586228371]"
episode15_017.mp4,5970,2:53:19,marisha,Angry,"[0.004779457114636898, 5.226565554039553e-05, 0.013752764090895653, 0.0011624741600826383, 0.020575175061821938, 0.7865574359893799, 0.17312045395374298]"
episode15_017.mp4,5970,2:53:19,taliesin,Happy,"[0.005009245127439499, 0.00017015222692862153, 0.013530019670724869, 0.7369380593299866, 0.09820863604545593, 0.009676282294094563, 0.1364675760269165]"
episode15_017.mp4,5970,2:53:19,matt,Neutral,"[0.19168509542942047, 0.0002935812808573246, 0.005100634414702654, 0.003829553024843335, 0.0006733399350196123, 0.0016620556125417352, 0.7967557907104492]"
episode15_017.mp4,6000,2:53:20,travis,Angry,"[0.004493366926908493, 0.008228181861341, 0.014864726923406124, 0.25806862115859985, 0.0068295919336378574, 0.5485706329345703, 0.15894493460655212]"
episode15_017.mp4,6000,2:53:20,taliesin,Happy,"[0.005182828288525343, 0.0002741352072916925, 0.008122765459120274, 0.8431532382965088, 0.06529037654399872, 0.019885126501321793, 0.05809158831834793]"
episode15_017.mp4,6030,2:53:21,travis,Angry,"[0.008004414848983288, 0.005967034958302975, 0.12710373103618622, 0.009655063971877098, 0.15489403903484344, 0.5153903365135193, 0.1789853572845459]"
episode15_017.mp4,6030,2:53:21,taliesin,Happy,"[0.0019122736994177103, 0.00011555792298167944, 0.003399296198040247, 0.9539446830749512, 0.012980446219444275, 0.004804252181202173, 0.022843483835458755]"
episode15_017.mp4,6030,2:53:21,matt,Neutral,"[0.023308198899030685, 0.0024970548693090677, 0.06201877444982529, 0.0005042352713644505, 0.0004854754079133272, 0.009858296252787113, 0.9013280868530273]"
episode15_017.mp4,6060,2:53:22,ashley,Disgust,"[0.00037694739876315, 0.003274618647992611, 0.8371143341064453, 4.888976036454551e-05, 0.05060778185725212, 0.08142994344234467, 0.027147449553012848]"
episode15_017.mp4,6060,2:53:22,taliesin,Happy,"[0.0006480304291471839, 6.452032539527863e-05, 0.010736855678260326, 0.7995574474334717, 0.10473847389221191, 0.061494965106248856, 0.022759709507226944]"
episode15_017.mp4,6060,2:53:22,travis,Angry,"[0.007521903607994318, 0.001634688931517303, 0.061181195080280304, 0.00679766433313489, 0.2547760009765625, 0.3920508325099945, 0.27603772282600403]"
episode15_017.mp4,6090,2:53:23,ashley,Disgust,"[0.00026567387976683676, 0.014099417254328728, 0.5465592741966248, 0.00014567449397873133, 0.23728600144386292, 0.19238439202308655, 0.009259617887437344]"
episode15_017.mp4,6090,2:53:23,taliesin,Happy,"[0.025220492854714394, 0.0005909941392019391, 0.006578219123184681, 0.8623440861701965, 0.026625128462910652, 0.016136525198817253, 0.0625045970082283]"
episode15_017.mp4,6090,2:53:23,travis,Angry,"[0.007345105521380901, 0.0018315071938559413, 0.04772302135825157, 0.0053003039211034775, 0.25945812463760376, 0.46449536085128784, 0.21384663879871368]"
episode15_017.mp4,6120,2:53:24,sam,Happy,"[0.005588838830590248, 0.00028240459505468607, 0.00023222746676765382, 0.8860614895820618, 0.005969659890979528, 0.000961410638410598, 0.10090398043394089]"
episode15_017.mp4,6120,2:53:24,matt,Neutral,"[4.144510967307724e-05, 1.4082219195188372e-06, 0.029423842206597328, 0.05308414250612259, 0.0013255145167931914, 0.0011669490486383438, 0.9149566292762756]"
episode15_017.mp4,6120,2:53:24,travis,Angry,"[0.022710859775543213, 0.00979604758322239, 0.07257117331027985, 0.01883585937321186, 0.08440134674310684, 0.48003455996513367, 0.31165018677711487]"
episode15_017.mp4,6120,2:53:24,taliesin,Happy,"[0.024169906973838806, 0.0006746759172528982, 0.017485924065113068, 0.7924200892448425, 0.04200570657849312, 0.02026325650513172, 0.10298047959804535]"
episode15_017.mp4,6150,2:53:25,travis,Angry,"[0.015799298882484436, 0.0049985251389443874, 0.07869504392147064, 0.011733083054423332, 0.13964614272117615, 0.5463417768478394, 0.20278619229793549]"
episode15_017.mp4,6150,2:53:25,matt,Neutral,"[2.4993853003252298e-05, 2.4973255676741246e-06, 0.04008364677429199, 0.19535428285598755, 0.002952217124402523, 0.0007251051720231771, 0.760857343673706]"
episode15_017.mp4,6150,2:53:25,taliesin,Happy,"[0.016309203580021858, 0.0007554236217401922, 0.050232935696840286, 0.6655692458152771, 0.06384631246328354, 0.020864462479948997, 0.18242238461971283]"
episode15_017.mp4,6180,2:53:26,marisha,Disgust,"[0.003547236556187272, 0.0012881493894383311, 0.8593844771385193, 0.012749086134135723, 0.00758326705545187, 0.09001355618238449, 0.025434238836169243]"
episode15_017.mp4,6180,2:53:26,matt,Neutral,"[0.00418767100200057, 0.000139301031595096, 0.010935194790363312, 0.030715152621269226, 0.015603069216012955, 0.0005680407048203051, 0.93785160779953]"
