segment,frame_id,timestamp,speaker,emotion,scores
episode6_006.mp4,6840,1:03:48,travis,Neutral,"[0.00040590556454844773, 9.468045027460903e-05, 0.0021866902243345976, 0.0030508560594171286, 0.0035215646494179964, 0.008908428251743317, 0.9818317890167236]"
episode6_006.mp4,6840,1:03:48,laura,Neutral,"[0.008359049446880817, 0.0074500227347016335, 0.179530531167984, 0.019398000091314316, 0.08857986330986023, 0.00457929540425539, 0.6921032071113586]"
episode6_006.mp4,6870,1:03:49,liam,Neutral,"[0.0001091113590518944, 8.320806955453008e-05, 0.1268378645181656, 0.0011423802934587002, 0.038198359310626984, 0.004023666027933359, 0.8296054601669312]"
episode6_006.mp4,6870,1:03:49,sam,Neutral,"[0.14671958982944489, 3.533799826982431e-05, 0.0003864556783810258, 0.029063047841191292, 0.00018574486603029072, 0.001510336296632886, 0.822099506855011]"
episode6_006.mp4,6870,1:03:49,travis,Neutral,"[0.000832242367323488, 0.00020963522547390312, 0.005807625129818916, 0.010367142967879772, 0.010805072262883186, 0.015192089602351189, 0.9567862153053284]"
episode6_006.mp4,6900,1:03:50,liam,Neutral,"[6.40830839984119e-05, 1.676587635301985e-05, 0.004098945762962103, 0.0012798862298950553, 0.004554931540042162, 0.0004507537523750216, 0.9895346760749817]"
episode6_006.mp4,6900,1:03:50,sam,Neutral,"[0.014520680531859398, 8.249253369285725e-06, 0.0024878608528524637, 0.053337473422288895, 0.0008540294365957379, 0.003910037223249674, 0.924881637096405]"
episode6_006.mp4,6900,1:03:50,travis,Neutral,"[0.0010425858199596405, 0.0002112325601046905, 0.002990344539284706, 0.009920152835547924, 0.0057571097277104855, 0.019126659259200096, 0.9609519839286804]"
episode6_006.mp4,6930,1:03:51,liam,Neutral,"[5.822367893415503e-05, 1.1082360288128257e-05, 0.0018736189231276512, 0.0012993640266358852, 0.0029094412457197905, 0.0001924971875268966, 0.993655800819397]"
episode6_006.mp4,6930,1:03:51,marisha,Surprise,"[0.990575909614563, 3.2075224680738756e-06, 0.00011716981680365279, 0.00017935008509084582, 6.3646943999629e-06, 1.9672419512062334e-05, 0.00909830816090107]"
episode6_006.mp4,6930,1:03:51,sam,Neutral,"[0.0533851757645607, 1.5884123058640398e-05, 0.007625478785485029, 0.043833550065755844, 0.0008403807878494263, 0.007529084570705891, 0.8867704272270203]"
episode6_006.mp4,6930,1:03:51,travis,Neutral,"[0.0006265878328122199, 0.00028375702095218003, 0.004798519425094128, 0.024718694388866425, 0.016994286328554153, 0.01286708191037178, 0.9397110342979431]"
episode6_006.mp4,6960,1:03:52,liam,Neutral,"[9.459754801355302e-05, 2.2316729882732034e-05, 0.00045891336048953235, 0.00907180830836296, 0.0017798806075006723, 0.00015426662866957486, 0.9884181618690491]"
episode6_006.mp4,6960,1:03:52,marisha,Neutral,"[0.21671399474143982, 0.016533417627215385, 0.01589641533792019, 0.16276095807552338, 0.012477058917284012, 0.0010306311305612326, 0.5745875239372253]"
episode6_006.mp4,6960,1:03:52,travis,Neutral,"[0.001393720624037087, 0.00021538257715292275, 0.002612767741084099, 0.008527540601789951, 0.002513208659365773, 0.03596920147538185, 0.9487681984901428]"
episode6_006.mp4,6960,1:03:52,ashley,Happy,"[0.00012866819452028722, 0.0018598530441522598, 0.08619379997253418, 0.43210312724113464, 0.2735511064529419, 0.08892638981342316, 0.11723702400922775]"
episode6_006.mp4,6990,1:03:53,liam,Neutral,"[9.43681297940202e-05, 1.7066613509086892e-05, 0.06079988554120064, 0.003609971608966589, 0.0328633189201355, 0.002684133592993021, 0.8999313116073608]"
episode6_006.mp4,6990,1:03:53,marisha,Happy,"[0.0035921523813158274, 0.0016740057617425919, 0.035485271364450455, 0.7693295478820801, 0.008885962888598442, 0.013357847929000854, 0.1676751971244812]"
episode6_006.mp4,6990,1:03:53,ashley,Disgust,"[0.07469163835048676, 0.0070232511498034, 0.7659584879875183, 6.006454350426793e-05, 0.003237587632611394, 0.028273245319724083, 0.12075570225715637]"
episode6_006.mp4,6990,1:03:53,travis,Neutral,"[0.0003635610337369144, 6.887283961987123e-05, 0.001670953119173646, 0.011585491709411144, 0.0019157162168994546, 0.007325122598558664, 0.9770702123641968]"
episode6_006.mp4,7020,1:03:54,sam,Happy,"[0.0003052821266464889, 0.00043066462967544794, 0.007345825899392366, 0.9385437965393066, 0.012189120054244995, 0.016392119228839874, 0.02479320950806141]"
episode6_006.mp4,7020,1:03:54,liam,Neutral,"[0.0007622656994499266, 5.2041148592252284e-05, 0.00125352933537215, 0.0022737488616257906, 0.003130233148112893, 0.0008796521578915417, 0.9916484355926514]"
episode6_006.mp4,7020,1:03:54,marisha,Surprise,"[0.8853451609611511, 0.00018515792908146977, 0.00038590372423641384, 0.017011960968375206, 0.0003272741741966456, 0.0008084343280643225, 0.09593605250120163]"
episode6_006.mp4,7020,1:03:54,travis,Neutral,"[0.0012468325439840555, 7.006564555922523e-05, 0.0031067465897649527, 0.06635672599077225, 0.008875827305018902, 0.010791434906423092, 0.9095523953437805]"
episode6_006.mp4,7020,1:03:54,ashley,Surprise,"[0.6436876058578491, 0.009834373369812965, 0.17673137784004211, 7.609901513205841e-05, 0.0010555015178397298, 0.0036130675580352545, 0.1650020331144333]"
episode6_006.mp4,7050,1:03:55,sam,Happy,"[0.0004226624732837081, 6.814859079895541e-05, 0.0035782200284302235, 0.9484550952911377, 0.0037955676671117544, 0.008581407368183136, 0.03509887307882309]"
episode6_006.mp4,7050,1:03:55,liam,Neutral,"[0.08510803431272507, 3.277421637903899e-05, 0.0011362087680026889, 0.0009585542138665915, 0.0056375861167907715, 0.0015523239271715283, 0.9055745005607605]"
episode6_006.mp4,7050,1:03:55,travis,Neutral,"[0.06752414256334305, 0.00014441172243095934, 0.0008510859915986657, 0.016319608315825462, 0.00819494016468525, 0.01738785393536091, 0.8895778656005859]"
episode6_006.mp4,7050,1:03:55,marisha,Surprise,"[0.9953656196594238, 4.594907659338787e-05, 5.6932283769128844e-05, 0.00047470431309193373, 1.8426884707878344e-05, 0.0002615111297927797, 0.0037768883630633354]"
episode6_006.mp4,7050,1:03:55,ashley,Disgust,"[0.01788504049181938, 0.004748253617435694, 0.7747820615768433, 0.00015745373093523085, 0.018054742366075516, 0.048725392669439316, 0.13564707338809967]"
episode6_006.mp4,7080,1:03:56,sam,Happy,"[0.00042725750245153904, 8.014735067263246e-05, 0.007085106801241636, 0.8527728319168091, 0.0021378363016992807, 0.014861620031297207, 0.12263518571853638]"
episode6_006.mp4,7080,1:03:56,liam,Neutral,"[0.0007874727598391473, 5.621476157102734e-05, 0.004215886350721121, 0.000590794428717345, 0.005814314819872379, 0.0011728612007573247, 0.9873623847961426]"
episode6_006.mp4,7080,1:03:56,ashley,Neutral,"[0.042527783662080765, 0.0007454482838511467, 0.4075288474559784, 0.0001923793606692925, 0.020680468529462814, 0.034285709261894226, 0.4940393269062042]"
episode6_006.mp4,7080,1:03:56,travis,Neutral,"[0.019740136340260506, 7.865385850891471e-05, 0.00032113995985127985, 0.008786271326243877, 0.0009860917925834656, 0.005328078288584948, 0.9647595882415771]"
episode6_006.mp4,7110,1:03:57,sam,Happy,"[0.0005592221859842539, 1.9098650227533653e-05, 0.003082680283114314, 0.7790699601173401, 0.0016262432327494025, 0.00742775434628129, 0.20821502804756165]"
episode6_006.mp4,7110,1:03:57,liam,Neutral,"[9.262234380003065e-05, 0.00016497806063853204, 0.008081050589680672, 0.008253742940723896, 0.04192132130265236, 0.003275198396295309, 0.9382111430168152]"
episode6_006.mp4,7110,1:03:57,marisha,Neutral,"[0.010572141036391258, 0.0015461065340787172, 0.20944346487522125, 0.0056197550147771835, 0.03308793529868126, 0.004741834010928869, 0.734988808631897]"
episode6_006.mp4,7110,1:03:57,matt,Neutral,"[0.006036840379238129, 5.347642581909895e-05, 0.009870951063930988, 0.03268686681985855, 0.0025302176363766193, 0.00034638799843378365, 0.9484752416610718]"
episode6_006.mp4,7140,1:03:58,sam,Happy,"[0.010391542688012123, 4.6766712330281734e-05, 0.0014651467790827155, 0.795616626739502, 0.000576679187361151, 0.006313765421509743, 0.1855895072221756]"
episode6_006.mp4,7140,1:03:58,marisha,Disgust,"[0.00011705848737619817, 0.0041380892507731915, 0.939832866191864, 0.036558885127305984, 0.0022743307054042816, 0.016825174912810326, 0.0002535115054342896]"
episode6_006.mp4,7140,1:03:58,liam,Neutral,"[0.029012169688940048, 2.683294951566495e-05, 0.00028686466976068914, 0.0006574054132215679, 0.0024528668727725744, 0.0003852819208987057, 0.9671785831451416]"
episode6_006.mp4,7140,1:03:58,travis,Neutral,"[0.00034782785223796964, 0.0008825052645988762, 0.010136748664081097, 0.0829826220870018, 0.006700444500893354, 0.016631800681352615, 0.8823180794715881]"
episode6_006.mp4,7170,1:03:59,sam,Happy,"[0.0022161274682730436, 4.5024131395621225e-05, 0.005460966378450394, 0.5926828384399414, 0.0010658166138455272, 0.0072927032597362995, 0.3912365436553955]"
episode6_006.mp4,7170,1:03:59,liam,Neutral,"[0.15194663405418396, 0.0002502452116459608, 0.007765855174511671, 0.0030878980178385973, 0.013778526335954666, 0.005036465357989073, 0.8181343674659729]"
episode6_006.mp4,7170,1:03:59,marisha,Disgust,"[0.006650364957749844, 0.015887774527072906, 0.8927154541015625, 0.016250990331172943, 0.0013392551336437464, 0.028258254751563072, 0.03889785706996918]"
episode6_006.mp4,7200,1:04:00,sam,Neutral,"[0.0016085337847471237, 1.757659629220143e-05, 0.0017999722622334957, 0.1315789520740509, 0.0004815037245862186, 0.005502661690115929, 0.8590108156204224]"
episode6_006.mp4,7200,1:04:00,marisha,Disgust,"[0.001527111977338791, 0.009818525053560734, 0.3423106372356415, 0.08482428640127182, 0.245985746383667, 0.01988557167351246, 0.29564809799194336]"
episode6_006.mp4,7200,1:04:00,liam,Sad,"[0.0003292263427283615, 0.0019060764461755753, 0.1002911850810051, 0.0113478172570467, 0.6278315782546997, 0.007372583262622356, 0.2509215772151947]"
episode6_006.mp4,7230,1:04:01,sam,Neutral,"[0.0008918904350139201, 2.0241750462446362e-05, 0.005809851922094822, 0.35466596484184265, 0.0006593723664991558, 0.004424381069839001, 0.6335282921791077]"
episode6_006.mp4,7230,1:04:01,marisha,Disgust,"[0.0005794460303150117, 0.000703692261595279, 0.7886009812355042, 0.027338141575455666, 0.021040359511971474, 0.011216111481189728, 0.15052121877670288]"
episode6_006.mp4,7230,1:04:01,liam,Neutral,"[0.0007619101088494062, 5.2847739425487816e-05, 0.004216948989778757, 0.0032856592442840338, 0.011890453286468983, 0.0008436934440396726, 0.9789485335350037]"
episode6_006.mp4,7230,1:04:01,matt,Neutral,"[0.020235944539308548, 6.70119552523829e-05, 0.05178062990307808, 0.0005008780863136053, 0.006068957503885031, 0.004597686231136322, 0.9167488813400269]"
episode6_006.mp4,7230,1:04:01,ashley,Disgust,"[0.0250873826444149, 0.0004533486207947135, 0.6877993941307068, 0.00016882701311260462, 0.07105886936187744, 0.10995788872241974, 0.1054743155837059]"
episode6_006.mp4,7260,1:04:02,sam,Neutral,"[0.003874632529914379, 2.8240721803740598e-05, 0.006147763226181269, 0.31102079153060913, 0.0007529573631472886, 0.005951281636953354, 0.6722243428230286]"
episode6_006.mp4,7260,1:04:02,marisha,Disgust,"[0.003351343097165227, 0.00039276850293390453, 0.6785127520561218, 0.006913391407579184, 0.06167176738381386, 0.015612466260790825, 0.2335454821586609]"
episode6_006.mp4,7260,1:04:02,liam,Neutral,"[0.00036539998836815357, 2.8855087293777615e-05, 0.010441713966429234, 0.0014769865665584803, 0.005343229044228792, 0.0010196252260357141, 0.9813242554664612]"
episode6_006.mp4,7260,1:04:02,matt,Neutral,"[0.036820702254772186, 8.148339838953689e-05, 0.05982658639550209, 0.0005555437528528273, 0.00294659030623734, 0.0037781100254505873, 0.8959910869598389]"
episode6_006.mp4,7290,1:04:03,sam,Neutral,"[0.0030098797287791967, 3.0324952604132704e-05, 0.00924769975244999, 0.1516057699918747, 0.0007842800696380436, 0.0042086378671228886, 0.8311135172843933]"
episode6_006.mp4,7290,1:04:03,liam,Neutral,"[0.0007106068660505116, 8.360438187082764e-06, 0.0004146368009969592, 0.0007038306212052703, 0.002144954865798354, 0.00016137937200255692, 0.9958561062812805]"
episode6_006.mp4,7290,1:04:03,matt,Neutral,"[0.02411969192326069, 7.931877189548686e-05, 0.049858663231134415, 0.00047297662240453064, 0.004057927057147026, 0.006156383082270622, 0.9152550101280212]"
episode6_006.mp4,7320,1:04:04,sam,Neutral,"[0.0010845470242202282, 6.428216875065118e-05, 0.004296121187508106, 0.4236128330230713, 0.0016582210082560778, 0.008871141821146011, 0.5604128241539001]"
episode6_006.mp4,7320,1:04:04,liam,Neutral,"[0.0007502654916606843, 8.280342626676429e-06, 0.0008698974270373583, 0.0007578930235467851, 0.0029609277844429016, 0.00023839838104322553, 0.9944143295288086]"
episode6_006.mp4,7320,1:04:04,ashley,Neutral,"[0.36737391352653503, 6.25134416623041e-05, 0.01163241732865572, 0.0002956785319838673, 0.003997206222265959, 0.0019476166926324368, 0.6146906614303589]"
episode6_006.mp4,7320,1:04:04,travis,Neutral,"[0.042725104838609695, 0.0005528315668925643, 0.04649453982710838, 0.020896026864647865, 0.026337463408708572, 0.11553777754306793, 0.7474562525749207]"
episode6_006.mp4,7320,1:04:04,matt,Neutral,"[0.0313546396791935, 0.00010514187306398526, 0.07375834882259369, 0.0006219017668627203, 0.006543039344251156, 0.010223734192550182, 0.8773931860923767]"
episode6_006.mp4,7350,1:04:05,marisha,Disgust,"[0.0010739975841715932, 0.0020379514899104834, 0.9636232256889343, 0.00018666502728592604, 0.0006022101733833551, 0.029018284752964973, 0.0034576845355331898]"
episode6_006.mp4,7350,1:04:05,liam,Neutral,"[0.0031772986985743046, 1.1481329238449689e-05, 0.0005826406413689256, 0.0005372243467718363, 0.002269998425617814, 0.0002568073687143624, 0.9931644797325134]"
episode6_006.mp4,7350,1:04:05,sam,Neutral,"[0.0037325876764953136, 5.047516242484562e-05, 0.006647565867751837, 0.15727142989635468, 0.0016646895091980696, 0.0064959097653627396, 0.8241373300552368]"
episode6_006.mp4,7350,1:04:05,travis,Neutral,"[0.0010565328411757946, 0.0006818392430432141, 0.048476867377758026, 0.05630386620759964, 0.002682396210730076, 0.04089822620153427, 0.8499002456665039]"
episode6_006.mp4,7350,1:04:05,matt,Neutral,"[0.026011578738689423, 8.725014049559832e-05, 0.07518777996301651, 0.0005155695253051817, 0.005751468241214752, 0.0065345377661287785, 0.8859118223190308]"
episode6_006.mp4,7380,1:04:06,marisha,Disgust,"[0.0007832825649529696, 0.0006145027582533658, 0.9839746356010437, 0.00030630597029812634, 0.0003796395321842283, 0.008865159004926682, 0.00507640466094017]"
episode6_006.mp4,7380,1:04:06,sam,Neutral,"[0.0015932651003822684, 1.4067657502891961e-05, 0.0046837665140628815, 0.23865635693073273, 0.0015944743063300848, 0.010794028639793396, 0.7426640391349792]"
episode6_006.mp4,7380,1:04:06,taliesin,Surprise,"[0.5490789413452148, 0.077329121530056, 0.15067139267921448, 0.008642838336527348, 0.05164163187146187, 0.017765004187822342, 0.14487113058567047]"
episode6_006.mp4,7380,1:04:06,liam,Neutral,"[0.0002927800815086812, 2.218751069449354e-05, 0.0015959726879373193, 0.0007480552303604782, 0.028338273987174034, 0.0007252325303852558, 0.9682774543762207]"
episode6_006.mp4,7410,1:04:07,marisha,Disgust,"[0.0026888875290751457, 0.00018919064314104617, 0.9311984181404114, 0.000976246374193579, 0.0013305234024301171, 0.011125806719064713, 0.05249101668596268]"
episode6_006.mp4,7410,1:04:07,sam,Happy,"[0.0014713651034981012, 2.851212593668606e-05, 0.0015713452594354749, 0.8579918146133423, 0.0012155687436461449, 0.0027537536807358265, 0.13496772944927216]"
episode6_006.mp4,7410,1:04:07,taliesin,Surprise,"[0.5350540280342102, 0.06975749880075455, 0.15934211015701294, 0.01896851509809494, 0.04387873783707619, 0.03836778551340103, 0.13463136553764343]"
episode6_006.mp4,7410,1:04:07,liam,Neutral,"[0.00029233263921923935, 5.200164741836488e-05, 0.03619237616658211, 0.0006859696004539728, 0.05139034986495972, 0.0028144754469394684, 0.9085723757743835]"
episode6_006.mp4,7410,1:04:07,matt,Neutral,"[0.013409370556473732, 6.62930979160592e-05, 0.05902126803994179, 0.0003522077458910644, 0.010854792781174183, 0.004538003820925951, 0.9117580652236938]"
episode6_006.mp4,7440,1:04:08,ashley,Happy,"[4.374911804916337e-05, 1.232778413395863e-05, 0.0011299311881884933, 0.9680293202400208, 0.00907808355987072, 0.00241171196103096, 0.01929491013288498]"
episode6_006.mp4,7440,1:04:08,marisha,Disgust,"[0.0011875282507389784, 0.0002896140213124454, 0.944767415523529, 0.0038699680007994175, 0.0007629730389453471, 0.009135432541370392, 0.039986975491046906]"
episode6_006.mp4,7440,1:04:08,sam,Happy,"[0.00037830707151442766, 0.0033000276889652014, 0.004223312251269817, 0.9539139866828918, 0.011647213250398636, 0.0205101128667593, 0.006026960909366608]"
episode6_006.mp4,7440,1:04:08,liam,Neutral,"[0.0015207144897431135, 0.00032280871528200805, 0.2053001970052719, 0.000680724682752043, 0.09686517715454102, 0.012659304775297642, 0.6826509833335876]"
episode6_006.mp4,7440,1:04:08,matt,Neutral,"[0.015120564959943295, 5.6589535233797505e-05, 0.04953273385763168, 0.00027118431171402335, 0.009350140579044819, 0.00419501680880785, 0.9214738011360168]"
episode6_006.mp4,7470,1:04:09,ashley,Happy,"[1.5117028851818759e-05, 0.00010827226651599631, 0.002197721041738987, 0.9541910290718079, 0.01719898357987404, 0.009207502007484436, 0.017081357538700104]"
episode6_006.mp4,7470,1:04:09,travis,Happy,"[0.0001386057847412303, 0.0007422370254062116, 0.00522549357265234, 0.9424461722373962, 0.011954927816987038, 0.012968197464942932, 0.02652437426149845]"
episode6_006.mp4,7470,1:04:09,liam,Neutral,"[0.00015663016529288143, 0.00026423941017128527, 0.032775264233350754, 0.011371655389666557, 0.05294891074299812, 0.004469314124435186, 0.8980140686035156]"
episode6_006.mp4,7470,1:04:09,matt,Neutral,"[0.014266300946474075, 4.8049198085209355e-05, 0.04702802002429962, 0.00031172085436992347, 0.011424311436712742, 0.004488127771764994, 0.9224334359169006]"
episode6_006.mp4,7500,1:04:10,ashley,Happy,"[2.905921428464353e-05, 1.9661996702780016e-05, 0.0010746887419372797, 0.943548321723938, 0.012495609931647778, 0.004849303979426622, 0.03798341751098633]"
episode6_006.mp4,7500,1:04:10,liam,Neutral,"[0.00024343450786545873, 0.00023885566042736173, 0.03910864517092705, 0.004722646903246641, 0.03211388364434242, 0.001238528871908784, 0.9223340749740601]"
episode6_006.mp4,7500,1:04:10,marisha,Disgust,"[0.013630589470267296, 0.0003643551899585873, 0.8775511384010315, 0.0013877726159989834, 0.00013635684445034713, 0.01284443587064743, 0.09408529102802277]"
episode6_006.mp4,7500,1:04:10,taliesin,Neutral,"[0.04106185957789421, 0.0007824150379747152, 0.035682134330272675, 0.052459485828876495, 0.02163132280111313, 0.15025825798511505, 0.6981244683265686]"
episode6_006.mp4,7500,1:04:10,matt,Neutral,"[0.01890472322702408, 8.643816545372829e-05, 0.06606654077768326, 0.0002800767542794347, 0.010328525677323341, 0.005441723391413689, 0.8988919258117676]"
episode6_006.mp4,7530,1:04:11,ashley,Happy,"[9.050493827089667e-05, 1.5278332284651697e-05, 0.0010723836021497846, 0.9459940791130066, 0.004869989585131407, 0.0026380799245089293, 0.04531967267394066]"
episode6_006.mp4,7530,1:04:11,marisha,Happy,"[0.00016885837248992175, 0.00018683751113712788, 0.013221640139818192, 0.9754709005355835, 0.007334607187658548, 0.0019400136079639196, 0.0016771567752584815]"
episode6_006.mp4,7530,1:04:11,sam,Happy,"[0.0009844792075455189, 0.00014484154235105962, 0.011969069018959999, 0.8522254228591919, 0.0042749084532260895, 0.010005597025156021, 0.12039569765329361]"
episode6_006.mp4,7530,1:04:11,liam,Happy,"[9.554488497087732e-05, 0.00030975829577073455, 0.00045525116729550064, 0.9537129402160645, 0.0014645543415099382, 0.00044434217852540314, 0.0435175858438015]"
episode6_006.mp4,7530,1:04:11,taliesin,Neutral,"[0.03532087430357933, 0.001293618232011795, 0.025054320693016052, 0.11699244379997253, 0.04187757149338722, 0.2114306539297104, 0.5680304765701294]"
episode6_006.mp4,7530,1:04:11,laura,Neutral,"[0.002751934342086315, 0.00027637078892439604, 0.29049810767173767, 0.3070034384727478, 0.00469649862498045, 0.017976177856326103, 0.3767974376678467]"
episode6_006.mp4,7530,1:04:11,matt,Neutral,"[0.016369517892599106, 8.262987103080377e-05, 0.06841059029102325, 0.00031977571779862046, 0.012761355377733707, 0.00662822974845767, 0.8954278230667114]"
episode6_006.mp4,7560,1:04:12,sam,Angry,"[0.00025177188217639923, 0.0003370661288499832, 0.13651646673679352, 0.38832396268844604, 0.009947552345693111, 0.4489601254463196, 0.015663007274270058]"
episode6_006.mp4,7560,1:04:12,ashley,Happy,"[5.259550380287692e-05, 1.0856376320589334e-05, 0.00039837288204580545, 0.9623048901557922, 0.007334127090871334, 0.0007268185145221651, 0.029172344133257866]"
episode6_006.mp4,7560,1:04:12,matt,Neutral,"[0.028686366975307465, 8.430303569184616e-05, 0.05275989696383476, 0.0002527725009713322, 0.0032260443549603224, 0.004058745224028826, 0.9109318852424622]"
episode6_006.mp4,7590,1:04:13,ashley,Happy,"[9.480326843913645e-05, 1.9216709915781394e-05, 0.0015049217035993934, 0.9399735927581787, 0.0076928818598389626, 0.001872665947303176, 0.04884187504649162]"
episode6_006.mp4,7590,1:04:13,liam,Disgust,"[5.534283263841644e-05, 0.003781240666285157, 0.6617419719696045, 0.04589259997010231, 0.012940418906509876, 0.09687137603759766, 0.17871712148189545]"
episode6_006.mp4,7590,1:04:13,matt,Neutral,"[0.017977289855480194, 6.651000876445323e-05, 0.058586668223142624, 0.00022194752818904817, 0.0031717519741505384, 0.003004617290571332, 0.9169711470603943]"
episode6_006.mp4,7620,1:04:14,ashley,Happy,"[0.00020445918198674917, 2.2146716219140217e-05, 0.0017775754677131772, 0.9240393042564392, 0.008161097764968872, 0.0029682395979762077, 0.0628272071480751]"
episode6_006.mp4,7620,1:04:14,taliesin,Neutral,"[0.0033007552847266197, 2.9643346351804212e-05, 0.0016772500239312649, 0.12796780467033386, 0.001322790514677763, 0.03729741647839546, 0.8284043669700623]"
episode6_006.mp4,7620,1:04:14,liam,Disgust,"[0.0004033606091979891, 0.0016059022163972259, 0.8049430251121521, 0.06720142066478729, 0.00970781221985817, 0.015603887848556042, 0.10053471475839615]"
episode6_006.mp4,7620,1:04:14,laura,Happy,"[3.569190812413581e-05, 4.0834238461684436e-05, 0.005591365043073893, 0.9910497665405273, 0.001191499992273748, 0.0014660649467259645, 0.0006247918354347348]"
episode6_006.mp4,7620,1:04:14,sam,Happy,"[0.00019135934417136014, 4.5988213969394565e-05, 0.02354036644101143, 0.920228123664856, 0.003977205138653517, 0.0318591333925724, 0.02015792950987816]"
episode6_006.mp4,7620,1:04:14,matt,Neutral,"[0.0217355377972126, 0.00011563819862203673, 0.07857334613800049, 0.00028543532243929803, 0.0041114273481070995, 0.0033989478833973408, 0.8917797207832336]"
episode6_006.mp4,7650,1:04:15,taliesin,Happy,"[0.00021213603031355888, 2.9618791813845746e-05, 0.005139634013175964, 0.8656553626060486, 0.0034272775519639254, 0.013239719904959202, 0.11229628324508667]"
episode6_006.mp4,7650,1:04:15,ashley,Happy,"[0.00011217123392270878, 1.1091721717093606e-05, 0.0005878249066881835, 0.9411866068840027, 0.004460317548364401, 0.0012127162190154195, 0.05242924392223358]"
episode6_006.mp4,7650,1:04:15,sam,Happy,"[0.00013517543266061693, 3.371425191289745e-05, 0.017490465193986893, 0.9556494951248169, 0.005317326169461012, 0.009863503277301788, 0.011510360054671764]"
episode6_006.mp4,7650,1:04:15,laura,Happy,"[0.00010885437222896144, 0.00011518263636389747, 0.0032992230262607336, 0.9941797256469727, 0.000589307805057615, 0.0012537698494270444, 0.0004539316287264228]"
episode6_006.mp4,7650,1:04:15,liam,Neutral,"[0.11099904030561447, 0.014943414367735386, 0.04033241793513298, 0.025738973170518875, 0.05422421917319298, 0.026504892855882645, 0.7272570133209229]"
episode6_006.mp4,7650,1:04:15,matt,Neutral,"[0.026412880048155785, 0.00013644833234138787, 0.0779927670955658, 0.00018554867710918188, 0.0027763929683715105, 0.0031502731144428253, 0.889345645904541]"
episode6_006.mp4,7680,1:04:16,laura,Happy,"[4.310650547267869e-05, 2.3362199499388225e-05, 0.0011297770543023944, 0.9952555298805237, 0.0008105208980850875, 0.0020097005181014538, 0.0007279604906216264]"
episode6_006.mp4,7680,1:04:16,sam,Happy,"[7.282618753379211e-05, 8.774321031523868e-06, 0.0016892991261556745, 0.9784082174301147, 0.0009985498618334532, 0.003854741808027029, 0.014967516995966434]"
episode6_006.mp4,7680,1:04:16,matt,Neutral,"[0.029741397127509117, 0.00011908165470231324, 0.06892730295658112, 0.00016076309839263558, 0.002484867349267006, 0.0034770225174725056, 0.8950895071029663]"
episode6_006.mp4,7710,1:04:17,laura,Happy,"[0.0001024285884341225, 5.5415664974134415e-05, 0.010823761112987995, 0.9852247834205627, 0.0004622676351573318, 0.002325424226000905, 0.0010059393243864179]"
episode6_006.mp4,7710,1:04:17,ashley,Happy,"[9.155742009170353e-05, 1.670018355071079e-05, 0.002877947874367237, 0.9470398426055908, 0.007577167358249426, 0.0022513684816658497, 0.04014535993337631]"
episode6_006.mp4,7710,1:04:17,matt,Neutral,"[0.029314454644918442, 0.00015074742259457707, 0.10019832104444504, 0.00015778228407725692, 0.004180499818176031, 0.003910667262971401, 0.862087607383728]"
episode6_006.mp4,7740,1:04:18,laura,Happy,"[6.875705730635673e-05, 3.6401648685568944e-05, 0.02090008743107319, 0.9692362546920776, 0.0005553947994485497, 0.00854184664785862, 0.0006611986900679767]"
episode6_006.mp4,7740,1:04:18,ashley,Happy,"[0.00011223839828744531, 1.5495463230763562e-05, 0.0009076855494640768, 0.930112898349762, 0.011258311569690704, 0.0019227039301767945, 0.05567070469260216]"
episode6_006.mp4,7740,1:04:18,liam,Neutral,"[8.829843864077702e-05, 0.00038629345363005996, 0.030559897422790527, 0.16642720997333527, 0.009907269850373268, 0.0022083790972828865, 0.7904227375984192]"
episode6_006.mp4,7740,1:04:18,matt,Neutral,"[0.030525775626301765, 0.0002932401548605412, 0.12890192866325378, 0.000522675400134176, 0.017349479719996452, 0.013722876086831093, 0.8086840510368347]"
episode6_006.mp4,7770,1:04:19,sam,Happy,"[0.0010884982766583562, 3.604640733101405e-05, 0.016030719503760338, 0.9236517548561096, 0.0030487715266644955, 0.025066740810871124, 0.031077465042471886]"
episode6_006.mp4,7770,1:04:19,ashley,Happy,"[3.692628524731845e-05, 8.5556494013872e-06, 0.0007263628067448735, 0.95619797706604, 0.009203649125993252, 0.0007553565665148199, 0.033071212470531464]"
episode6_006.mp4,7770,1:04:19,marisha,Happy,"[0.0001585614518262446, 4.2555166146485135e-05, 0.011090259067714214, 0.9802892804145813, 0.0031698066741228104, 0.002440142212435603, 0.0028094102162867785]"
episode6_006.mp4,7770,1:04:19,laura,Happy,"[0.00016950842109508812, 6.300312088569626e-05, 0.0026067860890179873, 0.9914429783821106, 0.0015788542805239558, 0.0019875383004546165, 0.0021512366365641356]"
episode6_006.mp4,7770,1:04:19,liam,Neutral,"[5.675343709299341e-05, 0.000317543774144724, 0.030715912580490112, 0.4666541516780853, 0.008958456106483936, 0.0020784910302609205, 0.4912186563014984]"
episode6_006.mp4,7800,1:04:20,liam,Happy,"[0.00020115893858019263, 0.0003157550818286836, 0.00974209327250719, 0.7964482307434082, 0.001689790515229106, 0.007120528724044561, 0.1844823658466339]"
