segment,frame_id,timestamp,speaker,emotion,scores
episode13_010.mp4,5490,1:43:03,liam,Neutral,"[0.00205625151284039, 7.138121873140335e-05, 0.029029395431280136, 0.12353244423866272, 0.005512800067663193, 0.030672498047351837, 0.8091253042221069]"
episode13_010.mp4,5490,1:43:03,matt,Sad,"[0.012395475059747696, 0.0020200100261718035, 0.3232019543647766, 0.0018291018204763532, 0.3746553957462311, 0.2569979131221771, 0.028900112956762314]"
episode13_010.mp4,5520,1:43:04,taliesin,Neutral,"[0.00032324824132956564, 5.645909914164804e-05, 0.010179216973483562, 0.24201884865760803, 0.01843111217021942, 0.05501331761479378, 0.673977792263031]"
episode13_010.mp4,5520,1:43:04,sam,Happy,"[0.0009178412146866322, 0.0001817565644159913, 0.15982459485530853, 0.5906109809875488, 0.01793973706662655, 0.03378543257713318, 0.19673964381217957]"
episode13_010.mp4,5520,1:43:04,ashley,Happy,"[3.9443511923309416e-05, 0.00012704514665529132, 0.0012398036196827888, 0.7242674827575684, 0.04855578392744064, 0.006365535315126181, 0.21940487623214722]"
episode13_010.mp4,5520,1:43:04,matt,Disgust,"[0.0007525872788392007, 0.001212462899275124, 0.43362322449684143, 0.0025837139692157507, 0.38170820474624634, 0.06075524166226387, 0.11936449259519577]"
episode13_010.mp4,5520,1:43:04,liam,Surprise,"[0.9887955188751221, 2.327813717784011e-06, 9.131649858318269e-05, 6.12510193604976e-05, 5.83343135076575e-05, 0.003494102507829666, 0.007497191894799471]"
episode13_010.mp4,5550,1:43:05,sam,Happy,"[9.389052138430998e-05, 0.00045848332229070365, 0.022346828132867813, 0.9472551941871643, 0.015522423200309277, 0.008826354518532753, 0.005496801808476448]"
episode13_010.mp4,5550,1:43:05,ashley,Happy,"[5.908221646677703e-05, 0.00016537070041522384, 0.0010012922575697303, 0.9285900592803955, 0.015849431976675987, 0.003452198812738061, 0.05088251456618309]"
episode13_010.mp4,5550,1:43:05,liam,Disgust,"[0.017002159729599953, 0.005210455972701311, 0.38301733136177063, 0.18067854642868042, 0.006683081388473511, 0.22287392616271973, 0.18453450500965118]"
episode13_010.mp4,5580,1:43:06,travis,Happy,"[0.00011335367889842018, 5.5983400670811534e-05, 0.004412147216498852, 0.5680853724479675, 0.0007878682226873934, 0.0016549063147976995, 0.42489033937454224]"
episode13_010.mp4,5580,1:43:06,sam,Happy,"[2.0199251594021916e-05, 2.774098902591504e-05, 0.0009746793075464666, 0.9303156733512878, 0.013056707568466663, 0.002618265338242054, 0.05298670008778572]"
episode13_010.mp4,5580,1:43:06,taliesin,Happy,"[0.00039479392580688, 6.210509309312329e-05, 0.030800245702266693, 0.7065162062644958, 0.010053726844489574, 0.05105951800942421, 0.20111344754695892]"
episode13_010.mp4,5580,1:43:06,liam,Neutral,"[0.001140863518230617, 6.822720752097666e-05, 0.1657564640045166, 0.050774622708559036, 0.0015790574252605438, 0.06855227798223495, 0.7121284008026123]"
episode13_010.mp4,5580,1:43:06,marisha,Happy,"[5.1168106438126415e-05, 6.904121255502105e-05, 0.05427279323339462, 0.9168396592140198, 0.0040380684658885, 0.0034354969393461943, 0.021293742582201958]"
episode13_010.mp4,5610,1:43:07,sam,Happy,"[4.799880844075233e-05, 2.328753180336207e-05, 0.006668126210570335, 0.9865402579307556, 0.0006357502425089478, 0.0008019478409551084, 0.0052825938910245895]"
episode13_010.mp4,5610,1:43:07,taliesin,Neutral,"[0.0008250718237832189, 2.527418837416917e-05, 0.005913949571549892, 0.13241519033908844, 0.006447785533964634, 0.00877899955958128, 0.8455937504768372]"
episode13_010.mp4,5610,1:43:07,marisha,Happy,"[0.0004626814625225961, 1.9403727492317557e-05, 0.018515199422836304, 0.6933187246322632, 0.0036110931541770697, 0.002130459761247039, 0.2819424271583557]"
episode13_010.mp4,5610,1:43:07,liam,Neutral,"[0.0032262932509183884, 6.12364019616507e-05, 0.028352851048111916, 0.007176301907747984, 0.004669432993978262, 0.09587395191192627, 0.8606398701667786]"
episode13_010.mp4,5610,1:43:07,ashley,Sad,"[0.0007135870400816202, 0.0008484418503940105, 0.0015554019482806325, 0.4652375876903534, 0.4766438603401184, 0.024610361084342003, 0.030390698462724686]"
episode13_010.mp4,5640,1:43:08,sam,Happy,"[3.189504786860198e-05, 1.9894796423614025e-05, 0.002229657955467701, 0.9905169606208801, 0.001031662104651332, 0.0002642033214215189, 0.005905673839151859]"
episode13_010.mp4,5640,1:43:08,liam,Neutral,"[0.0014612353406846523, 5.744615918956697e-05, 0.19921234250068665, 0.001758477883413434, 0.016861530020833015, 0.02633088454604149, 0.754318118095398]"
episode13_010.mp4,5640,1:43:08,matt,Disgust,"[0.0030973150860518217, 0.0035054227337241173, 0.7719884514808655, 0.0019703395664691925, 0.06074768677353859, 0.11531535536050797, 0.043375417590141296]"
episode13_010.mp4,5670,1:43:09,sam,Happy,"[2.929720540123526e-05, 3.023034514626488e-05, 0.010531174950301647, 0.9830304980278015, 0.0014528767205774784, 0.0006084613269194961, 0.004317540675401688]"
episode13_010.mp4,5670,1:43:09,taliesin,Neutral,"[0.001146812574006617, 1.4495768482447602e-05, 0.005400042049586773, 0.05404650792479515, 0.008278043009340763, 0.02115652710199356, 0.9099575877189636]"
episode13_010.mp4,5670,1:43:09,liam,Neutral,"[0.07828743010759354, 2.6677653295337223e-05, 0.00704024126753211, 0.001242402708157897, 0.0007965110708028078, 0.00485477689653635, 0.9077519774436951]"
episode13_010.mp4,5670,1:43:09,matt,Angry,"[0.08866223692893982, 0.004172160755842924, 0.1803203970193863, 0.0033732617739588022, 0.2950485050678253, 0.4216553568840027, 0.006768105551600456]"
episode13_010.mp4,5700,1:43:10,sam,Happy,"[4.3222509702900425e-05, 0.00018345641728956252, 0.016513165086507797, 0.9692233800888062, 0.004129856824874878, 0.001809293171390891, 0.008097661659121513]"
episode13_010.mp4,5700,1:43:10,liam,Neutral,"[0.005969429854303598, 4.942053692502668e-06, 0.003940742928534746, 0.00032868189737200737, 0.0008041391847655177, 0.005444690585136414, 0.9835072755813599]"
episode13_010.mp4,5700,1:43:10,marisha,Neutral,"[0.0018554398557171226, 8.280415931949392e-05, 0.025860751047730446, 0.017630746588110924, 0.2969558835029602, 0.012678387574851513, 0.6449360251426697]"
episode13_010.mp4,5700,1:43:10,travis,Neutral,"[0.000633278745226562, 0.005490975920110941, 0.09391429275274277, 0.23826506733894348, 0.004593842662870884, 0.08156893402338028, 0.5755336284637451]"
episode13_010.mp4,5700,1:43:10,matt,Disgust,"[0.07981317490339279, 0.008390462957322598, 0.3999997079372406, 0.0011236609425395727, 0.0866146832704544, 0.34057891368865967, 0.08347940444946289]"
episode13_010.mp4,5730,1:43:11,sam,Happy,"[1.3517506886273623e-05, 0.00010480178752914071, 0.02087404951453209, 0.9688183665275574, 0.0030185047071427107, 0.0018379075918346643, 0.0053328885696828365]"
episode13_010.mp4,5730,1:43:11,travis,Neutral,"[0.00043290131725370884, 5.531295028049499e-05, 0.024120308458805084, 0.4273033142089844, 0.0017586988396942616, 0.01598808728158474, 0.530341386795044]"
episode13_010.mp4,5730,1:43:11,marisha,Sad,"[0.0029229202773422003, 0.000823374604806304, 0.20636124908924103, 0.006430299486964941, 0.4387664496898651, 0.03322148323059082, 0.31147417426109314]"
episode13_010.mp4,5730,1:43:11,liam,Disgust,"[0.008071213960647583, 0.0008641316089779139, 0.6362772583961487, 0.0006794630317017436, 0.0020450816955417395, 0.08673418313264847, 0.2653287351131439]"
episode13_010.mp4,5730,1:43:11,matt,Neutral,"[0.0006006414187140763, 4.614318095264025e-05, 0.03854130208492279, 0.0022815088741481304, 0.4251236021518707, 0.06080259755253792, 0.47260424494743347]"
episode13_010.mp4,5760,1:43:12,sam,Happy,"[7.402510163956322e-06, 1.245882231160067e-05, 0.0013020277256146073, 0.9892829656600952, 0.002838182495906949, 0.001247016480192542, 0.005309924948960543]"
episode13_010.mp4,5760,1:43:12,liam,Disgust,"[0.1972261369228363, 0.014058804139494896, 0.4366641342639923, 0.0007276916294358671, 0.008677935227751732, 0.30501946806907654, 0.03762584924697876]"
episode13_010.mp4,5760,1:43:12,matt,Sad,"[0.0024313232861459255, 0.0003403418231755495, 0.06711946427822113, 0.001184105989523232, 0.6456419825553894, 0.1465287059545517, 0.1367540806531906]"
episode13_010.mp4,5790,1:43:13,sam,Happy,"[1.9586561393225566e-05, 1.4987648683018051e-05, 0.0008036837680265307, 0.9823551774024963, 0.003571123816072941, 0.0009387353784404695, 0.012296684086322784]"
episode13_010.mp4,5790,1:43:13,liam,Disgust,"[0.014013173058629036, 0.21883781254291534, 0.5811425447463989, 0.0001568184234201908, 0.0003303640696685761, 0.17972099781036377, 0.005798310972750187]"
episode13_010.mp4,5790,1:43:13,ashley,Neutral,"[8.874022023519501e-05, 0.00011349905253155157, 0.01916283369064331, 0.0040155514143407345, 0.21820653975009918, 0.020289769396185875, 0.7381229996681213]"
episode13_010.mp4,5790,1:43:13,marisha,Neutral,"[0.0047696796245872974, 0.0012232477311044931, 0.11133013665676117, 0.005825926084071398, 0.07747926563024521, 0.013444483280181885, 0.7859273552894592]"
episode13_010.mp4,5790,1:43:13,matt,Sad,"[0.0003268806613050401, 2.8183963877381757e-05, 0.028238380327820778, 0.0027714844327419996, 0.4900501072406769, 0.02572137489914894, 0.45286354422569275]"
episode13_010.mp4,5820,1:43:14,sam,Happy,"[3.3025640732375905e-05, 1.3896392374590505e-05, 0.00045943574514240026, 0.9758681058883667, 0.006417935248464346, 0.0008936065132729709, 0.01631404459476471]"
episode13_010.mp4,5820,1:43:14,marisha,Neutral,"[0.004449519794434309, 0.0037732257042080164, 0.29867416620254517, 0.005579282529652119, 0.10840173065662384, 0.036771260201931, 0.5423507690429688]"
episode13_010.mp4,5820,1:43:14,ashley,Neutral,"[3.3969783544307575e-05, 0.00013306952314451337, 0.012435080483555794, 0.0376877561211586, 0.0362815298140049, 0.019216718152165413, 0.8942117691040039]"
episode13_010.mp4,5820,1:43:14,matt,Sad,"[0.0004344296467024833, 4.0916300349636e-05, 0.024942774325609207, 0.0010437679011374712, 0.7944066524505615, 0.04141368716955185, 0.1377178430557251]"
episode13_010.mp4,5820,1:43:14,liam,Neutral,"[0.00023155316011980176, 0.001468496979214251, 0.2601333558559418, 0.06962072104215622, 0.1765936315059662, 0.060346461832523346, 0.43160581588745117]"
episode13_010.mp4,5850,1:43:15,sam,Happy,"[3.1172028684522957e-05, 1.3261548701848369e-05, 0.0003696261555887759, 0.9758913516998291, 0.004784287419170141, 0.0006628103437833488, 0.01824752427637577]"
episode13_010.mp4,5850,1:43:15,liam,Neutral,"[0.0001004954829113558, 0.00028942711651325226, 0.052605703473091125, 0.02149290218949318, 0.007217136677354574, 0.043502405285835266, 0.8747919201850891]"
episode13_010.mp4,5850,1:43:15,ashley,Neutral,"[1.703410998743493e-05, 5.689501267625019e-05, 0.012097742408514023, 0.29090818762779236, 0.036830876022577286, 0.005111688282340765, 0.654977560043335]"
episode13_010.mp4,5880,1:43:16,taliesin,Neutral,"[0.0006418132688850164, 3.412893784116022e-05, 0.028474533930420876, 0.13382697105407715, 0.011644224636256695, 0.020088834688067436, 0.8052895069122314]"
episode13_010.mp4,5880,1:43:16,liam,Disgust,"[0.0020897311624139547, 0.0031264936551451683, 0.801763653755188, 0.027736525982618332, 0.04195979982614517, 0.108509860932827, 0.01481382641941309]"
episode13_010.mp4,5880,1:43:16,ashley,Neutral,"[6.27752160653472e-05, 0.00011232131510041654, 0.004906648304313421, 0.09072043001651764, 0.012070936150848866, 0.0057975477539002895, 0.8863292932510376]"
episode13_010.mp4,5910,1:43:17,liam,Neutral,"[0.23424716293811798, 7.277199620148167e-05, 0.08866622298955917, 0.0016549400752410293, 0.0009435237152501941, 0.03494145721197128, 0.6394739747047424]"
episode13_010.mp4,5910,1:43:17,ashley,Neutral,"[0.00013337860582396388, 0.0004461166972760111, 0.019781896844506264, 0.12492666393518448, 0.026938289403915405, 0.019762154668569565, 0.8080114722251892]"
episode13_010.mp4,5910,1:43:17,sam,Happy,"[0.00021985764033161104, 9.32870534597896e-05, 0.010885159485042095, 0.8128862977027893, 0.0005028892192058265, 0.0019391907844692469, 0.1734732985496521]"
episode13_010.mp4,5910,1:43:17,matt,Sad,"[0.0005958009860478342, 0.00023360612976830453, 0.06739221513271332, 0.006179803982377052, 0.7297394275665283, 0.10413810610771179, 0.09172102063894272]"
episode13_010.mp4,5940,1:43:18,sam,Happy,"[6.367157766362652e-05, 2.4508774004061706e-05, 0.003050960600376129, 0.8927926421165466, 0.0012932595564052463, 0.003566755447536707, 0.0992082878947258]"
episode13_010.mp4,5940,1:43:18,liam,Neutral,"[0.0029537559021264315, 1.4833313798590098e-05, 0.020172331482172012, 0.000903982378076762, 0.010339909233152866, 0.09342110902070999, 0.8721940517425537]"
episode13_010.mp4,5940,1:43:18,ashley,Neutral,"[3.922750329365954e-05, 0.00011371875007171184, 0.00927768461406231, 0.005576326046139002, 0.03398706391453743, 0.01480183470994234, 0.9362041354179382]"
episode13_010.mp4,5940,1:43:18,matt,Neutral,"[4.9566951929591596e-05, 1.3685671547136735e-05, 0.008550912141799927, 0.02996731549501419, 0.030685292556881905, 0.006662445608526468, 0.9240707755088806]"
episode13_010.mp4,5970,1:43:19,liam,Neutral,"[0.0023315062280744314, 4.392414848553017e-05, 0.04817725718021393, 0.009483115747570992, 0.0037931594997644424, 0.046061571687459946, 0.8901094794273376]"
episode13_010.mp4,5970,1:43:19,sam,Happy,"[0.0003871745429933071, 7.840198668418452e-05, 0.0012887701159343123, 0.7478352785110474, 0.001383344759233296, 0.004130383487790823, 0.24489666521549225]"
episode13_010.mp4,5970,1:43:19,ashley,Disgust,"[0.0038770793471485376, 0.0002664207713678479, 0.3535228371620178, 0.018958115950226784, 0.3388553559780121, 0.13118067383766174, 0.15333953499794006]"
episode13_010.mp4,5970,1:43:19,matt,Neutral,"[0.00015940279990900308, 9.71976805885788e-06, 0.006374154705554247, 0.01368491817265749, 0.25800248980522156, 0.032753609120845795, 0.6890156865119934]"
episode13_010.mp4,6000,1:43:20,sam,Happy,"[0.0004903348162770271, 5.585909457295202e-05, 0.017988555133342743, 0.7608815431594849, 0.00079742242814973, 0.005231075454503298, 0.21455515921115875]"
episode13_010.mp4,6000,1:43:20,liam,Disgust,"[0.001625560224056244, 3.2053991162683815e-05, 0.8235841393470764, 0.0007399910246022046, 0.0190461203455925, 0.04844716563820839, 0.10652492940425873]"
episode13_010.mp4,6000,1:43:20,marisha,Sad,"[0.00663791922852397, 0.002233507577329874, 0.2644806504249573, 0.002102128928527236, 0.3972490727901459, 0.13108743727207184, 0.19620929658412933]"
episode13_010.mp4,6000,1:43:20,ashley,Sad,"[0.0011991002829745412, 0.0003768364549614489, 0.25645434856414795, 0.002626474481076002, 0.31500959396362305, 0.23825682699680328, 0.18607677519321442]"
episode13_010.mp4,6030,1:43:21,sam,Happy,"[0.000557410647161305, 0.0001099294240702875, 0.0070112599059939384, 0.809566855430603, 0.0008612038218416274, 0.0037912758998572826, 0.17810200154781342]"
episode13_010.mp4,6030,1:43:21,liam,Disgust,"[0.003258564043790102, 0.0002429545420454815, 0.6904640197753906, 0.0005459259264171124, 0.022988535463809967, 0.18385611474514008, 0.09864391386508942]"
episode13_010.mp4,6060,1:43:22,sam,Happy,"[0.0006687912973575294, 6.703048711642623e-05, 0.004063806030899286, 0.9292091131210327, 0.00038010519347153604, 0.0011623091995716095, 0.06444881111383438]"
episode13_010.mp4,6060,1:43:22,liam,Disgust,"[0.0019694434013217688, 2.3096106815501116e-05, 0.6259138584136963, 0.0015656548785045743, 0.0684005543589592, 0.23595134913921356, 0.06617604941129684]"
episode13_010.mp4,6060,1:43:22,ashley,Neutral,"[2.65075850620633e-05, 0.0004035307210870087, 0.0603317953646183, 0.165754497051239, 0.05680203065276146, 0.012016922235488892, 0.7046647071838379]"
episode13_010.mp4,6060,1:43:22,matt,Sad,"[0.0011261964682489634, 0.004142995923757553, 0.11198169738054276, 0.17106445133686066, 0.6157553195953369, 0.019257379695773125, 0.0766720101237297]"
episode13_010.mp4,6090,1:43:23,sam,Happy,"[4.377462391857989e-05, 1.1844430446217302e-05, 0.0009206773247569799, 0.9379233121871948, 0.000348905217833817, 0.00030900666024535894, 0.060442376881837845]"
episode13_010.mp4,6090,1:43:23,liam,Neutral,"[8.143125887727365e-05, 6.593287253053859e-06, 0.0367385558784008, 0.026454869657754898, 0.017047686502337456, 0.023145809769630432, 0.8965251445770264]"
episode13_010.mp4,6090,1:43:23,matt,Fear,"[0.1849459558725357, 0.34033483266830444, 0.29598432779312134, 0.001757777645252645, 0.05766666680574417, 0.10728214681148529, 0.012028269469738007]"
episode13_010.mp4,6120,1:43:24,sam,Happy,"[8.056506339926273e-05, 2.590126678114757e-05, 0.004176075104624033, 0.890849232673645, 0.0006373443175107241, 0.0008769387495703995, 0.1033538430929184]"
episode13_010.mp4,6120,1:43:24,liam,Neutral,"[0.0010910755954682827, 2.718845644267276e-05, 0.3090953528881073, 0.026934165507555008, 0.039529360830783844, 0.141537606716156, 0.48178520798683167]"
episode13_010.mp4,6120,1:43:24,matt,Disgust,"[0.0019240089459344745, 0.03810032457113266, 0.9228411912918091, 0.003088552039116621, 0.0006507972721010447, 0.03230319172143936, 0.0010919751366600394]"
episode13_010.mp4,6150,1:43:25,sam,Happy,"[0.0006280601373873651, 0.00037449950468726456, 0.003238565055653453, 0.986072301864624, 0.0016658230451866984, 0.0011463662376627326, 0.00687437504529953]"
episode13_010.mp4,6150,1:43:25,liam,Disgust,"[0.002136845141649246, 2.838901309587527e-05, 0.4683897793292999, 0.004897189326584339, 0.04203961789608002, 0.34474414587020874, 0.13776400685310364]"
episode13_010.mp4,6150,1:43:25,matt,Disgust,"[0.023117681965231895, 0.001858735689893365, 0.5406344532966614, 0.0081147700548172, 0.23583807051181793, 0.1511826068162918, 0.039253655821084976]"
episode13_010.mp4,6180,1:43:26,sam,Happy,"[0.0001457632752135396, 2.930645450760494e-06, 0.00046653609024360776, 0.9927526712417603, 0.00016515284369233996, 0.0003747470036614686, 0.006092312280088663]"
episode13_010.mp4,6180,1:43:26,marisha,Neutral,"[0.027979720383882523, 7.370984531007707e-05, 0.07993519306182861, 0.008966446854174137, 0.054252829402685165, 0.02023378759622574, 0.8085584044456482]"
episode13_010.mp4,6180,1:43:26,liam,Disgust,"[0.0016058491310104728, 2.4773069526418112e-05, 0.4147031605243683, 0.013031082227826118, 0.054021578282117844, 0.18368156254291534, 0.3329319655895233]"
episode13_010.mp4,6180,1:43:26,laura,Surprise,"[0.7640461921691895, 0.0005995731335133314, 0.00020964920986443758, 0.04868360608816147, 0.0021897742990404367, 0.0007564799743704498, 0.18351471424102783]"
episode13_010.mp4,6210,1:43:27,sam,Happy,"[0.0001332262036157772, 1.3614549061458092e-05, 0.0005333016742952168, 0.9850833415985107, 0.00012241567310411483, 0.00024310691514983773, 0.013871037401258945]"
episode13_010.mp4,6210,1:43:27,liam,Disgust,"[0.0020696099381893873, 2.2407753931474872e-05, 0.5957683324813843, 0.0039491718634963036, 0.059230461716651917, 0.2667064964771271, 0.07225345820188522]"
episode13_010.mp4,6210,1:43:27,ashley,Neutral,"[0.0008558075642213225, 0.0006048391223885119, 0.03444065898656845, 0.06586900353431702, 0.3451464772224426, 0.03926036134362221, 0.5138228535652161]"
episode13_010.mp4,6210,1:43:27,matt,Sad,"[0.11917199194431305, 0.0069014099426567554, 0.18871855735778809, 0.01430493127554655, 0.5315803289413452, 0.11028752475976944, 0.029035165905952454]"
episode13_010.mp4,6240,1:43:28,sam,Happy,"[0.00012367941963020712, 3.6690791603177786e-05, 0.005195582285523415, 0.9802125692367554, 0.0004968671128153801, 0.0014214020920917392, 0.012513278052210808]"
episode13_010.mp4,6240,1:43:28,ashley,Neutral,"[0.0023936722427606583, 0.002720324555411935, 0.030299924314022064, 0.0684240534901619, 0.20397034287452698, 0.022000016644597054, 0.6701917052268982]"
episode13_010.mp4,6240,1:43:28,liam,Disgust,"[0.0021758254151791334, 6.448435306083411e-05, 0.6773220896720886, 0.0010957119520753622, 0.05878264456987381, 0.20854298770427704, 0.052016306668519974]"
episode13_010.mp4,6240,1:43:28,matt,Sad,"[0.016620686277747154, 0.0009532802505418658, 0.06865034997463226, 0.004163756500929594, 0.5544646978378296, 0.3371111750602722, 0.018036063760519028]"
episode13_010.mp4,6270,1:43:29,sam,Happy,"[0.00015534790873061866, 3.445037145866081e-05, 0.005312872584909201, 0.9825142025947571, 0.001973195234313607, 0.0012893214588984847, 0.008720645681023598]"
episode13_010.mp4,6270,1:43:29,ashley,Neutral,"[0.0034555683378130198, 0.0024396656081080437, 0.03530007228255272, 0.047695714980363846, 0.26698732376098633, 0.042376138269901276, 0.6017455458641052]"
episode13_010.mp4,6270,1:43:29,liam,Disgust,"[0.01191791333258152, 0.0028162398375570774, 0.6269960403442383, 0.001823905622586608, 0.054141055792570114, 0.08383923768997192, 0.21846553683280945]"
episode13_010.mp4,6270,1:43:29,matt,Sad,"[0.19125747680664062, 0.004360498860478401, 0.14005857706069946, 0.004061367362737656, 0.48926642537117004, 0.16144722700119019, 0.009548388421535492]"
episode13_010.mp4,6300,1:43:30,sam,Happy,"[0.00012057460116920993, 1.6359632354578935e-05, 0.0015008028130978346, 0.989992082118988, 0.0014767207903787494, 0.0005703664501197636, 0.006322979927062988]"
episode13_010.mp4,6300,1:43:30,liam,Neutral,"[0.021329231560230255, 0.00014197880227584392, 0.08454296737909317, 0.013361663557589054, 0.07370831072330475, 0.2431231439113617, 0.5637927055358887]"
episode13_010.mp4,6300,1:43:30,matt,Sad,"[0.393327534198761, 0.007142829243093729, 0.0575307197868824, 0.003708707168698311, 0.4195232391357422, 0.11506062746047974, 0.003706384217366576]"
episode13_010.mp4,6330,1:43:31,sam,Happy,"[0.0001798118610167876, 1.3780519111605827e-05, 0.002292549703270197, 0.9895138740539551, 0.0009899318683892488, 0.0011205107439309359, 0.005889520514756441]"
episode13_010.mp4,6330,1:43:31,liam,Disgust,"[0.0015301562380045652, 0.0026866556145250797, 0.6329149603843689, 0.031169569119811058, 0.007247131783515215, 0.021221153438091278, 0.30323031544685364]"
episode13_010.mp4,6330,1:43:31,ashley,Sad,"[0.0022049613762646914, 0.002770382212474942, 0.12205608189105988, 0.01728970743715763, 0.4838927686214447, 0.0897568091750145, 0.2820293605327606]"
episode13_010.mp4,6360,1:43:32,sam,Happy,"[0.0002413340553175658, 1.1579571946640499e-05, 0.0023960252292454243, 0.9919644594192505, 0.00039529084460809827, 0.0006655086763203144, 0.004325746558606625]"
episode13_010.mp4,6360,1:43:32,liam,Neutral,"[0.35680362582206726, 1.8915103282779455e-05, 0.00225018966011703, 0.0004505199030973017, 0.0004474622546695173, 0.0012492085807025433, 0.6387800574302673]"
episode13_010.mp4,6360,1:43:32,matt,Sad,"[0.27316349744796753, 0.0073085967451334, 0.10042928159236908, 0.005370072554796934, 0.47399088740348816, 0.13287223875522614, 0.006865408271551132]"
episode13_010.mp4,6390,1:43:33,sam,Happy,"[0.001696272287517786, 0.00016354241233784705, 0.1274995058774948, 0.8466323614120483, 0.0003283156838733703, 0.01293009240180254, 0.010749940760433674]"
episode13_010.mp4,6390,1:43:33,liam,Neutral,"[0.03894202411174774, 0.0005937986425124109, 0.08577600121498108, 0.0014213997637853026, 0.0014254286652430892, 0.02959456294775009, 0.8422467112541199]"
episode13_010.mp4,6390,1:43:33,marisha,Surprise,"[0.8351044058799744, 8.160314609995112e-05, 0.014257014729082584, 0.00020157525432296097, 0.000894230674020946, 0.002667963970452547, 0.1467931568622589]"
episode13_010.mp4,6390,1:43:33,ashley,Happy,"[0.00027170259272679687, 0.001725848764181137, 0.1345861405134201, 0.5875453948974609, 0.022571852430701256, 0.09921304881572723, 0.15408597886562347]"
episode13_010.mp4,6420,1:43:34,liam,Disgust,"[0.011545505374670029, 0.0027636887971311808, 0.8573748469352722, 0.0004988951841369271, 0.008267087861895561, 0.028978046029806137, 0.09057188034057617]"
episode13_010.mp4,6420,1:43:34,sam,Happy,"[0.00921421218663454, 0.0011209303047508001, 0.36108970642089844, 0.44764792919158936, 0.0009399008704349399, 0.0702316164970398, 0.10975569486618042]"
episode13_010.mp4,6420,1:43:34,marisha,Surprise,"[0.9218201637268066, 3.760473191505298e-05, 0.014645980671048164, 0.00017595333338249475, 0.00041330489329993725, 0.002329890849068761, 0.06057707592844963]"
episode13_010.mp4,6450,1:43:35,sam,Happy,"[0.014127645641565323, 0.00033579699811525643, 0.2722982168197632, 0.48608720302581787, 0.00019249061006121337, 0.04550323262810707, 0.18145538866519928]"
episode13_010.mp4,6450,1:43:35,liam,Disgust,"[0.008241591043770313, 0.02567988820374012, 0.8027365207672119, 0.0005630449159070849, 0.009348735213279724, 0.1379225254058838, 0.015507720410823822]"
episode13_010.mp4,6450,1:43:35,ashley,Neutral,"[0.023709140717983246, 0.020888730883598328, 0.09375293552875519, 0.00397846894338727, 0.020339135080575943, 0.01564146764576435, 0.8216900825500488]"
episode13_010.mp4,6450,1:43:35,marisha,Surprise,"[0.7196907997131348, 0.0007414750871248543, 0.08247455954551697, 0.000911058799829334, 0.002255567815154791, 0.01921810396015644, 0.17470842599868774]"
episode13_010.mp4,6480,1:43:36,sam,Neutral,"[0.012498080730438232, 2.8401947929523885e-05, 0.2595026195049286, 0.024368831887841225, 0.0008201281307265162, 0.019488131627440453, 0.683293879032135]"
episode13_010.mp4,6480,1:43:36,marisha,Surprise,"[0.8399593234062195, 0.0002102205326082185, 0.016108395531773567, 0.00028213192126713693, 0.00034607964335009456, 0.0035602524876594543, 0.1395336389541626]"
episode13_010.mp4,6480,1:43:36,liam,Disgust,"[0.0006230660364963114, 0.03473595157265663, 0.624436616897583, 0.0002950714260805398, 0.015393652021884918, 0.32231318950653076, 0.0022024221252650023]"
episode13_010.mp4,6510,1:43:37,sam,Disgust,"[5.530612907023169e-05, 8.74579927767627e-05, 0.6466219425201416, 0.2720582187175751, 0.001101476140320301, 0.013943441212177277, 0.0661320760846138]"
episode13_010.mp4,6510,1:43:37,liam,Disgust,"[0.0009283811086788774, 0.0011293478310108185, 0.5717155337333679, 0.0013326883781701326, 0.09854181855916977, 0.3170769512653351, 0.009275279007852077]"
episode13_010.mp4,6510,1:43:37,marisha,Disgust,"[0.0032544375862926245, 0.00030102877644822, 0.4986458122730255, 0.00494317477568984, 0.05201012268662453, 0.04825589433312416, 0.3925894796848297]"
episode13_010.mp4,6510,1:43:37,ashley,Neutral,"[0.06539320200681686, 0.0054382747039198875, 0.045604605227708817, 0.00986818689852953, 0.023669473826885223, 0.00737222284078598, 0.8426539897918701]"
episode13_010.mp4,6540,1:43:38,liam,Angry,"[0.001225945190526545, 0.0003212959854863584, 0.33042633533477783, 0.0010133928153663874, 0.2400081753730774, 0.3991110920906067, 0.027893684804439545]"
episode13_010.mp4,6540,1:43:38,sam,Disgust,"[0.0001515819749329239, 9.852675430011004e-05, 0.5930339097976685, 0.17783740162849426, 0.003351798513904214, 0.00575309107080102, 0.2197737693786621]"
episode13_010.mp4,6540,1:43:38,marisha,Neutral,"[0.002766240620985627, 0.00017998374823946506, 0.06432206183671951, 0.020429296419024467, 0.08310330659151077, 0.04774501174688339, 0.7814541459083557]"
episode13_010.mp4,6540,1:43:38,matt,Sad,"[0.1404406726360321, 0.006806707475334406, 0.05317090079188347, 0.002828066237270832, 0.6243979930877686, 0.16978512704372406, 0.0025705499574542046]"
episode13_010.mp4,6570,1:43:39,liam,Angry,"[0.0009617587784305215, 0.0007858995231799781, 0.2743612229824066, 0.0017021549865603447, 0.30743563175201416, 0.3963264226913452, 0.01842687465250492]"
