segment,frame_id,timestamp,speaker,emotion,scores
episode17_019.mp4,1620,3:10:54,travis,Neutral,"[0.04010177403688431, 0.00022507224639412016, 0.0027615209110081196, 0.0038210207130759954, 0.0021542811300605536, 0.004637558478862047, 0.9462987184524536]"
episode17_019.mp4,1650,3:10:55,sam,Happy,"[0.00023877431522123516, 1.1165812793478835e-05, 0.0007399970199912786, 0.8304105401039124, 0.00031308666802942753, 0.0011117032263427973, 0.16717475652694702]"
episode17_019.mp4,1650,3:10:55,marisha,Neutral,"[0.0005763500812463462, 7.716032268945128e-05, 0.17502278089523315, 0.0052394140511751175, 0.023359259590506554, 0.002927201334387064, 0.7927978038787842]"
episode17_019.mp4,1650,3:10:55,liam,Happy,"[0.001319744624197483, 0.0009535395074635744, 0.030412869527935982, 0.6431857943534851, 0.017246711999177933, 0.009634344838559628, 0.297247052192688]"
episode17_019.mp4,1650,3:10:55,taliesin,Neutral,"[0.0004393330018501729, 3.324801582493819e-05, 0.0012292772298678756, 0.02544509992003441, 0.028832832351326942, 0.0026401744689792395, 0.9413800835609436]"
episode17_019.mp4,1680,3:10:56,marisha,Neutral,"[0.00011933720816159621, 8.300167246488854e-05, 0.06197599321603775, 0.01920446567237377, 0.07703272998332977, 0.0019021998159587383, 0.8396822810173035]"
episode17_019.mp4,1680,3:10:56,liam,Happy,"[0.0021771383471786976, 0.0011484480928629637, 0.03655534237623215, 0.7139855623245239, 0.01706821657717228, 0.009746343828737736, 0.21931889653205872]"
episode17_019.mp4,1680,3:10:56,taliesin,Neutral,"[0.00785902515053749, 0.0017869289731606841, 0.03808218240737915, 0.10370419919490814, 0.24594658613204956, 0.07586890459060669, 0.5267521739006042]"
episode17_019.mp4,1680,3:10:56,matt,Disgust,"[0.00015525981143582612, 0.0005903401761315763, 0.4898035526275635, 0.047689031809568405, 0.07124713063240051, 0.024500304833054543, 0.36601439118385315]"
episode17_019.mp4,1710,3:10:57,marisha,Disgust,"[0.0026749693788588047, 0.00037400578730739653, 0.44149187207221985, 0.003394529689103365, 0.15400409698486328, 0.004447468556463718, 0.39361312985420227]"
episode17_019.mp4,1710,3:10:57,liam,Happy,"[0.0008200086303986609, 0.001736711710691452, 0.08595667779445648, 0.7202755212783813, 0.02416645735502243, 0.02566194161772728, 0.14138276875019073]"
episode17_019.mp4,1710,3:10:57,travis,Neutral,"[0.021946981549263, 0.00044772541150450706, 0.03149488568305969, 0.005202172324061394, 0.010521624237298965, 0.04293688014149666, 0.8874497413635254]"
episode17_019.mp4,1740,3:10:58,taliesin,Neutral,"[0.009005449712276459, 0.002948370762169361, 0.07407920062541962, 0.2338532954454422, 0.14288820326328278, 0.024591729044914246, 0.5126338005065918]"
episode17_019.mp4,1740,3:10:58,travis,Neutral,"[0.0017138542607426643, 0.00024544549523852766, 0.0459710918366909, 0.006062206346541643, 0.015814874321222305, 0.0077463556081056595, 0.9224462509155273]"
episode17_019.mp4,1740,3:10:58,liam,Disgust,"[0.0005295437877066433, 0.14601755142211914, 0.5027541518211365, 0.011397324502468109, 0.20577505230903625, 0.12037397921085358, 0.01315238606184721]"
episode17_019.mp4,1770,3:10:59,travis,Neutral,"[0.0033073045779019594, 0.00013029715046286583, 0.017945030704140663, 0.0037359429989010096, 0.014024979434907436, 0.01248392928391695, 0.9483724236488342]"
episode17_019.mp4,1770,3:10:59,taliesin,Neutral,"[0.09067398309707642, 0.003183647757396102, 0.05838542804121971, 0.1571328043937683, 0.013542132452130318, 0.012955247424542904, 0.6641268134117126]"
episode17_019.mp4,1770,3:10:59,liam,Disgust,"[0.002144116908311844, 0.29196518659591675, 0.36753126978874207, 0.008255821652710438, 0.15165729820728302, 0.1292264610528946, 0.049219876527786255]"
episode17_019.mp4,1770,3:10:59,matt,Neutral,"[0.0006415598327293992, 0.0012239812640473247, 0.20268259942531586, 0.19341228902339935, 0.003634378779679537, 0.019569987431168556, 0.578835129737854]"
episode17_019.mp4,1800,3:11:00,travis,Neutral,"[0.004773641470819712, 7.7931408668519e-06, 0.0009701256058178842, 0.003571047680452466, 0.000577134604100138, 0.011451026424765587, 0.9786491990089417]"
episode17_019.mp4,1800,3:11:00,taliesin,Neutral,"[0.003592747263610363, 0.0008179114083759487, 0.23102298378944397, 0.07331822067499161, 0.07360267639160156, 0.020624976605176926, 0.5970205068588257]"
episode17_019.mp4,1800,3:11:00,liam,Disgust,"[0.0017628654604777694, 0.36640191078186035, 0.4547181725502014, 0.0040342058055102825, 0.02498907968401909, 0.13467343151569366, 0.013420270755887032]"
episode17_019.mp4,1800,3:11:00,matt,Neutral,"[0.00018494256073608994, 0.0014026985736563802, 0.07140862941741943, 0.23766936361789703, 0.008387226611375809, 0.013809510506689548, 0.667137622833252]"
episode17_019.mp4,1830,3:11:01,taliesin,Neutral,"[0.1474747210741043, 0.0008701321203261614, 0.01181512139737606, 0.024974914267659187, 0.12330851703882217, 0.004590202588587999, 0.6869664788246155]"
episode17_019.mp4,1830,3:11:01,liam,Disgust,"[0.0005854101036675274, 0.30496594309806824, 0.5795140862464905, 0.0050295256078243256, 0.024639178067445755, 0.07408642023801804, 0.011179424822330475]"
episode17_019.mp4,1860,3:11:02,marisha,Surprise,"[0.980923056602478, 4.3795575948024634e-06, 0.00010117916099261492, 0.00018437017570249736, 3.884656507580075e-06, 0.00032414065208286047, 0.018459001556038857]"
episode17_019.mp4,1860,3:11:02,travis,Neutral,"[5.6601056712679565e-05, 7.682690011279192e-06, 0.0043096174485981464, 0.009183860383927822, 0.0016995507758110762, 0.011003078892827034, 0.9737396240234375]"
episode17_019.mp4,1860,3:11:02,taliesin,Neutral,"[0.0037182248197495937, 0.0002640908060129732, 0.019990216940641403, 0.03745831176638603, 0.1210530623793602, 0.022128380835056305, 0.7953877449035645]"
episode17_019.mp4,1860,3:11:02,liam,Disgust,"[0.00528746098279953, 0.15468864142894745, 0.5296308398246765, 0.012287186458706856, 0.08675514906644821, 0.20436957478523254, 0.006981142796576023]"
episode17_019.mp4,1890,3:11:03,liam,Disgust,"[0.001993706915527582, 0.1096469908952713, 0.6449736952781677, 0.025176404044032097, 0.05218882858753204, 0.15164583921432495, 0.01437451597303152]"
episode17_019.mp4,1890,3:11:03,travis,Neutral,"[0.000353486422682181, 5.9634079661918804e-05, 0.018155621364712715, 0.13865108788013458, 0.0013410128885880113, 0.056673768907785416, 0.7847654223442078]"
episode17_019.mp4,1890,3:11:03,taliesin,Neutral,"[0.00020189992210362107, 0.00016401265747845173, 0.025565430521965027, 0.016060907393693924, 0.033177491277456284, 0.02108015865087509, 0.9037501215934753]"
episode17_019.mp4,1920,3:11:04,travis,Neutral,"[8.400333899771795e-05, 3.7717002214776585e-06, 0.0012335180072113872, 0.04429018124938011, 0.000469859252916649, 0.002334549091756344, 0.9515840411186218]"
episode17_019.mp4,1920,3:11:04,liam,Disgust,"[0.0012225208338350058, 0.23371616005897522, 0.4392975866794586, 0.032783832401037216, 0.04619754105806351, 0.24181480705738068, 0.004967547953128815]"
episode17_019.mp4,1920,3:11:04,taliesin,Neutral,"[0.00034729295293800533, 1.0617955013003666e-05, 0.0032706044148653746, 0.03054322861135006, 0.0037199361249804497, 0.0006948380032554269, 0.9614134430885315]"
episode17_019.mp4,1950,3:11:05,taliesin,Neutral,"[2.471292100381106e-05, 1.0506227226869669e-05, 0.005539186764508486, 0.006784530356526375, 0.01758170686662197, 0.0013311561197042465, 0.9687281847000122]"
episode17_019.mp4,1950,3:11:05,liam,Disgust,"[0.0017232174286618829, 0.23093582689762115, 0.5424746870994568, 0.0363214910030365, 0.02648308500647545, 0.15738876163959503, 0.004672893323004246]"
episode17_019.mp4,1950,3:11:05,travis,Neutral,"[8.679417078383267e-05, 1.9524695744621567e-05, 0.014827755279839039, 0.06973319500684738, 0.0016504288651049137, 0.01386947836726904, 0.8998129367828369]"
episode17_019.mp4,1980,3:11:06,taliesin,Neutral,"[0.000592548749409616, 2.0250108718755655e-05, 0.016233932226896286, 0.02345854416489601, 0.02923443540930748, 0.007231555879116058, 0.9232287406921387]"
episode17_019.mp4,1980,3:11:06,liam,Disgust,"[0.0010277257533743978, 0.1533648520708084, 0.6114518642425537, 0.03902966529130936, 0.03386266157031059, 0.15368443727493286, 0.007578795310109854]"
episode17_019.mp4,1980,3:11:06,travis,Neutral,"[0.0001705103350104764, 4.0773546061245725e-05, 0.02774333767592907, 0.3002112805843353, 0.0017242985777556896, 0.01190638355910778, 0.6582033634185791]"
episode17_019.mp4,1980,3:11:06,matt,Surprise,"[0.5875616073608398, 0.1193055659532547, 0.09151595085859299, 0.003931671380996704, 0.003743116045370698, 0.029848778620362282, 0.16409336030483246]"
episode17_019.mp4,2010,3:11:07,taliesin,Neutral,"[0.00039445728179998696, 2.8174934413982555e-05, 0.0031269066967070103, 0.009044311940670013, 0.019553374499082565, 0.002678445540368557, 0.9651743173599243]"
episode17_019.mp4,2010,3:11:07,travis,Neutral,"[0.00018750330491457134, 2.2101412469055504e-05, 0.027850817888975143, 0.2365260273218155, 0.001392296515405178, 0.008097965270280838, 0.7259232401847839]"
episode17_019.mp4,2010,3:11:07,liam,Disgust,"[0.0014712805859744549, 0.17113983631134033, 0.6023334860801697, 0.04564889520406723, 0.030304187908768654, 0.14284366369247437, 0.006258681882172823]"
episode17_019.mp4,2040,3:11:08,taliesin,Neutral,"[4.595261634676717e-05, 3.730110984179191e-05, 0.020363420248031616, 0.006068080198019743, 0.26831918954849243, 0.014546976424753666, 0.6906191110610962]"
episode17_019.mp4,2040,3:11:08,liam,Disgust,"[0.004561703652143478, 0.30751854181289673, 0.32998955249786377, 0.001818732707761228, 0.034101761877536774, 0.32045894861221313, 0.0015507639618590474]"
episode17_019.mp4,2070,3:11:09,sam,Neutral,"[0.00129208923317492, 3.0398708986467682e-05, 0.004789549391716719, 0.20301711559295654, 0.014079779386520386, 0.006146708037704229, 0.7706443071365356]"
episode17_019.mp4,2070,3:11:09,travis,Neutral,"[0.00016669330943841487, 1.290142517973436e-05, 0.002099321922287345, 0.018920844420790672, 0.001791242859326303, 0.013950680382549763, 0.963058352470398]"
episode17_019.mp4,2070,3:11:09,liam,Sad,"[0.00018438155530020595, 0.010205969214439392, 0.3014652132987976, 0.005871526896953583, 0.5071582198143005, 0.14456601440906525, 0.030548691749572754]"
episode17_019.mp4,2070,3:11:09,taliesin,Neutral,"[0.0003664997639134526, 8.175519906217232e-05, 0.020388569682836533, 0.008160809054970741, 0.168020099401474, 0.02285006456077099, 0.7801322340965271]"
episode17_019.mp4,2070,3:11:09,matt,Angry,"[0.0033318037167191505, 0.0015278495848178864, 0.24108949303627014, 0.006332568824291229, 0.2581973671913147, 0.3008042573928833, 0.18871662020683289]"
episode17_019.mp4,2100,3:11:10,sam,Neutral,"[0.002816701540723443, 5.0371334509691224e-05, 0.004158648196607828, 0.1890304833650589, 0.04757283255457878, 0.006415458396077156, 0.7499555349349976]"
episode17_019.mp4,2100,3:11:10,liam,Neutral,"[0.00351520418189466, 0.00046883380855433643, 0.22764313220977783, 0.007549711503088474, 0.300851434469223, 0.1552203744649887, 0.30475133657455444]"
episode17_019.mp4,2100,3:11:10,matt,Neutral,"[0.0009124032803811133, 0.0019831694662570953, 0.30075401067733765, 0.2201225608587265, 0.016971230506896973, 0.034670013934373856, 0.4245866537094116]"
episode17_019.mp4,2100,3:11:10,travis,Neutral,"[0.00012087714276276529, 1.396822426613653e-05, 0.002516390522941947, 0.01418381743133068, 0.002589343348518014, 0.008333832025527954, 0.9722417593002319]"
episode17_019.mp4,2100,3:11:10,taliesin,Neutral,"[0.00045778657658956945, 2.827934622473549e-05, 0.004972985479980707, 0.008472582325339317, 0.06990047544240952, 0.005186469294130802, 0.9109814763069153]"
episode17_019.mp4,2130,3:11:11,liam,Disgust,"[0.001375712687149644, 0.000265567097812891, 0.7400568723678589, 0.00785030610859394, 0.031507112085819244, 0.08966048806905746, 0.12928399443626404]"
episode17_019.mp4,2130,3:11:11,travis,Neutral,"[4.564015398500487e-05, 1.7887809008243494e-05, 0.005338643211871386, 0.018171226605772972, 0.0016692413482815027, 0.004425823222845793, 0.970331609249115]"
episode17_019.mp4,2130,3:11:11,sam,Neutral,"[0.002213092753663659, 4.668899055104703e-05, 0.004633644130080938, 0.14029239118099213, 0.09315221011638641, 0.004347183275967836, 0.755314826965332]"
episode17_019.mp4,2130,3:11:11,matt,Neutral,"[3.344947981531732e-05, 0.00011783699301304296, 0.036149535328149796, 0.017659904435276985, 0.030431613326072693, 0.006980428472161293, 0.9086272120475769]"
episode17_019.mp4,2130,3:11:11,taliesin,Neutral,"[0.00026224242174066603, 6.648496491834521e-05, 0.02093799039721489, 0.006376807577908039, 0.1586706042289734, 0.026975756511092186, 0.7867100834846497]"
episode17_019.mp4,2160,3:11:12,liam,Disgust,"[0.0016557018971070647, 0.00010479157936060801, 0.5698696374893188, 0.01440215203911066, 0.025067642331123352, 0.021889327093958855, 0.3670107126235962]"
episode17_019.mp4,2160,3:11:12,travis,Neutral,"[0.002669613342732191, 1.623212119739037e-05, 0.002145042410120368, 0.014462491497397423, 0.0005776087637059391, 0.01094831246882677, 0.969180703163147]"
episode17_019.mp4,2160,3:11:12,sam,Neutral,"[0.004010586068034172, 1.979237094928976e-05, 0.0019273004727438092, 0.011255956254899502, 0.0382486917078495, 0.0012972161639481783, 0.9432405829429626]"
episode17_019.mp4,2160,3:11:12,matt,Neutral,"[0.002979360753670335, 0.0006052118842490017, 0.06251382827758789, 0.054694775491952896, 0.011862363666296005, 0.020306482911109924, 0.8470380306243896]"
episode17_019.mp4,2160,3:11:12,laura,Happy,"[0.00021417893003672361, 0.00028793179080821574, 0.00018382506095804274, 0.9833987951278687, 0.01138973142951727, 0.0007121553644537926, 0.0038133510388433933]"
episode17_019.mp4,2160,3:11:12,taliesin,Neutral,"[0.00040640722727403045, 7.070311403367668e-05, 0.023919953033328056, 0.002681690501049161, 0.24793533980846405, 0.03410845622420311, 0.6908774971961975]"
episode17_019.mp4,2190,3:11:13,travis,Neutral,"[0.02551506645977497, 0.00011432196333771572, 0.005565417930483818, 0.022078942507505417, 0.000444571312982589, 0.11467556655406952, 0.8316060900688171]"
episode17_019.mp4,2190,3:11:13,marisha,Angry,"[0.05705311521887779, 0.0016788070788607001, 0.26902124285697937, 0.0004423978680279106, 0.003799318103119731, 0.5953449606895447, 0.07266010344028473]"
episode17_019.mp4,2190,3:11:13,sam,Neutral,"[0.0009269869769923389, 3.428113996051252e-05, 0.011232071556150913, 0.035739507526159286, 0.06367343664169312, 0.0026446657720953226, 0.885749101638794]"
episode17_019.mp4,2190,3:11:13,matt,Neutral,"[0.0002911899355240166, 0.00030679121846333146, 0.02857467345893383, 0.3665841221809387, 0.03678465634584427, 0.014607514254748821, 0.5528510212898254]"
episode17_019.mp4,2190,3:11:13,taliesin,Neutral,"[0.0005655674613080919, 6.382025458151475e-05, 0.01963016577064991, 0.00866368506103754, 0.20903845131397247, 0.049489669501781464, 0.7125486135482788]"
episode17_019.mp4,2190,3:11:13,laura,Happy,"[0.00023829209385439754, 0.00015937261923681945, 0.0018598161404952407, 0.9795263409614563, 0.012113058939576149, 0.0010151878232136369, 0.0050879293121397495]"
episode17_019.mp4,2190,3:11:13,liam,Disgust,"[0.0015419683186337352, 0.000472108309622854, 0.8130021095275879, 0.0051454515196383, 0.03851420059800148, 0.03883950039744377, 0.10248462110757828]"
episode17_019.mp4,2220,3:11:14,travis,Neutral,"[0.036399874836206436, 6.170853157527745e-05, 0.00041170421172864735, 0.012379812076687813, 0.00047856048331595957, 0.02423061989247799, 0.9260377883911133]"
episode17_019.mp4,2220,3:11:14,marisha,Disgust,"[0.013006219640374184, 0.0005453820340335369, 0.6060043573379517, 0.0005092860665172338, 0.002994690788909793, 0.31211408972740173, 0.06482598930597305]"
episode17_019.mp4,2220,3:11:14,sam,Neutral,"[0.00748637318611145, 3.9084490708773956e-05, 0.005059457384049892, 0.011946653015911579, 0.02318701334297657, 0.003991230390965939, 0.9482901692390442]"
episode17_019.mp4,2220,3:11:14,matt,Neutral,"[0.00015861792780924588, 0.0006012789672240615, 0.22647039592266083, 0.3389568030834198, 0.011225525289773941, 0.011177309788763523, 0.4114101231098175]"
episode17_019.mp4,2220,3:11:14,taliesin,Neutral,"[0.0001607963931746781, 2.2976932086749002e-05, 0.0032254017423838377, 0.02003578469157219, 0.03837217390537262, 0.0032699189614504576, 0.9349130392074585]"
episode17_019.mp4,2220,3:11:14,liam,Disgust,"[0.014599188230931759, 0.0018776238430291414, 0.5934419631958008, 0.0033554979600012302, 0.03379347547888756, 0.05570053681731224, 0.2972317636013031]"
episode17_019.mp4,2250,3:11:15,travis,Neutral,"[0.030811451375484467, 4.825769428862259e-05, 0.0014463322004303336, 0.014269771985709667, 0.00034579364000819623, 0.05464307591319084, 0.8984354138374329]"
episode17_019.mp4,2250,3:11:15,taliesin,Surprise,"[0.9097039699554443, 7.815878007022548e-07, 0.0001110397424781695, 0.0011600273428484797, 1.519145916972775e-05, 0.0002983854210469872, 0.08871057629585266]"
episode17_019.mp4,2250,3:11:15,sam,Neutral,"[0.002280694432556629, 1.6436893929494545e-05, 0.004154386464506388, 0.0071258521638810635, 0.011766068637371063, 0.0018938914872705936, 0.9727627635002136]"
episode17_019.mp4,2250,3:11:15,marisha,Surprise,"[0.6747719049453735, 0.00016237648378591985, 0.012775545008480549, 0.0002536139509174973, 0.00014297662710305303, 0.008237387053668499, 0.3036562204360962]"
episode17_019.mp4,2250,3:11:15,liam,Disgust,"[0.005096159875392914, 0.0013103294186294079, 0.582592248916626, 0.0051579526625573635, 0.033876433968544006, 0.02508612722158432, 0.3468807339668274]"
episode17_019.mp4,2280,3:11:16,travis,Neutral,"[0.00038988690357655287, 1.6068086551968008e-05, 0.0037964927032589912, 0.025186873972415924, 0.0008535317610949278, 0.006689816247671843, 0.9630671739578247]"
episode17_019.mp4,2280,3:11:16,taliesin,Neutral,"[0.050124239176511765, 2.356977347517386e-06, 0.0003581387281883508, 0.0024119869340211153, 0.0006011782097630203, 0.00041687898919917643, 0.9460852742195129]"
episode17_019.mp4,2280,3:11:16,sam,Neutral,"[0.004632222466170788, 2.2861357138026506e-05, 0.003216818440705538, 0.009425455704331398, 0.014431175775825977, 0.0013377818977460265, 0.9669336676597595]"
episode17_019.mp4,2280,3:11:16,liam,Disgust,"[0.00397284422069788, 0.002701349789276719, 0.646371603012085, 0.02771712839603424, 0.029613753780722618, 0.03467254340648651, 0.25495079159736633]"
episode17_019.mp4,2280,3:11:16,marisha,Neutral,"[0.005075487773865461, 7.402326446026564e-05, 0.01744348369538784, 0.007538422476500273, 0.002845958573743701, 0.024732738733291626, 0.9422898292541504]"
episode17_019.mp4,2310,3:11:17,travis,Happy,"[0.0002335187600692734, 7.219803137559211e-06, 0.000790590129327029, 0.9077820777893066, 0.00013088251580484211, 0.0010240128031000495, 0.09003175050020218]"
episode17_019.mp4,2310,3:11:17,sam,Neutral,"[0.002616870915517211, 5.932436033617705e-05, 0.005480190273374319, 0.01460224948823452, 0.018778450787067413, 0.0032127753365784883, 0.955250084400177]"
episode17_019.mp4,2310,3:11:17,taliesin,Neutral,"[0.000571504991967231, 2.162385271731182e-06, 0.0004428354150149971, 0.004091917537152767, 0.001242592348717153, 0.0007755820988677442, 0.9928734302520752]"
episode17_019.mp4,2310,3:11:17,marisha,Neutral,"[0.06546101719141006, 3.186841422575526e-05, 0.029017049819231033, 0.006548444274812937, 0.0008745621307753026, 0.004078658763319254, 0.8939884305000305]"
episode17_019.mp4,2310,3:11:17,liam,Neutral,"[0.03089011088013649, 0.0006860573193989694, 0.32093819975852966, 0.04127391055226326, 0.010544923134148121, 0.0738944336771965, 0.5217723846435547]"
episode17_019.mp4,2340,3:11:18,sam,Neutral,"[0.00401879008859396, 0.00012819969560950994, 0.006726962514221668, 0.018130436539649963, 0.08952058106660843, 0.006129492074251175, 0.8753455281257629]"
episode17_019.mp4,2340,3:11:18,taliesin,Neutral,"[0.009202146902680397, 1.976201701836544e-06, 0.00017432654567528516, 0.003210904775187373, 0.0008302945061586797, 0.00029205845203250647, 0.98628830909729]"
episode17_019.mp4,2340,3:11:18,travis,Happy,"[8.317071478813887e-05, 0.0007863275241106749, 0.014751072973012924, 0.8627578020095825, 0.01715872995555401, 0.02250993251800537, 0.08195291459560394]"
episode17_019.mp4,2340,3:11:18,liam,Happy,"[0.003080956405028701, 0.0002751495921984315, 0.004906000569462776, 0.6376150846481323, 0.008456074632704258, 0.006420382298529148, 0.33924630284309387]"
episode17_019.mp4,2340,3:11:18,matt,Neutral,"[0.004106028936803341, 0.014373977668583393, 0.22675339877605438, 0.07872097939252853, 0.0876990333199501, 0.08493516594171524, 0.5034114122390747]"
episode17_019.mp4,2370,3:11:19,sam,Neutral,"[0.0033628500532358885, 3.38342651957646e-05, 0.0030416869558393955, 0.03813457116484642, 0.018186816945672035, 0.0026504634879529476, 0.9345898032188416]"
episode17_019.mp4,2370,3:11:19,taliesin,Surprise,"[0.719153881072998, 1.3334844197743223e-06, 0.00020661056623794138, 0.01442929357290268, 0.00016621204849798232, 0.0005889223539270461, 0.2654536962509155]"
episode17_019.mp4,2370,3:11:19,liam,Happy,"[0.00013731147919315845, 0.0039019642863422632, 0.09540096670389175, 0.3892802596092224, 0.21185870468616486, 0.21725618839263916, 0.08216455578804016]"
episode17_019.mp4,2370,3:11:19,laura,Happy,"[4.1106723074335605e-05, 7.84577860031277e-05, 0.0018246705876663327, 0.982406497001648, 0.0012948585208505392, 0.004384177736938, 0.009970229119062424]"
episode17_019.mp4,2370,3:11:19,marisha,Neutral,"[0.08955464512109756, 9.884552127914503e-05, 0.050932999700307846, 0.0016069442499428988, 0.005763610824942589, 0.0008028979646041989, 0.8512400388717651]"
episode17_019.mp4,2370,3:11:19,travis,Happy,"[0.00010166958236368373, 0.00024017532996367663, 0.005574701353907585, 0.8804763555526733, 0.0040588658303022385, 0.007019788958132267, 0.10252848267555237]"
episode17_019.mp4,2400,3:11:20,sam,Neutral,"[0.005621721502393484, 6.730564928147942e-05, 0.006191158201545477, 0.40568482875823975, 0.02461133524775505, 0.013131612911820412, 0.5446920394897461]"
episode17_019.mp4,2400,3:11:20,taliesin,Neutral,"[0.004265428986400366, 1.1631590496108402e-05, 0.0001168933158623986, 0.47322458028793335, 0.0005375616019591689, 0.00200183829292655, 0.5198420882225037]"
episode17_019.mp4,2400,3:11:20,marisha,Disgust,"[0.0008645317866466939, 5.957361281616613e-05, 0.49236929416656494, 0.006216715555638075, 0.01594499871134758, 0.017323974519968033, 0.46722081303596497]"
episode17_019.mp4,2400,3:11:20,liam,Happy,"[0.00016264714940916747, 9.19358863029629e-05, 0.0021871139761060476, 0.959648609161377, 0.0032095175702124834, 0.008320286870002747, 0.02637990564107895]"
episode17_019.mp4,2400,3:11:20,matt,Neutral,"[0.008797714486718178, 0.002034910023212433, 0.0969822034239769, 0.05523094907402992, 0.16060684621334076, 0.046872902661561966, 0.6294744610786438]"
episode17_019.mp4,2430,3:11:21,sam,Happy,"[0.000837743456941098, 8.30441240395885e-06, 0.0009557947632856667, 0.8468886017799377, 0.011227773502469063, 0.003250834532082081, 0.13683094084262848]"
episode17_019.mp4,2430,3:11:21,taliesin,Neutral,"[0.00010945965186692774, 7.236341843963601e-06, 0.00040548096876591444, 0.35274097323417664, 0.001617357018403709, 0.0023875979240983725, 0.6427319049835205]"
episode17_019.mp4,2430,3:11:21,laura,Happy,"[1.6287876860587858e-05, 0.00012911396333947778, 0.0032857016194611788, 0.9732176661491394, 0.0087777404114604, 0.005908259190618992, 0.008665206842124462]"
episode17_019.mp4,2430,3:11:21,marisha,Disgust,"[0.002575413789600134, 0.00012499310832936317, 0.5624755024909973, 0.03017660789191723, 0.039131008088588715, 0.007588532753288746, 0.35792794823646545]"
episode17_019.mp4,2430,3:11:21,matt,Neutral,"[0.0005826165433973074, 0.0005317992181517184, 0.0071003190241754055, 0.0021245053503662348, 0.014798074960708618, 0.022013211622834206, 0.9528495073318481]"
episode17_019.mp4,2430,3:11:21,liam,Happy,"[4.531083322945051e-05, 0.00017554832447785884, 0.0009426159085705876, 0.9880774021148682, 0.008528691716492176, 0.0010449407855048776, 0.0011855236953124404]"
episode17_019.mp4,2460,3:11:22,travis,Happy,"[7.386229844996706e-05, 1.2023769158986397e-05, 6.033734098309651e-05, 0.9859862327575684, 0.0009271987364627421, 0.0003466329362709075, 0.012593768537044525]"
episode17_019.mp4,2460,3:11:22,taliesin,Neutral,"[0.0013233363861218095, 1.3599000340036582e-05, 0.0001811618567444384, 0.4769507348537445, 0.0033047019969671965, 0.001865972182713449, 0.5163605213165283]"
episode17_019.mp4,2460,3:11:22,sam,Happy,"[0.00030840220279060304, 9.33211686060531e-06, 0.00024283693346660584, 0.965897262096405, 0.0068828146904706955, 0.002048185793682933, 0.02461117133498192]"
episode17_019.mp4,2460,3:11:22,laura,Happy,"[0.00017847729031927884, 0.0003025748592335731, 0.0002196767891291529, 0.9835673570632935, 0.002962942933663726, 0.003727241652086377, 0.009041775949299335]"
episode17_019.mp4,2460,3:11:22,marisha,Neutral,"[0.0011136194225400686, 0.00011118446855107322, 0.267816424369812, 0.0010682756546884775, 0.323966920375824, 0.006390564609318972, 0.3995330035686493]"
episode17_019.mp4,2460,3:11:22,liam,Happy,"[9.573106945026666e-05, 0.0004251016944181174, 0.0006609322153963149, 0.9901633858680725, 0.004793910775333643, 0.001954114530235529, 0.0019067368702962995]"
episode17_019.mp4,2460,3:11:22,matt,Neutral,"[0.00011236460704822093, 0.00046555447624996305, 0.27894070744514465, 0.221269428730011, 0.012893970124423504, 0.006658345460891724, 0.47965967655181885]"
episode17_019.mp4,2490,3:11:23,taliesin,Happy,"[4.4479915231931955e-05, 3.618079972511623e-06, 0.0005644921911880374, 0.5954040884971619, 0.0029618346597999334, 0.0011142187286168337, 0.3999072015285492]"
episode17_019.mp4,2490,3:11:23,laura,Happy,"[0.0003829869965557009, 1.9427743609412573e-05, 0.0002182575990445912, 0.9933056235313416, 0.0006696134805679321, 0.0007102921372279525, 0.004693701397627592]"
episode17_019.mp4,2490,3:11:23,sam,Happy,"[0.0013430429389700294, 1.4475504940492101e-05, 0.0005326532991603017, 0.9376037120819092, 0.01002486888319254, 0.0023053160402923822, 0.04817588999867439]"
episode17_019.mp4,2490,3:11:23,liam,Happy,"[0.0003057726426050067, 0.006626784801483154, 0.1675737500190735, 0.7680591940879822, 0.002983649028465152, 0.04958166927099228, 0.00486918305978179]"
episode17_019.mp4,2490,3:11:23,travis,Happy,"[0.0032723541371524334, 2.559106178523507e-05, 0.0001921906805364415, 0.6667718887329102, 0.00888088159263134, 0.010224736295640469, 0.31063225865364075]"
episode17_019.mp4,2490,3:11:23,marisha,Disgust,"[0.002674282528460026, 0.000236167834373191, 0.4908292591571808, 0.006227258127182722, 0.1427062302827835, 0.03853015974164009, 0.3187965750694275]"
episode17_019.mp4,2490,3:11:23,matt,Neutral,"[2.055720324278809e-05, 8.99781116459053e-06, 0.0037181570660322905, 0.003951463382691145, 0.008642859756946564, 0.0007496674661524594, 0.9829082489013672]"
episode17_019.mp4,2520,3:11:24,taliesin,Happy,"[7.006037776591256e-05, 5.932944532105466e-06, 0.00015521000022999942, 0.6740418076515198, 0.0035154216457158327, 0.0011530594201758504, 0.3210585415363312]"
episode17_019.mp4,2520,3:11:24,laura,Happy,"[0.000287074304651469, 0.00010046540410257876, 0.0008058833773247898, 0.9923474788665771, 0.0018032788066193461, 0.0010075928876176476, 0.0036481604911386967]"
episode17_019.mp4,2520,3:11:24,marisha,Happy,"[0.0002653889823704958, 0.00015615852316841483, 0.012705972418189049, 0.7960553765296936, 0.0020216829143464565, 0.0033791817259043455, 0.18541628122329712]"
