segment,frame_id,timestamp,speaker,emotion,scores
episode3_002.mp4,12660,0:27:02,liam,Disgust,"[0.003373517654836178, 0.004839515313506126, 0.5700931549072266, 0.00521331699565053, 0.06331915408372879, 0.3289906680583954, 0.024170635268092155]"
episode3_002.mp4,12690,0:27:03,taliesin,Neutral,"[0.007602027151733637, 3.8644124288111925e-05, 0.01564272679388523, 0.010315139777958393, 0.0004191311600152403, 0.010766889899969101, 0.9552153944969177]"
episode3_002.mp4,12690,0:27:03,liam,Disgust,"[0.0020772358402609825, 0.0028734963852912188, 0.5722271203994751, 0.008626666851341724, 0.12759900093078613, 0.2384798377752304, 0.048116691410541534]"
episode3_002.mp4,12720,0:27:04,taliesin,Neutral,"[0.0001744354231050238, 2.4443275833618827e-05, 0.015761272981762886, 0.005219436716288328, 0.025704801082611084, 0.0031486747320741415, 0.9499668478965759]"
episode3_002.mp4,12720,0:27:04,liam,Disgust,"[0.002232176484540105, 0.0011929222382605076, 0.3384833335876465, 0.01155414991080761, 0.22233910858631134, 0.30565345287323, 0.11854485422372818]"
episode3_002.mp4,12720,0:27:04,laura,Fear,"[0.08294413238763809, 0.6082469820976257, 0.07931523770093918, 0.0553920604288578, 0.004429270513355732, 0.010749940760433674, 0.15892235934734344]"
episode3_002.mp4,12750,0:27:05,liam,Disgust,"[0.003931157756596804, 0.0013214312493801117, 0.4958265721797943, 0.008728457614779472, 0.1533525586128235, 0.259888619184494, 0.07695122063159943]"
episode3_002.mp4,12750,0:27:05,matt,Disgust,"[0.012006454169750214, 0.003549349494278431, 0.4617065191268921, 0.0019500816706568003, 0.2352372705936432, 0.24719008803367615, 0.038360293954610825]"
episode3_002.mp4,12780,0:27:06,taliesin,Neutral,"[0.0024632459972053766, 0.00017494068015366793, 0.015995100140571594, 0.010500536300241947, 0.005999824497848749, 0.007992018014192581, 0.9568743109703064]"
episode3_002.mp4,12780,0:27:06,laura,Surprise,"[0.9952912330627441, 0.0001174969511339441, 0.00010395357094239444, 0.00017202402523253113, 7.025859667919576e-05, 0.00010591727186692879, 0.004139075521379709]"
episode3_002.mp4,12780,0:27:06,liam,Angry,"[0.006891648285090923, 0.0006634914898313582, 0.38321757316589355, 0.0027816719375550747, 0.06644954532384872, 0.4277571141719818, 0.11223895847797394]"
episode3_002.mp4,12780,0:27:06,matt,Disgust,"[0.03818093240261078, 0.001050689141266048, 0.6917721629142761, 0.00030930439243093133, 0.12648357450962067, 0.12168509513139725, 0.020518166944384575]"
episode3_002.mp4,12810,0:27:07,taliesin,Neutral,"[0.00029451155569404364, 2.793314888549503e-05, 0.00477220444008708, 0.00796238612383604, 0.005467157810926437, 0.008690024726092815, 0.9727857708930969]"
episode3_002.mp4,12810,0:27:07,sam,Neutral,"[0.002731941407546401, 2.7654747100314125e-05, 0.017263248562812805, 0.047463662922382355, 0.0012440400896593928, 0.0015682507073506713, 0.9297011494636536]"
episode3_002.mp4,12810,0:27:07,laura,Neutral,"[0.008111157454550266, 3.5896631743526086e-05, 0.0047681923024356365, 0.01831204816699028, 0.0680479109287262, 0.007670307066291571, 0.8930544853210449]"
episode3_002.mp4,12810,0:27:07,liam,Angry,"[0.033852044492959976, 0.0027048150077462196, 0.06316154450178146, 0.01157221756875515, 0.25325584411621094, 0.5659754872322083, 0.06947803497314453]"
episode3_002.mp4,12810,0:27:07,matt,Disgust,"[0.017668701708316803, 0.002139914780855179, 0.5995023846626282, 0.0005825198604725301, 0.2210475504398346, 0.1473722755908966, 0.011686593294143677]"
episode3_002.mp4,12840,0:27:08,sam,Neutral,"[0.1270592361688614, 9.295604832004756e-05, 0.001782350242137909, 0.021362772211432457, 0.00045591560774482787, 0.0013274304801598191, 0.8479192852973938]"
episode3_002.mp4,12840,0:27:08,liam,Angry,"[0.0026539277750998735, 0.00645020417869091, 0.09187525510787964, 0.005052337422966957, 0.09337824583053589, 0.4837799072265625, 0.3168100416660309]"
episode3_002.mp4,12840,0:27:08,laura,Neutral,"[0.0003342624695505947, 0.00014334790466818959, 0.011142397299408913, 0.04662572219967842, 0.14648087322711945, 0.0030252246651798487, 0.7922480702400208]"
episode3_002.mp4,12840,0:27:08,matt,Neutral,"[0.06957734376192093, 0.00164731964468956, 0.2058434933423996, 0.0001774530828697607, 0.013731585815548897, 0.034684695303440094, 0.674338161945343]"
episode3_002.mp4,12870,0:27:09,sam,Neutral,"[0.07100534439086914, 6.836969987489283e-05, 0.0009552460396662354, 0.014855653047561646, 0.00053982442477718, 0.0010233731009066105, 0.9115521907806396]"
episode3_002.mp4,12870,0:27:09,laura,Neutral,"[0.007053425069898367, 0.0006200334755703807, 0.013633779250085354, 0.005933819338679314, 0.17536799609661102, 0.003959227353334427, 0.7934317588806152]"
episode3_002.mp4,12870,0:27:09,liam,Sad,"[0.0001304654433624819, 0.00135930092073977, 0.23879539966583252, 0.013419751077890396, 0.3825499713420868, 0.10171307623386383, 0.2620319724082947]"
episode3_002.mp4,12870,0:27:09,matt,Sad,"[0.008318055421113968, 0.0004605506546795368, 0.27899619936943054, 0.0002770253922790289, 0.4521714150905609, 0.21818505227565765, 0.041591715067625046]"
episode3_002.mp4,12900,0:27:10,sam,Surprise,"[0.7481362819671631, 7.972078492457513e-06, 5.789418355561793e-05, 0.019938377663493156, 6.471517554018646e-05, 0.0011082341661676764, 0.2306864708662033]"
episode3_002.mp4,12900,0:27:10,laura,Happy,"[0.002053784439340234, 0.0028862785547971725, 0.09825147688388824, 0.835223913192749, 0.012024321593344212, 0.026627326384186745, 0.022932982072234154]"
episode3_002.mp4,12900,0:27:10,liam,Neutral,"[8.719237666809931e-05, 0.0004704189777839929, 0.2649982273578644, 0.02018454484641552, 0.21426814794540405, 0.05979011580348015, 0.44020140171051025]"
episode3_002.mp4,12900,0:27:10,matt,Sad,"[0.022975213825702667, 0.0016813287511467934, 0.1174352839589119, 0.000129037638544105, 0.564723551273346, 0.2893485128879547, 0.003707116236910224]"
episode3_002.mp4,12930,0:27:11,liam,Neutral,"[0.00010460300836712122, 0.0007098705973476171, 0.16054865717887878, 0.038199953734874725, 0.2876071631908417, 0.06327612698078156, 0.44955357909202576]"
episode3_002.mp4,12930,0:27:11,matt,Sad,"[0.03097001649439335, 0.0012839478440582752, 0.07495042681694031, 0.0005939751281403005, 0.6195968985557556, 0.26798853278160095, 0.00461621442809701]"
episode3_002.mp4,12960,0:27:12,laura,Happy,"[0.00020029919687658548, 9.949279046850279e-05, 0.0008849469013512135, 0.9858325719833374, 0.0014564532320946455, 0.003509731264784932, 0.008016569539904594]"
episode3_002.mp4,12960,0:27:12,sam,Neutral,"[0.00041020356002263725, 2.9539442039094865e-05, 0.0018270579166710377, 0.2847031056880951, 0.005803117528557777, 0.0133487768471241, 0.6938782334327698]"
episode3_002.mp4,12960,0:27:12,matt,Neutral,"[0.0014791477005928755, 0.0010865051299333572, 0.2444530725479126, 0.0016722764121368527, 0.22807522118091583, 0.20508848130702972, 0.3181453347206116]"
episode3_002.mp4,12960,0:27:12,liam,Happy,"[4.352907490101643e-05, 0.0005495822988450527, 0.03619774803519249, 0.5349177122116089, 0.09538386762142181, 0.07972907274961472, 0.25317850708961487]"
episode3_002.mp4,12990,0:27:13,sam,Happy,"[0.0001004633741104044, 1.504690862930147e-05, 0.0027934876270592213, 0.9501546025276184, 0.0014193931128829718, 0.005502503365278244, 0.04001448675990105]"
episode3_002.mp4,12990,0:27:13,taliesin,Neutral,"[0.06680162250995636, 0.002240941161289811, 0.011522743850946426, 0.0026260570157319307, 0.0016160632949322462, 0.002180233597755432, 0.9130122661590576]"
episode3_002.mp4,12990,0:27:13,laura,Happy,"[5.15919819008559e-05, 0.0023425789549946785, 0.010075426660478115, 0.9696459770202637, 0.01581493578851223, 0.0019566931296139956, 0.00011276013538008556]"
episode3_002.mp4,12990,0:27:13,liam,Neutral,"[4.9031481466954574e-05, 0.00025819643633440137, 0.05296904966235161, 0.14905747771263123, 0.09667250514030457, 0.047325119376182556, 0.6536686420440674]"
episode3_002.mp4,12990,0:27:13,matt,Angry,"[0.001567314495332539, 0.017109369859099388, 0.18613044917583466, 0.0027455477975308895, 0.2386738657951355, 0.5265198945999146, 0.02725345268845558]"
episode3_002.mp4,13020,0:27:14,taliesin,Neutral,"[0.0001547420833958313, 1.9721297576325014e-05, 0.0038725959602743387, 0.039064135402441025, 0.004780428949743509, 0.004447069950401783, 0.9476612210273743]"
episode3_002.mp4,13020,0:27:14,laura,Happy,"[4.119350705877878e-05, 0.00021640554768964648, 0.009280560538172722, 0.9632924795150757, 0.020635902881622314, 0.005825402215123177, 0.000707987230271101]"
episode3_002.mp4,13020,0:27:14,sam,Happy,"[1.3611114809464198e-05, 2.440297612338327e-05, 0.003823815379291773, 0.9649872183799744, 0.004993843846023083, 0.0047319019213318825, 0.021425196900963783]"
episode3_002.mp4,13020,0:27:14,liam,Neutral,"[4.7154127969406545e-05, 0.00021572731202468276, 0.05815328285098076, 0.08020346611738205, 0.12758389115333557, 0.0356510654091835, 0.6981454491615295]"
episode3_002.mp4,13050,0:27:15,sam,Happy,"[1.9361728845979087e-05, 5.995198989694472e-06, 0.0007254454540088773, 0.955958902835846, 0.002872025826945901, 0.0031143121886998415, 0.03730393573641777]"
episode3_002.mp4,13050,0:27:15,laura,Happy,"[0.00021690443099942058, 0.0003690198063850403, 0.0031675889622420073, 0.9674320220947266, 0.00515781668946147, 0.016125673428177834, 0.0075309122912585735]"
episode3_002.mp4,13050,0:27:15,liam,Neutral,"[0.00017704827769193798, 0.0012884130701422691, 0.3030956983566284, 0.01642567105591297, 0.04028156399726868, 0.04234326630830765, 0.5963882803916931]"
episode3_002.mp4,13050,0:27:15,matt,Neutral,"[0.0011757350293919444, 0.0005500651313923299, 0.04653041437268257, 0.003737248247489333, 0.35299456119537354, 0.1885087639093399, 0.40650323033332825]"
episode3_002.mp4,13080,0:27:16,laura,Happy,"[1.3848252820025664e-05, 0.0010770533699542284, 0.012320540845394135, 0.9503893852233887, 0.015148144215345383, 0.02072506956756115, 0.00032606153399683535]"
episode3_002.mp4,13080,0:27:16,sam,Happy,"[3.792312054429203e-05, 6.041605502105085e-06, 0.0012037859996780753, 0.8985246419906616, 0.003893822431564331, 0.00762561708688736, 0.08870818465948105]"
episode3_002.mp4,13080,0:27:16,liam,Neutral,"[0.0003940511669497937, 5.533402872970328e-05, 0.008902538567781448, 0.010162534192204475, 0.018238740041851997, 0.03466552868485451, 0.9275813698768616]"
episode3_002.mp4,13080,0:27:16,matt,Neutral,"[0.0009363701101392508, 0.00011595042451517656, 0.01574493944644928, 0.0022102592047303915, 0.42591625452041626, 0.05011700466275215, 0.504959225654602]"
episode3_002.mp4,13110,0:27:17,sam,Happy,"[0.00012156474258517846, 3.0305571272037923e-05, 0.0017269629752263427, 0.8955855965614319, 0.0006493579130619764, 0.0009397813701070845, 0.10094653069972992]"
episode3_002.mp4,13110,0:27:17,taliesin,Neutral,"[0.40615585446357727, 1.997729850700125e-05, 0.0010408877860754728, 0.010895348154008389, 0.002077854238450527, 0.002126323292031884, 0.5776838064193726]"
episode3_002.mp4,13110,0:27:17,liam,Neutral,"[0.024829622358083725, 0.0003289261076133698, 0.07250119000673294, 0.1089840903878212, 0.22314129769802094, 0.2545482814311981, 0.3156665563583374]"
episode3_002.mp4,13110,0:27:17,matt,Sad,"[0.00134667893871665, 0.00029124540742486715, 0.17612946033477783, 0.005404065828770399, 0.32823723554611206, 0.20159241557121277, 0.286998987197876]"
episode3_002.mp4,13140,0:27:18,taliesin,Neutral,"[0.0023705896455794573, 2.5247745725209825e-05, 0.024658121168613434, 0.0035335207358002663, 0.06788772344589233, 0.013563227839767933, 0.8879616260528564]"
episode3_002.mp4,13140,0:27:18,liam,Neutral,"[0.00158293719869107, 0.007849907502532005, 0.20259200036525726, 0.0663997158408165, 0.11048108339309692, 0.15539836883544922, 0.4556959569454193]"
episode3_002.mp4,13170,0:27:19,liam,Sad,"[0.004969860892742872, 0.005505440756678581, 0.1999790072441101, 0.05946454033255577, 0.3109032213687897, 0.2618211805820465, 0.15735666453838348]"
episode3_002.mp4,13170,0:27:19,sam,Neutral,"[0.0011694921413436532, 0.0010037240572273731, 0.03225354477763176, 0.2002762258052826, 0.11583950370550156, 0.052560944110155106, 0.5968965291976929]"
episode3_002.mp4,13170,0:27:19,matt,Sad,"[0.001771922572515905, 0.0015914477407932281, 0.08337163180112839, 0.010624108836054802, 0.516528308391571, 0.18628637492656708, 0.19982613623142242]"
episode3_002.mp4,13200,0:27:20,liam,Disgust,"[0.0032297607976943254, 0.12670595943927765, 0.8074222207069397, 0.00013567294809035957, 0.0033893859945237637, 0.05333717167377472, 0.005779826082289219]"
episode3_002.mp4,13200,0:27:20,sam,Neutral,"[0.000883530592545867, 0.0004090181610081345, 0.021593498066067696, 0.2886335551738739, 0.0868934616446495, 0.08582115173339844, 0.5157657265663147]"
episode3_002.mp4,13230,0:27:21,liam,Disgust,"[0.002424775157123804, 0.042633067816495895, 0.546289324760437, 0.0006429397617466748, 0.02716236002743244, 0.37654730677604675, 0.004300249274820089]"
episode3_002.mp4,13230,0:27:21,sam,Neutral,"[0.0003312419867143035, 0.00021405362349469215, 0.013718538917601109, 0.13771194219589233, 0.09734613448381424, 0.03975074738264084, 0.7109273672103882]"
episode3_002.mp4,13260,0:27:22,marisha,Happy,"[0.0010585046838968992, 0.0016908018151298165, 0.0508359856903553, 0.7075158357620239, 0.059419091790914536, 0.1208873987197876, 0.05859236791729927]"
episode3_002.mp4,13260,0:27:22,sam,Surprise,"[0.8996323943138123, 9.331026376457885e-06, 0.000798931869212538, 0.04410725459456444, 6.457482959376648e-05, 0.013866213150322437, 0.041521310806274414]"
episode3_002.mp4,13260,0:27:22,laura,Neutral,"[3.012762863363605e-05, 1.6474261428811587e-05, 0.008374247699975967, 0.0059975143522024155, 0.11276045441627502, 0.0017813544254750013, 0.8710398077964783]"
episode3_002.mp4,13260,0:27:22,liam,Disgust,"[0.0005910684121772647, 0.04821375012397766, 0.6162688136100769, 0.014873211272060871, 0.028022490441799164, 0.2715197801589966, 0.020510835573077202]"
episode3_002.mp4,13260,0:27:22,matt,Sad,"[0.07256747782230377, 0.0015026030596345663, 0.07907532900571823, 0.00206739385612309, 0.6980403661727905, 0.1343592405319214, 0.012387612834572792]"
episode3_002.mp4,13290,0:27:23,sam,Neutral,"[0.0015866666799411178, 0.0010069566778838634, 0.030970752239227295, 0.42188969254493713, 0.004639192949980497, 0.044416241347789764, 0.4954904615879059]"
episode3_002.mp4,13290,0:27:23,liam,Disgust,"[0.00031576151377521455, 0.0009769706521183252, 0.41425204277038574, 0.16773177683353424, 0.013101776130497456, 0.0868830531835556, 0.31673866510391235]"
episode3_002.mp4,13290,0:27:23,matt,Sad,"[0.021719979122281075, 0.00035288589424453676, 0.07948948442935944, 0.002917023142799735, 0.6738865375518799, 0.203957200050354, 0.017676904797554016]"
episode3_002.mp4,13320,0:27:24,liam,Happy,"[1.5560659448965453e-05, 0.001948495046235621, 0.004262041766196489, 0.9514568448066711, 0.01928677223622799, 0.022812165319919586, 0.00021805582218803465]"
episode3_002.mp4,13320,0:27:24,sam,Neutral,"[0.008414596319198608, 0.005416668485850096, 0.16643942892551422, 0.16915325820446014, 0.000435021793236956, 0.01805994100868702, 0.6320810914039612]"
episode3_002.mp4,13320,0:27:24,matt,Angry,"[0.03420513868331909, 0.0011173695093020797, 0.16794197261333466, 0.0010625774739310145, 0.3858727216720581, 0.3868139982223511, 0.022986186668276787]"
episode3_002.mp4,13350,0:27:25,sam,Neutral,"[0.03325766697525978, 5.2513863920466974e-05, 0.006522688083350658, 0.2022409737110138, 0.002365430584177375, 0.007046865299344063, 0.7485138177871704]"
episode3_002.mp4,13350,0:27:25,liam,Happy,"[0.00017521006520837545, 0.0032315298449248075, 0.12761569023132324, 0.6002136468887329, 0.07249881327152252, 0.13978934288024902, 0.056475766003131866]"
episode3_002.mp4,13350,0:27:25,matt,Sad,"[0.0030856775119900703, 9.326135477749631e-05, 0.07305119931697845, 0.0029221116565167904, 0.7172808051109314, 0.11049696058034897, 0.09307006746530533]"
episode3_002.mp4,13380,0:27:26,sam,Happy,"[0.02536824531853199, 0.010842923074960709, 0.005200440529733896, 0.8590840101242065, 0.0019300165586173534, 0.004692472517490387, 0.0928819477558136]"
episode3_002.mp4,13380,0:27:26,liam,Happy,"[0.0009650562424212694, 0.0026826735120266676, 0.019931402057409286, 0.7209856510162354, 0.020653875544667244, 0.19786807894706726, 0.03691324591636658]"
episode3_002.mp4,13380,0:27:26,matt,Sad,"[0.0012210161658003926, 0.00038686272455379367, 0.1928492933511734, 0.0024464717134833336, 0.5244936347007751, 0.1083754375576973, 0.17022721469402313]"
episode3_002.mp4,13410,0:27:27,sam,Happy,"[0.24583804607391357, 0.0026037944480776787, 0.001550077460706234, 0.5778495073318481, 0.001961439847946167, 0.003170887939631939, 0.16702620685100555]"
episode3_002.mp4,13410,0:27:27,liam,Angry,"[0.03159286454319954, 0.001697255065664649, 0.27450689673423767, 0.009462205693125725, 0.08645191788673401, 0.5813628435134888, 0.014926044270396233]"
episode3_002.mp4,13410,0:27:27,matt,Sad,"[0.002124357270076871, 0.00010245145676890388, 0.10577274858951569, 0.004425312392413616, 0.6574099659919739, 0.16585782170295715, 0.06430735439062119]"
episode3_002.mp4,13440,0:27:28,sam,Neutral,"[0.001012852881103754, 0.00021258226479403675, 0.006014462560415268, 0.4394022524356842, 0.0038274754770100117, 0.003718133782967925, 0.5458122491836548]"
episode3_002.mp4,13440,0:27:28,liam,Angry,"[0.005555090960115194, 0.0033224355429410934, 0.0649435967206955, 0.00360347842797637, 0.012061218731105328, 0.9057797193527222, 0.004734389018267393]"
episode3_002.mp4,13440,0:27:28,matt,Disgust,"[0.003918658941984177, 0.000707092578522861, 0.4345286190509796, 0.001149264513514936, 0.10897158831357956, 0.03525818884372711, 0.4154665470123291]"
episode3_002.mp4,13470,0:27:29,taliesin,Neutral,"[0.059329401701688766, 0.0037991309072822332, 0.03648203983902931, 0.005394918378442526, 0.03679738938808441, 0.00840679183602333, 0.8497902750968933]"
episode3_002.mp4,13470,0:27:29,sam,Surprise,"[0.8788003325462341, 0.0032589046750217676, 0.001093315426260233, 0.06038665398955345, 0.0005637539434246719, 0.0007944020908325911, 0.055102668702602386]"
episode3_002.mp4,13470,0:27:29,liam,Angry,"[0.002649861853569746, 0.021199580281972885, 0.13931526243686676, 0.09310007840394974, 0.06009066104888916, 0.6729526519775391, 0.01069195568561554]"
episode3_002.mp4,13500,0:27:30,liam,Angry,"[0.014847108162939548, 0.011222580447793007, 0.11156100034713745, 0.00741189531981945, 0.0244809128344059, 0.7438095808029175, 0.08666685968637466]"
episode3_002.mp4,13500,0:27:30,sam,Happy,"[0.009716182947158813, 0.003432429628446698, 0.0017633887473493814, 0.7779282927513123, 0.0006819732952862978, 0.0005490881740115583, 0.20592865347862244]"
episode3_002.mp4,13530,0:27:31,sam,Happy,"[6.232518353499472e-05, 0.0001926213299157098, 0.006812912877649069, 0.9433835744857788, 0.0014089132891967893, 0.0034607509151101112, 0.04467887431383133]"
episode3_002.mp4,13530,0:27:31,liam,Neutral,"[0.0010875628795474768, 0.03862287849187851, 0.011807393282651901, 0.04633206129074097, 0.04224560037255287, 0.1712668091058731, 0.6886377334594727]"
episode3_002.mp4,13530,0:27:31,matt,Sad,"[0.00351739302277565, 0.0013313355157151818, 0.1580514758825302, 0.036758337169885635, 0.5184028148651123, 0.16692982614040375, 0.11500877887010574]"
episode3_002.mp4,13560,0:27:32,sam,Happy,"[5.051391417509876e-05, 6.033996760379523e-05, 0.0014135352103039622, 0.9669779539108276, 0.0011100171832367778, 0.001711752382107079, 0.028675880283117294]"
episode3_002.mp4,13560,0:27:32,liam,Angry,"[0.0017991382628679276, 0.06543625891208649, 0.10924191027879715, 0.07480117678642273, 0.15818455815315247, 0.37645673751831055, 0.21408027410507202]"
episode3_002.mp4,13560,0:27:32,matt,Sad,"[0.00509485462680459, 0.0007842008490115404, 0.26249298453330994, 0.01490985881537199, 0.43947815895080566, 0.11565521359443665, 0.161584734916687]"
episode3_002.mp4,13590,0:27:33,sam,Happy,"[2.279094042023644e-05, 2.921788109233603e-05, 0.0030777014326304197, 0.9597952961921692, 0.0024780367966741323, 0.003108242293819785, 0.03148875758051872]"
episode3_002.mp4,13590,0:27:33,liam,Sad,"[0.0003811774658970535, 0.00795700028538704, 0.04149879887700081, 0.10464591532945633, 0.39749884605407715, 0.25765886902809143, 0.19035941362380981]"
episode3_002.mp4,13590,0:27:33,matt,Disgust,"[0.00794310588389635, 0.0007846704102121294, 0.4401260018348694, 0.003045713761821389, 0.34026750922203064, 0.1431598961353302, 0.06467306613922119]"
episode3_002.mp4,13620,0:27:34,sam,Happy,"[1.2504110600275453e-05, 2.770353967207484e-05, 0.001957773230969906, 0.9610950946807861, 0.00353301502764225, 0.0014028871664777398, 0.031971048563718796]"
episode3_002.mp4,13620,0:27:34,liam,Sad,"[0.0001676878018770367, 0.004274149425327778, 0.15719106793403625, 0.024567918851971626, 0.6184288263320923, 0.07559780776500702, 0.1197725236415863]"
episode3_002.mp4,13620,0:27:34,matt,Sad,"[0.007217928301542997, 0.00022055896988604218, 0.07884342968463898, 0.007373753935098648, 0.42948368191719055, 0.41057878732681274, 0.06628189235925674]"
episode3_002.mp4,13650,0:27:35,sam,Happy,"[4.2643379856599495e-05, 2.4759963707765564e-05, 0.0005277865566313267, 0.9800941348075867, 0.0014549255138263106, 0.0004987039719708264, 0.01735709048807621]"
episode3_002.mp4,13650,0:27:35,matt,Sad,"[0.03198479115962982, 0.0004610360483638942, 0.13976669311523438, 0.002860104199498892, 0.4323483109474182, 0.38058093190193176, 0.011998118832707405]"
episode3_002.mp4,13650,0:27:35,liam,Neutral,"[6.495417619589716e-05, 0.00037431358941830695, 0.33693552017211914, 0.02450864017009735, 0.19137845933437347, 0.06209397688508034, 0.38464412093162537]"
episode3_002.mp4,13680,0:27:36,liam,Sad,"[0.0005215010023675859, 0.0021785928402096033, 0.14391468465328217, 0.05659030005335808, 0.3621131181716919, 0.14919471740722656, 0.2854871153831482]"
episode3_002.mp4,13680,0:27:36,taliesin,Neutral,"[0.0005053799250163138, 8.95926496013999e-05, 0.009119370952248573, 0.0027017046231776476, 0.016654008999466896, 0.011399762704968452, 0.9595302939414978]"
episode3_002.mp4,13680,0:27:36,matt,Angry,"[0.04227682203054428, 0.00014463906700257212, 0.10083384811878204, 0.001051988103426993, 0.3311706483364105, 0.5194879174232483, 0.005034127738326788]"
episode3_002.mp4,13710,0:27:37,laura,Sad,"[0.007895848713815212, 0.000135898677399382, 0.035610396414995193, 0.003537715645506978, 0.48177486658096313, 0.07806336134672165, 0.3929818868637085]"
episode3_002.mp4,13710,0:27:37,liam,Sad,"[3.0485276511171833e-05, 0.00037728631286881864, 0.23355692625045776, 0.026534244418144226, 0.40104565024375916, 0.06014791131019592, 0.2783074676990509]"
episode3_002.mp4,13710,0:27:37,sam,Happy,"[0.0006954377167858183, 0.01789725385606289, 0.34663695096969604, 0.3617052733898163, 0.004321418236941099, 0.2622627019882202, 0.006480993237346411]"
episode3_002.mp4,13710,0:27:37,matt,Angry,"[0.005921333562582731, 6.16873221588321e-05, 0.09885980188846588, 0.008918960578739643, 0.35707470774650574, 0.45152682065963745, 0.07763674110174179]"
episode3_002.mp4,13740,0:27:38,liam,Angry,"[0.24347423017024994, 0.0010276599787175655, 0.048240941017866135, 0.0018318307120352983, 0.11827168613672256, 0.5508781671524048, 0.0362754687666893]"
episode3_002.mp4,13740,0:27:38,sam,Happy,"[0.00024021652643568814, 1.2999785212741699e-05, 0.0002862984547391534, 0.9171618223190308, 0.0003440409782342613, 0.001493309624493122, 0.08046133816242218]"
episode3_002.mp4,13770,0:27:39,liam,Disgust,"[0.04947088286280632, 0.0002463208802510053, 0.5117442011833191, 0.0029812403954565525, 0.09738637506961823, 0.3015507459640503, 0.03662032634019852]"
episode3_002.mp4,13770,0:27:39,taliesin,Neutral,"[0.003088391851633787, 2.5291936253779568e-05, 0.008777862414717674, 0.06931701302528381, 0.006626954767853022, 0.005156509578227997, 0.9070080518722534]"
episode3_002.mp4,13770,0:27:39,sam,Happy,"[0.0009462535963393748, 2.1690066205337644e-05, 0.0024051456712186337, 0.9394927024841309, 0.0012223373632878065, 0.004592809826135635, 0.051319073885679245]"
episode3_002.mp4,13770,0:27:39,matt,Angry,"[0.011301271617412567, 0.009027191437780857, 0.24652403593063354, 0.18991351127624512, 0.07863278687000275, 0.39839136600494385, 0.06620985269546509]"
episode3_002.mp4,13800,0:27:40,taliesin,Neutral,"[0.0001169101960840635, 3.327345257275738e-05, 0.03481903299689293, 0.08850247412919998, 0.02723698876798153, 0.01408801507204771, 0.8352032899856567]"
episode3_002.mp4,13800,0:27:40,liam,Disgust,"[0.00037148947012610734, 0.000127532533952035, 0.7650957107543945, 0.0028009878005832434, 0.18670734763145447, 0.03801129385828972, 0.006885736249387264]"
episode3_002.mp4,13800,0:27:40,sam,Happy,"[0.0027527431957423687, 5.527916528080823e-06, 0.00026369563420303166, 0.9259589910507202, 0.001220638514496386, 0.0033640034962445498, 0.06643436849117279]"
episode3_002.mp4,13800,0:27:40,matt,Sad,"[0.11004609614610672, 0.012983699329197407, 0.10046067088842392, 0.017933690920472145, 0.49264898896217346, 0.24932749569416046, 0.016599362716078758]"
episode3_002.mp4,13830,0:27:41,sam,Happy,"[8.34262027638033e-05, 2.1294090402079746e-05, 0.0006357281235978007, 0.9564516544342041, 0.0008946656598709524, 0.0038334704004228115, 0.03807985410094261]"
episode3_002.mp4,13830,0:27:41,laura,Neutral,"[0.03226950764656067, 0.0007318512653000653, 0.0008002714603208005, 0.06388716399669647, 0.009661989286541939, 0.002922151703387499, 0.8897270560264587]"
episode3_002.mp4,13830,0:27:41,liam,Disgust,"[0.0009731636964716017, 0.0001347162324236706, 0.7121723294258118, 0.0034062156919389963, 0.1767222136259079, 0.0895494669675827, 0.017041878774762154]"
episode3_002.mp4,13860,0:27:42,sam,Happy,"[7.838057354092598e-05, 6.118487362982705e-05, 0.0023205517791211605, 0.931945264339447, 0.0016977471532300115, 0.00719692837446928, 0.05669994279742241]"
episode3_002.mp4,13860,0:27:42,liam,Disgust,"[0.0013266720343381166, 6.69821965857409e-05, 0.49237582087516785, 0.003836839459836483, 0.357931911945343, 0.12624283134937286, 0.018219005316495895]"
episode3_002.mp4,13860,0:27:42,matt,Angry,"[0.03677854686975479, 0.0005150052602402866, 0.2112678736448288, 0.004954528529196978, 0.26678675413131714, 0.4643460214138031, 0.015351208858191967]"
episode3_002.mp4,13890,0:27:43,sam,Happy,"[0.0002573175588622689, 8.35493701742962e-05, 0.002191615989431739, 0.9648599028587341, 0.001748957671225071, 0.0045647588558495045, 0.026293864473700523]"
episode3_002.mp4,13890,0:27:43,liam,Sad,"[0.003377755405381322, 5.723529466195032e-05, 0.2846006155014038, 0.003992061130702496, 0.42781415581703186, 0.2134733945131302, 0.06668484210968018]"
episode3_002.mp4,13890,0:27:43,matt,Neutral,"[0.00039595982525497675, 5.720186891267076e-05, 0.038587331771850586, 0.04904831200838089, 0.33076849579811096, 0.09033720940351486, 0.4908055067062378]"
episode3_002.mp4,13920,0:27:44,laura,Happy,"[0.0016745158936828375, 4.9785747251007706e-05, 0.002684623235836625, 0.6321262717247009, 0.004087491426616907, 0.018402306362986565, 0.3409750163555145]"
episode3_002.mp4,13920,0:27:44,sam,Happy,"[0.00016352861712221056, 0.0002559470885898918, 0.21418537199497223, 0.690881609916687, 0.007036931347101927, 0.041221506893634796, 0.04625505954027176]"
