segment,frame_id,timestamp,speaker,emotion,scores
episode10_017.mp4,5190,2:52:53,travis,Happy,"[6.402586586773396e-05, 0.00029964870191179216, 0.01050060149282217, 0.9710946679115295, 0.0076539176516234875, 0.007900267839431763, 0.0024868957698345184]"
episode10_017.mp4,5190,2:52:53,marisha,Happy,"[0.0005811764858663082, 2.4579536329838447e-05, 0.0006820217240601778, 0.9267802834510803, 0.0026989150792360306, 0.00855830404907465, 0.06067467853426933]"
episode10_017.mp4,5220,2:52:54,liam,Happy,"[0.00011827537673525512, 0.13363942503929138, 0.22276756167411804, 0.5846145749092102, 0.02778613194823265, 0.02090674638748169, 0.010167287662625313]"
episode10_017.mp4,5220,2:52:54,travis,Happy,"[5.91428397456184e-05, 0.00030071783112362027, 0.00881066545844078, 0.9788853526115417, 0.0030491661746054888, 0.004695242736488581, 0.004199726972728968]"
episode10_017.mp4,5220,2:52:54,marisha,Happy,"[0.00040177846676670015, 1.9965969840995967e-05, 0.0006757196388207376, 0.8530874848365784, 0.00216648168861866, 0.009415439330041409, 0.13423305749893188]"
episode10_017.mp4,5220,2:52:54,matt,Neutral,"[9.262262210540939e-06, 1.340305789199192e-05, 0.018528232350945473, 0.04243367537856102, 0.07813509553670883, 0.0012334201019257307, 0.8596469759941101]"
episode10_017.mp4,5250,2:52:55,liam,Sad,"[3.6068046028958634e-05, 0.04375690594315529, 0.1564728319644928, 0.09555449336767197, 0.433984637260437, 0.2593733072280884, 0.010821747593581676]"
episode10_017.mp4,5250,2:52:55,travis,Happy,"[0.0004401745100039989, 9.41183025133796e-05, 0.00518117705360055, 0.9217703342437744, 0.003995027858763933, 0.013076520524919033, 0.05544261261820793]"
episode10_017.mp4,5250,2:52:55,marisha,Happy,"[0.00012340728426352143, 8.051037730183452e-05, 0.004113644827157259, 0.941114604473114, 0.003370644524693489, 0.009822357445955276, 0.04137479513883591]"
episode10_017.mp4,5280,2:52:56,liam,Happy,"[7.271021604537964e-05, 0.022759797051548958, 0.20721930265426636, 0.6063816547393799, 0.10219452530145645, 0.05886359512805939, 0.0025083855725824833]"
episode10_017.mp4,5280,2:52:56,travis,Happy,"[0.00046486323117278516, 2.1083267711219378e-05, 0.0013909199042245746, 0.8663005232810974, 0.0020193634554743767, 0.0034942436031997204, 0.12630893290042877]"
episode10_017.mp4,5310,2:52:57,sam,Happy,"[9.623488585930318e-05, 0.0001364042836939916, 0.011116749607026577, 0.9732416272163391, 0.002521732822060585, 0.0024102323222905397, 0.010477067902684212]"
episode10_017.mp4,5310,2:52:57,travis,Happy,"[0.0006363661377690732, 0.02881617099046707, 0.012478113174438477, 0.8362670540809631, 0.01115507073700428, 0.05843058601021767, 0.05221661552786827]"
episode10_017.mp4,5340,2:52:58,sam,Happy,"[7.155016646720469e-05, 1.1626898412941955e-05, 0.0003346299345139414, 0.9789230823516846, 0.0005337001057341695, 0.0007938401540741324, 0.01933160424232483]"
episode10_017.mp4,5340,2:52:58,travis,Happy,"[0.0003700967936310917, 0.00022822168830316514, 0.02309664711356163, 0.9006906151771545, 0.010183794423937798, 0.017505306750535965, 0.04792531579732895]"
episode10_017.mp4,5340,2:52:58,ashley,Happy,"[4.718346826848574e-05, 0.000877344748005271, 0.023340363055467606, 0.8697383999824524, 0.05727769061923027, 0.019563741981983185, 0.02915528230369091]"
episode10_017.mp4,5370,2:52:59,sam,Happy,"[0.00042790750740095973, 2.7723990569938906e-05, 0.0029616227839142084, 0.9629343152046204, 0.0010750588262453675, 0.001145650981925428, 0.03142773360013962]"
episode10_017.mp4,5400,2:53:00,travis,Happy,"[0.00026623549638316035, 0.0006122438935562968, 0.005017429124563932, 0.9631962180137634, 0.0067661660723388195, 0.008717687800526619, 0.015423914417624474]"
episode10_017.mp4,5400,2:53:00,liam,Happy,"[3.0151089958962984e-05, 0.0031340878922492266, 0.09569849818944931, 0.6382731199264526, 0.05176078900694847, 0.17490646243095398, 0.03619689866900444]"
episode10_017.mp4,5400,2:53:00,ashley,Happy,"[2.427426807116717e-05, 0.0008393045281991363, 0.05765694007277489, 0.8618485331535339, 0.057044487446546555, 0.018697969615459442, 0.0038883937522768974]"
episode10_017.mp4,5400,2:53:00,sam,Happy,"[0.0005079541588202119, 4.345507477410138e-06, 0.00018747957074083388, 0.9001933932304382, 0.0006948838708922267, 0.0019401247845962644, 0.09647175669670105]"
episode10_017.mp4,5400,2:53:00,marisha,Happy,"[1.519095621915767e-05, 1.2821794371120632e-05, 0.006693838629871607, 0.9904048442840576, 0.0015717791393399239, 0.0007729147910140455, 0.0005286212544888258]"
episode10_017.mp4,5430,2:53:01,ashley,Happy,"[2.3722632249700837e-05, 9.439996210858226e-05, 0.004215193446725607, 0.9730352759361267, 0.011011957190930843, 0.004759493749588728, 0.006859980057924986]"
episode10_017.mp4,5430,2:53:01,liam,Happy,"[0.00025224025011993945, 0.00028494466096162796, 0.012382986024022102, 0.9291595220565796, 0.0055192019790410995, 0.03508446738123894, 0.017316708341240883]"
episode10_017.mp4,5430,2:53:01,sam,Happy,"[0.03531907498836517, 0.00016101312940008938, 0.00018923629249911755, 0.951137125492096, 0.002132652560248971, 0.00045880538527853787, 0.0106020737439394]"
episode10_017.mp4,5460,2:53:02,ashley,Happy,"[9.285114174417686e-06, 0.00011077586532337591, 0.0048975455574691296, 0.9422250390052795, 0.02507232315838337, 0.006652310024946928, 0.021032625809311867]"
episode10_017.mp4,5460,2:53:02,travis,Happy,"[3.439689680817537e-05, 5.384875748859486e-06, 0.001919564325362444, 0.9297070503234863, 0.0009239294449798763, 0.003974840044975281, 0.0634348914027214]"
episode10_017.mp4,5460,2:53:02,sam,Happy,"[0.44384297728538513, 0.0016076742904260755, 0.001430361531674862, 0.44542863965034485, 0.000249015458393842, 0.0026166539173573256, 0.10482463985681534]"
episode10_017.mp4,5490,2:53:03,ashley,Happy,"[1.3709487575397361e-05, 3.894497422152199e-05, 0.0006974550196900964, 0.96512371301651, 0.013525929301977158, 0.005133770406246185, 0.015466487966477871]"
episode10_017.mp4,5490,2:53:03,sam,Happy,"[0.00038726761704310775, 2.385074367339257e-05, 0.0006649214774370193, 0.9787649512290955, 0.0019278291147202253, 0.002140723168849945, 0.016090359538793564]"
episode10_017.mp4,5490,2:53:03,matt,Neutral,"[7.0713635977881495e-06, 4.828804321732605e-06, 0.00224838824942708, 0.029019270092248917, 0.003840156365185976, 0.0016093498561531305, 0.9632710218429565]"
episode10_017.mp4,5520,2:53:04,sam,Happy,"[0.001240147976204753, 7.452472800650867e-06, 4.6098532038740814e-05, 0.8810793161392212, 0.0009065141202881932, 0.0009169864933937788, 0.11580353230237961]"
episode10_017.mp4,5520,2:53:04,ashley,Happy,"[1.689695091044996e-05, 0.00040999281918630004, 0.007292077876627445, 0.9424490332603455, 0.04722314700484276, 0.0007991031161509454, 0.0018097719876095653]"
episode10_017.mp4,5520,2:53:04,marisha,Happy,"[0.0011482533300295472, 5.8028523199027404e-05, 0.0010039753979071975, 0.942997932434082, 0.004204064141958952, 0.004320839419960976, 0.04626692458987236]"
episode10_017.mp4,5520,2:53:04,matt,Neutral,"[2.2277141397353262e-05, 1.7771390048437752e-05, 0.009609674103558064, 0.08950775861740112, 0.009188072755932808, 0.013652990572154522, 0.8780013918876648]"
episode10_017.mp4,5520,2:53:04,travis,Happy,"[0.00029166339663788676, 5.5114098358899355e-05, 0.0007033073925413191, 0.8357747793197632, 0.003324013203382492, 0.0050918348133563995, 0.15475928783416748]"
episode10_017.mp4,5550,2:53:05,ashley,Happy,"[1.4956972336221952e-05, 0.00018196229939348996, 0.003790579503402114, 0.9681629538536072, 0.02679659053683281, 0.00034236148349009454, 0.0007106428383849561]"
episode10_017.mp4,5550,2:53:05,sam,Happy,"[0.0004911178257316351, 8.792330845608376e-06, 0.003303222358226776, 0.9874634742736816, 0.000504370778799057, 0.002242205897346139, 0.00598681578412652]"
episode10_017.mp4,5550,2:53:05,travis,Happy,"[0.06621986627578735, 0.0031290531624108553, 0.039060719311237335, 0.5905478596687317, 0.0021336975041776896, 0.06215821951627731, 0.23675060272216797]"
episode10_017.mp4,5550,2:53:05,taliesin,Neutral,"[0.004080571699887514, 3.853310408885591e-05, 0.009820692241191864, 0.018581196665763855, 0.0006784515571780503, 0.012625680305063725, 0.9541749358177185]"
episode10_017.mp4,5550,2:53:05,matt,Neutral,"[3.0332679671118967e-05, 1.1835874829557724e-05, 0.008833891712129116, 0.12182921916246414, 0.018292168155312538, 0.012605677358806133, 0.8383969068527222]"
episode10_017.mp4,5550,2:53:05,laura,Happy,"[0.0005207429639995098, 0.012425276450812817, 0.008403231389820576, 0.9241117835044861, 0.00806371308863163, 0.0042887055315077305, 0.04218654707074165]"
episode10_017.mp4,5580,2:53:06,sam,Happy,"[0.00021120002202223986, 1.8052796804113314e-05, 0.001736149424687028, 0.9859412312507629, 0.0024888375774025917, 0.000817257387097925, 0.008787199854850769]"
episode10_017.mp4,5580,2:53:06,travis,Happy,"[0.2970535159111023, 0.0018263135571032763, 0.008861556649208069, 0.36204198002815247, 0.00033253742731176317, 0.010252800770103931, 0.31963133811950684]"
episode10_017.mp4,5580,2:53:06,ashley,Happy,"[9.280507583753206e-06, 0.0003818707191385329, 0.03145618364214897, 0.9344626069068909, 0.032660651952028275, 0.000758390873670578, 0.00027100753504782915]"
episode10_017.mp4,5580,2:53:06,marisha,Happy,"[1.7647154891164973e-05, 0.000683507532812655, 0.11880507320165634, 0.8449625968933105, 0.010667945258319378, 0.0018575655994936824, 0.023005690425634384]"
episode10_017.mp4,5580,2:53:06,liam,Happy,"[9.003194281831384e-05, 0.0007459865300916135, 0.026776153594255447, 0.8912538886070251, 0.01368521898984909, 0.038664139807224274, 0.02878454700112343]"
episode10_017.mp4,5580,2:53:06,matt,Neutral,"[2.37694493989693e-05, 9.216270882461686e-06, 0.0038573844358325005, 0.04626081511378288, 0.011636413633823395, 0.006847815588116646, 0.9313645958900452]"
episode10_017.mp4,5610,2:53:07,sam,Happy,"[0.00035169898183085024, 5.786093242932111e-05, 0.0034220304805785418, 0.9762995839118958, 0.003969384822994471, 0.00046130429836921394, 0.015438146889209747]"
episode10_017.mp4,5610,2:53:07,marisha,Happy,"[6.5086846916528884e-06, 0.00010705979366321117, 0.01206119917333126, 0.9795657396316528, 0.004185307305306196, 0.0005815843469463289, 0.0034926121588796377]"
episode10_017.mp4,5610,2:53:07,travis,Happy,"[0.0029559992253780365, 0.00029529433231800795, 0.01505268830806017, 0.8251206278800964, 0.0001503465318819508, 0.0016049164114519954, 0.15482008457183838]"
episode10_017.mp4,5610,2:53:07,liam,Happy,"[8.968629117589444e-05, 0.0005751492572017014, 0.010725761763751507, 0.9512585401535034, 0.012619254179298878, 0.015818605199456215, 0.008912963792681694]"
episode10_017.mp4,5610,2:53:07,matt,Neutral,"[2.3428212443832308e-05, 4.282836016500369e-06, 0.004306312650442123, 0.03416525945067406, 0.017534976825118065, 0.004117194097489119, 0.9398485422134399]"
episode10_017.mp4,5640,2:53:08,sam,Happy,"[2.8232445401954465e-05, 3.359000038472004e-05, 0.0024464984890073538, 0.9902817010879517, 0.001668965327553451, 0.00042405512067489326, 0.005116879008710384]"
episode10_017.mp4,5640,2:53:08,liam,Happy,"[0.0004249631892889738, 0.00032406250829808414, 0.004693406168371439, 0.9475811719894409, 0.0020464169792830944, 0.023560399189591408, 0.021369613707065582]"
episode10_017.mp4,5640,2:53:08,travis,Happy,"[0.02344050072133541, 0.004247705917805433, 0.004421981517225504, 0.4909132719039917, 0.00077877810690552, 0.014104451052844524, 0.462093323469162]"
episode10_017.mp4,5640,2:53:08,marisha,Happy,"[0.00031537655740976334, 9.738402877701446e-05, 0.0038016268517822027, 0.9236170649528503, 0.004159605596214533, 0.007106645964086056, 0.06090236082673073]"
episode10_017.mp4,5670,2:53:09,sam,Happy,"[0.00023662997409701347, 4.215045555611141e-05, 0.0030224346555769444, 0.9817206859588623, 0.0032737553119659424, 0.0005252697155810893, 0.0111791230738163]"
episode10_017.mp4,5670,2:53:09,travis,Neutral,"[8.985071326605976e-05, 0.0001619308313820511, 0.04518689215183258, 0.3154739439487457, 0.005597216077148914, 0.07325579971075058, 0.5602343082427979]"
episode10_017.mp4,5670,2:53:09,liam,Happy,"[9.967605001293123e-05, 0.0011336361058056355, 0.1317497044801712, 0.7856509685516357, 0.025340473279356956, 0.04149717465043068, 0.014528373256325722]"
episode10_017.mp4,5670,2:53:09,ashley,Happy,"[4.799215730599826e-06, 0.0009351010667160153, 0.03550128638744354, 0.9101274013519287, 0.048320621252059937, 0.004687615670263767, 0.0004232150095049292]"
episode10_017.mp4,5700,2:53:10,sam,Happy,"[8.12989819678478e-05, 2.0321818738011643e-05, 0.0027353304903954268, 0.9780547022819519, 0.009232945740222931, 0.0006819451809860766, 0.009193499572575092]"
episode10_017.mp4,5700,2:53:10,marisha,Happy,"[2.081325692415703e-05, 2.8381797164911404e-05, 0.00035118518280796707, 0.9603151082992554, 0.013203603215515614, 0.008110142312943935, 0.017970753833651543]"
episode10_017.mp4,5700,2:53:10,travis,Happy,"[6.283978291321546e-05, 3.436860424699262e-05, 0.03898566588759422, 0.5830339193344116, 0.003135528415441513, 0.03405478596687317, 0.3406929075717926]"
episode10_017.mp4,5700,2:53:10,liam,Happy,"[8.492606866639107e-06, 0.0003606821992434561, 0.06476197391748428, 0.6286509037017822, 0.033797670155763626, 0.03889189660549164, 0.23352837562561035]"
episode10_017.mp4,5730,2:53:11,sam,Happy,"[2.062884232145734e-05, 2.0036459318362176e-05, 0.0006166463135741651, 0.9774984121322632, 0.005988323129713535, 0.00125704996753484, 0.014598879031836987]"
episode10_017.mp4,5730,2:53:11,liam,Happy,"[0.0001435548474546522, 0.0006526060169562697, 0.11433450132608414, 0.7913054823875427, 0.010643402114510536, 0.019763760268688202, 0.06315669417381287]"
episode10_017.mp4,5730,2:53:11,travis,Happy,"[0.013014835305511951, 0.0004033501900266856, 0.005719238426536322, 0.9404599070549011, 0.0025499809999018908, 0.004103850107640028, 0.03374878689646721]"
episode10_017.mp4,5760,2:53:12,liam,Happy,"[7.320296572288498e-05, 0.0006225464167073369, 0.11485831439495087, 0.7545657157897949, 0.028979478403925896, 0.015217293053865433, 0.08568347990512848]"
episode10_017.mp4,5760,2:53:12,sam,Happy,"[3.1396917620440945e-05, 3.220158032490872e-05, 0.0007305410108529031, 0.9566333889961243, 0.003632510080933571, 0.0020738495513796806, 0.03686611354351044]"
episode10_017.mp4,5760,2:53:12,ashley,Happy,"[1.2247553968336433e-05, 0.000626290391664952, 0.015945540741086006, 0.8678545951843262, 0.08796664327383041, 0.020843850448727608, 0.006750751286745071]"
episode10_017.mp4,5790,2:53:13,sam,Happy,"[1.5547990187769756e-05, 1.900240204122383e-05, 0.00033425859874114394, 0.9742205739021301, 0.004788223188370466, 0.0009556105942465365, 0.019666850566864014]"
episode10_017.mp4,5790,2:53:13,matt,Neutral,"[0.0034293553326278925, 0.0009151739068329334, 0.135293111205101, 0.018667016178369522, 0.02164587937295437, 0.012649971060454845, 0.8073995113372803]"
episode10_017.mp4,5820,2:53:14,sam,Happy,"[8.306048584927339e-06, 2.1336334157240344e-06, 0.00011660103336907923, 0.9839856028556824, 0.0009531968389637768, 0.00019170342420693487, 0.014742535538971424]"
episode10_017.mp4,5820,2:53:14,matt,Neutral,"[0.00866894144564867, 8.293802238767967e-05, 0.17945507168769836, 0.01068238914012909, 0.00860693957656622, 0.0082778912037611, 0.7842258810997009]"
episode10_017.mp4,5820,2:53:14,travis,Neutral,"[0.001537361997179687, 3.439736246946268e-05, 0.06412724405527115, 0.03843139111995697, 0.016652915626764297, 0.03681417927145958, 0.8424025177955627]"
episode10_017.mp4,5850,2:53:15,sam,Happy,"[0.0006191891152411699, 4.765907215187326e-05, 0.012856751680374146, 0.9431000351905823, 0.002938181860372424, 0.005097110755741596, 0.03534113988280296]"
episode10_017.mp4,5850,2:53:15,travis,Neutral,"[8.584150054957718e-05, 4.324380824982654e-06, 0.03741908445954323, 0.18510644137859344, 0.00036574347177520394, 0.001152950106188655, 0.7758655548095703]"
episode10_017.mp4,5880,2:53:16,sam,Happy,"[0.001987369731068611, 3.2501211535418406e-05, 0.00899227149784565, 0.915861189365387, 0.000835915096104145, 0.0019353660754859447, 0.07035543769598007]"
episode10_017.mp4,5880,2:53:16,travis,Neutral,"[0.002178158378228545, 8.284170689876191e-06, 0.04624168947339058, 0.27724164724349976, 0.001761988503858447, 0.032892800867557526, 0.6396754384040833]"
episode10_017.mp4,5910,2:53:17,sam,Happy,"[7.189149619080126e-05, 5.680924004991539e-06, 0.002739500952884555, 0.9596998691558838, 0.0003752277116291225, 0.00047564960550516844, 0.03663221001625061]"
episode10_017.mp4,5910,2:53:17,travis,Neutral,"[0.09287834912538528, 2.2792442905483767e-05, 0.000216532003832981, 0.0436137318611145, 7.527718116762117e-05, 0.003658318892121315, 0.8595350384712219]"
episode10_017.mp4,5910,2:53:17,ashley,Disgust,"[5.4095326049719006e-05, 0.002188657643273473, 0.39593151211738586, 0.008167263120412827, 0.2869745194911957, 0.2720504105091095, 0.0346335843205452]"
episode10_017.mp4,5910,2:53:17,matt,Neutral,"[0.01711389236152172, 0.0016360610025003552, 0.24561378359794617, 0.020948363468050957, 0.028926022350788116, 0.022075001150369644, 0.6636868715286255]"
episode10_017.mp4,5940,2:53:18,sam,Happy,"[3.1270850740838796e-05, 5.154875907464884e-05, 0.010560408234596252, 0.8130419850349426, 0.003955316264182329, 0.0018945789197459817, 0.170464888215065]"
episode10_017.mp4,5940,2:53:18,matt,Neutral,"[0.00012986476940568537, 2.1586633010883816e-05, 0.02317619137465954, 0.0035319996532052755, 0.03757220134139061, 0.004003614187240601, 0.9315645098686218]"
episode10_017.mp4,5940,2:53:18,liam,Disgust,"[0.0002814250474330038, 0.0003141619963571429, 0.9184233546257019, 0.0015433046501129866, 0.023933567106723785, 0.02150970697402954, 0.033994387835264206]"
episode10_017.mp4,5970,2:53:19,sam,Happy,"[3.491535971988924e-05, 6.353088974719867e-05, 0.021043244749307632, 0.8680316209793091, 0.0035433368757367134, 0.002227298216894269, 0.10505614429712296]"
episode10_017.mp4,5970,2:53:19,matt,Neutral,"[0.05319458246231079, 0.000679081364069134, 0.03594842180609703, 0.003675764659419656, 0.022273411974310875, 0.04293891042470932, 0.8412898778915405]"
episode10_017.mp4,5970,2:53:19,liam,Disgust,"[0.0016735332319512963, 0.0013995093759149313, 0.6560466885566711, 0.0419149324297905, 0.11802610009908676, 0.054225604981184006, 0.1267136037349701]"
episode10_017.mp4,5970,2:53:19,laura,Neutral,"[0.006181617267429829, 0.0022818834986537695, 0.030641570687294006, 0.01696605235338211, 0.019936315715312958, 0.004989927168935537, 0.9190025925636292]"
episode10_017.mp4,6000,2:53:20,sam,Happy,"[4.0643190004630014e-05, 1.6687919924152084e-05, 0.005214435048401356, 0.9022247791290283, 0.0037412389647215605, 0.0012200094060972333, 0.08754228055477142]"
episode10_017.mp4,6000,2:53:20,ashley,Happy,"[4.926437031826936e-05, 0.00140102906152606, 0.08297917246818542, 0.33596447110176086, 0.1150708720088005, 0.2091919332742691, 0.2553432583808899]"
episode10_017.mp4,6030,2:53:21,sam,Happy,"[0.0002672373957466334, 2.746164000200224e-06, 0.019031459465622902, 0.9097204804420471, 0.0005988628254272044, 0.0007015552255325019, 0.06967775523662567]"
episode10_017.mp4,6030,2:53:21,travis,Neutral,"[0.0003520566096995026, 5.285000952426344e-06, 0.011034549213945866, 0.17923085391521454, 0.0011125343153253198, 0.03412993252277374, 0.7741347551345825]"
episode10_017.mp4,6030,2:53:21,ashley,Disgust,"[4.434851507539861e-05, 0.002902159933000803, 0.30298951268196106, 0.23375482857227325, 0.18474802374839783, 0.2652492821216583, 0.010311855934560299]"
episode10_017.mp4,6030,2:53:21,liam,Disgust,"[0.00036813176120631397, 0.0005640145391225815, 0.7909790873527527, 0.019221777096390724, 0.105687215924263, 0.055322565138339996, 0.027857212349772453]"
episode10_017.mp4,6060,2:53:22,sam,Happy,"[2.804416544677224e-05, 3.5294149711262435e-05, 0.0035381759516894817, 0.8828568458557129, 0.01153868529945612, 0.002057878067716956, 0.09994503855705261]"
episode10_017.mp4,6060,2:53:22,taliesin,Neutral,"[0.002027601934969425, 7.010750323388493e-06, 0.031205669045448303, 0.021068137139081955, 0.009313343092799187, 0.026734953746199608, 0.9096433520317078]"
episode10_017.mp4,6060,2:53:22,travis,Neutral,"[0.019045133143663406, 9.575331205269322e-06, 0.01188323087990284, 0.08250390738248825, 0.0002603012544568628, 0.13947241008281708, 0.7468254566192627]"
episode10_017.mp4,6090,2:53:23,sam,Happy,"[3.504037158563733e-05, 5.616817361442372e-05, 0.002967862645164132, 0.916368305683136, 0.007938076741993427, 0.0014621077571064234, 0.0711723268032074]"
episode10_017.mp4,6090,2:53:23,taliesin,Neutral,"[0.01769295334815979, 1.5137088666961063e-05, 0.035888344049453735, 0.0019220926333218813, 0.003355812979862094, 0.03050992079079151, 0.9106156826019287]"
episode10_017.mp4,6090,2:53:23,matt,Surprise,"[0.5207776427268982, 0.00014332307910081, 0.04651688411831856, 0.003874771296977997, 0.004773744847625494, 0.041125502437353134, 0.38278815150260925]"
episode10_017.mp4,6090,2:53:23,ashley,Sad,"[1.710578908387106e-05, 0.0023167275357991457, 0.09871068596839905, 0.025490276515483856, 0.34175172448158264, 0.29447513818740845, 0.23723837733268738]"
episode10_017.mp4,6090,2:53:23,travis,Neutral,"[0.013542098924517632, 1.3940460121375509e-05, 0.11658845096826553, 0.1006004810333252, 0.002538875909522176, 0.14153146743774414, 0.6251847147941589]"
episode10_017.mp4,6090,2:53:23,liam,Angry,"[0.010835304856300354, 0.0006801210111007094, 0.09233948588371277, 0.006784642115235329, 0.04613732174038887, 0.7606269717216492, 0.08259610831737518]"
episode10_017.mp4,6120,2:53:24,sam,Happy,"[0.00038989490712992847, 7.940599061839748e-06, 0.012698649428784847, 0.8758119940757751, 0.0012485539773479104, 0.0008951249183155596, 0.10894782096147537]"
episode10_017.mp4,6120,2:53:24,travis,Happy,"[0.0008558310219086707, 7.694505256949924e-06, 0.041855692863464355, 0.5086371898651123, 0.0005563214654102921, 0.015619353391230106, 0.4324679672718048]"
episode10_017.mp4,6120,2:53:24,ashley,Sad,"[0.00016026369121391326, 0.0019164752447977662, 0.32106688618659973, 0.05072662979364395, 0.44637754559516907, 0.13345439732074738, 0.0462978258728981]"
episode10_017.mp4,6120,2:53:24,matt,Happy,"[0.00017612919327802956, 0.00042844214476644993, 0.21198159456253052, 0.426643043756485, 0.004019829910248518, 0.017621951177716255, 0.3391289710998535]"
episode10_017.mp4,6120,2:53:24,liam,Neutral,"[0.0026464422699064016, 0.0003012414090335369, 0.08888670802116394, 0.10225357860326767, 0.21324016153812408, 0.10863204300403595, 0.484039843082428]"
episode10_017.mp4,6150,2:53:25,sam,Happy,"[0.00014295177243184298, 5.879051241208799e-05, 0.0133927371352911, 0.7699164152145386, 0.004904237110167742, 0.004636359866708517, 0.20694854855537415]"
episode10_017.mp4,6150,2:53:25,travis,Neutral,"[0.0009121315088123083, 9.825906090554781e-06, 0.23315457999706268, 0.3303404450416565, 0.0012431432260200381, 0.04135753959417343, 0.3929823338985443]"
episode10_017.mp4,6150,2:53:25,ashley,Disgust,"[0.00012061807501595467, 0.0028884110506623983, 0.43957287073135376, 0.03828354552388191, 0.2946633994579315, 0.19915375113487244, 0.025317426770925522]"
episode10_017.mp4,6180,2:53:26,sam,Happy,"[7.821243343641981e-05, 4.4357351725921035e-05, 0.014065134339034557, 0.6554880142211914, 0.011556938290596008, 0.00157465401571244, 0.3171926736831665]"
episode10_017.mp4,6180,2:53:26,travis,Neutral,"[0.0006127083906903863, 1.2440430509741418e-05, 0.14946183562278748, 0.39784425497055054, 0.003001283621415496, 0.033434975892305374, 0.4156324863433838]"
episode10_017.mp4,6210,2:53:27,sam,Happy,"[3.2879572245292366e-05, 4.941102451994084e-05, 0.004556332714855671, 0.7844731211662292, 0.010341474786400795, 0.0021607931703329086, 0.1983860582113266]"
episode10_017.mp4,6210,2:53:27,matt,Disgust,"[9.047783532878384e-05, 0.00022036800510250032, 0.7426509857177734, 0.007456094492226839, 0.012777564115822315, 0.026414068415760994, 0.21039046347141266]"
episode10_017.mp4,6210,2:53:27,travis,Neutral,"[0.00035672957892529666, 1.137662366090808e-05, 0.13686054944992065, 0.22271670401096344, 0.0017511062324047089, 0.039102472364902496, 0.5992010831832886]"
episode10_017.mp4,6240,2:53:28,sam,Happy,"[1.4335486412164755e-05, 2.8586759071913548e-05, 0.0026623231824487448, 0.9368537068367004, 0.0050657689571380615, 0.001468562870286405, 0.053906600922346115]"
episode10_017.mp4,6240,2:53:28,travis,Happy,"[0.000762409355957061, 1.207244804390939e-05, 0.11437245458364487, 0.4099830389022827, 0.0018925827462226152, 0.06568385660648346, 0.4072935879230499]"
episode10_017.mp4,6270,2:53:29,sam,Happy,"[2.349444002902601e-05, 4.607390656019561e-05, 0.005538286175578833, 0.8787529468536377, 0.009206485003232956, 0.00316391303204, 0.10326878726482391]"
episode10_017.mp4,6270,2:53:29,matt,Neutral,"[0.001224781502969563, 0.00010630927135935053, 0.2809583246707916, 0.002423163503408432, 0.006883938796818256, 0.02183718793094158, 0.6865662932395935]"
episode10_017.mp4,6270,2:53:29,travis,Neutral,"[0.0020697959698736668, 1.2062291716574691e-05, 0.20552568137645721, 0.3113435208797455, 0.0014565077144652605, 0.1135813519358635, 0.36601102352142334]"
episode10_017.mp4,6300,2:53:30,sam,Happy,"[1.076807893696241e-05, 2.7899659471586347e-05, 0.0004672458744607866, 0.9729825258255005, 0.00544754508882761, 0.0018873462686315179, 0.01917671412229538]"
episode10_017.mp4,6300,2:53:30,travis,Neutral,"[0.0018245027167722583, 1.4885350537952036e-05, 0.1487090289592743, 0.32212474942207336, 0.003023607423529029, 0.04144720360636711, 0.48285606503486633]"
episode10_017.mp4,6300,2:53:30,laura,Neutral,"[0.0003452415985520929, 7.531465962529182e-05, 0.051022808998823166, 0.009173073805868626, 0.10122916847467422, 0.0043682376854121685, 0.8337861895561218]"
episode10_017.mp4,6330,2:53:31,sam,Happy,"[2.8994205422350205e-05, 2.1828338503837585e-05, 0.0008863427210599184, 0.9439916610717773, 0.008777810260653496, 0.004213973879814148, 0.04207942262291908]"
episode10_017.mp4,6330,2:53:31,taliesin,Neutral,"[0.002296334132552147, 0.00013118895003572106, 0.21717067062854767, 0.0036078651901334524, 0.04142916575074196, 0.30939242243766785, 0.4259724020957947]"
episode10_017.mp4,6330,2:53:31,travis,Happy,"[0.0017148443730548024, 1.1876464668603148e-05, 0.08468297123908997, 0.4538859724998474, 0.0017900565871968865, 0.04440029710531235, 0.4135138690471649]"
episode10_017.mp4,6330,2:53:31,laura,Neutral,"[0.0005432095495052636, 0.00013286055764183402, 0.23474200069904327, 0.006230215076357126, 0.10005407780408859, 0.00957860890775919, 0.648719072341919]"
episode10_017.mp4,6360,2:53:32,sam,Happy,"[3.2583997381152585e-05, 3.266221028752625e-05, 0.001622005831450224, 0.9179829359054565, 0.005356510169804096, 0.003301632357761264, 0.07167170941829681]"
episode10_017.mp4,6360,2:53:32,travis,Neutral,"[0.016637597233057022, 0.0001062405644915998, 0.01795264519751072, 0.023164059966802597, 0.0003068245714530349, 0.033243171870708466, 0.9085894823074341]"
episode10_017.mp4,6360,2:53:32,matt,Disgust,"[0.006758605130016804, 0.007578270975500345, 0.7772300243377686, 0.08442071825265884, 0.015475139953196049, 0.04461041837930679, 0.06392677873373032]"
episode10_017.mp4,6390,2:53:33,sam,Happy,"[1.9221568436478265e-05, 1.1303181963739917e-05, 0.00028208360890857875, 0.9587697386741638, 0.0029583685100078583, 0.0005583253223448992, 0.03740100935101509]"
