segment,frame_id,timestamp,speaker,emotion,scores
episode9_015.mp4,8670,2:34:49,sam,Neutral,"[0.0004032879660371691, 3.810718044405803e-05, 0.0595887191593647, 0.020687101408839226, 0.08670053631067276, 0.002020259853452444, 0.8305620551109314]"
episode9_015.mp4,8670,2:34:49,laura,Neutral,"[0.0029951422475278378, 0.000412267487263307, 0.004840783774852753, 0.015874074772000313, 0.06828965246677399, 0.025998514145612717, 0.8815895318984985]"
episode9_015.mp4,8670,2:34:49,taliesin,Neutral,"[0.00016947057156357914, 4.6009339712327346e-05, 0.004621087573468685, 0.0028111229185014963, 0.024134203791618347, 0.010255287401378155, 0.9579627513885498]"
episode9_015.mp4,8670,2:34:49,liam,Disgust,"[0.008433154784142971, 0.00073190190596506, 0.6793105006217957, 0.00798044539988041, 0.06981480121612549, 0.09700015932321548, 0.13672901690006256]"
episode9_015.mp4,8670,2:34:49,matt,Sad,"[0.008758957497775555, 0.0003238319477532059, 0.054343223571777344, 0.018034346401691437, 0.5215200781822205, 0.1477278620004654, 0.24929171800613403]"
episode9_015.mp4,8700,2:34:50,sam,Neutral,"[6.272332393564284e-05, 1.4459737030847464e-05, 0.025705300271511078, 0.12446817010641098, 0.01323682814836502, 0.0010563808027654886, 0.8354560732841492]"
episode9_015.mp4,8700,2:34:50,travis,Neutral,"[0.0012712044408544898, 0.00012114582204958424, 0.06526286900043488, 0.050052814185619354, 0.008292666636407375, 0.05553567409515381, 0.8194636106491089]"
episode9_015.mp4,8700,2:34:50,taliesin,Neutral,"[0.0003674703766591847, 4.9135192966787145e-05, 0.008251440711319447, 0.0020560654811561108, 0.010386873036623001, 0.0060371216386556625, 0.9728518724441528]"
episode9_015.mp4,8700,2:34:50,liam,Disgust,"[0.020311858505010605, 0.0028468016535043716, 0.6764304637908936, 0.007658837828785181, 0.05376823991537094, 0.12169692665338516, 0.11728683859109879]"
episode9_015.mp4,8730,2:34:51,sam,Disgust,"[8.941519627114758e-05, 0.00011044400162063539, 0.561751127243042, 0.2046290636062622, 0.0009343322017230093, 0.004084957763552666, 0.22840063273906708]"
episode9_015.mp4,8730,2:34:51,travis,Neutral,"[0.0042241038754582405, 0.001096672611311078, 0.14050553739070892, 0.07002763450145721, 0.02035517431795597, 0.1512616127729416, 0.6125292181968689]"
episode9_015.mp4,8730,2:34:51,taliesin,Neutral,"[0.0006785473087802529, 2.9551913030445576e-05, 0.006680848076939583, 0.0027273769956082106, 0.05378390848636627, 0.008614106103777885, 0.9274855852127075]"
episode9_015.mp4,8730,2:34:51,liam,Disgust,"[0.01018554624170065, 0.0017059751553460956, 0.7436761856079102, 0.0051886276341974735, 0.04968800023198128, 0.10110579431056976, 0.08844983577728271]"
episode9_015.mp4,8730,2:34:51,matt,Sad,"[0.017127465456724167, 0.0003920815361198038, 0.1625833660364151, 0.004032785538583994, 0.5309714674949646, 0.2616233229637146, 0.023269474506378174]"
episode9_015.mp4,8760,2:34:52,travis,Neutral,"[0.0019467930542305112, 0.00024483041488565505, 0.10981753468513489, 0.033165570348501205, 0.014814956113696098, 0.06522948294878006, 0.7747808694839478]"
episode9_015.mp4,8760,2:34:52,sam,Disgust,"[0.001149949268437922, 0.0005278893513604999, 0.71299809217453, 0.09227065742015839, 0.0010369702940806746, 0.0048781875520944595, 0.18713822960853577]"
episode9_015.mp4,8760,2:34:52,liam,Disgust,"[0.006626112852245569, 0.0007306498009711504, 0.7971808910369873, 0.005842501297593117, 0.03244713693857193, 0.059056710451841354, 0.09811586141586304]"
episode9_015.mp4,8760,2:34:52,matt,Disgust,"[0.03187284991145134, 0.0017998983385041356, 0.6180036664009094, 0.002363592153415084, 0.13627642393112183, 0.13393418490886688, 0.07574939727783203]"
episode9_015.mp4,8790,2:34:53,travis,Neutral,"[0.004696481395512819, 0.0001816965959733352, 0.10378795117139816, 0.05927696451544762, 0.01292207557708025, 0.0900946632027626, 0.7290400862693787]"
episode9_015.mp4,8790,2:34:53,liam,Disgust,"[0.0173454899340868, 0.0021300700027495623, 0.6880201101303101, 0.008760021068155766, 0.03717951849102974, 0.09851129353046417, 0.14805349707603455]"
episode9_015.mp4,8790,2:34:53,sam,Happy,"[5.817654891870916e-05, 6.823529474786483e-06, 0.030662834644317627, 0.6752184629440308, 0.00015977624570950866, 0.0006528121884912252, 0.29324111342430115]"
episode9_015.mp4,8790,2:34:53,taliesin,Neutral,"[0.0007246836903505027, 5.064308788860217e-05, 0.008881466463208199, 0.0035137601662427187, 0.06440103054046631, 0.0190836563706398, 0.9033446907997131]"
episode9_015.mp4,8790,2:34:53,matt,Sad,"[0.019070157781243324, 0.00190970697440207, 0.3164653778076172, 0.005386414472013712, 0.4092792570590973, 0.12105848640203476, 0.12683066725730896]"
episode9_015.mp4,8820,2:34:54,travis,Neutral,"[0.0018777286168187857, 0.001270452979952097, 0.14534758031368256, 0.021080302074551582, 0.04190148785710335, 0.17285707592964172, 0.6156653761863708]"
episode9_015.mp4,8820,2:34:54,sam,Neutral,"[3.805485903285444e-05, 5.525019787455676e-06, 0.020383810624480247, 0.3384890556335449, 0.0001961965172085911, 0.0007869993569329381, 0.6401003003120422]"
episode9_015.mp4,8820,2:34:54,taliesin,Neutral,"[0.00029404129600152373, 0.00010376994760008529, 0.017995765432715416, 0.002026346977800131, 0.20817677676677704, 0.022182220593094826, 0.7492210865020752]"
episode9_015.mp4,8820,2:34:54,liam,Disgust,"[0.00787118636071682, 0.0019140668446198106, 0.6892313361167908, 0.0008674206328578293, 0.02354806661605835, 0.1983795464038849, 0.07818839699029922]"
episode9_015.mp4,8820,2:34:54,matt,Disgust,"[0.2700044810771942, 0.0022874283604323864, 0.5023853182792664, 0.001080410904251039, 0.061078812927007675, 0.08704079687595367, 0.07612276077270508]"
episode9_015.mp4,8850,2:34:55,sam,Happy,"[6.29098794888705e-05, 1.9516881366143934e-05, 0.02291286736726761, 0.5427372455596924, 0.000394327420508489, 0.001015232177451253, 0.4328579306602478]"
episode9_015.mp4,8850,2:34:55,taliesin,Neutral,"[0.000373980903532356, 9.317625517724082e-05, 0.009340308606624603, 0.002109021181240678, 0.14194218814373016, 0.014769003726541996, 0.8313723802566528]"
episode9_015.mp4,8850,2:34:55,liam,Disgust,"[0.00824673380702734, 0.0013888792600482702, 0.7160129547119141, 0.0009128015371970832, 0.02310694381594658, 0.21191877126693726, 0.038412947207689285]"
episode9_015.mp4,8880,2:34:56,travis,Happy,"[0.0004357105353847146, 0.0002096569660352543, 0.008787127211689949, 0.5433233976364136, 0.0180423054844141, 0.03555723652243614, 0.3936445713043213]"
episode9_015.mp4,8880,2:34:56,taliesin,Neutral,"[0.000443549215560779, 0.00020412332378327847, 0.006408473011106253, 0.0020356939639896154, 0.08066532015800476, 0.006543274968862534, 0.903699517250061]"
episode9_015.mp4,8880,2:34:56,liam,Disgust,"[0.008538646623492241, 0.0015400565462186933, 0.70713210105896, 0.0045874277129769325, 0.02577475644648075, 0.21728086471557617, 0.035146139562129974]"
episode9_015.mp4,8880,2:34:56,matt,Angry,"[0.11132154613733292, 0.003562910482287407, 0.02997429668903351, 0.0012024021707475185, 0.41431891918182373, 0.43019288778305054, 0.009427037090063095]"
episode9_015.mp4,8880,2:34:56,sam,Neutral,"[0.22144901752471924, 9.900763689074665e-05, 0.0008850903250277042, 0.11321864277124405, 5.467981827678159e-05, 0.0012742917751893401, 0.6630192995071411]"
episode9_015.mp4,8910,2:34:57,travis,Neutral,"[0.0025383769534528255, 0.0001791351241990924, 0.013484022580087185, 0.02254408411681652, 0.0010254151420667768, 0.06215444579720497, 0.8980745077133179]"
episode9_015.mp4,8910,2:34:57,sam,Neutral,"[0.42792952060699463, 0.0001269858330488205, 0.00025487341918051243, 0.05635372921824455, 0.00011195566185051575, 0.0022241591941565275, 0.5129987597465515]"
episode9_015.mp4,8910,2:34:57,taliesin,Neutral,"[0.0016379441367462277, 0.0004305162001401186, 0.008733052760362625, 0.002878862200304866, 0.09057494252920151, 0.010573884472250938, 0.8851708173751831]"
episode9_015.mp4,8910,2:34:57,liam,Disgust,"[0.004829978104680777, 0.0010529413120821118, 0.7671055197715759, 0.005249346140772104, 0.018784157931804657, 0.13394029438495636, 0.06903776526451111]"
episode9_015.mp4,8910,2:34:57,laura,Neutral,"[0.009509885683655739, 0.0001037759575410746, 0.021609781309962273, 0.0013905225787311792, 0.002121699508279562, 0.0011680398602038622, 0.9640962481498718]"
episode9_015.mp4,8910,2:34:57,matt,Sad,"[0.023934191092848778, 0.002214051317423582, 0.2056485414505005, 0.005734947044402361, 0.6351011395454407, 0.0976337268948555, 0.029733458533883095]"
episode9_015.mp4,8940,2:34:58,travis,Neutral,"[0.0005695561994798481, 9.71368353930302e-05, 0.01844952255487442, 0.05675043165683746, 0.023471245542168617, 0.18577241897583008, 0.714889645576477]"
episode9_015.mp4,8940,2:34:58,sam,Neutral,"[0.23696786165237427, 3.606877726269886e-05, 0.0010040124179795384, 0.01239753793925047, 3.9192331314552575e-05, 0.0014747390523552895, 0.7480805516242981]"
episode9_015.mp4,8940,2:34:58,liam,Disgust,"[0.017732175067067146, 0.0025342656299471855, 0.7571946978569031, 0.003658196423202753, 0.014318053610622883, 0.0776168704032898, 0.12694565951824188]"
episode9_015.mp4,8940,2:34:58,matt,Disgust,"[0.003924154210835695, 0.0032057398930191994, 0.6919733881950378, 0.0017551577184349298, 0.041836801916360855, 0.03923697769641876, 0.21806778013706207]"
episode9_015.mp4,8970,2:34:59,sam,Neutral,"[0.004686689004302025, 6.358566315611824e-05, 0.0016648595919832587, 0.13102944195270538, 0.0015768716111779213, 0.008836662396788597, 0.8521419167518616]"
episode9_015.mp4,8970,2:34:59,travis,Neutral,"[0.0017222876194864511, 7.468181865988299e-05, 0.027379663661122322, 0.00748263206332922, 0.0017005284316837788, 0.17195779085159302, 0.7896823883056641]"
episode9_015.mp4,9000,2:35:00,sam,Happy,"[0.0005970584461465478, 8.631406672066078e-05, 0.0006700836238451302, 0.9217601418495178, 0.000333947769831866, 0.0005319372867234051, 0.07602057605981827]"
episode9_015.mp4,9000,2:35:00,liam,Neutral,"[0.017428604885935783, 0.001858916599303484, 0.27077245712280273, 0.00331919570453465, 0.057523299008607864, 0.01095014438033104, 0.6381473541259766]"
episode9_015.mp4,9060,2:35:02,sam,Happy,"[0.0006447764462791383, 3.3633754355832934e-05, 0.016110174357891083, 0.9108315110206604, 0.003050945233553648, 0.032504770904779434, 0.036824263632297516]"
episode9_015.mp4,9060,2:35:02,laura,Neutral,"[0.0004877158789895475, 0.00032774716964922845, 0.027099011465907097, 0.012868525460362434, 0.2630102038383484, 0.025192711502313614, 0.6710140705108643]"
episode9_015.mp4,9060,2:35:02,liam,Disgust,"[0.01840411312878132, 0.000686182058416307, 0.7434905767440796, 0.09089906513690948, 0.00772823253646493, 0.0331093855202198, 0.10568254441022873]"
episode9_015.mp4,9090,2:35:03,sam,Happy,"[5.222207255428657e-05, 1.0498690244276077e-05, 0.012406551279127598, 0.9017893075942993, 0.0018497522687539458, 0.00043987351818941534, 0.08345182985067368]"
episode9_015.mp4,9090,2:35:03,laura,Neutral,"[5.124980816617608e-05, 0.00017648965877015144, 0.06343531608581543, 0.09920178353786469, 0.14609357714653015, 0.006015312857925892, 0.6850262880325317]"
episode9_015.mp4,9090,2:35:03,liam,Disgust,"[0.0015297391219064593, 0.000731927459128201, 0.8206933736801147, 0.015648603439331055, 0.04844452440738678, 0.08157555013895035, 0.031376343220472336]"
episode9_015.mp4,9120,2:35:04,sam,Happy,"[1.6414260244346224e-05, 6.7522601057135034e-06, 0.0016557056223973632, 0.9773239493370056, 0.0003550205728970468, 0.00048095890088006854, 0.020161239430308342]"
episode9_015.mp4,9120,2:35:04,taliesin,Neutral,"[0.0012445793254300952, 0.0003691106103360653, 0.004303772933781147, 0.006248679477721453, 0.16741657257080078, 0.010357859544456005, 0.8100594878196716]"
episode9_015.mp4,9120,2:35:04,laura,Neutral,"[8.283556962851435e-05, 0.00010879706678679213, 0.018933577463030815, 0.040822405368089676, 0.2718021869659424, 0.01575804501771927, 0.6524921655654907]"
episode9_015.mp4,9120,2:35:04,travis,Neutral,"[0.006297440733760595, 3.1406500056618825e-05, 0.014700460247695446, 0.08375325053930283, 0.0011757081374526024, 0.08396197855472565, 0.81007981300354]"
episode9_015.mp4,9120,2:35:04,liam,Disgust,"[0.0007935566245578229, 0.00014444036060012877, 0.7617267966270447, 0.012037628330290318, 0.09191481024026871, 0.0387469083070755, 0.09463586658239365]"
episode9_015.mp4,9150,2:35:05,liam,Disgust,"[0.00026579108089208603, 0.0011912020854651928, 0.557035505771637, 0.17021013796329498, 0.004050411283969879, 0.20997853577136993, 0.05726844444870949]"
episode9_015.mp4,9150,2:35:05,taliesin,Neutral,"[0.0010415917495265603, 0.00037653432809747756, 0.00665831845253706, 0.0052452050149440765, 0.24734000861644745, 0.015034250915050507, 0.7243040800094604]"
episode9_015.mp4,9180,2:35:06,liam,Happy,"[0.00014553200162481517, 0.00023611815413460135, 0.05275137349963188, 0.8351209759712219, 0.022447150200605392, 0.052249882370233536, 0.037049029022455215]"
episode9_015.mp4,9180,2:35:06,taliesin,Neutral,"[0.0005707201198674738, 0.00039631090476177633, 0.004405088257044554, 0.007919210940599442, 0.32774996757507324, 0.012523425742983818, 0.6464353203773499]"
episode9_015.mp4,9180,2:35:06,matt,Sad,"[0.02509065344929695, 0.0002198608563048765, 0.10109350830316544, 0.004247365053743124, 0.7199469208717346, 0.06923478841781616, 0.08016685396432877]"
episode9_015.mp4,9210,2:35:07,taliesin,Neutral,"[0.0015571416588500142, 0.0001230618654517457, 0.004279480315744877, 0.005985809024423361, 0.2567036747932434, 0.018941247835755348, 0.7124096155166626]"
episode9_015.mp4,9210,2:35:07,matt,Sad,"[0.005407699383795261, 0.00011147351324325427, 0.11840298026800156, 0.008498447947204113, 0.6168347001075745, 0.042177386581897736, 0.2085672914981842]"
episode9_015.mp4,9240,2:35:08,liam,Happy,"[6.052090975572355e-05, 0.00035810822737403214, 0.04963921383023262, 0.6838926076889038, 0.013817661441862583, 0.03286859020590782, 0.21936330199241638]"
episode9_015.mp4,9240,2:35:08,taliesin,Neutral,"[0.0012941396562382579, 0.00012456443801056594, 0.005518324673175812, 0.0061233434826135635, 0.21297135949134827, 0.02574405074119568, 0.7482242584228516]"
episode9_015.mp4,9270,2:35:09,laura,Happy,"[9.279532969230786e-05, 2.6598909244057722e-05, 0.006282889284193516, 0.9853746891021729, 0.0008496396476402879, 0.005607552360743284, 0.0017658513970673084]"
episode9_015.mp4,9270,2:35:09,liam,Happy,"[0.00022804578475188464, 0.00020336250599939376, 0.0275782011449337, 0.7923012971878052, 0.006525710225105286, 0.04101359471678734, 0.132149800658226]"
episode9_015.mp4,9270,2:35:09,matt,Neutral,"[0.03364940360188484, 0.0006893433164805174, 0.20261213183403015, 0.03231723979115486, 0.15850894153118134, 0.05193758010864258, 0.5202853679656982]"
episode9_015.mp4,9300,2:35:10,sam,Happy,"[0.0031684287823736668, 8.772465662332252e-05, 0.00014327725511975586, 0.9610305428504944, 0.0017701105680316687, 0.006348305847495794, 0.0274515338242054]"
episode9_015.mp4,9300,2:35:10,liam,Happy,"[2.1658333935192786e-05, 8.363783854292706e-05, 0.02290569804608822, 0.8918320536613464, 0.0010445432271808386, 0.008671293966472149, 0.07544112950563431]"
episode9_015.mp4,9300,2:35:10,matt,Neutral,"[0.02719736285507679, 0.00030203055939637125, 0.16464248299598694, 0.0015027654590085149, 0.25926706194877625, 0.19649319350719452, 0.350595086812973]"
episode9_015.mp4,9300,2:35:10,laura,Happy,"[2.1280797227518633e-05, 7.5035413829027675e-06, 0.0008234987617470324, 0.9967069029808044, 0.0003494094708003104, 0.0015717813512310386, 0.0005196585552766919]"
episode9_015.mp4,9330,2:35:11,liam,Happy,"[7.875295705161989e-05, 6.683561514364555e-05, 0.010838332585990429, 0.9659897685050964, 0.0007063211523927748, 0.004355361219495535, 0.01796458475291729]"
episode9_015.mp4,9330,2:35:11,sam,Happy,"[0.0010216443333774805, 2.4479635612806305e-05, 9.561597107676789e-05, 0.9819451570510864, 0.0016463730717077851, 0.0019539636559784412, 0.013312787748873234]"
episode9_015.mp4,9360,2:35:12,liam,Happy,"[1.717978921078611e-05, 0.000922173960134387, 0.012823904864490032, 0.9496874213218689, 0.0017010733718052506, 0.018692154437303543, 0.016156082972884178]"
episode9_015.mp4,9360,2:35:12,laura,Happy,"[9.137587767327204e-06, 4.400140460347757e-05, 0.00020456475613173097, 0.9975882768630981, 0.0015673437155783176, 0.0002527579781599343, 0.00033402288681827486]"
episode9_015.mp4,9360,2:35:12,sam,Happy,"[2.8284115614951588e-05, 6.1593441387231e-06, 0.0008480081451125443, 0.9834614992141724, 0.002409551991149783, 0.0027528449427336454, 0.010493646375834942]"
episode9_015.mp4,9390,2:35:13,liam,Happy,"[0.00046397477854043245, 0.0010230314219370484, 0.0018633565632626414, 0.9767286777496338, 0.0024689598940312862, 0.011646756902337074, 0.005805241409689188]"
episode9_015.mp4,9390,2:35:13,sam,Happy,"[0.0001619476970518008, 4.3683903641067445e-06, 0.001409300253726542, 0.9822579026222229, 0.002304700668901205, 0.0014323770301416516, 0.012429438531398773]"
episode9_015.mp4,9390,2:35:13,matt,Disgust,"[0.03847655653953552, 0.02385620027780533, 0.6633870601654053, 0.05863785743713379, 0.10245261341333389, 0.021757395938038826, 0.09143224358558655]"
episode9_015.mp4,9390,2:35:13,travis,Neutral,"[0.0018885527970269322, 0.0003810981579590589, 0.015454021282494068, 0.4370960593223572, 0.0019621546380221844, 0.016157099977135658, 0.5270610451698303]"
episode9_015.mp4,9390,2:35:13,laura,Happy,"[5.312705070537049e-06, 0.00016904178482946008, 0.0027983596082776785, 0.9919078350067139, 0.00404071481898427, 0.00030767000862397254, 0.0007710823556408286]"
episode9_015.mp4,9420,2:35:14,sam,Happy,"[0.00011418428039178252, 2.3418592718371656e-06, 0.0012225123355165124, 0.9802037477493286, 0.0006527811056002975, 0.0012074570404365659, 0.016597088426351547]"
episode9_015.mp4,9420,2:35:14,travis,Neutral,"[0.0010114781325682998, 2.151376975234598e-05, 0.005100646987557411, 0.33706456422805786, 0.0008388591813854873, 0.023777242749929428, 0.6321856379508972]"
episode9_015.mp4,9420,2:35:14,liam,Fear,"[0.0014649999793618917, 0.32291197776794434, 0.20214146375656128, 0.228436678647995, 0.021555542945861816, 0.21928231418132782, 0.004207037854939699]"
episode9_015.mp4,9420,2:35:14,laura,Neutral,"[0.0004655925731640309, 7.742127490928397e-05, 0.09221004694700241, 0.006084210239350796, 0.0631595104932785, 0.014844457618892193, 0.8231587409973145]"
episode9_015.mp4,9420,2:35:14,matt,Surprise,"[0.8181381821632385, 0.0003090655372943729, 0.017503632232546806, 0.0014527570456266403, 0.0012713009491562843, 0.02869940735399723, 0.13262566924095154]"
episode9_015.mp4,9450,2:35:15,travis,Neutral,"[0.0008332243305630982, 0.0011171635705977678, 0.30210888385772705, 0.015118527226150036, 0.005256175063550472, 0.022292885929346085, 0.6532731652259827]"
episode9_015.mp4,9450,2:35:15,sam,Neutral,"[0.0007724921451881528, 2.746570316958241e-05, 0.006591043435037136, 0.1355063021183014, 0.0026303662452846766, 0.012928564101457596, 0.8415437936782837]"
episode9_015.mp4,9450,2:35:15,liam,Disgust,"[0.0016179573722183704, 0.09387728571891785, 0.48214027285575867, 0.00758339511230588, 0.03865571320056915, 0.36920180916786194, 0.006923554930835962]"
episode9_015.mp4,9480,2:35:16,travis,Neutral,"[0.007636095397174358, 0.000630267895758152, 0.08039625734090805, 0.03495712950825691, 0.014658170752227306, 0.1406659483909607, 0.7210561633110046]"
episode9_015.mp4,9480,2:35:16,liam,Disgust,"[0.0012945369817316532, 0.03653838112950325, 0.6005938053131104, 0.002836987841874361, 0.018536068499088287, 0.3201032280921936, 0.02009701170027256]"
episode9_015.mp4,9480,2:35:16,sam,Surprise,"[0.9717167019844055, 1.5395543186969007e-06, 0.00027001756825484335, 0.0002786457189358771, 3.169907722622156e-05, 0.0008325173403136432, 0.026868825778365135]"
episode9_015.mp4,9480,2:35:16,matt,Neutral,"[0.10129106789827347, 4.879614061792381e-05, 0.001521849655546248, 0.011222620494663715, 0.003937519621104002, 0.0017120890552178025, 0.8802660703659058]"
episode9_015.mp4,9510,2:35:17,travis,Neutral,"[0.0018216085154563189, 0.00047696862020529807, 0.06831792742013931, 0.11947166919708252, 0.001818563207052648, 0.024691855534911156, 0.783401370048523]"
episode9_015.mp4,9510,2:35:17,liam,Angry,"[0.0015544496709480882, 0.036935482174158096, 0.40616437792778015, 0.0006919656880199909, 0.015345274470746517, 0.5322282314300537, 0.007080240175127983]"
episode9_015.mp4,9510,2:35:17,sam,Surprise,"[0.8095620274543762, 6.9691595854237676e-06, 0.00038001290522515774, 0.005345827899873257, 0.00014249738887883723, 0.00333937956020236, 0.18122316896915436]"
episode9_015.mp4,9510,2:35:17,matt,Disgust,"[0.08220961689949036, 0.023931529372930527, 0.45149606466293335, 0.002159779192879796, 0.03092474304139614, 0.3455391228199005, 0.0637391060590744]"
episode9_015.mp4,9540,2:35:18,sam,Happy,"[0.0005913417553529143, 3.987256422988139e-05, 0.0025208021979779005, 0.8662549257278442, 0.0007011136040091515, 0.015248753130435944, 0.11464326828718185]"
episode9_015.mp4,9540,2:35:18,matt,Disgust,"[0.019905632361769676, 0.004447564948350191, 0.6921842098236084, 0.005089398007839918, 0.0023059595841914415, 0.03928518295288086, 0.23678207397460938]"
episode9_015.mp4,9540,2:35:18,liam,Disgust,"[0.003038298338651657, 0.030224191024899483, 0.6073319911956787, 0.00028644411941058934, 0.00684705376625061, 0.34653329849243164, 0.005738700740039349]"
episode9_015.mp4,9570,2:35:19,sam,Happy,"[0.00029764315695501864, 0.000675778544973582, 0.006776820868253708, 0.9453935027122498, 0.005410947371274233, 0.008417710661888123, 0.0330275259912014]"
episode9_015.mp4,9570,2:35:19,matt,Happy,"[0.013723710551857948, 0.0027954040560871363, 0.13238468766212463, 0.6848541498184204, 0.003627486526966095, 0.03586947172880173, 0.12674513459205627]"
episode9_015.mp4,9570,2:35:19,liam,Neutral,"[0.00032078841468319297, 0.0010195971699431539, 0.24044902622699738, 0.020716039463877678, 0.12166523933410645, 0.2226141393184662, 0.3932151794433594]"
episode9_015.mp4,9600,2:35:20,sam,Happy,"[0.05922020226716995, 0.0003621689975261688, 0.0009218167397193611, 0.8057765960693359, 0.0005230963579379022, 0.009159381501376629, 0.12403671443462372]"
episode9_015.mp4,9600,2:35:20,matt,Disgust,"[0.18573445081710815, 0.02650154009461403, 0.3405228853225708, 0.06606670469045639, 0.07583263516426086, 0.07541382312774658, 0.2299279123544693]"
episode9_015.mp4,9630,2:35:21,sam,Neutral,"[0.2766473591327667, 0.00036467405152507126, 0.036964453756809235, 0.0742919072508812, 0.00016693702491465956, 0.030779767781496048, 0.5807848572731018]"
episode9_015.mp4,9660,2:35:22,sam,Surprise,"[0.7037007808685303, 0.00019065625383518636, 0.0001389825192745775, 0.16739235818386078, 6.905692134751007e-05, 0.002615970792248845, 0.12589214742183685]"
episode9_015.mp4,9690,2:35:23,sam,Happy,"[0.19824407994747162, 0.00015246920520439744, 0.0002039355895249173, 0.5455934405326843, 0.0003212910087313503, 0.006361256819218397, 0.2491234689950943]"
episode9_015.mp4,9690,2:35:23,travis,Neutral,"[0.05970026180148125, 0.0003374305088073015, 0.008623536676168442, 0.19957150518894196, 0.007685019169002771, 0.04942327365279198, 0.674659013748169]"
episode9_015.mp4,9720,2:35:24,sam,Happy,"[0.2129119336605072, 0.00011039107630494982, 0.00021800227113999426, 0.5917284488677979, 0.0003565587103366852, 0.0037835328839719296, 0.1908911019563675]"
episode9_015.mp4,9750,2:35:25,sam,Happy,"[0.11736779659986496, 0.00021603268396575004, 0.0006570334080606699, 0.5649503469467163, 0.0005580053548328578, 0.009481731802225113, 0.30676907300949097]"
episode9_015.mp4,9750,2:35:25,travis,Surprise,"[0.4516727328300476, 0.008810857310891151, 0.06839936226606369, 0.03467746824026108, 0.01000952161848545, 0.02959931083023548, 0.3968307077884674]"
episode9_015.mp4,9750,2:35:25,matt,Neutral,"[0.019821975380182266, 0.02096317522227764, 0.12805406749248505, 0.007955847308039665, 0.008936920203268528, 0.043230365961790085, 0.7710376977920532]"
episode9_015.mp4,9780,2:35:26,sam,Happy,"[0.34326431155204773, 0.0002504753938410431, 0.00033684406662359834, 0.5220069885253906, 0.00017693874542601407, 0.0061461362056434155, 0.12781837582588196]"
episode9_015.mp4,9810,2:35:27,sam,Surprise,"[0.6643036007881165, 0.0008064836147241294, 0.00047676701797172427, 0.25432825088500977, 0.00021407568419817835, 0.008988653309643269, 0.07088214159011841]"
episode9_015.mp4,9840,2:35:28,sam,Neutral,"[0.00864691473543644, 0.002621694467961788, 0.017763229086995125, 0.283728688955307, 0.0035172931384295225, 0.07830455154180527, 0.6054176092147827]"
episode9_015.mp4,9840,2:35:28,matt,Neutral,"[0.04427538439631462, 0.00015358465316239744, 0.012829308398067951, 0.01068604551255703, 0.0007081291987560689, 0.003903966164216399, 0.9274436235427856]"
episode9_015.mp4,9870,2:35:29,sam,Neutral,"[0.009534542448818684, 0.003483786014840007, 0.011019139550626278, 0.2644767463207245, 0.0017304766224697232, 0.028984639793634415, 0.6807706952095032]"
episode9_015.mp4,9900,2:35:30,sam,Neutral,"[0.01651422306895256, 1.582667937327642e-05, 0.000319716171361506, 0.020367272198200226, 0.0003404165618121624, 0.0006523365736939013, 0.9617902040481567]"
episode9_015.mp4,9930,2:35:31,sam,Happy,"[0.000501969363540411, 0.001060625072568655, 0.22292689979076385, 0.6273112893104553, 0.06255443394184113, 0.028092846274375916, 0.05755191668868065]"
episode9_015.mp4,9930,2:35:31,matt,Neutral,"[0.02138722687959671, 0.0003746264264918864, 0.006800769828259945, 0.06470269709825516, 0.01906399242579937, 0.009177091531455517, 0.8784934878349304]"
episode9_015.mp4,9960,2:35:32,sam,Neutral,"[0.0009475760743953288, 0.0006760867545381188, 0.19518126547336578, 0.26841482520103455, 0.003911080304533243, 0.09053484350442886, 0.440334290266037]"
episode9_015.mp4,9960,2:35:32,matt,Neutral,"[0.007691923528909683, 0.0005324544035829604, 0.04355521500110626, 0.020697753876447678, 0.0021672025322914124, 0.014133412390947342, 0.9112220406532288]"
episode9_015.mp4,9990,2:35:33,taliesin,Neutral,"[0.0005879380041733384, 0.00011500924301799387, 0.0016323731979355216, 0.018288888037204742, 0.015391112305223942, 0.002569659845903516, 0.9614149332046509]"
episode9_015.mp4,9990,2:35:33,liam,Disgust,"[0.0015872267540544271, 0.0009174750884994864, 0.47973862290382385, 0.0014123381115496159, 0.017006617039442062, 0.06650128960609436, 0.4328363835811615]"
episode9_015.mp4,9990,2:35:33,sam,Neutral,"[0.003428244963288307, 0.0009231776348315179, 0.1836071014404297, 0.28582391142845154, 0.0013146813726052642, 0.009060874581336975, 0.5158419609069824]"
episode9_015.mp4,10020,2:35:34,sam,Neutral,"[0.02096235193312168, 0.005387430544942617, 0.16777992248535156, 0.3388189375400543, 0.0029707434587180614, 0.012590885162353516, 0.4514896869659424]"
episode9_015.mp4,10050,2:35:35,sam,Neutral,"[0.007690764497965574, 0.002992902183905244, 0.018870923668146133, 0.4195840358734131, 0.0018875555833801627, 0.012498698197305202, 0.5364750623703003]"
episode9_015.mp4,10050,2:35:35,matt,Neutral,"[0.0007548874709755182, 0.00024341703101526946, 0.19428454339504242, 0.028939148411154747, 0.0271181408315897, 0.03752470389008522, 0.71113520860672]"
episode9_015.mp4,10080,2:35:36,sam,Neutral,"[0.004842736758291721, 0.0004692601796705276, 0.004037184175103903, 0.03392547741532326, 0.0026634251698851585, 0.02128785103559494, 0.9327740669250488]"
