segment,frame_id,timestamp,speaker,emotion,scores
episode14_016.mp4,3090,2:41:43,marisha,Happy,"[9.691283776191995e-05, 0.0006530496757477522, 0.38264358043670654, 0.4775923490524292, 0.04241214320063591, 0.014504944905638695, 0.08209701627492905]"
episode14_016.mp4,3120,2:41:44,liam,Happy,"[6.038884384906851e-05, 0.0001322091557085514, 0.001778451376594603, 0.9883782267570496, 0.007091563660651445, 0.0018033887026831508, 0.0007558002835139632]"
episode14_016.mp4,3120,2:41:44,matt,Happy,"[3.1177070923149586e-05, 0.0002658974553924054, 0.011170466430485249, 0.8862011432647705, 0.005416864063590765, 0.003600017400458455, 0.09331440925598145]"
episode14_016.mp4,3150,2:41:45,liam,Happy,"[0.0016983132809400558, 0.00039346134872175753, 0.005963119212538004, 0.8954127430915833, 0.00331535330042243, 0.05407540872693062, 0.039141520857810974]"
episode14_016.mp4,3150,2:41:45,matt,Happy,"[0.001743059721775353, 0.0022009587846696377, 0.0063496851362288, 0.9795024394989014, 0.006878091488033533, 0.0013620102545246482, 0.001963748363777995]"
episode14_016.mp4,3180,2:41:46,liam,Happy,"[0.0030101200100034475, 0.0006992750568315387, 0.004376562777906656, 0.8056121468544006, 0.01876112073659897, 0.14666400849819183, 0.020876752212643623]"
episode14_016.mp4,3180,2:41:46,matt,Happy,"[0.0009914111578837037, 0.0010732057271525264, 0.007517530582845211, 0.9676863551139832, 0.017106490209698677, 0.003102994756773114, 0.0025220829993486404]"
episode14_016.mp4,3180,2:41:46,taliesin,Happy,"[9.218392369803041e-05, 6.446968473028392e-05, 0.000323059328366071, 0.9733453989028931, 0.012013074941933155, 0.0027469932101666927, 0.01141485758125782]"
episode14_016.mp4,3210,2:41:47,liam,Happy,"[0.0003611893334891647, 0.00101559073664248, 0.025561781600117683, 0.7933055758476257, 0.05502801761031151, 0.1227211058139801, 0.002006822731345892]"
episode14_016.mp4,3210,2:41:47,marisha,Happy,"[6.033268800820224e-05, 9.731387399369851e-05, 0.06059516593813896, 0.9209021329879761, 0.009003625251352787, 0.00888427160680294, 0.00045724521623924375]"
episode14_016.mp4,3210,2:41:47,taliesin,Happy,"[4.775246634380892e-05, 8.938521204981953e-05, 0.0028468475211411715, 0.9545090198516846, 0.008590945042669773, 0.008656244724988937, 0.025259779766201973]"
episode14_016.mp4,3210,2:41:47,matt,Happy,"[0.01096857525408268, 0.07696075737476349, 0.02578887715935707, 0.836725115776062, 0.02330082654953003, 0.017930716276168823, 0.008325026370584965]"
episode14_016.mp4,3240,2:41:48,taliesin,Happy,"[1.983448601095006e-05, 4.1832321585388854e-05, 0.0002842227986548096, 0.9869437217712402, 0.007230833172798157, 0.0031601914670318365, 0.0023193154484033585]"
episode14_016.mp4,3240,2:41:48,ashley,Happy,"[7.875703158788383e-05, 0.00017129677871707827, 0.004397598095238209, 0.9626628160476685, 0.01339492853730917, 0.002559527289122343, 0.016735104843974113]"
episode14_016.mp4,3240,2:41:48,matt,Happy,"[0.0003704566915985197, 0.0027067610062658787, 0.01604151725769043, 0.9381484389305115, 0.03462847322225571, 0.005448277108371258, 0.00265608006156981]"
episode14_016.mp4,3270,2:41:49,liam,Happy,"[0.00014392643061000854, 0.053414035588502884, 0.24446982145309448, 0.4065885543823242, 0.045164626091718674, 0.24820978939533234, 0.0020092781633138657]"
episode14_016.mp4,3270,2:41:49,matt,Happy,"[0.0026914223562926054, 0.017373455688357353, 0.10439451783895493, 0.7438921332359314, 0.045136455446481705, 0.0743592381477356, 0.01215282827615738]"
episode14_016.mp4,3300,2:41:50,ashley,Happy,"[5.316429087542929e-05, 0.0001380508329020813, 0.001928576035425067, 0.9529574513435364, 0.03486616909503937, 0.0049092089757323265, 0.005147396121174097]"
episode14_016.mp4,3300,2:41:50,liam,Happy,"[0.007105587515980005, 0.0038933323230594397, 0.017359064891934395, 0.9088088870048523, 0.009215759113430977, 0.05168089643120766, 0.0019364554900676012]"
episode14_016.mp4,3300,2:41:50,taliesin,Happy,"[8.131115464493632e-05, 4.961292870575562e-05, 0.0001510243455413729, 0.9721766710281372, 0.008139022625982761, 0.01332272682338953, 0.006079602055251598]"
episode14_016.mp4,3300,2:41:50,matt,Happy,"[0.00010363063483964652, 0.0006378969410434365, 0.09187406301498413, 0.8854721188545227, 0.015024569816887379, 0.002701839664950967, 0.004185850266367197]"
episode14_016.mp4,3330,2:41:51,marisha,Happy,"[0.0001916867622639984, 0.0011358933988958597, 0.3771457374095917, 0.5387334227561951, 0.0359414704144001, 0.04277466982603073, 0.004077135119587183]"
episode14_016.mp4,3330,2:41:51,taliesin,Happy,"[7.858739991206676e-05, 0.00034371064975857735, 0.005669401492923498, 0.6686000227928162, 0.02993338368833065, 0.23447611927986145, 0.06089876964688301]"
episode14_016.mp4,3330,2:41:51,liam,Happy,"[0.0001086811680579558, 7.057491893647239e-05, 0.0007580539677292109, 0.9937760829925537, 0.0030977646820247173, 0.0006387803005054593, 0.0015500742010772228]"
episode14_016.mp4,3330,2:41:51,matt,Happy,"[0.024320779368281364, 0.06522039324045181, 0.08749157935380936, 0.5835219621658325, 0.04695889353752136, 0.15097984671592712, 0.04150649905204773]"
episode14_016.mp4,3330,2:41:51,ashley,Happy,"[2.175135705329012e-05, 2.0440524167497642e-05, 0.00030224339570850134, 0.9628686308860779, 0.004058146849274635, 0.0007472257129848003, 0.03198153153061867]"
episode14_016.mp4,3360,2:41:52,ashley,Happy,"[3.854288297588937e-05, 0.00016719895938877016, 0.0069229439832270145, 0.9556100964546204, 0.026442017406225204, 0.004385991953313351, 0.006433282978832722]"
episode14_016.mp4,3360,2:41:52,taliesin,Happy,"[0.0033764569088816643, 0.00027501233853399754, 0.01259696390479803, 0.5379352569580078, 0.017566729336977005, 0.08250058442354202, 0.3457489013671875]"
episode14_016.mp4,3360,2:41:52,matt,Happy,"[0.0006918417639099061, 0.0001236766838701442, 0.003084660740569234, 0.7225152254104614, 0.003541070967912674, 0.0014828294515609741, 0.2685606777667999]"
episode14_016.mp4,3360,2:41:52,liam,Happy,"[0.0003683714021462947, 0.0001777902798494324, 0.0011586850741878152, 0.9834660291671753, 0.00807439349591732, 0.001141243614256382, 0.0056134723126888275]"
episode14_016.mp4,3390,2:41:53,ashley,Happy,"[4.1152954509016126e-05, 0.0006922073662281036, 0.0067175934091210365, 0.7397063374519348, 0.11436724662780762, 0.12854279577732086, 0.009932666085660458]"
episode14_016.mp4,3390,2:41:53,liam,Happy,"[0.00017223756003659219, 0.00022291256755124778, 0.006126560736447573, 0.9843185544013977, 0.0062170778401196, 0.0022274362854659557, 0.0007152889738790691]"
episode14_016.mp4,3390,2:41:53,taliesin,Neutral,"[0.008773873560130596, 0.00013788403884973377, 0.24532736837863922, 0.10724983364343643, 0.061727751046419144, 0.09189204126596451, 0.48489129543304443]"
episode14_016.mp4,3390,2:41:53,matt,Happy,"[0.00022425480710808188, 0.0004967084969393909, 0.003244543680921197, 0.9877075552940369, 0.0035252608358860016, 0.0009799737017601728, 0.003821759717538953]"
episode14_016.mp4,3420,2:41:54,taliesin,Angry,"[0.0002618908474687487, 0.00028799218125641346, 0.04860327020287514, 0.15373019874095917, 0.1453552097082138, 0.5227193236351013, 0.1290421187877655]"
episode14_016.mp4,3420,2:41:54,liam,Happy,"[2.8052205379935913e-05, 1.5862908185226843e-05, 0.00103250821121037, 0.9808622002601624, 0.0024060248397290707, 0.0017016601050272584, 0.01395366434007883]"
episode14_016.mp4,3420,2:41:54,marisha,Disgust,"[0.00036824183189310133, 0.003041019896045327, 0.3907160758972168, 0.12068162858486176, 0.20348109304904938, 0.1017170399427414, 0.17999491095542908]"
episode14_016.mp4,3420,2:41:54,matt,Neutral,"[0.00077099131885916, 2.894852150348015e-05, 0.012233098968863487, 0.09528475999832153, 0.022439980879426003, 0.005956866778433323, 0.8632853031158447]"
episode14_016.mp4,3450,2:41:55,liam,Disgust,"[0.000654089730232954, 0.01972671039402485, 0.6147632598876953, 0.08832269161939621, 0.018625911325216293, 0.25297197699546814, 0.004935417789965868]"
episode14_016.mp4,3450,2:41:55,taliesin,Happy,"[0.0004898897022940218, 0.0003578506875783205, 0.02227228693664074, 0.4650935232639313, 0.08328147977590561, 0.302724689245224, 0.12578023970127106]"
episode14_016.mp4,3450,2:41:55,matt,Happy,"[8.835329208523035e-05, 0.00031635069171898067, 0.014429750852286816, 0.7863028049468994, 0.005674219690263271, 0.0019918291363865137, 0.19119663536548615]"
episode14_016.mp4,3480,2:41:56,taliesin,Happy,"[0.0006232944433577359, 0.00025520313647575676, 0.003830874338746071, 0.7392962574958801, 0.03555428981781006, 0.045842915773391724, 0.17459717392921448]"
episode14_016.mp4,3480,2:41:56,liam,Disgust,"[0.00012236754992045462, 0.002271634293720126, 0.7683463096618652, 0.034621503204107285, 0.07235074788331985, 0.09853385388851166, 0.023753643035888672]"
episode14_016.mp4,3480,2:41:56,matt,Happy,"[2.1112064132466912e-05, 0.0003499469021335244, 0.02881508879363537, 0.7646273374557495, 0.011470076628029346, 0.006013344973325729, 0.18870307505130768]"
episode14_016.mp4,3510,2:41:57,marisha,Happy,"[6.689793372061104e-05, 2.5511208150419407e-05, 0.01528225839138031, 0.9734428524971008, 0.005941485986113548, 0.0048665390349924564, 0.00037442459142766893]"
episode14_016.mp4,3510,2:41:57,taliesin,Happy,"[0.0009240006329491735, 0.0008832891471683979, 0.10668521374464035, 0.33081597089767456, 0.23841044306755066, 0.11688645929098129, 0.20539464056491852]"
episode14_016.mp4,3510,2:41:57,liam,Disgust,"[2.5945082597900182e-05, 0.0031253870110958815, 0.4088272154331207, 0.19828371703624725, 0.09392551332712173, 0.04922451451420784, 0.24658775329589844]"
episode14_016.mp4,3510,2:41:57,matt,Neutral,"[0.03008008375763893, 0.00018802628619596362, 0.022482361644506454, 0.02759106643497944, 0.061426449567079544, 0.06703626364469528, 0.7911957502365112]"
episode14_016.mp4,3540,2:41:58,marisha,Happy,"[1.951302692759782e-05, 1.6743386368034407e-05, 0.008138935081660748, 0.9784925580024719, 0.011208269745111465, 0.001661060843616724, 0.00046290032332763076]"
episode14_016.mp4,3540,2:41:58,taliesin,Happy,"[4.5823268010281026e-05, 0.00011402773088775575, 0.0009855256648734212, 0.9526102542877197, 0.03172634169459343, 0.004499400034546852, 0.010018659755587578]"
episode14_016.mp4,3540,2:41:58,matt,Happy,"[3.2397387258242816e-05, 0.00027412010240368545, 0.006219254806637764, 0.84559565782547, 0.01155475340783596, 0.004375322721898556, 0.1319485306739807]"
episode14_016.mp4,3540,2:41:58,liam,Happy,"[0.00018340375390835106, 0.005805486813187599, 0.041338734328746796, 0.8426300287246704, 0.023625336587429047, 0.04499222710728645, 0.0414247065782547]"
episode14_016.mp4,3570,2:41:59,liam,Disgust,"[7.741402805550024e-05, 0.0018258756026625633, 0.837254524230957, 0.09278979897499084, 0.013105622492730618, 0.04156596586108208, 0.013380852527916431]"
episode14_016.mp4,3570,2:41:59,taliesin,Happy,"[0.000241758199990727, 7.639378600288182e-05, 0.000762905809096992, 0.849501371383667, 0.030055971816182137, 0.0058662788942456245, 0.11349532008171082]"
episode14_016.mp4,3600,2:42:00,liam,Disgust,"[9.578318713465706e-05, 0.0010841035982593894, 0.8784146904945374, 0.05162278935313225, 0.028538664802908897, 0.031269170343875885, 0.008974862284958363]"
episode14_016.mp4,3600,2:42:00,taliesin,Happy,"[0.0001986073184525594, 0.00019683653954416513, 0.00882376916706562, 0.9045458436012268, 0.04076302796602249, 0.03736107423901558, 0.008110790513455868]"
episode14_016.mp4,3600,2:42:00,matt,Happy,"[7.9310942965094e-05, 0.00020437508646864444, 0.002375467214733362, 0.9602787494659424, 0.009450109675526619, 0.02422335371375084, 0.003388588782399893]"
episode14_016.mp4,3630,2:42:01,liam,Disgust,"[0.00033360792440362275, 0.02869880013167858, 0.8719502687454224, 0.019273905083537102, 0.013123691082000732, 0.06481398642063141, 0.0018057727720588446]"
episode14_016.mp4,3630,2:42:01,matt,Happy,"[5.778390186605975e-05, 0.0006179490592330694, 0.04947048798203468, 0.722104012966156, 0.00708414800465107, 0.0039769732393324375, 0.2166886329650879]"
episode14_016.mp4,3660,2:42:02,liam,Disgust,"[0.00021305528935045004, 0.024826964363455772, 0.7398908138275146, 0.04586073383688927, 0.06275783479213715, 0.12322931736707687, 0.003221326507627964]"
episode14_016.mp4,3660,2:42:02,taliesin,Happy,"[4.756060297950171e-05, 3.8673719245707616e-05, 0.0013171613682061434, 0.9767564535140991, 0.009514478966593742, 0.006478907074779272, 0.005846855696290731]"
episode14_016.mp4,3660,2:42:02,matt,Neutral,"[0.0192367322742939, 0.00018693886522669345, 0.008093657903373241, 0.00597080634906888, 0.0028956516180187464, 0.01341678760945797, 0.9501994848251343]"
episode14_016.mp4,3690,2:42:03,taliesin,Happy,"[0.00031600205693393946, 0.000757275614887476, 0.04224010184407234, 0.5978213548660278, 0.024835944175720215, 0.2196701616048813, 0.11435908824205399]"
episode14_016.mp4,3690,2:42:03,liam,Disgust,"[0.001173049327917397, 0.012265531346201897, 0.4336696267127991, 0.03111156076192856, 0.018423505127429962, 0.1569521576166153, 0.3464045822620392]"
episode14_016.mp4,3720,2:42:04,taliesin,Happy,"[0.0004663605650421232, 0.0010505574755370617, 0.06500047445297241, 0.37861916422843933, 0.05710289627313614, 0.2699648141860962, 0.2277957648038864]"
episode14_016.mp4,3720,2:42:04,liam,Angry,"[0.000654448987916112, 0.0031303411815315485, 0.10609718412160873, 0.1303476095199585, 0.07894778251647949, 0.4391649663448334, 0.24165770411491394]"
episode14_016.mp4,3720,2:42:04,matt,Sad,"[0.13521389663219452, 0.006465195678174496, 0.28480198979377747, 0.012138910591602325, 0.306230753660202, 0.1601734161376953, 0.0949757918715477]"
episode14_016.mp4,3750,2:42:05,marisha,Disgust,"[0.0007140811067074537, 0.00026129354955628514, 0.9180450439453125, 0.0009182362700812519, 0.01802859827876091, 0.05468852072954178, 0.007344174198806286]"
episode14_016.mp4,3750,2:42:05,liam,Angry,"[0.0001501990045653656, 0.01654224470257759, 0.3748880922794342, 0.032578762620687485, 0.14725930988788605, 0.4075373113155365, 0.02104400284588337]"
episode14_016.mp4,3750,2:42:05,matt,Sad,"[0.0007953436579555273, 0.0034596954938024282, 0.1451796144247055, 0.23896163702011108, 0.30540499091148376, 0.034691229462623596, 0.2715074419975281]"
episode14_016.mp4,3780,2:42:06,taliesin,Neutral,"[0.0025404561311006546, 0.001508486457169056, 0.03027448244392872, 0.1830800175666809, 0.028195995837450027, 0.23226331174373627, 0.5221372246742249]"
episode14_016.mp4,3780,2:42:06,liam,Happy,"[7.701311551500112e-05, 0.0028993398882448673, 0.05180903151631355, 0.5749213099479675, 0.028810476884245872, 0.19567367434501648, 0.14580918848514557]"
episode14_016.mp4,3780,2:42:06,marisha,Disgust,"[0.00042163775651715696, 0.00011908284795936197, 0.954088568687439, 0.0013597114011645317, 0.014700893312692642, 0.016858194023370743, 0.012452004477381706]"
episode14_016.mp4,3780,2:42:06,matt,Neutral,"[2.1195612134761177e-05, 8.93586729944218e-06, 0.0012312560575082898, 0.018150337040424347, 0.0241179671138525, 0.0029682398308068514, 0.9535020589828491]"
episode14_016.mp4,3810,2:42:07,taliesin,Happy,"[0.0006021593580953777, 0.0023824337404221296, 0.03280527517199516, 0.6196825504302979, 0.021355226635932922, 0.196216881275177, 0.12695541977882385]"
episode14_016.mp4,3810,2:42:07,marisha,Disgust,"[0.0003131979610770941, 0.00017444946570321918, 0.9346232414245605, 0.004015555139631033, 0.018283264711499214, 0.019458740949630737, 0.023131418973207474]"
episode14_016.mp4,3810,2:42:07,matt,Happy,"[0.00013496830069925636, 0.007845845073461533, 0.049527861177921295, 0.8347814083099365, 0.06487435102462769, 0.011958482675254345, 0.030877146869897842]"
episode14_016.mp4,3810,2:42:07,liam,Happy,"[0.0001666057069087401, 0.0036595072597265244, 0.058013271540403366, 0.5677207112312317, 0.0631057545542717, 0.2717919647693634, 0.03554218262434006]"
episode14_016.mp4,3840,2:42:08,liam,Happy,"[0.00020707567455247045, 0.0010509483981877565, 0.018349694088101387, 0.6991021633148193, 0.07421842217445374, 0.19019480049610138, 0.016876906156539917]"
episode14_016.mp4,3840,2:42:08,matt,Neutral,"[0.0001805098436307162, 7.383570482488722e-05, 0.007113866973668337, 0.018738824874162674, 0.006001566536724567, 0.007107515819370747, 0.9607838988304138]"
episode14_016.mp4,3870,2:42:09,liam,Happy,"[0.00012801322736777365, 0.0010483403457328677, 0.021215014159679413, 0.42321106791496277, 0.10503192245960236, 0.2204921990633011, 0.22887347638607025]"
episode14_016.mp4,3870,2:42:09,matt,Neutral,"[1.901983341667801e-05, 3.227262641303241e-05, 0.016112854704260826, 0.03448793292045593, 0.006868381984531879, 0.0015554671408608556, 0.9409240484237671]"
episode14_016.mp4,3900,2:42:10,matt,Neutral,"[2.085517371597234e-05, 6.342889719235245e-06, 0.003027535043656826, 0.13159523904323578, 0.004261440131813288, 0.0009375588269904256, 0.8601509928703308]"
episode14_016.mp4,3900,2:42:10,liam,Happy,"[4.74593325634487e-05, 0.0003205438260920346, 0.028349630534648895, 0.6854575276374817, 0.05494997650384903, 0.11037205159664154, 0.12050282955169678]"
episode14_016.mp4,3930,2:42:11,matt,Neutral,"[3.762739652302116e-05, 1.632284329389222e-05, 0.0015878943959251046, 0.06020224839448929, 0.00197418499737978, 0.0016935301246121526, 0.9344881772994995]"
episode14_016.mp4,3930,2:42:11,liam,Happy,"[0.00012454268289729953, 0.0016338122077286243, 0.03350469842553139, 0.7318493723869324, 0.04077620804309845, 0.0829140916466713, 0.10919730365276337]"
episode14_016.mp4,3960,2:42:12,liam,Happy,"[0.0002048377791652456, 0.002540457993745804, 0.036304667592048645, 0.5882468819618225, 0.04441048577427864, 0.19526013731956482, 0.13303256034851074]"
episode14_016.mp4,3960,2:42:12,marisha,Disgust,"[0.0006770301260985434, 0.0003556689480319619, 0.3001438081264496, 0.15339180827140808, 0.11675042659044266, 0.1909678876399994, 0.23771336674690247]"
episode14_016.mp4,3990,2:42:13,taliesin,Happy,"[0.0006110099493525922, 9.604787919670343e-05, 0.06767328828573227, 0.7285937666893005, 0.01188728678971529, 0.04542536661028862, 0.14571329951286316]"
episode14_016.mp4,3990,2:42:13,liam,Happy,"[0.00014111216296441853, 0.003543986938893795, 0.02281350828707218, 0.7212729454040527, 0.06309431046247482, 0.12323649227619171, 0.06589759141206741]"
episode14_016.mp4,3990,2:42:13,ashley,Happy,"[1.4098070096224546e-05, 0.001001355703920126, 0.008245599456131458, 0.8099367618560791, 0.15439195930957794, 0.02282005548477173, 0.003590226639062166]"
episode14_016.mp4,3990,2:42:13,matt,Sad,"[0.0008686748915351927, 0.01240591425448656, 0.12810733914375305, 0.20556522905826569, 0.3442593216896057, 0.10808876156806946, 0.20070479810237885]"
episode14_016.mp4,4020,2:42:14,taliesin,Neutral,"[0.0033055630046874285, 4.35495785495732e-05, 0.13047543168067932, 0.04917583987116814, 0.01655842550098896, 0.07806240022182465, 0.7223787903785706]"
episode14_016.mp4,4020,2:42:14,liam,Angry,"[0.0007043388905003667, 0.02259753830730915, 0.08423112332820892, 0.2812613248825073, 0.08608651161193848, 0.46049413084983826, 0.0646250918507576]"
episode14_016.mp4,4020,2:42:14,ashley,Happy,"[3.384861702215858e-05, 0.0017740222392603755, 0.012171473354101181, 0.754625141620636, 0.22018277645111084, 0.010301713831722736, 0.0009109698003157973]"
episode14_016.mp4,4050,2:42:15,taliesin,Neutral,"[0.003568703308701515, 2.7324462280375883e-05, 0.0885128378868103, 0.0852198600769043, 0.00829633604735136, 0.06039053946733475, 0.7539843916893005]"
episode14_016.mp4,4050,2:42:15,ashley,Happy,"[0.00017828780983109027, 0.0028616811614483595, 0.01167416200041771, 0.8487215042114258, 0.09553928673267365, 0.03448076173663139, 0.006544346455484629]"
episode14_016.mp4,4050,2:42:15,liam,Neutral,"[0.00032052805181592703, 0.0027033661026507616, 0.06878320872783661, 0.1909802109003067, 0.05075334757566452, 0.22088943421840668, 0.4655699133872986]"
episode14_016.mp4,4080,2:42:16,taliesin,Neutral,"[0.0017785605741664767, 4.5770419092150405e-05, 0.21484193205833435, 0.08722969889640808, 0.01980866678059101, 0.07504796236753464, 0.6012474298477173]"
episode14_016.mp4,4080,2:42:16,liam,Happy,"[6.0892947658430785e-05, 0.006261741742491722, 0.10382448881864548, 0.3051072955131531, 0.14795076847076416, 0.13915680348873138, 0.2976379990577698]"
episode14_016.mp4,4080,2:42:16,ashley,Happy,"[4.973676914232783e-05, 0.026056408882141113, 0.029234426096081734, 0.6758430004119873, 0.21489191055297852, 0.04389156401157379, 0.010032951831817627]"
episode14_016.mp4,4110,2:42:17,taliesin,Neutral,"[0.0025679757818579674, 2.555164974182844e-05, 0.02260899916291237, 0.17060130834579468, 0.00358559493906796, 0.0419507697224617, 0.758659839630127]"
episode14_016.mp4,4110,2:42:17,ashley,Happy,"[1.046681518346304e-05, 0.009585034102201462, 0.02028774470090866, 0.7101088166236877, 0.22477076947689056, 0.026740048080682755, 0.008497086353600025]"
episode14_016.mp4,4110,2:42:17,liam,Sad,"[2.3523380150436424e-05, 0.0005677271983586252, 0.0018730199662968516, 0.15868636965751648, 0.42885637283325195, 0.02508111298084259, 0.3849118947982788]"
episode14_016.mp4,4110,2:42:17,matt,Sad,"[0.03706825152039528, 0.001595429377630353, 0.01940876431763172, 0.03837747871875763, 0.5269485712051392, 0.2612258791923523, 0.11537564545869827]"
episode14_016.mp4,4140,2:42:18,taliesin,Happy,"[0.00039658264722675085, 4.366660868981853e-05, 0.00882018357515335, 0.6604153513908386, 0.0030446117743849754, 0.013795247301459312, 0.3134843409061432]"
episode14_016.mp4,4140,2:42:18,ashley,Happy,"[2.0502637198660523e-05, 0.03429393097758293, 0.10061571002006531, 0.48187848925590515, 0.33326399326324463, 0.040815796703100204, 0.009111536666750908]"
episode14_016.mp4,4140,2:42:18,liam,Neutral,"[7.68614117987454e-05, 0.0009862675797194242, 0.00991192925721407, 0.0877421498298645, 0.20916564762592316, 0.026010828092694283, 0.6661063432693481]"
episode14_016.mp4,4140,2:42:18,matt,Sad,"[0.010785920545458794, 0.0004990841844119132, 0.013589796610176563, 0.07627281546592712, 0.42277002334594727, 0.12829455733299255, 0.3477877378463745]"
episode14_016.mp4,4170,2:42:19,marisha,Happy,"[5.572269583353773e-05, 1.4673212717752904e-05, 0.0051618400029838085, 0.9801356792449951, 0.007543409708887339, 0.004909191280603409, 0.002179529285058379]"
episode14_016.mp4,4170,2:42:19,taliesin,Happy,"[0.0005552091170102358, 7.756132254144177e-05, 0.010062954388558865, 0.5525503754615784, 0.0024406800512224436, 0.013939572498202324, 0.4203736186027527]"
episode14_016.mp4,4170,2:42:19,liam,Angry,"[0.061740048229694366, 0.044539716094732285, 0.24826890230178833, 0.02775541879236698, 0.2396080195903778, 0.3650192320346832, 0.013068584725260735]"
episode14_016.mp4,4170,2:42:19,ashley,Happy,"[2.239269088022411e-05, 0.029462303966283798, 0.017829326912760735, 0.6432661414146423, 0.2718116343021393, 0.017179977148771286, 0.02042820118367672]"
episode14_016.mp4,4200,2:42:20,taliesin,Happy,"[0.0010303504532203078, 0.00011743915092665702, 0.01703975349664688, 0.6419676542282104, 0.003325302852317691, 0.0286858007311821, 0.3078337013721466]"
episode14_016.mp4,4200,2:42:20,liam,Disgust,"[0.0016495343297719955, 0.009255142882466316, 0.4135988652706146, 0.023612286895513535, 0.17590028047561646, 0.2729015350341797, 0.10308236628770828]"
episode14_016.mp4,4200,2:42:20,ashley,Happy,"[1.7642596503719687e-05, 0.013602367602288723, 0.02539268508553505, 0.7415977120399475, 0.19138723611831665, 0.01204561535269022, 0.015956679359078407]"
episode14_016.mp4,4200,2:42:20,matt,Happy,"[0.003849426284432411, 0.008331130258738995, 0.1085066869854927, 0.36343804001808167, 0.19558873772621155, 0.12099183350801468, 0.19929412007331848]"
episode14_016.mp4,4230,2:42:21,liam,Sad,"[0.0014158281264826655, 0.0038189792539924383, 0.1452646106481552, 0.1767340749502182, 0.3203689455986023, 0.26303616166114807, 0.08936137706041336]"
episode14_016.mp4,4230,2:42:21,taliesin,Happy,"[0.0005876497598364949, 0.0003713267215061933, 0.040820278227329254, 0.6430886387825012, 0.012309275567531586, 0.02183585800230503, 0.2809869945049286]"
episode14_016.mp4,4230,2:42:21,ashley,Happy,"[2.1622230633511208e-05, 0.03638617694377899, 0.2635808289051056, 0.4009455740451813, 0.2525976598262787, 0.03486138954758644, 0.011606770567595959]"
episode14_016.mp4,4230,2:42:21,matt,Happy,"[0.0090208500623703, 0.00924498587846756, 0.13479384779930115, 0.366034597158432, 0.19838136434555054, 0.08432012051343918, 0.19820424914360046]"
episode14_016.mp4,4260,2:42:22,taliesin,Happy,"[0.00025579865905456245, 6.987919914536178e-05, 0.010474255308508873, 0.8029650449752808, 0.004810933023691177, 0.01489654928445816, 0.16652747988700867]"
episode14_016.mp4,4260,2:42:22,ashley,Happy,"[1.278358558920445e-05, 0.04005541279911995, 0.24135097861289978, 0.46631762385368347, 0.22279715538024902, 0.02555716037750244, 0.003908901941031218]"
episode14_016.mp4,4260,2:42:22,liam,Disgust,"[0.005802753381431103, 0.008339889347553253, 0.3227364718914032, 0.1331852525472641, 0.17921550571918488, 0.29738500714302063, 0.05333516746759415]"
episode14_016.mp4,4260,2:42:22,matt,Neutral,"[0.005308280233293772, 0.0012448943452909589, 0.10824389010667801, 0.03931797295808792, 0.24607829749584198, 0.1909443438053131, 0.40886229276657104]"
episode14_016.mp4,4290,2:42:23,taliesin,Happy,"[0.00024665481760166585, 8.699683530721813e-05, 0.005114033818244934, 0.8329973220825195, 0.006220969371497631, 0.005681065376847982, 0.1496528834104538]"
episode14_016.mp4,4290,2:42:23,liam,Disgust,"[0.034067776054143906, 0.001251207198947668, 0.4899829030036926, 0.09344568103551865, 0.07810284197330475, 0.10291235148906708, 0.20023730397224426]"
episode14_016.mp4,4290,2:42:23,ashley,Happy,"[1.2386298294586595e-05, 0.015756430104374886, 0.20039620995521545, 0.5454344749450684, 0.21249446272850037, 0.022463377565145493, 0.00344271631911397]"
episode14_016.mp4,4290,2:42:23,matt,Sad,"[0.01960022933781147, 0.0015330601017922163, 0.035462506115436554, 0.02473434992134571, 0.4072834253311157, 0.2025216817855835, 0.30886468291282654]"
episode14_016.mp4,4320,2:42:24,ashley,Happy,"[4.288971013011178e-06, 0.00010785367339849472, 0.002501732436940074, 0.93576580286026, 0.06012799218297005, 0.0010821345495060086, 0.0004101587401237339]"
episode14_016.mp4,4320,2:42:24,liam,Happy,"[0.001536392024718225, 2.2092039216659032e-05, 0.00018364116840530187, 0.982987642288208, 0.008492753840982914, 0.0005836802301928401, 0.006193797569721937]"
episode14_016.mp4,4320,2:42:24,matt,Sad,"[0.016360674053430557, 0.0011262325569987297, 0.08758511394262314, 0.04872436076402664, 0.5106328129768372, 0.10849488526582718, 0.2270759642124176]"
episode14_016.mp4,4350,2:42:25,liam,Happy,"[0.0019429908134043217, 0.0011387655977159739, 0.005790835712105036, 0.9675058722496033, 0.018677720800042152, 0.0022617336362600327, 0.002682063728570938]"
episode14_016.mp4,4350,2:42:25,ashley,Happy,"[4.278463893570006e-05, 3.036099224118516e-05, 0.00021497131092473865, 0.9720689654350281, 0.024322550743818283, 0.0002993980306200683, 0.0030210053082555532]"
episode14_016.mp4,4350,2:42:25,matt,Disgust,"[0.0012596840970218182, 0.0005524549051187932, 0.4901900291442871, 0.08953637629747391, 0.08466918766498566, 0.035038650035858154, 0.29875367879867554]"
episode14_016.mp4,4380,2:42:26,liam,Happy,"[0.0023209871724247932, 0.0019562134984880686, 0.003988295327872038, 0.9736688733100891, 0.012316424399614334, 0.0015589669346809387, 0.004190246108919382]"
