segment,frame_id,timestamp,speaker,emotion,scores
episode19_020.mp4,8040,3:24:28,laura,Happy,"[0.00035644700983539224, 0.007454346865415573, 0.013808587566018105, 0.9711256623268127, 0.0017071570036932826, 0.0016808189684525132, 0.0038669565692543983]"
episode19_020.mp4,8070,3:24:29,travis,Happy,"[0.0008024478447623551, 0.002043887972831726, 0.005293411668390036, 0.927884578704834, 0.0018498116405680776, 0.003949391655623913, 0.058176469057798386]"
episode19_020.mp4,8070,3:24:29,laura,Happy,"[0.00013158968067727983, 0.009608934633433819, 0.0068783024325966835, 0.9780147075653076, 0.0007124224794097245, 0.00118372798897326, 0.003470346797257662]"
episode19_020.mp4,8100,3:24:30,travis,Happy,"[0.0003414640377741307, 0.0025185607373714447, 0.032209768891334534, 0.8922225832939148, 0.019466927275061607, 0.020006051287055016, 0.033234603703022]"
episode19_020.mp4,8100,3:24:30,laura,Happy,"[0.00011103745055152103, 0.045003172010183334, 0.03296072408556938, 0.91758793592453, 0.0014032653998583555, 0.0006821584538556635, 0.0022518057376146317]"
episode19_020.mp4,8130,3:24:31,travis,Happy,"[0.0004213901702314615, 0.0008877432555891573, 0.004864946473389864, 0.9062579274177551, 0.004456048831343651, 0.0058742789551615715, 0.07723767310380936]"
episode19_020.mp4,8160,3:24:32,travis,Happy,"[0.00023927543952595443, 0.0001006728780339472, 0.0012094066478312016, 0.5187536478042603, 0.009877720847725868, 0.019760755822062492, 0.4500584602355957]"
episode19_020.mp4,8190,3:24:33,travis,Happy,"[0.000782051298301667, 0.0002593982790131122, 0.0007183027919381857, 0.8722495436668396, 0.003253560047596693, 0.0040049501694738865, 0.11873221397399902]"
episode19_020.mp4,8190,3:24:33,laura,Happy,"[0.00015981271280907094, 0.007207800168544054, 0.0038925125263631344, 0.984475314617157, 0.0023780991323292255, 0.0005722646601498127, 0.0013141656527295709]"
episode19_020.mp4,8220,3:24:34,travis,Happy,"[0.003053858643397689, 0.0007772778044454753, 0.0007381963660009205, 0.5682211518287659, 0.002053063828498125, 0.0031022087205201387, 0.4220542013645172]"
episode19_020.mp4,8250,3:24:35,travis,Happy,"[0.0008082573185674846, 0.0033953681122511625, 0.0012560604372993112, 0.9381096959114075, 0.001414013677276671, 0.0015550414100289345, 0.05346156284213066]"
episode19_020.mp4,8250,3:24:35,laura,Happy,"[5.93274626226048e-06, 0.00011723890202119946, 0.0011343511287122965, 0.9947793483734131, 0.0022986093536019325, 0.0007011760026216507, 0.0009633945301175117]"
episode19_020.mp4,8280,3:24:36,travis,Happy,"[0.000750774925108999, 0.0005836611380800605, 0.0004145413695368916, 0.86854487657547, 0.001480825711041689, 0.0019551999866962433, 0.12627013027668]"
episode19_020.mp4,8310,3:24:37,travis,Happy,"[0.000579908664803952, 0.000512218801304698, 0.0033207465894520283, 0.6222115159034729, 0.00235496973618865, 0.0036413329653441906, 0.3673792779445648]"
episode19_020.mp4,8310,3:24:37,laura,Happy,"[9.3295362603385e-05, 0.0016995195765048265, 0.001622879644855857, 0.9476357102394104, 0.01526463683694601, 0.00015776832879055291, 0.033526185899972916]"
episode19_020.mp4,8340,3:24:38,travis,Happy,"[0.00044381749466992915, 0.00013445655349642038, 0.00040553195867687464, 0.7970390915870667, 0.002564258174970746, 0.0015127286314964294, 0.19790011644363403]"
episode19_020.mp4,8340,3:24:38,laura,Happy,"[0.00034769729245454073, 0.003197233658283949, 0.0005057755624875426, 0.9747159481048584, 0.0003328646416775882, 4.1919047362171113e-05, 0.02085855044424534]"
episode19_020.mp4,8370,3:24:39,travis,Happy,"[0.0004271914658602327, 0.00030851716292090714, 0.0011766657698899508, 0.9620314240455627, 0.0020978525280952454, 0.001051219180226326, 0.03290719538927078]"
episode19_020.mp4,8370,3:24:39,laura,Happy,"[0.0014172906521707773, 0.004914118442684412, 0.010415319353342056, 0.9718446135520935, 0.0033669397234916687, 0.001137943472713232, 0.0069038355723023415]"
episode19_020.mp4,8400,3:24:40,travis,Happy,"[0.0002923390711657703, 0.0005644804332405329, 0.0006103500491008162, 0.9041986465454102, 0.0030109973158687353, 0.00345987593755126, 0.0878632441163063]"
episode19_020.mp4,8400,3:24:40,laura,Happy,"[8.523908763891086e-05, 9.535806020721793e-05, 0.0004936683690175414, 0.9943729639053345, 0.0027444546576589346, 0.0001613192434888333, 0.0020470565650612116]"
episode19_020.mp4,8430,3:24:41,taliesin,Neutral,"[0.0008832685416564345, 9.017842785397079e-06, 0.0019756625406444073, 0.07646436244249344, 0.06394435465335846, 0.022474735975265503, 0.8342486023902893]"
episode19_020.mp4,8430,3:24:41,sam,Happy,"[0.00045687807141803205, 9.222015796694905e-05, 0.008898695930838585, 0.9753795266151428, 0.0032691501546651125, 0.005650456994771957, 0.006253138184547424]"
episode19_020.mp4,8460,3:24:42,sam,Happy,"[0.00019919037004001439, 1.8019658455159515e-05, 0.0008664465858601034, 0.9917507767677307, 0.0013454604195430875, 0.001111467368900776, 0.0047086128033697605]"
episode19_020.mp4,8460,3:24:42,laura,Happy,"[1.6104928363347426e-05, 0.004460438620299101, 0.004106801934540272, 0.9825411438941956, 0.002473238157108426, 0.0005665138596668839, 0.005835770629346371]"
episode19_020.mp4,8460,3:24:42,taliesin,Surprise,"[0.6830743551254272, 0.0009106979705393314, 0.005273493006825447, 0.023484623059630394, 0.0006353001808747649, 0.042183954268693924, 0.24443753063678741]"
episode19_020.mp4,8460,3:24:42,matt,Surprise,"[0.42244598269462585, 0.0008888880838640034, 0.0004348056681919843, 0.19344031810760498, 0.005210798233747482, 0.35751810669898987, 0.020061131566762924]"
episode19_020.mp4,8460,3:24:42,travis,Happy,"[0.0001391323166899383, 5.4145300964592025e-05, 0.00017659908917266876, 0.9297071099281311, 0.003816689131781459, 0.0056082443334162235, 0.06049800664186478]"
episode19_020.mp4,8490,3:24:43,sam,Happy,"[0.00012234786117915064, 2.0196825062157586e-05, 0.0007603039848618209, 0.9791135191917419, 0.00324413669295609, 0.0021422342397272587, 0.014597196131944656]"
episode19_020.mp4,8490,3:24:43,taliesin,Happy,"[0.0008600332657806575, 1.9481689378153533e-05, 0.00660269008949399, 0.6653806567192078, 0.004531834274530411, 0.010854517109692097, 0.31175073981285095]"
episode19_020.mp4,8520,3:24:44,taliesin,Happy,"[0.001001914730295539, 8.801752119325101e-05, 0.016055166721343994, 0.49714210629463196, 0.04185864329338074, 0.10328249633312225, 0.34057164192199707]"
episode19_020.mp4,8550,3:24:45,matt,Neutral,"[0.0023622785229235888, 0.009731709957122803, 0.09832299500703812, 0.053989775478839874, 0.01333022490143776, 0.01749463938176632, 0.8047683835029602]"
episode19_020.mp4,8550,3:24:45,laura,Happy,"[2.968887383758556e-05, 0.00012664237874560058, 0.0019241737900301814, 0.9903420209884644, 0.004770833533257246, 0.0003799320256803185, 0.0024267106782644987]"
episode19_020.mp4,8550,3:24:45,taliesin,Neutral,"[0.000490423699375242, 3.5581069823820144e-05, 0.0037627608980983496, 0.430698961019516, 0.012656578794121742, 0.012883706018328667, 0.5394719839096069]"
episode19_020.mp4,8550,3:24:45,travis,Happy,"[0.00010242769349133596, 5.138559572515078e-05, 0.0003272916655987501, 0.9417535662651062, 0.0028950716368854046, 0.0037316845264285803, 0.05113856866955757]"
episode19_020.mp4,8550,3:24:45,sam,Happy,"[0.00019194706692360342, 2.7232585125602782e-05, 0.003395604435354471, 0.9918306469917297, 0.0012175936717540026, 0.0015228058909997344, 0.0018141332548111677]"
episode19_020.mp4,8580,3:24:46,laura,Happy,"[0.001138925552368164, 7.703813025727868e-05, 4.885874659521505e-05, 0.8476758003234863, 0.00048787155537866056, 0.00014191294030752033, 0.1504296213388443]"
episode19_020.mp4,8580,3:24:46,taliesin,Neutral,"[0.00023916125064715743, 2.0777411918970756e-05, 0.0013578824000433087, 0.40439221262931824, 0.008321155793964863, 0.008289988152682781, 0.5773788690567017]"
episode19_020.mp4,8580,3:24:46,matt,Surprise,"[0.9575697779655457, 1.0515696885704529e-05, 0.0002560092543717474, 0.000590264331549406, 0.0001342884497717023, 0.002516132313758135, 0.03892306610941887]"
episode19_020.mp4,8580,3:24:46,sam,Happy,"[0.058323416858911514, 8.43682064441964e-05, 0.020499665290117264, 0.59617680311203, 0.015065044164657593, 0.019049694761633873, 0.2908010482788086]"
episode19_020.mp4,8580,3:24:46,travis,Happy,"[6.71080852043815e-05, 8.215740672312677e-05, 0.0006015529506839812, 0.9377653002738953, 0.0023959409445524216, 0.0023964231368154287, 0.056691449135541916]"
episode19_020.mp4,8610,3:24:47,laura,Happy,"[0.13151398301124573, 0.00011208147770958021, 0.0002485367876943201, 0.6883271932601929, 0.00047347505460493267, 0.0003992812999058515, 0.17892545461654663]"
episode19_020.mp4,8610,3:24:47,travis,Happy,"[0.00018117745639756322, 0.00022839155280962586, 0.0012790143955498934, 0.9236640334129333, 0.006136172451078892, 0.00361495278775692, 0.06489625573158264]"
episode19_020.mp4,8610,3:24:47,taliesin,Happy,"[0.0008740084595046937, 5.3218744142213836e-05, 0.0064515843987464905, 0.4774780869483948, 0.02530006133019924, 0.046079788357019424, 0.4437633156776428]"
episode19_020.mp4,8610,3:24:47,matt,Neutral,"[0.002745948964729905, 6.705604755552486e-05, 0.005609284155070782, 0.000997899449430406, 0.0004782910691574216, 0.015538999810814857, 0.9745624661445618]"
episode19_020.mp4,8610,3:24:47,sam,Happy,"[0.006535929627716541, 1.444554072804749e-05, 0.025047684088349342, 0.8208751678466797, 0.013071099296212196, 0.01273881271481514, 0.12171685695648193]"
episode19_020.mp4,8640,3:24:48,laura,Happy,"[6.707057036692277e-05, 1.4208166248863563e-05, 4.608730159816332e-05, 0.9894245862960815, 0.0006891423254273832, 3.822685175691731e-05, 0.00972058717161417]"
episode19_020.mp4,8640,3:24:48,travis,Happy,"[0.00018489531066734344, 0.000489217578433454, 0.0005908402963541448, 0.9112238883972168, 0.010725931264460087, 0.015053932555019855, 0.061731331050395966]"
episode19_020.mp4,8640,3:24:48,matt,Happy,"[0.00775903882458806, 4.467252438189462e-05, 0.011974141001701355, 0.8328371644020081, 0.0003156423626933247, 0.01865038461983204, 0.1284189671278]"
episode19_020.mp4,8640,3:24:48,taliesin,Neutral,"[0.0006428851629607379, 8.433996299572755e-06, 0.0021084824111312628, 0.3302491009235382, 0.0029220383148640394, 0.009167992509901524, 0.6549010872840881]"
episode19_020.mp4,8640,3:24:48,sam,Happy,"[0.003075459972023964, 1.3551845768233761e-05, 0.010499180294573307, 0.5913442969322205, 0.007603122387081385, 0.012233976274728775, 0.37523043155670166]"
episode19_020.mp4,8670,3:24:49,travis,Happy,"[0.00011166355398017913, 5.930237239226699e-05, 0.0009236836922354996, 0.5320832133293152, 0.0030019795522093773, 0.005817491095513105, 0.4580026865005493]"
episode19_020.mp4,8670,3:24:49,sam,Happy,"[0.0015402664430439472, 5.793255240860162e-06, 0.001584863755851984, 0.9671748280525208, 0.0024961933959275484, 0.00294798263348639, 0.024250058457255363]"
episode19_020.mp4,8670,3:24:49,taliesin,Neutral,"[0.0009578843018971384, 6.301846588030457e-05, 0.009523031301796436, 0.31091344356536865, 0.015752112492918968, 0.11063380539417267, 0.5521566867828369]"
episode19_020.mp4,8700,3:24:50,laura,Happy,"[0.009171592071652412, 0.00021977628057356924, 0.00027762941317632794, 0.97510826587677, 0.0006206173566170037, 9.998193854698911e-05, 0.014502041041851044]"
episode19_020.mp4,8700,3:24:50,taliesin,Happy,"[0.001706866198219359, 2.1859163098270074e-05, 0.004629891365766525, 0.7395706176757812, 0.0020443901885300875, 0.007871607318520546, 0.24415476620197296]"
episode19_020.mp4,8700,3:24:50,sam,Happy,"[0.0011024957057088614, 6.482306616817368e-06, 0.0010915258899331093, 0.9596089720726013, 0.0020167201291769743, 0.0011854680487886071, 0.034988317638635635]"
episode19_020.mp4,8700,3:24:50,travis,Happy,"[8.467208681395277e-05, 0.00012990724644623697, 0.00031856843270361423, 0.9680283069610596, 0.007261434104293585, 0.0031939009204506874, 0.020983165130019188]"
episode19_020.mp4,8730,3:24:51,matt,Neutral,"[0.00145988620352, 3.764431312447414e-06, 0.0003434392565395683, 0.49206387996673584, 0.0004978256765753031, 0.000845937232952565, 0.5047852993011475]"
episode19_020.mp4,8730,3:24:51,sam,Happy,"[0.0009925173362717032, 4.295683993404964e-06, 0.0009493685211054981, 0.9607088565826416, 0.0028393256943672895, 0.001410205732099712, 0.03309541568160057]"
episode19_020.mp4,8730,3:24:51,travis,Happy,"[0.00015167280798777938, 0.0001631232735235244, 0.0010080095380544662, 0.9666542410850525, 0.005834392737597227, 0.0020580498967319727, 0.02413061261177063]"
episode19_020.mp4,8760,3:24:52,matt,Neutral,"[6.57802156638354e-05, 9.21019454835914e-06, 0.002328830538317561, 0.017226029187440872, 0.00553528917953372, 0.0017264628550037742, 0.9731082916259766]"
episode19_020.mp4,8760,3:24:52,travis,Happy,"[0.00016541944933123887, 0.00020064853015355766, 0.0013522411463782191, 0.9652956128120422, 0.004930148366838694, 0.0030792804900556803, 0.02497665397822857]"
episode19_020.mp4,8760,3:24:52,sam,Happy,"[0.002162934048101306, 2.3434695322066545e-05, 0.00028398135327734053, 0.8969774842262268, 0.018339183181524277, 0.01896018534898758, 0.0632527768611908]"
episode19_020.mp4,8790,3:24:53,laura,Happy,"[4.810837344848551e-05, 5.6388267694273964e-05, 0.00017745142395142466, 0.9891345500946045, 0.0024933686945587397, 5.385395706980489e-05, 0.008036201819777489]"
episode19_020.mp4,8790,3:24:53,sam,Happy,"[0.00014770431153010577, 1.5577246813336387e-05, 0.00020816658798139542, 0.9925330877304077, 0.00046223480603657663, 0.0006741562392562628, 0.005959143862128258]"
episode19_020.mp4,8790,3:24:53,matt,Neutral,"[0.006256795022636652, 2.8851953175035305e-05, 0.008035304956138134, 0.1503399759531021, 0.00041257921839132905, 0.01812589541077614, 0.8168006539344788]"
episode19_020.mp4,8790,3:24:53,travis,Happy,"[0.00041613500798121095, 0.0005565077881328762, 0.0012712328461930156, 0.9324513077735901, 0.005182906519621611, 0.0032145706936717033, 0.056907255202531815]"
episode19_020.mp4,8820,3:24:54,laura,Happy,"[0.00014728569658473134, 6.745899008819833e-05, 0.0003026972117368132, 0.9925548434257507, 0.001988612115383148, 8.630030060885474e-05, 0.004852754063904285]"
episode19_020.mp4,8820,3:24:54,sam,Happy,"[0.0019433492561802268, 8.087695277936291e-07, 3.0363005862454884e-05, 0.982391893863678, 7.243716390803456e-05, 0.0010430151596665382, 0.014518117532134056]"
episode19_020.mp4,8820,3:24:54,travis,Happy,"[0.0003867626073770225, 0.000451914151199162, 0.0009725464624352753, 0.9457882046699524, 0.005761542823165655, 0.002794489962980151, 0.04384448751807213]"
episode19_020.mp4,8820,3:24:54,matt,Neutral,"[3.9475999074056745e-05, 4.4454650378611404e-06, 0.002246430143713951, 0.06222553178668022, 0.0003534324059728533, 0.001937373192049563, 0.9331933856010437]"
episode19_020.mp4,8850,3:24:55,laura,Happy,"[0.00012132030678912997, 6.70812078169547e-05, 0.00023341541236732155, 0.9903197884559631, 0.001032331376336515, 5.2775863878196105e-05, 0.008173282258212566]"
episode19_020.mp4,8850,3:24:55,sam,Happy,"[0.0007183622219599783, 2.2331441869027913e-06, 5.723217691411264e-05, 0.9887872338294983, 0.00013076460163574666, 0.001536638825200498, 0.008767577819526196]"
episode19_020.mp4,8850,3:24:55,matt,Happy,"[0.008251892402768135, 0.00025344372261315584, 0.060510702431201935, 0.7150672674179077, 0.0007428884855471551, 0.05337245389819145, 0.1618013232946396]"
episode19_020.mp4,8850,3:24:55,travis,Happy,"[0.0002921339764725417, 0.0003940227907150984, 0.0006093799602240324, 0.9542821645736694, 0.00405538734048605, 0.0023547469172626734, 0.038012102246284485]"
episode19_020.mp4,8880,3:24:56,matt,Happy,"[0.000440059753600508, 5.724125003325753e-06, 0.001667494885623455, 0.6381368637084961, 0.00010571646271273494, 0.000701576005667448, 0.35894256830215454]"
episode19_020.mp4,8880,3:24:56,sam,Happy,"[0.0004968345165252686, 2.058981863228837e-06, 4.992540561943315e-05, 0.9902092218399048, 0.00021963218750897795, 0.0007963359821587801, 0.008225928992033005]"
episode19_020.mp4,8880,3:24:56,travis,Happy,"[0.0002083884901367128, 0.0004422756319399923, 0.0007011942216195166, 0.9610086679458618, 0.00400969572365284, 0.002112644724547863, 0.031517110764980316]"
episode19_020.mp4,8880,3:24:56,taliesin,Surprise,"[0.5050607323646545, 0.00015836453530937433, 0.11862976104021072, 0.00027308438438922167, 0.0019544940441846848, 0.09845657646656036, 0.2754669785499573]"
episode19_020.mp4,8910,3:24:57,laura,Happy,"[1.760413397278171e-05, 9.982492883864325e-06, 0.00025102199288085103, 0.9939467310905457, 0.0041053276509046555, 0.0001223574799951166, 0.001546997926197946]"
episode19_020.mp4,8910,3:24:57,sam,Happy,"[0.0005048147868365049, 4.755180725624086e-06, 8.658300066599622e-05, 0.9656214118003845, 0.0005697046290151775, 0.0006786813028156757, 0.03253413736820221]"
episode19_020.mp4,8910,3:24:57,matt,Happy,"[0.0007166936411522329, 1.22688261399162e-05, 0.009282921440899372, 0.5046685934066772, 0.00016452431736979634, 0.0007208194583654404, 0.48443418741226196]"
episode19_020.mp4,8910,3:24:57,travis,Happy,"[0.00033834922942332923, 0.00038139961543492973, 0.0011034626513719559, 0.9415335059165955, 0.0035743052139878273, 0.006140565034002066, 0.04692833870649338]"
episode19_020.mp4,8910,3:24:57,taliesin,Surprise,"[0.6073711514472961, 0.0023145973682403564, 0.09041199088096619, 0.05676873400807381, 0.003062217030674219, 0.030100226402282715, 0.20997107028961182]"
episode19_020.mp4,8940,3:24:58,sam,Happy,"[0.00027607480296865106, 6.974312327656662e-06, 0.00019700263510458171, 0.9799168109893799, 0.0004053133015986532, 0.0005845014238730073, 0.01861334778368473]"
episode19_020.mp4,8940,3:24:58,laura,Happy,"[1.5659452401450835e-05, 2.6574430194159504e-06, 0.00010469261178513989, 0.9964302182197571, 0.0015265195397660136, 0.00026026758132502437, 0.0016601230017840862]"
episode19_020.mp4,8940,3:24:58,travis,Happy,"[0.00038051907904446125, 0.00029188321786932647, 0.00026903420803137124, 0.9476215839385986, 0.0021131010726094246, 0.0037026694044470787, 0.04562117159366608]"
episode19_020.mp4,8940,3:24:58,taliesin,Disgust,"[0.016119809821248055, 0.06628987938165665, 0.7622153162956238, 0.010143470950424671, 0.0058019328862428665, 0.1344464272260666, 0.0049832365475595]"
episode19_020.mp4,8940,3:24:58,matt,Neutral,"[0.000432654662290588, 2.2682272629026556e-06, 0.0011337434407323599, 0.1396200954914093, 0.00011455584171926603, 0.0005443408736027777, 0.8581523299217224]"
episode19_020.mp4,8970,3:24:59,sam,Happy,"[0.00025122248916886747, 2.4694841158634517e-06, 3.864209429593757e-05, 0.993370771408081, 0.0003223583335056901, 0.00029032997554168105, 0.005724093411117792]"
episode19_020.mp4,8970,3:24:59,laura,Happy,"[1.086434622266097e-05, 2.7112030238640727e-06, 0.0005438966327346861, 0.9962828755378723, 0.001449510222300887, 0.00033061346039175987, 0.0013794689439237118]"
episode19_020.mp4,8970,3:24:59,travis,Happy,"[0.00035246415063738823, 0.0003323984274175018, 0.0005081266863271594, 0.8466752171516418, 0.006048115901648998, 0.004020771011710167, 0.14206288754940033]"
episode19_020.mp4,8970,3:24:59,taliesin,Disgust,"[0.007691715378314257, 0.04437946155667305, 0.8385043740272522, 0.030415380373597145, 0.0061012315563857555, 0.07023588567972183, 0.0026719586458057165]"
episode19_020.mp4,8970,3:24:59,matt,Angry,"[0.0012073622783645988, 0.0008381805964745581, 0.24029672145843506, 0.022483903914690018, 0.0006902244640514255, 0.6657664775848389, 0.0687170922756195]"
episode19_020.mp4,9000,3:25:00,taliesin,Happy,"[0.00017913019109982997, 0.0009029252687469125, 0.0133684566244483, 0.4417879581451416, 0.0549200065433979, 0.0740005150437355, 0.41484102606773376]"
episode19_020.mp4,9000,3:25:00,travis,Happy,"[0.00034727438469417393, 0.0001925598189700395, 0.0005092539358884096, 0.8990427255630493, 0.006020692177116871, 0.003621621523052454, 0.09026585519313812]"
episode19_020.mp4,9000,3:25:00,laura,Happy,"[2.8670912797679193e-05, 1.0427370398247149e-05, 0.0005078162648715079, 0.996131420135498, 0.0009596631862223148, 0.0005534635274671018, 0.001808494096621871]"
episode19_020.mp4,9000,3:25:00,sam,Happy,"[0.0035276024136692286, 2.8851559363829438e-06, 5.600595159194199e-06, 0.9897195100784302, 2.9246339181554504e-05, 0.0003888642240781337, 0.006326343864202499]"
episode19_020.mp4,9000,3:25:00,matt,Neutral,"[0.00032413683948107064, 9.078928087546956e-06, 0.01839655637741089, 0.35773584246635437, 0.00042528146877884865, 0.04326080158352852, 0.5798482894897461]"
episode19_020.mp4,9030,3:25:01,laura,Happy,"[8.403766514675226e-06, 6.4373534769401886e-06, 0.00015445803001057357, 0.9966439008712769, 0.0017180450959131122, 0.00023814554151613265, 0.0012305774725973606]"
episode19_020.mp4,9030,3:25:01,taliesin,Happy,"[0.0005789409042336047, 0.0004937390913255513, 0.021438829600811005, 0.6268777847290039, 0.0037762306164950132, 0.14210276305675507, 0.20473164319992065]"
episode19_020.mp4,9030,3:25:01,travis,Happy,"[0.0001057245972333476, 9.462172602070495e-05, 9.377163951285183e-05, 0.9870729446411133, 0.000951852765865624, 0.000820689951069653, 0.01086029876023531]"
episode19_020.mp4,9060,3:25:02,laura,Happy,"[0.0003157832252327353, 8.31102006486617e-05, 0.009069460444152355, 0.9727323055267334, 0.004231541883200407, 0.0010844042990356684, 0.012483425438404083]"
episode19_020.mp4,9060,3:25:02,travis,Happy,"[0.0005563903832808137, 0.0001124127593357116, 0.0004535713524091989, 0.7957685589790344, 0.006666530389338732, 0.005309962201863527, 0.1911325454711914]"
episode19_020.mp4,9060,3:25:02,sam,Happy,"[0.00133045285474509, 0.0001154063138528727, 0.0005689725512638688, 0.9738542437553406, 0.002658326178789139, 0.0011162525042891502, 0.020356405526399612]"
episode19_020.mp4,9060,3:25:02,taliesin,Happy,"[0.00024165314971469343, 0.00011064943100791425, 0.020030392333865166, 0.7955496311187744, 0.005474514793604612, 0.05545809864997864, 0.1231350302696228]"
episode19_020.mp4,9090,3:25:03,sam,Happy,"[0.000352637522155419, 9.283007238991559e-05, 0.004570480901747942, 0.987398624420166, 0.0012795787770301104, 0.0008999446290545166, 0.005405980162322521]"
episode19_020.mp4,9090,3:25:03,matt,Neutral,"[0.0013822134351357818, 0.00012290055747143924, 0.03203451260924339, 0.0037620163056999445, 0.0019980354700237513, 0.0029671296942979097, 0.9577332139015198]"
episode19_020.mp4,9090,3:25:03,taliesin,Happy,"[0.316520631313324, 0.00472261244431138, 0.08247752487659454, 0.340692400932312, 0.015112807042896748, 0.03728688135743141, 0.20318710803985596]"
episode19_020.mp4,9120,3:25:04,sam,Happy,"[0.00013969602878205478, 3.557280433597043e-05, 0.002031829906627536, 0.9891641139984131, 0.0020142700523138046, 0.0012040822766721249, 0.00541039789095521]"
episode19_020.mp4,9120,3:25:04,matt,Neutral,"[7.095854380168021e-05, 2.5307082978542894e-05, 0.0067478930577635765, 0.006871703080832958, 0.01598808914422989, 0.002257591811940074, 0.9680384397506714]"
episode19_020.mp4,9120,3:25:04,taliesin,Neutral,"[0.05740257725119591, 0.0012679464416578412, 0.022058777511119843, 0.4155755639076233, 0.0034732786007225513, 0.018342016264796257, 0.4818798005580902]"
episode19_020.mp4,9150,3:25:05,travis,Happy,"[0.0016600294038653374, 0.00036176462890580297, 0.00042115236283279955, 0.9568966627120972, 0.0023945423308759928, 0.0076172309927642345, 0.0306486077606678]"
episode19_020.mp4,9150,3:25:05,matt,Happy,"[0.0005740543710999191, 3.644316893769428e-05, 0.003939589951187372, 0.8748751878738403, 0.0010767343919724226, 0.003212248906493187, 0.11628564447164536]"
episode19_020.mp4,9150,3:25:05,taliesin,Neutral,"[0.367227166891098, 0.0013750484213232994, 0.0470401756465435, 0.028690150007605553, 0.00014334215666167438, 0.021567875519394875, 0.5339561700820923]"
episode19_020.mp4,9150,3:25:05,sam,Happy,"[0.0026309131644666195, 3.2412222935818136e-05, 0.006356518249958754, 0.7027732133865356, 0.0030785093549638987, 0.00712916674092412, 0.27799925208091736]"
episode19_020.mp4,9180,3:25:06,travis,Happy,"[0.0044350712560117245, 0.0011948791798204184, 0.00021809998725075275, 0.9538084268569946, 0.0032602299470454454, 0.012190388515591621, 0.02489285357296467]"
episode19_020.mp4,9180,3:25:06,laura,Happy,"[4.86645512864925e-06, 6.219190981937572e-05, 0.008579697459936142, 0.802727460861206, 0.021591903641819954, 0.0008774555753916502, 0.16615650057792664]"
episode19_020.mp4,9180,3:25:06,taliesin,Neutral,"[0.14521734416484833, 0.0013381370808929205, 0.052177347242832184, 0.04409075900912285, 0.0003694753395393491, 0.08690448850393295, 0.6699024438858032]"
episode19_020.mp4,9180,3:25:06,sam,Neutral,"[0.201274111866951, 0.0005200460436753929, 0.042935971170663834, 0.09126138687133789, 0.007103856652975082, 0.14064817130565643, 0.5162564516067505]"
episode19_020.mp4,9180,3:25:06,matt,Neutral,"[5.1094728405587375e-05, 7.507376267312793e-06, 0.01840885356068611, 0.05398948863148689, 0.003568516345694661, 0.01279442198574543, 0.9111800789833069]"
episode19_020.mp4,9210,3:25:07,matt,Neutral,"[3.706368079292588e-05, 9.84298822004348e-06, 0.002656063996255398, 0.002691785804927349, 0.00830218754708767, 0.0023714241106063128, 0.9839316010475159]"
episode19_020.mp4,9210,3:25:07,laura,Happy,"[3.070377260883106e-06, 7.450212706316961e-06, 0.0013719049748033285, 0.7842701077461243, 0.0030616114381700754, 0.0002963708830066025, 0.21098946034908295]"
episode19_020.mp4,9210,3:25:07,taliesin,Happy,"[0.03266476094722748, 0.0015240521170198917, 0.008324932307004929, 0.6693416237831116, 0.003190206130966544, 0.06069878488779068, 0.22425557672977448]"
episode19_020.mp4,9210,3:25:07,sam,Neutral,"[0.10599825531244278, 0.000462905882159248, 0.014494674280285835, 0.07269571721553802, 0.012628519907593727, 0.16633999347686768, 0.6273799538612366]"
episode19_020.mp4,9240,3:25:08,laura,Happy,"[1.6080908835647278e-06, 4.900022304354934e-06, 0.0005182910826988518, 0.9840185046195984, 0.0009247022098861635, 4.615402576746419e-05, 0.014485924504697323]"
episode19_020.mp4,9240,3:25:08,matt,Neutral,"[2.178489012294449e-05, 8.92679818207398e-05, 0.030078502371907234, 0.14204685389995575, 0.014043858274817467, 0.004610536154359579, 0.8091091513633728]"
episode19_020.mp4,9240,3:25:08,taliesin,Happy,"[0.0026057385839521885, 0.00020532136841211468, 0.0027125864289700985, 0.8397253155708313, 0.007174007594585419, 0.0329442173242569, 0.11463283002376556]"
episode19_020.mp4,9240,3:25:08,sam,Neutral,"[0.09331147372722626, 0.0003832399961538613, 0.01081970427185297, 0.011054894886910915, 0.008129370398819447, 0.18827471137046814, 0.6880266666412354]"
episode19_020.mp4,9270,3:25:09,laura,Happy,"[1.0089116813105647e-06, 6.51640584692359e-06, 0.00014717242447659373, 0.9959515333175659, 0.0023934473283588886, 4.850186815019697e-05, 0.001451912336051464]"
episode19_020.mp4,9270,3:25:09,travis,Happy,"[0.0002497724781278521, 0.0002993946836795658, 0.00044160429388284683, 0.9456239342689514, 0.005497266538441181, 0.005208639893680811, 0.042679350823163986]"
episode19_020.mp4,9270,3:25:09,taliesin,Happy,"[0.014693480916321278, 0.001792664173990488, 0.004356240388005972, 0.8464211821556091, 0.018290946260094643, 0.04923831298947334, 0.06520715355873108]"
episode19_020.mp4,9270,3:25:09,matt,Neutral,"[0.0007425262592732906, 3.1389515697810566e-06, 0.002012609038501978, 0.07513261586427689, 0.00018537256983108819, 0.0008636037819087505, 0.9210600852966309]"
