segment,frame_id,timestamp,speaker,emotion,scores
episode2_008.mp4,14100,1:27:55,taliesin,Neutral,"[0.0025463385973125696, 0.00021722062956541777, 0.004749770741909742, 0.0034715216606855392, 0.0027172043919563293, 0.0013038781471550465, 0.984994113445282]"
episode2_008.mp4,14100,1:27:55,travis,Neutral,"[0.005532152019441128, 2.0063334886799566e-05, 0.0008810046128928661, 0.2186993658542633, 9.067040809895843e-05, 0.004615680780261755, 0.7701610326766968]"
episode2_008.mp4,14100,1:27:55,liam,Happy,"[0.0022319077979773283, 0.0009206076501868665, 0.06234970688819885, 0.7342542409896851, 0.0265995841473341, 0.14671486616134644, 0.026929106563329697]"
episode2_008.mp4,14100,1:27:55,sam,Happy,"[7.68773679737933e-05, 0.00022732741490472108, 0.01937895454466343, 0.9468603730201721, 0.0025756708346307278, 0.010905235074460506, 0.01997550204396248]"
episode2_008.mp4,14100,1:27:55,matt,Neutral,"[0.0214989110827446, 0.0010737242409959435, 0.3705057203769684, 0.001984568312764168, 0.013420145958662033, 0.006768940016627312, 0.5847480297088623]"
episode2_008.mp4,14130,1:27:56,taliesin,Neutral,"[0.054485589265823364, 0.00011103373253718019, 0.04821239039301872, 0.0061751920729875565, 0.0031975090969353914, 0.013812494464218616, 0.8740057945251465]"
episode2_008.mp4,14130,1:27:56,sam,Happy,"[0.000647324079181999, 0.0001642704155528918, 0.006364316679537296, 0.8459579348564148, 0.004228392615914345, 0.019462283700704575, 0.12317545711994171]"
episode2_008.mp4,14130,1:27:56,travis,Neutral,"[0.03359276428818703, 1.4933536476746667e-05, 0.000978830736130476, 0.09986092150211334, 6.30199137958698e-05, 0.012542112730443478, 0.8529474139213562]"
episode2_008.mp4,14130,1:27:56,liam,Neutral,"[0.0024144365452229977, 5.766977847088128e-05, 0.010153948329389095, 0.07093240320682526, 0.026990897953510284, 0.04733887314796448, 0.8421118855476379]"
episode2_008.mp4,14130,1:27:56,matt,Neutral,"[0.07891112565994263, 0.010230053216218948, 0.4111427664756775, 0.0028399312868714333, 0.00247580767609179, 0.005474469158798456, 0.4889257848262787]"
episode2_008.mp4,14160,1:27:57,travis,Neutral,"[0.006815290544182062, 1.9381626771064475e-05, 0.0011405432596802711, 0.179156094789505, 0.00017345789819955826, 0.01003138069063425, 0.8026638627052307]"
episode2_008.mp4,14160,1:27:57,taliesin,Neutral,"[0.051695164293050766, 0.0002037720405496657, 0.049684882164001465, 0.004304008558392525, 0.00674491235986352, 0.005816654302179813, 0.8815504908561707]"
episode2_008.mp4,14160,1:27:57,liam,Happy,"[0.0020572468638420105, 0.00012957611761521548, 0.024291714653372765, 0.8656940460205078, 0.012341875582933426, 0.011477083899080753, 0.08400848507881165]"
episode2_008.mp4,14160,1:27:57,sam,Happy,"[0.00028382567688822746, 0.00019650151079986244, 0.006180167198181152, 0.942192792892456, 0.0017273114062845707, 0.0051062218844890594, 0.044313184916973114]"
episode2_008.mp4,14160,1:27:57,matt,Neutral,"[0.35103800892829895, 0.001161207677796483, 0.07829949259757996, 0.010905600152909756, 0.0027769028674811125, 0.007558302953839302, 0.548260509967804]"
episode2_008.mp4,14190,1:27:58,taliesin,Neutral,"[0.03282914310693741, 0.00013004537322558463, 0.06615886837244034, 0.002142159501090646, 0.005330126266926527, 0.005459199193865061, 0.8879504203796387]"
episode2_008.mp4,14190,1:27:58,marisha,Happy,"[7.219682174763875e-06, 6.944905180716887e-05, 0.0006968415109440684, 0.9040243029594421, 0.07969336956739426, 0.009518958628177643, 0.005989827215671539]"
episode2_008.mp4,14190,1:27:58,sam,Happy,"[8.105298911686987e-05, 0.00026432829326950014, 0.002944806357845664, 0.9167950749397278, 0.011394073255360126, 0.04795919731259346, 0.020561421290040016]"
episode2_008.mp4,14190,1:27:58,travis,Happy,"[0.000356638542143628, 2.5648800146882422e-05, 0.006940936669707298, 0.6756013035774231, 0.000322406500345096, 0.005397040396928787, 0.31135597825050354]"
episode2_008.mp4,14190,1:27:58,liam,Happy,"[0.00018914394604507834, 2.4178234525606968e-05, 0.0026874723844230175, 0.9800623059272766, 0.0022175342310220003, 0.00164549401961267, 0.01317389402538538]"
episode2_008.mp4,14190,1:27:58,matt,Disgust,"[0.0007179044187068939, 0.01960410363972187, 0.8403754234313965, 0.043657202273607254, 0.029926177114248276, 0.020939379930496216, 0.04477992281317711]"
episode2_008.mp4,14220,1:27:59,sam,Happy,"[0.00020845638937316835, 9.934438276104629e-05, 0.0032787350937724113, 0.8540768623352051, 0.010023687034845352, 0.0448005348443985, 0.08751232177019119]"
episode2_008.mp4,14220,1:27:59,taliesin,Neutral,"[0.015156994573771954, 7.878620090195909e-05, 0.09323897957801819, 0.002628674963489175, 0.008997130207717419, 0.007441295310854912, 0.8724582195281982]"
episode2_008.mp4,14220,1:27:59,travis,Happy,"[0.0026108268648386, 2.2829812223790213e-05, 0.0009079408482648432, 0.5950440168380737, 0.0002095087111229077, 0.008240468800067902, 0.39296436309814453]"
episode2_008.mp4,14220,1:27:59,marisha,Happy,"[1.1933447240153328e-05, 7.533185271313414e-05, 0.0006905680056661367, 0.7280721664428711, 0.17958271503448486, 0.005274919327348471, 0.0862923339009285]"
episode2_008.mp4,14220,1:27:59,liam,Happy,"[0.00020679447334259748, 0.00015974444977473468, 0.025576423853635788, 0.8452420234680176, 0.04123590141534805, 0.028214918449521065, 0.05936416983604431]"
episode2_008.mp4,14220,1:27:59,matt,Disgust,"[0.12575189769268036, 0.03617915138602257, 0.6587365865707397, 0.07563389837741852, 0.047950245440006256, 0.034815870225429535, 0.02093227580189705]"
episode2_008.mp4,14250,1:28:00,taliesin,Neutral,"[0.041620079427957535, 0.0001041338691720739, 0.10379519313573837, 0.002327416557818651, 0.006106100045144558, 0.012865619733929634, 0.8331815004348755]"
episode2_008.mp4,14250,1:28:00,travis,Happy,"[0.00035831928835250437, 4.211046871205326e-06, 0.0009169247350655496, 0.7911509275436401, 0.0002049974718829617, 0.0024378937669098377, 0.20492671430110931]"
episode2_008.mp4,14250,1:28:00,liam,Happy,"[0.0010885657975450158, 0.0010637728264555335, 0.10331349074840546, 0.5323512554168701, 0.15428274869918823, 0.16230958700180054, 0.04559057578444481]"
episode2_008.mp4,14250,1:28:00,matt,Neutral,"[0.0964927077293396, 0.0043249111622571945, 0.12296333909034729, 0.022941648960113525, 0.18619823455810547, 0.1634034514427185, 0.4036758244037628]"
episode2_008.mp4,14280,1:28:01,taliesin,Neutral,"[0.029344914481043816, 4.6979766921140254e-05, 0.06496945023536682, 0.0025646095164120197, 0.007551221642643213, 0.006924950983375311, 0.8885977268218994]"
episode2_008.mp4,14280,1:28:01,travis,Happy,"[0.0007864711224101484, 1.513348070147913e-05, 0.0016722826985642314, 0.7113450169563293, 0.0002807187265716493, 0.008095898665487766, 0.27780452370643616]"
episode2_008.mp4,14280,1:28:01,liam,Happy,"[0.0006041977903805673, 9.477833373239264e-05, 0.035889606922864914, 0.6201067566871643, 0.017871800810098648, 0.06717941164970398, 0.25825342535972595]"
episode2_008.mp4,14280,1:28:01,matt,Disgust,"[0.03675534576177597, 0.005905490834265947, 0.6148917078971863, 0.006001884583383799, 0.020485227927565575, 0.019363801926374435, 0.2965965270996094]"
episode2_008.mp4,14310,1:28:02,taliesin,Neutral,"[0.09611698985099792, 3.630095670814626e-05, 0.02835482731461525, 0.002311252523213625, 0.0011582433944568038, 0.004082835745066404, 0.8679394721984863]"
episode2_008.mp4,14310,1:28:02,liam,Happy,"[9.112137922784314e-05, 2.264933027618099e-05, 0.0012997526209801435, 0.9818156957626343, 0.004932502284646034, 0.006162638776004314, 0.005675567779690027]"
episode2_008.mp4,14310,1:28:02,travis,Surprise,"[0.9352458119392395, 0.0001354037958662957, 0.00035975102218799293, 0.003958357963711023, 3.076580833294429e-05, 0.001205427572131157, 0.059064388275146484]"
episode2_008.mp4,14310,1:28:02,sam,Happy,"[0.0006390364142134786, 3.387358083273284e-05, 0.0011735002044588327, 0.9548996090888977, 0.003583962097764015, 0.014516112394630909, 0.025153886526823044]"
episode2_008.mp4,14310,1:28:02,matt,Disgust,"[0.015712464228272438, 0.003922665491700172, 0.5304816365242004, 0.012635523453354836, 0.007970933802425861, 0.020355023443698883, 0.4089217483997345]"
episode2_008.mp4,14340,1:28:03,liam,Disgust,"[0.0004279884451534599, 0.05390293523669243, 0.31302109360694885, 0.21401351690292358, 0.21997913718223572, 0.19811438024044037, 0.0005409581935964525]"
episode2_008.mp4,14340,1:28:03,travis,Neutral,"[0.2957887649536133, 9.16376375243999e-05, 0.0014573123771697283, 0.017408184707164764, 0.0003167026734445244, 0.0038805168587714434, 0.681056797504425]"
episode2_008.mp4,14340,1:28:03,sam,Happy,"[0.0016647777520120144, 0.00019465421792119741, 0.0009545410284772515, 0.873046875, 0.005993280094116926, 0.09217371791601181, 0.025972194969654083]"
episode2_008.mp4,14340,1:28:03,taliesin,Surprise,"[0.6947979927062988, 1.1207578609173652e-05, 0.0021796117071062326, 0.003666863078251481, 0.0003596222377382219, 0.0015508892247453332, 0.2974337637424469]"
episode2_008.mp4,14340,1:28:03,marisha,Neutral,"[4.421613994054496e-05, 8.379713835893199e-05, 0.00608385493978858, 0.03835585340857506, 0.36190202832221985, 0.004376502707600594, 0.5891537666320801]"
episode2_008.mp4,14340,1:28:03,matt,Neutral,"[0.3846685588359833, 0.0033659653272479773, 0.11653046309947968, 0.000995381735265255, 0.0010161559330299497, 0.0046047368086874485, 0.488818883895874]"
episode2_008.mp4,14370,1:28:04,taliesin,Neutral,"[0.0011516710510477424, 0.00028080755146220326, 0.0057084644213318825, 0.29056766629219055, 0.021859297528862953, 0.004009840544313192, 0.6764222979545593]"
episode2_008.mp4,14370,1:28:04,liam,Happy,"[0.00024181064509321004, 0.0047127120196819305, 0.03758297488093376, 0.7426882982254028, 0.14276830852031708, 0.07071676850318909, 0.001289091189391911]"
episode2_008.mp4,14370,1:28:04,marisha,Neutral,"[0.04119507595896721, 0.0014913644408807158, 0.0016255355440080166, 0.04912637919187546, 0.006321658380329609, 0.0024200263433158398, 0.8978199362754822]"
episode2_008.mp4,14370,1:28:04,travis,Neutral,"[0.3191494941711426, 4.7805559006519616e-05, 0.0007655041408725083, 0.06009688973426819, 0.00035808587563224137, 0.004394024144858122, 0.6151881814002991]"
episode2_008.mp4,14370,1:28:04,laura,Neutral,"[1.4009527149028145e-05, 3.465044210315682e-05, 0.0020297577138990164, 0.40305155515670776, 0.013018837198615074, 0.0007192862685769796, 0.5811319947242737]"
episode2_008.mp4,14370,1:28:04,matt,Neutral,"[0.1686447709798813, 0.00029517922666855156, 0.010160552337765694, 0.01734055019915104, 0.0010318475542590022, 0.0004042478103656322, 0.802122950553894]"
episode2_008.mp4,14400,1:28:05,liam,Happy,"[0.00019680029072333127, 0.0022492893040180206, 0.023321129381656647, 0.9047234058380127, 0.04984176158905029, 0.01882665790617466, 0.0008409954607486725]"
episode2_008.mp4,14400,1:28:05,sam,Happy,"[0.0006453843670897186, 9.482027235208079e-05, 0.00015575613360852003, 0.9624315500259399, 0.0013769991928711534, 0.022220516577363014, 0.013075007125735283]"
episode2_008.mp4,14400,1:28:05,taliesin,Happy,"[0.00021243089577183127, 0.00017829699208959937, 0.0032392479479312897, 0.532801628112793, 0.0023617069236934185, 0.005028313957154751, 0.45617833733558655]"
episode2_008.mp4,14400,1:28:05,travis,Happy,"[8.049058669712394e-05, 5.456965300254524e-05, 0.005463323090225458, 0.825960636138916, 0.004401125013828278, 0.030720720067620277, 0.13331910967826843]"
episode2_008.mp4,14400,1:28:05,marisha,Happy,"[0.0054383655078709126, 9.885804956866195e-07, 0.00024013679649215192, 0.936211347579956, 0.000997164985165, 0.00895216129720211, 0.04815983399748802]"
episode2_008.mp4,14400,1:28:05,matt,Disgust,"[0.2522227168083191, 0.0015848944894969463, 0.5058779120445251, 0.003621968673542142, 0.00041842868085950613, 0.007471572607755661, 0.22880254685878754]"
episode2_008.mp4,14430,1:28:06,marisha,Disgust,"[0.00036115929833613336, 0.0004981713136658072, 0.5071538686752319, 0.4487159252166748, 0.0007858537137508392, 0.01894269324839115, 0.023542294278740883]"
episode2_008.mp4,14430,1:28:06,liam,Happy,"[4.133054244448431e-05, 0.00019285475718788803, 0.0028270010370761156, 0.9779596328735352, 0.014639856293797493, 0.0039008576422929764, 0.0004385147476568818]"
episode2_008.mp4,14430,1:28:06,taliesin,Neutral,"[9.914398833643645e-05, 0.0001012861612252891, 0.054713811725378036, 0.05605195090174675, 0.014036774635314941, 0.06717198342084885, 0.807824969291687]"
episode2_008.mp4,14430,1:28:06,travis,Happy,"[5.185759437154047e-05, 2.11874157685088e-05, 0.002407872350886464, 0.9494646191596985, 0.000605179404374212, 0.0004892813740298152, 0.0469600148499012]"
episode2_008.mp4,14430,1:28:06,matt,Disgust,"[0.006792403291910887, 0.011036284267902374, 0.8740145564079285, 0.005816461518406868, 0.020515037700533867, 0.011480238288640976, 0.07034508883953094]"
episode2_008.mp4,14460,1:28:07,liam,Happy,"[0.005509579554200172, 0.0004849505494348705, 0.006195458583533764, 0.9289121627807617, 0.007945511490106583, 0.040805377066135406, 0.010147023014724255]"
episode2_008.mp4,14460,1:28:07,marisha,Surprise,"[0.9574604630470276, 1.61222033057129e-05, 0.0020981368143111467, 0.0008270919788628817, 6.383729214576306e-06, 0.00036031630588695407, 0.03923138603568077]"
episode2_008.mp4,14460,1:28:07,taliesin,Neutral,"[0.0008901605033315718, 5.517099634744227e-05, 0.009656814858317375, 0.012881863862276077, 0.014312171377241611, 0.015374523587524891, 0.9468293786048889]"
episode2_008.mp4,14460,1:28:07,travis,Neutral,"[0.0010740505531430244, 9.444544957659673e-06, 0.04868466407060623, 0.3585895895957947, 0.0005554746021516621, 0.003825205145403743, 0.5872616171836853]"
episode2_008.mp4,14460,1:28:07,matt,Disgust,"[0.038158807903528214, 0.006760675460100174, 0.5334915518760681, 0.0005552166257984936, 0.007661210838705301, 0.05283430218696594, 0.3605382442474365]"
episode2_008.mp4,14490,1:28:08,laura,Happy,"[0.0021997469011694193, 4.180230098427273e-05, 0.0003564668877515942, 0.9855310916900635, 7.725111936451867e-05, 0.0001746814523357898, 0.011618890799582005]"
episode2_008.mp4,14490,1:28:08,marisha,Disgust,"[0.0036819421220570803, 0.0018819667166098952, 0.4861128330230713, 0.05500218644738197, 0.00040376896504312754, 0.006331900134682655, 0.4465853273868561]"
episode2_008.mp4,14490,1:28:08,travis,Neutral,"[0.004433032590895891, 3.6133540561422706e-05, 0.017562704160809517, 0.062261540442705154, 0.0010610767640173435, 0.006147757172584534, 0.9084978103637695]"
episode2_008.mp4,14490,1:28:08,taliesin,Neutral,"[0.001855762442573905, 5.88531001994852e-05, 0.007563453167676926, 0.005402312148362398, 0.023966656997799873, 0.06599223613739014, 0.8951606750488281]"
episode2_008.mp4,14490,1:28:08,liam,Disgust,"[0.015504061244428158, 0.19352634251117706, 0.33448708057403564, 0.11891008913516998, 0.03261050209403038, 0.27686378359794617, 0.02809813991189003]"
episode2_008.mp4,14520,1:28:09,liam,Happy,"[0.00707197142764926, 0.0009433359955437481, 0.03544133901596069, 0.6571621894836426, 0.020101262256503105, 0.020680753514170647, 0.2585991621017456]"
episode2_008.mp4,14520,1:28:09,sam,Happy,"[5.809924550703727e-05, 0.00011783350055338815, 0.010177411139011383, 0.5943552851676941, 0.007078203838318586, 0.025759577751159668, 0.3624536097049713]"
episode2_008.mp4,14520,1:28:09,travis,Neutral,"[0.0077937329187989235, 2.1708905478590168e-05, 0.005274670198559761, 0.00834747590124607, 0.0018334207125008106, 0.00871407799422741, 0.9680148959159851]"
episode2_008.mp4,14520,1:28:09,taliesin,Neutral,"[0.00010043994552688673, 1.4634516446676571e-05, 0.002109631896018982, 0.06701671332120895, 0.0018020026618614793, 0.007549080532044172, 0.9214075803756714]"
episode2_008.mp4,14550,1:28:10,liam,Happy,"[0.0012075519189238548, 0.00047722156159579754, 0.0201858077198267, 0.5880199074745178, 0.007983993738889694, 0.04262087866663933, 0.3395046293735504]"
episode2_008.mp4,14550,1:28:10,taliesin,Neutral,"[0.00024834577925503254, 0.00011876495409524068, 0.004988652653992176, 0.44971588253974915, 0.001750820316374302, 0.032674308866262436, 0.5105032324790955]"
episode2_008.mp4,14550,1:28:10,travis,Neutral,"[0.0038771063555032015, 1.7235659470316023e-05, 0.004017154686152935, 0.19391164183616638, 0.0005733479047194123, 0.014745551161468029, 0.7828580141067505]"
episode2_008.mp4,14550,1:28:10,matt,Disgust,"[0.0026022405363619328, 0.013958584517240524, 0.5610150694847107, 0.06202634796500206, 0.11405092477798462, 0.010401345789432526, 0.235945463180542]"
episode2_008.mp4,14580,1:28:11,marisha,Happy,"[1.5880279534030706e-05, 1.0299001587554812e-05, 0.000191322440514341, 0.9956888556480408, 0.0023598831612616777, 0.0004209615581203252, 0.0013128499267622828]"
episode2_008.mp4,14580,1:28:11,liam,Disgust,"[0.06575516611337662, 0.22514088451862335, 0.270150750875473, 0.16407600045204163, 0.06152701750397682, 0.09668166190385818, 0.11666850000619888]"
episode2_008.mp4,14580,1:28:11,taliesin,Happy,"[6.792225758545101e-05, 6.976640725042671e-05, 0.011616712436079979, 0.6899096965789795, 0.0019359469879418612, 0.028659600764513016, 0.2677403390407562]"
episode2_008.mp4,14580,1:28:11,travis,Neutral,"[0.07873566448688507, 1.3521697837859392e-05, 0.00048246613005176187, 0.008786147460341454, 0.00018853027722798288, 0.0044237300753593445, 0.9073699712753296]"
episode2_008.mp4,14580,1:28:11,matt,Neutral,"[0.006133990362286568, 0.00945362914353609, 0.41276854276657104, 0.007458540145307779, 0.04028892517089844, 0.019348522648215294, 0.5045478343963623]"
episode2_008.mp4,14610,1:28:12,sam,Neutral,"[0.0029013575986027718, 2.597682578198146e-05, 0.005260759498924017, 0.15843169391155243, 0.0013316647382453084, 0.0049020373262465, 0.8271464109420776]"
episode2_008.mp4,14610,1:28:12,liam,Happy,"[0.012309172190725803, 0.03713519126176834, 0.09693314880132675, 0.6150335669517517, 0.046545397490262985, 0.04502053186297417, 0.14702299237251282]"
episode2_008.mp4,14610,1:28:12,marisha,Happy,"[0.00023124407744035125, 0.001627215649932623, 0.36776748299598694, 0.6036460399627686, 0.002348087029531598, 0.008371871896088123, 0.016008052974939346]"
episode2_008.mp4,14610,1:28:12,taliesin,Neutral,"[0.0004721871518995613, 5.9382109611760825e-05, 0.019588476046919823, 0.36715325713157654, 0.0020852440502494574, 0.04145373776555061, 0.5691877603530884]"
episode2_008.mp4,14610,1:28:12,travis,Neutral,"[0.004016662482172251, 6.216214842424961e-06, 0.001909988117404282, 0.10139835625886917, 0.00019027704547625035, 0.003677670145407319, 0.8888007402420044]"
episode2_008.mp4,14610,1:28:12,matt,Surprise,"[0.8237929940223694, 0.00010103617387358099, 0.026286732405424118, 3.219165591872297e-05, 0.0017181045841425657, 0.002766150515526533, 0.145302876830101]"
episode2_008.mp4,14640,1:28:13,sam,Neutral,"[0.017515694722533226, 3.418669439270161e-05, 0.004731186665594578, 0.12596029043197632, 0.0008739929762668908, 0.004992844071239233, 0.8458917737007141]"
episode2_008.mp4,14640,1:28:13,liam,Happy,"[0.006860615219920874, 0.0328371524810791, 0.14033593237400055, 0.49300023913383484, 0.07023510336875916, 0.04408881440758705, 0.212642103433609]"
episode2_008.mp4,14640,1:28:13,taliesin,Neutral,"[0.0003393109072931111, 2.2279753466136754e-05, 0.006274134386330843, 0.18644273281097412, 0.001918994588777423, 0.032989587634801865, 0.7720129489898682]"
episode2_008.mp4,14640,1:28:13,marisha,Surprise,"[0.9982219338417053, 5.817275336994499e-07, 9.110808605328202e-05, 5.808516652905382e-05, 7.000454388617072e-06, 0.0004293249221518636, 0.0011919441167265177]"
episode2_008.mp4,14640,1:28:13,travis,Neutral,"[0.00121977215167135, 7.450403245456982e-06, 0.003131910925731063, 0.18705670535564423, 0.0002523249131627381, 0.003598444629460573, 0.804733395576477]"
episode2_008.mp4,14640,1:28:13,matt,Neutral,"[0.07961483299732208, 0.000583232962526381, 0.2368718981742859, 0.0008442101534456015, 0.0021522995084524155, 0.011894870549440384, 0.6680386662483215]"
episode2_008.mp4,14670,1:28:14,sam,Neutral,"[0.004063605796545744, 4.041225474793464e-05, 0.004261210095137358, 0.04973839223384857, 0.0008371206349693239, 0.0029593443032354116, 0.9380999803543091]"
episode2_008.mp4,14670,1:28:14,liam,Happy,"[0.010560004971921444, 0.04039954021573067, 0.1599845588207245, 0.3812524974346161, 0.060986656695604324, 0.0661843866109848, 0.280632346868515]"
episode2_008.mp4,14670,1:28:14,marisha,Surprise,"[0.9911350011825562, 1.4139553059067111e-05, 0.0004785240744240582, 4.7951878514140844e-05, 2.206935278081801e-06, 0.00020524693536572158, 0.008116880431771278]"
episode2_008.mp4,14670,1:28:14,taliesin,Neutral,"[0.0004278268897905946, 2.2788426576880738e-05, 0.014231815934181213, 0.05422820523381233, 0.0010583684779703617, 0.028545428067445755, 0.9014854431152344]"
episode2_008.mp4,14670,1:28:14,travis,Neutral,"[3.8551395846297964e-05, 1.0672004464140628e-05, 0.0065466477535665035, 0.08695662766695023, 0.00042524858145043254, 0.0034038822632282972, 0.902618408203125]"
episode2_008.mp4,14670,1:28:14,laura,Surprise,"[0.9988834261894226, 2.535451130825095e-06, 6.588648830074817e-05, 0.00018239561177324504, 6.654358344349021e-07, 1.361790782539174e-05, 0.0008514765650033951]"
episode2_008.mp4,14700,1:28:15,sam,Neutral,"[0.0010750344954431057, 4.381468170322478e-05, 0.012682922184467316, 0.043307822197675705, 0.0013603499392047524, 0.0036064975429326296, 0.9379234313964844]"
episode2_008.mp4,14700,1:28:15,liam,Neutral,"[0.00787726603448391, 0.048974163830280304, 0.3023040294647217, 0.06381756067276001, 0.07350759208202362, 0.08909635990858078, 0.4144229292869568]"
episode2_008.mp4,14700,1:28:15,marisha,Neutral,"[0.24428316950798035, 0.0005021017277613282, 0.013311917893588543, 0.0014923617709428072, 0.0016514693852514029, 0.006774906534701586, 0.7319840788841248]"
episode2_008.mp4,14700,1:28:15,travis,Neutral,"[0.00019966343825217336, 2.0813524315599352e-05, 0.046601008623838425, 0.437641441822052, 0.0007432415150105953, 0.008517223410308361, 0.5062766671180725]"
episode2_008.mp4,14700,1:28:15,taliesin,Neutral,"[0.00038399023469537497, 4.8446427172166295e-06, 0.004621250554919243, 0.014719226397573948, 0.0013239042600616813, 0.004982834216207266, 0.9739639163017273]"
episode2_008.mp4,14730,1:28:16,sam,Neutral,"[0.0011908680899068713, 3.872108572977595e-05, 0.025386899709701538, 0.03422383591532707, 0.0014815491158515215, 0.00460535055026412, 0.9330728054046631]"
episode2_008.mp4,14730,1:28:16,liam,Disgust,"[0.03483198583126068, 0.12468449771404266, 0.32446059584617615, 0.07364443689584732, 0.10229003429412842, 0.14086772501468658, 0.19922073185443878]"
episode2_008.mp4,14730,1:28:16,marisha,Neutral,"[0.05391011759638786, 0.0001813434500945732, 0.01125697884708643, 0.0033021350391209126, 0.0008340191561728716, 0.0046410043723881245, 0.9258744716644287]"
episode2_008.mp4,14730,1:28:16,taliesin,Neutral,"[0.0019144549733027816, 2.0827944808843313e-06, 0.006026274990290403, 0.005188141483813524, 0.0007759627769701183, 0.004274006932973862, 0.9818190336227417]"
episode2_008.mp4,14730,1:28:16,travis,Neutral,"[0.001202539075165987, 1.004339264909504e-05, 0.003960154019296169, 0.21104241907596588, 0.00026264876942150295, 0.0031757373362779617, 0.7803463935852051]"
episode2_008.mp4,14760,1:28:17,sam,Neutral,"[0.0011898753000423312, 3.619839480961673e-05, 0.021964140236377716, 0.040230683982372284, 0.001598153728991747, 0.005438706837594509, 0.9295423030853271]"
episode2_008.mp4,14760,1:28:17,liam,Disgust,"[0.018310632556676865, 0.08045355975627899, 0.7829610109329224, 0.0025974211748689413, 0.014594312757253647, 0.08570531755685806, 0.015377775765955448]"
episode2_008.mp4,14760,1:28:17,marisha,Neutral,"[0.1061975434422493, 0.00014929760072845966, 0.010581073351204395, 0.002872419310733676, 0.001726592076011002, 0.009117267094552517, 0.8693557977676392]"
episode2_008.mp4,14760,1:28:17,taliesin,Neutral,"[0.0008487087907269597, 2.8937872684764443e-06, 0.0028939724434167147, 0.00682689668610692, 0.000867422902956605, 0.003958053421229124, 0.9846020936965942]"
episode2_008.mp4,14760,1:28:17,travis,Neutral,"[0.002632199553772807, 1.594330751686357e-05, 0.006160310469567776, 0.17046983540058136, 0.0004243142029736191, 0.010255436412990093, 0.8100418448448181]"
episode2_008.mp4,14760,1:28:17,laura,Neutral,"[0.005110907834023237, 0.0003927983343601227, 0.13327039778232574, 0.0028134372550994158, 0.13503387570381165, 0.33542943000793457, 0.3879491686820984]"
episode2_008.mp4,14760,1:28:17,matt,Disgust,"[0.013299472630023956, 0.001994197955355048, 0.9031212329864502, 0.0003240865480620414, 0.007046213839203119, 0.023601939901709557, 0.0506129153072834]"
episode2_008.mp4,14790,1:28:18,sam,Neutral,"[0.0014452122850343585, 4.422224446898326e-05, 0.026882991194725037, 0.040694545954465866, 0.0018386817537248135, 0.004733402281999588, 0.9243609309196472]"
episode2_008.mp4,14790,1:28:18,liam,Disgust,"[0.025042003020644188, 0.03777402639389038, 0.7955016493797302, 0.004168366547673941, 0.017573457211256027, 0.08874846994876862, 0.031192030757665634]"
episode2_008.mp4,14790,1:28:18,marisha,Neutral,"[0.03998439386487007, 7.016542804194614e-05, 0.003834025701507926, 0.0030337348580360413, 0.002100731246173382, 0.003120584413409233, 0.9478564262390137]"
episode2_008.mp4,14790,1:28:18,taliesin,Neutral,"[0.001290513901039958, 8.300653462356422e-06, 0.002899202750995755, 0.012806647457182407, 0.0002652251278050244, 0.012073826976120472, 0.9706563353538513]"
episode2_008.mp4,14790,1:28:18,travis,Neutral,"[0.0004239336121827364, 5.354825134418206e-06, 0.0034540710039436817, 0.21187788248062134, 0.00018684128008317202, 0.0013690795749425888, 0.7826827764511108]"
episode2_008.mp4,14820,1:28:19,taliesin,Neutral,"[0.0005960019188933074, 3.2704303976061055e-06, 0.0017125580925494432, 0.015108883380889893, 0.003260681638494134, 0.013090690597891808, 0.9662278890609741]"
episode2_008.mp4,14820,1:28:19,sam,Neutral,"[0.0006508665392175317, 5.296290692058392e-05, 0.0020057710353285074, 0.048195306211709976, 0.0013323568273335695, 0.0022623620461672544, 0.9455004930496216]"
episode2_008.mp4,14820,1:28:19,liam,Disgust,"[0.07312189042568207, 0.03687227889895439, 0.5613479614257812, 0.013548801653087139, 0.08348626643419266, 0.16851596534252167, 0.06310682743787766]"
episode2_008.mp4,14820,1:28:19,marisha,Neutral,"[0.07190296798944473, 0.0013311586808413267, 0.1280069500207901, 0.0025627831928431988, 0.0007286156178452075, 0.008383975364267826, 0.7870835065841675]"
episode2_008.mp4,14820,1:28:19,travis,Neutral,"[0.005119697656482458, 4.071056537213735e-05, 0.005591978318989277, 0.08355604857206345, 0.0002754243032541126, 0.006649754475802183, 0.8987663388252258]"
episode2_008.mp4,14820,1:28:19,matt,Neutral,"[1.0867009223147761e-05, 3.2193324841500726e-06, 0.002082748105749488, 0.1467023640871048, 0.055193230509757996, 0.0012651946162804961, 0.7947423458099365]"
episode2_008.mp4,14850,1:28:20,taliesin,Neutral,"[0.000660897116176784, 8.161666755768238e-07, 0.0018663553055375814, 0.006532682105898857, 0.004314724821597338, 0.00667038606479764, 0.9799542427062988]"
episode2_008.mp4,14850,1:28:20,sam,Neutral,"[0.0005889212479814887, 5.0494621973484755e-05, 0.04080716893076897, 0.08877691626548767, 0.003953108098357916, 0.007741319481283426, 0.8580819964408875]"
episode2_008.mp4,14850,1:28:20,liam,Disgust,"[0.05881289765238762, 0.017540616914629936, 0.635811984539032, 0.00895299669355154, 0.06346028298139572, 0.15089286863803864, 0.06452824920415878]"
