segment,frame_id,timestamp,speaker,emotion,scores
episode21_000.mp4,3090,0:01:43,liam,Neutral,"[2.3192424123408273e-06, 7.709794772381429e-06, 0.005412917118519545, 0.17108739912509918, 0.04298725351691246, 0.0013094514142721891, 0.7791929244995117]"
episode21_000.mp4,3120,0:01:44,marisha,Happy,"[3.147173629258759e-05, 3.4026335924863815e-05, 0.0013126562116667628, 0.9885345101356506, 0.007379109505563974, 0.0006913558463566005, 0.0020168256014585495]"
episode21_000.mp4,3120,0:01:44,matt,Neutral,"[0.00018232758156955242, 0.00010510019637877122, 0.0015610981499776244, 0.03093629516661167, 0.0015010809293016791, 0.001156496349722147, 0.9645575881004333]"
episode21_000.mp4,3120,0:01:44,liam,Neutral,"[0.0001821757323341444, 0.0005321995704434812, 0.09275295585393906, 0.24295257031917572, 0.2415062040090561, 0.15546058118343353, 0.26661330461502075]"
episode21_000.mp4,3150,0:01:45,liam,Neutral,"[2.0868635601800634e-06, 5.76743013880332e-06, 0.004108637571334839, 0.04675687476992607, 0.0102926567196846, 0.0007771680830046535, 0.9380567073822021]"
episode21_000.mp4,3150,0:01:45,matt,Neutral,"[0.0001477389014326036, 2.9892516977270134e-05, 0.0031235164497047663, 0.0017091432819142938, 0.060513511300086975, 0.001516706426627934, 0.9329594373703003]"
episode21_000.mp4,3150,0:01:45,marisha,Happy,"[8.418894867645577e-05, 5.840174708282575e-05, 0.0015313843032345176, 0.9865871071815491, 0.008696654811501503, 0.0009254331816919148, 0.002116820076480508]"
episode21_000.mp4,3180,0:01:46,marisha,Happy,"[9.177205356536433e-05, 0.00036610127426683903, 0.008673732168972492, 0.9614722728729248, 0.022310640662908554, 0.0039273654110729694, 0.003158147446811199]"
episode21_000.mp4,3180,0:01:46,matt,Neutral,"[4.429447653819807e-05, 1.2255017281859182e-05, 0.0025775644462555647, 0.0022301783319562674, 0.08402892202138901, 0.0012031396618112922, 0.9099036455154419]"
episode21_000.mp4,3180,0:01:46,liam,Neutral,"[3.462812173893326e-06, 1.2738251825794578e-05, 0.002246289746835828, 0.04054165631532669, 0.04536791145801544, 0.002820823108777404, 0.9090072512626648]"
episode21_000.mp4,3210,0:01:47,marisha,Happy,"[0.00012262549716979265, 0.0005514041404239833, 0.014990519732236862, 0.9465576410293579, 0.025237731635570526, 0.00912544596940279, 0.0034146958496421576]"
episode21_000.mp4,3210,0:01:47,matt,Neutral,"[0.00010036289313575253, 2.4946066332631744e-05, 0.003720490960404277, 0.006738452240824699, 0.09503400325775146, 0.0020053067710250616, 0.8923764228820801]"
episode21_000.mp4,3210,0:01:47,liam,Neutral,"[1.5376075680251233e-05, 3.335777000756934e-05, 0.013680803589522839, 0.045444875955581665, 0.2052137702703476, 0.0016242649871855974, 0.73398756980896]"
episode21_000.mp4,3240,0:01:48,liam,Neutral,"[7.193427336460445e-06, 2.3573531962028937e-06, 0.0051161800511181355, 0.039158936589956284, 0.09617403894662857, 0.0017407689010724425, 0.8578005433082581]"
episode21_000.mp4,3240,0:01:48,matt,Neutral,"[0.0001858647883636877, 4.378349331091158e-05, 0.0033605266362428665, 0.013377218507230282, 0.05740499868988991, 0.0030487694311887026, 0.9225788116455078]"
episode21_000.mp4,3240,0:01:48,marisha,Happy,"[0.0002867053262889385, 0.0005841852980665863, 0.033522795885801315, 0.9194948673248291, 0.0252778772264719, 0.01640215888619423, 0.004431400913745165]"
episode21_000.mp4,3270,0:01:49,marisha,Happy,"[0.00030551396775990725, 0.0005896978545933962, 0.04305102676153183, 0.9153749942779541, 0.01983291283249855, 0.014911004342138767, 0.005934883374720812]"
episode21_000.mp4,3270,0:01:49,matt,Neutral,"[0.00027173961279913783, 0.00014252110850065947, 0.008768124505877495, 0.007754075340926647, 0.0829126313328743, 0.0059072114527225494, 0.8942437171936035]"
episode21_000.mp4,3270,0:01:49,liam,Disgust,"[0.0006577888852916658, 0.0007073499145917594, 0.3731212019920349, 0.04911460354924202, 0.22164581716060638, 0.14677931368350983, 0.2079739272594452]"
episode21_000.mp4,3300,0:01:50,marisha,Happy,"[7.88498145993799e-05, 0.00013224707799963653, 0.00521696824580431, 0.9581267833709717, 0.027599187567830086, 0.004871523939073086, 0.0039744568057358265]"
episode21_000.mp4,3300,0:01:50,matt,Neutral,"[0.0012671094154939055, 0.000713340996298939, 0.01450776495039463, 0.0012561705661937594, 0.06483829766511917, 0.012350589968264103, 0.905066728591919]"
episode21_000.mp4,3300,0:01:50,liam,Disgust,"[6.891002703923732e-05, 0.0005015843198634684, 0.8381197452545166, 0.02239244244992733, 0.05597382038831711, 0.012586443684995174, 0.07035709172487259]"
episode21_000.mp4,3330,0:01:51,marisha,Happy,"[0.00011753659055102617, 0.00030946251354180276, 0.03660482540726662, 0.9177010655403137, 0.026949618011713028, 0.013306548818945885, 0.005010959692299366]"
episode21_000.mp4,3330,0:01:51,matt,Neutral,"[0.00105117482598871, 0.0006725320708937943, 0.038465145975351334, 0.0010187169536948204, 0.27228814363479614, 0.015013203024864197, 0.6714910268783569]"
episode21_000.mp4,3330,0:01:51,liam,Disgust,"[0.0001463358785258606, 0.0005832644528709352, 0.7480260133743286, 0.029710708186030388, 0.06881901621818542, 0.03980690613389015, 0.1129077896475792]"
episode21_000.mp4,3360,0:01:52,marisha,Happy,"[0.00011151041690027341, 0.00025228262529708445, 0.009167891927063465, 0.9576163291931152, 0.021856335923075676, 0.004389562178403139, 0.006606046110391617]"
episode21_000.mp4,3360,0:01:52,liam,Neutral,"[1.628709833312314e-05, 4.55575245723594e-05, 0.1884385496377945, 0.04024608060717583, 0.31034335494041443, 0.03117481991648674, 0.42973533272743225]"
episode21_000.mp4,3390,0:01:53,marisha,Disgust,"[0.00029916493804194033, 0.0032512934412807226, 0.7547285556793213, 0.013713393360376358, 0.1808042824268341, 0.03717515990138054, 0.010028155520558357]"
episode21_000.mp4,3390,0:01:53,liam,Neutral,"[1.2526873433671426e-05, 2.219576526840683e-05, 0.011144077405333519, 0.25716260075569153, 0.011419432237744331, 0.002456948161125183, 0.7177821397781372]"
episode21_000.mp4,3420,0:01:54,matt,Neutral,"[0.0017747455276548862, 0.00021236071188468486, 0.11154323071241379, 0.009909579530358315, 0.06055871397256851, 0.022980947047472, 0.7930204272270203]"
episode21_000.mp4,3420,0:01:54,liam,Neutral,"[0.0014338698238134384, 0.0010243995347991586, 0.15527382493019104, 0.05293374881148338, 0.30009767413139343, 0.10300727188587189, 0.3862292468547821]"
episode21_000.mp4,3450,0:01:55,marisha,Happy,"[0.0001739746512612328, 0.0006319223903119564, 0.0861278846859932, 0.8326676487922668, 0.04820013791322708, 0.02344077080488205, 0.008757658302783966]"
episode21_000.mp4,3450,0:01:55,matt,Neutral,"[0.003866451559588313, 0.00025019480381160975, 0.26050060987472534, 0.005972675513476133, 0.08349930495023727, 0.07254371792078018, 0.5733670592308044]"
episode21_000.mp4,3450,0:01:55,liam,Neutral,"[0.0005276801530271769, 0.0001516206539236009, 0.18283545970916748, 0.0808655172586441, 0.06443127244710922, 0.04527098312973976, 0.6259174942970276]"
episode21_000.mp4,3480,0:01:56,matt,Neutral,"[0.0007747936178930104, 4.9419071729062125e-05, 0.057228509336709976, 0.004709574393928051, 0.0438525564968586, 0.016550563275814056, 0.8768345713615417]"
episode21_000.mp4,3480,0:01:56,liam,Neutral,"[0.0004905800451524556, 0.00024115927226375788, 0.11223895102739334, 0.03952301666140556, 0.16119976341724396, 0.05572662875056267, 0.630579948425293]"
episode21_000.mp4,3510,0:01:57,matt,Neutral,"[0.0006959159509278834, 5.66402159165591e-05, 0.04951529949903488, 0.002811652608215809, 0.12293145805597305, 0.022399751469492912, 0.80158931016922]"
episode21_000.mp4,3510,0:01:57,liam,Neutral,"[0.0004002226341981441, 0.00017717007722239941, 0.2069718837738037, 0.03481419011950493, 0.20842988789081573, 0.0678955465555191, 0.48131102323532104]"
episode21_000.mp4,3540,0:01:58,liam,Happy,"[1.1996187822660431e-05, 0.00036433973582461476, 0.009092750027775764, 0.560634970664978, 0.021074969321489334, 0.032449983060359955, 0.37637096643447876]"
episode21_000.mp4,3540,0:01:58,matt,Neutral,"[0.0003913312975782901, 9.446871990803629e-05, 0.06071843206882477, 0.002652291441336274, 0.13561642169952393, 0.012816735543310642, 0.7877103686332703]"
episode21_000.mp4,3540,0:01:58,marisha,Neutral,"[0.00013351533561944962, 4.6960452891653404e-05, 0.03491600975394249, 0.27609261870384216, 0.026193540543317795, 0.007895579561591148, 0.654721736907959]"
episode21_000.mp4,3570,0:01:59,liam,Happy,"[2.027789560088422e-05, 1.1962281860178337e-05, 0.005411850288510323, 0.9356521368026733, 0.008729257620871067, 0.002450578846037388, 0.04772388935089111]"
episode21_000.mp4,3570,0:01:59,matt,Neutral,"[0.0006322810077108443, 3.999575710622594e-05, 0.015816576778888702, 0.0024086851626634598, 0.0818958431482315, 0.009457849897444248, 0.889748752117157]"
episode21_000.mp4,3600,0:02:00,liam,Happy,"[2.1667988221452106e-06, 1.9849041564157233e-05, 0.010457905940711498, 0.6133242249488831, 0.09468436986207962, 0.004085670690983534, 0.2774258255958557]"
episode21_000.mp4,3600,0:02:00,matt,Neutral,"[0.0002374643663642928, 1.635232001717668e-05, 0.010685254819691181, 0.0033275578171014786, 0.1382600963115692, 0.007952956482768059, 0.8395203351974487]"
episode21_000.mp4,3630,0:02:01,liam,Happy,"[1.0582189133856446e-06, 2.8679910428763833e-06, 0.008528993465006351, 0.8472310900688171, 0.029935965314507484, 0.0007979884394444525, 0.1135021299123764]"
episode21_000.mp4,3630,0:02:01,marisha,Neutral,"[0.00011616833216976374, 9.490583033766598e-05, 0.02029605396091938, 0.41501855850219727, 0.06862207502126694, 0.007878921926021576, 0.48797327280044556]"
episode21_000.mp4,3660,0:02:02,liam,Neutral,"[5.1887011068174616e-05, 3.038718568859622e-05, 0.0023438844364136457, 0.22462859749794006, 0.009434170089662075, 0.004454472102224827, 0.7590566277503967]"
episode21_000.mp4,3660,0:02:02,matt,Neutral,"[0.02990807592868805, 0.00027388762100599706, 0.01291862316429615, 0.041267119348049164, 0.011366864666342735, 0.01003963127732277, 0.8942258358001709]"
episode21_000.mp4,3690,0:02:03,marisha,Happy,"[4.219702532282099e-05, 0.00016713194781914353, 0.04023764282464981, 0.37074682116508484, 0.21368053555488586, 0.006207197438925505, 0.36891841888427734]"
episode21_000.mp4,3690,0:02:03,liam,Happy,"[0.00016790867084637284, 3.444511821726337e-05, 0.003585279919207096, 0.65117347240448, 0.006283172406256199, 0.003898163791745901, 0.3348575830459595]"
episode21_000.mp4,3690,0:02:03,matt,Neutral,"[0.012662355788052082, 0.00014359099441207945, 0.005042667966336012, 0.01796356402337551, 0.008374531753361225, 0.0013757629785686731, 0.9544375538825989]"
episode21_000.mp4,3720,0:02:04,marisha,Neutral,"[4.693610026151873e-05, 0.00011505155271152034, 0.03395118564367294, 0.43887248635292053, 0.06242350488901138, 0.0036112924572080374, 0.46097955107688904]"
episode21_000.mp4,3720,0:02:04,liam,Happy,"[0.0004345185589045286, 0.00014353219012264162, 0.006929024588316679, 0.7256273627281189, 0.005802693776786327, 0.008603386580944061, 0.25245946645736694]"
episode21_000.mp4,3720,0:02:04,matt,Disgust,"[0.0008111767820082605, 0.010586705058813095, 0.4069097936153412, 0.14626748859882355, 0.06842223554849625, 0.08009576052427292, 0.2869068682193756]"
episode21_000.mp4,3750,0:02:05,liam,Happy,"[0.0001190357725135982, 4.3194289901293814e-05, 0.0014544205041602254, 0.6732934713363647, 0.005732668098062277, 0.0024696902837604284, 0.3168875277042389]"
episode21_000.mp4,3750,0:02:05,marisha,Neutral,"[0.0004132754111196846, 0.0012430537026375532, 0.22144094109535217, 0.19142374396324158, 0.10020864009857178, 0.03326824679970741, 0.45200207829475403]"
episode21_000.mp4,3750,0:02:05,matt,Neutral,"[0.009104006923735142, 0.003627646481618285, 0.007755544036626816, 0.46926748752593994, 0.021677343174815178, 0.011709561571478844, 0.47685834765434265]"
episode21_000.mp4,3780,0:02:06,liam,Happy,"[0.00013223910355009139, 2.8085751182516105e-06, 7.358067523455247e-05, 0.8802642822265625, 0.000366562744602561, 0.0006448992062360048, 0.11851561814546585]"
episode21_000.mp4,3780,0:02:06,marisha,Happy,"[0.0007652461645193398, 0.0010204080026596785, 0.026974515989422798, 0.6848272681236267, 0.07540412992238998, 0.00849324930459261, 0.20251516997814178]"
episode21_000.mp4,3780,0:02:06,matt,Happy,"[0.0005398422945290804, 0.0003656645130831748, 0.001445308211259544, 0.986497700214386, 0.00461840583011508, 0.0006600439082831144, 0.005873102694749832]"
episode21_000.mp4,3810,0:02:07,liam,Happy,"[3.4411020806146553e-06, 7.341672608163208e-05, 0.0018864849116653204, 0.9381827116012573, 0.04533075913786888, 0.010659520514309406, 0.0038636259268969297]"
episode21_000.mp4,3810,0:02:07,marisha,Happy,"[0.0005055450601503253, 0.0002573268429841846, 0.024043899029493332, 0.6374366879463196, 0.023723134770989418, 0.015440225601196289, 0.29859328269958496]"
episode21_000.mp4,3810,0:02:07,matt,Happy,"[0.0003823900187853724, 0.0001790833630366251, 0.0005783324013464153, 0.992181658744812, 0.0026302244514226913, 0.0003735414065886289, 0.0036748533602803946]"
episode21_000.mp4,3840,0:02:08,liam,Happy,"[0.0003791400231420994, 0.007107286248356104, 0.40905120968818665, 0.4250549077987671, 0.029032522812485695, 0.08579257875680923, 0.04358236864209175]"
episode21_000.mp4,3840,0:02:08,marisha,Happy,"[0.0003125772927887738, 0.0006724314880557358, 0.12688584625720978, 0.5835279226303101, 0.07797791063785553, 0.019641337916254997, 0.19098196923732758]"
episode21_000.mp4,3840,0:02:08,matt,Happy,"[0.0005971476202830672, 0.0008902376284822822, 0.002492170315235853, 0.9826639294624329, 0.007159884087741375, 0.0008747443789616227, 0.005321900360286236]"
episode21_000.mp4,3870,0:02:09,liam,Happy,"[2.480940929672215e-05, 1.424472520739073e-05, 0.02395944856107235, 0.9356529712677002, 0.0007089570863172412, 0.0021828836761415005, 0.03745676204562187]"
episode21_000.mp4,3870,0:02:09,marisha,Happy,"[0.00027028421754948795, 0.000331992341671139, 0.0754970982670784, 0.5017974376678467, 0.051869407296180725, 0.022834546864032745, 0.34739920496940613]"
episode21_000.mp4,3870,0:02:09,matt,Happy,"[0.0009150721016339958, 0.0013110671425238252, 0.004796754568815231, 0.9702199697494507, 0.012898925691843033, 0.0017752775456756353, 0.00808295700699091]"
episode21_000.mp4,3900,0:02:10,liam,Happy,"[8.355650788871571e-05, 4.4881089706905186e-05, 0.006100126076489687, 0.914168655872345, 0.002635375363752246, 0.007964023388922215, 0.06900347024202347]"
episode21_000.mp4,3900,0:02:10,matt,Happy,"[0.0030227683018893003, 0.0017716469010338187, 0.0023566661402583122, 0.95831298828125, 0.016130199655890465, 0.002332651289179921, 0.016073090955615044]"
episode21_000.mp4,3900,0:02:10,marisha,Happy,"[0.00019243064161855727, 0.00041838196921162307, 0.0648808404803276, 0.634214460849762, 0.06449053436517715, 0.019113624468445778, 0.21668976545333862]"
episode21_000.mp4,3930,0:02:11,liam,Happy,"[4.572188117890619e-05, 1.4609159734391142e-05, 0.0062431166879832745, 0.8546926975250244, 0.002906308276578784, 0.006176514085382223, 0.1299210786819458]"
episode21_000.mp4,3930,0:02:11,marisha,Happy,"[0.00033108447678387165, 0.0008673723204992712, 0.06854324042797089, 0.5082815289497375, 0.19159314036369324, 0.02439863048493862, 0.2059849351644516]"
episode21_000.mp4,3930,0:02:11,matt,Happy,"[0.0034249499440193176, 0.0025704780127853155, 0.002898086793720722, 0.9503576159477234, 0.0205342136323452, 0.002655001822859049, 0.01755966991186142]"
episode21_000.mp4,3960,0:02:12,liam,Happy,"[9.704194962978363e-05, 2.5686229491839185e-05, 0.004590639378875494, 0.8299852609634399, 0.003263502148911357, 0.004460401367396116, 0.15757744014263153]"
episode21_000.mp4,3960,0:02:12,matt,Happy,"[0.0005417497013695538, 0.015330146998167038, 0.13827459514141083, 0.751174807548523, 0.048095084726810455, 0.009823334403336048, 0.03676026314496994]"
episode21_000.mp4,3990,0:02:13,liam,Happy,"[0.00010022737842518836, 2.0495432181633078e-05, 0.0035192950163036585, 0.6937888860702515, 0.0017043796833604574, 0.006550609599798918, 0.29431620240211487]"
episode21_000.mp4,3990,0:02:13,matt,Neutral,"[0.0003443001478444785, 0.0002072570496238768, 0.013093698769807816, 0.10504423826932907, 0.008488810621201992, 0.017063923180103302, 0.8557577133178711]"
episode21_000.mp4,3990,0:02:13,marisha,Happy,"[0.00018044293392449617, 0.00019129569409415126, 0.029899297282099724, 0.7339891195297241, 0.11223071068525314, 0.008614742197096348, 0.11489445716142654]"
episode21_000.mp4,4020,0:02:14,liam,Happy,"[1.3398747796600219e-05, 2.204847442044411e-05, 0.005905074067413807, 0.7086755633354187, 0.003683605697005987, 0.0010573992040008307, 0.2806430160999298]"
episode21_000.mp4,4020,0:02:14,marisha,Happy,"[4.007151801488362e-05, 5.018809315515682e-05, 0.012501200661063194, 0.6842930912971497, 0.058416303247213364, 0.0034822295419871807, 0.24121695756912231]"
episode21_000.mp4,4020,0:02:14,matt,Happy,"[7.373902190010995e-05, 2.844403024937492e-05, 0.007111927028745413, 0.5286275148391724, 0.0072840540669858456, 0.0009450384532101452, 0.4559292793273926]"
episode21_000.mp4,4050,0:02:15,liam,Happy,"[9.42349579418078e-05, 2.7183365091332234e-05, 0.0037725181318819523, 0.5849681496620178, 0.0020911076571792364, 0.003586817067116499, 0.4054599702358246]"
episode21_000.mp4,4050,0:02:15,marisha,Happy,"[2.4829778340063058e-05, 2.321213105460629e-05, 0.01184543315321207, 0.4851296544075012, 0.14585591852664948, 0.005929077044129372, 0.351191908121109]"
episode21_000.mp4,4050,0:02:15,matt,Happy,"[0.00012637616600841284, 4.647970854421146e-05, 0.0028298201505094767, 0.5691930651664734, 0.005480251275002956, 0.0007218235987238586, 0.42160215973854065]"
episode21_000.mp4,4080,0:02:16,liam,Neutral,"[0.000840656750369817, 0.00788766797631979, 0.1097256988286972, 0.2467511147260666, 0.13919557631015778, 0.17617258429527283, 0.3194267153739929]"
episode21_000.mp4,4080,0:02:16,marisha,Happy,"[2.1047120753792115e-05, 1.4689753697894048e-05, 0.009124030359089375, 0.44991353154182434, 0.10662676393985748, 0.003316427581012249, 0.4309835731983185]"
