segment,frame_id,timestamp,speaker,emotion,scores
episode11_016.mp4,11430,2:46:21,matt,Neutral,"[0.00030708141275681555, 0.00013099814532324672, 0.03339257463812828, 0.11651323735713959, 0.06762866675853729, 0.017154181376099586, 0.764873206615448]"
episode11_016.mp4,11430,2:46:21,liam,Disgust,"[0.0007031309651210904, 0.0002062323910649866, 0.5356436371803284, 0.01988096348941326, 0.01273166574537754, 0.018375061452388763, 0.41245928406715393]"
episode11_016.mp4,11460,2:46:22,sam,Happy,"[5.0479222409194335e-05, 3.574620859581046e-05, 0.0026615068782120943, 0.9814055562019348, 0.0008782207150943577, 0.0009178425534628332, 0.014050599187612534]"
episode11_016.mp4,11460,2:46:22,liam,Neutral,"[6.390491034835577e-05, 1.5252971024892759e-05, 0.030528441071510315, 0.01074245572090149, 0.012247864156961441, 0.0037527442909777164, 0.9426493048667908]"
episode11_016.mp4,11460,2:46:22,matt,Neutral,"[0.0015649255365133286, 0.00018910931248683482, 0.050306204706430435, 0.05950381979346275, 0.11898747831583023, 0.018300335854291916, 0.7511481642723083]"
episode11_016.mp4,11490,2:46:23,liam,Neutral,"[0.025941152125597, 0.0007021062192507088, 0.07995659857988358, 0.005254516843706369, 0.005038160365074873, 0.06168380007147789, 0.8214237093925476]"
episode11_016.mp4,11490,2:46:23,sam,Happy,"[0.0005384939722716808, 2.314165794814471e-05, 0.004916866309940815, 0.976065456867218, 0.00025843200273811817, 0.0006308304145932198, 0.017566867172718048]"
episode11_016.mp4,11520,2:46:24,sam,Happy,"[8.429653462371789e-06, 9.285689884563908e-06, 0.00016489805420860648, 0.9906002283096313, 0.0038000952918082476, 0.0002414551272522658, 0.0051756068132817745]"
episode11_016.mp4,11520,2:46:24,liam,Disgust,"[0.03049728274345398, 0.005530727095901966, 0.36733195185661316, 0.001788823283277452, 0.01700798235833645, 0.2946765422821045, 0.28316667675971985]"
episode11_016.mp4,11520,2:46:24,matt,Neutral,"[0.0006834677187725902, 7.568180444650352e-05, 0.04004717245697975, 0.004836739972233772, 0.00665611308068037, 0.004172982648015022, 0.94352787733078]"
episode11_016.mp4,11550,2:46:25,matt,Neutral,"[4.3368014303268865e-05, 2.9058815925964154e-05, 0.010757045820355415, 0.05149892717599869, 0.007679536938667297, 0.0026374489534646273, 0.9273547530174255]"
episode11_016.mp4,11550,2:46:25,liam,Disgust,"[0.00410710833966732, 0.0005326399113982916, 0.4861309826374054, 0.0025797716807574034, 0.029667571187019348, 0.2939222455024719, 0.1830597072839737]"
episode11_016.mp4,11580,2:46:26,sam,Happy,"[5.3319869039114565e-05, 5.098966994410148e-06, 0.0013594756601378322, 0.9948058724403381, 0.00040975279989652336, 0.00013472563296090811, 0.0032317442819476128]"
episode11_016.mp4,11580,2:46:26,liam,Neutral,"[0.0006653097807429731, 6.441328878281638e-05, 0.1261495053768158, 0.003714517690241337, 0.0017819595523178577, 0.06276135891675949, 0.8048629760742188]"
episode11_016.mp4,11580,2:46:26,matt,Happy,"[0.0002974832896143198, 0.012389049865305424, 0.077820785343647, 0.5790586471557617, 0.07168453186750412, 0.04131598025560379, 0.21743352711200714]"
episode11_016.mp4,11610,2:46:27,liam,Neutral,"[0.0003932686522603035, 9.712892642710358e-05, 0.13415813446044922, 0.011977322399616241, 0.008496502414345741, 0.06103602796792984, 0.783841609954834]"
episode11_016.mp4,11610,2:46:27,sam,Happy,"[0.03238252177834511, 0.0005362943047657609, 0.012421837076544762, 0.8261150121688843, 0.00013984812540002167, 0.0071316929534077644, 0.1212727427482605]"
episode11_016.mp4,11610,2:46:27,matt,Neutral,"[8.544039883418009e-05, 9.238186612492427e-05, 0.014883840456604958, 0.17429709434509277, 0.001598393078893423, 0.006402978673577309, 0.802639901638031]"
episode11_016.mp4,11640,2:46:28,taliesin,Neutral,"[0.00021076068514958024, 1.7100694094551727e-05, 0.0038446099497377872, 0.22824817895889282, 0.008450519293546677, 0.006741544231772423, 0.752487301826477]"
episode11_016.mp4,11640,2:46:28,liam,Disgust,"[0.0008797751506790519, 0.0007075461326166987, 0.48076626658439636, 0.001132626086473465, 0.029651079326868057, 0.30897286534309387, 0.1778898984193802]"
episode11_016.mp4,11670,2:46:29,liam,Disgust,"[0.001206519198603928, 0.0008974862284958363, 0.49989691376686096, 0.0023603325244039297, 0.03300774469971657, 0.17652399837970734, 0.28610703349113464]"
episode11_016.mp4,11670,2:46:29,laura,Disgust,"[0.0022910581901669502, 0.001882452517747879, 0.933559775352478, 0.0043098521418869495, 0.008250110782682896, 0.03228039667010307, 0.017426248639822006]"
episode11_016.mp4,11670,2:46:29,taliesin,Neutral,"[0.0028194335754960775, 1.6365107512683608e-05, 0.0009729778976179659, 0.01810656487941742, 0.005698433145880699, 0.0005790831637568772, 0.9718071222305298]"
episode11_016.mp4,11670,2:46:29,matt,Surprise,"[0.5030694007873535, 2.7893363949260674e-05, 0.0037150492426007986, 0.008985002525150776, 0.0004075707111041993, 0.012042466551065445, 0.4717526435852051]"
episode11_016.mp4,11700,2:46:30,taliesin,Neutral,"[0.0042436253279447556, 0.00791026372462511, 0.13302887976169586, 0.014894154854118824, 0.26466962695121765, 0.2676147520542145, 0.3076387643814087]"
episode11_016.mp4,11700,2:46:30,laura,Disgust,"[0.001475570723414421, 0.00737924687564373, 0.8396191596984863, 0.012375733815133572, 0.044062539935112, 0.04047926142811775, 0.05460852384567261]"
episode11_016.mp4,11700,2:46:30,liam,Disgust,"[0.000750675390008837, 0.000515342690050602, 0.4154280722141266, 0.0059537123888731, 0.08040522783994675, 0.3949733078479767, 0.10197363793849945]"
episode11_016.mp4,11730,2:46:31,travis,Neutral,"[0.0008213850087486207, 8.361962682101876e-05, 0.0009918941650539637, 0.2621765732765198, 0.0005306736566126347, 0.002432834357023239, 0.7329630255699158]"
episode11_016.mp4,11730,2:46:31,taliesin,Angry,"[0.00030720653012394905, 0.009325569495558739, 0.40995460748672485, 0.0040214285254478455, 0.09269879758358002, 0.4338626563549042, 0.04982968792319298]"
episode11_016.mp4,11730,2:46:31,liam,Disgust,"[0.00043777914834208786, 0.0005635619163513184, 0.3843438923358917, 0.00812061782926321, 0.08644130080938339, 0.3401411771774292, 0.1799517571926117]"
episode11_016.mp4,11760,2:46:32,travis,Neutral,"[0.00016423531633336097, 7.357802678598091e-05, 0.0008729324326850474, 0.43517470359802246, 0.0010552259627729654, 0.0014484223211184144, 0.5612109303474426]"
episode11_016.mp4,11760,2:46:32,taliesin,Angry,"[0.00025666688452474773, 0.0038154968060553074, 0.32000836730003357, 0.0027798081282526255, 0.052651774138212204, 0.558134138584137, 0.06235368922352791]"
episode11_016.mp4,11760,2:46:32,liam,Angry,"[0.00140030262991786, 0.0011006835848093033, 0.26200783252716064, 0.014137410558760166, 0.2425466626882553, 0.32349222898483276, 0.15531481802463531]"
episode11_016.mp4,11760,2:46:32,sam,Neutral,"[0.00015104869089554995, 6.965386273805052e-05, 0.041244179010391235, 0.39022234082221985, 0.002218235284090042, 0.003068301361054182, 0.5630262494087219]"
episode11_016.mp4,11790,2:46:33,travis,Happy,"[0.0008262158953584731, 0.00026899040676653385, 0.005260031204670668, 0.6386609077453613, 0.0006099572055973113, 0.0042653875425457954, 0.3501085042953491]"
episode11_016.mp4,11790,2:46:33,sam,Neutral,"[0.0011970691848546267, 0.0004155451897531748, 0.12721304595470428, 0.2557046711444855, 0.003337850095704198, 0.03737771138548851, 0.5747541189193726]"
episode11_016.mp4,11790,2:46:33,liam,Angry,"[0.008385643362998962, 0.00189326296094805, 0.40227776765823364, 0.003459168830886483, 0.056516170501708984, 0.4360125660896301, 0.09145545959472656]"
episode11_016.mp4,11790,2:46:33,taliesin,Disgust,"[0.00036912685027346015, 0.0037201824598014355, 0.4322068989276886, 0.00575443496927619, 0.1513136327266693, 0.3414393365383148, 0.06519636511802673]"
episode11_016.mp4,11820,2:46:34,travis,Happy,"[0.0009179649641737342, 0.0008495551301166415, 0.009289796464145184, 0.5401033163070679, 0.000694865477271378, 0.00645055016502738, 0.4416939616203308]"
episode11_016.mp4,11820,2:46:34,sam,Happy,"[0.0005648811347782612, 1.5276304111466743e-05, 0.08921387046575546, 0.8120201826095581, 0.002194246044382453, 0.004092496819794178, 0.09189901500940323]"
episode11_016.mp4,11820,2:46:34,taliesin,Disgust,"[0.00039893039502203465, 0.0018479032441973686, 0.44151318073272705, 0.005356267094612122, 0.10943660885095596, 0.34030526876449585, 0.1011418029665947]"
episode11_016.mp4,11850,2:46:35,sam,Happy,"[0.0004557507927529514, 6.558516179211438e-05, 0.30462074279785156, 0.4737204313278198, 0.0016086604446172714, 0.013667571358382702, 0.20586128532886505]"
episode11_016.mp4,11850,2:46:35,taliesin,Sad,"[0.0015141161857172847, 0.004043639171868563, 0.3030996024608612, 0.0019645490683615208, 0.30872124433517456, 0.26758697628974915, 0.1130698174238205]"
episode11_016.mp4,11850,2:46:35,matt,Neutral,"[0.0007531875162385404, 0.0003432291268836707, 0.07955139130353928, 0.0272181686013937, 0.0035613635554909706, 0.004912647884339094, 0.8836599588394165]"
episode11_016.mp4,11850,2:46:35,liam,Happy,"[4.5409473386825994e-05, 5.634306216961704e-05, 0.02164776250720024, 0.5937182307243347, 0.0052193342708051205, 0.03439449518918991, 0.3449184000492096]"
episode11_016.mp4,11880,2:46:36,sam,Happy,"[0.0006224323878996074, 0.0001557851501274854, 0.17866845428943634, 0.5868809223175049, 0.0038160341791808605, 0.006221892777830362, 0.2236344963312149]"
episode11_016.mp4,11880,2:46:36,liam,Neutral,"[1.773789153958205e-05, 9.059520380105823e-05, 0.3036050498485565, 0.01208136510103941, 0.05938855558633804, 0.019472138956189156, 0.6053445339202881]"
episode11_016.mp4,11880,2:46:36,taliesin,Disgust,"[0.000889227376319468, 0.0026821871288120747, 0.5005970597267151, 0.0016235383227467537, 0.1401604264974594, 0.22742575407028198, 0.1266217976808548]"
episode11_016.mp4,11880,2:46:36,matt,Neutral,"[0.0436662994325161, 0.0015322143444791436, 0.035427141934633255, 0.016796480864286423, 0.0029007880948483944, 0.03902813419699669, 0.8606489300727844]"
episode11_016.mp4,11910,2:46:37,sam,Happy,"[0.0006942776963114738, 6.294801278272644e-05, 0.14516961574554443, 0.4879858195781708, 0.0038509198930114508, 0.003635360160842538, 0.35860106348991394]"
episode11_016.mp4,11910,2:46:37,taliesin,Disgust,"[0.0014509584289044142, 0.003089025616645813, 0.4048457443714142, 0.003601390402764082, 0.18741105496883392, 0.2289818376302719, 0.17061994969844818]"
episode11_016.mp4,11910,2:46:37,liam,Neutral,"[2.6768511816044338e-05, 0.00010054217273136601, 0.24957789480686188, 0.03246359899640083, 0.007116009946912527, 0.03920487314462662, 0.6715102791786194]"
episode11_016.mp4,11910,2:46:37,matt,Neutral,"[0.014181108213961124, 0.0004455118323676288, 0.04427829012274742, 0.01909489929676056, 0.015827562659978867, 0.05115889385342598, 0.8550137281417847]"
episode11_016.mp4,11940,2:46:38,sam,Happy,"[0.0002844466071110219, 0.00012161199265392497, 0.13522322475910187, 0.7057774662971497, 0.0025641294196248055, 0.0035982499830424786, 0.15243086218833923]"
episode11_016.mp4,11940,2:46:38,taliesin,Angry,"[0.0005736729362979531, 0.006450215354561806, 0.259342759847641, 0.002709927037358284, 0.14576086401939392, 0.4830315411090851, 0.10213106125593185]"
episode11_016.mp4,11940,2:46:38,liam,Neutral,"[6.052197204553522e-05, 0.0001474359887652099, 0.20373305678367615, 0.021752865985035896, 0.0699002742767334, 0.12783873081207275, 0.5765670537948608]"
episode11_016.mp4,11970,2:46:39,sam,Happy,"[0.000249656499363482, 0.00010348146315664053, 0.16232667863368988, 0.5321661829948425, 0.002179785631597042, 0.0027908373158425093, 0.30018338561058044]"
episode11_016.mp4,11970,2:46:39,taliesin,Angry,"[0.00106264918576926, 0.004867905750870705, 0.20039856433868408, 0.0023157084360718727, 0.11279154568910599, 0.5777840614318848, 0.10077953338623047]"
episode11_016.mp4,11970,2:46:39,matt,Neutral,"[0.000547376403119415, 0.00013346939522307366, 0.008531746454536915, 0.06764110177755356, 0.015436251647770405, 0.004655597265809774, 0.903054416179657]"
episode11_016.mp4,11970,2:46:39,liam,Neutral,"[0.00015088285726960748, 0.00036635607830248773, 0.3369474709033966, 0.011038278229534626, 0.08272366970777512, 0.22530533373355865, 0.34346804022789]"
episode11_016.mp4,12000,2:46:40,travis,Happy,"[0.0002587897179182619, 2.5502598873572424e-05, 0.0021548664662986994, 0.5686951875686646, 0.0002628366055432707, 0.0025023589842021465, 0.42610040307044983]"
episode11_016.mp4,12000,2:46:40,sam,Happy,"[0.0007480978965759277, 2.4640365154482424e-05, 0.20454192161560059, 0.41674649715423584, 0.002603839850053191, 0.002847331576049328, 0.3724876940250397]"
episode11_016.mp4,12000,2:46:40,taliesin,Sad,"[0.00031726519227959216, 0.0003193984448444098, 0.09962593764066696, 0.003426958806812763, 0.5455542206764221, 0.19068643450737, 0.1600697934627533]"
episode11_016.mp4,12000,2:46:40,liam,Disgust,"[0.0004555686318781227, 0.00020873232278972864, 0.35416117310523987, 0.02051450125873089, 0.10993976145982742, 0.20136108994483948, 0.3133591413497925]"
episode11_016.mp4,12030,2:46:41,sam,Neutral,"[0.00021345670393202454, 3.7303382214304293e-06, 0.0421128123998642, 0.08078602701425552, 0.004886923357844353, 0.0014415895566344261, 0.8705554604530334]"
episode11_016.mp4,12030,2:46:41,liam,Neutral,"[0.00013270806812215596, 9.596399468136951e-05, 0.30985403060913086, 0.012113656848669052, 0.07954748719930649, 0.06250913441181183, 0.5357469916343689]"
episode11_016.mp4,12060,2:46:42,sam,Neutral,"[0.00041391540435142815, 4.885564521828201e-06, 0.014510627835988998, 0.051718637347221375, 0.004919728729873896, 0.0015292797470465302, 0.9269029498100281]"
episode11_016.mp4,12060,2:46:42,matt,Neutral,"[0.037873223423957825, 0.00020775386656168848, 0.02220047637820244, 0.010342332534492016, 0.0019650841131806374, 0.007665635086596012, 0.9197455048561096]"
episode11_016.mp4,12060,2:46:42,liam,Neutral,"[0.00014472573820967227, 4.9971771659329534e-05, 0.2690128684043884, 0.009655130095779896, 0.043405283242464066, 0.0614057295024395, 0.6163263320922852]"
episode11_016.mp4,12090,2:46:43,sam,Neutral,"[0.0004052094300277531, 2.2718431864632294e-05, 0.025839537382125854, 0.29162120819091797, 0.001342026051133871, 0.0013996422057971358, 0.6793697476387024]"
episode11_016.mp4,12090,2:46:43,matt,Neutral,"[0.00010429203393869102, 4.148228617850691e-05, 0.04302861541509628, 0.03671571612358093, 0.010959177277982235, 0.003144309390336275, 0.9060064554214478]"
episode11_016.mp4,12090,2:46:43,liam,Disgust,"[0.00018471390649210662, 6.111420225352049e-05, 0.4598042368888855, 0.009649266488850117, 0.03793475776910782, 0.0686686635017395, 0.4236971437931061]"
episode11_016.mp4,12120,2:46:44,sam,Happy,"[5.885514474357478e-05, 1.1863439794979058e-05, 0.014158857986330986, 0.8012479543685913, 0.0011652380926534534, 0.002086574211716652, 0.18127064406871796]"
episode11_016.mp4,12120,2:46:44,liam,Disgust,"[0.00016703983419574797, 8.266218355856836e-05, 0.5107611417770386, 0.009922512806952, 0.04292869195342064, 0.09876126796007156, 0.3373766541481018]"
episode11_016.mp4,12150,2:46:45,sam,Happy,"[6.57237324048765e-05, 2.8639882657444105e-05, 0.041335031390190125, 0.8259894251823425, 0.001222828053869307, 0.004046232905238867, 0.1273120641708374]"
episode11_016.mp4,12150,2:46:45,matt,Neutral,"[0.0034707309678196907, 0.0001149859672295861, 0.03550420701503754, 0.007269416935741901, 0.034988801926374435, 0.005462090950459242, 0.9131897687911987]"
episode11_016.mp4,12150,2:46:45,liam,Disgust,"[0.0001707039773464203, 5.507242167368531e-05, 0.4648655652999878, 0.013426000252366066, 0.016126755625009537, 0.055551204830408096, 0.4498046338558197]"
episode11_016.mp4,12180,2:46:46,sam,Happy,"[5.685707583324984e-05, 1.508490549895214e-05, 0.01897711679339409, 0.7398939728736877, 0.0018588146194815636, 0.001090042875148356, 0.23810815811157227]"
episode11_016.mp4,12180,2:46:46,matt,Neutral,"[0.0030130629893392324, 5.266625157673843e-05, 0.028578907251358032, 0.001931776525452733, 0.04372835159301758, 0.028766492381691933, 0.8939287662506104]"
episode11_016.mp4,12210,2:46:47,sam,Happy,"[4.9628521082922816e-05, 7.224595719890203e-06, 0.006829176098108292, 0.9425764679908752, 0.0004870063567068428, 0.0007740311557427049, 0.04927645996212959]"
episode11_016.mp4,12210,2:46:47,liam,Neutral,"[0.002206808188930154, 0.0003325322177261114, 0.1298813670873642, 0.020964698866009712, 0.017938725650310516, 0.09715236723423004, 0.7315235733985901]"
episode11_016.mp4,12240,2:46:48,sam,Happy,"[0.00016076235624495894, 3.497089210213744e-06, 0.0017027166904881597, 0.9607656002044678, 0.0003188700648024678, 0.00018774851923808455, 0.03686070814728737]"
episode11_016.mp4,12240,2:46:48,liam,Neutral,"[0.0029029888100922108, 0.0004498818889260292, 0.05911003053188324, 0.013895988464355469, 0.005930337123572826, 0.07637418061494827, 0.8413366079330444]"
episode11_016.mp4,12240,2:46:48,matt,Neutral,"[0.007930140942335129, 5.4945303418207914e-05, 0.0659690871834755, 0.002580654574558139, 0.04204923287034035, 0.05004381760954857, 0.8313721418380737]"
episode11_016.mp4,12270,2:46:49,sam,Happy,"[6.415459210984409e-05, 3.995092811237555e-06, 0.004311192315071821, 0.9391416907310486, 0.00017739753820933402, 0.00028871564427390695, 0.056012820452451706]"
episode11_016.mp4,12270,2:46:49,liam,Neutral,"[0.1905089020729065, 4.76523200632073e-06, 0.0009109227103181183, 0.0021498934365808964, 0.0011161422589793801, 0.0024123862385749817, 0.802897036075592]"
episode11_016.mp4,12300,2:46:50,matt,Disgust,"[0.005846238695085049, 8.031800098251551e-05, 0.3803873658180237, 0.003933800384402275, 0.25841447710990906, 0.18038707971572876, 0.17095068097114563]"
episode11_016.mp4,12300,2:46:50,sam,Happy,"[2.385374864388723e-05, 1.3836991456628311e-05, 0.002265125047415495, 0.9856216311454773, 0.00043842746526934206, 0.00011675369751174003, 0.011520479805767536]"
episode11_016.mp4,12300,2:46:50,liam,Neutral,"[0.03367510437965393, 5.221461378823733e-06, 0.00041596300434321165, 0.0025715066585689783, 0.0008020332315936685, 0.004209798760712147, 0.9583203196525574]"
episode11_016.mp4,12330,2:46:51,liam,Neutral,"[0.3567756116390228, 6.104689964558929e-05, 0.0015268181450664997, 0.019039584323763847, 0.02825303003191948, 0.04207005724310875, 0.5522738695144653]"
episode11_016.mp4,12330,2:46:51,matt,Sad,"[0.014918899163603783, 0.0020120362751185894, 0.21384012699127197, 0.004653217736631632, 0.3252274692058563, 0.1670067012310028, 0.2723415493965149]"
episode11_016.mp4,12330,2:46:51,sam,Happy,"[0.0009925216436386108, 1.1529262337717228e-05, 0.00010306442709406838, 0.931690514087677, 0.00012972697732038796, 0.00013723751180805266, 0.0669354796409607]"
episode11_016.mp4,12360,2:46:52,sam,Happy,"[0.00021678117627743632, 1.8092519894707948e-05, 6.138735625427216e-05, 0.9615883231163025, 0.0003799192782025784, 0.00022455613361671567, 0.037510909140110016]"
episode11_016.mp4,12360,2:46:52,liam,Neutral,"[0.003017453709617257, 0.00029104831628501415, 0.026190733537077904, 0.017102034762501717, 0.01757415197789669, 0.027776068076491356, 0.9080484509468079]"
episode11_016.mp4,12390,2:46:53,matt,Neutral,"[0.023172155022621155, 0.0014526498271152377, 0.17948612570762634, 0.004818451590836048, 0.04716425761580467, 0.1188645139336586, 0.6250418424606323]"
episode11_016.mp4,12390,2:46:53,sam,Happy,"[0.00036160318995825946, 1.8590959371067584e-05, 0.04015176370739937, 0.5988988876342773, 0.0011945710284635425, 0.00197829632088542, 0.3573962450027466]"
episode11_016.mp4,12390,2:46:53,liam,Neutral,"[0.003239709185436368, 5.6757133279461414e-05, 0.00875263474881649, 0.005190813913941383, 0.006090831011533737, 0.0882422998547554, 0.8884269595146179]"
episode11_016.mp4,12450,2:46:55,laura,Disgust,"[0.0018590997206047177, 0.005029906053096056, 0.7655747532844543, 0.1169629618525505, 0.007652776315808296, 0.0611993633210659, 0.041721176356077194]"
episode11_016.mp4,12450,2:46:55,sam,Happy,"[0.00010280509013682604, 7.148549047997221e-05, 0.012492327019572258, 0.9261185526847839, 0.007079460192471743, 0.005290206987410784, 0.048845190554857254]"
episode11_016.mp4,12480,2:46:56,sam,Happy,"[0.00010527379345148802, 3.3170981623698026e-05, 0.010733913630247116, 0.864429771900177, 0.0007704189047217369, 0.0027183268684893847, 0.12120915949344635]"
episode11_016.mp4,12480,2:46:56,laura,Happy,"[0.00029008593992330134, 0.005571185145527124, 0.12637796998023987, 0.818811297416687, 0.0026470774319022894, 0.042085401713848114, 0.004216982051730156]"
episode11_016.mp4,12510,2:46:57,sam,Happy,"[0.00011966266174567863, 3.3427993912482634e-05, 0.00559292221441865, 0.9500580430030823, 0.00024375144857913256, 0.0003211899602320045, 0.04363095015287399]"
episode11_016.mp4,12510,2:46:57,laura,Surprise,"[0.49456068873405457, 0.025897178798913956, 0.050385795533657074, 0.002933381823822856, 0.009881558828055859, 0.04294116795063019, 0.3734002411365509]"
episode11_016.mp4,12540,2:46:58,sam,Neutral,"[0.053309787064790726, 0.0002051132032647729, 0.016431154683232307, 0.21833215653896332, 0.0004194237117189914, 0.0008391754236072302, 0.7104630470275879]"
episode11_016.mp4,12540,2:46:58,liam,Disgust,"[0.00027228245744481683, 0.003162498353049159, 0.8226395845413208, 0.0015726484125480056, 0.005272203125059605, 0.1001025065779686, 0.066978320479393]"
episode11_016.mp4,12540,2:46:58,matt,Neutral,"[0.4257752001285553, 0.0002805466065183282, 0.0022363169118762016, 0.0016556577757000923, 0.0005702915950678289, 0.003847693558782339, 0.5656342506408691]"
episode11_016.mp4,12570,2:46:59,sam,Neutral,"[0.03468141704797745, 9.373660759592894e-06, 0.0036584518384188414, 0.08946960419416428, 0.00020061945542693138, 0.0005804919637739658, 0.8714001178741455]"
episode11_016.mp4,12570,2:46:59,liam,Neutral,"[0.00023620505817234516, 0.00042881202534772456, 0.1955995261669159, 0.008204099722206593, 0.015078227035701275, 0.040047578513622284, 0.7404054403305054]"
episode11_016.mp4,12600,2:47:00,liam,Neutral,"[0.00022280804114416242, 5.0958318752236664e-05, 0.03282969444990158, 0.017222220078110695, 0.0016485675005242229, 0.0346742644906044, 0.9133514761924744]"
episode11_016.mp4,12600,2:47:00,sam,Neutral,"[0.0053723962046206, 5.815762960992288e-06, 0.018695294857025146, 0.05529153347015381, 0.007406935095787048, 0.004398318473249674, 0.9088296890258789]"
episode11_016.mp4,12630,2:47:01,liam,Neutral,"[0.0005231768009252846, 0.0002963985607493669, 0.1327599585056305, 0.01648295670747757, 0.006848026532679796, 0.09565441310405731, 0.7474351525306702]"
episode11_016.mp4,12630,2:47:01,sam,Neutral,"[0.0009259102516807616, 7.893075235188007e-06, 0.016982972621917725, 0.18450497090816498, 0.002699126722291112, 0.0008963479194790125, 0.7939828038215637]"
episode11_016.mp4,12660,2:47:02,liam,Neutral,"[0.0004551989841274917, 2.6616044124239124e-05, 0.01539232674986124, 0.0122230751439929, 0.0021325338166207075, 0.011424068361520767, 0.9583462476730347]"
episode11_016.mp4,12660,2:47:02,sam,Neutral,"[0.0007674707449041307, 5.5278342188103124e-06, 0.004168422427028418, 0.16296152770519257, 0.0015807144809514284, 0.0005756645696237683, 0.829940676689148]"
episode11_016.mp4,12690,2:47:03,liam,Neutral,"[0.00010720369755290449, 4.855390579905361e-05, 0.004166321363300085, 0.1639929711818695, 0.004202724434435368, 0.005016353912651539, 0.8224659562110901]"
episode11_016.mp4,12690,2:47:03,sam,Happy,"[0.0004212656931485981, 1.2673882338276599e-05, 0.0018983379704877734, 0.96320641040802, 0.0005173316458240151, 0.0019722306169569492, 0.03197171911597252]"
episode11_016.mp4,12720,2:47:04,sam,Happy,"[0.0007169117452576756, 8.307340067403857e-06, 0.0007858783937990665, 0.9708269834518433, 0.0011901895049959421, 0.0020427617710083723, 0.024428976699709892]"
episode11_016.mp4,12720,2:47:04,liam,Neutral,"[0.3235529661178589, 1.2833136679546442e-05, 0.0024697778280824423, 0.007263654377311468, 0.0002412295143585652, 0.005045099649578333, 0.6614144444465637]"
episode11_016.mp4,12720,2:47:04,matt,Neutral,"[0.02181442268192768, 0.00022205006098374724, 0.2714845538139343, 0.0022982070222496986, 0.11403725296258926, 0.1167864128947258, 0.47335702180862427]"
episode11_016.mp4,12750,2:47:05,sam,Happy,"[0.000624580483417958, 5.488105671247467e-06, 0.00044453280861489475, 0.9716663956642151, 0.0008419434307143092, 0.0024855982046574354, 0.023931434378027916]"
episode11_016.mp4,12750,2:47:05,liam,Neutral,"[0.0021319701336324215, 2.7016003514290787e-05, 0.0014358905609697104, 0.21014650166034698, 0.0007457589963451028, 0.003412605030462146, 0.7821002006530762]"
episode11_016.mp4,12780,2:47:06,sam,Happy,"[0.0006948152440600097, 9.182645953842439e-06, 0.00041573261842131615, 0.9613997340202332, 0.0013115748297423124, 0.0020019556395709515, 0.03416696563363075]"
episode11_016.mp4,12780,2:47:06,liam,Neutral,"[5.2911698730895296e-05, 2.006105933105573e-05, 0.0025675178039819, 0.05628235638141632, 0.0026750501710921526, 0.0019921076018363237, 0.9364098906517029]"
episode11_016.mp4,12780,2:47:06,matt,Sad,"[0.0022454422432929277, 0.0001349701633444056, 0.12447858601808548, 0.010579515248537064, 0.5335397720336914, 0.21951957046985626, 0.10950217396020889]"
episode11_016.mp4,12810,2:47:07,sam,Happy,"[0.00041244892054237425, 5.0467469918658026e-06, 0.0003884620382450521, 0.9655293822288513, 0.001068669487722218, 0.0013831340475007892, 0.031212879344820976]"
episode11_016.mp4,12810,2:47:07,liam,Neutral,"[0.04656794294714928, 2.4122333343257196e-05, 0.007712697144597769, 0.004837782122194767, 0.00019517180044203997, 0.006770055275410414, 0.9338921904563904]"
episode11_016.mp4,12840,2:47:08,sam,Happy,"[0.0003583284851629287, 4.910612005915027e-06, 0.0005253522540442646, 0.9662666320800781, 0.0004921142244711518, 0.0019845336209982634, 0.0303681381046772]"
episode11_016.mp4,12840,2:47:08,liam,Neutral,"[0.04271787777543068, 0.00029802092467434704, 0.07267521321773529, 0.0064894044771790504, 0.0012076515704393387, 0.013122692704200745, 0.8634891510009766]"
episode11_016.mp4,12840,2:47:08,matt,Neutral,"[0.004897785373032093, 0.0003437180130276829, 0.14073950052261353, 0.010421013459563255, 0.17047461867332458, 0.30489209294319153, 0.36823129653930664]"
episode11_016.mp4,12870,2:47:09,sam,Happy,"[0.0004250235215295106, 5.074342425359646e-06, 0.0005687429802492261, 0.9007253050804138, 0.0004027637478429824, 0.004200408235192299, 0.09367271512746811]"
episode11_016.mp4,12870,2:47:09,liam,Neutral,"[0.00025203957920894027, 2.9653679121111054e-06, 0.001380223548039794, 0.03272484987974167, 0.0007586550782434642, 0.0016777419950813055, 0.9632036685943604]"
episode11_016.mp4,12870,2:47:09,matt,Neutral,"[0.003734631696715951, 0.00022050525876693428, 0.06238848716020584, 0.006710757035762072, 0.054988566786050797, 0.1672961264848709, 0.704660952091217]"
episode11_016.mp4,12900,2:47:10,sam,Happy,"[0.00036677008029073477, 6.96155302648549e-06, 0.0009353563655167818, 0.93183833360672, 0.0003415847313590348, 0.002756651723757386, 0.06375428289175034]"
episode11_016.mp4,12900,2:47:10,taliesin,Happy,"[0.00015548034571111202, 0.000159921808517538, 0.0015850095078349113, 0.4775993824005127, 0.06078378111124039, 0.009116416797041893, 0.4505999982357025]"
episode11_016.mp4,12900,2:47:10,liam,Neutral,"[5.003634942113422e-05, 9.8700838861987e-06, 0.0010259260889142752, 0.13957898318767548, 0.0013686242746189237, 0.001220669480971992, 0.8567459583282471]"
