segment,frame_id,timestamp,speaker,emotion,scores
episode18_016.mp4,3150,2:41:45,laura,Neutral,"[0.015979457646608353, 0.0034016347490251064, 0.017440609633922577, 0.32684987783432007, 0.0029061310924589634, 0.0033636833541095257, 0.6300585865974426]"
episode18_016.mp4,3150,2:41:45,matt,Neutral,"[0.0001766092173056677, 3.2028860005084425e-05, 0.0016963444650173187, 0.4615410268306732, 0.0002990316424984485, 0.00013170787133276463, 0.5361232757568359]"
episode18_016.mp4,3150,2:41:45,taliesin,Happy,"[3.114978244411759e-05, 6.5025801632145885e-06, 0.0013761230511590838, 0.8286181688308716, 0.0022149512078613043, 0.00810978189110756, 0.15964335203170776]"
episode18_016.mp4,3150,2:41:45,sam,Happy,"[0.00020012352615594864, 0.0008548172772862017, 0.020764674991369247, 0.9665204882621765, 0.004444069229066372, 0.003635761793702841, 0.00357999000698328]"
episode18_016.mp4,3180,2:41:46,matt,Happy,"[0.0005738466861657798, 4.2368217691546306e-05, 0.0014187138294801116, 0.6848845481872559, 0.0007598039810545743, 0.0005420732777565718, 0.3117786645889282]"
episode18_016.mp4,3180,2:41:46,travis,Happy,"[0.0010827829828485847, 0.000291901349555701, 0.0007505399407818913, 0.9396278262138367, 0.0018640353810042143, 0.011728053912520409, 0.04465492069721222]"
episode18_016.mp4,3180,2:41:46,taliesin,Happy,"[3.292843757662922e-05, 1.2704685104836244e-05, 0.0008802326046861708, 0.6458349227905273, 0.001690332661382854, 0.006451569031924009, 0.34509727358818054]"
episode18_016.mp4,3180,2:41:46,sam,Happy,"[0.000509252306073904, 0.00011556181561900303, 0.008877157233655453, 0.9850592613220215, 0.0024833513889461756, 0.0012925404589623213, 0.001662947004660964]"
episode18_016.mp4,3210,2:41:47,matt,Neutral,"[0.0006864634342491627, 3.6142220778856426e-05, 0.0019046029774472117, 0.08997680246829987, 0.0003503132611513138, 0.000317384023219347, 0.9067283272743225]"
episode18_016.mp4,3210,2:41:47,taliesin,Happy,"[8.234147389885038e-05, 0.00010437465971335769, 0.000999342417344451, 0.6289002895355225, 0.009162486530840397, 0.019860267639160156, 0.3408908247947693]"
episode18_016.mp4,3210,2:41:47,sam,Happy,"[0.0004489810671657324, 7.011373236309737e-05, 0.11165402084589005, 0.8118782639503479, 0.0006908006616868079, 0.005351381842046976, 0.06990644335746765]"
episode18_016.mp4,3240,2:41:48,sam,Happy,"[0.0007438468746840954, 0.00013442841009236872, 0.00633267080411315, 0.9742342829704285, 0.009623781777918339, 0.0014300525654107332, 0.007500989828258753]"
episode18_016.mp4,3240,2:41:48,taliesin,Happy,"[1.10683267848799e-05, 1.3169032172299922e-05, 0.0025357867125421762, 0.6857662200927734, 0.014879518188536167, 0.022438140586018562, 0.27435606718063354]"
episode18_016.mp4,3240,2:41:48,matt,Neutral,"[8.651587995700538e-05, 2.5019351141963853e-06, 0.0010948481503874063, 0.002346509601920843, 0.002112922491505742, 0.0003487479407340288, 0.99400794506073]"
episode18_016.mp4,3240,2:41:48,laura,Happy,"[8.208074723370373e-05, 0.0006992996786721051, 0.025036757811903954, 0.9377206563949585, 0.014882469549775124, 0.017676159739494324, 0.003902575932443142]"
episode18_016.mp4,3270,2:41:49,matt,Neutral,"[0.0036022483836859465, 0.0011980648851022124, 0.09488029032945633, 0.04266311600804329, 0.008921911008656025, 0.007262301165610552, 0.8414721488952637]"
episode18_016.mp4,3270,2:41:49,laura,Happy,"[0.0010429646354168653, 0.00033062140573747456, 0.01831056922674179, 0.6956795454025269, 0.006903877481818199, 0.002273891819640994, 0.27545857429504395]"
episode18_016.mp4,3270,2:41:49,sam,Happy,"[0.0027499350253492594, 0.0005158620188012719, 0.062025219202041626, 0.9196151494979858, 0.0036221130285412073, 0.003081504488363862, 0.008390132337808609]"
episode18_016.mp4,3270,2:41:49,taliesin,Happy,"[2.0427809431566857e-05, 3.218812707928009e-05, 0.006062398198992014, 0.6402583122253418, 0.010122693143785, 0.034216735512018204, 0.30928730964660645]"
episode18_016.mp4,3300,2:41:50,sam,Happy,"[0.0012710548471659422, 0.00047837651800364256, 0.14344604313373566, 0.8337352275848389, 0.001966825220733881, 0.01036287471652031, 0.008739591576159]"
episode18_016.mp4,3300,2:41:50,matt,Neutral,"[0.0017908187583088875, 0.010747088119387627, 0.07930102199316025, 0.35132503509521484, 0.00656616035848856, 0.023543300107121468, 0.5267265439033508]"
episode18_016.mp4,3300,2:41:50,laura,Disgust,"[0.0011889972956851125, 0.004599124193191528, 0.5126458406448364, 0.022712647914886475, 0.040078721940517426, 0.019863339141011238, 0.3989112973213196]"
episode18_016.mp4,3300,2:41:50,taliesin,Happy,"[1.2383016837702598e-05, 8.997717486636247e-06, 0.0021756202913820744, 0.591995894908905, 0.0034722094424068928, 0.010600493289530277, 0.39173439145088196]"
episode18_016.mp4,3330,2:41:51,sam,Happy,"[2.315312303835526e-05, 2.9630842618644238e-05, 0.021131468936800957, 0.9705161452293396, 0.0019441990880295634, 0.0015136175788939, 0.004841754212975502]"
episode18_016.mp4,3330,2:41:51,laura,Neutral,"[0.0013583482941612601, 0.0020417619962245226, 0.24753430485725403, 0.1947939246892929, 0.03507276624441147, 0.01515270583331585, 0.5040462613105774]"
episode18_016.mp4,3330,2:41:51,matt,Neutral,"[0.010038100183010101, 1.9654748030006886e-05, 0.0024199862964451313, 0.014408372342586517, 0.00040011652163229883, 0.0008231165702454746, 0.9718906879425049]"
episode18_016.mp4,3330,2:41:51,taliesin,Happy,"[5.526308541448088e-06, 6.938753358554095e-06, 0.005160151049494743, 0.49742811918258667, 0.005340027157217264, 0.01036099810153246, 0.48169827461242676]"
episode18_016.mp4,3360,2:41:52,matt,Happy,"[6.719752127537504e-05, 3.293529516668059e-06, 0.0009871533839032054, 0.9750049114227295, 0.0008626328781247139, 0.00032582433777861297, 0.02274889498949051]"
episode18_016.mp4,3360,2:41:52,laura,Surprise,"[0.5211431980133057, 0.0007171137258410454, 0.013195552863180637, 0.25205671787261963, 0.0006893008830957115, 0.015599769540131092, 0.1965983510017395]"
episode18_016.mp4,3360,2:41:52,taliesin,Neutral,"[7.508106591558317e-06, 8.597289706813172e-06, 0.0023860703222453594, 0.25704947113990784, 0.0034164655953645706, 0.008494492620229721, 0.7286374568939209]"
episode18_016.mp4,3360,2:41:52,sam,Happy,"[0.00046401540748775005, 7.954904140206054e-05, 0.012213880196213722, 0.9238964319229126, 0.0009308895096182823, 0.0014975216472521424, 0.06091777980327606]"
episode18_016.mp4,3390,2:41:53,sam,Happy,"[0.00010424902575323358, 0.00014500443649012595, 0.12702161073684692, 0.8452293276786804, 0.002611918607726693, 0.004095463547855616, 0.020792461931705475]"
episode18_016.mp4,3390,2:41:53,laura,Happy,"[0.00023674871772527695, 0.0011656270362436771, 0.04879949986934662, 0.8267926573753357, 0.021717719733715057, 0.00755304004997015, 0.09373466670513153]"
episode18_016.mp4,3390,2:41:53,taliesin,Neutral,"[8.764461199461948e-06, 5.93707090956741e-06, 0.0028023566119372845, 0.16089634597301483, 0.018041210249066353, 0.04990734905004501, 0.7683380246162415]"
episode18_016.mp4,3420,2:41:54,sam,Happy,"[2.7824817152577452e-05, 2.5341068976558745e-05, 0.0241069532930851, 0.9247851967811584, 0.002800739835947752, 0.0008639013976790011, 0.04739009216427803]"
episode18_016.mp4,3420,2:41:54,matt,Neutral,"[0.0038879397325217724, 8.409462316194549e-05, 0.0011246410431340337, 0.009570703841745853, 0.0016814940609037876, 0.0012883495073765516, 0.982362687587738]"
episode18_016.mp4,3420,2:41:54,laura,Neutral,"[0.0006252216408029199, 0.023401379585266113, 0.14386828243732452, 0.054263073951005936, 0.061843402683734894, 0.028270207345485687, 0.6877284049987793]"
episode18_016.mp4,3420,2:41:54,taliesin,Neutral,"[1.016558144328883e-05, 4.1823914216365665e-06, 0.001001829281449318, 0.06165583059191704, 0.005646438337862492, 0.006696164142340422, 0.9249854683876038]"
episode18_016.mp4,3450,2:41:55,sam,Happy,"[0.00017429012223146856, 2.036802288785111e-05, 0.04296163097023964, 0.8687551617622375, 0.0014169681817293167, 0.002336362609639764, 0.08433522284030914]"
episode18_016.mp4,3450,2:41:55,matt,Neutral,"[0.0038155883084982634, 2.2227824956644326e-05, 0.002000671112909913, 0.0038185501471161842, 0.018091319128870964, 0.0021316050551831722, 0.9701199531555176]"
episode18_016.mp4,3450,2:41:55,taliesin,Neutral,"[2.872695040423423e-05, 8.929850991989952e-06, 0.002351954346522689, 0.03645792976021767, 0.01392805203795433, 0.016597216948866844, 0.9306272268295288]"
episode18_016.mp4,3480,2:41:56,sam,Happy,"[0.00012044763570884243, 1.705802060314454e-05, 0.056479278951883316, 0.8517501354217529, 0.0012239115312695503, 0.0013292771764099598, 0.089079849421978]"
episode18_016.mp4,3480,2:41:56,matt,Neutral,"[0.004133651498705149, 3.593582732719369e-05, 0.0009141008486039937, 0.059888433665037155, 0.0004655530210584402, 0.0006203088560141623, 0.9339420795440674]"
episode18_016.mp4,3480,2:41:56,taliesin,Neutral,"[4.704239927377785e-06, 2.7251689971308224e-06, 0.0009557941812090576, 0.09615699201822281, 0.005002985708415508, 0.004534710198640823, 0.8933420777320862]"
episode18_016.mp4,3510,2:41:57,travis,Happy,"[0.00031473184935748577, 2.742508877418004e-05, 0.0006248541176319122, 0.9812530875205994, 0.0032577079255133867, 0.0017217486165463924, 0.012800514698028564]"
episode18_016.mp4,3510,2:41:57,sam,Happy,"[8.746873390919063e-06, 1.7532862557345652e-06, 0.009236439131200314, 0.9580748081207275, 0.0009988900274038315, 0.0003873815294355154, 0.031291987746953964]"
episode18_016.mp4,3510,2:41:57,matt,Happy,"[0.001156200421974063, 5.3232153732096776e-05, 0.001486061722971499, 0.8134983777999878, 0.00048120925202965736, 0.0002651516697369516, 0.18305982649326324]"
episode18_016.mp4,3510,2:41:57,taliesin,Neutral,"[5.002264970244141e-06, 2.520372845538077e-06, 0.0018148591043427587, 0.20325914025306702, 0.005658258218318224, 0.00490417517721653, 0.7843560576438904]"
episode18_016.mp4,3540,2:41:58,sam,Happy,"[9.87830208032392e-05, 7.906153768999502e-05, 0.03207998722791672, 0.9574937224388123, 0.004711349029093981, 0.0005462820990942419, 0.0049908095970749855]"
episode18_016.mp4,3540,2:41:58,travis,Happy,"[1.6828753359732218e-05, 4.433879075804725e-05, 0.0017610264476388693, 0.9840876460075378, 0.0036313224118202925, 0.005760641768574715, 0.0046981764025986195]"
episode18_016.mp4,3540,2:41:58,taliesin,Neutral,"[7.143303719203686e-06, 6.7496325755200814e-06, 0.0013762147864326835, 0.4060167074203491, 0.008591169491410255, 0.007479507476091385, 0.5765225887298584]"
episode18_016.mp4,3540,2:41:58,laura,Neutral,"[0.00017254147678613663, 0.00012505461927503347, 0.0009196900064125657, 0.34332141280174255, 0.00949467159807682, 0.0011209830408915877, 0.6448456645011902]"
episode18_016.mp4,3540,2:41:58,matt,Happy,"[0.00045359026989899576, 4.124808037886396e-05, 0.000854773388709873, 0.9509791731834412, 0.000370039080735296, 0.0006330197211354971, 0.04666811227798462]"
episode18_016.mp4,3570,2:41:59,matt,Neutral,"[1.669620723987464e-05, 0.0003824359446298331, 0.010365299880504608, 0.15635669231414795, 0.015066799707710743, 0.004964374005794525, 0.8128477334976196]"
episode18_016.mp4,3570,2:41:59,travis,Neutral,"[5.715405131923035e-05, 1.7056336218956858e-05, 0.013494216836988926, 0.06843924522399902, 0.002902314765378833, 0.03692786023020744, 0.878162145614624]"
episode18_016.mp4,3570,2:41:59,taliesin,Happy,"[8.653675649838988e-06, 7.386980087176198e-06, 0.0018193463329225779, 0.7008070945739746, 0.0068211336620152, 0.011299338191747665, 0.2792370319366455]"
episode18_016.mp4,3570,2:41:59,sam,Neutral,"[0.004819909576326609, 0.0006450299406424165, 0.0004449848784133792, 0.017638545483350754, 0.04524444788694382, 0.0909537598490715, 0.8402533531188965]"
episode18_016.mp4,3600,2:42:00,matt,Happy,"[0.0002895510697271675, 0.0007828129455447197, 0.048242777585983276, 0.6499810218811035, 0.0032773269340395927, 0.002151316497474909, 0.2952752113342285]"
episode18_016.mp4,3600,2:42:00,taliesin,Happy,"[1.3668107385456096e-05, 7.456678758899216e-06, 0.0022463600616902113, 0.8030681610107422, 0.005341088864952326, 0.008952735923230648, 0.18037062883377075]"
episode18_016.mp4,3600,2:42:00,travis,Happy,"[0.00042389906593598425, 1.7530666809761897e-05, 0.033054035156965256, 0.5226528644561768, 0.011307069100439548, 0.051550764590501785, 0.38099387288093567]"
episode18_016.mp4,3600,2:42:00,sam,Neutral,"[0.09160211682319641, 0.0022581659723073244, 0.00045955198584124446, 0.008033335208892822, 0.00938406866043806, 0.049127429723739624, 0.8391353487968445]"
episode18_016.mp4,3630,2:42:01,matt,Disgust,"[0.0014765296364203095, 0.028075499460101128, 0.42259129881858826, 0.004271618090569973, 0.2585102915763855, 0.1253286600112915, 0.1597461849451065]"
episode18_016.mp4,3630,2:42:01,sam,Happy,"[0.0004272912919986993, 0.00033502356382086873, 0.25905537605285645, 0.7131345868110657, 0.0007470995187759399, 0.0026622021105140448, 0.023638496175408363]"
episode18_016.mp4,3630,2:42:01,taliesin,Happy,"[9.316155228589196e-06, 6.362081421684707e-06, 0.0011303299106657505, 0.7577048540115356, 0.005587340332567692, 0.00994299165904522, 0.22561876475811005]"
episode18_016.mp4,3630,2:42:01,travis,Happy,"[2.3914166376926005e-05, 1.7457477952120826e-05, 0.003583899000659585, 0.6193665862083435, 0.0023156851530075073, 0.005113761872053146, 0.36957868933677673]"
episode18_016.mp4,3660,2:42:02,matt,Neutral,"[0.0005775961908511817, 7.842131162760779e-05, 0.0016878057504072785, 0.0014640128938481212, 0.010833779349923134, 0.0013575158081948757, 0.9840008020401001]"
episode18_016.mp4,3660,2:42:02,sam,Happy,"[0.00034189826692454517, 2.3849972421885468e-05, 0.01264036726206541, 0.8311980962753296, 0.0008300259942188859, 0.0004190747276879847, 0.15454672276973724]"
episode18_016.mp4,3660,2:42:02,taliesin,Happy,"[8.968111615104135e-06, 6.9550728767353576e-06, 0.002157235750928521, 0.7463188767433167, 0.008003118447959423, 0.00946522131562233, 0.23403960466384888]"
episode18_016.mp4,3660,2:42:02,laura,Happy,"[2.617957534312154e-06, 7.586654646729585e-06, 0.0006123054190538824, 0.9953330159187317, 0.0017529273172840476, 0.0004303084861021489, 0.001861199620179832]"
episode18_016.mp4,3660,2:42:02,travis,Neutral,"[0.032177671790122986, 0.00660562701523304, 0.00502476142719388, 0.0023936934303492308, 0.05478315055370331, 0.11300335824489594, 0.7860117554664612]"
episode18_016.mp4,3690,2:42:03,matt,Happy,"[8.654558769194409e-05, 0.001038482179865241, 0.0408317856490612, 0.8591026067733765, 0.026926059275865555, 0.006554567255079746, 0.06545992940664291]"
episode18_016.mp4,3690,2:42:03,taliesin,Happy,"[1.0274182386638131e-05, 1.1375944268365856e-05, 0.0021770827006548643, 0.5801214575767517, 0.01783859357237816, 0.015458088368177414, 0.38438311219215393]"
episode18_016.mp4,3690,2:42:03,sam,Happy,"[6.801836570957676e-05, 7.456490857293829e-05, 0.019980179145932198, 0.9432489275932312, 0.009997694753110409, 0.005709875840693712, 0.0209207721054554]"
episode18_016.mp4,3690,2:42:03,laura,Happy,"[2.7738065909943543e-05, 6.3645929913036525e-06, 0.0006794107030145824, 0.9673748016357422, 0.025046993046998978, 0.0019029409158974886, 0.004961666651070118]"
episode18_016.mp4,3720,2:42:04,matt,Happy,"[0.00016710460477042943, 2.0410227079992183e-05, 0.0009071895619854331, 0.9907941222190857, 0.0011759105836972594, 0.00020599448180291802, 0.006729282438755035]"
episode18_016.mp4,3720,2:42:04,laura,Happy,"[1.1670859748846851e-05, 4.0344189073948655e-06, 0.00012829630577471107, 0.9951937794685364, 0.002244281815364957, 0.0003533150302246213, 0.0020646650809794664]"
episode18_016.mp4,3720,2:42:04,sam,Happy,"[1.9442612028797157e-05, 2.4265584215754643e-05, 0.01125316508114338, 0.9668329358100891, 0.01860550045967102, 0.0012659545755013824, 0.0019988215062767267]"
episode18_016.mp4,3750,2:42:05,matt,Happy,"[0.00010335369006497785, 3.00371630146401e-05, 0.003605291713029146, 0.9609418511390686, 7.6063304732088e-05, 0.0005721957422792912, 0.03467128798365593]"
episode18_016.mp4,3750,2:42:05,laura,Happy,"[5.89097862757626e-06, 3.478943654044997e-06, 5.58570354769472e-05, 0.990548312664032, 0.003638130845502019, 0.00043109431862831116, 0.0053172241896390915]"
episode18_016.mp4,3750,2:42:05,sam,Happy,"[3.945167554775253e-05, 8.341026841662824e-06, 0.00742306187748909, 0.9585127234458923, 0.000676250783726573, 0.0003481009043753147, 0.032992180436849594]"
episode18_016.mp4,3780,2:42:06,laura,Happy,"[4.231652383168694e-06, 3.830855348496698e-06, 0.0001853493449743837, 0.9877986311912537, 0.008999044075608253, 0.000680505414493382, 0.0023283527698367834]"
episode18_016.mp4,3780,2:42:06,travis,Neutral,"[0.00024035268870647997, 6.140636287454981e-06, 0.0035760418977588415, 0.01261631865054369, 0.0030037628021091223, 0.010797671973705292, 0.9697597622871399]"
episode18_016.mp4,3780,2:42:06,taliesin,Happy,"[1.585424797667656e-05, 2.0806988686672412e-05, 0.0023871033918112516, 0.7726983428001404, 0.0031880629248917103, 0.014720837585628033, 0.2069690078496933]"
episode18_016.mp4,3780,2:42:06,matt,Neutral,"[0.003369133686646819, 0.0010276056127622724, 0.1750943511724472, 0.001178019680082798, 0.016561396420001984, 0.004817016888409853, 0.7979524731636047]"
episode18_016.mp4,3780,2:42:06,sam,Happy,"[0.0004809917591046542, 0.00039506182656623423, 0.05843949317932129, 0.8975776433944702, 0.017455099150538445, 0.012475810945034027, 0.01317586936056614]"
episode18_016.mp4,3810,2:42:07,laura,Happy,"[0.0006802530842833221, 1.739343815643224e-06, 0.0001027424368658103, 0.901919424533844, 0.0002893627097364515, 0.0002737196919042617, 0.09673281013965607]"
episode18_016.mp4,3810,2:42:07,travis,Neutral,"[0.0007319251308217645, 2.6128062017960474e-05, 0.009811685420572758, 0.0037249005399644375, 0.016116157174110413, 0.06523602455854416, 0.904353141784668]"
episode18_016.mp4,3810,2:42:07,taliesin,Happy,"[2.054760989267379e-05, 6.315353402897017e-06, 0.0005904131685383618, 0.8925203680992126, 0.0032198780681937933, 0.005605978891253471, 0.09803647547960281]"
episode18_016.mp4,3810,2:42:07,sam,Neutral,"[0.011439264751970768, 0.0011330873239785433, 0.006353840697556734, 0.008414707146584988, 0.16584624350070953, 0.13185326755046844, 0.6749594807624817]"
episode18_016.mp4,3840,2:42:08,laura,Happy,"[2.9656634069397114e-05, 5.359411261451896e-06, 0.0001791666727513075, 0.9807754755020142, 0.0014192971866577864, 0.00020752503769472241, 0.017383530735969543]"
episode18_016.mp4,3840,2:42:08,taliesin,Happy,"[4.682829057855997e-06, 0.00010404675413155928, 0.0008420150843448937, 0.9333275556564331, 0.04584088549017906, 0.01293335109949112, 0.006947486195713282]"
episode18_016.mp4,3840,2:42:08,travis,Neutral,"[0.0002837635111063719, 6.857947300886735e-05, 0.0737137496471405, 0.007410763297230005, 0.09603101015090942, 0.022287264466285706, 0.8002048134803772]"
episode18_016.mp4,3840,2:42:08,sam,Neutral,"[0.005490685813128948, 0.0013174203922972083, 0.0025987590197473764, 0.0072914003394544125, 0.18482157588005066, 0.03490055352449417, 0.7635796070098877]"
episode18_016.mp4,3870,2:42:09,laura,Neutral,"[0.0009011992369778454, 0.000296866986900568, 0.005993176251649857, 0.23297297954559326, 0.004616562742739916, 0.002770662773400545, 0.7524486184120178]"
episode18_016.mp4,3870,2:42:09,taliesin,Happy,"[0.0003864998579956591, 1.4047061995370314e-05, 0.0011291271075606346, 0.83456951379776, 0.003237167140468955, 0.002751057967543602, 0.15791262686252594]"
episode18_016.mp4,3870,2:42:09,sam,Neutral,"[0.007524888496845961, 0.0012623899383470416, 0.0019671230111271143, 0.0063211433589458466, 0.13539469242095947, 0.023260824382305145, 0.8242689967155457]"
episode18_016.mp4,3900,2:42:10,sam,Neutral,"[9.079623850993812e-05, 4.303656533011235e-05, 0.016437405720353127, 0.18298454582691193, 0.0035023600794374943, 0.003805705113336444, 0.7931361794471741]"
episode18_016.mp4,3900,2:42:10,taliesin,Neutral,"[9.461452282266691e-05, 4.124686256545829e-06, 0.00013765123730991036, 0.29747334122657776, 0.001247740350663662, 0.002210091333836317, 0.6988324522972107]"
episode18_016.mp4,3930,2:42:11,travis,Neutral,"[0.010073957033455372, 0.0004707468906417489, 0.11626465618610382, 0.32740527391433716, 0.005152696277946234, 0.06144151836633682, 0.4791911542415619]"
episode18_016.mp4,3930,2:42:11,laura,Neutral,"[0.0005068877944722772, 0.00041197784594260156, 0.014144853688776493, 0.015185889787971973, 0.029522961005568504, 0.004517523106187582, 0.9357098340988159]"
episode18_016.mp4,3930,2:42:11,sam,Neutral,"[0.014809567481279373, 0.0016954019665718079, 0.08588413149118423, 0.008687230758368969, 0.05529552698135376, 0.1430606096982956, 0.6905674934387207]"
episode18_016.mp4,3930,2:42:11,taliesin,Neutral,"[2.0457506252569146e-05, 5.5336254263238516e-06, 0.0007642976124770939, 0.16792993247509003, 0.0036707597319036722, 0.011804578825831413, 0.8158045411109924]"
episode18_016.mp4,3960,2:42:12,laura,Neutral,"[0.2413783073425293, 0.00011511715274536982, 0.016506033018231392, 0.002767300931736827, 0.0002190861414419487, 0.005996300373226404, 0.7330178618431091]"
episode18_016.mp4,3960,2:42:12,matt,Neutral,"[0.00040930203977040946, 4.991805326426402e-06, 0.0016079951310530305, 0.00019725161837413907, 0.003614795161411166, 0.0009838910773396492, 0.9931818842887878]"
episode18_016.mp4,3960,2:42:12,sam,Angry,"[0.04883982613682747, 0.0014745997032150626, 0.03229789063334465, 0.007572130300104618, 0.009355238638818264, 0.6439362168312073, 0.25652405619621277]"
episode18_016.mp4,3960,2:42:12,travis,Neutral,"[0.0020573546644300222, 1.9691658962983638e-05, 0.010631251148879528, 0.03641832247376442, 0.0032040283549576998, 0.006012763828039169, 0.9416566491127014]"
episode18_016.mp4,3960,2:42:12,taliesin,Neutral,"[7.788141374476254e-05, 1.0689956070564222e-05, 0.0015224299859255552, 0.049824729561805725, 0.001943254959769547, 0.015550650656223297, 0.9310702681541443]"
episode18_016.mp4,3990,2:42:13,laura,Neutral,"[0.0025536874309182167, 1.667108153924346e-05, 0.0004212823405396193, 0.0017050491878762841, 0.008053029887378216, 0.002314443700015545, 0.9849358201026917]"
episode18_016.mp4,3990,2:42:13,matt,Neutral,"[0.0026694859843701124, 1.1109658771601971e-05, 0.0015788497403264046, 0.0004148677398916334, 0.005574032198637724, 0.0022300423588603735, 0.9875215888023376]"
episode18_016.mp4,3990,2:42:13,sam,Neutral,"[0.0045220996253192425, 0.0006605066009797156, 0.01218013558536768, 0.020334672182798386, 0.05831216275691986, 0.016263306140899658, 0.8877270817756653]"
episode18_016.mp4,3990,2:42:13,taliesin,Neutral,"[2.803051393129863e-05, 4.437199095264077e-06, 0.0014791934518143535, 0.012770800851285458, 0.002406158484518528, 0.013613181188702583, 0.9696981906890869]"
episode18_016.mp4,3990,2:42:13,travis,Neutral,"[0.00044060213258489966, 3.9629347156733274e-05, 0.0037443642504513264, 0.005372384563088417, 0.005220295395702124, 0.01255122758448124, 0.9726314544677734]"
episode18_016.mp4,4020,2:42:14,matt,Neutral,"[0.000794640916865319, 1.5209060620691162e-05, 0.0006491538952104747, 0.00037532777059823275, 0.009836364537477493, 0.0016738035483285785, 0.986655592918396]"
episode18_016.mp4,4020,2:42:14,laura,Happy,"[0.00011034955241484568, 0.0004429170803632587, 0.0008126588072627783, 0.987559974193573, 0.0020258999429643154, 0.0004367994552012533, 0.008611293509602547]"
episode18_016.mp4,4020,2:42:14,taliesin,Neutral,"[1.233823877555551e-05, 2.592225882835919e-06, 0.0017026558052748442, 0.05548179894685745, 0.002237156732007861, 0.0075381482020020485, 0.9330252408981323]"
episode18_016.mp4,4020,2:42:14,sam,Neutral,"[5.90896925132256e-05, 5.1128801715094596e-05, 0.025963539257645607, 0.010656381025910378, 0.02551359497010708, 0.001673567690886557, 0.9360826015472412]"
episode18_016.mp4,4050,2:42:15,matt,Neutral,"[0.0006601245258934796, 1.2641802641155664e-05, 0.0013080105418339372, 0.0004134106857236475, 0.00877892691642046, 0.0012648176634684205, 0.9875619411468506]"
episode18_016.mp4,4050,2:42:15,laura,Happy,"[3.67623615602497e-05, 6.634696910623461e-05, 0.00528215616941452, 0.842992901802063, 0.001636964501813054, 0.001314828754402697, 0.14867003262043]"
episode18_016.mp4,4050,2:42:15,taliesin,Neutral,"[1.8456665202393197e-05, 1.0641045264492277e-05, 0.0035119059029966593, 0.10180378705263138, 0.001419403706677258, 0.013596965000033379, 0.8796388506889343]"
episode18_016.mp4,4050,2:42:15,sam,Neutral,"[0.003525713924318552, 0.00040257888031192124, 0.004010289441794157, 0.017019320279359818, 0.1263287365436554, 0.0518738217651844, 0.7968395352363586]"
episode18_016.mp4,4080,2:42:16,matt,Disgust,"[0.002652673749253154, 0.0035967393778264523, 0.7452204823493958, 0.08575765788555145, 0.02528923749923706, 0.011371440254151821, 0.12611180543899536]"
episode18_016.mp4,4080,2:42:16,laura,Happy,"[0.0004512416198849678, 0.0006417309632524848, 0.002899609040468931, 0.8405590653419495, 0.0023651502560824156, 0.003919885493814945, 0.14916332066059113]"
episode18_016.mp4,4080,2:42:16,travis,Disgust,"[0.04451705515384674, 0.0011732311686500907, 0.6391148567199707, 0.0026120906695723534, 0.0006676148041151464, 0.02928858809173107, 0.28262653946876526]"
episode18_016.mp4,4080,2:42:16,taliesin,Neutral,"[0.006354416720569134, 1.2236992915859446e-05, 0.006311653181910515, 0.002084799110889435, 0.004395625554025173, 0.015103518031537533, 0.9657377600669861]"
episode18_016.mp4,4080,2:42:16,sam,Neutral,"[0.029328666627407074, 0.0033792119938880205, 0.014647618867456913, 0.008261418901383877, 0.1684814691543579, 0.18003013730049133, 0.5958714485168457]"
episode18_016.mp4,4110,2:42:17,travis,Neutral,"[0.0001845571241574362, 3.806790482485667e-05, 0.007012069690972567, 0.036687206476926804, 0.001817232114262879, 0.011272931471467018, 0.9429879784584045]"
episode18_016.mp4,4110,2:42:17,matt,Neutral,"[0.00042247367673553526, 1.6371610399801284e-05, 0.0016951608704403043, 0.000548383395653218, 0.020553022623062134, 0.0014138247352093458, 0.9753507971763611]"
episode18_016.mp4,4110,2:42:17,sam,Neutral,"[0.2394646555185318, 0.002047809539362788, 0.027812127023935318, 0.006123129744082689, 0.06068269535899162, 0.12356837838888168, 0.5403012037277222]"
episode18_016.mp4,4140,2:42:18,laura,Neutral,"[0.002158169401809573, 1.736414742481429e-05, 0.03027680702507496, 0.1131242960691452, 0.002664917381480336, 0.0012233119923621416, 0.8505351543426514]"
episode18_016.mp4,4140,2:42:18,travis,Neutral,"[6.214856693986803e-05, 1.7673293768893927e-05, 0.004959719255566597, 0.008611091412603855, 0.004194785840809345, 0.005839458666741848, 0.9763151407241821]"
episode18_016.mp4,4140,2:42:18,matt,Neutral,"[0.0006140712648630142, 5.080457776784897e-05, 0.0031140665523707867, 0.00028844084590673447, 0.040865033864974976, 0.0034223434049636126, 0.9516451954841614]"
episode18_016.mp4,4140,2:42:18,sam,Neutral,"[0.2052045315504074, 0.004354783333837986, 0.06704556941986084, 0.0030838351231068373, 0.05801406130194664, 0.07911580801010132, 0.5831814408302307]"
episode18_016.mp4,4170,2:42:19,travis,Neutral,"[0.0010641119442880154, 0.00010944333916995674, 0.007508095819503069, 0.014593873172998428, 0.008288506418466568, 0.009237260557711124, 0.9591985940933228]"
episode18_016.mp4,4170,2:42:19,matt,Neutral,"[0.00078280532034114, 6.177402974572033e-05, 0.003389911027625203, 0.0003577733878046274, 0.028928212821483612, 0.004624352324754, 0.9618552327156067]"
