segment,frame_id,timestamp,speaker,emotion,scores
episode5_010.mp4,13740,1:47:38,ashley,Neutral,"[1.4548259969160426e-05, 2.211720129707828e-05, 0.0005011105095036328, 0.07562685012817383, 0.15469472110271454, 0.00035407947143539786, 0.7687865495681763]"
episode5_010.mp4,13740,1:47:38,taliesin,Neutral,"[0.0017012699972838163, 0.00020216082339175045, 0.11317384988069534, 0.002969363471493125, 0.1295601725578308, 0.03819163143634796, 0.7142015695571899]"
episode5_010.mp4,13740,1:47:38,matt,Sad,"[0.013224922120571136, 0.002190107014030218, 0.1752534657716751, 0.003377181477844715, 0.5506705641746521, 0.19282354414463043, 0.06246025860309601]"
episode5_010.mp4,13770,1:47:39,travis,Neutral,"[0.0016538649797439575, 0.0009674432803876698, 0.061102621257305145, 0.32007601857185364, 0.001974931452423334, 0.06614707410335541, 0.5480780601501465]"
episode5_010.mp4,13770,1:47:39,ashley,Surprise,"[0.5045602321624756, 0.00035279837902635336, 0.03170965239405632, 0.004875084850937128, 0.006516048219054937, 0.05046692118048668, 0.4015192687511444]"
episode5_010.mp4,13770,1:47:39,liam,Disgust,"[0.0795307457447052, 0.0004593243938870728, 0.45650485157966614, 0.0007342436583712697, 0.020097356289625168, 0.15693695843219757, 0.2857365310192108]"
episode5_010.mp4,13770,1:47:39,marisha,Disgust,"[0.0004936275654472411, 0.0010243194410577416, 0.9943258166313171, 3.117207597824745e-05, 0.000706179125700146, 0.001962412381544709, 0.001456539612263441]"
episode5_010.mp4,13770,1:47:39,taliesin,Neutral,"[0.0009715718915686011, 0.00014355196617543697, 0.18531811237335205, 0.0016329699428752065, 0.15948408842086792, 0.06986282020807266, 0.582586944103241]"
episode5_010.mp4,13800,1:47:40,travis,Neutral,"[8.196922135539353e-05, 2.481847332092002e-05, 0.4444662630558014, 0.02316754125058651, 0.002015523612499237, 0.010222484357655048, 0.520021378993988]"
episode5_010.mp4,13800,1:47:40,liam,Disgust,"[0.0057002464309334755, 0.0013379128649830818, 0.6610153913497925, 0.00017386376566719264, 0.048618607223033905, 0.2741559147834778, 0.008997983299195766]"
episode5_010.mp4,13800,1:47:40,ashley,Neutral,"[0.027471518144011497, 0.00014938738604541868, 0.001750395866110921, 0.01808520406484604, 0.02608039416372776, 0.006635312456637621, 0.919827938079834]"
episode5_010.mp4,13800,1:47:40,taliesin,Neutral,"[0.001676648505963385, 0.00013829897216055542, 0.40460559725761414, 0.0011290141846984625, 0.07425707578659058, 0.09964064508676529, 0.41855278611183167]"
episode5_010.mp4,13800,1:47:40,matt,Sad,"[0.0739012286067009, 0.003509433474391699, 0.31392890214920044, 0.002391439164057374, 0.35565289855003357, 0.20985941588878632, 0.04075665399432182]"
episode5_010.mp4,13830,1:47:41,liam,Disgust,"[0.0019274274818599224, 0.0011640831362456083, 0.597850501537323, 0.0030419910326600075, 0.1990709751844406, 0.0661887601017952, 0.13075630366802216]"
episode5_010.mp4,13830,1:47:41,travis,Disgust,"[0.0002836289058905095, 0.00010667422611732036, 0.8746510744094849, 0.011200493201613426, 0.0009400976123288274, 0.031706761568784714, 0.08111119270324707]"
episode5_010.mp4,13830,1:47:41,ashley,Sad,"[0.00012935655831824988, 9.849669004324824e-05, 0.020194614306092262, 0.048556894063949585, 0.4698604643344879, 0.03067791275680065, 0.43048226833343506]"
episode5_010.mp4,13830,1:47:41,taliesin,Neutral,"[0.00381354708224535, 3.8989874155959114e-05, 0.020067250356078148, 0.0002769450074993074, 0.023456137627363205, 0.019574375823140144, 0.9327727556228638]"
episode5_010.mp4,13830,1:47:41,matt,Disgust,"[0.0693044438958168, 0.0016629589954391122, 0.44917628169059753, 0.0009092956897802651, 0.27302974462509155, 0.15870919823646545, 0.04720809683203697]"
episode5_010.mp4,13860,1:47:42,travis,Neutral,"[0.0007632075576111674, 0.002782045863568783, 0.11235451698303223, 0.1481027901172638, 0.003751795506104827, 0.061560943722724915, 0.6706847548484802]"
episode5_010.mp4,13860,1:47:42,ashley,Neutral,"[0.001192327938042581, 6.995729927439243e-05, 0.006791943218559027, 0.009047659114003181, 0.09383251518011093, 0.016668308526277542, 0.8723973035812378]"
episode5_010.mp4,13860,1:47:42,liam,Disgust,"[0.0005613967077806592, 0.00402991846203804, 0.7355297803878784, 0.0038631344214081764, 0.10069331526756287, 0.1453585922718048, 0.00996388215571642]"
episode5_010.mp4,13860,1:47:42,marisha,Disgust,"[0.0007118458743207157, 9.281218808609992e-05, 0.7463831305503845, 0.018877806141972542, 0.015610499307513237, 0.004089285619556904, 0.2142346203327179]"
episode5_010.mp4,13860,1:47:42,matt,Disgust,"[0.06265635043382645, 0.0018171321135014296, 0.39715033769607544, 0.0008280907641164958, 0.3403826057910919, 0.1525770127773285, 0.04458843916654587]"
episode5_010.mp4,13890,1:47:43,travis,Neutral,"[0.00176353903952986, 0.00016225632862187922, 0.012708335183560848, 0.0777282789349556, 0.0018810535548254848, 0.024204742163419724, 0.8815518021583557]"
episode5_010.mp4,13890,1:47:43,liam,Disgust,"[0.001136280014179647, 0.00308395829051733, 0.7276906967163086, 0.010963433422148228, 0.05782915651798248, 0.18205544352531433, 0.017241088673472404]"
episode5_010.mp4,13920,1:47:44,laura,Neutral,"[0.021942514926195145, 0.0043892161920666695, 0.277800053358078, 0.0010155829368159175, 0.07738466560840607, 0.16983084380626678, 0.44763708114624023]"
episode5_010.mp4,13920,1:47:44,liam,Disgust,"[0.0009427072363905609, 0.002536461455747485, 0.7037407159805298, 0.006437398958951235, 0.07362046837806702, 0.17605148255825043, 0.03667084127664566]"
episode5_010.mp4,13920,1:47:44,marisha,Disgust,"[0.0015967092476785183, 0.000759570742957294, 0.801078200340271, 0.0005652607069350779, 0.014155607670545578, 0.021846074610948563, 0.15999850630760193]"
episode5_010.mp4,13920,1:47:44,matt,Sad,"[0.004948234651237726, 0.0007848991663195193, 0.03734408691525459, 0.002445954130962491, 0.6965194344520569, 0.195146843791008, 0.062810517847538]"
episode5_010.mp4,13950,1:47:45,travis,Neutral,"[4.66704586870037e-05, 2.5448105589020997e-05, 0.0012834505178034306, 0.004772858694195747, 0.009567061439156532, 0.018611833453178406, 0.9656926393508911]"
episode5_010.mp4,13950,1:47:45,liam,Disgust,"[0.0027935204561799765, 0.0035473608877509832, 0.689220666885376, 0.010421838611364365, 0.06168099492788315, 0.10548872500658035, 0.12684689462184906]"
episode5_010.mp4,13950,1:47:45,marisha,Disgust,"[0.0044186790473759174, 0.0013735047541558743, 0.7212818264961243, 0.0011949763866141438, 0.019430316984653473, 0.04046960920095444, 0.21183110773563385]"
episode5_010.mp4,13950,1:47:45,taliesin,Neutral,"[0.13014870882034302, 0.0007000412442721426, 0.008627488277852535, 0.007734575308859348, 0.0008533764630556107, 0.021753057837486267, 0.8301827311515808]"
episode5_010.mp4,13950,1:47:45,matt,Sad,"[0.015954693779349327, 0.002787414938211441, 0.16645678877830505, 0.008658296428620815, 0.5387701988220215, 0.18636727333068848, 0.08100537955760956]"
episode5_010.mp4,13980,1:47:46,laura,Neutral,"[0.09718536585569382, 0.0006474334513768554, 0.12743206322193146, 0.00038240765570662916, 0.0043779597617685795, 0.030914561823010445, 0.7390602231025696]"
episode5_010.mp4,13980,1:47:46,liam,Neutral,"[0.0018355947686359286, 0.00024274882161989808, 0.3659656345844269, 0.012896484695374966, 0.07031230628490448, 0.05480125918984413, 0.4939459562301636]"
episode5_010.mp4,13980,1:47:46,marisha,Disgust,"[0.002574983984231949, 0.0003207413828931749, 0.7819743752479553, 0.001732780016027391, 0.032605379819869995, 0.021748512983322144, 0.15904326736927032]"
episode5_010.mp4,13980,1:47:46,matt,Neutral,"[0.11001815646886826, 0.0010436249431222677, 0.07246758043766022, 0.0010296343825757504, 0.12499251216650009, 0.3231253921985626, 0.36732304096221924]"
episode5_010.mp4,14010,1:47:47,liam,Neutral,"[0.001587964128702879, 8.41935325297527e-05, 0.2534625828266144, 0.012225485406816006, 0.05360992252826691, 0.043058618903160095, 0.6359712481498718]"
episode5_010.mp4,14040,1:47:48,liam,Neutral,"[0.0008177160052582622, 3.6553243262460455e-05, 0.23001182079315186, 0.025126192718744278, 0.01259785145521164, 0.029822077602148056, 0.7015877962112427]"
episode5_010.mp4,14040,1:47:48,marisha,Neutral,"[0.00010333042882848531, 0.00016464856162201613, 0.02302004024386406, 0.3385504186153412, 0.01791359670460224, 0.0011258890153840184, 0.6191220879554749]"
episode5_010.mp4,14070,1:47:49,marisha,Happy,"[3.810292764683254e-05, 2.461269286868628e-05, 0.0004406689840834588, 0.9940563440322876, 0.0029826608952134848, 0.0002899048267863691, 0.0021676504984498024]"
episode5_010.mp4,14070,1:47:49,liam,Neutral,"[0.0005208399379625916, 2.612717253214214e-05, 0.09556768089532852, 0.010016748681664467, 0.009967967867851257, 0.014883102849125862, 0.8690175414085388]"
episode5_010.mp4,14070,1:47:49,matt,Sad,"[0.020438076928257942, 0.0003593209257815033, 0.2529098391532898, 0.00037375796819105744, 0.34670713543891907, 0.28286367654800415, 0.0963481143116951]"
episode5_010.mp4,14100,1:47:50,travis,Disgust,"[0.0001360825408482924, 4.8739519115770236e-05, 0.6216331124305725, 0.005220399703830481, 0.004067309200763702, 0.006704024504870176, 0.3621903359889984]"
episode5_010.mp4,14100,1:47:50,marisha,Happy,"[0.00013495418534148484, 0.00011056337098125368, 0.007989376783370972, 0.9858171343803406, 0.00098664709366858, 0.0023160562850534916, 0.0026452585589140654]"
episode5_010.mp4,14100,1:47:50,liam,Disgust,"[0.0005088708712719381, 1.949534453160595e-05, 0.588061511516571, 0.01379680261015892, 0.07196049392223358, 0.018529361113905907, 0.30712348222732544]"
episode5_010.mp4,14100,1:47:50,matt,Sad,"[0.008557377383112907, 0.00033820493263192475, 0.17365358769893646, 0.0015224544331431389, 0.37925034761428833, 0.19694115221500397, 0.239736869931221]"
episode5_010.mp4,14130,1:47:51,travis,Neutral,"[0.0001893811859190464, 5.298231553751975e-05, 0.1431339532136917, 0.007903856225311756, 0.004032625816762447, 0.01039161253720522, 0.8342955112457275]"
episode5_010.mp4,14130,1:47:51,liam,Disgust,"[9.624817903386429e-05, 0.0008062990382313728, 0.7113016247749329, 0.0005973089137114584, 0.06478174030780792, 0.1585065722465515, 0.06391014903783798]"
episode5_010.mp4,14130,1:47:51,marisha,Happy,"[0.0015179679030552506, 0.0021901335567235947, 0.373046875, 0.4900296628475189, 0.004248564597219229, 0.06591092050075531, 0.06305588036775589]"
episode5_010.mp4,14130,1:47:51,matt,Disgust,"[0.06588813662528992, 0.0023130103945732117, 0.42536771297454834, 0.0005848451401107013, 0.11229415237903595, 0.24944494664669037, 0.1441071331501007]"
episode5_010.mp4,14160,1:47:52,travis,Neutral,"[0.00028248419403098524, 3.0277111363830045e-05, 0.16801537573337555, 0.015925388783216476, 0.0030244113877415657, 0.006676375865936279, 0.8060457110404968]"
episode5_010.mp4,14160,1:47:52,liam,Disgust,"[3.569874388631433e-05, 0.00042799560469575226, 0.8086543083190918, 0.003515316639095545, 0.10726943612098694, 0.019355006515979767, 0.060742221772670746]"
episode5_010.mp4,14160,1:47:52,marisha,Disgust,"[0.001831377507187426, 0.009159097447991371, 0.8148592710494995, 0.0715247094631195, 0.006585536990314722, 0.039105962961912155, 0.05693410336971283]"
episode5_010.mp4,14160,1:47:52,matt,Disgust,"[0.02941715717315674, 0.001148733077570796, 0.37201422452926636, 0.0004973935429006815, 0.13463887572288513, 0.22769132256507874, 0.2345922887325287]"
episode5_010.mp4,14190,1:47:53,travis,Neutral,"[0.004140240140259266, 3.297539660707116e-05, 0.008251238614320755, 0.0024752216413617134, 0.0015899862628430128, 0.014912969432771206, 0.9685974717140198]"
episode5_010.mp4,14190,1:47:53,marisha,Surprise,"[0.9795480966567993, 9.706338460091501e-05, 0.002003749832510948, 0.00042821309762075543, 8.546100434614345e-05, 0.006821444723755121, 0.0110159395262599]"
episode5_010.mp4,14190,1:47:53,liam,Neutral,"[2.7171839974471368e-05, 0.00015402382996398956, 0.025194400921463966, 0.2620592415332794, 0.08198855817317963, 0.017948344349861145, 0.6126283407211304]"
episode5_010.mp4,14190,1:47:53,ashley,Neutral,"[0.046969033777713776, 0.0022318505216389894, 0.05597369745373726, 0.029269371181726456, 0.14940199255943298, 0.15869145095348358, 0.5574626922607422]"
episode5_010.mp4,14190,1:47:53,matt,Disgust,"[0.06255253404378891, 0.0032579167746007442, 0.434376060962677, 0.000741513620596379, 0.08957911282777786, 0.2043963372707367, 0.20509643852710724]"
episode5_010.mp4,14220,1:47:54,ashley,Angry,"[0.00047601290862075984, 0.00037502654595300555, 0.07343548536300659, 0.006552813574671745, 0.1964704990386963, 0.5258945226669312, 0.19679559767246246]"
episode5_010.mp4,14220,1:47:54,travis,Neutral,"[0.0038346920628100634, 0.00011678271403070539, 0.004802184645086527, 0.007146924734115601, 0.0017852220917120576, 0.02914324216544628, 0.9531709551811218]"
episode5_010.mp4,14220,1:47:54,marisha,Surprise,"[0.8684110641479492, 0.00012159485777374357, 0.008797296322882175, 0.0003104728239122778, 0.0003542356425896287, 0.0019326459150761366, 0.12007272243499756]"
episode5_010.mp4,14220,1:47:54,liam,Neutral,"[1.8957511201733723e-05, 8.748615073272958e-06, 0.015068624168634415, 0.020625457167625427, 0.03425511717796326, 0.01489568967372179, 0.9151274561882019]"
episode5_010.mp4,14220,1:47:54,matt,Sad,"[0.01473386213183403, 0.0008670325041748583, 0.20156006515026093, 0.00112853420432657, 0.38062581419944763, 0.2473728358745575, 0.15371182560920715]"
episode5_010.mp4,14250,1:47:55,taliesin,Neutral,"[0.00017506509902887046, 1.81607738340972e-05, 0.0012995152501389384, 0.04565912485122681, 0.0068771070800721645, 0.00138628960121423, 0.9445847868919373]"
episode5_010.mp4,14250,1:47:55,travis,Neutral,"[0.0001223858562298119, 1.6772482922533527e-05, 0.00222206418402493, 0.006133595947176218, 0.002680465579032898, 0.0151393823325634, 0.9736853837966919]"
episode5_010.mp4,14250,1:47:55,ashley,Angry,"[0.00017806905088946223, 0.0022497368045151234, 0.3345105051994324, 0.0011288858950138092, 0.19887736439704895, 0.45491114258766174, 0.008144288323819637]"
episode5_010.mp4,14250,1:47:55,marisha,Neutral,"[0.007237907964736223, 0.00037868268555030227, 0.24541588127613068, 0.0036846064031124115, 0.01734488271176815, 0.01325641106814146, 0.7126816511154175]"
episode5_010.mp4,14250,1:47:55,matt,Sad,"[0.008322392590343952, 0.0008304399088956416, 0.1656085103750229, 0.0014004368567839265, 0.4319128394126892, 0.2648911476135254, 0.12703421711921692]"
episode5_010.mp4,14280,1:47:56,taliesin,Neutral,"[9.561867773300037e-05, 2.5128807465080172e-05, 0.006709056440740824, 0.022841060534119606, 0.02213638834655285, 0.01382443681359291, 0.9343682527542114]"
episode5_010.mp4,14280,1:47:56,travis,Neutral,"[0.0002842471294570714, 3.274037953815423e-05, 0.010856968350708485, 0.03772076964378357, 0.004289405420422554, 0.013574802316725254, 0.933241069316864]"
episode5_010.mp4,14280,1:47:56,liam,Disgust,"[0.00016163410327862948, 0.0018162899650633335, 0.7611979246139526, 0.0005557884578593075, 0.11537066847085953, 0.09175778925418854, 0.029139971360564232]"
episode5_010.mp4,14280,1:47:56,matt,Neutral,"[0.0003252495371270925, 0.00022958495537750423, 0.06285948306322098, 0.003302487777546048, 0.3452187180519104, 0.06063302233815193, 0.5274314284324646]"
episode5_010.mp4,14310,1:47:57,taliesin,Neutral,"[0.0008127460023388267, 0.00011476183863123879, 0.07186544686555862, 0.007332800421863794, 0.08786700665950775, 0.12634335458278656, 0.7056639194488525]"
episode5_010.mp4,14310,1:47:57,ashley,Neutral,"[0.0014358579646795988, 0.0009023380698636174, 0.016331762075424194, 0.05310468003153801, 0.18324168026447296, 0.04497537389397621, 0.7000082731246948]"
episode5_010.mp4,14310,1:47:57,travis,Neutral,"[0.0019571667071431875, 0.0001044551027007401, 0.00771185290068388, 0.035476211458444595, 0.0046577248722314835, 0.04974391311407089, 0.9003486633300781]"
episode5_010.mp4,14310,1:47:57,liam,Sad,"[0.00017010605370160192, 0.0011662865290418267, 0.4138588309288025, 0.005567914806306362, 0.5001224279403687, 0.03748755156993866, 0.04162692651152611]"
episode5_010.mp4,14310,1:47:57,marisha,Neutral,"[0.16708964109420776, 0.0013086356921121478, 0.18529364466667175, 0.0018067588098347187, 0.007744224276393652, 0.02981303073465824, 0.6069440841674805]"
episode5_010.mp4,14310,1:47:57,matt,Disgust,"[0.057910919189453125, 0.0021063669119030237, 0.3433966636657715, 0.00044425990199670196, 0.15884622931480408, 0.29022684693336487, 0.14706866443157196]"
episode5_010.mp4,14340,1:47:58,taliesin,Neutral,"[0.0007798575679771602, 2.921300256275572e-05, 0.03403671085834503, 0.005758954677730799, 0.018034758046269417, 0.047217391431331635, 0.8941430449485779]"
episode5_010.mp4,14340,1:47:58,liam,Disgust,"[8.50843935040757e-05, 0.021536406129598618, 0.4461977183818817, 0.003903923789039254, 0.2667570412158966, 0.24346089363098145, 0.018058888614177704]"
episode5_010.mp4,14340,1:47:58,travis,Neutral,"[0.0034284854773432016, 7.41171752451919e-05, 0.0044515542685985565, 0.017507066950201988, 0.0020797266624867916, 0.027943788096308708, 0.9445152282714844]"
episode5_010.mp4,14340,1:47:58,marisha,Neutral,"[0.006222191266715527, 0.00010427814413560554, 0.23427018523216248, 0.007485541049391031, 0.005302308592945337, 0.011453434824943542, 0.735162079334259]"
episode5_010.mp4,14340,1:47:58,matt,Sad,"[0.04124198853969574, 0.004655828233808279, 0.13273343443870544, 0.001240837387740612, 0.49336493015289307, 0.23873166739940643, 0.08803130686283112]"
episode5_010.mp4,14370,1:47:59,taliesin,Neutral,"[0.0003618355840444565, 1.3971165572002064e-05, 0.012695920653641224, 0.007196378894150257, 0.022005267441272736, 0.01855582185089588, 0.9391708374023438]"
episode5_010.mp4,14370,1:47:59,travis,Neutral,"[0.004224005155265331, 6.569645483978093e-05, 0.0035332352854311466, 0.04402642697095871, 0.0017237785505130887, 0.029068561270833015, 0.9173583388328552]"
episode5_010.mp4,14370,1:47:59,liam,Disgust,"[0.00012528907973319292, 0.014742800034582615, 0.46483537554740906, 0.0007021056953817606, 0.3338482677936554, 0.16144804656505585, 0.024298129603266716]"
episode5_010.mp4,14370,1:47:59,matt,Sad,"[0.03496873006224632, 0.0064322021789848804, 0.15805684030056, 0.00048498957767151296, 0.45148035883903503, 0.324154257774353, 0.024422699585556984]"
episode5_010.mp4,14400,1:48:00,taliesin,Neutral,"[0.0003524145868141204, 3.168446710333228e-05, 0.0020894475746899843, 0.004409217741340399, 0.007887139916419983, 0.003799085970968008, 0.9814310073852539]"
episode5_010.mp4,14400,1:48:00,travis,Neutral,"[0.0018830281915143132, 8.025082934182137e-05, 0.004575497005134821, 0.02871735394001007, 0.0027226004749536514, 0.05309537798166275, 0.9089258909225464]"
episode5_010.mp4,14400,1:48:00,liam,Disgust,"[1.483077539887745e-05, 0.028112566098570824, 0.8400924801826477, 0.0026913187466561794, 0.04447871819138527, 0.08082355558872223, 0.0037865429185330868]"
episode5_010.mp4,14400,1:48:00,matt,Angry,"[0.13006681203842163, 0.0068940636701881886, 0.28615865111351013, 0.00022230319154914469, 0.18025457859039307, 0.3428581953048706, 0.05354541167616844]"
episode5_010.mp4,14430,1:48:01,liam,Disgust,"[0.0005470801843330264, 0.13414525985717773, 0.6417409777641296, 0.0017407556297257543, 0.047651611268520355, 0.16059555113315582, 0.013578806072473526]"
episode5_010.mp4,14430,1:48:01,taliesin,Neutral,"[0.0001115848936024122, 1.1894432645931374e-05, 0.004488210193812847, 0.01989103853702545, 0.023364227265119553, 0.0029208934865891933, 0.9492122530937195]"
episode5_010.mp4,14430,1:48:01,travis,Neutral,"[0.029288077726960182, 4.5078606490278617e-05, 0.0007993110921233892, 0.022955546155571938, 0.0003563081263564527, 0.006523065734654665, 0.9400325417518616]"
episode5_010.mp4,14430,1:48:01,ashley,Sad,"[9.201375360134989e-05, 0.0007815125281922519, 0.0012282759416848421, 0.3213479220867157, 0.43329179286956787, 0.0035350690595805645, 0.23972344398498535]"
episode5_010.mp4,14430,1:48:01,matt,Sad,"[0.02633047103881836, 0.0016628664452582598, 0.07343288511037827, 0.00041848159162327647, 0.4537736177444458, 0.42186546325683594, 0.02251613140106201]"
episode5_010.mp4,14460,1:48:02,ashley,Happy,"[7.300663583009737e-06, 0.00040160378557629883, 0.013338589109480381, 0.8253001570701599, 0.08018521219491959, 0.029703408479690552, 0.051063716411590576]"
episode5_010.mp4,14460,1:48:02,taliesin,Neutral,"[0.0020638825371861458, 0.00011474428902147338, 0.009732624515891075, 0.018078802153468132, 0.0259405504912138, 0.0143602779135108, 0.9297090768814087]"
episode5_010.mp4,14460,1:48:02,marisha,Disgust,"[0.00537925073876977, 0.002629712922498584, 0.7181975245475769, 0.01158086583018303, 0.014624355360865593, 0.05318322405219078, 0.19440513849258423]"
episode5_010.mp4,14460,1:48:02,travis,Neutral,"[0.003378985682502389, 1.3669635336555075e-05, 0.0034743058495223522, 0.0007313076057471335, 0.0012498616706579924, 0.006248790305107832, 0.98490309715271]"
episode5_010.mp4,14460,1:48:02,matt,Sad,"[0.028809966519474983, 0.0016042916104197502, 0.26248279213905334, 0.0007062451913952827, 0.28110021352767944, 0.2741609811782837, 0.15113544464111328]"
episode5_010.mp4,14490,1:48:03,taliesin,Happy,"[0.001977522624656558, 3.914187618647702e-05, 0.0005399884539656341, 0.9416641592979431, 0.007470440119504929, 0.012821491807699203, 0.03548727184534073]"
episode5_010.mp4,14490,1:48:03,ashley,Disgust,"[1.324086042586714e-05, 0.02652779594063759, 0.7698548436164856, 0.026215974241495132, 0.04392657428979874, 0.13195572793483734, 0.0015057803830131888]"
episode5_010.mp4,14490,1:48:03,marisha,Disgust,"[0.23594407737255096, 0.03966737166047096, 0.664146900177002, 0.000289750489173457, 0.0030297788325697184, 0.05289442092180252, 0.004027708433568478]"
episode5_010.mp4,14490,1:48:03,liam,Disgust,"[2.3621296350029297e-05, 0.0020295479334890842, 0.8668356537818909, 0.0012170948320999742, 0.10145557671785355, 0.020922932773828506, 0.007515538949519396]"
episode5_010.mp4,14490,1:48:03,matt,Disgust,"[0.17566601932048798, 0.009483592584729195, 0.40281596779823303, 0.00040836335392668843, 0.05895952135324478, 0.24708972871303558, 0.1055767759680748]"
episode5_010.mp4,14520,1:48:04,taliesin,Neutral,"[0.00015462280134670436, 2.9452332455548458e-05, 0.002132390160113573, 0.054043374955654144, 0.01136820949614048, 0.014485740102827549, 0.9177863001823425]"
episode5_010.mp4,14520,1:48:04,ashley,Happy,"[3.1186977139441296e-05, 0.00014938133244868368, 0.0031132956501096487, 0.9273247122764587, 0.05639520660042763, 0.00493578938767314, 0.00805039145052433]"
episode5_010.mp4,14520,1:48:04,marisha,Neutral,"[0.0014637948479503393, 3.3709558920236304e-05, 0.01359319593757391, 0.029841432347893715, 0.00756083382293582, 0.0004250201745890081, 0.9470820426940918]"
episode5_010.mp4,14520,1:48:04,liam,Disgust,"[0.0003396257816348225, 0.008497118018567562, 0.873879075050354, 0.014730784110724926, 0.00921945832669735, 0.06680319458246231, 0.026530757546424866]"
episode5_010.mp4,14520,1:48:04,matt,Sad,"[0.07140955328941345, 0.001056969864293933, 0.16169105470180511, 0.004082703962922096, 0.5692183971405029, 0.14506429433822632, 0.04747695475816727]"
episode5_010.mp4,14550,1:48:05,taliesin,Neutral,"[6.369222683133557e-05, 1.2427182809915394e-05, 0.001314163557253778, 0.048931702971458435, 0.006164032034575939, 0.002386832842603326, 0.9411270618438721]"
episode5_010.mp4,14550,1:48:05,ashley,Disgust,"[0.004658167716115713, 0.09437452256679535, 0.3198450803756714, 0.294731080532074, 0.08867977559566498, 0.014626351185142994, 0.18308503925800323]"
episode5_010.mp4,14550,1:48:05,marisha,Disgust,"[0.0014344572555273771, 0.0020531376358121634, 0.6650123596191406, 0.0037693013437092304, 0.114561527967453, 0.005015029571950436, 0.20815424621105194]"
episode5_010.mp4,14550,1:48:05,liam,Disgust,"[0.00034392205998301506, 0.01194061804562807, 0.8985084891319275, 0.005765086971223354, 0.0075873821042478085, 0.07290954887866974, 0.0029450198635458946]"
episode5_010.mp4,14580,1:48:06,taliesin,Neutral,"[6.882291927468032e-05, 4.325785539549543e-06, 0.0005509754410013556, 0.0190268624573946, 0.006529055070132017, 0.001951400307007134, 0.9718685150146484]"
episode5_010.mp4,14580,1:48:06,travis,Neutral,"[0.0792873278260231, 6.623180524911731e-05, 0.0006684446125291288, 0.0025160307995975018, 0.00019147909188177437, 0.004402179270982742, 0.9128682017326355]"
episode5_010.mp4,14580,1:48:06,ashley,Surprise,"[0.9591618776321411, 0.0006640416686423123, 0.0027536218985915184, 0.011878659948706627, 0.0003437203704379499, 0.0019700881093740463, 0.023227982223033905]"
episode5_010.mp4,14580,1:48:06,marisha,Sad,"[0.0017806104151532054, 0.007546629291027784, 0.251643568277359, 0.0006408659974113107, 0.5854437947273254, 0.08943687379360199, 0.06350760906934738]"
episode5_010.mp4,14580,1:48:06,liam,Disgust,"[0.0003156816528644413, 0.0007666724268347025, 0.642993688583374, 0.10250424593687057, 0.01045562606304884, 0.08865085989236832, 0.15431323647499084]"
episode5_010.mp4,14610,1:48:07,taliesin,Neutral,"[5.837753269588575e-05, 7.944239769130945e-06, 0.0008311490528285503, 0.018978890031576157, 0.008833073079586029, 0.004662664141505957, 0.966627836227417]"
episode5_010.mp4,14610,1:48:07,travis,Neutral,"[0.008489402011036873, 4.346740752225742e-05, 0.009469456039369106, 0.033426433801651, 0.002124312799423933, 0.007264992687851191, 0.9391818642616272]"
episode5_010.mp4,14610,1:48:07,ashley,Surprise,"[0.9841230511665344, 3.9107984775910154e-05, 0.0011767430696636438, 0.0015744938282296062, 9.818224498303607e-05, 0.0005590610671788454, 0.012429232709109783]"
episode5_010.mp4,14610,1:48:07,liam,Disgust,"[0.00020835672330576926, 0.0015770434401929379, 0.9079803228378296, 0.0009803876746445894, 0.011949127539992332, 0.06360449641942978, 0.013700264506042004]"
episode5_010.mp4,14610,1:48:07,marisha,Surprise,"[0.8745923638343811, 0.01900576986372471, 0.030854573473334312, 0.0003067776851821691, 0.025013374164700508, 0.007143805269151926, 0.043083399534225464]"
episode5_010.mp4,14640,1:48:08,taliesin,Neutral,"[0.00010092153388541192, 1.7002823369693942e-05, 0.0005007624858990312, 0.00808717031031847, 0.005194941069930792, 0.0010891815181821585, 0.9850099682807922]"
episode5_010.mp4,14640,1:48:08,ashley,Disgust,"[0.004806539509445429, 0.012707005254924297, 0.6574543118476868, 0.091110460460186, 0.06989726424217224, 0.030694568529725075, 0.133329838514328]"
episode5_010.mp4,14640,1:48:08,marisha,Surprise,"[0.9934569001197815, 0.0006429761415347457, 0.0016963162925094366, 3.139096588711254e-05, 0.0009891166118904948, 0.0004531195154413581, 0.0027301751542836428]"
episode5_010.mp4,14640,1:48:08,liam,Disgust,"[0.00010380058665759861, 0.004629393108189106, 0.9199723601341248, 0.0006427996559068561, 0.002888295566663146, 0.07083088159561157, 0.000932386436033994]"
episode5_010.mp4,14670,1:48:09,taliesin,Neutral,"[0.0002075498050544411, 1.2164142390247434e-05, 0.0006073209224268794, 0.004768389742821455, 0.0014724826905876398, 0.0011110107880085707, 0.9918210506439209]"
episode5_010.mp4,14670,1:48:09,ashley,Disgust,"[0.005105143878608942, 0.0069804005324840546, 0.6543024182319641, 0.13254016637802124, 0.05355444923043251, 0.018785925582051277, 0.12873150408267975]"
episode5_010.mp4,14670,1:48:09,travis,Surprise,"[0.9916955828666687, 2.9668144634342752e-06, 4.6439085963356774e-06, 0.0005936280940659344, 4.12079316447489e-06, 0.0003121637855656445, 0.0073868948966264725]"
