segment,frame_id,timestamp,speaker,emotion,scores
episode1_014.mp4,1230,2:20:51,taliesin,Neutral,"[0.0007106706616468728, 0.000413106638006866, 0.0007354340050369501, 0.2873919904232025, 0.011141292750835419, 0.03405027836561203, 0.6655572056770325]"
episode1_014.mp4,1230,2:20:51,liam,Happy,"[0.004432092420756817, 0.009336823597550392, 0.01488102413713932, 0.8256669640541077, 0.020978299900889397, 0.07803133130073547, 0.04667336866259575]"
episode1_014.mp4,1230,2:20:51,sam,Happy,"[1.8591841580928303e-05, 2.894986027968116e-05, 0.001729942625388503, 0.9911173582077026, 0.0004276329418644309, 0.0016516146715730429, 0.005025914870202541]"
episode1_014.mp4,1230,2:20:51,marisha,Neutral,"[0.08570626378059387, 0.0006363016436807811, 0.025301968678832054, 0.002663050079718232, 0.005425448529422283, 0.008765186183154583, 0.8715017437934875]"
episode1_014.mp4,1260,2:20:52,taliesin,Neutral,"[0.016454964876174927, 0.00011023803381249309, 0.001021307660266757, 0.010333224199712276, 0.006362603977322578, 0.011804217472672462, 0.9539134502410889]"
episode1_014.mp4,1260,2:20:52,sam,Happy,"[1.0094376193592325e-05, 1.3264556400827132e-05, 0.0009926080238074064, 0.9850377440452576, 0.0004796836874447763, 0.0012389399344101548, 0.01222761906683445]"
episode1_014.mp4,1260,2:20:52,liam,Happy,"[7.461532368324697e-05, 0.0023630992509424686, 0.01234566792845726, 0.8127714991569519, 0.022750765085220337, 0.1325322389602661, 0.017162078991532326]"
episode1_014.mp4,1290,2:20:53,liam,Neutral,"[0.0003399724664632231, 0.0004934362368658185, 0.28016868233680725, 0.041871003806591034, 0.009540398605167866, 0.017699996009469032, 0.6498864889144897]"
episode1_014.mp4,1290,2:20:53,sam,Happy,"[7.574402843602002e-05, 7.455273589584976e-05, 0.002266711089760065, 0.970228910446167, 0.0011726509546861053, 0.0022509575355798006, 0.02393045462667942]"
episode1_014.mp4,1290,2:20:53,matt,Neutral,"[0.11908290535211563, 0.019233254715800285, 0.15020109713077545, 0.015569735318422318, 0.04570307582616806, 0.11593934893608093, 0.5342705845832825]"
episode1_014.mp4,1320,2:20:55,taliesin,Neutral,"[0.0013273977674543858, 0.00030612043337896466, 0.000427533668698743, 0.04562343657016754, 0.0031153594609349966, 0.006159914657473564, 0.943040132522583]"
episode1_014.mp4,1320,2:20:55,liam,Neutral,"[0.02979939617216587, 0.00012665620306506753, 0.12033820897340775, 0.00017817257321439683, 0.002086436375975609, 0.17511284351348877, 0.6723582744598389]"
episode1_014.mp4,1320,2:20:55,sam,Happy,"[7.554797775810584e-05, 7.694581290706992e-05, 0.000943016551900655, 0.9805330038070679, 0.0011971103958785534, 0.0012204867089167237, 0.01595384068787098]"
episode1_014.mp4,1320,2:20:55,matt,Neutral,"[0.03686884418129921, 0.0002477476664353162, 0.045094043016433716, 0.0023684650659561157, 0.017186196520924568, 0.02242765761911869, 0.8758070468902588]"
episode1_014.mp4,1350,2:20:56,taliesin,Neutral,"[0.001151476288214326, 0.00036379843368195, 0.0005357536138035357, 0.012882082723081112, 0.0025098463520407677, 0.012307189404964447, 0.9702498912811279]"
episode1_014.mp4,1350,2:20:56,sam,Happy,"[0.00011824664397863671, 9.914299153024331e-05, 0.002885642694309354, 0.9705837965011597, 0.0006377776153385639, 0.0023308051750063896, 0.02334458753466606]"
episode1_014.mp4,1350,2:20:56,matt,Neutral,"[0.00988359097391367, 0.00012429112393874675, 0.12689246237277985, 0.0008888401789590716, 0.018658289685845375, 0.016307732090353966, 0.8272446990013123]"
episode1_014.mp4,1380,2:20:57,taliesin,Neutral,"[0.00029708529473282397, 0.00030976414564065635, 0.001648110686801374, 0.004069109912961721, 0.0018756744684651494, 0.026429351419210434, 0.9653708934783936]"
episode1_014.mp4,1380,2:20:57,sam,Happy,"[0.00013003087951801717, 0.00010422867489978671, 0.007175521459430456, 0.9407462477684021, 0.0009994279826059937, 0.003696685191243887, 0.047147780656814575]"
episode1_014.mp4,1380,2:20:57,liam,Neutral,"[0.034071218222379684, 9.70026376307942e-05, 0.05218176916241646, 0.0016281473217532039, 0.01834709197282791, 0.044761620461940765, 0.8489131331443787]"
episode1_014.mp4,1380,2:20:57,matt,Neutral,"[0.09968077391386032, 0.0005593407549895346, 0.1262841671705246, 0.001254111877642572, 0.08144301176071167, 0.31707683205604553, 0.3737017810344696]"
episode1_014.mp4,1410,2:20:58,taliesin,Neutral,"[0.0009193302830681205, 0.0002602330641821027, 0.002064753556624055, 0.0011498541571199894, 0.003239857964217663, 0.03154981881380081, 0.9608161449432373]"
episode1_014.mp4,1410,2:20:58,liam,Neutral,"[0.0005423584952950478, 0.00015812159108463675, 0.010837264358997345, 0.0018836078234016895, 0.010293526574969292, 0.36162063479423523, 0.6146644949913025]"
episode1_014.mp4,1410,2:20:58,sam,Happy,"[0.0001492465235060081, 9.53284979914315e-05, 0.0033068573102355003, 0.9604923725128174, 0.0012795466464012861, 0.0033803845290094614, 0.031296197324991226]"
episode1_014.mp4,1410,2:20:58,matt,Neutral,"[0.1428162157535553, 0.0012902431190013885, 0.1928645223379135, 0.002063326071947813, 0.026559866964817047, 0.11785929650068283, 0.5165466070175171]"
episode1_014.mp4,1440,2:21:00,taliesin,Neutral,"[0.000437497888924554, 0.0010881739435717463, 0.022626908496022224, 0.027419138699769974, 0.015037789940834045, 0.14222855865955353, 0.7911618947982788]"
episode1_014.mp4,1440,2:21:00,sam,Happy,"[0.00016130125732161105, 0.0001273776579182595, 0.002851406577974558, 0.9643595814704895, 0.0008889286546036601, 0.0027581604663282633, 0.0288532767444849]"
episode1_014.mp4,1440,2:21:00,liam,Neutral,"[0.0006676392513327301, 7.366530917352065e-05, 0.012337630614638329, 0.007674581836909056, 0.006361641921103001, 0.00835410226136446, 0.9645307660102844]"
episode1_014.mp4,1440,2:21:00,matt,Neutral,"[0.09435536712408066, 0.0007650983170606196, 0.19977056980133057, 0.0018114730482921004, 0.1709083467721939, 0.18652094900608063, 0.34586817026138306]"
episode1_014.mp4,1470,2:21:01,taliesin,Neutral,"[0.0007074780878610909, 0.000815905979834497, 0.015100195072591305, 0.039999399334192276, 0.013355040922760963, 0.08726871013641357, 0.8427531123161316]"
episode1_014.mp4,1470,2:21:01,sam,Happy,"[0.00020876356575172395, 0.0001456036261515692, 0.005359041038900614, 0.9469406008720398, 0.0011895024217665195, 0.00421621510758996, 0.04194028303027153]"
episode1_014.mp4,1470,2:21:01,liam,Neutral,"[0.06852246820926666, 0.0009196638711728156, 0.12222959101200104, 0.0011576407123357058, 0.03654368594288826, 0.1525077074766159, 0.6181192398071289]"
episode1_014.mp4,1470,2:21:01,matt,Neutral,"[0.003196783596649766, 0.00020185034372843802, 0.05842754617333412, 0.008765266276896, 0.18593256175518036, 0.036187153309583664, 0.7072888016700745]"
episode1_014.mp4,1500,2:21:02,taliesin,Neutral,"[0.003102542134001851, 0.0004046963877044618, 0.0033252339344471693, 0.08041734993457794, 0.011161250993609428, 0.033648665994405746, 0.8679402470588684]"
episode1_014.mp4,1500,2:21:02,sam,Happy,"[0.0003227662527933717, 0.0003397228429093957, 0.007331047207117081, 0.9555549621582031, 0.0014941329136490822, 0.0035959563683718443, 0.031361401081085205]"
episode1_014.mp4,1500,2:21:02,liam,Angry,"[0.006439102813601494, 0.006345894653350115, 0.09095592051744461, 0.013554666191339493, 0.11841727793216705, 0.5674406290054321, 0.19684651494026184]"
episode1_014.mp4,1500,2:21:02,matt,Neutral,"[0.04552817717194557, 0.0011779863853007555, 0.24167999625205994, 0.0026914149057120085, 0.049551576375961304, 0.30773064494132996, 0.3516402244567871]"
episode1_014.mp4,1530,2:21:03,taliesin,Neutral,"[0.002733884146437049, 0.0005645956844091415, 0.003320995019748807, 0.09750942885875702, 0.024659452959895134, 0.028666814789175987, 0.8425447344779968]"
episode1_014.mp4,1530,2:21:03,sam,Happy,"[0.0002375913318246603, 0.00022404070477932692, 0.004706799518316984, 0.9527089595794678, 0.0017120309639722109, 0.002888554008677602, 0.037522055208683014]"
episode1_014.mp4,1530,2:21:03,liam,Neutral,"[0.007077693473547697, 0.005364494863897562, 0.14598973095417023, 0.042928699404001236, 0.06620559841394424, 0.31575387716293335, 0.4166799485683441]"
episode1_014.mp4,1530,2:21:03,matt,Neutral,"[0.02896537259221077, 0.000500561436638236, 0.26237958669662476, 0.0013446173397824168, 0.192452073097229, 0.23797562718391418, 0.2763821482658386]"
episode1_014.mp4,1560,2:21:05,taliesin,Neutral,"[0.00161640380974859, 0.0008467618026770651, 0.0036161819007247686, 0.06133030727505684, 0.015535409562289715, 0.05343198403716087, 0.8636229634284973]"
episode1_014.mp4,1560,2:21:05,sam,Happy,"[0.00038294706610031426, 0.00044136165524832904, 0.008409922011196613, 0.929046094417572, 0.002216991502791643, 0.007088468410074711, 0.05241425707936287]"
episode1_014.mp4,1560,2:21:05,liam,Angry,"[0.07609846442937851, 0.030768830329179764, 0.3621107041835785, 0.002209371654316783, 0.09802601486444473, 0.41982439160346985, 0.010962223634123802]"
episode1_014.mp4,1560,2:21:05,matt,Neutral,"[0.040652547031641006, 0.0003669775032903999, 0.08944337069988251, 0.0015313706826418638, 0.046839479357004166, 0.222605898976326, 0.5985603928565979]"
episode1_014.mp4,1590,2:21:06,travis,Happy,"[0.25246527791023254, 0.2041240930557251, 0.002174127148464322, 0.4716552197933197, 0.00023842367227189243, 0.014687221497297287, 0.05465562269091606]"
episode1_014.mp4,1590,2:21:06,liam,Neutral,"[0.0002237316220998764, 7.303094025701284e-05, 0.08222950249910355, 0.0005189664661884308, 0.006226193625479937, 0.028355903923511505, 0.8823726177215576]"
episode1_014.mp4,1590,2:21:06,sam,Happy,"[0.0006636762991547585, 0.0009359538089483976, 0.011042780242860317, 0.9003774523735046, 0.003346365410834551, 0.008283081464469433, 0.07535064220428467]"
episode1_014.mp4,1590,2:21:06,laura,Happy,"[7.662925054319203e-05, 0.0005327962571755052, 0.00015102836186997592, 0.9856136441230774, 0.009571739472448826, 0.0020338413305580616, 0.0020202938467264175]"
episode1_014.mp4,1590,2:21:06,matt,Neutral,"[0.057808976620435715, 0.0006098632584325969, 0.20511643588542938, 0.0027890517376363277, 0.05552516132593155, 0.18959923088550568, 0.4885513186454773]"
episode1_014.mp4,1620,2:21:07,taliesin,Neutral,"[0.003195135621353984, 0.0007464267546311021, 0.01586187817156315, 0.06365490704774857, 0.01991143450140953, 0.11942881345748901, 0.7772013545036316]"
episode1_014.mp4,1620,2:21:07,travis,Happy,"[0.005922918673604727, 0.0004934078315272927, 0.00013198958185967058, 0.904690682888031, 0.0005913419299758971, 0.0010732044465839863, 0.08709648251533508]"
episode1_014.mp4,1620,2:21:07,sam,Happy,"[0.0004592905752360821, 0.0005557241383939981, 0.00777824129909277, 0.9133278727531433, 0.0024235076270997524, 0.006603926885873079, 0.06885147094726562]"
episode1_014.mp4,1620,2:21:07,liam,Neutral,"[0.11647321283817291, 0.007734793238341808, 0.08348318934440613, 0.000505878240801394, 0.011258013546466827, 0.06270249933004379, 0.7178424596786499]"
episode1_014.mp4,1620,2:21:07,matt,Neutral,"[0.013297997415065765, 0.00018300730152986944, 0.3342103660106659, 0.001330259838141501, 0.047304488718509674, 0.0381784662604332, 0.565495491027832]"
episode1_014.mp4,1650,2:21:08,taliesin,Neutral,"[0.0029453691095113754, 0.0007104621618054807, 0.010330560617148876, 0.17453885078430176, 0.052455972880125046, 0.09262874722480774, 0.6663900017738342]"
episode1_014.mp4,1650,2:21:08,travis,Happy,"[0.3627261519432068, 0.11174388229846954, 0.005067240446805954, 0.4035264551639557, 0.00038684025639668107, 0.007130008190870285, 0.10941946506500244]"
episode1_014.mp4,1650,2:21:08,liam,Neutral,"[0.19961798191070557, 5.88616167078726e-05, 0.023301556706428528, 0.00012406791211105883, 0.0011032060720026493, 0.03619403392076492, 0.7396002411842346]"
episode1_014.mp4,1650,2:21:08,sam,Happy,"[0.0003393005463294685, 0.00010922676301561296, 0.0018954266561195254, 0.9403320550918579, 0.0020076411310583353, 0.0023417372722178698, 0.05297456309199333]"
episode1_014.mp4,1650,2:21:08,matt,Surprise,"[0.4399975538253784, 0.004490845371037722, 0.2072930485010147, 0.0007443257491104305, 0.17891047894954681, 0.04072375223040581, 0.1278401017189026]"
episode1_014.mp4,1680,2:21:10,travis,Happy,"[0.000486391712911427, 0.0008820343646220863, 0.00011430308950366452, 0.9453116059303284, 0.0018155805300921202, 0.0021496987901628017, 0.04924049600958824]"
episode1_014.mp4,1680,2:21:10,taliesin,Neutral,"[0.0006009411299601197, 0.0006944496999494731, 0.006496588699519634, 0.08432681113481522, 0.029121333733201027, 0.16825686395168304, 0.7105030417442322]"
episode1_014.mp4,1680,2:21:10,sam,Happy,"[0.00016061692440416664, 0.00013580283848568797, 0.00468461075797677, 0.9533825516700745, 0.001040297094732523, 0.002685201121494174, 0.037910930812358856]"
episode1_014.mp4,1680,2:21:10,liam,Neutral,"[0.2211650162935257, 0.0013060822384431958, 0.050364114344120026, 0.0003241306694690138, 0.0025034185964614153, 0.05933750048279762, 0.6649997234344482]"
episode1_014.mp4,1710,2:21:11,travis,Happy,"[0.002554495120421052, 0.006666166707873344, 0.0006839121342636645, 0.9673848152160645, 0.003226549131795764, 0.0013900607591494918, 0.018094003200531006]"
episode1_014.mp4,1710,2:21:11,sam,Happy,"[0.0002986455801874399, 0.0001666713214945048, 0.0029665983747690916, 0.954010009765625, 0.0014551867498084903, 0.002115064300596714, 0.038987912237644196]"
episode1_014.mp4,1710,2:21:11,laura,Happy,"[1.1402756172174122e-05, 7.414284482365474e-06, 0.0004971036105416715, 0.9913980960845947, 0.005659162998199463, 0.0003101694455835968, 0.002116610761731863]"
episode1_014.mp4,1710,2:21:11,liam,Neutral,"[0.0058187684044241905, 0.00010476110765011981, 0.010146820917725563, 0.012247558683156967, 0.010591093450784683, 0.09089035540819168, 0.8702006340026855]"
episode1_014.mp4,1740,2:21:12,taliesin,Happy,"[0.000829383498057723, 0.0022827426437288523, 0.0016984801040962338, 0.7171527743339539, 0.03168833628296852, 0.033336788415908813, 0.21301153302192688]"
episode1_014.mp4,1740,2:21:12,sam,Happy,"[0.0007816493744030595, 0.00011920099495910108, 0.007634398061782122, 0.9128917455673218, 0.002361640799790621, 0.020165221765637398, 0.05604608356952667]"
episode1_014.mp4,1740,2:21:12,liam,Disgust,"[8.213737601181492e-06, 0.0011932195629924536, 0.3773188292980194, 0.3473590910434723, 0.17761872708797455, 0.0295767392963171, 0.06692516058683395]"
episode1_014.mp4,1770,2:21:13,liam,Happy,"[9.001924627227709e-05, 0.00038518564542755485, 0.00915282778441906, 0.9489321708679199, 0.00801169779151678, 0.02260490693151951, 0.010823165066540241]"
episode1_014.mp4,1770,2:21:13,sam,Happy,"[0.0005307963583618402, 9.55238938331604e-05, 0.03138077259063721, 0.8220222592353821, 0.0003214307071175426, 0.11531970649957657, 0.0303295087069273]"
episode1_014.mp4,1770,2:21:13,taliesin,Happy,"[0.000575847749132663, 0.0004858910106122494, 0.0003561921766959131, 0.6117055416107178, 0.008203764446079731, 0.009651939384639263, 0.36902084946632385]"
episode1_014.mp4,1800,2:21:15,sam,Happy,"[0.0011999714188277721, 0.0002906428708229214, 0.07833916693925858, 0.7675182819366455, 0.0004642329877242446, 0.1293523758649826, 0.02283533848822117]"
episode1_014.mp4,1800,2:21:15,laura,Happy,"[1.7174228560179472e-05, 0.0004151056054979563, 0.02108495496213436, 0.6887837648391724, 0.10960672050714493, 0.011042173951864243, 0.16905009746551514]"
episode1_014.mp4,1800,2:21:15,liam,Happy,"[0.0019584340043365955, 0.00525896018370986, 0.14373692870140076, 0.3297397792339325, 0.026711171492934227, 0.16383253037929535, 0.3287621736526489]"
episode1_014.mp4,1830,2:21:16,sam,Disgust,"[0.00040812554652802646, 0.00048141521983779967, 0.4788202941417694, 0.271332710981369, 0.00018974025442730635, 0.23339304327964783, 0.015374642796814442]"
episode1_014.mp4,1830,2:21:16,matt,Disgust,"[0.0028518110048025846, 0.0019495198503136635, 0.6736548542976379, 0.03449822962284088, 0.08571527898311615, 0.0527980700135231, 0.14853231608867645]"
episode1_014.mp4,1830,2:21:16,liam,Angry,"[0.34058934450149536, 5.3755858971271664e-05, 0.01846368983387947, 0.02518739365041256, 0.01397029124200344, 0.5093989968299866, 0.09233657270669937]"
episode1_014.mp4,1860,2:21:17,liam,Happy,"[3.228944115107879e-05, 0.0006269218865782022, 0.006982761900871992, 0.7848524451255798, 0.007629132363945246, 0.04081936553120613, 0.1590571403503418]"
episode1_014.mp4,1860,2:21:17,sam,Happy,"[0.00033861282281577587, 0.0002284603688167408, 0.007078135386109352, 0.8967788219451904, 0.0004734562535304576, 0.011690818704664707, 0.08341162651777267]"
episode1_014.mp4,1860,2:21:17,travis,Happy,"[0.02581924758851528, 0.06861674785614014, 0.01658765785396099, 0.6397600769996643, 0.0019817594438791275, 0.013177524320781231, 0.2340569794178009]"
episode1_014.mp4,1860,2:21:17,matt,Neutral,"[0.04542678967118263, 0.026982039213180542, 0.37492749094963074, 0.016271166503429413, 0.060956209897994995, 0.0857061818242073, 0.38973015546798706]"
episode1_014.mp4,1890,2:21:18,travis,Happy,"[0.007392581086605787, 0.0020202926825731993, 0.0029027240816503763, 0.8686743974685669, 0.0003189224225934595, 0.003957703243941069, 0.11473339051008224]"
episode1_014.mp4,1890,2:21:18,liam,Happy,"[0.00029573088977485895, 0.009699597954750061, 0.022620316594839096, 0.8180524706840515, 0.01671977899968624, 0.03175577148795128, 0.10085639357566833]"
episode1_014.mp4,1890,2:21:18,sam,Happy,"[8.831854938762262e-05, 6.485494668595493e-05, 0.001778597361408174, 0.9616904854774475, 0.0005887501174584031, 0.008623909205198288, 0.027165062725543976]"
episode1_014.mp4,1890,2:21:18,matt,Disgust,"[0.18358996510505676, 0.01024890597909689, 0.445648193359375, 0.0012290631420910358, 0.0024025237653404474, 0.047663282603025436, 0.3092181384563446]"
episode1_014.mp4,1920,2:21:20,liam,Happy,"[1.1703328709700145e-05, 0.0001833628339227289, 0.0035657535772770643, 0.9834701418876648, 0.008516685105860233, 0.0039057559333741665, 0.00034655339550226927]"
episode1_014.mp4,1920,2:21:20,matt,Neutral,"[2.189505539718084e-05, 5.671862254530424e-06, 0.0028219926171004772, 0.00635390542447567, 0.0024100644513964653, 0.0006330301985144615, 0.9877533316612244]"
episode1_014.mp4,1950,2:21:21,taliesin,Happy,"[0.0009836177341639996, 0.0003555757866706699, 0.00070608826354146, 0.8591561317443848, 0.02584916539490223, 0.022320417687296867, 0.09062907844781876]"
episode1_014.mp4,1950,2:21:21,liam,Happy,"[0.0001219261612277478, 0.0010817651636898518, 0.005448781885206699, 0.9377083778381348, 0.004625161178410053, 0.0095173055306077, 0.041496641933918]"
episode1_014.mp4,1950,2:21:21,matt,Disgust,"[0.04997159540653229, 0.0010394408600404859, 0.49415650963783264, 0.003075268352404237, 0.04693267494440079, 0.319658100605011, 0.08516640961170197]"
episode1_014.mp4,1980,2:21:22,travis,Neutral,"[0.0013585647102445364, 0.01787903718650341, 0.051820892840623856, 0.11459359526634216, 0.0034186653792858124, 0.09163141995668411, 0.7192978858947754]"
episode1_014.mp4,1980,2:21:22,liam,Happy,"[7.575432391604409e-05, 3.8820737245259807e-05, 0.0025185951963067055, 0.9744782447814941, 0.0015732906758785248, 0.0016989529831334949, 0.01961635984480381]"
episode1_014.mp4,1980,2:21:22,matt,Disgust,"[0.0006051539676263928, 0.0008795149042271078, 0.5272765755653381, 0.0053792670369148254, 0.008922018110752106, 0.12458086013793945, 0.3323565721511841]"
episode1_014.mp4,2010,2:21:23,liam,Disgust,"[0.00022192997857928276, 0.006523127667605877, 0.685000479221344, 0.030646957457065582, 0.004314430058002472, 0.2727274000644684, 0.0005656872526742518]"
episode1_014.mp4,2010,2:21:23,matt,Sad,"[0.003953834995627403, 0.0008880526293069124, 0.3500005900859833, 0.003985206130892038, 0.3997603952884674, 0.16904640197753906, 0.07236548513174057]"
episode1_014.mp4,2040,2:21:25,taliesin,Happy,"[0.004269313998520374, 0.025278974324464798, 0.003505557542666793, 0.7130886316299438, 0.05118139460682869, 0.08243788778781891, 0.12023826688528061]"
episode1_014.mp4,2040,2:21:25,liam,Happy,"[0.00010520019714022055, 0.0003963033959735185, 0.05458950996398926, 0.6738471984863281, 0.007008505519479513, 0.2386680543422699, 0.025385258719325066]"
episode1_014.mp4,2040,2:21:25,matt,Neutral,"[0.005351474042981863, 0.00038350559771060944, 0.14749300479888916, 0.018763413652777672, 0.012735510244965553, 0.013066930696368217, 0.8022061586380005]"
episode1_014.mp4,2070,2:21:26,taliesin,Happy,"[0.0029230467043817043, 0.002396645722910762, 0.002915422897785902, 0.5364580154418945, 0.05635268613696098, 0.020799832418560982, 0.37815436720848083]"
episode1_014.mp4,2070,2:21:26,liam,Happy,"[9.313771442975849e-05, 0.0003951867111027241, 0.006293923128396273, 0.9737386107444763, 0.011142577044665813, 0.004402440041303635, 0.00393408490344882]"
episode1_014.mp4,2100,2:21:27,travis,Happy,"[0.00025586405536159873, 0.0014332764549180865, 0.00331869232468307, 0.6816508769989014, 0.004474487155675888, 0.021165158599615097, 0.28770166635513306]"
episode1_014.mp4,2100,2:21:27,taliesin,Neutral,"[0.0025253582280129194, 0.0008663989137858152, 0.0013321720762178302, 0.31224095821380615, 0.05915450677275658, 0.04334309697151184, 0.5805374979972839]"
episode1_014.mp4,2100,2:21:27,liam,Happy,"[4.9558225327928085e-06, 4.560915840556845e-05, 0.05331597849726677, 0.8551718592643738, 0.008986626751720905, 0.01968253217637539, 0.06279246509075165]"
episode1_014.mp4,2100,2:21:27,matt,Neutral,"[0.022949619218707085, 0.1895008385181427, 0.2469954639673233, 0.0661422535777092, 0.03251652419567108, 0.021410122513771057, 0.4204852283000946]"
episode1_014.mp4,2130,2:21:28,travis,Neutral,"[0.0026907706633210182, 8.768167026573792e-05, 0.0036078225821256638, 0.07421983033418655, 0.00428454065695405, 0.01063101552426815, 0.9044782519340515]"
episode1_014.mp4,2130,2:21:28,liam,Neutral,"[0.00012658593186642975, 0.0007798208971507847, 0.015320833772420883, 0.28043001890182495, 0.15977491438388824, 0.06457037478685379, 0.47899746894836426]"
episode1_014.mp4,2130,2:21:28,sam,Happy,"[4.4232147047296166e-05, 5.0827788072638214e-05, 0.006036145146936178, 0.9833745956420898, 0.0008549619233235717, 0.001529238186776638, 0.008109962567687035]"
episode1_014.mp4,2130,2:21:28,matt,Neutral,"[0.025617798790335655, 0.003398252883926034, 0.044206805527210236, 0.2556127607822418, 0.31129688024520874, 0.010090638883411884, 0.3497769236564636]"
episode1_014.mp4,2160,2:21:30,taliesin,Neutral,"[0.003776818746700883, 0.0006660374347120523, 0.0011046701110899448, 0.11684201657772064, 0.09305811673402786, 0.07197162508964539, 0.7125808000564575]"
episode1_014.mp4,2160,2:21:30,travis,Disgust,"[0.00024028228654060513, 0.0005636264104396105, 0.7521235942840576, 0.00416464963927865, 0.0027789175510406494, 0.013192527927458286, 0.22693641483783722]"
episode1_014.mp4,2160,2:21:30,sam,Disgust,"[0.00014217360876500607, 0.0008102852152660489, 0.730070948600769, 0.18518252670764923, 0.0024471902288496494, 0.02230573073029518, 0.05904107913374901]"
episode1_014.mp4,2160,2:21:30,marisha,Disgust,"[0.0005153639358468354, 0.0001847659150371328, 0.7929317951202393, 0.005769579205662012, 0.00428613368421793, 0.01094172801822424, 0.18537069857120514]"
episode1_014.mp4,2160,2:21:30,matt,Disgust,"[0.13482679426670074, 0.12625931203365326, 0.34514933824539185, 0.04103611037135124, 0.04086683690547943, 0.11869720369577408, 0.19316446781158447]"
episode1_014.mp4,2190,2:21:31,taliesin,Neutral,"[0.007543647196143866, 0.0005476740188896656, 0.0022551591973751783, 0.01646444760262966, 0.044300783425569534, 0.05737930163741112, 0.8715088963508606]"
episode1_014.mp4,2190,2:21:31,sam,Disgust,"[0.00107315753120929, 0.001642454881221056, 0.49590229988098145, 0.23137246072292328, 0.007216003257781267, 0.029757492244243622, 0.23303620517253876]"
episode1_014.mp4,2190,2:21:31,liam,Disgust,"[0.0070518385618925095, 0.005036718677729368, 0.36497458815574646, 0.01121960673481226, 0.19142839312553406, 0.2404174506664276, 0.17987143993377686]"
episode1_014.mp4,2190,2:21:31,matt,Neutral,"[0.00015923791215755045, 0.0002574282989371568, 0.44300463795661926, 0.02637331373989582, 0.014645591378211975, 0.007484011352062225, 0.5080757737159729]"
episode1_014.mp4,2220,2:21:32,sam,Disgust,"[0.0008412802126258612, 0.0036185698118060827, 0.4569041132926941, 0.3073059320449829, 0.015857519581913948, 0.044361554086208344, 0.1711110770702362]"
episode1_014.mp4,2220,2:21:32,liam,Disgust,"[0.009385472163558006, 0.008377446793019772, 0.6563523411750793, 0.0033113129902631044, 0.08417992293834686, 0.194269061088562, 0.044124457985162735]"
episode1_014.mp4,2220,2:21:32,matt,Neutral,"[0.000757658330257982, 2.1323136024875566e-05, 0.0355779305100441, 0.009553024545311928, 0.015955936163663864, 0.0029674305114895105, 0.9351667165756226]"
episode1_014.mp4,2250,2:21:33,taliesin,Neutral,"[0.01618211716413498, 0.0009016635594889522, 0.0038564258720725775, 0.005964172072708607, 0.031100401654839516, 0.049206044524908066, 0.8927891850471497]"
episode1_014.mp4,2250,2:21:33,sam,Neutral,"[0.0003448532079346478, 0.0009074016707018018, 0.1305595338344574, 0.34409233927726746, 0.010628815740346909, 0.019290866330266, 0.4941761791706085]"
episode1_014.mp4,2250,2:21:33,liam,Disgust,"[0.02540036290884018, 0.00772009277716279, 0.6491374373435974, 0.004335141275078058, 0.0838920921087265, 0.15176984667778015, 0.07774507999420166]"
episode1_014.mp4,2250,2:21:33,matt,Disgust,"[0.0013189141172915697, 0.0027997938450425863, 0.603973388671875, 0.010963785462081432, 0.044427163898944855, 0.15658868849277496, 0.17992828786373138]"
episode1_014.mp4,2280,2:21:35,taliesin,Neutral,"[0.009627563878893852, 0.0006406335160136223, 0.0017055794596672058, 0.005631413776427507, 0.014194848947227001, 0.03722655400633812, 0.9309733510017395]"
episode1_014.mp4,2280,2:21:35,sam,Neutral,"[4.4724740291712806e-05, 0.0005937008536420763, 0.09899451583623886, 0.28791001439094543, 0.012892314232885838, 0.01149299368262291, 0.5880717039108276]"
episode1_014.mp4,2280,2:21:35,liam,Disgust,"[0.024406353011727333, 0.010439747013151646, 0.3586244583129883, 0.02069062925875187, 0.1966835856437683, 0.1973153054714203, 0.19183990359306335]"
episode1_014.mp4,2280,2:21:35,matt,Neutral,"[0.0014467412838712335, 0.0007979354122653604, 0.23789718747138977, 0.02731672301888466, 0.0070580122992396355, 0.008774152025580406, 0.7167092561721802]"
episode1_014.mp4,2310,2:21:36,taliesin,Neutral,"[0.003980191890150309, 0.00019866037473548204, 0.001296929083764553, 0.00769834965467453, 0.005943039897829294, 0.013130594044923782, 0.96775221824646]"
episode1_014.mp4,2310,2:21:36,liam,Happy,"[5.684152347384952e-05, 0.0005239222082309425, 0.08912792056798935, 0.4279051423072815, 0.05856204032897949, 0.10041692107915878, 0.3234071433544159]"
episode1_014.mp4,2340,2:21:37,taliesin,Neutral,"[0.0026633762754499912, 8.226876525441185e-05, 0.0034284230787307024, 0.009421544149518013, 0.02744506672024727, 0.04792686924338341, 0.9090323448181152]"
episode1_014.mp4,2340,2:21:37,travis,Neutral,"[0.0010037393076345325, 8.535218512406573e-05, 0.01992047391831875, 0.030575567856431007, 0.0007493160665035248, 0.011393280699849129, 0.9362722635269165]"
episode1_014.mp4,2340,2:21:37,sam,Neutral,"[0.0007897622999735177, 0.0006974361604079604, 0.3682047128677368, 0.14418397843837738, 0.006697638425976038, 0.01201952900737524, 0.4674069285392761]"
