segment,frame_id,timestamp,speaker,emotion,scores
episode23_015.mp4,4470,2:32:29,travis,Neutral,"[4.325322151998989e-05, 1.4157340046949685e-05, 0.0038373165298253298, 0.17714838683605194, 0.0006875696126371622, 0.00637058774009347, 0.8118987679481506]"
episode23_015.mp4,4470,2:32:29,taliesin,Angry,"[0.03388763219118118, 0.0005183800240047276, 0.20362071692943573, 0.18281348049640656, 0.058583084493875504, 0.44108131527900696, 0.07949533313512802]"
episode23_015.mp4,4470,2:32:29,sam,Neutral,"[0.00361844920553267, 0.0011046696454286575, 0.0003525655483826995, 0.010778844356536865, 0.0013769053621217608, 0.001215315773151815, 0.9815531969070435]"
episode23_015.mp4,4500,2:32:30,liam,Happy,"[0.00014667540381196886, 2.68340008915402e-05, 0.0017879791557788849, 0.5686330795288086, 0.00117761199362576, 0.005511603783816099, 0.42271631956100464]"
episode23_015.mp4,4500,2:32:30,travis,Neutral,"[0.0009684190736152232, 3.063952681259252e-05, 0.034067507833242416, 0.014920494519174099, 0.011526146903634071, 0.05327118560671806, 0.8852156400680542]"
episode23_015.mp4,4500,2:32:30,taliesin,Happy,"[0.011305790394544601, 0.00014720686885993928, 0.03599667176604271, 0.44117656350135803, 0.03197915852069855, 0.31294122338294983, 0.16645334661006927]"
episode23_015.mp4,4500,2:32:30,matt,Neutral,"[0.00042010293691419065, 7.481881038984284e-05, 0.015619536861777306, 0.005398932844400406, 0.022548874840140343, 0.011069738306105137, 0.9448680877685547]"
episode23_015.mp4,4500,2:32:30,laura,Happy,"[0.00011047902080463246, 0.0007161831017583609, 0.003159420331940055, 0.9131186008453369, 0.002261771121993661, 0.00017287883383687586, 0.08046064525842667]"
episode23_015.mp4,4500,2:32:30,sam,Neutral,"[0.007072621025145054, 0.02020651288330555, 0.005076494533568621, 0.029683487489819527, 0.023128848522901535, 0.02748541347682476, 0.8873466849327087]"
episode23_015.mp4,4530,2:32:31,liam,Neutral,"[0.00128218624740839, 8.348199480678886e-05, 0.002445819089189172, 0.15062746405601501, 0.001113718724809587, 0.006386151071637869, 0.8380610942840576]"
episode23_015.mp4,4530,2:32:31,travis,Neutral,"[0.003392949001863599, 6.704255793010816e-05, 0.033603884279727936, 0.011866189539432526, 0.018465831875801086, 0.3332684338092804, 0.5993356704711914]"
episode23_015.mp4,4530,2:32:31,taliesin,Angry,"[0.012746722437441349, 0.00031238424708135426, 0.043946363031864166, 0.2780546247959137, 0.029585234820842743, 0.5229381918907166, 0.11241656541824341]"
episode23_015.mp4,4530,2:32:31,matt,Neutral,"[9.16378921829164e-05, 5.779827915830538e-05, 0.008843515999615192, 0.00524530652910471, 0.2298877090215683, 0.024139102548360825, 0.7317349314689636]"
episode23_015.mp4,4530,2:32:31,sam,Neutral,"[0.0016987206181511283, 0.0019407800864428282, 0.0026238225400447845, 0.2511814534664154, 0.015723880380392075, 0.006150736939162016, 0.7206806540489197]"
episode23_015.mp4,4530,2:32:31,laura,Happy,"[0.0009166990057565272, 0.0003616534231696278, 0.0030530637595802546, 0.8743200898170471, 0.0028468065429478884, 0.0003946019569411874, 0.11810707300901413]"
episode23_015.mp4,4560,2:32:32,liam,Neutral,"[6.36575132375583e-05, 2.9348615498747677e-05, 0.0034982834476977587, 0.23891474306583405, 0.0030594212003052235, 0.0014923778362572193, 0.7529421448707581]"
episode23_015.mp4,4560,2:32:32,taliesin,Angry,"[0.0009466399787925184, 0.0004410487599670887, 0.1351020783185959, 0.12127643823623657, 0.05715000256896019, 0.6740610599517822, 0.011022628284990788]"
episode23_015.mp4,4560,2:32:32,travis,Neutral,"[0.0020908003207296133, 8.52089942782186e-05, 0.006189097184687853, 0.08286244422197342, 0.0008700492908246815, 0.03473014757037163, 0.8731722831726074]"
episode23_015.mp4,4560,2:32:32,matt,Neutral,"[0.0001106886484194547, 4.3064545025117695e-05, 0.004406288731843233, 0.002777176909148693, 0.15779881179332733, 0.01782863959670067, 0.8170353174209595]"
episode23_015.mp4,4560,2:32:32,laura,Neutral,"[0.0006597817991860211, 0.0006546789081767201, 0.024012550711631775, 0.424784392118454, 0.015476063825190067, 0.0015223040245473385, 0.5328902006149292]"
episode23_015.mp4,4560,2:32:32,sam,Neutral,"[0.0021910988725721836, 0.0041239322163164616, 0.0018429160118103027, 0.035603396594524384, 0.005354954861104488, 0.015199141576886177, 0.9356846213340759]"
episode23_015.mp4,4590,2:32:33,liam,Happy,"[8.245185745181516e-05, 0.0014556788373738527, 0.02561492845416069, 0.8359118103981018, 0.003845422761514783, 0.01589374616742134, 0.11719601601362228]"
episode23_015.mp4,4590,2:32:33,taliesin,Happy,"[0.003842330537736416, 0.00025922045460902154, 0.04580273851752281, 0.49678853154182434, 0.06437889486551285, 0.26094552874565125, 0.1279827207326889]"
episode23_015.mp4,4590,2:32:33,travis,Neutral,"[7.339343574130908e-05, 0.00013821218453813344, 0.006014626938849688, 0.057324521243572235, 0.002347203902900219, 0.02640228345990181, 0.9076997637748718]"
episode23_015.mp4,4590,2:32:33,matt,Neutral,"[4.4162636186229065e-05, 3.690352605190128e-05, 0.0023390292190015316, 0.002839310560375452, 0.11882922053337097, 0.010119910351932049, 0.8657914400100708]"
episode23_015.mp4,4590,2:32:33,sam,Neutral,"[0.002415148774161935, 0.01894286833703518, 0.0038665509782731533, 0.019073771312832832, 0.029460426419973373, 0.0447554886341095, 0.8814857602119446]"
episode23_015.mp4,4590,2:32:33,laura,Neutral,"[0.004652064759284258, 0.0007366162026301026, 0.11338609457015991, 0.049323439598083496, 0.0074022915214300156, 0.007196053396910429, 0.8173034191131592]"
episode23_015.mp4,4620,2:32:34,liam,Neutral,"[0.00013837071310263127, 0.000142545803100802, 0.012001019902527332, 0.44448965787887573, 0.002636415185406804, 0.0028946534730494022, 0.5376973748207092]"
episode23_015.mp4,4620,2:32:34,taliesin,Happy,"[0.0047906250692903996, 0.0003460500156506896, 0.050722602754831314, 0.5040239691734314, 0.05341506376862526, 0.24794058501720428, 0.13876104354858398]"
episode23_015.mp4,4620,2:32:34,matt,Neutral,"[7.801223546266556e-06, 2.1976187781547196e-05, 0.0021176461596041918, 0.0029446722473949194, 0.03285670280456543, 0.005438593681901693, 0.9566126465797424]"
episode23_015.mp4,4620,2:32:34,travis,Happy,"[0.0004088103596586734, 0.00017580250278115273, 0.050484444946050644, 0.6271026730537415, 0.012971511110663414, 0.014642708003520966, 0.29421404004096985]"
episode23_015.mp4,4620,2:32:34,sam,Neutral,"[0.010523616336286068, 0.009113195352256298, 0.0037294712383300066, 0.05135459825396538, 0.028253469616174698, 0.04491748288273811, 0.8521081805229187]"
episode23_015.mp4,4620,2:32:34,laura,Happy,"[0.00011301395716145635, 0.022324729710817337, 0.23493991792201996, 0.6800593137741089, 0.01620093174278736, 0.013555978424847126, 0.03280611336231232]"
episode23_015.mp4,4650,2:32:35,liam,Neutral,"[0.00011377342889318243, 0.0001814638526411727, 0.0064024426974356174, 0.10770431160926819, 0.010711107403039932, 0.0015416706446558237, 0.8733451962471008]"
episode23_015.mp4,4650,2:32:35,taliesin,Angry,"[0.0009429296478629112, 0.002567171584814787, 0.28810808062553406, 0.10940522700548172, 0.13139522075653076, 0.40666404366493225, 0.060917358845472336]"
episode23_015.mp4,4650,2:32:35,travis,Happy,"[0.0006012019002810121, 0.00024117238353937864, 0.03138474002480507, 0.7210732698440552, 0.005761727225035429, 0.014860999770462513, 0.2260768711566925]"
episode23_015.mp4,4650,2:32:35,sam,Neutral,"[0.0007313616806641221, 0.002491083461791277, 0.006571815349161625, 0.048058126121759415, 0.010282739996910095, 0.015377294272184372, 0.9164875745773315]"
episode23_015.mp4,4680,2:32:36,liam,Neutral,"[0.00023112399503588676, 7.322986493818462e-05, 0.0034487382508814335, 0.23056620359420776, 0.0034197159111499786, 0.0015109465457499027, 0.7607501149177551]"
episode23_015.mp4,4680,2:32:36,taliesin,Angry,"[0.0005713126738555729, 0.004479055292904377, 0.30437031388282776, 0.083475261926651, 0.1608116626739502, 0.3446636199951172, 0.10162872821092606]"
episode23_015.mp4,4680,2:32:36,matt,Neutral,"[0.00010616713552735746, 3.9068479964043945e-05, 0.005812477320432663, 0.001355782151222229, 0.09671422094106674, 0.01086281519383192, 0.8851094245910645]"
episode23_015.mp4,4680,2:32:36,travis,Happy,"[0.0002394323964836076, 0.0007632839260622859, 0.09997394680976868, 0.7184281349182129, 0.024719523265957832, 0.03002183698117733, 0.12585385143756866]"
episode23_015.mp4,4680,2:32:36,laura,Neutral,"[0.0007545251282863319, 0.0002902589621953666, 0.05318732187151909, 0.040779802948236465, 0.020377986133098602, 0.0331621989607811, 0.8514479398727417]"
episode23_015.mp4,4680,2:32:36,sam,Neutral,"[0.0011772224679589272, 4.752020686282776e-05, 0.018778445199131966, 0.012164197862148285, 0.07000770419836044, 0.02875167317688465, 0.8690732717514038]"
episode23_015.mp4,4710,2:32:37,liam,Happy,"[0.00013120971561875194, 9.317808871855959e-05, 0.007377074100077152, 0.487648069858551, 0.010521255433559418, 0.00700068473815918, 0.48722854256629944]"
episode23_015.mp4,4710,2:32:37,taliesin,Disgust,"[0.0006847230833955109, 0.004058707505464554, 0.36711856722831726, 0.09957695752382278, 0.14481694996356964, 0.248809814453125, 0.134934201836586]"
episode23_015.mp4,4710,2:32:37,travis,Happy,"[0.00028639251831918955, 0.0011628423817455769, 0.21525859832763672, 0.6095032691955566, 0.028118135407567024, 0.04978925362229347, 0.09588151425123215]"
episode23_015.mp4,4710,2:32:37,laura,Happy,"[3.796415694523603e-05, 0.00447350786998868, 0.01071293093264103, 0.943203330039978, 0.006769873201847076, 0.0015328421723097563, 0.033269502222537994]"
episode23_015.mp4,4710,2:32:37,sam,Neutral,"[0.0007087115081958473, 6.836824468337e-05, 0.01776152104139328, 0.02673453837633133, 0.05030049756169319, 0.03591803088784218, 0.8685083985328674]"
episode23_015.mp4,4740,2:32:38,liam,Happy,"[6.794028740841895e-05, 8.996540418593213e-05, 0.025258755311369896, 0.646414041519165, 0.012766283936798573, 0.00698388135060668, 0.3084191381931305]"
episode23_015.mp4,4740,2:32:38,taliesin,Neutral,"[0.005144486669450998, 0.00031369738280773163, 0.012967397458851337, 0.3664569854736328, 0.014505126513540745, 0.08324277400970459, 0.5173695683479309]"
episode23_015.mp4,4740,2:32:38,sam,Neutral,"[6.043574830982834e-05, 1.8422264474793337e-05, 0.0014159963466227055, 0.0781104639172554, 0.010662376880645752, 0.005010624416172504, 0.904721736907959]"
episode23_015.mp4,4740,2:32:38,travis,Happy,"[0.0003543902130331844, 0.001035523833706975, 0.1405288726091385, 0.7176173329353333, 0.0154753802344203, 0.04556966945528984, 0.07941879332065582]"
episode23_015.mp4,4740,2:32:38,laura,Happy,"[6.93253823556006e-05, 0.006085653323680162, 0.01824040710926056, 0.9467391967773438, 0.005700184963643551, 0.0024190000258386135, 0.020746197551488876]"
episode23_015.mp4,4770,2:32:39,liam,Neutral,"[0.08466531336307526, 5.92586184211541e-05, 0.0026843047235161066, 0.40071576833724976, 0.0018148836679756641, 0.03764599189162254, 0.47241446375846863]"
episode23_015.mp4,4770,2:32:39,sam,Happy,"[5.732824865845032e-05, 2.8219232262927108e-05, 0.0009626783430576324, 0.7636988162994385, 0.0020018441136926413, 0.0009234187891706824, 0.23232774436473846]"
episode23_015.mp4,4770,2:32:39,taliesin,Neutral,"[0.0025837181601673365, 0.0012452423106878996, 0.11828602850437164, 0.2689836919307709, 0.08647221326828003, 0.22162985801696777, 0.30079925060272217]"
episode23_015.mp4,4770,2:32:39,matt,Neutral,"[4.408439781400375e-05, 0.00013360298180487007, 0.013622378930449486, 0.0025234948843717575, 0.2698354125022888, 0.031384386122226715, 0.6824567317962646]"
episode23_015.mp4,4770,2:32:39,travis,Happy,"[0.0029278940055519342, 0.007358064409345388, 0.11676148325204849, 0.5876898765563965, 0.03357867896556854, 0.1572733372449875, 0.09441067278385162]"
episode23_015.mp4,4800,2:32:40,matt,Sad,"[0.00020281318575143814, 0.00018439760606270283, 0.041442956775426865, 0.001123134745284915, 0.6381965279579163, 0.10116502642631531, 0.21768517792224884]"
episode23_015.mp4,4800,2:32:40,taliesin,Neutral,"[0.002577691338956356, 0.0010678647086024284, 0.1066928505897522, 0.1119186207652092, 0.05303677171468735, 0.09321592003107071, 0.6314902305603027]"
episode23_015.mp4,4800,2:32:40,liam,Neutral,"[0.0017538155661895871, 0.00037129747215658426, 0.012346015311777592, 0.22509516775608063, 0.017198283225297928, 0.05657103657722473, 0.686664342880249]"
episode23_015.mp4,4800,2:32:40,sam,Neutral,"[0.00012588930258061737, 0.00012353318743407726, 0.009166454896330833, 0.46163955330848694, 0.011979294940829277, 0.02272859402000904, 0.49423667788505554]"
episode23_015.mp4,4800,2:32:40,travis,Happy,"[0.00045795293408446014, 0.0014425728004425764, 0.11199520528316498, 0.6994949579238892, 0.026310184970498085, 0.10249260812997818, 0.05780651792883873]"
episode23_015.mp4,4830,2:32:41,liam,Neutral,"[0.00019031963893212378, 0.0002644065534695983, 0.046319182962179184, 0.1229255422949791, 0.13923507928848267, 0.018894392997026443, 0.6721711158752441]"
episode23_015.mp4,4830,2:32:41,taliesin,Neutral,"[0.0024057473056018353, 0.0005833719042129815, 0.0858505517244339, 0.22101949155330658, 0.03660888597369194, 0.07755579054355621, 0.5759761929512024]"
episode23_015.mp4,4830,2:32:41,matt,Neutral,"[0.00026675904518924654, 0.00011705533688655123, 0.028842253610491753, 0.0009555491851642728, 0.3145505487918854, 0.047956760972738266, 0.6073110699653625]"
episode23_015.mp4,4830,2:32:41,travis,Happy,"[0.0006011352525092661, 0.0015817781677469611, 0.12391860038042068, 0.7309908866882324, 0.010525289922952652, 0.10951743274927139, 0.022864826023578644]"
episode23_015.mp4,4860,2:32:42,liam,Happy,"[0.0004684564773924649, 0.00013390409003477544, 0.03154454380273819, 0.8342547416687012, 0.003044380806386471, 0.004433516412973404, 0.12612050771713257]"
episode23_015.mp4,4860,2:32:42,taliesin,Neutral,"[0.002532965736463666, 0.0005535720265470445, 0.12733371555805206, 0.23398929834365845, 0.033934228122234344, 0.11358695477247238, 0.48806923627853394]"
episode23_015.mp4,4860,2:32:42,matt,Neutral,"[2.421788485662546e-05, 5.459895692183636e-05, 0.009109130129218102, 0.00268201669678092, 0.12230207771062851, 0.01028470229357481, 0.855543315410614]"
episode23_015.mp4,4860,2:32:42,travis,Happy,"[0.0013309132773429155, 0.002136971103027463, 0.07222545892000198, 0.7779843211174011, 0.01715092733502388, 0.08957981318235397, 0.039591602981090546]"
episode23_015.mp4,4890,2:32:43,liam,Neutral,"[3.6478428228292614e-05, 0.00019262796558905393, 0.027697648853063583, 0.1137610673904419, 0.011392038315534592, 0.0026416131295263767, 0.8442785143852234]"
episode23_015.mp4,4890,2:32:43,taliesin,Neutral,"[0.003847650717943907, 0.0008679045713506639, 0.13825683295726776, 0.27259352803230286, 0.04214267060160637, 0.14611679315567017, 0.3961745798587799]"
episode23_015.mp4,4890,2:32:43,matt,Neutral,"[0.0001368120138067752, 4.7381352487718686e-05, 0.050015244632959366, 0.0018811930203810334, 0.20216235518455505, 0.016237687319517136, 0.7295193672180176]"
episode23_015.mp4,4890,2:32:43,travis,Happy,"[0.0011432914761826396, 0.00184634851757437, 0.10431566834449768, 0.678454577922821, 0.023034222424030304, 0.15141944587230682, 0.039786454290151596]"
episode23_015.mp4,4920,2:32:44,liam,Neutral,"[0.008445682004094124, 0.001375087769702077, 0.18792842328548431, 0.01573142409324646, 0.11894440650939941, 0.032861046493053436, 0.6347139477729797]"
episode23_015.mp4,4920,2:32:44,taliesin,Neutral,"[0.0033382633700966835, 0.0003104849602095783, 0.05348838493227959, 0.3240971267223358, 0.019179442897439003, 0.0865846574306488, 0.513001561164856]"
episode23_015.mp4,4920,2:32:44,matt,Neutral,"[0.00022211228497326374, 1.4770285815757234e-05, 0.06490917503833771, 0.0007271882495842874, 0.17845073342323303, 0.008793072775006294, 0.7468828558921814]"
episode23_015.mp4,4920,2:32:44,travis,Happy,"[0.0001364135678159073, 0.00019822122703772038, 0.0059756990522146225, 0.9143050312995911, 0.004873889498412609, 0.010183840990066528, 0.06432685256004333]"
episode23_015.mp4,4920,2:32:44,sam,Happy,"[0.0003436103870626539, 0.00012753208284266293, 0.0005992215010337532, 0.7765976786613464, 0.0030733903404325247, 0.00738232908770442, 0.21187619864940643]"
episode23_015.mp4,4950,2:32:45,liam,Neutral,"[0.0004495078756008297, 0.0005997643456794322, 0.009243590757250786, 0.017132602632045746, 0.08951974660158157, 0.013927933759987354, 0.8691268563270569]"
episode23_015.mp4,4950,2:32:45,taliesin,Angry,"[0.001169696100987494, 0.0006636333419010043, 0.07360852509737015, 0.2644502520561218, 0.08661990612745285, 0.4846813976764679, 0.08880649507045746]"
episode23_015.mp4,4950,2:32:45,travis,Disgust,"[0.0003587481041904539, 0.0009275987395085394, 0.4868708848953247, 0.3415816128253937, 0.02525916136801243, 0.043693315237760544, 0.101308673620224]"
episode23_015.mp4,4950,2:32:45,laura,Neutral,"[0.0004677418910432607, 2.128046799043659e-05, 0.013473376631736755, 0.008187969215214252, 0.0031042995397001505, 0.0007623297278769314, 0.9739830493927002]"
episode23_015.mp4,4950,2:32:45,sam,Happy,"[0.0004151524626649916, 0.00017085351282730699, 0.0007401895127259195, 0.864355206489563, 0.003555853618308902, 0.005874907597899437, 0.12488788366317749]"
episode23_015.mp4,4980,2:32:46,liam,Neutral,"[2.2251226255320944e-05, 3.682737224153243e-05, 0.0017210510559380054, 0.12678489089012146, 0.00595076335594058, 0.0009080422460101545, 0.8645760416984558]"
episode23_015.mp4,4980,2:32:46,sam,Happy,"[0.0001733156095724553, 0.00016981401131488383, 0.002854787977412343, 0.8668215870857239, 0.02439894713461399, 0.0164572075009346, 0.08912427723407745]"
episode23_015.mp4,4980,2:32:46,taliesin,Angry,"[0.001139099127613008, 0.0006177178001962602, 0.06486370414495468, 0.28386640548706055, 0.08016697317361832, 0.4844333231449127, 0.08491280674934387]"
episode23_015.mp4,4980,2:32:46,travis,Disgust,"[0.0024265367537736893, 0.0032455604523420334, 0.49782752990722656, 0.07746079564094543, 0.05442788824439049, 0.18932923674583435, 0.17528240382671356]"
episode23_015.mp4,4980,2:32:46,laura,Happy,"[4.689445631811395e-05, 0.0004910283023491502, 0.011076485738158226, 0.8250619769096375, 0.011094864457845688, 0.0024043333251029253, 0.1498243808746338]"
episode23_015.mp4,5010,2:32:47,liam,Surprise,"[0.42147547006607056, 0.0025512254796922207, 0.028672141954302788, 0.19708406925201416, 0.0060490453615784645, 0.03931731730699539, 0.3048507273197174]"
episode23_015.mp4,5010,2:32:47,sam,Happy,"[0.0015883756568655372, 0.000142223434522748, 0.004243501927703619, 0.8508650660514832, 0.012747569009661674, 0.01943095587193966, 0.11098234355449677]"
episode23_015.mp4,5010,2:32:47,taliesin,Angry,"[0.0014460199745371938, 0.0006575059378519654, 0.051735520362854004, 0.1193370595574379, 0.05023941025137901, 0.746046245098114, 0.030538281425833702]"
episode23_015.mp4,5010,2:32:47,travis,Happy,"[0.007192681543529034, 0.008682074025273323, 0.23739513754844666, 0.46039679646492004, 0.05307551100850105, 0.09528864175081253, 0.13796919584274292]"
episode23_015.mp4,5040,2:32:48,liam,Neutral,"[0.11868621408939362, 0.0003255877527408302, 0.002326100831851363, 0.2859124541282654, 0.006345466244965792, 0.014028899371623993, 0.5723752379417419]"
episode23_015.mp4,5040,2:32:48,taliesin,Angry,"[0.0013567692367359996, 0.00031205141567625105, 0.053215429186820984, 0.1495717614889145, 0.04060768336057663, 0.701377272605896, 0.053559090942144394]"
episode23_015.mp4,5040,2:32:48,matt,Neutral,"[5.390798833104782e-06, 8.518202776031103e-06, 0.005511637777090073, 0.02653880976140499, 0.03596159443259239, 0.0008201675955206156, 0.9311540126800537]"
episode23_015.mp4,5040,2:32:48,travis,Happy,"[0.002383676590397954, 0.0032344949431717396, 0.024618182331323624, 0.7660303711891174, 0.048114433884620667, 0.04725859314203262, 0.10836027562618256]"
episode23_015.mp4,5070,2:32:49,sam,Happy,"[0.0004991519381292164, 3.9217200537677854e-05, 0.00044887574040330946, 0.9555795788764954, 0.002276346553117037, 0.0023774111177772284, 0.03877929598093033]"
episode23_015.mp4,5070,2:32:49,liam,Neutral,"[0.24002215266227722, 2.1574345737462863e-05, 0.00043821835424751043, 0.10520556569099426, 0.0011073948116973042, 0.008302642032504082, 0.6449024081230164]"
episode23_015.mp4,5070,2:32:49,matt,Neutral,"[2.00713038793765e-05, 3.5077343909506453e-06, 0.002274369355291128, 0.007860932499170303, 0.06707233935594559, 0.0022317313123494387, 0.920536994934082]"
episode23_015.mp4,5070,2:32:49,taliesin,Happy,"[0.0013378009898588061, 0.0001642432325752452, 0.011536798439919949, 0.5090105533599854, 0.02301664650440216, 0.07478509098291397, 0.38014885783195496]"
episode23_015.mp4,5070,2:32:49,travis,Happy,"[7.434329017996788e-05, 0.00013982666132505983, 0.0035205173771828413, 0.9651201367378235, 0.007467346265912056, 0.009233512915670872, 0.014444325119256973]"
episode23_015.mp4,5100,2:32:50,liam,Neutral,"[0.0013896024320274591, 1.098269785870798e-05, 0.00015871225332375616, 0.1384163498878479, 0.0006670218426734209, 0.001707664574496448, 0.8576496839523315]"
episode23_015.mp4,5100,2:32:50,marisha,Happy,"[0.010020327754318714, 5.9173712543270085e-06, 1.4556057976733427e-05, 0.922667920589447, 0.00032162744901143014, 0.000497284869197756, 0.0664723664522171]"
episode23_015.mp4,5100,2:32:50,laura,Happy,"[0.00031640962697565556, 6.107996887294576e-05, 0.0022165910340845585, 0.9725152254104614, 0.0045776464976370335, 0.0009094265406019986, 0.019403662532567978]"
episode23_015.mp4,5100,2:32:50,sam,Happy,"[0.00029859767528250813, 4.8352852900279686e-05, 0.00024710677098482847, 0.9700245261192322, 0.004968670662492514, 0.005004656966775656, 0.01940802112221718]"
episode23_015.mp4,5100,2:32:50,matt,Neutral,"[0.00013491898425854743, 9.346487786388025e-06, 0.0012084428453817964, 0.008871757425367832, 0.04341369494795799, 0.0026455854531377554, 0.9437161684036255]"
episode23_015.mp4,5100,2:32:50,travis,Happy,"[3.770665352931246e-05, 5.563241575146094e-05, 0.013033030554652214, 0.9521947503089905, 0.004670905414968729, 0.0048011913895606995, 0.02520686201751232]"
episode23_015.mp4,5100,2:32:50,taliesin,Neutral,"[0.001225223415531218, 0.00021246039250399917, 0.007627683226019144, 0.33552733063697815, 0.024376755580306053, 0.08252488076686859, 0.5485056638717651]"
episode23_015.mp4,5130,2:32:51,liam,Neutral,"[0.0020772237330675125, 8.451331086689606e-05, 0.0024342502001672983, 0.15020807087421417, 0.004198765382170677, 0.024619007483124733, 0.8163782358169556]"
episode23_015.mp4,5130,2:32:51,taliesin,Happy,"[0.00015625955711584538, 5.3047333494760096e-05, 0.011574958451092243, 0.6262413859367371, 0.025391986593604088, 0.06443680077791214, 0.2721455693244934]"
episode23_015.mp4,5130,2:32:51,laura,Happy,"[0.06263886392116547, 1.802813494578004e-05, 0.0003099175519309938, 0.7458387017250061, 0.0005148306372575462, 0.00019292888464406133, 0.19048672914505005]"
episode23_015.mp4,5130,2:32:51,sam,Happy,"[0.00024886266328394413, 0.00022391113452613354, 0.0005974725936539471, 0.9609794616699219, 0.0029036339838057756, 0.008290653117001057, 0.02675589546561241]"
episode23_015.mp4,5130,2:32:51,travis,Angry,"[0.0020265134517103434, 0.0017384644597768784, 0.032973889261484146, 0.20224367082118988, 0.060587722808122635, 0.3747223913669586, 0.3257073163986206]"
episode23_015.mp4,5130,2:32:51,marisha,Happy,"[0.014189744368195534, 7.614190963067813e-06, 9.316734576714225e-06, 0.9628862142562866, 0.00014593212108593434, 0.00017543714784551412, 0.022585730999708176]"
episode23_015.mp4,5160,2:32:52,taliesin,Neutral,"[0.0010058184852823615, 0.000582930282689631, 0.054466597735881805, 0.05000612884759903, 0.024654462933540344, 0.3376346826553345, 0.5316494107246399]"
episode23_015.mp4,5160,2:32:52,travis,Happy,"[0.0007450946723110974, 0.0006076230783946812, 0.017670676112174988, 0.6774269938468933, 0.02208353392779827, 0.0462392158806324, 0.23522689938545227]"
episode23_015.mp4,5160,2:32:52,sam,Happy,"[0.00020390161080285907, 0.0004051206342410296, 0.0016498519107699394, 0.9253379106521606, 0.02318699285387993, 0.016418922692537308, 0.03279729187488556]"
episode23_015.mp4,5160,2:32:52,matt,Neutral,"[0.00024552608374506235, 1.618146416149102e-05, 0.0012120900209993124, 0.010568514466285706, 0.09042736887931824, 0.002203547628596425, 0.8953268527984619]"
episode23_015.mp4,5160,2:32:52,liam,Neutral,"[0.03577811270952225, 0.002316118683665991, 0.005646555684506893, 0.2166692018508911, 0.005817373748868704, 0.01357342954725027, 0.7201991677284241]"
episode23_015.mp4,5190,2:32:53,taliesin,Neutral,"[0.0011662780307233334, 0.0004820780595764518, 0.01565800979733467, 0.2904914617538452, 0.0265229269862175, 0.10609639436006546, 0.5595828890800476]"
episode23_015.mp4,5190,2:32:53,liam,Happy,"[0.1776827573776245, 0.0012118639424443245, 0.0024146665818989277, 0.5291225910186768, 0.0028643812984228134, 0.016727745532989502, 0.2699759900569916]"
episode23_015.mp4,5190,2:32:53,travis,Happy,"[0.0012017391854897141, 0.0018202484352514148, 0.010410432703793049, 0.7868030667304993, 0.029778845608234406, 0.0993938073515892, 0.0705917477607727]"
episode23_015.mp4,5190,2:32:53,matt,Neutral,"[0.00014566071331501007, 8.165524377545808e-06, 0.001905411365441978, 0.007074160501360893, 0.027506867423653603, 0.0006946407374925911, 0.9626650214195251]"
episode23_015.mp4,5190,2:32:53,sam,Happy,"[0.0001990011369343847, 0.00012852363579440862, 0.0005967218894511461, 0.9614710211753845, 0.009204186499118805, 0.012131186202168465, 0.01626928523182869]"
episode23_015.mp4,5220,2:32:54,liam,Neutral,"[0.0002160481089958921, 8.205478661693633e-05, 0.005464672110974789, 0.10606053471565247, 0.02532832697033882, 0.007976403459906578, 0.8548720479011536]"
episode23_015.mp4,5220,2:32:54,taliesin,Neutral,"[0.0016423567431047559, 0.0002759245689958334, 0.012882115319371223, 0.42791298031806946, 0.012734034098684788, 0.11594022810459137, 0.4286123812198639]"
episode23_015.mp4,5220,2:32:54,matt,Neutral,"[7.666530291317031e-05, 4.678389359469293e-06, 0.003907841630280018, 0.003416239283978939, 0.01411054003983736, 0.0002771835424937308, 0.9782068729400635]"
episode23_015.mp4,5220,2:32:54,sam,Happy,"[0.000528500706423074, 0.0008563736919313669, 0.0033820737153291702, 0.9347966313362122, 0.006304400507360697, 0.035541895776987076, 0.01859011873602867]"
episode23_015.mp4,5220,2:32:54,travis,Happy,"[0.0016705692978575826, 0.0007524859975092113, 0.024385571479797363, 0.8480732440948486, 0.015336571261286736, 0.0752020925283432, 0.03457948938012123]"
episode23_015.mp4,5250,2:32:55,liam,Neutral,"[3.6452209315029904e-05, 5.2804734878009185e-05, 0.0020803019870072603, 0.02614928036928177, 0.0400981530547142, 0.0016684845322743058, 0.9299144744873047]"
episode23_015.mp4,5250,2:32:55,taliesin,Neutral,"[0.0026362608186900616, 0.00036675791488960385, 0.014239048585295677, 0.3881947696208954, 0.01613103412091732, 0.17559906840324402, 0.4028330445289612]"
episode23_015.mp4,5250,2:32:55,matt,Neutral,"[5.649039667332545e-05, 1.2113707271055318e-05, 0.006211360450834036, 0.024135427549481392, 0.018359536305069923, 0.00046860825386829674, 0.9507565498352051]"
episode23_015.mp4,5250,2:32:55,sam,Happy,"[0.0003582862264011055, 0.00037623904063366354, 0.0009748899028636515, 0.9324764013290405, 0.0038888934068381786, 0.027202656492590904, 0.034722719341516495]"
