segment,frame_id,timestamp,speaker,emotion,scores
episode22_026.mp4,3180,4:21:46,ashley,Angry,"[0.00033692599390633404, 0.0011436031199991703, 0.07917515933513641, 0.046408459544181824, 0.046428434550762177, 0.6077637672424316, 0.2187436819076538]"
episode22_026.mp4,3180,4:21:46,matt,Neutral,"[0.0017364206723868847, 0.0003423634625505656, 0.039674099534749985, 0.0025145364925265312, 0.04865889623761177, 0.00542261591181159, 0.90165114402771]"
episode22_026.mp4,3180,4:21:46,marisha,Surprise,"[0.4337342083454132, 0.02052784524857998, 0.08903414011001587, 0.06419427692890167, 0.0011012263130396605, 0.3856051564216614, 0.005803119391202927]"
episode22_026.mp4,3180,4:21:46,laura,Neutral,"[0.00013179796223994344, 0.0005705900257453322, 0.13961483538150787, 0.1562403440475464, 0.12359867244958878, 0.02173708751797676, 0.5581066012382507]"
episode22_026.mp4,3210,4:21:47,taliesin,Happy,"[0.001438132137991488, 4.9870533985085785e-05, 0.0014384707901626825, 0.7448276877403259, 0.0028625449631363153, 0.013154677115380764, 0.2362285703420639]"
episode22_026.mp4,3210,4:21:47,travis,Happy,"[0.00012396050442475826, 9.0431232820265e-05, 0.02573314495384693, 0.8413650393486023, 0.0024289267603307962, 0.01538598071783781, 0.11487255990505219]"
episode22_026.mp4,3210,4:21:47,ashley,Angry,"[0.0005891906330361962, 0.0006521786563098431, 0.1367754191160202, 0.008084611967206001, 0.010752675123512745, 0.6941568851470947, 0.14898914098739624]"
episode22_026.mp4,3210,4:21:47,matt,Neutral,"[0.005902663338929415, 8.978672849480063e-05, 0.018270276486873627, 0.002440378302708268, 0.04271098971366882, 0.002716662595048547, 0.9278691411018372]"
episode22_026.mp4,3210,4:21:47,liam,Neutral,"[0.0004252894432283938, 0.0006859678542241454, 0.3532496392726898, 0.009122013114392757, 0.07720984518527985, 0.04465661942958832, 0.5146506428718567]"
episode22_026.mp4,3210,4:21:47,laura,Neutral,"[8.786093530943617e-05, 0.0007631343323737383, 0.25242796540260315, 0.07205193489789963, 0.15021726489067078, 0.026035211980342865, 0.4984166920185089]"
episode22_026.mp4,3210,4:21:47,marisha,Surprise,"[0.9524666666984558, 0.003688265336677432, 0.011394604109227657, 0.00016107052215375006, 0.0003231855807825923, 0.02515868842601776, 0.006807588506489992]"
episode22_026.mp4,3240,4:21:48,taliesin,Happy,"[0.0006781849660910666, 7.393437408609316e-05, 0.0014989670598879457, 0.6975030303001404, 0.005138899199664593, 0.017293360084295273, 0.2778136134147644]"
episode22_026.mp4,3240,4:21:48,travis,Happy,"[0.004896288271993399, 0.0003619168419390917, 0.017271680757403374, 0.8559377193450928, 0.0013606114080175757, 0.03611378371715546, 0.08405794948339462]"
episode22_026.mp4,3240,4:21:48,laura,Neutral,"[0.0001736077683744952, 0.0002286381204612553, 0.04051802679896355, 0.0712454617023468, 0.21585895121097565, 0.009308760054409504, 0.6626664996147156]"
episode22_026.mp4,3240,4:21:48,ashley,Angry,"[0.0002888596791308373, 0.0033115700352936983, 0.27153462171554565, 0.00017768409452401102, 0.006971527356654406, 0.6520028710365295, 0.06571288406848907]"
episode22_026.mp4,3240,4:21:48,marisha,Disgust,"[0.004152113106101751, 0.0005128370830789208, 0.6596710085868835, 0.05317829176783562, 0.004099084995687008, 0.13044600188732147, 0.1479407399892807]"
episode22_026.mp4,3240,4:21:48,matt,Surprise,"[0.9573690295219421, 4.277274001651676e-06, 0.0002642754989210516, 0.0015152464620769024, 0.00037394140963442624, 0.0009687220444902778, 0.03950454294681549]"
episode22_026.mp4,3240,4:21:48,liam,Sad,"[0.00041164233698509634, 0.000551714445464313, 0.2190774381160736, 0.17413966357707977, 0.26209360361099243, 0.10814971476793289, 0.23557616770267487]"
episode22_026.mp4,3270,4:21:49,taliesin,Happy,"[0.0020501536782830954, 0.00011155552056152374, 0.0016374135157093406, 0.618766725063324, 0.006074352655559778, 0.02404504455626011, 0.347314715385437]"
episode22_026.mp4,3270,4:21:49,laura,Neutral,"[0.00022295913367997855, 0.00017193083476740867, 0.06169549748301506, 0.2006763368844986, 0.2365058958530426, 0.06766723096370697, 0.4330601394176483]"
episode22_026.mp4,3270,4:21:49,ashley,Sad,"[0.0012698444770649076, 0.005878043826669455, 0.2993638217449188, 0.010389513336122036, 0.37361621856689453, 0.26729148626327515, 0.04219111427664757]"
episode22_026.mp4,3270,4:21:49,matt,Neutral,"[0.001684903516434133, 8.510871703037992e-05, 0.015916727483272552, 0.018811266869306564, 0.005136404186487198, 0.0024640236515551805, 0.955901563167572]"
episode22_026.mp4,3270,4:21:49,travis,Happy,"[5.7446366554358974e-05, 3.2196167012443766e-05, 0.03287718817591667, 0.5093429088592529, 0.00305409193970263, 0.012334796600043774, 0.44230136275291443]"
episode22_026.mp4,3270,4:21:49,liam,Angry,"[0.004165921825915575, 0.0031032904516905546, 0.17914828658103943, 0.05953841656446457, 0.3291303813457489, 0.37879350781440735, 0.04612021520733833]"
episode22_026.mp4,3270,4:21:49,marisha,Disgust,"[0.22073771059513092, 0.0042264400981366634, 0.6218709945678711, 0.0067321001552045345, 0.0018609013641253114, 0.11073992401361465, 0.033831916749477386]"
episode22_026.mp4,3300,4:21:50,taliesin,Happy,"[7.031660061329603e-05, 5.189569856156595e-05, 0.005003074649721384, 0.922950267791748, 0.0010052385041490197, 0.01860809698700905, 0.05231108516454697]"
episode22_026.mp4,3300,4:21:50,laura,Neutral,"[3.239728539483622e-05, 4.256955435266718e-05, 0.039652567356824875, 0.03785572201013565, 0.10654043406248093, 0.0212303064763546, 0.7946459650993347]"
episode22_026.mp4,3300,4:21:50,travis,Neutral,"[0.00012976043217349797, 2.193837644881569e-05, 0.002596762264147401, 0.04339972883462906, 0.009185808710753918, 0.02777036465704441, 0.9168956875801086]"
episode22_026.mp4,3300,4:21:50,marisha,Disgust,"[0.00033750105649232864, 0.0005548332701437175, 0.9658361673355103, 0.005285185761749744, 0.001737630576826632, 0.022767486050724983, 0.0034811990335583687]"
episode22_026.mp4,3300,4:21:50,ashley,Angry,"[0.0005630557425320148, 0.003552326699718833, 0.27063658833503723, 0.002215281594544649, 0.31476691365242004, 0.37542691826820374, 0.032838813960552216]"
episode22_026.mp4,3300,4:21:50,liam,Disgust,"[0.00045925439917482436, 0.000308081042021513, 0.8479917049407959, 0.00869108084589243, 0.04872054606676102, 0.04753532633185387, 0.04629411920905113]"
episode22_026.mp4,3330,4:21:51,taliesin,Happy,"[0.0002756994217634201, 6.735538045177236e-05, 0.0031957561150193214, 0.8349387645721436, 0.0018816126976162195, 0.024372920393943787, 0.13526785373687744]"
episode22_026.mp4,3330,4:21:51,laura,Neutral,"[2.1460868083522655e-05, 1.391337991663022e-05, 0.007215307559818029, 0.05089286342263222, 0.03801925480365753, 0.0015038636047393084, 0.9023333787918091]"
episode22_026.mp4,3330,4:21:51,marisha,Disgust,"[0.001175550278276205, 0.000151833999552764, 0.631706953048706, 0.07087454199790955, 0.008750902488827705, 0.028059490025043488, 0.2592807114124298]"
episode22_026.mp4,3330,4:21:51,ashley,Sad,"[0.000939707737416029, 0.0025856345891952515, 0.1880938708782196, 0.0068537103943526745, 0.39270344376564026, 0.32248806953430176, 0.08633562177419662]"
episode22_026.mp4,3330,4:21:51,travis,Neutral,"[2.65510352619458e-05, 3.223759222237277e-06, 0.0028593195602297783, 0.01491665281355381, 0.004866675939410925, 0.00542503921315074, 0.97190260887146]"
episode22_026.mp4,3330,4:21:51,matt,Neutral,"[2.6086838261107914e-05, 7.3297228482260834e-06, 0.004304558504372835, 0.006626910995692015, 0.012468060478568077, 0.000773716950789094, 0.9757934212684631]"
episode22_026.mp4,3330,4:21:51,liam,Disgust,"[0.00655954796820879, 0.003786341520026326, 0.5531020760536194, 0.01070058811455965, 0.11359172314405441, 0.2498176097869873, 0.06244216114282608]"
episode22_026.mp4,3360,4:21:52,taliesin,Happy,"[0.000328586611431092, 5.036112270317972e-05, 0.0043418253771960735, 0.747913122177124, 0.006135597825050354, 0.008898687548935413, 0.232331782579422]"
episode22_026.mp4,3360,4:21:52,ashley,Sad,"[0.00023363606305792928, 0.0006563977804034948, 0.04607830196619034, 0.007081265095621347, 0.6799927353858948, 0.05227195471525192, 0.21368570625782013]"
episode22_026.mp4,3360,4:21:52,liam,Angry,"[0.006334991194307804, 0.000796147680375725, 0.0014007395366206765, 0.00017263807239942253, 0.02770017646253109, 0.9634265303611755, 0.00016879226313903928]"
episode22_026.mp4,3360,4:21:52,marisha,Sad,"[7.414849824272096e-05, 8.42724330141209e-05, 0.027653951197862625, 0.009833897463977337, 0.6337136626243591, 0.0027499529533088207, 0.32589009404182434]"
episode22_026.mp4,3360,4:21:52,travis,Neutral,"[2.232583392469678e-05, 4.7414055188710336e-06, 0.0014995369128882885, 0.013148609548807144, 0.0259152352809906, 0.009314225055277348, 0.9500952959060669]"
episode22_026.mp4,3360,4:21:52,matt,Neutral,"[0.00878099910914898, 5.644772045343416e-06, 0.00027517875423654914, 0.06018457189202309, 0.00226411921903491, 0.0026435242034494877, 0.9258459806442261]"
episode22_026.mp4,3360,4:21:52,laura,Neutral,"[1.0017206477641594e-05, 2.9879800422349945e-05, 0.00934130884706974, 0.1130407303571701, 0.08802089095115662, 0.00026647173217497766, 0.789290726184845]"
episode22_026.mp4,3390,4:21:53,taliesin,Happy,"[0.00039356632623821497, 5.614545807475224e-05, 0.004067941568791866, 0.8307865262031555, 0.006262490525841713, 0.013821487314999104, 0.14461185038089752]"
episode22_026.mp4,3390,4:21:53,travis,Neutral,"[0.005998043809086084, 2.8889058739878237e-05, 0.03294329345226288, 0.20857690274715424, 0.0465642474591732, 0.2610597610473633, 0.44482889771461487]"
episode22_026.mp4,3390,4:21:53,liam,Angry,"[0.0028760575223714113, 0.0007267558830790222, 0.004165485501289368, 0.0009598504402674735, 0.17078781127929688, 0.818209707736969, 0.002274290891364217]"
episode22_026.mp4,3390,4:21:53,marisha,Neutral,"[0.0008027013391256332, 0.0001769014197634533, 0.09623236954212189, 0.017095519229769707, 0.24875742197036743, 0.06192697584629059, 0.5750081539154053]"
episode22_026.mp4,3390,4:21:53,laura,Neutral,"[1.9236076695960946e-05, 1.451309162803227e-05, 0.009569392539560795, 0.07300899177789688, 0.08263376355171204, 0.002387003740295768, 0.8323671817779541]"
episode22_026.mp4,3420,4:21:54,taliesin,Happy,"[0.0007396126165986061, 0.00018596074369270355, 0.0058446358889341354, 0.6401113271713257, 0.01300120260566473, 0.06130189448595047, 0.278815358877182]"
episode22_026.mp4,3420,4:21:54,liam,Angry,"[0.024408357217907906, 0.0003620611096266657, 0.0013816023711115122, 0.0005202112952247262, 0.05484817549586296, 0.9181312322616577, 0.00034831796074286103]"
episode22_026.mp4,3420,4:21:54,travis,Neutral,"[0.0023669742513448, 3.380260386620648e-05, 0.05281567946076393, 0.26978757977485657, 0.01662443019449711, 0.15589672327041626, 0.5024747848510742]"
episode22_026.mp4,3420,4:21:54,laura,Neutral,"[4.422742495080456e-05, 1.886022073449567e-05, 0.02909105084836483, 0.04165475443005562, 0.11594381928443909, 0.004993930459022522, 0.8082533478736877]"
episode22_026.mp4,3420,4:21:54,ashley,Sad,"[5.7405184634262696e-05, 5.488234819495119e-05, 0.0066532595083117485, 0.005243042018264532, 0.547214925289154, 0.008317257277667522, 0.4324592351913452]"
episode22_026.mp4,3420,4:21:54,matt,Neutral,"[2.4327087885467336e-05, 5.021528522775043e-06, 0.0006421469734050333, 0.0038371034897863865, 0.010031499899923801, 0.0003263898834120482, 0.9851335287094116]"
episode22_026.mp4,3420,4:21:54,marisha,Neutral,"[0.000918997626286, 0.0003523887717165053, 0.0991729348897934, 0.02446402981877327, 0.2097543478012085, 0.06813337653875351, 0.5972039103507996]"
episode22_026.mp4,3450,4:21:55,taliesin,Neutral,"[0.0021844026632606983, 0.0005109151243232191, 0.010514927096664906, 0.38983872532844543, 0.020188454538583755, 0.13539130985736847, 0.4413713216781616]"
episode22_026.mp4,3450,4:21:55,liam,Angry,"[0.02110164798796177, 0.0003340102848596871, 0.002495693974196911, 0.0001507663109805435, 0.02464011125266552, 0.9509430527687073, 0.000334740529069677]"
episode22_026.mp4,3450,4:21:55,travis,Neutral,"[0.001541920006275177, 1.5601448467350565e-05, 0.04736445099115372, 0.2738155424594879, 0.01389386784285307, 0.09254323691129684, 0.5708253383636475]"
episode22_026.mp4,3450,4:21:55,ashley,Disgust,"[0.003789092879742384, 0.000160542520461604, 0.735981822013855, 0.00023674775729887187, 0.0390295535326004, 0.106351837515831, 0.11445049941539764]"
episode22_026.mp4,3450,4:21:55,marisha,Neutral,"[0.0008484725840389729, 0.0003812075883615762, 0.20322400331497192, 0.031781528145074844, 0.13264524936676025, 0.07464870065450668, 0.5564708709716797]"
episode22_026.mp4,3450,4:21:55,matt,Neutral,"[0.031147273257374763, 4.403259481478017e-06, 0.003097324166446924, 0.007028129883110523, 0.0011365561513230205, 0.0006698686047457159, 0.9569165706634521]"
episode22_026.mp4,3480,4:21:56,taliesin,Neutral,"[0.004613486584275961, 0.0009874238166958094, 0.013214842416346073, 0.3592801094055176, 0.05419088527560234, 0.171029731631279, 0.39668354392051697]"
episode22_026.mp4,3480,4:21:56,liam,Angry,"[0.004424672108143568, 0.00019167803111486137, 0.015176673419773579, 0.0005325984093360603, 0.08586862683296204, 0.884870707988739, 0.008935053832828999]"
episode22_026.mp4,3480,4:21:56,laura,Sad,"[1.5392683053505607e-05, 3.2821193599374965e-05, 0.10635104030370712, 0.0029231738299131393, 0.5219623446464539, 0.0020784721709787846, 0.3666367828845978]"
episode22_026.mp4,3480,4:21:56,travis,Neutral,"[0.0032265824265778065, 2.8892185582662933e-05, 0.045391734689474106, 0.3317529261112213, 0.010967523790895939, 0.09659422934055328, 0.5120381116867065]"
episode22_026.mp4,3480,4:21:56,marisha,Neutral,"[0.0004734948161058128, 0.0003132828860543668, 0.21738463640213013, 0.014109098352491856, 0.3300171196460724, 0.06454065442085266, 0.3731617331504822]"
episode22_026.mp4,3480,4:21:56,matt,Neutral,"[6.613837740587769e-06, 1.7392958397977054e-06, 0.0021164058707654476, 0.003950403071939945, 0.005806697532534599, 0.0005003032856620848, 0.9876178503036499]"
episode22_026.mp4,3510,4:21:57,taliesin,Angry,"[0.0072188121266663074, 0.002283794339746237, 0.006404485087841749, 0.1325937658548355, 0.09544622153043747, 0.41108906269073486, 0.3449638783931732]"
episode22_026.mp4,3510,4:21:57,liam,Angry,"[0.004392871633172035, 0.00015878926205914468, 0.07620429992675781, 0.0004838180902879685, 0.08882985264062881, 0.8170545697212219, 0.01287582516670227]"
episode22_026.mp4,3510,4:21:57,marisha,Sad,"[0.001605564495548606, 0.0004449507687240839, 0.13466791808605194, 0.017487522214651108, 0.4267042875289917, 0.16649006307125092, 0.2525997459888458]"
episode22_026.mp4,3510,4:21:57,travis,Neutral,"[0.003446399699896574, 3.386717435205355e-05, 0.041694365441799164, 0.24594667553901672, 0.015622634440660477, 0.1478845626115799, 0.5453714728355408]"
episode22_026.mp4,3510,4:21:57,ashley,Sad,"[0.002738737966865301, 0.00288797146640718, 0.124110147356987, 0.0014946471201255918, 0.5858805179595947, 0.20156230032444, 0.08132567256689072]"
episode22_026.mp4,3510,4:21:57,matt,Neutral,"[0.037266042083501816, 4.340648956713267e-06, 0.00039531561196781695, 0.00032127596205100417, 0.006062095519155264, 0.0009105539647862315, 0.9550403952598572]"
episode22_026.mp4,3540,4:21:58,taliesin,Neutral,"[0.0031115852762013674, 0.00024916999973356724, 0.015018167905509472, 0.04263334348797798, 0.08477891236543655, 0.24143147468566895, 0.6127773523330688]"
episode22_026.mp4,3540,4:21:58,liam,Angry,"[0.009063621051609516, 6.981179467402399e-05, 0.01716889627277851, 0.00012635353778023273, 0.01382018718868494, 0.9582632780075073, 0.0014878518413752317]"
episode22_026.mp4,3540,4:21:58,marisha,Neutral,"[0.0009222709340974689, 0.0002642675244715065, 0.06034890562295914, 0.0204753540456295, 0.2957659661769867, 0.12938208878040314, 0.49284109473228455]"
episode22_026.mp4,3540,4:21:58,matt,Neutral,"[5.188493742025457e-05, 1.6499781850143336e-05, 0.005039631854742765, 0.04425504058599472, 0.0016973124584183097, 0.00019400219025555998, 0.9487456679344177]"
episode22_026.mp4,3540,4:21:58,travis,Neutral,"[0.0021761301904916763, 2.9053377147647552e-05, 0.042276620864868164, 0.12725962698459625, 0.01456963736563921, 0.3423641622066498, 0.4713248312473297]"
episode22_026.mp4,3540,4:21:58,laura,Neutral,"[2.333141674171202e-05, 2.584715730336029e-05, 0.18472172319889069, 0.004449825268238783, 0.27120792865753174, 0.0033295564353466034, 0.5362417697906494]"
episode22_026.mp4,3540,4:21:58,ashley,Sad,"[0.2834455370903015, 0.015088743530213833, 0.19620834290981293, 0.0004127116990275681, 0.2913983464241028, 0.11671555042266846, 0.09673073887825012]"
episode22_026.mp4,3570,4:21:59,taliesin,Angry,"[0.003896810580044985, 0.0012662529479712248, 0.023312866687774658, 0.024249782785773277, 0.11550600081682205, 0.585006833076477, 0.24676142632961273]"
episode22_026.mp4,3570,4:21:59,liam,Angry,"[0.0020207969937473536, 0.0004267184704076499, 0.041518572717905045, 0.0005220070597715676, 0.08613760769367218, 0.863886296749115, 0.00548794399946928]"
episode22_026.mp4,3570,4:21:59,matt,Neutral,"[0.0021313990000635386, 0.00016916505410335958, 0.014793634414672852, 0.001517498167231679, 0.014816444367170334, 0.005131175275892019, 0.9614406228065491]"
episode22_026.mp4,3570,4:21:59,marisha,Neutral,"[0.0021076856646686792, 0.0005463896668516099, 0.11331596225500107, 0.02156711369752884, 0.3178732693195343, 0.15361572802066803, 0.3909738063812256]"
episode22_026.mp4,3570,4:21:59,travis,Neutral,"[0.002916109748184681, 1.9233664716011845e-05, 0.048748940229415894, 0.1515442281961441, 0.020307285711169243, 0.292975515127182, 0.48348867893218994]"
episode22_026.mp4,3570,4:21:59,ashley,Sad,"[0.09579438716173172, 0.0490138940513134, 0.09552337229251862, 0.001597585971467197, 0.5693552494049072, 0.06558457016944885, 0.1231309324502945]"
episode22_026.mp4,3600,4:22:00,taliesin,Angry,"[0.005707192234694958, 0.0011807983973994851, 0.028848160058259964, 0.015763571485877037, 0.07720291614532471, 0.7089650630950928, 0.16233223676681519]"
episode22_026.mp4,3600,4:22:00,laura,Disgust,"[0.0007960725342854857, 0.0006321216351352632, 0.5081437826156616, 0.0007037610630504787, 0.19879069924354553, 0.27282124757766724, 0.018112368881702423]"
episode22_026.mp4,3600,4:22:00,liam,Angry,"[0.008176395669579506, 8.296861778944731e-05, 0.027654388919472694, 0.0008708189707249403, 0.07706787437200546, 0.8813302516937256, 0.004817221313714981]"
episode22_026.mp4,3600,4:22:00,marisha,Sad,"[0.0014413419412449002, 0.0004039000777993351, 0.04640073701739311, 0.01207621581852436, 0.4981313645839691, 0.20662635564804077, 0.23492005467414856]"
episode22_026.mp4,3600,4:22:00,matt,Neutral,"[0.0072581092827022076, 0.02931680902838707, 0.13540779054164886, 0.0038721507880836725, 0.049174245446920395, 0.0621950700879097, 0.7127758264541626]"
episode22_026.mp4,3600,4:22:00,travis,Neutral,"[0.0019409412052482367, 1.517925011285115e-05, 0.04485572874546051, 0.25852108001708984, 0.00986398383975029, 0.1229705959558487, 0.5618324875831604]"
episode22_026.mp4,3600,4:22:00,ashley,Sad,"[0.08447020500898361, 0.01076735183596611, 0.03069276735186577, 0.0017779748886823654, 0.7024011611938477, 0.011215772479772568, 0.15867476165294647]"
episode22_026.mp4,3630,4:22:01,taliesin,Angry,"[0.009193799458444118, 0.0013298798585310578, 0.015955651178956032, 0.0126061225309968, 0.07670769840478897, 0.8117296099662781, 0.07247720658779144]"
episode22_026.mp4,3630,4:22:01,laura,Disgust,"[0.000393195339711383, 0.002193709835410118, 0.40934911370277405, 0.0006701547536067665, 0.35603442788124084, 0.21526208519935608, 0.0160972960293293]"
episode22_026.mp4,3630,4:22:01,liam,Angry,"[0.011164920404553413, 0.00011396571790101007, 0.027508795261383057, 0.0009334672940894961, 0.06792563945055008, 0.8850252032279968, 0.007327955681830645]"
episode22_026.mp4,3630,4:22:01,marisha,Sad,"[0.0017175751272588968, 0.00029182672733440995, 0.05894795060157776, 0.01735919527709484, 0.47338375449180603, 0.18764449656009674, 0.2606552243232727]"
episode22_026.mp4,3630,4:22:01,travis,Neutral,"[0.0010548776481300592, 1.856647213571705e-05, 0.07976236939430237, 0.14288899302482605, 0.007368370890617371, 0.2625930905342102, 0.5063137412071228]"
episode22_026.mp4,3630,4:22:01,matt,Neutral,"[0.0024889453779906034, 0.0005907710874453187, 0.024741671979427338, 0.008597246371209621, 0.011422352865338326, 0.031186304986476898, 0.9209727048873901]"
episode22_026.mp4,3630,4:22:01,ashley,Sad,"[0.03530189394950867, 0.003854418871924281, 0.02746652625501156, 0.001041497802361846, 0.8045581579208374, 0.018416237086057663, 0.10936129838228226]"
episode22_026.mp4,3660,4:22:02,taliesin,Neutral,"[0.0019669088069349527, 0.00015492551028728485, 0.01048184558749199, 0.012929894961416721, 0.14819717407226562, 0.2740418016910553, 0.5522275567054749]"
episode22_026.mp4,3660,4:22:02,liam,Angry,"[0.0075171273201704025, 0.0005296447779983282, 0.04950644075870514, 0.0012165437219664454, 0.047575775533914566, 0.8447930812835693, 0.04886143282055855]"
episode22_026.mp4,3660,4:22:02,travis,Neutral,"[0.00224419217556715, 7.59280301281251e-05, 0.0046278322115540504, 0.0004716462572105229, 0.004586594644933939, 0.008124593645334244, 0.9798691868782043]"
episode22_026.mp4,3660,4:22:02,marisha,Sad,"[0.00033832184271886945, 0.0008137263357639313, 0.13348060846328735, 0.007898460142314434, 0.6730069518089294, 0.05570822209119797, 0.1287536770105362]"
episode22_026.mp4,3660,4:22:02,laura,Disgust,"[0.0022545098327100277, 0.05827584117650986, 0.421252578496933, 0.0010306882904842496, 0.29461196064949036, 0.12166718393564224, 0.10090727359056473]"
episode22_026.mp4,3660,4:22:02,ashley,Surprise,"[0.8888418674468994, 0.000293482473352924, 0.0053648566827178, 0.0005218259757384658, 0.00044699505087919533, 0.0015849058981984854, 0.10294605791568756]"
episode22_026.mp4,3690,4:22:03,liam,Angry,"[0.004136734176427126, 0.0023436909541487694, 0.09676957130432129, 0.0017852465389296412, 0.03751320391893387, 0.804983377456665, 0.05246814712882042]"
episode22_026.mp4,3690,4:22:03,travis,Neutral,"[0.006372119765728712, 4.8737831093603745e-05, 0.013433316722512245, 0.0010346947237849236, 0.004140691366046667, 0.005108285695314407, 0.9698622226715088]"
episode22_026.mp4,3690,4:22:03,marisha,Disgust,"[0.000700353819411248, 0.0023380655329674482, 0.9799427390098572, 0.0005229449016042054, 0.0006944597698748112, 0.007279837038367987, 0.008521566167473793]"
episode22_026.mp4,3690,4:22:03,matt,Neutral,"[2.891956683015451e-05, 4.4341177272144705e-06, 0.001987169263884425, 0.0009969661477953196, 0.01792408525943756, 0.0015920810401439667, 0.9774662852287292]"
episode22_026.mp4,3690,4:22:03,ashley,Surprise,"[0.6818206310272217, 0.0025227528531104326, 0.0124067896977067, 0.0003301166871096939, 0.054516781121492386, 0.09335543215274811, 0.15504752099514008]"
episode22_026.mp4,3720,4:22:04,liam,Angry,"[0.015126421116292477, 0.0012280114460736513, 0.02107134275138378, 0.0006007428746670485, 0.030210936442017555, 0.9297223687171936, 0.002040197141468525]"
episode22_026.mp4,3720,4:22:04,travis,Neutral,"[0.001911262166686356, 4.9890335503732786e-05, 0.003478272818028927, 0.0016191692557185888, 0.004159713629633188, 0.0058808596804738045, 0.9829009175300598]"
episode22_026.mp4,3720,4:22:04,marisha,Disgust,"[0.0017903082771226764, 0.004209255799651146, 0.9298105835914612, 0.00037062683259136975, 0.0037219685036689043, 0.05627569183707237, 0.0038214665837585926]"
episode22_026.mp4,3720,4:22:04,matt,Neutral,"[9.205135575029999e-05, 4.939091923006345e-06, 0.0025180759839713573, 0.000577761500608176, 0.01840493455529213, 0.0035100949462503195, 0.9748921990394592]"
episode22_026.mp4,3720,4:22:04,ashley,Disgust,"[0.001591215725056827, 0.029917145147919655, 0.8096364736557007, 4.706385880126618e-05, 0.004259427078068256, 0.09053804725408554, 0.0640106052160263]"
episode22_026.mp4,3750,4:22:05,liam,Neutral,"[0.002525848802179098, 0.00020362126815598458, 0.005640470888465643, 0.028801338747143745, 0.0046952515840530396, 0.07157783210277557, 0.8865557312965393]"
episode22_026.mp4,3750,4:22:05,marisha,Disgust,"[0.0008233354892581701, 0.0038602666463702917, 0.9738819599151611, 0.000595801102463156, 0.0008173217065632343, 0.01805380918085575, 0.0019674557261168957]"
episode22_026.mp4,3750,4:22:05,travis,Neutral,"[0.0057312906719744205, 5.759234045399353e-05, 0.0051461635157465935, 0.00321877165697515, 0.004216643050312996, 0.0059609180316329, 0.9756686687469482]"
episode22_026.mp4,3750,4:22:05,matt,Neutral,"[0.0003794695367105305, 5.716176929126959e-06, 0.00025639086379669607, 0.0005830778391100466, 0.005284429993480444, 0.0004152001638431102, 0.9930756092071533]"
episode22_026.mp4,3750,4:22:05,ashley,Angry,"[0.0007853235583752394, 0.0014182612067088485, 0.4237011969089508, 0.0004952246672473848, 0.017143696546554565, 0.4272750914096832, 0.1291811764240265]"
episode22_026.mp4,3750,4:22:05,taliesin,Angry,"[0.014388433657586575, 0.0018221917562186718, 0.06037067621946335, 0.00012193181464681402, 0.009097887203097343, 0.9050270318984985, 0.009171792306005955]"
episode22_026.mp4,3780,4:22:06,matt,Neutral,"[0.00041780926403589547, 3.447261860856088e-06, 0.0003861630102619529, 0.0011783750960603356, 0.004021874163299799, 0.0004240372509229928, 0.9935683608055115]"
episode22_026.mp4,3780,4:22:06,travis,Neutral,"[0.002527763368561864, 0.00014244767953641713, 0.04045668616890907, 0.00620482349768281, 0.01101471297442913, 0.04841533675789833, 0.8912381529808044]"
episode22_026.mp4,3780,4:22:06,marisha,Disgust,"[0.001703185378573835, 0.026479946449398994, 0.773601770401001, 0.0003457684360910207, 0.013894029892981052, 0.18325018882751465, 0.0007251233328133821]"
episode22_026.mp4,3780,4:22:06,ashley,Disgust,"[0.00022933176660444587, 0.004193858243525028, 0.9469613432884216, 5.686860458808951e-05, 0.0005304957740008831, 0.029974138364195824, 0.018053965643048286]"
episode22_026.mp4,3780,4:22:06,taliesin,Disgust,"[0.044722072780132294, 0.0006253774045035243, 0.44610992074012756, 0.0007461026543751359, 0.046077799052000046, 0.37872034311294556, 0.08299843966960907]"
episode22_026.mp4,3780,4:22:06,liam,Neutral,"[6.558264431077987e-05, 0.0001024153534672223, 0.008245197124779224, 0.29611313343048096, 0.052868060767650604, 0.012672794982790947, 0.6299328207969666]"
episode22_026.mp4,3810,4:22:07,marisha,Disgust,"[0.0020527334418147802, 0.040892958641052246, 0.7119598984718323, 0.00048568184138275683, 0.02003149501979351, 0.22388213872909546, 0.0006950022070668638]"
episode22_026.mp4,3810,4:22:07,travis,Neutral,"[0.00037096612504683435, 0.0001173538330476731, 0.02131505310535431, 0.01126779057085514, 0.013716444373130798, 0.0276039969176054, 0.9256084561347961]"
episode22_026.mp4,3810,4:22:07,matt,Neutral,"[3.807475513895042e-05, 8.289712241094094e-06, 0.0011713665444403887, 0.004744380712509155, 0.01580137386918068, 0.0006005143513903022, 0.9776360392570496]"
episode22_026.mp4,3810,4:22:07,ashley,Angry,"[0.032011985778808594, 0.0016203661216422915, 0.07368169724941254, 0.003427877090871334, 0.3018505573272705, 0.341970294713974, 0.24543727934360504]"
episode22_026.mp4,3810,4:22:07,liam,Sad,"[0.0006612924044020474, 0.010297905653715134, 0.05633881688117981, 0.07602804899215698, 0.34854596853256226, 0.3153592646121979, 0.1927686184644699]"
