segment,frame_id,timestamp,speaker,emotion,scores
episode12_001.mp4,9150,0:15:05,matt,Neutral,"[0.2672400176525116, 0.0011999098351225257, 0.010484321042895317, 0.20670920610427856, 0.019882014021277428, 0.10280127823352814, 0.3916832506656647]"
episode12_001.mp4,9180,0:15:06,matt,Neutral,"[0.05056220665574074, 0.011355829425156116, 0.3042697310447693, 0.00295448349788785, 0.03843972831964493, 0.17333412170410156, 0.4190838932991028]"
episode12_001.mp4,9210,0:15:07,matt,Sad,"[0.05871651694178581, 0.00737291993573308, 0.20654618740081787, 0.00021207465033512563, 0.49084386229515076, 0.15156593918800354, 0.0847424790263176]"
episode12_001.mp4,9600,0:15:20,liam,Angry,"[0.005852080881595612, 0.005257590673863888, 0.35699599981307983, 0.0036737360060214996, 0.08690512180328369, 0.5200676321983337, 0.02124783955514431]"
episode12_001.mp4,9630,0:15:21,liam,Angry,"[0.0006817891844548285, 0.011084507219493389, 0.45676690340042114, 0.0053166658617556095, 0.05090819671750069, 0.46123895049095154, 0.01400308683514595]"
episode12_001.mp4,9660,0:15:22,marisha,Happy,"[0.0055967215448617935, 7.757815910736099e-05, 0.017130171880126, 0.9319453835487366, 0.00047784126945771277, 0.003089671488851309, 0.041682593524456024]"
episode12_001.mp4,9660,0:15:22,liam,Disgust,"[0.0009138041641563177, 0.0005285017541609704, 0.5053369402885437, 0.019281994551420212, 0.18678852915763855, 0.19799824059009552, 0.08915197849273682]"
episode12_001.mp4,11370,0:16:19,matt,Disgust,"[0.0006905687041580677, 0.0035212282091379166, 0.8172545433044434, 0.003371197497472167, 0.014149071648716927, 0.011575138196349144, 0.14943821728229523]"
episode12_001.mp4,11400,0:16:20,matt,Neutral,"[0.25504952669143677, 0.02694498375058174, 0.033838436007499695, 0.004795768763870001, 0.058865733444690704, 0.16871413588523865, 0.4517914056777954]"
episode12_001.mp4,11490,0:16:23,taliesin,Happy,"[0.02827383391559124, 0.07506939023733139, 0.04958263412117958, 0.5557339787483215, 0.20075850188732147, 0.030306903645396233, 0.060274723917245865]"
episode12_001.mp4,11490,0:16:23,liam,Happy,"[0.0031752854119986296, 0.0012826335150748491, 0.01794949546456337, 0.8777497410774231, 0.0012534374836832285, 0.041556987911462784, 0.057032398879528046]"
episode12_001.mp4,11490,0:16:23,marisha,Happy,"[0.004364027176052332, 0.0032927212305366993, 0.005253778304904699, 0.9564019441604614, 0.0035176845267415047, 0.0014168631751090288, 0.025753021240234375]"
episode12_001.mp4,11520,0:16:24,taliesin,Happy,"[0.021764352917671204, 0.019328895956277847, 0.017989009618759155, 0.6054491400718689, 0.23982132971286774, 0.02410966530442238, 0.07153762876987457]"
episode12_001.mp4,11520,0:16:24,liam,Happy,"[0.0008118895930238068, 0.00040809501660987735, 0.01937301643192768, 0.9536861181259155, 0.0019242302514612675, 0.006094586104154587, 0.01770210452377796]"
episode12_001.mp4,11520,0:16:24,marisha,Neutral,"[0.00013549611321650445, 0.00020271532412152737, 0.0024301214143633842, 0.1367400735616684, 0.08632545918226242, 0.006210194434970617, 0.7679559588432312]"
episode12_001.mp4,11610,0:16:27,matt,Neutral,"[0.009179213084280491, 0.0017109174514189363, 0.08035417646169662, 0.021815620362758636, 0.2502051591873169, 0.05108775570988655, 0.5856471061706543]"
episode12_001.mp4,11640,0:16:28,matt,Disgust,"[0.036195311695337296, 0.01940636895596981, 0.8099841475486755, 0.005623007193207741, 0.01443986501544714, 0.0339135117828846, 0.08043769747018814]"
episode12_001.mp4,11670,0:16:29,matt,Neutral,"[0.012634923681616783, 0.0005589034990407526, 0.09221747517585754, 0.030918104574084282, 0.0691140815615654, 0.010249466635286808, 0.784307062625885]"
episode12_001.mp4,11700,0:16:30,matt,Disgust,"[0.12473329156637192, 0.20350155234336853, 0.5543897151947021, 0.011204836890101433, 0.036076195538043976, 0.0582597553730011, 0.011834635399281979]"
episode12_001.mp4,11730,0:16:31,matt,Surprise,"[0.2998879849910736, 0.08862116932868958, 0.1684136688709259, 0.001325970166362822, 0.01785283163189888, 0.20186112821102142, 0.2220371812582016]"
episode12_001.mp4,11760,0:16:32,matt,Neutral,"[0.03705866262316704, 0.005491284653544426, 0.370026171207428, 0.00027746203704737127, 0.023515740409493446, 0.06421391665935516, 0.4994167387485504]"
episode12_001.mp4,11790,0:16:33,matt,Disgust,"[0.07068102806806564, 0.003601910313591361, 0.5501599311828613, 0.0018822052516043186, 0.1738491654396057, 0.18023942410945892, 0.01958632841706276]"
episode12_001.mp4,11820,0:16:34,matt,Disgust,"[0.058843374252319336, 0.0023051013704389334, 0.6734335422515869, 0.001060314243659377, 0.14747124910354614, 0.08742646872997284, 0.02945997193455696]"
episode12_001.mp4,11850,0:16:35,matt,Surprise,"[0.4462830722332001, 0.006264201831072569, 0.16117246448993683, 0.00042583426693454385, 0.01595475524663925, 0.14697295427322388, 0.22292666137218475]"
episode12_001.mp4,12090,0:16:43,taliesin,Neutral,"[0.0017049965681508183, 0.00013469070836436003, 0.004128437954932451, 0.014385882765054703, 0.024691646918654442, 0.08485937118530273, 0.8700949549674988]"
episode12_001.mp4,12090,0:16:43,liam,Sad,"[0.00020748827955685556, 0.0015705900732427835, 0.39522790908813477, 0.011764132417738438, 0.4980289340019226, 0.053803928196430206, 0.03939704969525337]"
episode12_001.mp4,12120,0:16:44,taliesin,Happy,"[0.009576531127095222, 0.0016441261395812035, 0.28361934423446655, 0.3540407121181488, 0.1834641844034195, 0.05566876754164696, 0.11198631674051285]"
episode12_001.mp4,12120,0:16:44,marisha,Happy,"[0.0006729862070642412, 1.6693031284376048e-05, 0.0007152698817662895, 0.9962967038154602, 0.00035536399809643626, 0.0003405240422580391, 0.0016024026554077864]"
episode12_001.mp4,12120,0:16:44,liam,Sad,"[0.0002870872267521918, 0.002095567062497139, 0.39049094915390015, 0.01732388697564602, 0.47802379727363586, 0.0746745690703392, 0.03710413724184036]"
episode12_001.mp4,12150,0:16:45,marisha,Happy,"[0.00022196122154127806, 7.819658640073612e-05, 0.007267885375767946, 0.9811034202575684, 0.0034773366060107946, 0.0023565327282994986, 0.005494727753102779]"
episode12_001.mp4,12150,0:16:45,liam,Disgust,"[0.00017557444516569376, 0.0014354924205690622, 0.3442641496658325, 0.1281447857618332, 0.329687237739563, 0.12883689999580383, 0.06745589524507523]"
episode12_001.mp4,12180,0:16:46,marisha,Happy,"[1.8799977624439634e-05, 2.02671126317e-05, 0.00042266727541573346, 0.9553866386413574, 0.006800565868616104, 0.004242610651999712, 0.03310854360461235]"
episode12_001.mp4,12180,0:16:46,liam,Sad,"[2.8370266591082327e-05, 5.0431939598638564e-05, 0.18382984399795532, 0.04055270180106163, 0.5698198676109314, 0.01129538007080555, 0.1944233924150467]"
episode12_001.mp4,12210,0:16:47,taliesin,Neutral,"[0.004870526026934385, 0.00022095756139606237, 0.03360762074589729, 0.20408578217029572, 0.07332519441843033, 0.06825375556945801, 0.6156361103057861]"
episode12_001.mp4,12210,0:16:47,liam,Happy,"[9.75359944277443e-05, 0.0008795368485152721, 0.2221466451883316, 0.34323427081108093, 0.09766776859760284, 0.061082322150468826, 0.2748919427394867]"
episode12_001.mp4,12240,0:16:48,matt,Disgust,"[0.06628359854221344, 0.009314239956438541, 0.665503203868866, 6.473053508671e-05, 0.015425438992679119, 0.20727361738681793, 0.03613511472940445]"
episode12_001.mp4,12270,0:16:49,matt,Surprise,"[0.4642640948295593, 0.20282931625843048, 0.2725978493690491, 0.001623854273930192, 0.011424307711422443, 0.041041865944862366, 0.006218707654625177]"
episode12_001.mp4,12300,0:16:50,matt,Surprise,"[0.6088013648986816, 0.10133235156536102, 0.1357475072145462, 0.006084971595555544, 0.07561961561441422, 0.059269361197948456, 0.013144868426024914]"
episode12_001.mp4,12330,0:16:51,matt,Neutral,"[0.2552919387817383, 0.0005495095392689109, 0.2191554754972458, 0.001557820593006909, 0.027566121891140938, 0.07440181076526642, 0.4214773178100586]"
episode12_001.mp4,12360,0:16:52,matt,Neutral,"[0.006489199120551348, 0.22136907279491425, 0.2564454674720764, 0.008097391575574875, 0.09220338612794876, 0.14239445328712463, 0.2730010151863098]"
episode12_001.mp4,12390,0:16:53,matt,Neutral,"[0.0038245818577706814, 0.01274162344634533, 0.26606523990631104, 0.006324767600744963, 0.08225991576910019, 0.07957138866186142, 0.5492124557495117]"
episode12_001.mp4,12420,0:16:54,matt,Neutral,"[0.011004623025655746, 0.0009976181900128722, 0.14547321200370789, 0.00707098888233304, 0.0462348610162735, 0.13887907564640045, 0.6503396034240723]"
episode12_001.mp4,12450,0:16:55,matt,Neutral,"[0.003870049025863409, 0.0012734814081341028, 0.31603047251701355, 0.0008501449483446777, 0.058174632489681244, 0.23567484319210052, 0.38412633538246155]"
episode12_001.mp4,12480,0:16:56,matt,Neutral,"[0.0005537354154512286, 0.004028716590255499, 0.1337280422449112, 0.004160791635513306, 0.13267865777015686, 0.06825200468301773, 0.6565979719161987]"
episode12_001.mp4,12510,0:16:57,matt,Angry,"[0.0022976091131567955, 0.0011542185675352812, 0.15791849792003632, 0.002465195721015334, 0.15383592247962952, 0.5141070485115051, 0.16822150349617004]"
episode12_001.mp4,12540,0:16:58,matt,Angry,"[0.014236963354051113, 0.009062867611646652, 0.12259241193532944, 0.0019474615110084414, 0.1822817027568817, 0.5511205196380615, 0.11875806748867035]"
episode12_001.mp4,12570,0:16:59,matt,Angry,"[0.04083457589149475, 0.0012872564839199185, 0.2601631283760071, 0.0015278648352250457, 0.16087749600410461, 0.4787963628768921, 0.05651335418224335]"
episode12_001.mp4,12600,0:17:00,matt,Neutral,"[0.014402774162590504, 0.02480773627758026, 0.31129133701324463, 0.011456027626991272, 0.04505424574017525, 0.2241009622812271, 0.3688868582248688]"
episode12_001.mp4,12630,0:17:01,matt,Neutral,"[0.005145797971636057, 0.0012413591612130404, 0.03822588920593262, 0.0032110537867993116, 0.17920200526714325, 0.05754179134964943, 0.7154321670532227]"
episode12_001.mp4,12660,0:17:02,matt,Neutral,"[0.004702194128185511, 0.0015182378701865673, 0.032303594052791595, 0.001253969850949943, 0.17623206973075867, 0.04831288382411003, 0.7356770634651184]"
episode12_001.mp4,12690,0:17:03,matt,Neutral,"[0.19676998257637024, 0.011187220923602581, 0.15495683252811432, 0.016987120732665062, 0.018813563510775566, 0.07713919132947922, 0.5241460800170898]"
episode12_001.mp4,12720,0:17:04,matt,Neutral,"[0.03562379255890846, 0.0008411832386627793, 0.16781626641750336, 0.008369318209588528, 0.008479464799165726, 0.006220715120434761, 0.7726492881774902]"
episode12_001.mp4,12750,0:17:05,matt,Neutral,"[0.025206902995705605, 0.0027579229790717363, 0.21428346633911133, 0.0004513522144407034, 0.0364968441426754, 0.00861759390681982, 0.7121859192848206]"
episode12_001.mp4,12780,0:17:06,matt,Neutral,"[0.2333470731973648, 0.0003795304801315069, 0.07872551679611206, 0.001016893656924367, 0.0072293332777917385, 0.028404366225004196, 0.6508972644805908]"
episode12_001.mp4,12810,0:17:07,matt,Neutral,"[0.02597769722342491, 0.0009054277325049043, 0.2851167619228363, 0.004269850440323353, 0.00866969209164381, 0.018554529175162315, 0.6565061211585999]"
episode12_001.mp4,12840,0:17:08,matt,Neutral,"[0.012691340409219265, 0.016941208392381668, 0.07907132059335709, 0.039684880524873734, 0.04057924076914787, 0.013880237005650997, 0.7971518039703369]"
episode12_001.mp4,12870,0:17:09,matt,Angry,"[0.008033014833927155, 0.008689762093126774, 0.016238132491707802, 0.00034745244192890823, 0.3037945032119751, 0.6360164284706116, 0.026880646124482155]"
episode12_001.mp4,12900,0:17:10,matt,Angry,"[0.012811347842216492, 0.007750479504466057, 0.040367282927036285, 0.0036854734644293785, 0.1516985297203064, 0.6913255453109741, 0.09236130863428116]"
episode12_001.mp4,12930,0:17:11,matt,Angry,"[0.0029666326008737087, 0.01432326715439558, 0.2858181297779083, 0.010738260112702847, 0.21083813905715942, 0.33540987968444824, 0.139905646443367]"
episode12_001.mp4,12960,0:17:12,matt,Neutral,"[0.0013599717058241367, 0.0013798114378005266, 0.1941094994544983, 0.020461896434426308, 0.12519054114818573, 0.14877933263778687, 0.5087189674377441]"
episode12_001.mp4,12990,0:17:13,liam,Neutral,"[0.015979548916220665, 0.00018353464838583022, 0.1688919961452484, 0.07680457830429077, 0.14354974031448364, 0.24520067870616913, 0.3493899405002594]"
episode12_001.mp4,12990,0:17:13,taliesin,Neutral,"[9.744866838445887e-05, 1.165315552498214e-05, 0.008136618882417679, 0.31888407468795776, 0.007314867340028286, 0.032978884875774384, 0.6325764656066895]"
episode12_001.mp4,12990,0:17:13,marisha,Disgust,"[0.009683354757726192, 0.002392668044194579, 0.6227378249168396, 0.0006790338084101677, 0.04492540284991264, 0.2950981557369232, 0.02448352426290512]"
episode12_001.mp4,13020,0:17:14,liam,Neutral,"[0.032848428934812546, 0.0003533509443514049, 0.057455580681562424, 0.09104685485363007, 0.1290823221206665, 0.23564565181732178, 0.453567773103714]"
episode12_001.mp4,13020,0:17:14,taliesin,Neutral,"[0.0004818627203349024, 8.745611921767704e-06, 0.00337960384786129, 0.1581810563802719, 0.0013582025421783328, 0.010898321866989136, 0.8256922364234924]"
episode12_001.mp4,13020,0:17:14,marisha,Disgust,"[0.07395120710134506, 0.0006746661383658648, 0.6935237050056458, 0.0001560678065288812, 0.0057437666691839695, 0.09313216805458069, 0.13281844556331635]"
episode12_001.mp4,13050,0:17:15,liam,Angry,"[0.029814591631293297, 0.0010025618830695748, 0.0719485655426979, 0.07149475812911987, 0.19373811781406403, 0.3399680256843567, 0.2920333743095398]"
episode12_001.mp4,13050,0:17:15,taliesin,Happy,"[0.0007526883273385465, 1.2253607565071434e-05, 0.0008239938179031014, 0.5785163044929504, 0.0007666672463528812, 0.0035751310642808676, 0.41555294394493103]"
episode12_001.mp4,13050,0:17:15,marisha,Disgust,"[0.0025814815890043974, 0.001255485345609486, 0.8935701847076416, 7.56186418584548e-05, 0.0071006217040121555, 0.09377653896808624, 0.0016401479952037334]"
episode12_001.mp4,13080,0:17:16,liam,Angry,"[0.04022776708006859, 0.0021917116828262806, 0.10616539418697357, 0.039176054298877716, 0.22097428143024445, 0.3099457621574402, 0.2813190519809723]"
episode12_001.mp4,13080,0:17:16,taliesin,Neutral,"[0.001067489618435502, 9.36051583266817e-06, 0.0011751381680369377, 0.17876765131950378, 0.0007453095749951899, 0.004871769342571497, 0.813363254070282]"
episode12_001.mp4,13080,0:17:16,marisha,Disgust,"[0.0032564555294811726, 0.00023442519886884838, 0.9273099303245544, 0.00011134256783407182, 0.005090796854346991, 0.05360295623540878, 0.010394004173576832]"
episode12_001.mp4,13140,0:17:18,matt,Surprise,"[0.4799179136753082, 0.0030015399679541588, 0.038715723901987076, 0.012636755593121052, 0.2588503360748291, 0.20014403760433197, 0.006733625195920467]"
episode12_001.mp4,13170,0:17:19,matt,Angry,"[0.013135534711182117, 0.02354181557893753, 0.10931503027677536, 0.12552979588508606, 0.2673231363296509, 0.319938063621521, 0.14121663570404053]"
episode12_001.mp4,13200,0:17:20,matt,Disgust,"[0.24425844848155975, 0.00418220367282629, 0.35529664158821106, 0.1003800705075264, 0.00737184751778841, 0.019230294972658157, 0.26928046345710754]"
episode12_001.mp4,13230,0:17:21,matt,Sad,"[0.01187962107360363, 0.0014720838516950607, 0.14067848026752472, 0.01208433322608471, 0.3557783365249634, 0.3374689221382141, 0.14063820242881775]"
episode12_001.mp4,13260,0:17:22,liam,Happy,"[0.0284076277166605, 0.001908574253320694, 0.05438775196671486, 0.43443071842193604, 0.07193293422460556, 0.27923583984375, 0.1296965330839157]"
episode12_001.mp4,13260,0:17:22,taliesin,Neutral,"[0.00041303003672510386, 1.7721806216286495e-05, 0.0021220948547124863, 0.17452819645404816, 0.0031580652575939894, 0.019041085615754128, 0.8007197976112366]"
episode12_001.mp4,13260,0:17:22,marisha,Neutral,"[0.3645026683807373, 0.00010625131108099595, 0.08468065410852432, 0.0009397621033713222, 0.0006933301337994635, 0.03047778271138668, 0.5185995697975159]"
episode12_001.mp4,13290,0:17:23,liam,Angry,"[0.02132486179471016, 0.001205542590469122, 0.07444297522306442, 0.21222467720508575, 0.13983021676540375, 0.4150644540786743, 0.13590726256370544]"
episode12_001.mp4,13290,0:17:23,taliesin,Neutral,"[0.0006509594386443496, 1.0650345757312607e-05, 0.001617250731214881, 0.15551887452602386, 0.000587920134421438, 0.00425358209758997, 0.8373608589172363]"
episode12_001.mp4,13290,0:17:23,marisha,Disgust,"[0.0012537698494270444, 0.0007546493434347212, 0.7278039455413818, 0.004692159127444029, 0.03252767398953438, 0.11630341410636902, 0.11666441708803177]"
episode12_001.mp4,13320,0:17:24,liam,Happy,"[0.006336475256830454, 0.0014302049530670047, 0.03319166973233223, 0.7536123394966125, 0.05085074156522751, 0.09406854212284088, 0.060510002076625824]"
episode12_001.mp4,13320,0:17:24,taliesin,Neutral,"[0.0009633204317651689, 2.522432987461798e-05, 0.0051698507741093636, 0.08731423318386078, 0.0019481434719637036, 0.012572416104376316, 0.8920068144798279]"
episode12_001.mp4,13320,0:17:24,marisha,Disgust,"[0.004522942006587982, 0.017077574506402016, 0.4657885730266571, 0.05632156878709793, 0.057840656489133835, 0.3279315233230591, 0.07051707059144974]"
episode12_001.mp4,13440,0:17:28,liam,Disgust,"[4.295954931876622e-05, 0.0006582540809176862, 0.5592577457427979, 0.09660959243774414, 0.024573441594839096, 0.1080077588558197, 0.21085022389888763]"
episode12_001.mp4,13440,0:17:28,taliesin,Happy,"[0.00045028008753433824, 9.507239883532748e-05, 0.01967955194413662, 0.6735255718231201, 0.03852052241563797, 0.04835948348045349, 0.21936959028244019]"
episode12_001.mp4,13470,0:17:29,liam,Happy,"[4.307381095713936e-05, 9.705323464004323e-05, 0.16361172497272491, 0.39050012826919556, 0.03738110512495041, 0.03970066457986832, 0.36866632103919983]"
episode12_001.mp4,13470,0:17:29,taliesin,Neutral,"[0.0006702994578517973, 0.00011648747022263706, 0.016482491046190262, 0.3728378713130951, 0.06006312370300293, 0.16997741162776947, 0.379852294921875]"
episode12_001.mp4,13500,0:17:30,liam,Neutral,"[0.001117386040277779, 0.0004190739127807319, 0.01609368994832039, 0.2937855124473572, 0.012128517962992191, 0.14896026253700256, 0.5274955630302429]"
