segment,frame_id,timestamp,speaker,emotion,scores
episode108_022.mp4,11670,3:46:29,ashley,happy,"[0.160413920879364, 0.0033887377940118313, 0.025174351409077644, 0.10483856499195099, 0.011734903790056705, 0.009170155972242355, 0.685279369354248]"
episode108_022.mp4,11670,3:46:29,sam,happy,"[0.007092606276273727, 0.00597793236374855, 0.013809964060783386, 0.012778853997588158, 0.005912088789045811, 0.009450429119169712, 0.9449780583381653]"
episode108_022.mp4,11670,3:46:29,marisha,happy,"[0.03452085703611374, 0.0037477591540664434, 0.00517404405400157, 0.02712111733853817, 0.005415736231952906, 0.010297531262040138, 0.9137230515480042]"
episode108_022.mp4,11670,3:46:29,travis,angry,"[0.0703037679195404, 0.008419711142778397, 0.4752289950847626, 0.027691930532455444, 0.013316166587173939, 0.0226126741617918, 0.38242673873901367]"
episode108_022.mp4,11670,3:46:29,liam,fear,"[0.05522929131984711, 0.003386307507753372, 0.027905499562621117, 0.00985775887966156, 0.8867918252944946, 0.007029709871858358, 0.009799507446587086]"
episode108_022.mp4,11670,3:46:29,laura,happy,"[0.041359253227710724, 0.01202918216586113, 0.030585503205657005, 0.028802519664168358, 0.01766311377286911, 0.02288040705025196, 0.8466800451278687]"
episode108_022.mp4,11670,3:46:29,matt,happy,"[0.02096480317413807, 0.004523246083408594, 0.06528470665216446, 0.04151612147688866, 0.026691146194934845, 0.03767230734229088, 0.8033477067947388]"
episode108_022.mp4,11700,3:46:30,ashley,sad,"[0.6025170683860779, 0.004868457559496164, 0.020572856068611145, 0.07135547697544098, 0.011981104500591755, 0.008283417671918869, 0.28042158484458923]"
episode108_022.mp4,11700,3:46:30,sam,happy,"[0.005732019431889057, 0.006982672959566116, 0.02416953444480896, 0.012554526329040527, 0.00829570833593607, 0.0186176635324955, 0.9236478805541992]"
episode108_022.mp4,11700,3:46:30,taliesin,angry,"[0.3022705912590027, 0.007109246216714382, 0.5054024457931519, 0.06922507286071777, 0.05853036046028137, 0.011809422634541988, 0.04565281793475151]"
episode108_022.mp4,11700,3:46:30,marisha,happy,"[0.0518653430044651, 0.004522457718849182, 0.012044446542859077, 0.09133340418338776, 0.008145728148519993, 0.012759379111230373, 0.8193293213844299]"
episode108_022.mp4,11700,3:46:30,liam,fear,"[0.05882047489285469, 0.0033501943107694387, 0.03516065701842308, 0.00863671861588955, 0.8771364092826843, 0.007175878155976534, 0.009719714522361755]"
episode108_022.mp4,11700,3:46:30,travis,happy,"[0.07686229050159454, 0.009690552018582821, 0.4168238639831543, 0.029369959607720375, 0.013813012279570103, 0.026656899601221085, 0.42678341269493103]"
episode108_022.mp4,11700,3:46:30,matt,sad,"[0.27360963821411133, 0.009784131310880184, 0.17574237287044525, 0.08349346369504929, 0.1580197513103485, 0.19731371104717255, 0.10203692317008972]"
episode108_022.mp4,11700,3:46:30,laura,happy,"[0.01419408805668354, 0.0049095419235527515, 0.006910840980708599, 0.021153371781110764, 0.007290068082511425, 0.011920621618628502, 0.9336214065551758]"
episode108_022.mp4,11730,3:46:31,ashley,happy,"[0.0428316667675972, 0.003428479889407754, 0.06024633347988129, 0.07254093885421753, 0.010520800948143005, 0.011266045272350311, 0.7991657853126526]"
episode108_022.mp4,11730,3:46:31,sam,happy,"[0.003561780322343111, 0.005018498282879591, 0.006770586594939232, 0.005852814298123121, 0.004373542033135891, 0.009316480718553066, 0.9651063680648804]"
episode108_022.mp4,11730,3:46:31,taliesin,angry,"[0.15203024446964264, 0.01102422270923853, 0.45409440994262695, 0.11409306526184082, 0.11765280365943909, 0.020275862887501717, 0.13082937896251678]"
episode108_022.mp4,11730,3:46:31,travis,happy,"[0.025762230157852173, 0.003851618617773056, 0.03434671834111214, 0.014050014317035675, 0.00451887771487236, 0.011511308141052723, 0.9059592485427856]"
episode108_022.mp4,11730,3:46:31,liam,fear,"[0.17179687321186066, 0.0049428208731114864, 0.0439252071082592, 0.013332976959645748, 0.7486366033554077, 0.006316398736089468, 0.011049131862819195]"
episode108_022.mp4,11730,3:46:31,marisha,happy,"[0.010166332125663757, 0.0022053425200283527, 0.004325174726545811, 0.016625039279460907, 0.004108709748834372, 0.007478988263756037, 0.9550905227661133]"
episode108_022.mp4,11730,3:46:31,laura,happy,"[0.005130849778652191, 0.0035541404504328966, 0.0026841291692107916, 0.005042639095336199, 0.0026441023219376802, 0.005801515653729439, 0.9751426577568054]"
episode108_022.mp4,11730,3:46:31,matt,happy,"[0.005529850255697966, 0.003549061017110944, 0.005019668024033308, 0.011296946555376053, 0.004218090791255236, 0.010003471747040749, 0.9603828191757202]"
episode108_022.mp4,11760,3:46:32,ashley,sad,"[0.8093210458755493, 0.00333877420052886, 0.02421274222433567, 0.043250977993011475, 0.022106459364295006, 0.005817139055579901, 0.091952845454216]"
episode108_022.mp4,11760,3:46:32,liam,neutral,"[0.06891433894634247, 0.012025812640786171, 0.1477338820695877, 0.3814489245414734, 0.07742280513048172, 0.02200026623904705, 0.2904540002346039]"
episode108_022.mp4,11760,3:46:32,laura,happy,"[0.006498667877167463, 0.0030520751606673002, 0.003680325811728835, 0.007416507229208946, 0.0036079478450119495, 0.007688026875257492, 0.968056321144104]"
episode108_022.mp4,11760,3:46:32,travis,happy,"[0.027708804234862328, 0.0047234357334673405, 0.024531289935112, 0.01570294238626957, 0.003602653509005904, 0.010730174370110035, 0.913000762462616]"
episode108_022.mp4,11760,3:46:32,marisha,happy,"[0.011149607598781586, 0.0022732240613549948, 0.0037641965318471193, 0.01586880534887314, 0.003883170196786523, 0.008778635412454605, 0.9542824029922485]"
episode108_022.mp4,11760,3:46:32,taliesin,sad,"[0.38874387741088867, 0.007506739813834429, 0.1976715624332428, 0.15282078087329865, 0.12107444554567337, 0.017694734036922455, 0.11448785662651062]"
episode108_022.mp4,11760,3:46:32,sam,happy,"[0.10572852939367294, 0.007059415802359581, 0.09592707455158234, 0.018955597653985023, 0.10093311220407486, 0.013742662034928799, 0.6576536297798157]"
episode108_022.mp4,11760,3:46:32,matt,happy,"[0.003957606386393309, 0.0030004149302840233, 0.002327058231458068, 0.004621034953743219, 0.002916374010965228, 0.006762509699910879, 0.9764150381088257]"
episode108_022.mp4,11790,3:46:33,ashley,sad,"[0.796314537525177, 0.0031593714375048876, 0.030622145161032677, 0.06423484534025192, 0.02092588134109974, 0.00816842820495367, 0.07657480984926224]"
episode108_022.mp4,11790,3:46:33,liam,neutral,"[0.14644736051559448, 0.010402912274003029, 0.2378043681383133, 0.3270857632160187, 0.1770535409450531, 0.018719244748353958, 0.08248676359653473]"
episode108_022.mp4,11790,3:46:33,sam,sad,"[0.442363977432251, 0.005281334277242422, 0.09330139309167862, 0.02697480469942093, 0.05892399698495865, 0.00882002990692854, 0.3643345832824707]"
episode108_022.mp4,11790,3:46:33,marisha,happy,"[0.02008494921028614, 0.0021790179889649153, 0.004860983230173588, 0.020632708445191383, 0.004168864339590073, 0.006691463757306337, 0.941382110118866]"
episode108_022.mp4,11790,3:46:33,laura,sad,"[0.6139981746673584, 0.02127046324312687, 0.19406506419181824, 0.02625824697315693, 0.08737456798553467, 0.00797158945351839, 0.049061838537454605]"
episode108_022.mp4,11790,3:46:33,taliesin,angry,"[0.28896039724349976, 0.00847629550844431, 0.4468093514442444, 0.09559043496847153, 0.04099975898861885, 0.012101549655199051, 0.1070622131228447]"
episode108_022.mp4,11790,3:46:33,travis,happy,"[0.03387688845396042, 0.006805837154388428, 0.08966225385665894, 0.0209673885256052, 0.006784568075090647, 0.012691820040345192, 0.8292112946510315]"
episode108_022.mp4,11790,3:46:33,matt,happy,"[0.017339816316962242, 0.004858841188251972, 0.022333206608891487, 0.055579956620931625, 0.01684252917766571, 0.023244338110089302, 0.8598013520240784]"
episode108_022.mp4,11820,3:46:34,liam,angry,"[0.11949838697910309, 0.010293683968484402, 0.42158445715904236, 0.2405959516763687, 0.09832491725683212, 0.018730688840150833, 0.0909719467163086]"
episode108_022.mp4,11820,3:46:34,ashley,sad,"[0.7490077614784241, 0.0051752920262515545, 0.03918033465743065, 0.051694903522729874, 0.01636432483792305, 0.007759429514408112, 0.13081800937652588]"
episode108_022.mp4,11820,3:46:34,sam,angry,"[0.06565789878368378, 0.007052059285342693, 0.7904390096664429, 0.009973138570785522, 0.06461147964000702, 0.006951545365154743, 0.05531495064496994]"
episode108_022.mp4,11820,3:46:34,travis,happy,"[0.022129610180854797, 0.006094148848205805, 0.04109140485525131, 0.02298763208091259, 0.005826893262565136, 0.014636729843914509, 0.887233555316925]"
episode108_022.mp4,11820,3:46:34,marisha,happy,"[0.015534663572907448, 0.002342104446142912, 0.012252355925738811, 0.023749206215143204, 0.006365115754306316, 0.009859494864940643, 0.9298970699310303]"
episode108_022.mp4,11820,3:46:34,taliesin,sad,"[0.8824267387390137, 0.004269513767212629, 0.05324433743953705, 0.023949408903717995, 0.013697989284992218, 0.00477184820920229, 0.01764014922082424]"
episode108_022.mp4,11820,3:46:34,matt,happy,"[0.017005855217576027, 0.0043967654928565025, 0.05243193730711937, 0.05991441383957863, 0.031655579805374146, 0.020378004759550095, 0.8142174482345581]"
episode108_022.mp4,11820,3:46:34,laura,sad,"[0.36654138565063477, 0.016313347965478897, 0.07795921713113785, 0.1657755970954895, 0.05997087061405182, 0.021257484331727028, 0.29218217730522156]"
episode108_022.mp4,11850,3:46:35,ashley,sad,"[0.7007074952125549, 0.005622230004519224, 0.037512894719839096, 0.06054414063692093, 0.014232019893825054, 0.008386273868381977, 0.17299498617649078]"
episode108_022.mp4,11850,3:46:35,travis,happy,"[0.012975706718862057, 0.004402159713208675, 0.021794017404317856, 0.01761481538414955, 0.005005606450140476, 0.009946680627763271, 0.9282610416412354]"
episode108_022.mp4,11850,3:46:35,liam,fear,"[0.20653136074543, 0.012310701422393322, 0.1976357251405716, 0.09982530772686005, 0.32575440406799316, 0.050666745752096176, 0.10727576911449432]"
episode108_022.mp4,11850,3:46:35,marisha,happy,"[0.016580265015363693, 0.0028106861282140017, 0.009883721359074116, 0.04078783839941025, 0.006797421723604202, 0.012444654479622841, 0.9106953740119934]"
episode108_022.mp4,11850,3:46:35,taliesin,sad,"[0.565512478351593, 0.00965921487659216, 0.19514161348342896, 0.0587635301053524, 0.1427987664937973, 0.012230463325977325, 0.01589396223425865]"
episode108_022.mp4,11850,3:46:35,matt,happy,"[0.11999613791704178, 0.00892088282853365, 0.11815008521080017, 0.04605435952544212, 0.1776377260684967, 0.060746826231479645, 0.4684940576553345]"
episode108_022.mp4,11850,3:46:35,sam,happy,"[0.07847470045089722, 0.006619209889322519, 0.05774196609854698, 0.019927458837628365, 0.08114617317914963, 0.015842970460653305, 0.7402475476264954]"
episode108_022.mp4,11850,3:46:35,laura,happy,"[0.023563789203763008, 0.00861887726932764, 0.02105051651597023, 0.018086105585098267, 0.015417348593473434, 0.023720065131783485, 0.8895434141159058]"
episode108_022.mp4,11880,3:46:36,ashley,sad,"[0.8643547892570496, 0.003532009432092309, 0.019650598987936974, 0.04129825904965401, 0.008932209573686123, 0.0042906831949949265, 0.05794147029519081]"
episode108_022.mp4,11880,3:46:36,laura,happy,"[0.0025220313109457493, 0.0028362504672259092, 0.002033011056482792, 0.0035934108309447765, 0.002217142842710018, 0.00886408518999815, 0.9779340624809265]"
episode108_022.mp4,11880,3:46:36,travis,happy,"[0.008520170114934444, 0.004659236408770084, 0.009368639439344406, 0.010636276565492153, 0.0030330505687743425, 0.011101375333964825, 0.9526812434196472]"
episode108_022.mp4,11880,3:46:36,marisha,happy,"[0.016415301710367203, 0.0024732898455113173, 0.00611844751983881, 0.02423395961523056, 0.004877584520727396, 0.007657522335648537, 0.9382237792015076]"
episode108_022.mp4,11880,3:46:36,taliesin,angry,"[0.11109408736228943, 0.0045492276549339294, 0.675875186920166, 0.05023428425192833, 0.1292714923620224, 0.013562226668000221, 0.015413527376949787]"
episode108_022.mp4,11880,3:46:36,sam,happy,"[0.009127597324550152, 0.007330091670155525, 0.014968003146350384, 0.025198427960276604, 0.013873027637600899, 0.020897844806313515, 0.9086049795150757]"
episode108_022.mp4,11880,3:46:36,liam,sad,"[0.4068039357662201, 0.01487637311220169, 0.2398410439491272, 0.08267251402139664, 0.03783685714006424, 0.019813640043139458, 0.19815561175346375]"
episode108_022.mp4,11880,3:46:36,matt,fear,"[0.09585065394639969, 0.005635904613882303, 0.16261200606822968, 0.0795423835515976, 0.44298872351646423, 0.04111943393945694, 0.17225094139575958]"
episode108_022.mp4,11910,3:46:37,ashley,sad,"[0.7908541560173035, 0.0033300532959401608, 0.02415187656879425, 0.06816675513982773, 0.0138540742918849, 0.006381722632795572, 0.09326151013374329]"
episode108_022.mp4,11910,3:46:37,laura,happy,"[0.003221919760107994, 0.004706089850515127, 0.002951317699626088, 0.004413394723087549, 0.0036892544012516737, 0.01616283692419529, 0.9648551344871521]"
episode108_022.mp4,11910,3:46:37,travis,happy,"[0.009852586314082146, 0.0043343547731637955, 0.009619612246751785, 0.013528987765312195, 0.003088126191869378, 0.011247324757277966, 0.9483290910720825]"
episode108_022.mp4,11910,3:46:37,taliesin,angry,"[0.2988993525505066, 0.004249224904924631, 0.3349902331829071, 0.039208460599184036, 0.28934839367866516, 0.01620442233979702, 0.0170998927205801]"
episode108_022.mp4,11910,3:46:37,marisha,happy,"[0.013897045515477657, 0.002483830787241459, 0.005946790799498558, 0.02065790258347988, 0.005890687927603722, 0.010229370556771755, 0.9408944249153137]"
episode108_022.mp4,11910,3:46:37,sam,happy,"[0.04706713184714317, 0.01241307519376278, 0.10829619318246841, 0.024300506338477135, 0.05014238506555557, 0.018649345263838768, 0.7391313314437866]"
episode108_022.mp4,11910,3:46:37,liam,sad,"[0.49538734555244446, 0.012853095307946205, 0.1961609423160553, 0.06746132671833038, 0.0694553554058075, 0.021087801083922386, 0.13759414851665497]"
episode108_022.mp4,11910,3:46:37,matt,angry,"[0.11274387687444687, 0.009101823903620243, 0.33680880069732666, 0.04431852698326111, 0.24765194952487946, 0.03469057381153107, 0.2146844118833542]"
episode108_022.mp4,11940,3:46:38,ashley,sad,"[0.6878390312194824, 0.0037406410556286573, 0.03146664425730705, 0.06846871972084045, 0.01880713552236557, 0.008178707212209702, 0.181499183177948]"
episode108_022.mp4,11940,3:46:38,liam,fear,"[0.16038960218429565, 0.01028798520565033, 0.2847156226634979, 0.11890077590942383, 0.35041743516921997, 0.023013735190033913, 0.052274785935878754]"
episode108_022.mp4,11940,3:46:38,laura,happy,"[0.0024367268197238445, 0.0038237348198890686, 0.002276546787470579, 0.003919999115169048, 0.002924662083387375, 0.015137573704123497, 0.9694808125495911]"
episode108_022.mp4,11940,3:46:38,travis,happy,"[0.012268922291696072, 0.003992101177573204, 0.010999605059623718, 0.014359056018292904, 0.0034923802595585585, 0.01057460717856884, 0.9443132877349854]"
episode108_022.mp4,11940,3:46:38,sam,happy,"[0.03315170481801033, 0.014279446564614773, 0.040672704577445984, 0.03450269624590874, 0.03625649958848953, 0.02777033858001232, 0.8133666515350342]"
episode108_022.mp4,11940,3:46:38,taliesin,sad,"[0.559981644153595, 0.005493375938385725, 0.26330482959747314, 0.03927811235189438, 0.10619108378887177, 0.0077540092170238495, 0.017996881157159805]"
episode108_022.mp4,11940,3:46:38,marisha,happy,"[0.011466288939118385, 0.002579291583970189, 0.008264105767011642, 0.014175718650221825, 0.007240044418722391, 0.008427683264017105, 0.9478468894958496]"
episode108_022.mp4,11940,3:46:38,matt,happy,"[0.09086991101503372, 0.006406228058040142, 0.07061002403497696, 0.04302486404776573, 0.1689651906490326, 0.051305294036865234, 0.5688185095787048]"
episode108_022.mp4,11970,3:46:39,laura,happy,"[0.00533558102324605, 0.004312298260629177, 0.006687220185995102, 0.0060661304742097855, 0.006198673974722624, 0.010965753346681595, 0.9604344367980957]"
episode108_022.mp4,11970,3:46:39,ashley,sad,"[0.8372153639793396, 0.004246468190103769, 0.018354183062911034, 0.030561313033103943, 0.011356011964380741, 0.005502456799149513, 0.09276426583528519]"
episode108_022.mp4,11970,3:46:39,liam,fear,"[0.19092249870300293, 0.007262755651026964, 0.07520684599876404, 0.22934691607952118, 0.43227052688598633, 0.023606233298778534, 0.04138422757387161]"
episode108_022.mp4,11970,3:46:39,travis,happy,"[0.024192938581109047, 0.004589524120092392, 0.028361139819025993, 0.021269481629133224, 0.003904495621100068, 0.018251296132802963, 0.8994311094284058]"
episode108_022.mp4,11970,3:46:39,sam,happy,"[0.04290041700005531, 0.00969888549298048, 0.08161202818155289, 0.018633922562003136, 0.043112169951200485, 0.014771097339689732, 0.7892714142799377]"
episode108_022.mp4,11970,3:46:39,taliesin,sad,"[0.6604373455047607, 0.003636944107711315, 0.10366002470254898, 0.03218340501189232, 0.1755967140197754, 0.011777890846133232, 0.012707693502306938]"
episode108_022.mp4,11970,3:46:39,marisha,sad,"[0.7022548317909241, 0.00792513694614172, 0.037024229764938354, 0.14828893542289734, 0.017940906807780266, 0.013490216806530952, 0.07307573407888412]"
episode108_022.mp4,11970,3:46:39,matt,happy,"[0.15312013030052185, 0.006813679356127977, 0.12497911602258682, 0.06512299180030823, 0.2883441746234894, 0.04934896156191826, 0.3122708797454834]"
episode108_022.mp4,12000,3:46:40,ashley,sad,"[0.8447152972221375, 0.0035255304537713528, 0.024457493796944618, 0.023906320333480835, 0.016340162605047226, 0.0071099321357905865, 0.07994527369737625]"
episode108_022.mp4,12000,3:46:40,liam,neutral,"[0.0938301533460617, 0.011745515279471874, 0.07708588987588882, 0.46383407711982727, 0.08011584728956223, 0.027599098160862923, 0.24578937888145447]"
episode108_022.mp4,12000,3:46:40,travis,happy,"[0.06531177461147308, 0.014478041790425777, 0.11811073869466782, 0.025432197377085686, 0.012726405635476112, 0.022075403481721878, 0.7418653964996338]"
episode108_022.mp4,12000,3:46:40,taliesin,sad,"[0.7526515126228333, 0.006205364130437374, 0.0771884173154831, 0.09740370512008667, 0.028937386348843575, 0.004017202649265528, 0.033596403896808624]"
episode108_022.mp4,12000,3:46:40,marisha,happy,"[0.06027571111917496, 0.004569629207253456, 0.009695678949356079, 0.024615949019789696, 0.00572543079033494, 0.007004452869296074, 0.8881131410598755]"
episode108_022.mp4,12000,3:46:40,sam,happy,"[0.00904863327741623, 0.004502851981669664, 0.018101967871189117, 0.011030610650777817, 0.018728865310549736, 0.011680550873279572, 0.9269065260887146]"
episode108_022.mp4,12000,3:46:40,laura,sad,"[0.5930761694908142, 0.020752543583512306, 0.10563511401414871, 0.07384826242923737, 0.04970759525895119, 0.01339694019407034, 0.14358338713645935]"
episode108_022.mp4,12000,3:46:40,matt,happy,"[0.10989711433649063, 0.006889073643833399, 0.10375650972127914, 0.030428573489189148, 0.3015251159667969, 0.0619402676820755, 0.38556331396102905]"
episode108_022.mp4,12030,3:46:41,ashley,sad,"[0.8374040722846985, 0.0029074130579829216, 0.03402605652809143, 0.041767627000808716, 0.021667126566171646, 0.0063084885478019714, 0.05591929331421852]"
episode108_022.mp4,12030,3:46:41,marisha,happy,"[0.023575760424137115, 0.0030937970150262117, 0.007196532562375069, 0.022297045215964317, 0.009238403290510178, 0.008386374451220036, 0.9262120723724365]"
episode108_022.mp4,12030,3:46:41,sam,happy,"[0.03735685721039772, 0.011668614111840725, 0.04802717640995979, 0.034683145582675934, 0.04710115119814873, 0.014839965850114822, 0.8063231110572815]"
episode108_022.mp4,12030,3:46:41,liam,neutral,"[0.12397601455450058, 0.01162208802998066, 0.0963803380727768, 0.41823849081993103, 0.06357604265213013, 0.020982693880796432, 0.2652243673801422]"
episode108_022.mp4,12030,3:46:41,travis,happy,"[0.10119807720184326, 0.012313534505665302, 0.15986092388629913, 0.03004814125597477, 0.012266244739294052, 0.028114721179008484, 0.6561984419822693]"
episode108_022.mp4,12030,3:46:41,taliesin,happy,"[0.0822853371500969, 0.011652598157525063, 0.04351436346769333, 0.10458918660879135, 0.05302997678518295, 0.031704455614089966, 0.6732240915298462]"
episode108_022.mp4,12030,3:46:41,laura,sad,"[0.3606473505496979, 0.024782029911875725, 0.08168944716453552, 0.10690239816904068, 0.04815128818154335, 0.025527268648147583, 0.3523002862930298]"
episode108_022.mp4,12030,3:46:41,matt,sad,"[0.5374862551689148, 0.005148365627974272, 0.11877895891666412, 0.04842955619096756, 0.19391824305057526, 0.01837591826915741, 0.0778626874089241]"
episode108_022.mp4,12060,3:46:42,ashley,sad,"[0.894046425819397, 0.0031134227756410837, 0.014318084344267845, 0.018308667466044426, 0.012022984214127064, 0.004395002964884043, 0.05379533767700195]"
episode108_022.mp4,12060,3:46:42,liam,neutral,"[0.14587320387363434, 0.01274651475250721, 0.11775624752044678, 0.366697758436203, 0.10231234133243561, 0.02611478418111801, 0.228499174118042]"
episode108_022.mp4,12060,3:46:42,sam,happy,"[0.03651101142168045, 0.009399708360433578, 0.06634168326854706, 0.029353773221373558, 0.05840415135025978, 0.01601099781692028, 0.7839787006378174]"
episode108_022.mp4,12060,3:46:42,travis,happy,"[0.079221211373806, 0.012191817164421082, 0.18305529654026031, 0.02457769215106964, 0.012734071351587772, 0.018458882346749306, 0.669761061668396]"
episode108_022.mp4,12060,3:46:42,marisha,sad,"[0.48534950613975525, 0.012412033975124359, 0.08231215178966522, 0.1979120671749115, 0.0735829696059227, 0.02080458402633667, 0.12762674689292908]"
episode108_022.mp4,12060,3:46:42,taliesin,happy,"[0.023791274055838585, 0.006078490521758795, 0.009584295563399792, 0.01636536419391632, 0.010631321929395199, 0.015691187232732773, 0.9178580045700073]"
episode108_022.mp4,12060,3:46:42,laura,happy,"[0.01368160080164671, 0.004656686447560787, 0.007818271405994892, 0.013076563365757465, 0.007349975407123566, 0.013149783946573734, 0.9402670860290527]"
episode108_022.mp4,12060,3:46:42,matt,fear,"[0.027535388246178627, 0.005136060994118452, 0.03502937778830528, 0.03419005870819092, 0.4078238606452942, 0.3363751173019409, 0.1539100855588913]"
episode108_022.mp4,12090,3:46:43,ashley,sad,"[0.8418900966644287, 0.0034236344508826733, 0.0284299124032259, 0.024820372462272644, 0.021283697336912155, 0.006127848289906979, 0.07402438670396805]"
episode108_022.mp4,12090,3:46:43,travis,happy,"[0.05360189080238342, 0.009915167465806007, 0.0887247696518898, 0.034470025449991226, 0.007366495672613382, 0.023650050163269043, 0.7822715640068054]"
episode108_022.mp4,12090,3:46:43,liam,neutral,"[0.1467379331588745, 0.013451186008751392, 0.123314768075943, 0.37917718291282654, 0.08735676854848862, 0.018167763948440552, 0.2317943572998047]"
episode108_022.mp4,12090,3:46:43,sam,happy,"[0.049877140671014786, 0.012867404147982597, 0.1846463531255722, 0.04499463364481926, 0.1123037114739418, 0.026325443759560585, 0.5689853429794312]"
episode108_022.mp4,12090,3:46:43,marisha,happy,"[0.0038983882404863834, 0.0022425372153520584, 0.002325937384739518, 0.002970227738842368, 0.002736482070758939, 0.008958048187196255, 0.9768685102462769]"
episode108_022.mp4,12090,3:46:43,laura,happy,"[0.0038316405843943357, 0.003300956217572093, 0.002414150396361947, 0.007672714069485664, 0.0028782133013010025, 0.007418918423354626, 0.9724834561347961]"
episode108_022.mp4,12090,3:46:43,taliesin,happy,"[0.043064769357442856, 0.009030594490468502, 0.019914191216230392, 0.02205796167254448, 0.014641489833593369, 0.02004442922770977, 0.8712465763092041]"
episode108_022.mp4,12090,3:46:43,matt,angry,"[0.04048362374305725, 0.013952793553471565, 0.690234899520874, 0.025852300226688385, 0.04477265477180481, 0.04987519234418869, 0.134828582406044]"
episode108_022.mp4,12120,3:46:44,ashley,sad,"[0.7701233625411987, 0.005395607091486454, 0.023589348420500755, 0.015186893753707409, 0.013873586431145668, 0.006361165549606085, 0.16546998918056488]"
episode108_022.mp4,12120,3:46:44,liam,happy,"[0.02379646897315979, 0.008702066726982594, 0.023137666285037994, 0.07339883595705032, 0.011670039035379887, 0.015191792510449886, 0.8441031575202942]"
episode108_022.mp4,12120,3:46:44,travis,happy,"[0.006436155643314123, 0.0027779010124504566, 0.004640459548681974, 0.010553915053606033, 0.003035644069314003, 0.008821477182209492, 0.96373450756073]"
episode108_022.mp4,12120,3:46:44,marisha,happy,"[0.0028368383646011353, 0.0024087612982839346, 0.003000626340508461, 0.003360242582857609, 0.004481818992644548, 0.017163610085844994, 0.9667481184005737]"
episode108_022.mp4,12120,3:46:44,sam,happy,"[0.14095523953437805, 0.009026813320815563, 0.10269898176193237, 0.027821434661746025, 0.10651404410600662, 0.011936281807720661, 0.601047158241272]"
episode108_022.mp4,12120,3:46:44,taliesin,happy,"[0.05322821065783501, 0.005529189947992563, 0.014954607002437115, 0.007881109602749348, 0.012783609330654144, 0.011394374072551727, 0.8942288756370544]"
episode108_022.mp4,12120,3:46:44,matt,fear,"[0.07071758806705475, 0.012005721218883991, 0.18697644770145416, 0.024491803720593452, 0.32571324706077576, 0.07599854469299316, 0.30409669876098633]"
episode108_022.mp4,12120,3:46:44,laura,happy,"[0.003036961192265153, 0.002533119171857834, 0.0022178171202540398, 0.00492857675999403, 0.0022110941354185343, 0.006241354160010815, 0.9788311123847961]"
episode108_022.mp4,12150,3:46:45,ashley,sad,"[0.8278140425682068, 0.003851866815239191, 0.025686930865049362, 0.017681686207652092, 0.015002010390162468, 0.005967967677861452, 0.10399554669857025]"
episode108_022.mp4,12150,3:46:45,travis,happy,"[0.0074117667973041534, 0.002845273120328784, 0.005616835784167051, 0.010058487765491009, 0.0029952472541481256, 0.008024420589208603, 0.9630480408668518]"
episode108_022.mp4,12150,3:46:45,liam,happy,"[0.027316849678754807, 0.004987142514437437, 0.030205106362700462, 0.03783469274640083, 0.01062418520450592, 0.008222478441894054, 0.8808095455169678]"
episode108_022.mp4,12150,3:46:45,sam,happy,"[0.005647460464388132, 0.0024850366171449423, 0.004801806062459946, 0.004135154653340578, 0.007358192000538111, 0.006425060797482729, 0.9691473245620728]"
episode108_022.mp4,12150,3:46:45,marisha,happy,"[0.0029187507461756468, 0.0026574966032058, 0.005243107210844755, 0.0028239903040230274, 0.004810127429664135, 0.018997391685843468, 0.9625491499900818]"
episode108_022.mp4,12150,3:46:45,taliesin,happy,"[0.01990445703268051, 0.004732060711830854, 0.006750479806214571, 0.007300355937331915, 0.005995738320052624, 0.008771529421210289, 0.9465453624725342]"
episode108_022.mp4,12150,3:46:45,matt,happy,"[0.0038140236865729094, 0.0027672548312693834, 0.002445050049573183, 0.003599727526307106, 0.002504742005839944, 0.007436205167323351, 0.9774330258369446]"
episode108_022.mp4,12180,3:46:46,ashley,sad,"[0.7595155835151672, 0.004274166189134121, 0.022531086578965187, 0.020186251029372215, 0.016511861234903336, 0.006625537294894457, 0.1703556478023529]"
episode108_022.mp4,12180,3:46:46,liam,happy,"[0.007850938476622105, 0.0036029431503266096, 0.00448822695761919, 0.0118271354585886, 0.0037103232461959124, 0.005627551581710577, 0.9628928303718567]"
episode108_022.mp4,12180,3:46:46,taliesin,happy,"[0.009300160221755505, 0.002992871915921569, 0.0032172692008316517, 0.008212052285671234, 0.0032177448738366365, 0.004816791042685509, 0.9682430624961853]"
episode108_022.mp4,12180,3:46:46,sam,happy,"[0.0042710076086223125, 0.002884193789213896, 0.004377605393528938, 0.006031129974871874, 0.004820675123482943, 0.006585396826267242, 0.9710299372673035]"
episode108_022.mp4,12180,3:46:46,marisha,happy,"[0.003098197979852557, 0.001510771457105875, 0.0013970319414511323, 0.0037668817676603794, 0.0020659873262047768, 0.00536644970998168, 0.9827947020530701]"
episode108_022.mp4,12180,3:46:46,travis,happy,"[0.011845369823276997, 0.006614504382014275, 0.024373793974518776, 0.020061509683728218, 0.007106048986315727, 0.010240877978503704, 0.9197578430175781]"
episode108_022.mp4,12180,3:46:46,laura,happy,"[0.00476916553452611, 0.0037449211813509464, 0.002654037903994322, 0.009733927436172962, 0.003173412289470434, 0.008713463321328163, 0.9672110676765442]"
