segment,frame_id,timestamp,speaker,emotion,scores
episode104_011.mp4,16590,1:59:13,travis,happy,"[0.03873571753501892, 0.009645889513194561, 0.1569424718618393, 0.10477491468191147, 0.0169232040643692, 0.02983221411705017, 0.6431455016136169]"
episode104_011.mp4,16590,1:59:13,liam,neutral,"[0.10465022921562195, 0.011779742315411568, 0.16556315124034882, 0.3937665820121765, 0.04631269350647926, 0.023067213594913483, 0.25486043095588684]"
episode104_011.mp4,16590,1:59:13,taliesin,angry,"[0.07199497520923615, 0.006640132982283831, 0.45371168851852417, 0.019478313624858856, 0.4171193242073059, 0.012801216915249825, 0.018254384398460388]"
episode104_011.mp4,16590,1:59:13,sam,sad,"[0.735619306564331, 0.007399136200547218, 0.05712548643350601, 0.07299647480249405, 0.047128383070230484, 0.013213161379098892, 0.06651806086301804]"
episode104_011.mp4,16590,1:59:13,matt,angry,"[0.027180170640349388, 0.00866798684000969, 0.888809323310852, 0.002147638937458396, 0.05587868392467499, 0.01007059682160616, 0.007245613727718592]"
episode104_011.mp4,16590,1:59:13,marisha,fear,"[0.11880502849817276, 0.006196663714945316, 0.01374639943242073, 0.01798342354595661, 0.7707491517066956, 0.02631937526166439, 0.04620001092553139]"
episode104_011.mp4,16620,1:59:14,ashley,sad,"[0.603277862071991, 0.002781627932563424, 0.07071152329444885, 0.06547851860523224, 0.09371984004974365, 0.0186070017516613, 0.14542362093925476]"
episode104_011.mp4,16620,1:59:14,laura,angry,"[0.1988886594772339, 0.06598323583602905, 0.39838939905166626, 0.11428777128458023, 0.1274459958076477, 0.045353345572948456, 0.04965164139866829]"
episode104_011.mp4,16620,1:59:14,travis,happy,"[0.06555730104446411, 0.008135932497680187, 0.3395804166793823, 0.09697985649108887, 0.022877097129821777, 0.019186241552233696, 0.4476831555366516]"
episode104_011.mp4,16620,1:59:14,liam,neutral,"[0.11264492571353912, 0.015231963247060776, 0.15476970374584198, 0.4153401255607605, 0.05239057168364525, 0.031010493636131287, 0.2186121642589569]"
episode104_011.mp4,16620,1:59:14,taliesin,angry,"[0.03767525032162666, 0.00514503289014101, 0.8475937247276306, 0.024420302361249924, 0.05213608592748642, 0.01743723824620247, 0.015592302195727825]"
episode104_011.mp4,16620,1:59:14,sam,sad,"[0.8458859920501709, 0.006219275761395693, 0.03621261939406395, 0.03754625469446182, 0.02451590821146965, 0.006321234628558159, 0.043298691511154175]"
episode104_011.mp4,16620,1:59:14,matt,angry,"[0.05668090283870697, 0.0025732123758643866, 0.804731547832489, 0.01526003796607256, 0.09175623208284378, 0.019134243950247765, 0.009863810613751411]"
episode104_011.mp4,16620,1:59:14,marisha,fear,"[0.10763608664274216, 0.006398987025022507, 0.025903964415192604, 0.017577968537807465, 0.7571439146995544, 0.03567450866103172, 0.049664586782455444]"
episode104_011.mp4,16650,1:59:15,ashley,sad,"[0.4219566583633423, 0.0036409087479114532, 0.05378331243991852, 0.15538263320922852, 0.10611755400896072, 0.03189504146575928, 0.2272239327430725]"
episode104_011.mp4,16650,1:59:15,travis,happy,"[0.09054035693407059, 0.008242047391831875, 0.3182954490184784, 0.10501017421483994, 0.04979005455970764, 0.03314777836203575, 0.3949742317199707]"
episode104_011.mp4,16650,1:59:15,liam,neutral,"[0.18042097985744476, 0.0077331350184977055, 0.291996568441391, 0.3103526830673218, 0.09398078173398972, 0.018444571644067764, 0.09707124531269073]"
episode104_011.mp4,16650,1:59:15,taliesin,angry,"[0.022846972569823265, 0.007034379988908768, 0.914065420627594, 0.008149334229528904, 0.0243217870593071, 0.015354039147496223, 0.008227914571762085]"
episode104_011.mp4,16650,1:59:15,sam,sad,"[0.714747965335846, 0.011731700971722603, 0.10099256038665771, 0.038786936551332474, 0.06790999323129654, 0.014431331306695938, 0.05139951407909393]"
episode104_011.mp4,16650,1:59:15,matt,sad,"[0.7607253789901733, 0.006211251951754093, 0.04684723541140556, 0.03107590414583683, 0.11817752569913864, 0.025775425136089325, 0.011187336407601833]"
episode104_011.mp4,16650,1:59:15,marisha,fear,"[0.08527078479528427, 0.006659334525465965, 0.029939228668808937, 0.02021208219230175, 0.766260027885437, 0.03587408363819122, 0.055784519761800766]"
episode104_011.mp4,16680,1:59:16,ashley,sad,"[0.41504865884780884, 0.0038855462335050106, 0.07472176104784012, 0.15490800142288208, 0.10367356985807419, 0.027706710621714592, 0.22005577385425568]"
episode104_011.mp4,16680,1:59:16,laura,sad,"[0.3712256848812103, 0.014609784819185734, 0.348327100276947, 0.11227470636367798, 0.12369480729103088, 0.011210370808839798, 0.018657593056559563]"
episode104_011.mp4,16680,1:59:16,travis,happy,"[0.07633636146783829, 0.008430944755673409, 0.24667218327522278, 0.18790371716022491, 0.03589053452014923, 0.030529839918017387, 0.4142363667488098]"
episode104_011.mp4,16680,1:59:16,liam,neutral,"[0.1520819514989853, 0.007991301827132702, 0.21371443569660187, 0.4682091772556305, 0.07390595972537994, 0.015383347868919373, 0.06871383637189865]"
episode104_011.mp4,16680,1:59:16,taliesin,angry,"[0.023521708324551582, 0.004354526288807392, 0.9229031205177307, 0.00862930715084076, 0.01906939037144184, 0.012953483499586582, 0.00856841541826725]"
episode104_011.mp4,16680,1:59:16,sam,sad,"[0.7068958282470703, 0.011901771649718285, 0.13017772138118744, 0.0222016554325819, 0.06652956455945969, 0.013716032728552818, 0.048577312380075455]"
episode104_011.mp4,16680,1:59:16,matt,fear,"[0.10467594861984253, 0.004798803478479385, 0.091512031853199, 0.013977405615150928, 0.6798557639122009, 0.09690535068511963, 0.008274668827652931]"
episode104_011.mp4,16680,1:59:16,marisha,fear,"[0.09160558879375458, 0.0082133449614048, 0.03534811735153198, 0.020099401473999023, 0.7326362133026123, 0.04204171523451805, 0.07005563378334045]"
episode104_011.mp4,16710,1:59:17,ashley,sad,"[0.32763776183128357, 0.003931143321096897, 0.0687289759516716, 0.18510651588439941, 0.10113909840583801, 0.033671628683805466, 0.2797849476337433]"
episode104_011.mp4,16710,1:59:17,travis,happy,"[0.07353644073009491, 0.008636404760181904, 0.32042452692985535, 0.16059863567352295, 0.031388793140649796, 0.02638120763003826, 0.3790340721607208]"
episode104_011.mp4,16710,1:59:17,liam,neutral,"[0.17961156368255615, 0.008649550378322601, 0.2585097551345825, 0.3874550461769104, 0.07241430133581161, 0.016984960064291954, 0.07637478411197662]"
episode104_011.mp4,16710,1:59:17,matt,sad,"[0.9298758506774902, 0.002484288765117526, 0.023018237203359604, 0.0082107437774539, 0.02311183698475361, 0.007437356282025576, 0.005861740093678236]"
episode104_011.mp4,16710,1:59:17,sam,sad,"[0.7768991589546204, 0.014997825026512146, 0.05957731604576111, 0.036029595881700516, 0.03633091226220131, 0.015209578908979893, 0.06095561757683754]"
episode104_011.mp4,16710,1:59:17,marisha,fear,"[0.10104025900363922, 0.006781007628887892, 0.031709976494312286, 0.020905064418911934, 0.7385764718055725, 0.031542472541332245, 0.06944477558135986]"
episode104_011.mp4,16740,1:59:18,laura,sad,"[0.4698360562324524, 0.01231448259204626, 0.12967418134212494, 0.18438021838665009, 0.15339608490467072, 0.010750861838459969, 0.03964807093143463]"
episode104_011.mp4,16740,1:59:18,ashley,sad,"[0.3220517635345459, 0.0041501643136143684, 0.06435424834489822, 0.1867925226688385, 0.09948275238275528, 0.029881667345762253, 0.29328688979148865]"
episode104_011.mp4,16740,1:59:18,travis,happy,"[0.06695281714200974, 0.008456735871732235, 0.27604803442955017, 0.16230911016464233, 0.030670639127492905, 0.02896416373550892, 0.42659854888916016]"
episode104_011.mp4,16740,1:59:18,liam,neutral,"[0.15273240208625793, 0.00884010549634695, 0.2612931430339813, 0.3971182405948639, 0.08573619276285172, 0.017013942822813988, 0.07726601511240005]"
episode104_011.mp4,16740,1:59:18,sam,sad,"[0.8479738235473633, 0.01140606589615345, 0.040039338171482086, 0.022460682317614555, 0.0321175679564476, 0.011272762902081013, 0.03472978621721268]"
episode104_011.mp4,16740,1:59:18,matt,fear,"[0.12051065266132355, 0.00721819419413805, 0.26454225182533264, 0.021094782277941704, 0.459911584854126, 0.10261737555265427, 0.024105239659547806]"
episode104_011.mp4,16740,1:59:18,marisha,fear,"[0.08638831973075867, 0.006824752781540155, 0.029027845710515976, 0.019896116107702255, 0.777857780456543, 0.03391418606042862, 0.04609104245901108]"
episode104_011.mp4,16770,1:59:19,laura,angry,"[0.31265637278556824, 0.017873039469122887, 0.32980817556381226, 0.10816247016191483, 0.17880864441394806, 0.015013199299573898, 0.037678126245737076]"
episode104_011.mp4,16770,1:59:19,ashley,sad,"[0.39960354566574097, 0.0029336640145629644, 0.06415686011314392, 0.12331512570381165, 0.26001492142677307, 0.02773197554051876, 0.1222439557313919]"
episode104_011.mp4,16770,1:59:19,liam,neutral,"[0.16083016991615295, 0.009121717885136604, 0.2987496256828308, 0.3613630533218384, 0.06846216320991516, 0.01743723824620247, 0.08403603732585907]"
episode104_011.mp4,16770,1:59:19,travis,happy,"[0.06901540607213974, 0.012152154929935932, 0.28592026233673096, 0.17739203572273254, 0.036189474165439606, 0.0373193733394146, 0.3820112943649292]"
episode104_011.mp4,16770,1:59:19,sam,sad,"[0.879568338394165, 0.006889771670103073, 0.027204811573028564, 0.02493978850543499, 0.029341870918869972, 0.008070680312812328, 0.023984726518392563]"
episode104_011.mp4,16770,1:59:19,matt,fear,"[0.07903419435024261, 0.0038206230383366346, 0.15370264649391174, 0.029377566650509834, 0.6364211440086365, 0.07725285738706589, 0.020390983670949936]"
episode104_011.mp4,16770,1:59:19,marisha,fear,"[0.09882785379886627, 0.007583539467304945, 0.03699882701039314, 0.019924940541386604, 0.7288715243339539, 0.03345029801130295, 0.07434297353029251]"
episode104_011.mp4,16800,1:59:20,ashley,sad,"[0.37241336703300476, 0.0034816975239664316, 0.048613373190164566, 0.12395849823951721, 0.2792503237724304, 0.04220263659954071, 0.13008007407188416]"
episode104_011.mp4,16800,1:59:20,laura,sad,"[0.6714807152748108, 0.012103516608476639, 0.06333010643720627, 0.08939889818429947, 0.12798960506916046, 0.00944015383720398, 0.026257026940584183]"
episode104_011.mp4,16800,1:59:20,travis,angry,"[0.19646380841732025, 0.00958398450165987, 0.36751529574394226, 0.12387757748365402, 0.032821957021951675, 0.021732047200202942, 0.24800534546375275]"
episode104_011.mp4,16800,1:59:20,liam,fear,"[0.1610811948776245, 0.007394216954708099, 0.18804186582565308, 0.19863161444664001, 0.2622421681880951, 0.046918146312236786, 0.1356908082962036]"
episode104_011.mp4,16800,1:59:20,sam,sad,"[0.8383710384368896, 0.009509745985269547, 0.06018862500786781, 0.01736556552350521, 0.041719771921634674, 0.00865967571735382, 0.02418564446270466]"
episode104_011.mp4,16800,1:59:20,matt,fear,"[0.028093192726373672, 0.002708257408812642, 0.059916842728853226, 0.005608533974736929, 0.7439662218093872, 0.14832161366939545, 0.011385352350771427]"
episode104_011.mp4,16830,1:59:21,laura,sad,"[0.5384807586669922, 0.02829086408019066, 0.09775836765766144, 0.16762283444404602, 0.10384392738342285, 0.01566343568265438, 0.048339858651161194]"
episode104_011.mp4,16830,1:59:21,travis,happy,"[0.1445440798997879, 0.00887880939990282, 0.2658766210079193, 0.204072967171669, 0.05432542786002159, 0.03317305073142052, 0.2891290783882141]"
episode104_011.mp4,16830,1:59:21,ashley,sad,"[0.35047605633735657, 0.004230508580803871, 0.05548759177327156, 0.11784939467906952, 0.2334643304347992, 0.06412988156080246, 0.17436227202415466]"
episode104_011.mp4,16830,1:59:21,taliesin,angry,"[0.36733052134513855, 0.004801372066140175, 0.48794811964035034, 0.042796242982149124, 0.05869506672024727, 0.011767677031457424, 0.026661019772291183]"
episode104_011.mp4,16830,1:59:21,liam,fear,"[0.2413526028394699, 0.007561936974525452, 0.19712868332862854, 0.2207915037870407, 0.2747858464717865, 0.025632673874497414, 0.03274676948785782]"
episode104_011.mp4,16830,1:59:21,sam,sad,"[0.8357134461402893, 0.009736370295286179, 0.043144866824150085, 0.03181368485093117, 0.040040869265794754, 0.009593854658305645, 0.029956944286823273]"
episode104_011.mp4,16830,1:59:21,matt,fear,"[0.039734989404678345, 0.003174349432811141, 0.09745774418115616, 0.007968127727508545, 0.75628262758255, 0.08590170741081238, 0.009480473585426807]"
episode104_011.mp4,16830,1:59:21,marisha,fear,"[0.09070037305355072, 0.007499347906559706, 0.02265171706676483, 0.023461123928427696, 0.7502613663673401, 0.05069499835371971, 0.05473107472062111]"
episode104_011.mp4,16860,1:59:22,laura,sad,"[0.5020437836647034, 0.01767795905470848, 0.12308971583843231, 0.21131019294261932, 0.10220751911401749, 0.011351499706506729, 0.032319292426109314]"
episode104_011.mp4,16860,1:59:22,ashley,sad,"[0.3291749656200409, 0.003283353289589286, 0.054241571575403214, 0.16429993510246277, 0.2306164652109146, 0.05397076532244682, 0.16441291570663452]"
episode104_011.mp4,16860,1:59:22,travis,happy,"[0.15574297308921814, 0.009005257859826088, 0.2315172702074051, 0.21311786770820618, 0.06057862192392349, 0.03165556490421295, 0.298382431268692]"
episode104_011.mp4,16860,1:59:22,taliesin,sad,"[0.2963472604751587, 0.008617276325821877, 0.19999194145202637, 0.20138801634311676, 0.21862727403640747, 0.0305170901119709, 0.04451120272278786]"
episode104_011.mp4,16860,1:59:22,liam,sad,"[0.9390186667442322, 0.0019262294517830014, 0.010793489404022694, 0.011899630539119244, 0.024837451055645943, 0.0034059861209243536, 0.008118554018437862]"
episode104_011.mp4,16860,1:59:22,sam,sad,"[0.806709885597229, 0.011250076815485954, 0.05389289930462837, 0.0190022811293602, 0.0627945140004158, 0.013036949560046196, 0.033313360065221786]"
episode104_011.mp4,16860,1:59:22,matt,fear,"[0.06455420702695847, 0.004945503547787666, 0.3125709891319275, 0.025033842772245407, 0.429995596408844, 0.14823037385940552, 0.014669454656541348]"
episode104_011.mp4,16860,1:59:22,marisha,fear,"[0.12181136757135391, 0.006835492793470621, 0.022872937843203545, 0.022712334990501404, 0.7146959900856018, 0.0467870719730854, 0.06428474932909012]"
episode104_011.mp4,16890,1:59:23,ashley,sad,"[0.33373019099235535, 0.0035639035049825907, 0.05622704327106476, 0.19849105179309845, 0.1738329827785492, 0.053247228264808655, 0.18090762197971344]"
episode104_011.mp4,16890,1:59:23,laura,sad,"[0.37109172344207764, 0.025787850841879845, 0.28327038884162903, 0.12725518643856049, 0.12767773866653442, 0.01750018075108528, 0.04741698130965233]"
episode104_011.mp4,16890,1:59:23,travis,sad,"[0.6171011924743652, 0.0065492065623402596, 0.1222149133682251, 0.11607344448566437, 0.028205664828419685, 0.009395667351782322, 0.10045986622571945]"
episode104_011.mp4,16890,1:59:23,taliesin,angry,"[0.26902610063552856, 0.005220935679972172, 0.42557820677757263, 0.08061711490154266, 0.1788802295923233, 0.016300028190016747, 0.024377470836043358]"
episode104_011.mp4,16890,1:59:23,liam,sad,"[0.8774631023406982, 0.0026928081642836332, 0.05086158961057663, 0.012373198755085468, 0.021226221695542336, 0.005116566549986601, 0.03026651404798031]"
episode104_011.mp4,16890,1:59:23,sam,sad,"[0.8205046057701111, 0.008412015624344349, 0.046021245419979095, 0.025698579847812653, 0.04088050127029419, 0.010481390170753002, 0.04800158739089966]"
episode104_011.mp4,16890,1:59:23,matt,fear,"[0.04317304119467735, 0.004516853950917721, 0.11858250200748444, 0.019656041637063026, 0.6904324293136597, 0.10228249430656433, 0.021356631070375443]"
episode104_011.mp4,16890,1:59:23,marisha,fear,"[0.21146880090236664, 0.008352686651051044, 0.027621105313301086, 0.026788482442498207, 0.6228156685829163, 0.037651825696229935, 0.06530144810676575]"
episode104_011.mp4,16920,1:59:24,laura,sad,"[0.45453107357025146, 0.04556644707918167, 0.17369051277637482, 0.16300581395626068, 0.07780371606349945, 0.015491927042603493, 0.06991048902273178]"
episode104_011.mp4,16920,1:59:24,ashley,sad,"[0.3379633128643036, 0.003877626033499837, 0.05440860986709595, 0.16388346254825592, 0.17664098739624023, 0.05111846700310707, 0.2121075838804245]"
episode104_011.mp4,16920,1:59:24,travis,happy,"[0.13326013088226318, 0.008174940012395382, 0.2602592706680298, 0.22619153559207916, 0.07186973839998245, 0.0369129553437233, 0.2633313834667206]"
episode104_011.mp4,16920,1:59:24,sam,sad,"[0.8087722659111023, 0.009658090770244598, 0.040992870926856995, 0.028787866234779358, 0.048686280846595764, 0.011836911551654339, 0.051265791058540344]"
episode104_011.mp4,16920,1:59:24,matt,fear,"[0.07252462208271027, 0.0052369083277881145, 0.08792382478713989, 0.029003428295254707, 0.6702849268913269, 0.11989742517471313, 0.01512881089001894]"
episode104_011.mp4,16920,1:59:24,liam,sad,"[0.562773585319519, 0.004659069702029228, 0.33375853300094604, 0.013976595364511013, 0.0510268397629261, 0.009487751871347427, 0.024317586794495583]"
episode104_011.mp4,16950,1:59:25,laura,sad,"[0.2936670184135437, 0.028605543076992035, 0.22755557298660278, 0.18406137824058533, 0.20055635273456573, 0.02515474706888199, 0.04039941728115082]"
episode104_011.mp4,16950,1:59:25,travis,happy,"[0.10812520980834961, 0.007436660118401051, 0.2780649662017822, 0.19095322489738464, 0.05875542387366295, 0.029625725001096725, 0.32703885436058044]"
episode104_011.mp4,16950,1:59:25,ashley,sad,"[0.29378020763397217, 0.004167879931628704, 0.08189014345407486, 0.20714668929576874, 0.17257894575595856, 0.05001145973801613, 0.19042466580867767]"
episode104_011.mp4,16950,1:59:25,taliesin,fear,"[0.20233289897441864, 0.00713650556281209, 0.1942061483860016, 0.03491244465112686, 0.5335795283317566, 0.006975667551159859, 0.020856820046901703]"
episode104_011.mp4,16950,1:59:25,sam,sad,"[0.8167847990989685, 0.008834922686219215, 0.04924388974905014, 0.018837256357073784, 0.03810017928481102, 0.010238208808004856, 0.05796075612306595]"
episode104_011.mp4,16950,1:59:25,liam,sad,"[0.7620149850845337, 0.00369844282977283, 0.167471781373024, 0.009922094643115997, 0.025187548249959946, 0.008393707685172558, 0.023311449214816093]"
episode104_011.mp4,16950,1:59:25,matt,fear,"[0.18131530284881592, 0.006198508199304342, 0.184568852186203, 0.03923637419939041, 0.49025866389274597, 0.07588657736778259, 0.022535767406225204]"
episode104_011.mp4,16980,1:59:26,laura,sad,"[0.36578938364982605, 0.03170338645577431, 0.2923651933670044, 0.12286575883626938, 0.12315669655799866, 0.019953982904553413, 0.044165585190057755]"
episode104_011.mp4,16980,1:59:26,travis,happy,"[0.08844860643148422, 0.009713136591017246, 0.22470803558826447, 0.2094687968492508, 0.05189269781112671, 0.03729688376188278, 0.37847188115119934]"
episode104_011.mp4,16980,1:59:26,ashley,sad,"[0.3069455325603485, 0.0038314349949359894, 0.09090826660394669, 0.17599494755268097, 0.20414650440216064, 0.04174600541591644, 0.17642734944820404]"
episode104_011.mp4,16980,1:59:26,taliesin,sad,"[0.4989217519760132, 0.005629082676023245, 0.0374753437936306, 0.03914055973291397, 0.39887750148773193, 0.006877612322568893, 0.013078134506940842]"
episode104_011.mp4,16980,1:59:26,sam,sad,"[0.7756232023239136, 0.01012091152369976, 0.04285431653261185, 0.024656018242239952, 0.057945046573877335, 0.014189638197422028, 0.07461079210042953]"
episode104_011.mp4,16980,1:59:26,liam,sad,"[0.7547071576118469, 0.0029643166344612837, 0.15704013407230377, 0.015969380736351013, 0.03298264741897583, 0.0071911197155714035, 0.029145201668143272]"
episode104_011.mp4,16980,1:59:26,matt,angry,"[0.20023676753044128, 0.004718909505754709, 0.45285290479660034, 0.07805899530649185, 0.20737987756729126, 0.041652411222457886, 0.015100178308784962]"
episode104_011.mp4,17010,1:59:27,laura,sad,"[0.43519240617752075, 0.026964079588651657, 0.10260333865880966, 0.17818360030651093, 0.18327969312667847, 0.020660264417529106, 0.05311661958694458]"
episode104_011.mp4,17010,1:59:27,ashley,sad,"[0.4320663511753082, 0.0030281967483460903, 0.073569655418396, 0.1876075714826584, 0.09462348371744156, 0.02582838572561741, 0.18327629566192627]"
episode104_011.mp4,17010,1:59:27,travis,angry,"[0.08694477379322052, 0.0065273987129330635, 0.4234153628349304, 0.16770786046981812, 0.0398264154791832, 0.018903998658061028, 0.256674200296402]"
episode104_011.mp4,17010,1:59:27,liam,sad,"[0.6488623023033142, 0.003951897844672203, 0.28400325775146484, 0.011536153964698315, 0.0329790897667408, 0.0049354881048202515, 0.01373183075338602]"
episode104_011.mp4,17010,1:59:27,sam,sad,"[0.7735897302627563, 0.01868468150496483, 0.060903098434209824, 0.020966123789548874, 0.04522859677672386, 0.018056388944387436, 0.0625714436173439]"
episode104_011.mp4,17010,1:59:27,matt,fear,"[0.07009904831647873, 0.0024824696592986584, 0.08114250004291534, 0.01670766994357109, 0.8015046715736389, 0.022379664704203606, 0.005683963652700186]"
episode104_011.mp4,17040,1:59:28,ashley,sad,"[0.42308253049850464, 0.0033836059737950563, 0.09651398658752441, 0.13970960676670074, 0.16922596096992493, 0.03203005716204643, 0.13605420291423798]"
episode104_011.mp4,17040,1:59:28,laura,sad,"[0.4676896035671234, 0.018915416672825813, 0.09101492166519165, 0.14327511191368103, 0.2165786772966385, 0.018898511305451393, 0.0436277836561203]"
episode104_011.mp4,17040,1:59:28,travis,angry,"[0.1643117219209671, 0.0060734921135008335, 0.30767473578453064, 0.2527305781841278, 0.048079002648591995, 0.016311125829815865, 0.20481939613819122]"
episode104_011.mp4,17040,1:59:28,taliesin,fear,"[0.30266958475112915, 0.005635393317788839, 0.07112514972686768, 0.035801153630018234, 0.5635877251625061, 0.009372708387672901, 0.01180829294025898]"
episode104_011.mp4,17040,1:59:28,sam,sad,"[0.8401547074317932, 0.010122371837496758, 0.049932811409235, 0.017063923180103302, 0.031739674508571625, 0.010184984654188156, 0.040801577270030975]"
episode104_011.mp4,17040,1:59:28,liam,angry,"[0.2673237919807434, 0.028859959915280342, 0.5999387502670288, 0.018488120287656784, 0.0466637909412384, 0.013119146227836609, 0.02560645341873169]"
episode104_011.mp4,17040,1:59:28,matt,angry,"[0.2477276474237442, 0.009686663746833801, 0.28490081429481506, 0.08151956647634506, 0.2831743359565735, 0.060432981699705124, 0.03255799412727356]"
episode104_011.mp4,17040,1:59:28,marisha,fear,"[0.2334607094526291, 0.014534165151417255, 0.18670408427715302, 0.10900727659463882, 0.2335539609193802, 0.0797681137919426, 0.1429717242717743]"
episode104_011.mp4,17070,1:59:29,ashley,fear,"[0.40041306614875793, 0.002107673091813922, 0.04334848001599312, 0.04701067507266998, 0.4488683044910431, 0.020982390269637108, 0.037269312888383865]"
episode104_011.mp4,17070,1:59:29,laura,sad,"[0.4591905176639557, 0.01978198252618313, 0.1045149564743042, 0.1838126927614212, 0.17011748254299164, 0.017875293269753456, 0.04470713436603546]"
episode104_011.mp4,17070,1:59:29,travis,sad,"[0.38284552097320557, 0.006429519038647413, 0.14635397493839264, 0.19717125594615936, 0.04432450607419014, 0.01683574728667736, 0.2060394585132599]"
episode104_011.mp4,17070,1:59:29,taliesin,fear,"[0.26082903146743774, 0.00527220917865634, 0.08983484655618668, 0.03932923451066017, 0.5758016109466553, 0.012170054018497467, 0.016763031482696533]"
episode104_011.mp4,17070,1:59:29,liam,sad,"[0.7228516340255737, 0.005373147316277027, 0.1727832555770874, 0.029029347002506256, 0.04133811965584755, 0.006475414615124464, 0.022149069234728813]"
episode104_011.mp4,17070,1:59:29,sam,sad,"[0.8430070281028748, 0.008581762202084064, 0.02607947401702404, 0.035564471036195755, 0.02130085974931717, 0.00705562811344862, 0.05841076746582985]"
episode104_011.mp4,17070,1:59:29,marisha,happy,"[0.0375676266849041, 0.006348215974867344, 0.04710589349269867, 0.029433658346533775, 0.14171606302261353, 0.06191554293036461, 0.6759129762649536]"
episode104_011.mp4,17070,1:59:29,matt,fear,"[0.22811158001422882, 0.007890366017818451, 0.21285176277160645, 0.09810017794370651, 0.29896944761276245, 0.05810195580124855, 0.09597469121217728]"
episode104_011.mp4,17100,1:59:30,travis,angry,"[0.07369689643383026, 0.009048649109899998, 0.37251463532447815, 0.218056321144104, 0.031013116240501404, 0.024435603991150856, 0.2712348699569702]"
episode104_011.mp4,17100,1:59:30,ashley,sad,"[0.34410813450813293, 0.0034775619860738516, 0.0778283178806305, 0.15952543914318085, 0.1881941854953766, 0.03831019997596741, 0.18855613470077515]"
episode104_011.mp4,17100,1:59:30,laura,sad,"[0.279565691947937, 0.025853201746940613, 0.2426227331161499, 0.1318526715040207, 0.24055279791355133, 0.02965683862566948, 0.049896080046892166]"
episode104_011.mp4,17100,1:59:30,taliesin,fear,"[0.22387227416038513, 0.004863448906689882, 0.08527116477489471, 0.03315921500325203, 0.6307470798492432, 0.008127320557832718, 0.013959512114524841]"
episode104_011.mp4,17100,1:59:30,liam,sad,"[0.8349297642707825, 0.0056523592211306095, 0.09230242669582367, 0.013760793954133987, 0.02878592349588871, 0.005275021772831678, 0.019293708726763725]"
episode104_011.mp4,17100,1:59:30,sam,sad,"[0.6620244383811951, 0.011292936280369759, 0.04148029908537865, 0.053015295416116714, 0.03639707714319229, 0.013054359704256058, 0.18273550271987915]"
episode104_011.mp4,17100,1:59:30,marisha,fear,"[0.06434915959835052, 0.006514794193208218, 0.04850176349282265, 0.026551909744739532, 0.6246197819709778, 0.06617413461208344, 0.16328838467597961]"
episode104_011.mp4,17100,1:59:30,matt,happy,"[0.04904746264219284, 0.00993526354432106, 0.10153880715370178, 0.03515004366636276, 0.04650034010410309, 0.10099472850561142, 0.6568333506584167]"
episode104_011.mp4,17130,1:59:31,travis,happy,"[0.10518229752779007, 0.006883291527628899, 0.34310898184776306, 0.15139135718345642, 0.026734469458460808, 0.020545361563563347, 0.34615424275398254]"
episode104_011.mp4,17130,1:59:31,laura,sad,"[0.4945203959941864, 0.019294872879981995, 0.15392528474330902, 0.07163510471582413, 0.19655117392539978, 0.022834399715065956, 0.04123876988887787]"
episode104_011.mp4,17130,1:59:31,ashley,sad,"[0.42851394414901733, 0.00369937252253294, 0.04655903950333595, 0.15799067914485931, 0.17842072248458862, 0.030717460438609123, 0.1540987640619278]"
episode104_011.mp4,17130,1:59:31,taliesin,fear,"[0.363116979598999, 0.004867497831583023, 0.05152406543493271, 0.038729652762413025, 0.5201501250267029, 0.006950805429369211, 0.014660891145467758]"
episode104_011.mp4,17130,1:59:31,liam,sad,"[0.5387000441551208, 0.006397373508661985, 0.3351423144340515, 0.03396540880203247, 0.06247816979885101, 0.005654466804116964, 0.01766216568648815]"
episode104_011.mp4,17130,1:59:31,matt,fear,"[0.03553124517202377, 0.0036310232244431973, 0.22921065986156464, 0.008523540571331978, 0.6761407852172852, 0.035790372639894485, 0.011172378435730934]"
episode104_011.mp4,17130,1:59:31,sam,sad,"[0.6962233781814575, 0.011879287660121918, 0.06785327196121216, 0.029599353671073914, 0.03527761623263359, 0.012222730554640293, 0.14694449305534363]"
episode104_011.mp4,17130,1:59:31,marisha,fear,"[0.06335431337356567, 0.007794365286827087, 0.07284313440322876, 0.04711799696087837, 0.5339639782905579, 0.053383588790893555, 0.22154267132282257]"
episode104_011.mp4,17160,1:59:32,travis,happy,"[0.08774632215499878, 0.007647931110113859, 0.23039865493774414, 0.16759392619132996, 0.026530127972364426, 0.019156502559781075, 0.46092650294303894]"
episode104_011.mp4,17160,1:59:32,ashley,sad,"[0.37331509590148926, 0.00423902552574873, 0.06392593681812286, 0.17994622886180878, 0.09688888490200043, 0.03469933941960335, 0.2469855099916458]"
episode104_011.mp4,17160,1:59:32,laura,sad,"[0.3135548233985901, 0.021549075841903687, 0.16579608619213104, 0.2259599268436432, 0.19636593759059906, 0.027330009266734123, 0.04944416508078575]"
episode104_011.mp4,17160,1:59:32,taliesin,fear,"[0.13173548877239227, 0.005332169588655233, 0.3885343670845032, 0.02305377461016178, 0.4297443926334381, 0.007968316785991192, 0.013631508685648441]"
