segment,frame_id,timestamp,speaker,emotion,scores
episode100_013.mp4,17400,2:19:40,liam,fear,"[0.3141041696071625, 0.004211839754134417, 0.06365654617547989, 0.014928873628377914, 0.5875051021575928, 0.007085079792886972, 0.00850837305188179]"
episode100_013.mp4,17400,2:19:40,laura,sad,"[0.40167999267578125, 0.010265075601637363, 0.0724748894572258, 0.17581158876419067, 0.2759915888309479, 0.01756124198436737, 0.04621560499072075]"
episode100_013.mp4,17400,2:19:40,matt,fear,"[0.1480010598897934, 0.00567318731918931, 0.30970436334609985, 0.03969286009669304, 0.4251508116722107, 0.059905022382736206, 0.011872728355228901]"
episode100_013.mp4,17430,2:19:41,ashley,sad,"[0.5381330251693726, 0.0047543905675411224, 0.05217873305082321, 0.09722154587507248, 0.26445406675338745, 0.01782352291047573, 0.025434711948037148]"
episode100_013.mp4,17430,2:19:41,travis,angry,"[0.15064343810081482, 0.0042292410507798195, 0.580371081829071, 0.017704539000988007, 0.22527830302715302, 0.006176144815981388, 0.015597180463373661]"
episode100_013.mp4,17430,2:19:41,sam,sad,"[0.9004741907119751, 0.003753333818167448, 0.01781628280878067, 0.006065872497856617, 0.017213834449648857, 0.005539096426218748, 0.04913738742470741]"
episode100_013.mp4,17430,2:19:41,taliesin,angry,"[0.12908700108528137, 0.008479945361614227, 0.7246803045272827, 0.02627043053507805, 0.07332416623830795, 0.004073921125382185, 0.034084297716617584]"
episode100_013.mp4,17430,2:19:41,marisha,sad,"[0.6645121574401855, 0.011532560922205448, 0.12890464067459106, 0.033216752111911774, 0.053246092051267624, 0.02708403393626213, 0.08150378614664078]"
episode100_013.mp4,17430,2:19:41,laura,sad,"[0.323421448469162, 0.010736441239714622, 0.07697826623916626, 0.3165982663631439, 0.19895194470882416, 0.02063332125544548, 0.05268026143312454]"
episode100_013.mp4,17430,2:19:41,matt,angry,"[0.20546160638332367, 0.00688588572666049, 0.6374716758728027, 0.028338978067040443, 0.07168639451265335, 0.03480630740523338, 0.0153491897508502]"
episode100_013.mp4,17430,2:19:41,liam,fear,"[0.24946551024913788, 0.00401632534340024, 0.09904540330171585, 0.016034100204706192, 0.6137914061546326, 0.008102312684059143, 0.009544932283461094]"
episode100_013.mp4,17460,2:19:42,ashley,sad,"[0.8837578892707825, 0.006141068413853645, 0.029842441901564598, 0.017555756494402885, 0.046590615063905716, 0.004821345210075378, 0.01129082404077053]"
episode100_013.mp4,17460,2:19:42,marisha,sad,"[0.8050359487533569, 0.009250419214367867, 0.031915333122015, 0.07359061390161514, 0.027194472029805183, 0.011743402108550072, 0.04126979410648346]"
episode100_013.mp4,17460,2:19:42,sam,sad,"[0.898807168006897, 0.0038103177212178707, 0.011560045182704926, 0.0065484968945384026, 0.017281053587794304, 0.005197601858526468, 0.05679527670145035]"
episode100_013.mp4,17460,2:19:42,travis,angry,"[0.24760708212852478, 0.004978237207978964, 0.49177929759025574, 0.01878150925040245, 0.2159069925546646, 0.006419677287340164, 0.01452726311981678]"
episode100_013.mp4,17460,2:19:42,taliesin,angry,"[0.18918046355247498, 0.0074143121019005775, 0.42504721879959106, 0.013325560837984085, 0.33928805589675903, 0.0048554763197898865, 0.02088894508779049]"
episode100_013.mp4,17460,2:19:42,laura,fear,"[0.2538556456565857, 0.008113267831504345, 0.0792309045791626, 0.24774256348609924, 0.3506097197532654, 0.020584948360919952, 0.039862897247076035]"
episode100_013.mp4,17460,2:19:42,liam,fear,"[0.330207884311676, 0.003724675625562668, 0.07773542404174805, 0.015644557774066925, 0.557774007320404, 0.006022316403687, 0.008891061879694462]"
episode100_013.mp4,17460,2:19:42,matt,sad,"[0.3687274158000946, 0.00737028056755662, 0.3105507791042328, 0.026561569422483444, 0.24021737277507782, 0.035332392901182175, 0.011240179650485516]"
episode100_013.mp4,17490,2:19:43,ashley,fear,"[0.2969380021095276, 0.005175762809813023, 0.0815499871969223, 0.11389622837305069, 0.4623957574367523, 0.014604112133383751, 0.025440217927098274]"
episode100_013.mp4,17490,2:19:43,marisha,sad,"[0.8419139385223389, 0.007176652085036039, 0.02977699600160122, 0.054205771535634995, 0.025102511048316956, 0.01141188945621252, 0.030412308871746063]"
episode100_013.mp4,17490,2:19:43,sam,sad,"[0.8973180055618286, 0.00370406755246222, 0.01730417087674141, 0.006643136963248253, 0.022028101608157158, 0.00463483389467001, 0.048367682844400406]"
episode100_013.mp4,17490,2:19:43,taliesin,fear,"[0.16543243825435638, 0.006388029083609581, 0.12038405984640121, 0.010557237081229687, 0.6817522048950195, 0.004078085999935865, 0.011407965794205666]"
episode100_013.mp4,17490,2:19:43,travis,fear,"[0.2124839425086975, 0.0044289748184382915, 0.22665046155452728, 0.024449119344353676, 0.5083581805229187, 0.007281748577952385, 0.016347570344805717]"
episode100_013.mp4,17490,2:19:43,liam,fear,"[0.38856345415115356, 0.0039175585843622684, 0.04019392654299736, 0.018841734156012535, 0.5327675938606262, 0.0054025063291192055, 0.010313248261809349]"
episode100_013.mp4,17490,2:19:43,laura,sad,"[0.5051307082176208, 0.007412131410092115, 0.042616646736860275, 0.2830096185207367, 0.12590983510017395, 0.008970210328698158, 0.02695082686841488]"
episode100_013.mp4,17490,2:19:43,matt,fear,"[0.11457696557044983, 0.003967892378568649, 0.09860976785421371, 0.03738376125693321, 0.64881831407547, 0.08484017848968506, 0.011803082190454006]"
episode100_013.mp4,17520,2:19:44,ashley,sad,"[0.6531542539596558, 0.00395171158015728, 0.05774157866835594, 0.05025292932987213, 0.20127880573272705, 0.006810354068875313, 0.02681042067706585]"
episode100_013.mp4,17520,2:19:44,sam,sad,"[0.9110478758811951, 0.003526450367644429, 0.017368530854582787, 0.005882646888494492, 0.025428008288145065, 0.004380068276077509, 0.03236641734838486]"
episode100_013.mp4,17520,2:19:44,taliesin,fear,"[0.14249607920646667, 0.0074466075748205185, 0.3817957639694214, 0.016056613996624947, 0.43091124296188354, 0.004234770778566599, 0.017058927565813065]"
episode100_013.mp4,17520,2:19:44,travis,fear,"[0.16559964418411255, 0.00393326161429286, 0.1492486596107483, 0.026736050844192505, 0.6323296427726746, 0.006470354273915291, 0.01568235270678997]"
episode100_013.mp4,17520,2:19:44,marisha,sad,"[0.8196737170219421, 0.009319067001342773, 0.06560047715902328, 0.017817076295614243, 0.036717914044857025, 0.01479062158614397, 0.03608116880059242]"
episode100_013.mp4,17520,2:19:44,laura,sad,"[0.427875280380249, 0.007279364392161369, 0.07341009378433228, 0.3096361458301544, 0.14677803218364716, 0.01046614721417427, 0.02455490455031395]"
episode100_013.mp4,17520,2:19:44,matt,fear,"[0.03299129009246826, 0.007354573346674442, 0.2155568152666092, 0.0124759990721941, 0.6188035607337952, 0.1004258468747139, 0.012391871772706509]"
episode100_013.mp4,17520,2:19:44,liam,sad,"[0.7396401166915894, 0.0031992075964808464, 0.04043018817901611, 0.01382950134575367, 0.18432867527008057, 0.007680195849388838, 0.0108921704813838]"
episode100_013.mp4,17550,2:19:45,ashley,sad,"[0.4879162907600403, 0.006148934364318848, 0.11492710560560226, 0.10571173578500748, 0.25624004006385803, 0.007945534773170948, 0.021110350266098976]"
episode100_013.mp4,17550,2:19:45,sam,sad,"[0.92987060546875, 0.0033822613768279552, 0.014204263687133789, 0.005483680870383978, 0.018531575798988342, 0.0035656543914228678, 0.024961933493614197]"
episode100_013.mp4,17550,2:19:45,taliesin,fear,"[0.15025177597999573, 0.006565270014107227, 0.3950176537036896, 0.017257075756788254, 0.40964773297309875, 0.0038192705251276493, 0.017441311851143837]"
episode100_013.mp4,17550,2:19:45,travis,sad,"[0.5957179069519043, 0.0030265182722359896, 0.09473304450511932, 0.0222917553037405, 0.25684142112731934, 0.005142190959304571, 0.02224723994731903]"
episode100_013.mp4,17550,2:19:45,laura,fear,"[0.1624382883310318, 0.01152257714420557, 0.15520639717578888, 0.032761529088020325, 0.5196079611778259, 0.08092779666185379, 0.037535399198532104]"
episode100_013.mp4,17550,2:19:45,matt,fear,"[0.16698583960533142, 0.003795822849497199, 0.3489466607570648, 0.07902735471725464, 0.3618909418582916, 0.027932850643992424, 0.011420520022511482]"
episode100_013.mp4,17550,2:19:45,marisha,sad,"[0.8061953783035278, 0.006571355275809765, 0.04317520931363106, 0.009398647584021091, 0.022592170163989067, 0.010352029465138912, 0.10171523690223694]"
episode100_013.mp4,17550,2:19:45,liam,sad,"[0.7196329236030579, 0.003281909041106701, 0.042149901390075684, 0.010892092250287533, 0.2068546563386917, 0.007339107804000378, 0.009849300608038902]"
episode100_013.mp4,17580,2:19:46,ashley,sad,"[0.8567432761192322, 0.002864113077521324, 0.025436678901314735, 0.017347874119877815, 0.08632462471723557, 0.0035824484657496214, 0.007700977846980095]"
episode100_013.mp4,17580,2:19:46,sam,sad,"[0.9324753284454346, 0.0042121983133256435, 0.021719804033637047, 0.004090276546776295, 0.01618845947086811, 0.003298830473795533, 0.018015118315815926]"
episode100_013.mp4,17580,2:19:46,taliesin,sad,"[0.36566686630249023, 0.007734957151114941, 0.2999797761440277, 0.013121318072080612, 0.284635454416275, 0.0047492519952356815, 0.024112386628985405]"
episode100_013.mp4,17580,2:19:46,marisha,sad,"[0.8319674730300903, 0.0074683306738734245, 0.04079511761665344, 0.019665857776999474, 0.026673471555113792, 0.015142586082220078, 0.05828716978430748]"
episode100_013.mp4,17580,2:19:46,laura,sad,"[0.362417608499527, 0.006992504000663757, 0.0749519020318985, 0.35053256154060364, 0.15217040479183197, 0.012993263080716133, 0.03994172066450119]"
episode100_013.mp4,17580,2:19:46,liam,fear,"[0.24535150825977325, 0.004220960661768913, 0.08563362061977386, 0.012131469324231148, 0.6302140355110168, 0.011062788777053356, 0.011385595425963402]"
episode100_013.mp4,17580,2:19:46,matt,fear,"[0.11434133350849152, 0.004164140671491623, 0.20519551634788513, 0.0816502794623375, 0.4995461106300354, 0.07567396759986877, 0.01942869834601879]"
episode100_013.mp4,17610,2:19:47,ashley,sad,"[0.7685636878013611, 0.006276184692978859, 0.06799489259719849, 0.08759459108114243, 0.044602688401937485, 0.004748820792883635, 0.020219141617417336]"
episode100_013.mp4,17610,2:19:47,sam,sad,"[0.9392126798629761, 0.004371494520455599, 0.012859540060162544, 0.004046273417770863, 0.016737105324864388, 0.0036120163276791573, 0.01916089467704296]"
episode100_013.mp4,17610,2:19:47,taliesin,angry,"[0.1347857266664505, 0.009261293336749077, 0.4724723696708679, 0.017297526821494102, 0.3405055105686188, 0.0042153033427894115, 0.021462194621562958]"
episode100_013.mp4,17610,2:19:47,laura,fear,"[0.26613563299179077, 0.008164463564753532, 0.05210227891802788, 0.26493245363235474, 0.36208415031433105, 0.01730927638709545, 0.029271716251969337]"
episode100_013.mp4,17610,2:19:47,matt,fear,"[0.26046791672706604, 0.005615501664578915, 0.2016117125749588, 0.04742342233657837, 0.39298683404922485, 0.06806602329015732, 0.02382866106927395]"
episode100_013.mp4,17610,2:19:47,marisha,sad,"[0.5720264315605164, 0.009897062554955482, 0.277065634727478, 0.016038302332162857, 0.06361285597085953, 0.021673534065485, 0.039686210453510284]"
episode100_013.mp4,17610,2:19:47,liam,sad,"[0.4537871778011322, 0.004947646055370569, 0.09138192981481552, 0.01821942627429962, 0.40423962473869324, 0.012488258071243763, 0.014935947023332119]"
episode100_013.mp4,17640,2:19:48,ashley,sad,"[0.5951974987983704, 0.010429596528410912, 0.13399429619312286, 0.03292723372578621, 0.1998172551393509, 0.008740930818021297, 0.018893107771873474]"
episode100_013.mp4,17640,2:19:48,taliesin,sad,"[0.669809103012085, 0.0034328249748796225, 0.10704659670591354, 0.057146914303302765, 0.10276968777179718, 0.005945837125182152, 0.053849101066589355]"
episode100_013.mp4,17640,2:19:48,sam,sad,"[0.9315299391746521, 0.004040508531033993, 0.011191724799573421, 0.005354885011911392, 0.019418086856603622, 0.004035960417240858, 0.02442885935306549]"
episode100_013.mp4,17640,2:19:48,laura,happy,"[0.07177038490772247, 0.009218497201800346, 0.042530469596385956, 0.12090278416872025, 0.021993152797222137, 0.016304360702633858, 0.7172802686691284]"
episode100_013.mp4,17640,2:19:48,liam,fear,"[0.22743016481399536, 0.003430156037211418, 0.17213945090770721, 0.022807857021689415, 0.5471623539924622, 0.00914046447724104, 0.01788962073624134]"
episode100_013.mp4,17640,2:19:48,marisha,sad,"[0.878470242023468, 0.006414010655134916, 0.05092351511120796, 0.010042643174529076, 0.017017625272274017, 0.007269734982401133, 0.029862232506275177]"
episode100_013.mp4,17640,2:19:48,matt,fear,"[0.16411808133125305, 0.025354715064167976, 0.1272512525320053, 0.053605590015649796, 0.45001620054244995, 0.1281193345785141, 0.05153492093086243]"
episode100_013.mp4,17670,2:19:49,laura,happy,"[0.009966602548956871, 0.0023020345252007246, 0.0059257568791508675, 0.010898641310632229, 0.011238083243370056, 0.015809040516614914, 0.9438596963882446]"
episode100_013.mp4,17670,2:19:49,liam,neutral,"[0.10387852787971497, 0.0056930300779640675, 0.11487355083227158, 0.5744399428367615, 0.14293844997882843, 0.015773938968777657, 0.04240260645747185]"
episode100_013.mp4,17670,2:19:49,sam,sad,"[0.9300958514213562, 0.004028745926916599, 0.012540031224489212, 0.005803264211863279, 0.014676876366138458, 0.0041733901016414165, 0.02868175320327282]"
episode100_013.mp4,17670,2:19:49,taliesin,angry,"[0.15289823710918427, 0.008029286749660969, 0.346131294965744, 0.1783967912197113, 0.18298564851284027, 0.0194699764251709, 0.11208882927894592]"
episode100_013.mp4,17670,2:19:49,ashley,angry,"[0.22272765636444092, 0.01269422098994255, 0.38077616691589355, 0.10848987847566605, 0.12734946608543396, 0.05746842175722122, 0.09049416333436966]"
episode100_013.mp4,17670,2:19:49,marisha,sad,"[0.9299753308296204, 0.00393799040466547, 0.015857815742492676, 0.006986980792135, 0.01781700924038887, 0.0051097865216434, 0.02031508833169937]"
episode100_013.mp4,17700,2:19:50,taliesin,angry,"[0.21368832886219025, 0.006416390649974346, 0.4410467743873596, 0.0533422976732254, 0.20243048667907715, 0.006913743447512388, 0.07616199553012848]"
episode100_013.mp4,17700,2:19:50,sam,sad,"[0.9171037673950195, 0.003769898321479559, 0.016683727502822876, 0.007015869952738285, 0.019257260486483574, 0.004610713105648756, 0.03155882656574249]"
episode100_013.mp4,17700,2:19:50,travis,angry,"[0.27102816104888916, 0.015050751157104969, 0.42698851227760315, 0.048358868807554245, 0.09163948148488998, 0.014531555585563183, 0.13240262866020203]"
episode100_013.mp4,17700,2:19:50,liam,sad,"[0.8145663738250732, 0.0031100085470825434, 0.06555797904729843, 0.017538534477353096, 0.08063076436519623, 0.006401450838893652, 0.012194874696433544]"
episode100_013.mp4,17700,2:19:50,marisha,sad,"[0.9033229947090149, 0.0034009399823844433, 0.02198788709938526, 0.023371513932943344, 0.016121797263622284, 0.006625654641538858, 0.025169236585497856]"
episode100_013.mp4,17700,2:19:50,laura,neutral,"[0.22848016023635864, 0.011170466430485249, 0.0666714757680893, 0.3562338054180145, 0.11382640898227692, 0.02517041191458702, 0.19844725728034973]"
episode100_013.mp4,17700,2:19:50,matt,angry,"[0.12570178508758545, 0.004263157956302166, 0.38781309127807617, 0.022274808958172798, 0.3833175301551819, 0.04276825115084648, 0.03386128693819046]"
episode100_013.mp4,17730,2:19:51,taliesin,sad,"[0.36045074462890625, 0.004526643548160791, 0.18625891208648682, 0.06482645124197006, 0.25677555799484253, 0.00724691292271018, 0.11991474032402039]"
episode100_013.mp4,17730,2:19:51,sam,sad,"[0.8820387125015259, 0.0053275832906365395, 0.0230319332331419, 0.008459197357296944, 0.024552486836910248, 0.006095607299357653, 0.05049449950456619]"
episode100_013.mp4,17730,2:19:51,laura,fear,"[0.15859569609165192, 0.020736880600452423, 0.10494090616703033, 0.06650781631469727, 0.3186087906360626, 0.13139291107654572, 0.19921700656414032]"
episode100_013.mp4,17730,2:19:51,marisha,sad,"[0.8578264117240906, 0.005731104873120785, 0.02699405513703823, 0.03796369954943657, 0.018630418926477432, 0.01149117574095726, 0.0413631834089756]"
episode100_013.mp4,17730,2:19:51,travis,angry,"[0.048261016607284546, 0.006256083957850933, 0.808903694152832, 0.00860729068517685, 0.07159435749053955, 0.022013679146766663, 0.034363824874162674]"
episode100_013.mp4,17730,2:19:51,liam,sad,"[0.6978240013122559, 0.009178314357995987, 0.1782548725605011, 0.023495396599173546, 0.0601668581366539, 0.009261480532586575, 0.021819133311510086]"
episode100_013.mp4,17730,2:19:51,matt,sad,"[0.9668752551078796, 0.0021692602895200253, 0.009929396212100983, 0.005296665243804455, 0.00780510064214468, 0.0024638415779918432, 0.005460462067276239]"
episode100_013.mp4,17760,2:19:52,taliesin,sad,"[0.2954619526863098, 0.0059928386472165585, 0.24171286821365356, 0.10771235823631287, 0.23288966715335846, 0.011531448923051357, 0.10469883680343628]"
episode100_013.mp4,17760,2:19:52,sam,sad,"[0.8887031674385071, 0.006247634068131447, 0.01849633827805519, 0.010428210720419884, 0.018858011811971664, 0.006219737231731415, 0.05104687809944153]"
episode100_013.mp4,17760,2:19:52,travis,angry,"[0.03017210029065609, 0.0044320994056761265, 0.9176743626594543, 0.005279410630464554, 0.023762963712215424, 0.0049273171462118626, 0.013751771301031113]"
episode100_013.mp4,17760,2:19:52,marisha,sad,"[0.8735798597335815, 0.005042760167270899, 0.028783420100808144, 0.029352907091379166, 0.018708625808358192, 0.008857361041009426, 0.03567511588335037]"
episode100_013.mp4,17760,2:19:52,liam,angry,"[0.3409334719181061, 0.004241895861923695, 0.569267749786377, 0.011573005467653275, 0.05266350135207176, 0.006250263657420874, 0.015070050023496151]"
episode100_013.mp4,17760,2:19:52,matt,fear,"[0.19306118786334991, 0.00292038987390697, 0.08327624201774597, 0.08417610824108124, 0.5762619972229004, 0.044112760573625565, 0.01619124785065651]"
episode100_013.mp4,17760,2:19:52,laura,sad,"[0.6017704010009766, 0.005158718675374985, 0.06237167492508888, 0.012501286342740059, 0.23617249727249146, 0.021843692287802696, 0.060181740671396255]"
episode100_013.mp4,17790,2:19:53,sam,sad,"[0.9003519415855408, 0.005105860996991396, 0.026364527642726898, 0.01038903184235096, 0.02101835235953331, 0.004452927503734827, 0.0323173962533474]"
episode100_013.mp4,17790,2:19:53,taliesin,fear,"[0.23549452424049377, 0.0035428726114332676, 0.12684781849384308, 0.05054512247443199, 0.5609727501869202, 0.005686396267265081, 0.016910532489418983]"
episode100_013.mp4,17790,2:19:53,liam,angry,"[0.26230478286743164, 0.004878941457718611, 0.6508132219314575, 0.011053203605115414, 0.04688907787203789, 0.007642389740794897, 0.016418449580669403]"
episode100_013.mp4,17790,2:19:53,travis,angry,"[0.1512947678565979, 0.00705735944211483, 0.459501713514328, 0.013467781245708466, 0.3227141201496124, 0.015073176473379135, 0.030891122296452522]"
episode100_013.mp4,17790,2:19:53,matt,sad,"[0.3336314260959625, 0.0045793745666742325, 0.20404106378555298, 0.08331997692584991, 0.31976526975631714, 0.04106788709759712, 0.013594984076917171]"
episode100_013.mp4,17790,2:19:53,laura,sad,"[0.30591633915901184, 0.017607886344194412, 0.11738315224647522, 0.06692557036876678, 0.19952449202537537, 0.04833182692527771, 0.24431073665618896]"
episode100_013.mp4,17820,2:19:54,ashley,neutral,"[0.20187848806381226, 0.005090273451060057, 0.041368789970874786, 0.24238580465316772, 0.22985787689685822, 0.044769223779439926, 0.23464946448802948]"
episode100_013.mp4,17820,2:19:54,taliesin,fear,"[0.22846384346485138, 0.006791908293962479, 0.07330981642007828, 0.019456621259450912, 0.6505331993103027, 0.009268788620829582, 0.012175792828202248]"
episode100_013.mp4,17820,2:19:54,sam,sad,"[0.94234299659729, 0.0026589015033096075, 0.009822814725339413, 0.008552545681595802, 0.016654683277010918, 0.0030553434044122696, 0.016912728548049927]"
episode100_013.mp4,17820,2:19:54,liam,angry,"[0.13366229832172394, 0.006238201633095741, 0.7609102129936218, 0.013170752674341202, 0.045847583562135696, 0.012489551678299904, 0.027681414037942886]"
episode100_013.mp4,17820,2:19:54,travis,angry,"[0.13900890946388245, 0.011541077867150307, 0.42803314328193665, 0.059863001108169556, 0.15986613929271698, 0.03071802295744419, 0.17096975445747375]"
episode100_013.mp4,17820,2:19:54,matt,fear,"[0.2294844090938568, 0.005255409982055426, 0.1953859180212021, 0.044545792043209076, 0.46628203988075256, 0.03633502870798111, 0.022711411118507385]"
episode100_013.mp4,17820,2:19:54,laura,happy,"[0.008337429724633694, 0.0031424544285982847, 0.0041962433606386185, 0.003698798594996333, 0.005433922167867422, 0.009934483096003532, 0.9652566313743591]"
episode100_013.mp4,17850,2:19:55,ashley,fear,"[0.07138203084468842, 0.0074377707205712795, 0.34900978207588196, 0.04623859375715256, 0.47239309549331665, 0.01896669715642929, 0.0345720574259758]"
episode100_013.mp4,17850,2:19:55,sam,sad,"[0.9096471071243286, 0.0035755608696490526, 0.017072899267077446, 0.011893636547029018, 0.029814716428518295, 0.005841806996613741, 0.022154388949275017]"
episode100_013.mp4,17850,2:19:55,marisha,sad,"[0.8660818338394165, 0.00519926892593503, 0.020681757479906082, 0.027137955650687218, 0.03325189650058746, 0.00865097064524889, 0.03899633511900902]"
episode100_013.mp4,17850,2:19:55,taliesin,sad,"[0.42593032121658325, 0.007011381443589926, 0.11840325593948364, 0.051747363060712814, 0.3652395009994507, 0.011816028505563736, 0.01985212042927742]"
episode100_013.mp4,17850,2:19:55,travis,angry,"[0.05226879194378853, 0.010578623972833157, 0.40912124514579773, 0.019206957891583443, 0.07681165635585785, 0.02295667678117752, 0.40905606746673584]"
episode100_013.mp4,17850,2:19:55,matt,fear,"[0.13465586304664612, 0.0024995782878249884, 0.15074537694454193, 0.01720210164785385, 0.6483381986618042, 0.03540851175785065, 0.011150444857776165]"
episode100_013.mp4,17850,2:19:55,laura,happy,"[0.2622402012348175, 0.021514831110835075, 0.047724734991788864, 0.21537233889102936, 0.11755887418985367, 0.061788856983184814, 0.27380019426345825]"
episode100_013.mp4,17850,2:19:55,liam,sad,"[0.4948815107345581, 0.004587480798363686, 0.4005988538265228, 0.013193643651902676, 0.04998865723609924, 0.01051195990294218, 0.02623787894845009]"
episode100_013.mp4,17880,2:19:56,ashley,fear,"[0.1158810406923294, 0.009733972139656544, 0.16055889427661896, 0.050835464149713516, 0.608726441860199, 0.018478350713849068, 0.035785842686891556]"
episode100_013.mp4,17880,2:19:56,sam,sad,"[0.909988284111023, 0.0032933144830167294, 0.016296755522489548, 0.010371273383498192, 0.03628029674291611, 0.004797389265149832, 0.01897273026406765]"
episode100_013.mp4,17880,2:19:56,taliesin,fear,"[0.2811102271080017, 0.005410721991211176, 0.06925865262746811, 0.023943450301885605, 0.6009743809700012, 0.005975430365651846, 0.01332712173461914]"
episode100_013.mp4,17880,2:19:56,travis,happy,"[0.007999035529792309, 0.00667567877098918, 0.02424248307943344, 0.012411781586706638, 0.00664153415709734, 0.013001589104533195, 0.9290279746055603]"
episode100_013.mp4,17880,2:19:56,marisha,sad,"[0.8267360329627991, 0.005906354170292616, 0.02031605876982212, 0.03427964448928833, 0.05080137774348259, 0.011872351169586182, 0.05008825287222862]"
episode100_013.mp4,17880,2:19:56,liam,sad,"[0.696951687335968, 0.004376017022877932, 0.22007593512535095, 0.015637272968888283, 0.0325908325612545, 0.007185954134911299, 0.023182302713394165]"
episode100_013.mp4,17880,2:19:56,matt,fear,"[0.056847117841243744, 0.004734511952847242, 0.19910873472690582, 0.009532198309898376, 0.6758438944816589, 0.047551609575748444, 0.006382013205438852]"
episode100_013.mp4,17910,2:19:57,taliesin,angry,"[0.11587702482938766, 0.0061083328910171986, 0.4437810778617859, 0.06788516044616699, 0.31851115822792053, 0.006030175369232893, 0.04180704429745674]"
episode100_013.mp4,17910,2:19:57,ashley,fear,"[0.06707123667001724, 0.004566524177789688, 0.0782981887459755, 0.039151426404714584, 0.7783796787261963, 0.014984847977757454, 0.01754806376993656]"
episode100_013.mp4,17910,2:19:57,sam,sad,"[0.5544819235801697, 0.006662662606686354, 0.02596052922308445, 0.018262658268213272, 0.024412592872977257, 0.01064353995025158, 0.359576016664505]"
episode100_013.mp4,17910,2:19:57,liam,sad,"[0.6890486478805542, 0.004750032443553209, 0.20865194499492645, 0.008474206551909447, 0.07226613909006119, 0.004675948526710272, 0.01213307585567236]"
episode100_013.mp4,17910,2:19:57,travis,happy,"[0.06068471446633339, 0.017501963302493095, 0.4019661843776703, 0.02092956192791462, 0.05787043273448944, 0.03380570188164711, 0.40724143385887146]"
episode100_013.mp4,17910,2:19:57,matt,fear,"[0.13873307406902313, 0.0037230257876217365, 0.2381110042333603, 0.059922341257333755, 0.4995918571949005, 0.04625245928764343, 0.013666224665939808]"
episode100_013.mp4,17910,2:19:57,laura,fear,"[0.1358289122581482, 0.012313522398471832, 0.04705202579498291, 0.018402619287371635, 0.7422581315040588, 0.01453864760696888, 0.029606107622385025]"
episode100_014.mp4,0,2:20:00,taliesin,fear,"[0.24304576218128204, 0.003901403397321701, 0.16881459951400757, 0.0479876846075058, 0.496652752161026, 0.006366944406181574, 0.03323083370923996]"
episode100_014.mp4,0,2:20:00,ashley,sad,"[0.8855416178703308, 0.016464317217469215, 0.021141262724995613, 0.012889740988612175, 0.04670995473861694, 0.007930913008749485, 0.00932225026190281]"
episode100_014.mp4,0,2:20:00,sam,sad,"[0.6029545068740845, 0.009008035063743591, 0.05954701080918312, 0.014032399281859398, 0.015225963667035103, 0.008883080445230007, 0.29034900665283203]"
episode100_014.mp4,0,2:20:00,travis,angry,"[0.07904251664876938, 0.01072354894131422, 0.6032229065895081, 0.017025427892804146, 0.07734454423189163, 0.01763639785349369, 0.1950046867132187]"
episode100_014.mp4,0,2:20:00,liam,angry,"[0.20369337499141693, 0.005065972916781902, 0.7385583519935608, 0.012584410607814789, 0.025128360837697983, 0.006593831814825535, 0.008375585079193115]"
episode100_014.mp4,0,2:20:00,matt,fear,"[0.1113351583480835, 0.0038138374220579863, 0.24918131530284882, 0.034177668392658234, 0.5458846092224121, 0.04638928174972534, 0.009218081831932068]"
episode100_014.mp4,30,2:20:01,taliesin,fear,"[0.11107039451599121, 0.00293201906606555, 0.0703691691160202, 0.02006497047841549, 0.7753267884254456, 0.0053517771884799, 0.014884889125823975]"
episode100_014.mp4,30,2:20:01,ashley,sad,"[0.8796777725219727, 0.010934961959719658, 0.020739365369081497, 0.03762594982981682, 0.020218873396515846, 0.006400072481483221, 0.024403041228652]"
episode100_014.mp4,30,2:20:01,sam,happy,"[0.008876100182533264, 0.003880611155182123, 0.01006330270320177, 0.016233302652835846, 0.007015994284301996, 0.010928614065051079, 0.9430021047592163]"
episode100_014.mp4,30,2:20:01,laura,happy,"[0.02811768464744091, 0.012333131395280361, 0.021006237715482712, 0.024448785930871964, 0.03746557608246803, 0.1176111102104187, 0.7590175271034241]"
episode100_014.mp4,30,2:20:01,travis,sad,"[0.5081132650375366, 0.009816890582442284, 0.23799356818199158, 0.017932606860995293, 0.09530904144048691, 0.013196799904108047, 0.11763777583837509]"
episode100_014.mp4,30,2:20:01,liam,sad,"[0.8179998397827148, 0.001986913150176406, 0.1093774139881134, 0.023839639499783516, 0.0336301364004612, 0.004473053850233555, 0.00869304221123457]"
episode100_014.mp4,30,2:20:01,matt,fear,"[0.14651626348495483, 0.004284088034182787, 0.16848017275333405, 0.06228692829608917, 0.4877013862133026, 0.11131823062896729, 0.019412994384765625]"
episode100_014.mp4,60,2:20:02,ashley,angry,"[0.09294987469911575, 0.004759146831929684, 0.5917671322822571, 0.03720671683549881, 0.15141336619853973, 0.018161430954933167, 0.1037423312664032]"
episode100_014.mp4,60,2:20:02,taliesin,angry,"[0.15639261901378632, 0.004976380150765181, 0.3830900490283966, 0.04302994906902313, 0.3729691803455353, 0.0064836121164262295, 0.03305814415216446]"
