segment,frame_id,timestamp,speaker,emotion,scores
episode113_018.mp4,7260,3:04:02,laura,fear,"[0.12561146914958954, 0.1864461749792099, 0.10027552396059036, 0.05334695056080818, 0.2979619801044464, 0.13977466523647308, 0.09658323228359222]"
episode113_018.mp4,7260,3:04:02,sam,happy,"[0.25331783294677734, 0.00869089737534523, 0.030501389876008034, 0.09300313144922256, 0.05821096524596214, 0.01917831040918827, 0.5370974540710449]"
episode113_018.mp4,7260,3:04:02,taliesin,sad,"[0.8275655508041382, 0.0042477999813854694, 0.03949786722660065, 0.0224186759442091, 0.08941227942705154, 0.004357112105935812, 0.012500855140388012]"
episode113_018.mp4,7260,3:04:02,travis,angry,"[0.29104673862457275, 0.007602122612297535, 0.43589258193969727, 0.09215784072875977, 0.04725261777639389, 0.015202578157186508, 0.11084550619125366]"
episode113_018.mp4,7260,3:04:02,ashley,fear,"[0.062266699969768524, 0.004297626670449972, 0.006323240697383881, 0.0053163147531449795, 0.8973725438117981, 0.016933050006628036, 0.0074905408546328545]"
episode113_018.mp4,7260,3:04:02,matt,sad,"[0.9255697727203369, 0.0035614161752164364, 0.018197743222117424, 0.0039536720141768456, 0.033012326806783676, 0.009850570932030678, 0.005854507442563772]"
episode113_018.mp4,7290,3:04:03,liam,neutral,"[0.08968368917703629, 0.010765275917947292, 0.06057073175907135, 0.68052077293396, 0.08467914909124374, 0.01133987121284008, 0.06244051456451416]"
episode113_018.mp4,7290,3:04:03,sam,happy,"[0.23302625119686127, 0.008628725074231625, 0.05058703199028969, 0.09836147725582123, 0.06426038593053818, 0.020129814743995667, 0.5250063538551331]"
episode113_018.mp4,7290,3:04:03,taliesin,fear,"[0.41333767771720886, 0.008624010719358921, 0.09492001682519913, 0.02329671010375023, 0.4377020597457886, 0.007003082428127527, 0.015116519294679165]"
episode113_018.mp4,7290,3:04:03,travis,angry,"[0.17409685254096985, 0.008023003116250038, 0.48302069306373596, 0.11802949011325836, 0.031040867790579796, 0.017238670960068703, 0.16855038702487946]"
episode113_018.mp4,7290,3:04:03,ashley,fear,"[0.018389731645584106, 0.0022043571807444096, 0.004720640368759632, 0.0030189903918653727, 0.9623353481292725, 0.005336340982466936, 0.003994614351540804]"
episode113_018.mp4,7320,3:04:04,laura,sad,"[0.36697617173194885, 0.016109231859445572, 0.024874437600374222, 0.2547464072704315, 0.04635867103934288, 0.015069522894918919, 0.2758655846118927]"
episode113_018.mp4,7320,3:04:04,liam,neutral,"[0.06214549392461777, 0.008961241692304611, 0.042118463665246964, 0.7518061399459839, 0.07540711760520935, 0.010341254062950611, 0.04922023415565491]"
episode113_018.mp4,7320,3:04:04,taliesin,fear,"[0.3129423260688782, 0.007107843644917011, 0.19814549386501312, 0.03228554129600525, 0.4262027144432068, 0.0074180904775857925, 0.015897994861006737]"
episode113_018.mp4,7320,3:04:04,sam,happy,"[0.32809877395629883, 0.013045253232121468, 0.11675621569156647, 0.0922664925456047, 0.09973706305027008, 0.021897615864872932, 0.3281985819339752]"
episode113_018.mp4,7320,3:04:04,travis,angry,"[0.11433612555265427, 0.00891597755253315, 0.6629745960235596, 0.07218020409345627, 0.021637851372361183, 0.013443047180771828, 0.106512151658535]"
episode113_018.mp4,7320,3:04:04,ashley,fear,"[0.05461488664150238, 0.0039491900242865086, 0.0071385689079761505, 0.0044975378550589085, 0.9010109901428223, 0.019536234438419342, 0.009252622723579407]"
episode113_018.mp4,7320,3:04:04,matt,sad,"[0.7749872803688049, 0.004273836966603994, 0.14586329460144043, 0.020303476601839066, 0.03703995421528816, 0.004672135226428509, 0.012859970331192017]"
episode113_018.mp4,7350,3:04:05,laura,sad,"[0.7487344145774841, 0.008278578519821167, 0.023834384977817535, 0.047916267067193985, 0.08772295713424683, 0.008859767578542233, 0.07465362548828125]"
episode113_018.mp4,7350,3:04:05,taliesin,fear,"[0.25877171754837036, 0.007589159999042749, 0.11138548702001572, 0.028881657868623734, 0.5659183859825134, 0.01061316579580307, 0.016840418800711632]"
episode113_018.mp4,7350,3:04:05,liam,neutral,"[0.07344134151935577, 0.009944386780261993, 0.044002462178468704, 0.6975536346435547, 0.10944891721010208, 0.012014556676149368, 0.05359466373920441]"
episode113_018.mp4,7350,3:04:05,sam,sad,"[0.4139597415924072, 0.01012884359806776, 0.08323446661233902, 0.07785967737436295, 0.09136367589235306, 0.019452156499028206, 0.3040013611316681]"
episode113_018.mp4,7350,3:04:05,travis,happy,"[0.037463411688804626, 0.008982221595942974, 0.10836946964263916, 0.05998437479138374, 0.013606647960841656, 0.016588198021054268, 0.7550056576728821]"
episode113_018.mp4,7350,3:04:05,ashley,fear,"[0.019831592217087746, 0.002272452227771282, 0.005966724827885628, 0.0028921919874846935, 0.9591289758682251, 0.005726878996938467, 0.004181214142590761]"
episode113_018.mp4,7350,3:04:05,matt,sad,"[0.8994701504707336, 0.0032223474700003862, 0.06076660379767418, 0.006309862248599529, 0.016486402601003647, 0.005092077888548374, 0.008652474731206894]"
episode113_018.mp4,7380,3:04:06,laura,sad,"[0.7050243616104126, 0.009965166449546814, 0.03136860206723213, 0.07298742979764938, 0.13889950513839722, 0.0125996433198452, 0.02915526181459427]"
episode113_018.mp4,7380,3:04:06,taliesin,sad,"[0.42800912261009216, 0.005986491218209267, 0.10780323296785355, 0.02875477261841297, 0.413629949092865, 0.004361296072602272, 0.011455116793513298]"
episode113_018.mp4,7380,3:04:06,liam,neutral,"[0.12338808178901672, 0.011040319688618183, 0.04854203760623932, 0.6218255162239075, 0.1488654464483261, 0.009174096398055553, 0.037164535373449326]"
episode113_018.mp4,7380,3:04:06,sam,sad,"[0.3960033655166626, 0.018244048580527306, 0.0769389271736145, 0.10490588843822479, 0.1684175729751587, 0.033871136605739594, 0.20161910355091095]"
episode113_018.mp4,7380,3:04:06,travis,happy,"[0.05298205465078354, 0.009294291958212852, 0.1082216203212738, 0.07190637290477753, 0.025683943182229996, 0.015064863488078117, 0.7168468832969666]"
episode113_018.mp4,7380,3:04:06,ashley,fear,"[0.10265950113534927, 0.006263751070946455, 0.007078328635543585, 0.005829681176692247, 0.8229036331176758, 0.041671693325042725, 0.013593392446637154]"
episode113_018.mp4,7380,3:04:06,matt,sad,"[0.8537330031394958, 0.0035284562036395073, 0.08476540446281433, 0.006908855866640806, 0.03332693874835968, 0.0068859620951116085, 0.010851320810616016]"
episode113_018.mp4,7380,3:04:06,marisha,happy,"[0.03754662349820137, 0.006689082365483046, 0.013195586390793324, 0.01972685381770134, 0.08013215661048889, 0.05850033089518547, 0.7842093110084534]"
episode113_018.mp4,7410,3:04:07,laura,sad,"[0.6177459359169006, 0.009804664179682732, 0.019335653632879257, 0.06816297769546509, 0.059884779155254364, 0.010359281674027443, 0.21470673382282257]"
episode113_018.mp4,7410,3:04:07,taliesin,fear,"[0.17807938158512115, 0.007159148808568716, 0.0917079821228981, 0.027591656893491745, 0.6655621528625488, 0.01041958574205637, 0.019480127841234207]"
episode113_018.mp4,7410,3:04:07,liam,neutral,"[0.10482234507799149, 0.015149137936532497, 0.052815698087215424, 0.5077730417251587, 0.2584320604801178, 0.01377943903207779, 0.04722830280661583]"
episode113_018.mp4,7410,3:04:07,matt,sad,"[0.8637200593948364, 0.002714555710554123, 0.07521463185548782, 0.008270660415291786, 0.02138972096145153, 0.006331503391265869, 0.02235887013375759]"
episode113_018.mp4,7410,3:04:07,sam,happy,"[0.042229898273944855, 0.010612452402710915, 0.13570627570152283, 0.09125321358442307, 0.04139470309019089, 0.020398616790771484, 0.6584048271179199]"
episode113_018.mp4,7410,3:04:07,travis,happy,"[0.05293221399188042, 0.008909895084798336, 0.16120143234729767, 0.06025344505906105, 0.029270201921463013, 0.018279913812875748, 0.6691528558731079]"
episode113_018.mp4,7410,3:04:07,ashley,fear,"[0.05930070951581001, 0.004204895347356796, 0.0077174631878733635, 0.0035810868721455336, 0.8942776918411255, 0.020660627633333206, 0.01025757472962141]"
episode113_018.mp4,7410,3:04:07,marisha,fear,"[0.2928740382194519, 0.005040899850428104, 0.0159588772803545, 0.02206343784928322, 0.6011996865272522, 0.020486336201429367, 0.04237670823931694]"
episode113_018.mp4,7440,3:04:08,laura,sad,"[0.7670855522155762, 0.008364390581846237, 0.019771479070186615, 0.04566570743918419, 0.05293329060077667, 0.007546169217675924, 0.09863343834877014]"
episode113_018.mp4,7440,3:04:08,taliesin,fear,"[0.28752297163009644, 0.006296849809587002, 0.11620686948299408, 0.03550979867577553, 0.5256761312484741, 0.009741685353219509, 0.01904572732746601]"
episode113_018.mp4,7440,3:04:08,liam,neutral,"[0.09265570342540741, 0.011615341529250145, 0.06721066683530807, 0.6734581589698792, 0.07544206827878952, 0.011245129629969597, 0.068372942507267]"
episode113_018.mp4,7440,3:04:08,sam,happy,"[0.03971278667449951, 0.010476512834429741, 0.11403707414865494, 0.11130113154649734, 0.046544820070266724, 0.022046616300940514, 0.6558810472488403]"
episode113_018.mp4,7440,3:04:08,matt,sad,"[0.9681968688964844, 0.001556594856083393, 0.009900733828544617, 0.0038549010641872883, 0.010251916944980621, 0.0020389254204928875, 0.0042000096291303635]"
episode113_018.mp4,7440,3:04:08,ashley,fear,"[0.03781907260417938, 0.003126996336504817, 0.007364384364336729, 0.0033567585051059723, 0.9279190301895142, 0.013671954162418842, 0.006741904187947512]"
episode113_018.mp4,7440,3:04:08,travis,happy,"[0.10164093971252441, 0.00867621973156929, 0.3268342912197113, 0.10797375440597534, 0.026912018656730652, 0.016934501007199287, 0.41102829575538635]"
episode113_018.mp4,7440,3:04:08,marisha,fear,"[0.19295185804367065, 0.008660589344799519, 0.03448467701673508, 0.04071519896388054, 0.45449209213256836, 0.04844249412417412, 0.2202530801296234]"
episode113_018.mp4,7470,3:04:09,taliesin,fear,"[0.33537915349006653, 0.005583576392382383, 0.11000222712755203, 0.03421962261199951, 0.47490936517715454, 0.013141075149178505, 0.02676498517394066]"
episode113_018.mp4,7470,3:04:09,laura,sad,"[0.32570329308509827, 0.030872181057929993, 0.0700165405869484, 0.2331945300102234, 0.2112969607114792, 0.030588829889893532, 0.09832766652107239]"
episode113_018.mp4,7470,3:04:09,sam,happy,"[0.04974396526813507, 0.012574354186654091, 0.20384545624256134, 0.09889258444309235, 0.058493342250585556, 0.02617301605641842, 0.5502773523330688]"
episode113_018.mp4,7470,3:04:09,liam,neutral,"[0.25471779704093933, 0.0068974848836660385, 0.09101526439189911, 0.49970197677612305, 0.06728437542915344, 0.011124866083264351, 0.06925827264785767]"
episode113_018.mp4,7470,3:04:09,ashley,fear,"[0.05846313759684563, 0.003457552520558238, 0.01176412869244814, 0.005568777211010456, 0.892585813999176, 0.0163843035697937, 0.011776302009820938]"
episode113_018.mp4,7470,3:04:09,travis,angry,"[0.10404457896947861, 0.007150724995881319, 0.695769727230072, 0.0396602563560009, 0.020966818556189537, 0.016331491991877556, 0.11607638001441956]"
episode113_018.mp4,7470,3:04:09,matt,sad,"[0.9334939122200012, 0.0032343612983822823, 0.024709800258278847, 0.005208296701312065, 0.017060961574316025, 0.006650537718087435, 0.009642092511057854]"
episode113_018.mp4,7470,3:04:09,marisha,happy,"[0.23242692649364471, 0.007822969928383827, 0.045720309019088745, 0.04134507477283478, 0.3103397488594055, 0.04374251887202263, 0.31860238313674927]"
episode113_018.mp4,7500,3:04:10,laura,sad,"[0.4738977551460266, 0.03845486417412758, 0.05328218638896942, 0.19593818485736847, 0.15141938626766205, 0.02105265110731125, 0.06595506519079208]"
episode113_018.mp4,7500,3:04:10,taliesin,fear,"[0.22122935950756073, 0.009026157669723034, 0.33487987518310547, 0.02987184375524521, 0.3784027397632599, 0.008466209284961224, 0.018123792484402657]"
episode113_018.mp4,7500,3:04:10,liam,neutral,"[0.08772575110197067, 0.01531512662768364, 0.10657599568367004, 0.5618265271186829, 0.08507144451141357, 0.02781049534678459, 0.11567460745573044]"
episode113_018.mp4,7500,3:04:10,sam,sad,"[0.4571128785610199, 0.013168086297810078, 0.13030429184436798, 0.052799396216869354, 0.18156851828098297, 0.019932150840759277, 0.1451146900653839]"
episode113_018.mp4,7500,3:04:10,matt,sad,"[0.8596695065498352, 0.0023318559397011995, 0.08902086317539215, 0.014522683806717396, 0.01642201654613018, 0.004520792048424482, 0.013512271456420422]"
episode113_018.mp4,7500,3:04:10,travis,sad,"[0.30083149671554565, 0.007965839467942715, 0.204926997423172, 0.17757047712802887, 0.0292141605168581, 0.015341464430093765, 0.26414960622787476]"
episode113_018.mp4,7500,3:04:10,ashley,fear,"[0.10624470561742783, 0.004927409812808037, 0.014143995940685272, 0.006992717739194632, 0.8319594264030457, 0.018580183386802673, 0.017151571810245514]"
episode113_018.mp4,7500,3:04:10,marisha,happy,"[0.10881046950817108, 0.005992251448333263, 0.010960653424263, 0.031057070940732956, 0.11462777107954025, 0.04280402138829231, 0.6857478022575378]"
episode113_018.mp4,7530,3:04:11,laura,sad,"[0.35760438442230225, 0.14547215402126312, 0.06340733915567398, 0.14818085730075836, 0.16211780905723572, 0.04364947974681854, 0.07956796884536743]"
episode113_018.mp4,7530,3:04:11,matt,sad,"[0.9321292042732239, 0.0018398964311927557, 0.02168138697743416, 0.007756790611892939, 0.0266207754611969, 0.0038274244870990515, 0.006144570652395487]"
episode113_018.mp4,7530,3:04:11,taliesin,angry,"[0.181349515914917, 0.00956692360341549, 0.5477246046066284, 0.02851008251309395, 0.1967070996761322, 0.0053949421271681786, 0.030746836215257645]"
episode113_018.mp4,7530,3:04:11,sam,happy,"[0.03595569357275963, 0.012186539359390736, 0.0964745283126831, 0.1879766881465912, 0.04027855396270752, 0.023675065487623215, 0.6034529805183411]"
episode113_018.mp4,7530,3:04:11,liam,sad,"[0.8098968863487244, 0.0038942634128034115, 0.02927258610725403, 0.10045760124921799, 0.02588329277932644, 0.004561136476695538, 0.026034316048026085]"
episode113_018.mp4,7530,3:04:11,travis,sad,"[0.596950888633728, 0.0048640696331858635, 0.06681591272354126, 0.10357349365949631, 0.023711666464805603, 0.011490335687994957, 0.19259363412857056]"
episode113_018.mp4,7530,3:04:11,ashley,fear,"[0.037715375423431396, 0.003470453666523099, 0.006734329275786877, 0.0049837674014270306, 0.9233205318450928, 0.014627145603299141, 0.009148459881544113]"
episode113_018.mp4,7530,3:04:11,marisha,happy,"[0.013384868390858173, 0.00347389024682343, 0.002862783847376704, 0.006761658936738968, 0.009685753844678402, 0.02196621149778366, 0.9418648481369019]"
episode113_018.mp4,7560,3:04:12,laura,sad,"[0.538459837436676, 0.0562402680516243, 0.0423518531024456, 0.16525448858737946, 0.09810607135295868, 0.02477629855275154, 0.07481113821268082]"
episode113_018.mp4,7560,3:04:12,sam,happy,"[0.042412858456373215, 0.016077179461717606, 0.29331710934638977, 0.11607629060745239, 0.05120900273323059, 0.029313240200281143, 0.4515942931175232]"
episode113_018.mp4,7560,3:04:12,ashley,fear,"[0.08375556766986847, 0.005842103622853756, 0.008672526106238365, 0.007537588011473417, 0.8570875525474548, 0.028363611549139023, 0.008741078898310661]"
episode113_018.mp4,7560,3:04:12,taliesin,sad,"[0.4508921205997467, 0.007304524537175894, 0.14955294132232666, 0.03204567730426788, 0.33469393849372864, 0.004338499158620834, 0.02117237262427807]"
episode113_018.mp4,7560,3:04:12,travis,sad,"[0.38231948018074036, 0.005418351851403713, 0.26340994238853455, 0.1457354873418808, 0.04479019716382027, 0.013368671759963036, 0.14495790004730225]"
episode113_018.mp4,7560,3:04:12,marisha,sad,"[0.72696453332901, 0.006628207862377167, 0.03464682772755623, 0.013796519488096237, 0.037052664905786514, 0.021711213514208794, 0.15920010209083557]"
episode113_018.mp4,7560,3:04:12,matt,sad,"[0.9539163708686829, 0.002045935019850731, 0.0203805323690176, 0.0038047439884394407, 0.011523558758199215, 0.0032812051940709352, 0.005047521088272333]"
episode113_018.mp4,7560,3:04:12,liam,happy,"[0.13510359823703766, 0.007283330895006657, 0.05593758821487427, 0.292312353849411, 0.07777741551399231, 0.023849358782172203, 0.4077363610267639]"
episode113_018.mp4,7590,3:04:13,travis,sad,"[0.8512096405029297, 0.004159449599683285, 0.07626233249902725, 0.01760614663362503, 0.008661627769470215, 0.006053129211068153, 0.03604772314429283]"
episode113_018.mp4,7590,3:04:13,sam,happy,"[0.034758713096380234, 0.016211267560720444, 0.2581747770309448, 0.08657940477132797, 0.05114251375198364, 0.031882885843515396, 0.5212504267692566]"
episode113_018.mp4,7590,3:04:13,ashley,fear,"[0.03394545614719391, 0.003277071285992861, 0.008020954206585884, 0.004415029194205999, 0.9361433982849121, 0.008137745782732964, 0.006060363259166479]"
episode113_018.mp4,7590,3:04:13,taliesin,sad,"[0.36297568678855896, 0.007473762147128582, 0.22034870088100433, 0.03307483717799187, 0.3532481789588928, 0.005536243319511414, 0.017342541366815567]"
episode113_018.mp4,7590,3:04:13,marisha,sad,"[0.5464066863059998, 0.003703686874359846, 0.00912280660122633, 0.013710611499845982, 0.013506005518138409, 0.013419711031019688, 0.4001305401325226]"
episode113_018.mp4,7590,3:04:13,matt,sad,"[0.8134178519248962, 0.002643338404595852, 0.09922201931476593, 0.015882601961493492, 0.04549126327037811, 0.007836681790649891, 0.015506268478929996]"
episode113_018.mp4,7590,3:04:13,liam,neutral,"[0.13086488842964172, 0.008490260690450668, 0.04156110808253288, 0.39500918984413147, 0.0713319256901741, 0.026281317695975304, 0.3264613151550293]"
episode113_018.mp4,7620,3:04:14,laura,sad,"[0.3883359432220459, 0.11579947173595428, 0.04439103603363037, 0.24625961482524872, 0.10507811605930328, 0.03084326721727848, 0.06929261982440948]"
episode113_018.mp4,7620,3:04:14,travis,sad,"[0.8333476781845093, 0.005288741085678339, 0.08699951320886612, 0.016101663932204247, 0.010428047738969326, 0.006468879524618387, 0.04136548563838005]"
episode113_018.mp4,7620,3:04:14,sam,happy,"[0.033343687653541565, 0.01213558204472065, 0.15872296690940857, 0.03854287415742874, 0.028309928253293037, 0.020759567618370056, 0.7081853747367859]"
episode113_018.mp4,7620,3:04:14,ashley,fear,"[0.04464263468980789, 0.0036924858577549458, 0.007419954519718885, 0.006125098560005426, 0.9185782074928284, 0.010623026639223099, 0.00891854614019394]"
episode113_018.mp4,7620,3:04:14,taliesin,fear,"[0.36971455812454224, 0.006028188392519951, 0.16668127477169037, 0.03185580298304558, 0.4034084677696228, 0.004679559729993343, 0.01763213612139225]"
episode113_018.mp4,7620,3:04:14,matt,sad,"[0.9630441069602966, 0.0016555074835196137, 0.011560480110347271, 0.00524159474298358, 0.011945037171244621, 0.0026325848884880543, 0.003920834511518478]"
episode113_018.mp4,7620,3:04:14,marisha,sad,"[0.5168486833572388, 0.004437656607478857, 0.01208153460174799, 0.012807939201593399, 0.017345694825053215, 0.012310455553233624, 0.4241679906845093]"
episode113_018.mp4,7620,3:04:14,liam,neutral,"[0.08154074847698212, 0.009631376713514328, 0.08180145174264908, 0.5348290801048279, 0.05253187566995621, 0.025109952315688133, 0.21455544233322144]"
episode113_018.mp4,7650,3:04:15,taliesin,sad,"[0.601851761341095, 0.0061075142584741116, 0.10027170926332474, 0.022788627073168755, 0.24921588599681854, 0.004203673917800188, 0.015560866333544254]"
episode113_018.mp4,7650,3:04:15,marisha,happy,"[0.3780767023563385, 0.003680511610582471, 0.017517514526844025, 0.011602998711168766, 0.021016623824834824, 0.009701713919639587, 0.5584039688110352]"
episode113_018.mp4,7650,3:04:15,travis,sad,"[0.5039038062095642, 0.0057715666480362415, 0.23251022398471832, 0.10900703817605972, 0.024161193519830704, 0.010556373745203018, 0.11408975720405579]"
episode113_018.mp4,7650,3:04:15,matt,sad,"[0.9616449475288391, 0.0017177369445562363, 0.010942456312477589, 0.008375142700970173, 0.009037570096552372, 0.0032486391719430685, 0.005033423658460379]"
episode113_018.mp4,7650,3:04:15,ashley,fear,"[0.0848364606499672, 0.005563922692090273, 0.01075377780944109, 0.007664685603231192, 0.8608295321464539, 0.016764217987656593, 0.013587399385869503]"
episode113_018.mp4,7650,3:04:15,sam,happy,"[0.018861204385757446, 0.008710702881217003, 0.05498785153031349, 0.014276310801506042, 0.010584503412246704, 0.016638318076729774, 0.8759411573410034]"
episode113_018.mp4,7650,3:04:15,liam,sad,"[0.38144856691360474, 0.008140024729073048, 0.0615207739174366, 0.3501056134700775, 0.11666800081729889, 0.021570129320025444, 0.0605468675494194]"
episode113_018.mp4,7680,3:04:16,taliesin,sad,"[0.696174681186676, 0.003890035441145301, 0.027866382151842117, 0.020369695499539375, 0.2389650195837021, 0.003068345133215189, 0.009665806777775288]"
episode113_018.mp4,7680,3:04:16,marisha,happy,"[0.07696735113859177, 0.003042566357180476, 0.005912126507610083, 0.008996585384011269, 0.009424474090337753, 0.008939764462411404, 0.8867172002792358]"
episode113_018.mp4,7680,3:04:16,travis,happy,"[0.17055615782737732, 0.006012825760990381, 0.08739560842514038, 0.10622406750917435, 0.021403079852461815, 0.014121404848992825, 0.5942867994308472]"
episode113_018.mp4,7680,3:04:16,ashley,fear,"[0.04821281135082245, 0.004787237849086523, 0.006946338340640068, 0.004015007987618446, 0.9096238017082214, 0.01853279210627079, 0.007881978526711464]"
episode113_018.mp4,7680,3:04:16,liam,neutral,"[0.1566692739725113, 0.016158901154994965, 0.11592923849821091, 0.4823266565799713, 0.1238468661904335, 0.026843691244721413, 0.07822538167238235]"
episode113_018.mp4,7680,3:04:16,matt,sad,"[0.9452212452888489, 0.0023296598810702562, 0.013985326513648033, 0.010631413199007511, 0.019447939470410347, 0.0030632074922323227, 0.005321125499904156]"
episode113_018.mp4,7680,3:04:16,sam,happy,"[0.022364098578691483, 0.006887444760650396, 0.014420688152313232, 0.00975895393639803, 0.01904459111392498, 0.01055726408958435, 0.9169669151306152]"
episode113_018.mp4,7710,3:04:17,taliesin,sad,"[0.8392602801322937, 0.0021509495563805103, 0.027292750775814056, 0.013009821996092796, 0.10088176280260086, 0.002997378818690777, 0.014407120645046234]"
episode113_018.mp4,7710,3:04:17,travis,happy,"[0.007048139814287424, 0.004964868072420359, 0.014750202186405659, 0.010419505648314953, 0.006306449882686138, 0.012817452661693096, 0.9436933398246765]"
episode113_018.mp4,7710,3:04:17,marisha,happy,"[0.06245812773704529, 0.002823159797117114, 0.0051306928507983685, 0.009946098551154137, 0.017342563718557358, 0.014758840203285217, 0.8875405192375183]"
episode113_018.mp4,7710,3:04:17,sam,happy,"[0.005322245415300131, 0.004523515701293945, 0.007215289864689112, 0.00464340066537261, 0.006976844277232885, 0.010610355995595455, 0.9607083201408386]"
episode113_018.mp4,7710,3:04:17,ashley,fear,"[0.024581996724009514, 0.0029408636037260294, 0.006266644690185785, 0.0038518847431987524, 0.9402847290039062, 0.014910203404724598, 0.007163613103330135]"
episode113_018.mp4,7710,3:04:17,liam,neutral,"[0.08478916436433792, 0.012389980256557465, 0.12126780301332474, 0.4311390221118927, 0.11577737331390381, 0.045852869749069214, 0.18878386914730072]"
episode113_018.mp4,7710,3:04:17,matt,sad,"[0.9588207006454468, 0.002318023703992367, 0.013696872629225254, 0.004609167110174894, 0.01088668406009674, 0.0031447948422282934, 0.0065237488597631454]"
episode113_018.mp4,7740,3:04:18,ashley,angry,"[0.3091449439525604, 0.011191794648766518, 0.35260459780693054, 0.08669326454401016, 0.12999047338962555, 0.03835505247116089, 0.07201988250017166]"
episode113_018.mp4,7740,3:04:18,sam,happy,"[0.0041876970790326595, 0.003992344718426466, 0.004334884695708752, 0.0036444885190576315, 0.0046751792542636395, 0.008161566220223904, 0.9710038304328918]"
episode113_018.mp4,7740,3:04:18,marisha,sad,"[0.8915071487426758, 0.0029303194023668766, 0.009025132283568382, 0.013614118099212646, 0.051827844232320786, 0.006562474183738232, 0.024533022195100784]"
episode113_018.mp4,7740,3:04:18,taliesin,angry,"[0.18595124781131744, 0.00945276953279972, 0.3920082449913025, 0.02378344163298607, 0.3581589460372925, 0.010850216262042522, 0.01979508250951767]"
episode113_018.mp4,7740,3:04:18,travis,happy,"[0.023907002061605453, 0.009203029796481133, 0.07810895889997482, 0.024074256420135498, 0.014375175349414349, 0.017826111987233162, 0.8325055241584778]"
episode113_018.mp4,7740,3:04:18,liam,neutral,"[0.08445064723491669, 0.013187060132622719, 0.13417662680149078, 0.4674763083457947, 0.09006158262491226, 0.042425911873579025, 0.16822181642055511]"
episode113_018.mp4,7770,3:04:19,ashley,happy,"[0.2230718731880188, 0.009725081734359264, 0.14783833920955658, 0.0646534338593483, 0.031996164470911026, 0.05554584041237831, 0.46716925501823425]"
episode113_018.mp4,7770,3:04:19,sam,happy,"[0.0034350822679698467, 0.004075716715306044, 0.004079743754118681, 0.0032355496659874916, 0.004505029413849115, 0.008199872449040413, 0.9724689722061157]"
episode113_018.mp4,7770,3:04:19,travis,angry,"[0.12733401358127594, 0.011444873176515102, 0.5526713132858276, 0.03393368795514107, 0.019345685839653015, 0.020886527374386787, 0.2343839406967163]"
episode113_018.mp4,7770,3:04:19,taliesin,fear,"[0.22455760836601257, 0.005604968871921301, 0.2552030384540558, 0.057830993086099625, 0.4334425926208496, 0.006276749540120363, 0.017084043473005295]"
episode113_018.mp4,7770,3:04:19,marisha,sad,"[0.7622258067131042, 0.0032452228479087353, 0.00826308224350214, 0.01974801905453205, 0.13527902960777283, 0.008804294280707836, 0.06243458762764931]"
episode113_018.mp4,7770,3:04:19,liam,neutral,"[0.08742713928222656, 0.011665036901831627, 0.09164215624332428, 0.49072176218032837, 0.11705059558153152, 0.04640864580869675, 0.15508462488651276]"
episode113_018.mp4,7770,3:04:19,matt,sad,"[0.6492679715156555, 0.0057365549728274345, 0.21177040040493011, 0.011079148389399052, 0.0884995236992836, 0.004903769586235285, 0.02874257043004036]"
episode113_018.mp4,7800,3:04:20,ashley,happy,"[0.026843678206205368, 0.004085390828549862, 0.013365602120757103, 0.012065231800079346, 0.006858390290290117, 0.011891711503267288, 0.9248899817466736]"
episode113_018.mp4,7800,3:04:20,sam,happy,"[0.00398144219070673, 0.0037834446411579847, 0.00579104432836175, 0.0035036923363804817, 0.004537651315331459, 0.009413675405085087, 0.9689891934394836]"
episode113_018.mp4,7800,3:04:20,travis,angry,"[0.0896398276090622, 0.011038476601243019, 0.473171204328537, 0.07842133194208145, 0.016575168818235397, 0.018913058564066887, 0.31224095821380615]"
episode113_018.mp4,7800,3:04:20,taliesin,fear,"[0.34869199991226196, 0.004979634657502174, 0.16450557112693787, 0.07597308605909348, 0.3818160593509674, 0.00603383406996727, 0.017999766394495964]"
episode113_018.mp4,7800,3:04:20,matt,angry,"[0.09928836673498154, 0.013194526545703411, 0.6808796525001526, 0.012937312945723534, 0.0814928337931633, 0.0766901820898056, 0.0355171337723732]"
episode113_018.mp4,7800,3:04:20,liam,fear,"[0.08678760379552841, 0.002145590726286173, 0.04504212737083435, 0.00860216747969389, 0.810329258441925, 0.020500166341662407, 0.02659296989440918]"
episode113_018.mp4,7800,3:04:20,marisha,fear,"[0.10709692537784576, 0.003333455417305231, 0.02540121227502823, 0.014853504486382008, 0.8063428401947021, 0.013592696748673916, 0.02937927283346653]"
episode113_018.mp4,7830,3:04:21,laura,sad,"[0.4013020098209381, 0.02352191135287285, 0.062863789498806, 0.25448983907699585, 0.20419993996620178, 0.023305291309952736, 0.030317194759845734]"
episode113_018.mp4,7830,3:04:21,ashley,happy,"[0.1199520006775856, 0.01572713442146778, 0.29314401745796204, 0.06580684334039688, 0.05206548422574997, 0.048387542366981506, 0.40491700172424316]"
episode113_018.mp4,7830,3:04:21,liam,happy,"[0.10449738055467606, 0.006291555240750313, 0.12080410867929459, 0.016146520152688026, 0.12245485186576843, 0.02605876699090004, 0.6037468314170837]"
episode113_018.mp4,7830,3:04:21,taliesin,angry,"[0.1459823101758957, 0.004344515968114138, 0.6668437719345093, 0.014322822913527489, 0.15234804153442383, 0.006779973860830069, 0.009378648363053799]"
