segment,frame_id,timestamp,speaker,emotion,scores
episode115_015.mp4,3720,2:32:04,taliesin,fear,"[0.17481409013271332, 0.007413354702293873, 0.22730115056037903, 0.1645836979150772, 0.3307335078716278, 0.03774012625217438, 0.05741412192583084]"
episode115_015.mp4,3720,2:32:04,marisha,happy,"[0.0024676648899912834, 0.002195348497480154, 0.001750302966684103, 0.0037771761417388916, 0.0020016194321215153, 0.006863670889288187, 0.9809442162513733]"
episode115_015.mp4,3720,2:32:04,travis,sad,"[0.4200611114501953, 0.005080302245914936, 0.31840598583221436, 0.04148189723491669, 0.17902213335037231, 0.010061919689178467, 0.02588665671646595]"
episode115_015.mp4,3720,2:32:04,laura,happy,"[0.00638834061101079, 0.005300210788846016, 0.0023223916068673134, 0.002863477449864149, 0.005376609042286873, 0.01122660469263792, 0.9665223360061646]"
episode115_015.mp4,3720,2:32:04,ashley,happy,"[0.002819409826770425, 0.0029090919997543097, 0.0021372430492192507, 0.0028920096810907125, 0.0031694837380200624, 0.008828681893646717, 0.9772441387176514]"
episode115_015.mp4,3720,2:32:04,liam,happy,"[0.004513563588261604, 0.003459339728578925, 0.004495751112699509, 0.006012113764882088, 0.0029395930469036102, 0.008736693300306797, 0.9698429107666016]"
episode115_015.mp4,3720,2:32:04,sam,happy,"[0.006089859642088413, 0.002939011435955763, 0.007493739482015371, 0.003984830342233181, 0.012273667380213737, 0.01172981783747673, 0.9554891586303711]"
episode115_015.mp4,3750,2:32:05,matt,happy,"[0.006210231222212315, 0.002430426422506571, 0.0026550618931651115, 0.010331923142075539, 0.00289521343074739, 0.007032460533082485, 0.9684447050094604]"
episode115_015.mp4,3750,2:32:05,liam,happy,"[0.004835030529648066, 0.004515731707215309, 0.0024806095752865076, 0.012323901988565922, 0.0032948830630630255, 0.008275068365037441, 0.9642747640609741]"
episode115_015.mp4,3750,2:32:05,marisha,happy,"[0.0024947510100901127, 0.0021198701579123735, 0.0017844559624791145, 0.003865121630951762, 0.0020514484494924545, 0.008607088588178158, 0.9790772795677185]"
episode115_015.mp4,3750,2:32:05,sam,happy,"[0.004365683998912573, 0.002716601127758622, 0.003317816648632288, 0.003204626264050603, 0.004578344523906708, 0.008250880986452103, 0.9735659956932068]"
episode115_015.mp4,3750,2:32:05,ashley,happy,"[0.0030106320045888424, 0.003248722292482853, 0.001725744572468102, 0.004176061134785414, 0.0030541676096618176, 0.00940769538283348, 0.9753769040107727]"
episode115_015.mp4,3750,2:32:05,travis,angry,"[0.19962069392204285, 0.0059507181867957115, 0.4416521191596985, 0.04079644754528999, 0.27800896763801575, 0.011548376642167568, 0.022422773763537407]"
episode115_015.mp4,3750,2:32:05,laura,happy,"[0.003963155671954155, 0.003202549647539854, 0.0017424136167392135, 0.0051594506949186325, 0.003306490136310458, 0.012396459467709064, 0.9702295064926147]"
episode115_015.mp4,3750,2:32:05,taliesin,fear,"[0.025459112599492073, 0.002521204063668847, 0.0659404918551445, 0.0061456733383238316, 0.8703432083129883, 0.01802985742688179, 0.011560523882508278]"
episode115_015.mp4,3780,2:32:06,liam,happy,"[0.007260977290570736, 0.004640619736164808, 0.007335513364523649, 0.010840002447366714, 0.0068591502495110035, 0.011383786797523499, 0.9516800045967102]"
episode115_015.mp4,3780,2:32:06,matt,happy,"[0.043570518493652344, 0.009523999877274036, 0.04075907915830612, 0.13010330498218536, 0.0451098196208477, 0.1042131781578064, 0.626720130443573]"
episode115_015.mp4,3780,2:32:06,ashley,happy,"[0.003914770670235157, 0.0038777892477810383, 0.0020522819831967354, 0.00427771033719182, 0.0033355371560901403, 0.010133763775229454, 0.9724081158638]"
episode115_015.mp4,3780,2:32:06,marisha,happy,"[0.0025825309567153454, 0.0020294522400945425, 0.0019699635449796915, 0.0037428252398967743, 0.001972155412659049, 0.006636078469455242, 0.9810669422149658]"
episode115_015.mp4,3780,2:32:06,sam,happy,"[0.003233096329495311, 0.0032910723239183426, 0.0027631111443042755, 0.0033020772971212864, 0.002672881120815873, 0.007819837890565395, 0.9769178628921509]"
episode115_015.mp4,3780,2:32:06,laura,happy,"[0.045865222811698914, 0.010761409066617489, 0.02058517560362816, 0.018074192106723785, 0.06977634131908417, 0.032169029116630554, 0.8027685880661011]"
episode115_015.mp4,3780,2:32:06,travis,angry,"[0.19537697732448578, 0.00607122341170907, 0.5186353325843811, 0.04081021249294281, 0.15441492199897766, 0.013098838739097118, 0.07159245014190674]"
episode115_015.mp4,3780,2:32:06,taliesin,sad,"[0.6553247570991516, 0.005990404170006514, 0.11612624675035477, 0.02244892530143261, 0.18262292444705963, 0.0034611988812685013, 0.014025484211742878]"
episode115_015.mp4,3810,2:32:07,matt,happy,"[0.0958821102976799, 0.0060162474401295185, 0.07372026890516281, 0.12930750846862793, 0.057120684534311295, 0.06335736066102982, 0.5745958089828491]"
episode115_015.mp4,3810,2:32:07,sam,happy,"[0.0059484983794391155, 0.0054716248996555805, 0.01057424210011959, 0.007162091787904501, 0.006684398278594017, 0.01193035114556551, 0.9522287845611572]"
episode115_015.mp4,3810,2:32:07,travis,angry,"[0.09300293773412704, 0.008875531144440174, 0.664117693901062, 0.023821812123060226, 0.06795945763587952, 0.01994428038597107, 0.1222783699631691]"
episode115_015.mp4,3810,2:32:07,marisha,happy,"[0.003919001203030348, 0.0020632913801819086, 0.0018903794698417187, 0.004351609852164984, 0.002194485394284129, 0.0059728315100073814, 0.9796083569526672]"
episode115_015.mp4,3810,2:32:07,liam,happy,"[0.008537466637790203, 0.004146738443523645, 0.008006191812455654, 0.00721572944894433, 0.004783342592418194, 0.01095707155764103, 0.9563534259796143]"
episode115_015.mp4,3810,2:32:07,laura,fear,"[0.09766966849565506, 0.0070585827343165874, 0.028960496187210083, 0.03572947904467583, 0.5529693365097046, 0.09437186270952225, 0.18324053287506104]"
episode115_015.mp4,3810,2:32:07,taliesin,sad,"[0.5114865303039551, 0.006701297592371702, 0.17548629641532898, 0.01164590660482645, 0.28112849593162537, 0.003991103731095791, 0.009560328908264637]"
episode115_015.mp4,3840,2:32:08,marisha,happy,"[0.0037693579215556383, 0.0018141735345125198, 0.0017894480843096972, 0.003984091337770224, 0.002184799639508128, 0.005861716810613871, 0.9805965423583984]"
episode115_015.mp4,3840,2:32:08,matt,happy,"[0.05151673033833504, 0.004312748089432716, 0.02479090541601181, 0.1572873294353485, 0.032667092978954315, 0.058502841740846634, 0.6709223389625549]"
episode115_015.mp4,3840,2:32:08,travis,angry,"[0.10091230273246765, 0.007144499104470015, 0.5599066019058228, 0.072630375623703, 0.04726969078183174, 0.011419803835451603, 0.20071671903133392]"
episode115_015.mp4,3840,2:32:08,liam,happy,"[0.09846009314060211, 0.009805622510612011, 0.04746287316083908, 0.12956559658050537, 0.025728657841682434, 0.010954841040074825, 0.6780222654342651]"
episode115_015.mp4,3840,2:32:08,laura,fear,"[0.17351630330085754, 0.00977171678096056, 0.026178037747740746, 0.04236556217074394, 0.5515247583389282, 0.08833866566419601, 0.10830496996641159]"
episode115_015.mp4,3840,2:32:08,taliesin,fear,"[0.22645249962806702, 0.007159780245274305, 0.3090307414531708, 0.030483052134513855, 0.39750126004219055, 0.005113044288009405, 0.02425963245332241]"
episode115_015.mp4,3840,2:32:08,sam,happy,"[0.016783371567726135, 0.007282881997525692, 0.025879057124257088, 0.020688045769929886, 0.01700962334871292, 0.014528196305036545, 0.8978287577629089]"
episode115_015.mp4,3870,2:32:09,sam,happy,"[0.0028098421171307564, 0.0031749082263559103, 0.002476805355399847, 0.0066827586852014065, 0.002717825584113598, 0.006802386604249477, 0.9753354787826538]"
episode115_015.mp4,3870,2:32:09,marisha,happy,"[0.005304692778736353, 0.0018500396981835365, 0.0017984675941988826, 0.004209592472761869, 0.002181751187890768, 0.005581195931881666, 0.9790742993354797]"
episode115_015.mp4,3870,2:32:09,matt,happy,"[0.17110396921634674, 0.010771451517939568, 0.2221992164850235, 0.10419326275587082, 0.15750035643577576, 0.09733564406633377, 0.2368960827589035]"
episode115_015.mp4,3870,2:32:09,laura,happy,"[0.07248321920633316, 0.005590204149484634, 0.009570304304361343, 0.024250803515315056, 0.06638620793819427, 0.0314575657248497, 0.7902616858482361]"
episode115_015.mp4,3870,2:32:09,ashley,happy,"[0.0032941563986241817, 0.002414759946987033, 0.001861944911070168, 0.0030492446385324, 0.0025873002596199512, 0.006422784645110369, 0.9803698062896729]"
episode115_015.mp4,3870,2:32:09,liam,happy,"[0.026928799226880074, 0.009099718183279037, 0.016193050891160965, 0.23759199678897858, 0.013967664912343025, 0.015793155878782272, 0.6804255843162537]"
episode115_015.mp4,3870,2:32:09,travis,sad,"[0.34932631254196167, 0.019677452743053436, 0.2558004558086395, 0.1734798103570938, 0.08633236587047577, 0.028977762907743454, 0.0864059180021286]"
episode115_015.mp4,3870,2:32:09,taliesin,sad,"[0.5035330653190613, 0.0042914641089737415, 0.14738419651985168, 0.013814889825880527, 0.31168806552886963, 0.005555606912821531, 0.01373275462538004]"
episode115_015.mp4,3900,2:32:10,sam,happy,"[0.0022862907499074936, 0.0030308887362480164, 0.0035174619406461716, 0.0040855202823877335, 0.0027127868961542845, 0.00767044210806489, 0.9766964912414551]"
episode115_015.mp4,3900,2:32:10,ashley,happy,"[0.006651361472904682, 0.0030584854539483786, 0.0038830211851745844, 0.004828536417335272, 0.004274777136743069, 0.0070555019192397594, 0.9702482223510742]"
episode115_015.mp4,3900,2:32:10,marisha,happy,"[0.009087897837162018, 0.0023587823379784822, 0.0023739486932754517, 0.004869974218308926, 0.002829348435625434, 0.005982788745313883, 0.972497284412384]"
episode115_015.mp4,3900,2:32:10,matt,happy,"[0.08560984581708908, 0.012049478478729725, 0.16514813899993896, 0.1976722776889801, 0.0985131710767746, 0.19376711547374725, 0.24723994731903076]"
episode115_015.mp4,3900,2:32:10,laura,happy,"[0.0037030973471701145, 0.0028769508935511112, 0.00237554544582963, 0.004934325348585844, 0.003429241944104433, 0.009407814592123032, 0.9732730388641357]"
episode115_015.mp4,3900,2:32:10,liam,happy,"[0.012017767876386642, 0.004980767611414194, 0.0067044333554804325, 0.02716146409511566, 0.00471298536285758, 0.00967936310917139, 0.9347432255744934]"
episode115_015.mp4,3900,2:32:10,travis,angry,"[0.25819945335388184, 0.016166215762495995, 0.3826599419116974, 0.051155418157577515, 0.15098436176776886, 0.026680463925004005, 0.11415410041809082]"
episode115_015.mp4,3900,2:32:10,taliesin,sad,"[0.4215807020664215, 0.004023959394544363, 0.1545971781015396, 0.023274410516023636, 0.371855765581131, 0.0051611438393592834, 0.01950681395828724]"
episode115_015.mp4,3930,2:32:11,sam,happy,"[0.002496509812772274, 0.003020599717274308, 0.002755190012976527, 0.0033577443100512028, 0.002906249836087227, 0.008503887802362442, 0.9769599437713623]"
episode115_015.mp4,3930,2:32:11,ashley,happy,"[0.0055594719015061855, 0.004233969375491142, 0.005051108542829752, 0.007170198950916529, 0.00808889139443636, 0.016394678503274918, 0.9535016417503357]"
episode115_015.mp4,3930,2:32:11,marisha,happy,"[0.002840935019776225, 0.0018355493666604161, 0.0016853997949510813, 0.003864814294502139, 0.002037153812125325, 0.006111158523708582, 0.9816250205039978]"
episode115_015.mp4,3930,2:32:11,matt,surprise,"[0.057821810245513916, 0.011134174652397633, 0.1204046905040741, 0.05639687180519104, 0.07184766978025436, 0.4683346152305603, 0.21406014263629913]"
episode115_015.mp4,3930,2:32:11,laura,happy,"[0.004499271046370268, 0.003017917973920703, 0.0021859349217265844, 0.00437060697004199, 0.0040348730981349945, 0.01005850825458765, 0.9718329310417175]"
episode115_015.mp4,3930,2:32:11,travis,happy,"[0.08705037832260132, 0.006822553928941488, 0.14477907121181488, 0.0825854018330574, 0.013359821401536465, 0.013287805020809174, 0.652114987373352]"
episode115_015.mp4,3930,2:32:11,liam,happy,"[0.007554308045655489, 0.004030399490147829, 0.005067267455160618, 0.013855120167136192, 0.004889788571745157, 0.011766333132982254, 0.9528367519378662]"
episode115_015.mp4,3930,2:32:11,taliesin,fear,"[0.2248447984457016, 0.0059229228645563126, 0.1250014305114746, 0.026064716279506683, 0.5903902053833008, 0.006006937008351088, 0.021769048646092415]"
episode115_015.mp4,3960,2:32:12,laura,happy,"[0.004699188284575939, 0.0028228871524333954, 0.0021010199561715126, 0.0037455318961292505, 0.003972521983087063, 0.00855097733438015, 0.9741078615188599]"
episode115_015.mp4,3960,2:32:12,marisha,happy,"[0.0029962551780045033, 0.001870732638053596, 0.0014902390539646149, 0.0036913256626576185, 0.0018901803996413946, 0.005612002685666084, 0.9824492931365967]"
episode115_015.mp4,3960,2:32:12,ashley,happy,"[0.008075176738202572, 0.004342785105109215, 0.004996875301003456, 0.006009497679769993, 0.004820742644369602, 0.009082459844648838, 0.9626725316047668]"
episode115_015.mp4,3960,2:32:12,matt,fear,"[0.09503834694623947, 0.01371905580163002, 0.2622292935848236, 0.0961984321475029, 0.3058708906173706, 0.1292073130607605, 0.09773672372102737]"
episode115_015.mp4,3960,2:32:12,taliesin,sad,"[0.5570394992828369, 0.004298293497413397, 0.04380025714635849, 0.031154485419392586, 0.3458092510700226, 0.007586798630654812, 0.010311375372111797]"
episode115_015.mp4,3960,2:32:12,travis,angry,"[0.06607479602098465, 0.010540271177887917, 0.6711100339889526, 0.038273558020591736, 0.029872510582208633, 0.021299198269844055, 0.16282962262630463]"
episode115_015.mp4,3960,2:32:12,sam,happy,"[0.003143206937238574, 0.003210144815966487, 0.01062224991619587, 0.0035676592960953712, 0.006279999390244484, 0.010018494911491871, 0.9631583094596863]"
episode115_015.mp4,3960,2:32:12,liam,happy,"[0.095520980656147, 0.010438589379191399, 0.04565583914518356, 0.3284648656845093, 0.022911708801984787, 0.01669713482260704, 0.48031097650527954]"
episode115_015.mp4,3990,2:32:13,matt,happy,"[0.026856034994125366, 0.011868528090417385, 0.03755965456366539, 0.047486189752817154, 0.039887990802526474, 0.19303295016288757, 0.6433086395263672]"
episode115_015.mp4,3990,2:32:13,travis,happy,"[0.06605426967144012, 0.005690719000995159, 0.0881071612238884, 0.03314044326543808, 0.0158242117613554, 0.017107322812080383, 0.7740757465362549]"
episode115_015.mp4,3990,2:32:13,ashley,happy,"[0.0073456228710711, 0.004741020034998655, 0.0037490837275981903, 0.006061014253646135, 0.0042839632369577885, 0.009109430946409702, 0.9647098183631897]"
episode115_015.mp4,3990,2:32:13,marisha,happy,"[0.026094496250152588, 0.003070245962589979, 0.003616664558649063, 0.009191993623971939, 0.0040466152131557465, 0.007024988066405058, 0.9469550848007202]"
episode115_015.mp4,3990,2:32:13,laura,happy,"[0.006208860781043768, 0.0026724091731011868, 0.0026766315568238497, 0.004259903449565172, 0.006128563079982996, 0.009271591901779175, 0.9687820076942444]"
episode115_015.mp4,3990,2:32:13,sam,happy,"[0.05906820297241211, 0.005727238021790981, 0.03954358771443367, 0.008700603619217873, 0.09197887033224106, 0.024459436535835266, 0.7705221176147461]"
episode115_015.mp4,3990,2:32:13,liam,happy,"[0.005063162185251713, 0.003169452538713813, 0.002811065874993801, 0.006723765283823013, 0.002922176383435726, 0.006980632897466421, 0.9723297953605652]"
episode115_015.mp4,3990,2:32:13,taliesin,sad,"[0.7689756155014038, 0.008427039720118046, 0.060356881469488144, 0.03799993917346001, 0.054244428873062134, 0.0066218688152730465, 0.06337422877550125]"
episode115_015.mp4,4020,2:32:14,matt,happy,"[0.014609870500862598, 0.005219827406108379, 0.010278435423970222, 0.02308405376970768, 0.013186745345592499, 0.02795347012579441, 0.9056676626205444]"
episode115_015.mp4,4020,2:32:14,ashley,happy,"[0.0046370853669941425, 0.003450477961450815, 0.0019836388528347015, 0.0044453442096710205, 0.003690294222906232, 0.010626274161040783, 0.9711668491363525]"
episode115_015.mp4,4020,2:32:14,marisha,happy,"[0.3357977867126465, 0.004564901813864708, 0.02625538595020771, 0.09260033071041107, 0.016787711530923843, 0.01802382990717888, 0.5059700012207031]"
episode115_015.mp4,4020,2:32:14,travis,happy,"[0.10070924460887909, 0.013077642768621445, 0.20673026144504547, 0.06561461836099625, 0.04173476621508598, 0.029237717390060425, 0.5428957343101501]"
episode115_015.mp4,4020,2:32:14,taliesin,sad,"[0.4478382170200348, 0.008170779794454575, 0.10519915074110031, 0.06930382549762726, 0.2264513522386551, 0.035349950194358826, 0.10768672078847885]"
episode115_015.mp4,4020,2:32:14,laura,happy,"[0.006614568643271923, 0.003373286686837673, 0.003440586384385824, 0.0031008601654320955, 0.01126766949892044, 0.01568339578807354, 0.956519603729248]"
episode115_015.mp4,4020,2:32:14,liam,happy,"[0.015218209475278854, 0.006261997856199741, 0.01369317527860403, 0.020887181162834167, 0.01145342830568552, 0.01799129694700241, 0.9144947528839111]"
episode115_015.mp4,4050,2:32:15,matt,happy,"[0.011877520009875298, 0.003205286804586649, 0.005977420136332512, 0.016861567273736, 0.004820473492145538, 0.009020610712468624, 0.9482372403144836]"
episode115_015.mp4,4050,2:32:15,laura,happy,"[0.008498786017298698, 0.0029671681113541126, 0.0050029875710606575, 0.0035766023211181164, 0.0054785748943686485, 0.006217500660568476, 0.9682583808898926]"
episode115_015.mp4,4050,2:32:15,sam,happy,"[0.0023531822953373194, 0.0028677526861429214, 0.00236298399977386, 0.003028464037925005, 0.002154991962015629, 0.008548893965780735, 0.9786836504936218]"
episode115_015.mp4,4050,2:32:15,marisha,happy,"[0.0024252296425402164, 0.0019325744360685349, 0.001638357643969357, 0.004265881143510342, 0.0018162382766604424, 0.005662695970386267, 0.9822589159011841]"
episode115_015.mp4,4050,2:32:15,ashley,happy,"[0.004384711384773254, 0.0038019195199012756, 0.002964435610920191, 0.002663281513378024, 0.003620404750108719, 0.009390311315655708, 0.9731748700141907]"
episode115_015.mp4,4050,2:32:15,liam,happy,"[0.021598422899842262, 0.008559645153582096, 0.012863864190876484, 0.025786982849240303, 0.015579896047711372, 0.020881369709968567, 0.8947298526763916]"
episode115_015.mp4,4050,2:32:15,travis,happy,"[0.03438735753297806, 0.00997347105294466, 0.08959010988473892, 0.03436921909451485, 0.040122829377651215, 0.04079841449856758, 0.7507585883140564]"
episode115_015.mp4,4080,2:32:16,sam,happy,"[0.003077128203585744, 0.002959742210805416, 0.003339253133162856, 0.003351219929754734, 0.0028782826848328114, 0.008610413409769535, 0.9757840037345886]"
episode115_015.mp4,4080,2:32:16,ashley,happy,"[0.0032188703771680593, 0.003211391856893897, 0.0017269288655370474, 0.004060867242515087, 0.0029290281236171722, 0.007968650199472904, 0.9768843054771423]"
episode115_015.mp4,4080,2:32:16,matt,happy,"[0.004631991498172283, 0.002529757097363472, 0.0022931036073714495, 0.005798031575977802, 0.0029450214933604, 0.010866236872971058, 0.9709358215332031]"
episode115_015.mp4,4080,2:32:16,marisha,happy,"[0.0020685289055109024, 0.0020793022122234106, 0.0016754782991483808, 0.0036953212693333626, 0.0016769440844655037, 0.006443875376135111, 0.9823606014251709]"
episode115_015.mp4,4080,2:32:16,laura,happy,"[0.05786466971039772, 0.011606433428823948, 0.01582478918135166, 0.004542612005025148, 0.02055802009999752, 0.01944831758737564, 0.8701551556587219]"
episode115_015.mp4,4080,2:32:16,travis,happy,"[0.1083010882139206, 0.011667704209685326, 0.09375255554914474, 0.06213872507214546, 0.05489899963140488, 0.03618413582444191, 0.6330568194389343]"
episode115_015.mp4,4080,2:32:16,liam,happy,"[0.0038899281062185764, 0.0034756974782794714, 0.0026172641664743423, 0.011471038684248924, 0.003062788164243102, 0.008215450681746006, 0.9672678112983704]"
episode115_015.mp4,4110,2:32:17,ashley,happy,"[0.0031057093292474747, 0.003082453506067395, 0.0016959671629592776, 0.0037124562077224255, 0.0029459602665156126, 0.009500299580395222, 0.9759570956230164]"
episode115_015.mp4,4110,2:32:17,sam,happy,"[0.004144647624343634, 0.0030347625724971294, 0.0028293924406170845, 0.0038640080019831657, 0.002315913327038288, 0.008067375048995018, 0.9757438898086548]"
episode115_015.mp4,4110,2:32:17,matt,happy,"[0.04969358444213867, 0.006481397431343794, 0.07136727124452591, 0.08458160609006882, 0.049197494983673096, 0.0739329531788826, 0.6647456884384155]"
episode115_015.mp4,4110,2:32:17,marisha,happy,"[0.00229643820784986, 0.0020956879016011953, 0.001837074989452958, 0.0037339888513088226, 0.001856007263995707, 0.007035200018435717, 0.9811455607414246]"
episode115_015.mp4,4110,2:32:17,travis,happy,"[0.1202932819724083, 0.011335811577737331, 0.12358354777097702, 0.0430462546646595, 0.05639004334807396, 0.03416896238923073, 0.6111821532249451]"
episode115_015.mp4,4110,2:32:17,liam,happy,"[0.005020385608077049, 0.004390763584524393, 0.004291446879506111, 0.008420775644481182, 0.003900972893461585, 0.010834839195013046, 0.9631408452987671]"
episode115_015.mp4,4140,2:32:18,ashley,happy,"[0.004679093603044748, 0.003965976648032665, 0.0023340999614447355, 0.004556542728096247, 0.00374758243560791, 0.010448292829096317, 0.9702684283256531]"
episode115_015.mp4,4140,2:32:18,travis,happy,"[0.08856071531772614, 0.005164689850062132, 0.07948330044746399, 0.06261276453733444, 0.013628924265503883, 0.011595135554671288, 0.7389545440673828]"
episode115_015.mp4,4140,2:32:18,sam,happy,"[0.0028662013355642557, 0.004533799830824137, 0.009294302202761173, 0.003688221098855138, 0.004089306108653545, 0.014680416323244572, 0.9608477354049683]"
episode115_015.mp4,4140,2:32:18,marisha,happy,"[0.002459986135363579, 0.002179001923650503, 0.001802970771677792, 0.004147722851485014, 0.0019285400630906224, 0.006686256732791662, 0.9807955622673035]"
episode115_015.mp4,4140,2:32:18,matt,happy,"[0.07261909544467926, 0.006001949775964022, 0.07104232162237167, 0.0696440264582634, 0.037219591438770294, 0.11716046184301376, 0.6263125538825989]"
episode115_015.mp4,4140,2:32:18,liam,happy,"[0.016963040456175804, 0.006851188372820616, 0.013486860319972038, 0.07813762873411179, 0.008930142968893051, 0.015322169288992882, 0.8603090047836304]"
episode115_015.mp4,4140,2:32:18,taliesin,fear,"[0.2829511761665344, 0.004139693453907967, 0.08825930953025818, 0.010509219020605087, 0.5966249108314514, 0.005860830657184124, 0.011654875241219997]"
episode115_015.mp4,4170,2:32:19,travis,happy,"[0.17312075197696686, 0.004829286597669125, 0.30370578169822693, 0.0929679125547409, 0.05302160978317261, 0.017928870394825935, 0.3544257581233978]"
episode115_015.mp4,4170,2:32:19,ashley,happy,"[0.003508067922666669, 0.0036248548422008753, 0.001967220101505518, 0.00428764708340168, 0.003741823136806488, 0.012788629159331322, 0.9700818061828613]"
episode115_015.mp4,4170,2:32:19,marisha,happy,"[0.0024563237093389034, 0.0019157472997903824, 0.0018131063552573323, 0.0035470998845994473, 0.0019199363887310028, 0.006484790239483118, 0.9818630814552307]"
episode115_015.mp4,4170,2:32:19,sam,happy,"[0.002594569232314825, 0.002197055146098137, 0.0022804802283644676, 0.0029171903152018785, 0.0021356239449232817, 0.006601377855986357, 0.9812737703323364]"
episode115_015.mp4,4170,2:32:19,matt,happy,"[0.03525511547923088, 0.005174675490707159, 0.020434964448213577, 0.18259139358997345, 0.03143388032913208, 0.08343371748924255, 0.6416762471199036]"
episode115_015.mp4,4170,2:32:19,liam,happy,"[0.01781616546213627, 0.006189252715557814, 0.012855581939220428, 0.05679973214864731, 0.012443438172340393, 0.016274305060505867, 0.8776214718818665]"
episode115_015.mp4,4200,2:32:20,matt,happy,"[0.00932829175144434, 0.0021120435558259487, 0.004514781292527914, 0.011202092282474041, 0.005538193974643946, 0.019343478605151176, 0.9479610919952393]"
episode115_015.mp4,4200,2:32:20,travis,happy,"[0.0699903592467308, 0.006180719472467899, 0.2233777940273285, 0.04778975620865822, 0.025026505813002586, 0.020073769614100456, 0.6075610518455505]"
episode115_015.mp4,4200,2:32:20,marisha,happy,"[0.0025033028796315193, 0.0020320492330938578, 0.0015973332338035107, 0.003845249069854617, 0.0018390085315331817, 0.0059880781918764114, 0.9821950793266296]"
episode115_015.mp4,4200,2:32:20,liam,happy,"[0.014280637726187706, 0.004492378793656826, 0.011265741661190987, 0.005149788688868284, 0.004788271151483059, 0.010838125832378864, 0.9491850733757019]"
episode115_015.mp4,4200,2:32:20,ashley,happy,"[0.00791161973029375, 0.004092162940651178, 0.004202738869935274, 0.003186209360137582, 0.004518519155681133, 0.007379529997706413, 0.9687091708183289]"
episode115_015.mp4,4200,2:32:20,sam,happy,"[0.00280993920750916, 0.002860733773559332, 0.0035543409176170826, 0.003309514606371522, 0.0030112918466329575, 0.0072741131298244, 0.9771801829338074]"
episode115_015.mp4,4230,2:32:21,sam,happy,"[0.056111760437488556, 0.006367664784193039, 0.030774863436818123, 0.009537670761346817, 0.019037563353776932, 0.0105031318962574, 0.8676673769950867]"
episode115_015.mp4,4230,2:32:21,marisha,happy,"[0.0025022407062351704, 0.002074744086712599, 0.0016356168780475855, 0.0035145923029631376, 0.0018110041273757815, 0.006949777249246836, 0.9815120100975037]"
episode115_015.mp4,4230,2:32:21,matt,happy,"[0.0040516029112041, 0.002355670090764761, 0.002910194918513298, 0.008016075938940048, 0.003494750941172242, 0.012919079512357712, 0.9662527441978455]"
episode115_015.mp4,4230,2:32:21,travis,happy,"[0.005506549496203661, 0.008112337440252304, 0.027133259922266006, 0.008218525908887386, 0.00785190798342228, 0.03350808843970299, 0.9096693992614746]"
episode115_015.mp4,4230,2:32:21,liam,happy,"[0.0070414235815405846, 0.0047129117883741856, 0.007691195234656334, 0.005577676929533482, 0.0039012539200484753, 0.007886930368840694, 0.9631885886192322]"
episode115_015.mp4,4230,2:32:21,taliesin,sad,"[0.5871989130973816, 0.003095705062150955, 0.05793096497654915, 0.011148454621434212, 0.3314491808414459, 0.0026993160136044025, 0.006477481219917536]"
episode115_015.mp4,4260,2:32:22,sam,happy,"[0.3203492760658264, 0.013527913019061089, 0.07511410117149353, 0.018844014033675194, 0.06958664208650589, 0.0221074428409338, 0.48047059774398804]"
episode115_015.mp4,4260,2:32:22,travis,happy,"[0.022889774292707443, 0.010957840830087662, 0.0813770666718483, 0.005334296263754368, 0.023377010598778725, 0.034091509878635406, 0.8219725489616394]"
episode115_015.mp4,4260,2:32:22,matt,happy,"[0.0041339946910738945, 0.0029597373213618994, 0.002452664077281952, 0.00435993168503046, 0.003767032641917467, 0.012597262859344482, 0.9697292447090149]"
episode115_015.mp4,4260,2:32:22,marisha,happy,"[0.0023379987105727196, 0.001994338585063815, 0.0016811355017125607, 0.0037273350171744823, 0.0018010528292506933, 0.006392482202500105, 0.9820656180381775]"
episode115_015.mp4,4260,2:32:22,ashley,happy,"[0.0050375559367239475, 0.0033876642119139433, 0.0064494553953409195, 0.0019689735490828753, 0.004065834451466799, 0.0075245206244289875, 0.9715660214424133]"
episode115_015.mp4,4260,2:32:22,liam,happy,"[0.007015468552708626, 0.007784694898873568, 0.01009718980640173, 0.011193905025720596, 0.006530072074383497, 0.015381883829832077, 0.9419967532157898]"
episode115_015.mp4,4260,2:32:22,taliesin,sad,"[0.5095243453979492, 0.004435123410075903, 0.1339862048625946, 0.02304079197347164, 0.3157294690608978, 0.004878326319158077, 0.008405736647546291]"
episode115_015.mp4,4290,2:32:23,matt,happy,"[0.005658541340380907, 0.0033222571946680546, 0.0037058163434267044, 0.0037112045101821423, 0.004549105651676655, 0.01948091760277748, 0.9595720767974854]"
episode115_015.mp4,4290,2:32:23,liam,happy,"[0.004431114066392183, 0.004420155193656683, 0.003342594252899289, 0.011121269315481186, 0.0047296485863626, 0.010711844079196453, 0.9612434506416321]"
episode115_015.mp4,4290,2:32:23,travis,happy,"[0.019071202725172043, 0.017664264887571335, 0.20261181890964508, 0.013180769979953766, 0.02440524846315384, 0.03583163395524025, 0.6872351169586182]"
episode115_015.mp4,4290,2:32:23,taliesin,fear,"[0.19857914745807648, 0.0060997032560408115, 0.21273162961006165, 0.09972972422838211, 0.461652547121048, 0.011911462061107159, 0.009295822121202946]"
