segment,frame_id,timestamp,speaker,emotion,scores
episode106_009.mp4,2550,1:31:25,matt,fear,"[0.11766747385263443, 0.003909051418304443, 0.3263251781463623, 0.03164075314998627, 0.4856136739253998, 0.02771911211311817, 0.007124857511371374]"
episode106_009.mp4,2580,1:31:26,ashley,fear,"[0.09706002473831177, 0.010556758381426334, 0.03595629334449768, 0.08328844606876373, 0.413303941488266, 0.06611460447311401, 0.2937198877334595]"
episode106_009.mp4,2580,1:31:26,sam,angry,"[0.15812647342681885, 0.014041971415281296, 0.4287166893482208, 0.05549974367022514, 0.14963744580745697, 0.023971708491444588, 0.17000597715377808]"
episode106_009.mp4,2580,1:31:26,taliesin,angry,"[0.08607092499732971, 0.005441131070256233, 0.708958625793457, 0.02184513583779335, 0.14224961400032043, 0.013592191971838474, 0.02184240333735943]"
episode106_009.mp4,2580,1:31:26,laura,happy,"[0.008598593063652515, 0.006191825494170189, 0.009880266152322292, 0.005651251878589392, 0.009284677915275097, 0.031097177416086197, 0.9292961955070496]"
episode106_009.mp4,2580,1:31:26,travis,happy,"[0.043375372886657715, 0.008970869705080986, 0.33367466926574707, 0.05933068320155144, 0.038807421922683716, 0.028397561982274055, 0.4874434173107147]"
episode106_009.mp4,2580,1:31:26,marisha,fear,"[0.13534893095493317, 0.0028793606907129288, 0.012893708422780037, 0.021767277270555496, 0.7356177568435669, 0.020470822229981422, 0.07102218270301819]"
episode106_009.mp4,2580,1:31:26,liam,fear,"[0.11843018978834152, 0.006554624531418085, 0.33708465099334717, 0.0192793607711792, 0.47387880086898804, 0.00784575566649437, 0.036926575005054474]"
episode106_009.mp4,2580,1:31:26,matt,fear,"[0.12269684672355652, 0.004434681031852961, 0.31162986159324646, 0.07125864177942276, 0.43063297867774963, 0.048535168170928955, 0.010811780579388142]"
episode106_009.mp4,2610,1:31:27,sam,happy,"[0.1745542734861374, 0.01355131808668375, 0.18229864537715912, 0.11369853466749191, 0.08146265894174576, 0.03760964423418045, 0.3968249261379242]"
episode106_009.mp4,2610,1:31:27,ashley,fear,"[0.07618328928947449, 0.007888072170317173, 0.035882897675037384, 0.1711442619562149, 0.3403225541114807, 0.07395146042108536, 0.2946273982524872]"
episode106_009.mp4,2610,1:31:27,taliesin,angry,"[0.07879103720188141, 0.00811751838773489, 0.6443822383880615, 0.04215789586305618, 0.1423131227493286, 0.016943324357271194, 0.0672948956489563]"
episode106_009.mp4,2610,1:31:27,travis,happy,"[0.01747749373316765, 0.008730735629796982, 0.06866531819105148, 0.025825314223766327, 0.01746174320578575, 0.02118469960987568, 0.8406546711921692]"
episode106_009.mp4,2610,1:31:27,marisha,fear,"[0.08489938825368881, 0.0028658730443567038, 0.016071178019046783, 0.025632169097661972, 0.79310542345047, 0.023306792601943016, 0.05411916971206665]"
episode106_009.mp4,2610,1:31:27,laura,happy,"[0.018620565533638, 0.015266225673258305, 0.02232183702290058, 0.010596861131489277, 0.019548844546079636, 0.05026354268193245, 0.8633821606636047]"
episode106_009.mp4,2610,1:31:27,matt,sad,"[0.3262116014957428, 0.00839701946824789, 0.15416266024112701, 0.04082313925027847, 0.3167058229446411, 0.08308444917201996, 0.07061536610126495]"
episode106_009.mp4,2610,1:31:27,liam,fear,"[0.09580565243959427, 0.007543961983174086, 0.2911214828491211, 0.025522662326693535, 0.49856123328208923, 0.012241345830261707, 0.06920356303453445]"
episode106_009.mp4,2640,1:31:28,sam,angry,"[0.13853557407855988, 0.017884952947497368, 0.5113509893417358, 0.06454518437385559, 0.1165415421128273, 0.03658470883965492, 0.11455702781677246]"
episode106_009.mp4,2640,1:31:28,ashley,fear,"[0.06069912388920784, 0.005353067070245743, 0.03136726841330528, 0.06650533527135849, 0.712729811668396, 0.05367601290345192, 0.06966934353113174]"
episode106_009.mp4,2640,1:31:28,travis,happy,"[0.017936596646904945, 0.00856583658605814, 0.05780210345983505, 0.02790800668299198, 0.018210340291261673, 0.022476239129900932, 0.8471009135246277]"
episode106_009.mp4,2640,1:31:28,taliesin,happy,"[0.12761837244033813, 0.010150555521249771, 0.2874827980995178, 0.0855298638343811, 0.038028519600629807, 0.02817627787590027, 0.4230136573314667]"
episode106_009.mp4,2640,1:31:28,marisha,fear,"[0.10761702060699463, 0.003107225289568305, 0.012885786592960358, 0.022652041167020798, 0.7827290892601013, 0.017820000648498535, 0.05318885296583176]"
episode106_009.mp4,2640,1:31:28,laura,happy,"[0.030487345531582832, 0.025210663676261902, 0.05299004539847374, 0.013396759517490864, 0.03478936478495598, 0.07424025982618332, 0.7688855528831482]"
episode106_009.mp4,2640,1:31:28,matt,fear,"[0.15524524450302124, 0.004926742520183325, 0.28477078676223755, 0.04969713091850281, 0.4425526261329651, 0.03964252024888992, 0.02316494658589363]"
episode106_009.mp4,2640,1:31:28,liam,fear,"[0.07114384323358536, 0.005811001174151897, 0.2091018110513687, 0.014391633681952953, 0.6678593158721924, 0.0071877408772706985, 0.02450467273592949]"
episode106_009.mp4,2670,1:31:29,ashley,fear,"[0.058488380163908005, 0.007003474980592728, 0.030398482456803322, 0.08826418220996857, 0.6005192399024963, 0.05497925356030464, 0.16034699976444244]"
episode106_009.mp4,2670,1:31:29,travis,happy,"[0.03333408012986183, 0.004427489824593067, 0.08829157799482346, 0.05444232374429703, 0.014560078270733356, 0.016039060428738594, 0.7889054417610168]"
episode106_009.mp4,2670,1:31:29,taliesin,angry,"[0.1179143562912941, 0.016261199489235878, 0.36715924739837646, 0.05788746848702431, 0.053803861141204834, 0.04418995976448059, 0.3427838385105133]"
episode106_009.mp4,2670,1:31:29,sam,fear,"[0.08548139035701752, 0.00755784148350358, 0.17822635173797607, 0.07736846059560776, 0.512347400188446, 0.048792142421007156, 0.0902264267206192]"
episode106_009.mp4,2670,1:31:29,laura,happy,"[0.05331785976886749, 0.0867045447230339, 0.061211686581373215, 0.017954962328076363, 0.03405052423477173, 0.05238015577197075, 0.6943802833557129]"
episode106_009.mp4,2670,1:31:29,matt,angry,"[0.13599450886249542, 0.008687250316143036, 0.3261052072048187, 0.1397731602191925, 0.1706756353378296, 0.09628859162330627, 0.12247560918331146]"
episode106_009.mp4,2670,1:31:29,liam,fear,"[0.09377937763929367, 0.003390328958630562, 0.08317186683416367, 0.009742038324475288, 0.788410484790802, 0.004633093718439341, 0.016872836276888847]"
episode106_009.mp4,2670,1:31:29,marisha,sad,"[0.44690701365470886, 0.005845622159540653, 0.007214112672954798, 0.046741023659706116, 0.18690891563892365, 0.03401661664247513, 0.2723667323589325]"
episode106_009.mp4,2700,1:31:30,ashley,fear,"[0.1161181703209877, 0.013070382177829742, 0.2199440449476242, 0.09423693269491196, 0.2889236807823181, 0.02975980006158352, 0.2379470020532608]"
episode106_009.mp4,2700,1:31:30,travis,happy,"[0.17866955697536469, 0.004589159041643143, 0.0525498241186142, 0.03541364520788193, 0.01925751380622387, 0.01403832994401455, 0.6954819560050964]"
episode106_009.mp4,2700,1:31:30,taliesin,angry,"[0.18966151773929596, 0.007016627583652735, 0.4438557028770447, 0.11790108680725098, 0.15772145986557007, 0.014684386551380157, 0.06915927678346634]"
episode106_009.mp4,2700,1:31:30,laura,happy,"[0.06557708233594894, 0.051371071487665176, 0.07133908569812775, 0.03165881335735321, 0.09101859480142593, 0.08523668348789215, 0.6037986874580383]"
episode106_009.mp4,2700,1:31:30,sam,happy,"[0.028624609112739563, 0.013503823429346085, 0.08268231898546219, 0.029513590037822723, 0.08814045786857605, 0.11800500750541687, 0.6395301222801208]"
episode106_009.mp4,2700,1:31:30,matt,fear,"[0.09906083345413208, 0.009040838107466698, 0.22569508850574493, 0.1292087733745575, 0.30534476041793823, 0.14766380190849304, 0.08398588746786118]"
episode106_009.mp4,2700,1:31:30,marisha,happy,"[0.0032599593978375196, 0.0018972120014950633, 0.0016197648365050554, 0.0035258717834949493, 0.002219845075160265, 0.007586825173348188, 0.9798905849456787]"
episode106_009.mp4,2700,1:31:30,liam,fear,"[0.09105367958545685, 0.0039103045128285885, 0.11816468834877014, 0.012094673700630665, 0.7507394552230835, 0.005868713837116957, 0.01816854439675808]"
episode106_009.mp4,2730,1:31:31,taliesin,angry,"[0.1377514749765396, 0.007939895614981651, 0.5632447004318237, 0.05673377960920334, 0.19510343670845032, 0.013922383077442646, 0.02530432492494583]"
episode106_009.mp4,2730,1:31:31,travis,happy,"[0.0346621498465538, 0.0027902426663786173, 0.031203828752040863, 0.021498074755072594, 0.008548551239073277, 0.009530065581202507, 0.8917670845985413]"
episode106_009.mp4,2730,1:31:31,ashley,fear,"[0.09685324877500534, 0.00847246777266264, 0.06316441297531128, 0.1335168033838272, 0.5646486282348633, 0.0446103997528553, 0.08873406052589417]"
episode106_009.mp4,2730,1:31:31,sam,happy,"[0.0037160960491746664, 0.002169499872252345, 0.0025548930279910564, 0.00464101554825902, 0.0026978589594364166, 0.007102188654243946, 0.9771184921264648]"
episode106_009.mp4,2730,1:31:31,laura,angry,"[0.11194641888141632, 0.06580459326505661, 0.36675021052360535, 0.103770412504673, 0.23916305601596832, 0.06711434572935104, 0.04545101523399353]"
episode106_009.mp4,2730,1:31:31,marisha,happy,"[0.003170298645272851, 0.001982971793040633, 0.0017767989775165915, 0.005060866475105286, 0.002840713132172823, 0.011198146268725395, 0.9739701151847839]"
episode106_009.mp4,2730,1:31:31,liam,fear,"[0.05037083104252815, 0.003417066065594554, 0.07825538516044617, 0.010056997649371624, 0.8375011086463928, 0.0052287764847278595, 0.015169844031333923]"
episode106_009.mp4,2730,1:31:31,matt,fear,"[0.08356393873691559, 0.006086173467338085, 0.14564242959022522, 0.19237841665744781, 0.39542102813720703, 0.09598265588283539, 0.0809253454208374]"
episode106_009.mp4,2760,1:31:32,taliesin,fear,"[0.2517774999141693, 0.006160500925034285, 0.18707416951656342, 0.14191937446594238, 0.36300504207611084, 0.01791631244122982, 0.032147116959095]"
episode106_009.mp4,2760,1:31:32,travis,happy,"[0.05725077912211418, 0.004937768913805485, 0.07165946066379547, 0.02374500222504139, 0.012464678846299648, 0.0113387955352664, 0.8186035752296448]"
episode106_009.mp4,2760,1:31:32,sam,happy,"[0.0037645541597157717, 0.0021519160363823175, 0.0019421528559178114, 0.004112930037081242, 0.0021548415534198284, 0.004633140284568071, 0.981240451335907]"
episode106_009.mp4,2760,1:31:32,ashley,sad,"[0.35338035225868225, 0.042069628834724426, 0.2161470502614975, 0.0529136024415493, 0.19813144207000732, 0.08145035058259964, 0.05590762943029404]"
episode106_009.mp4,2760,1:31:32,laura,happy,"[0.11763950437307358, 0.03814626857638359, 0.28042271733283997, 0.01792261190712452, 0.1705039143562317, 0.06283767521381378, 0.3125273883342743]"
episode106_009.mp4,2760,1:31:32,liam,fear,"[0.05879552662372589, 0.003671643091365695, 0.11735699325799942, 0.01598946563899517, 0.778351366519928, 0.006344320718199015, 0.019490720704197884]"
episode106_009.mp4,2760,1:31:32,marisha,happy,"[0.004967056680470705, 0.0017763117793947458, 0.002208946505561471, 0.007586815860122442, 0.005532334558665752, 0.03929628059267998, 0.9386322498321533]"
episode106_009.mp4,2760,1:31:32,matt,fear,"[0.08545958995819092, 0.0061804866418242455, 0.14369045197963715, 0.12144336104393005, 0.4933205544948578, 0.09722477942705154, 0.05268083140254021]"
episode106_009.mp4,2790,1:31:33,taliesin,angry,"[0.1864873170852661, 0.0057561625726521015, 0.44373685121536255, 0.09732615202665329, 0.21715779602527618, 0.013016813434660435, 0.03651891648769379]"
episode106_009.mp4,2790,1:31:33,travis,happy,"[0.23872025310993195, 0.008312677033245564, 0.18113596737384796, 0.05104823783040047, 0.030981292948126793, 0.01543302834033966, 0.47436854243278503]"
episode106_009.mp4,2790,1:31:33,sam,happy,"[0.00347362132743001, 0.0019777945708483458, 0.0019821745809167624, 0.004004289861768484, 0.0021471776999533176, 0.005296885035932064, 0.9811180233955383]"
episode106_009.mp4,2790,1:31:33,ashley,fear,"[0.036459628492593765, 0.005017407704144716, 0.017804311588406563, 0.034540656954050064, 0.851656436920166, 0.03844507411122322, 0.016076574102044106]"
episode106_009.mp4,2790,1:31:33,marisha,happy,"[0.0038471920415759087, 0.001852800720371306, 0.0016723222797736526, 0.005134917329996824, 0.0027034992817789316, 0.011912187561392784, 0.972877025604248]"
episode106_009.mp4,2790,1:31:33,laura,angry,"[0.09596347063779831, 0.19277362525463104, 0.3006863594055176, 0.10128266364336014, 0.18529455363750458, 0.0872218906879425, 0.03677746281027794]"
episode106_009.mp4,2790,1:31:33,liam,fear,"[0.04619890823960304, 0.004101845435798168, 0.11809127777814865, 0.011111634783446789, 0.7858021259307861, 0.01234558317810297, 0.022348666563630104]"
episode106_009.mp4,2790,1:31:33,matt,fear,"[0.0554388090968132, 0.004607082810252905, 0.10068588703870773, 0.02291168086230755, 0.6846945881843567, 0.11410359293222427, 0.017558371648192406]"
episode106_009.mp4,2820,1:31:34,taliesin,angry,"[0.14226236939430237, 0.006566575262695551, 0.3896036446094513, 0.11280569434165955, 0.2984367907047272, 0.019334493204951286, 0.030990488827228546]"
episode106_009.mp4,2820,1:31:34,sam,happy,"[0.0040092165581882, 0.0019820162560790777, 0.0020413976162672043, 0.004008673597127199, 0.002264125272631645, 0.005680020898580551, 0.980014443397522]"
episode106_009.mp4,2820,1:31:34,ashley,fear,"[0.03309924155473709, 0.006181370001286268, 0.021114878356456757, 0.04014700651168823, 0.8488360643386841, 0.03531958907842636, 0.015301825478672981]"
episode106_009.mp4,2820,1:31:34,laura,fear,"[0.21611782908439636, 0.07398001104593277, 0.16727514564990997, 0.05191780999302864, 0.30256739258766174, 0.09876526892185211, 0.08937657624483109]"
episode106_009.mp4,2820,1:31:34,travis,angry,"[0.04683048650622368, 0.00935815367847681, 0.4450571835041046, 0.043325722217559814, 0.03815251216292381, 0.02608334645628929, 0.39119264483451843]"
episode106_009.mp4,2820,1:31:34,marisha,happy,"[0.0038024145178496838, 0.001825095503591001, 0.0016256158705800772, 0.0059746946208179, 0.003347348887473345, 0.015960363671183586, 0.9674645066261292]"
episode106_009.mp4,2820,1:31:34,liam,fear,"[0.061756111681461334, 0.00563235767185688, 0.17522157728672028, 0.013110424391925335, 0.6874300241470337, 0.019317368045449257, 0.03753221035003662]"
episode106_009.mp4,2820,1:31:34,matt,neutral,"[0.15817706286907196, 0.006352070719003677, 0.24859201908111572, 0.3220198154449463, 0.1741483360528946, 0.0224422849714756, 0.06826841086149216]"
episode106_009.mp4,2850,1:31:35,taliesin,angry,"[0.22526580095291138, 0.00666817044839263, 0.4078282117843628, 0.10038825869560242, 0.2061007022857666, 0.020832955837249756, 0.03291584178805351]"
episode106_009.mp4,2850,1:31:35,ashley,fear,"[0.021000131964683533, 0.003976865671575069, 0.013185612857341766, 0.020504243671894073, 0.9146404266357422, 0.018149472773075104, 0.008543217554688454]"
episode106_009.mp4,2850,1:31:35,sam,happy,"[0.00403532525524497, 0.0023211175575852394, 0.0025865838397294283, 0.0040918695740401745, 0.0027564780320972204, 0.007704888470470905, 0.9765036702156067]"
episode106_009.mp4,2850,1:31:35,travis,happy,"[0.08058382570743561, 0.011759482324123383, 0.11725917458534241, 0.237685889005661, 0.049408406019210815, 0.024060726165771484, 0.4792424440383911]"
episode106_009.mp4,2850,1:31:35,matt,angry,"[0.10149182379245758, 0.007990437559783459, 0.4513794779777527, 0.048991359770298004, 0.26019564270973206, 0.10083208233118057, 0.029119133949279785]"
episode106_009.mp4,2850,1:31:35,liam,fear,"[0.04539322480559349, 0.0038720129523426294, 0.12759001553058624, 0.011440644040703773, 0.7813174724578857, 0.008747895248234272, 0.02163867838680744]"
episode106_009.mp4,2850,1:31:35,marisha,happy,"[0.00616205669939518, 0.0019913732539862394, 0.003954057581722736, 0.009067783132195473, 0.006872775964438915, 0.0330205112695694, 0.9389314651489258]"
episode106_009.mp4,2880,1:31:36,taliesin,angry,"[0.33179402351379395, 0.005806343629956245, 0.40261927247047424, 0.04562097787857056, 0.186470165848732, 0.009959699586033821, 0.017729463055729866]"
episode106_009.mp4,2880,1:31:36,laura,fear,"[0.15193814039230347, 0.038040339946746826, 0.28491029143333435, 0.033981095999479294, 0.38101744651794434, 0.036788709461688995, 0.07332400977611542]"
episode106_009.mp4,2880,1:31:36,sam,happy,"[0.005848990753293037, 0.0025434941053390503, 0.004240214359015226, 0.004184661898761988, 0.004324585199356079, 0.012563490308821201, 0.9662945866584778]"
episode106_009.mp4,2880,1:31:36,ashley,fear,"[0.029743285849690437, 0.005940034985542297, 0.012668123468756676, 0.028514845296740532, 0.879007875919342, 0.03355691581964493, 0.010568908415734768]"
episode106_009.mp4,2880,1:31:36,liam,happy,"[0.06504475325345993, 0.014637783169746399, 0.15493661165237427, 0.230686217546463, 0.05592828616499901, 0.05868704617023468, 0.4200792610645294]"
episode106_009.mp4,2880,1:31:36,travis,angry,"[0.04841949790716171, 0.010684770531952381, 0.4116397202014923, 0.05733100324869156, 0.04939394071698189, 0.03444570675492287, 0.38808533549308777]"
episode106_009.mp4,2880,1:31:36,marisha,happy,"[0.0029295680578798056, 0.002186387311667204, 0.002046415815129876, 0.0030130764935165644, 0.003359096124768257, 0.010466951876878738, 0.97599858045578]"
episode106_009.mp4,2880,1:31:36,matt,fear,"[0.07812223583459854, 0.004133475944399834, 0.037212248891592026, 0.03971714526414871, 0.8038172125816345, 0.016651194542646408, 0.02034650184214115]"
episode106_009.mp4,2910,1:31:37,travis,sad,"[0.40095391869544983, 0.01081736572086811, 0.31483012437820435, 0.025561286136507988, 0.03683555871248245, 0.013698245398700237, 0.19730353355407715]"
episode106_009.mp4,2910,1:31:37,liam,neutral,"[0.0789780467748642, 0.02127067744731903, 0.1798124611377716, 0.35122284293174744, 0.09650412946939468, 0.06165607273578644, 0.210555762052536]"
episode106_009.mp4,2910,1:31:37,ashley,fear,"[0.04045166075229645, 0.004938079044222832, 0.016608037054538727, 0.034142207354307175, 0.8683161735534668, 0.023471403867006302, 0.01207250077277422]"
episode106_009.mp4,2910,1:31:37,laura,fear,"[0.09342283755540848, 0.00988130085170269, 0.09006759524345398, 0.03835805505514145, 0.7203294038772583, 0.02467583306133747, 0.02326500415802002]"
episode106_009.mp4,2910,1:31:37,taliesin,fear,"[0.1854260265827179, 0.007175359409302473, 0.12572260200977325, 0.14857372641563416, 0.4693807363510132, 0.019542288035154343, 0.04417929798364639]"
episode106_009.mp4,2910,1:31:37,sam,happy,"[0.004867367446422577, 0.0025051403790712357, 0.0033547410275787115, 0.005029215943068266, 0.0033587217330932617, 0.009008238092064857, 0.9718766212463379]"
episode106_009.mp4,2910,1:31:37,marisha,happy,"[0.003027396509423852, 0.0022014479618519545, 0.001998867839574814, 0.0034168518614023924, 0.0028611894231289625, 0.008916598744690418, 0.9775776863098145]"
episode106_009.mp4,2940,1:31:38,travis,happy,"[0.10807320475578308, 0.007884308695793152, 0.16431280970573425, 0.021202892065048218, 0.018936552107334137, 0.017929058521986008, 0.6616612672805786]"
episode106_009.mp4,2940,1:31:38,ashley,fear,"[0.019504468888044357, 0.00328156934119761, 0.010524275712668896, 0.017379142343997955, 0.922722339630127, 0.019692257046699524, 0.006895971950143576]"
episode106_009.mp4,2940,1:31:38,taliesin,angry,"[0.21645380556583405, 0.013101520948112011, 0.405589759349823, 0.09453532099723816, 0.08583272993564606, 0.013855700381100178, 0.17063115537166595]"
episode106_009.mp4,2940,1:31:38,sam,happy,"[0.0034026249777525663, 0.002416309667751193, 0.002263299422338605, 0.0036296250764280558, 0.0027447149623185396, 0.009632369503378868, 0.9759111404418945]"
episode106_009.mp4,2940,1:31:38,liam,neutral,"[0.12164758890867233, 0.006051594857126474, 0.03476262465119362, 0.595446765422821, 0.03951602429151535, 0.009774480015039444, 0.19280095398426056]"
episode106_009.mp4,2940,1:31:38,laura,sad,"[0.3342791795730591, 0.026521941646933556, 0.17794299125671387, 0.25734665989875793, 0.13141576945781708, 0.015558703802525997, 0.05693481117486954]"
episode106_009.mp4,2940,1:31:38,marisha,happy,"[0.002869584131985903, 0.0017337746685370803, 0.002072377596050501, 0.0038920429069548845, 0.004593349061906338, 0.01897597871720791, 0.9658628702163696]"
episode106_009.mp4,2940,1:31:38,matt,sad,"[0.8067336678504944, 0.003853911766782403, 0.054418276995420456, 0.028981823474168777, 0.020381424576044083, 0.00510105025023222, 0.08052977174520493]"
episode106_009.mp4,2970,1:31:39,ashley,fear,"[0.018598733469843864, 0.003957641310989857, 0.014795897528529167, 0.016390161588788033, 0.9047894477844238, 0.03142251819372177, 0.010045591741800308]"
episode106_009.mp4,2970,1:31:39,travis,happy,"[0.050481658428907394, 0.00802669022232294, 0.2609330117702484, 0.06511542201042175, 0.02241426892578602, 0.01652630791068077, 0.5765026211738586]"
episode106_009.mp4,2970,1:31:39,taliesin,fear,"[0.04553283751010895, 0.0026199782732874155, 0.0966707393527031, 0.03432804346084595, 0.7941281795501709, 0.008970008231699467, 0.017750101163983345]"
episode106_009.mp4,2970,1:31:39,laura,fear,"[0.13960517942905426, 0.02009539119899273, 0.1162436231970787, 0.2850247025489807, 0.3044404983520508, 0.03399602323770523, 0.10059453547000885]"
episode106_009.mp4,2970,1:31:39,sam,happy,"[0.0038001432549208403, 0.0022049974650144577, 0.0022239810787141323, 0.004646026063710451, 0.002396873664110899, 0.007773513440042734, 0.976954460144043]"
episode106_009.mp4,2970,1:31:39,matt,fear,"[0.12265759706497192, 0.008434165269136429, 0.1660219132900238, 0.13157057762145996, 0.26593032479286194, 0.07683714479207993, 0.2285483032464981]"
episode106_009.mp4,2970,1:31:39,marisha,happy,"[0.003443673951551318, 0.001964351162314415, 0.00202077510766685, 0.0036898113321512938, 0.004120134748518467, 0.022778449580073357, 0.9619828462600708]"
episode106_009.mp4,3000,1:31:40,ashley,fear,"[0.08494801074266434, 0.012823396362364292, 0.06008397042751312, 0.05346517264842987, 0.6320800185203552, 0.045688141137361526, 0.11091135442256927]"
episode106_009.mp4,3000,1:31:40,taliesin,sad,"[0.7156073451042175, 0.006229663733392954, 0.12724430859088898, 0.01075549516826868, 0.12592896819114685, 0.0047821165062487125, 0.009452130645513535]"
episode106_009.mp4,3000,1:31:40,laura,fear,"[0.14343857765197754, 0.03960622102022171, 0.09084303677082062, 0.10035277903079987, 0.5071585774421692, 0.0734260305762291, 0.04517478495836258]"
episode106_009.mp4,3000,1:31:40,sam,sad,"[0.9429579973220825, 0.002573651261627674, 0.011678924784064293, 0.005666349548846483, 0.01170734316110611, 0.0029610004276037216, 0.022454746067523956]"
episode106_009.mp4,3000,1:31:40,travis,angry,"[0.024123158305883408, 0.006028053350746632, 0.8956993818283081, 0.017289912328124046, 0.015330793336033821, 0.010910753160715103, 0.030617937445640564]"
episode106_009.mp4,3000,1:31:40,liam,fear,"[0.22221720218658447, 0.009382099844515324, 0.1896260380744934, 0.03689988702535629, 0.4557492434978485, 0.019994407892227173, 0.06613118201494217]"
episode106_009.mp4,3000,1:31:40,marisha,happy,"[0.0036004779394716024, 0.00210250960662961, 0.0019236456137150526, 0.0026109484024345875, 0.0029776166193187237, 0.008140197023749352, 0.978644609451294]"
episode106_009.mp4,3000,1:31:40,matt,angry,"[0.1826232522726059, 0.004108259454369545, 0.3689633011817932, 0.11829593777656555, 0.28043514490127563, 0.025185640901327133, 0.020388441160321236]"
episode106_009.mp4,3030,1:31:41,ashley,happy,"[0.010863064788281918, 0.002755508292466402, 0.005015132017433643, 0.007073549088090658, 0.012685483321547508, 0.014240016229450703, 0.9473673105239868]"
episode106_009.mp4,3030,1:31:41,travis,happy,"[0.005339464172720909, 0.004571387078613043, 0.020907016471028328, 0.008781930431723595, 0.006100733298808336, 0.019017372280359268, 0.9352821111679077]"
episode106_009.mp4,3030,1:31:41,taliesin,sad,"[0.42590370774269104, 0.005187253002077341, 0.17310579121112823, 0.14338810741901398, 0.1549597680568695, 0.022608641535043716, 0.07484668493270874]"
episode106_009.mp4,3030,1:31:41,laura,fear,"[0.021931016817688942, 0.006148224696516991, 0.043680135160684586, 0.014156467281281948, 0.8590943813323975, 0.03864848241209984, 0.016341306269168854]"
episode106_009.mp4,3030,1:31:41,liam,sad,"[0.6614282131195068, 0.004160528536885977, 0.13391591608524323, 0.010294097475707531, 0.03922070190310478, 0.00801931880414486, 0.14296117424964905]"
episode106_009.mp4,3030,1:31:41,matt,fear,"[0.22825326025485992, 0.008099413476884365, 0.22129537165164948, 0.16181521117687225, 0.2679268419742584, 0.0904221460223198, 0.022187748923897743]"
episode106_009.mp4,3030,1:31:41,marisha,happy,"[0.09786558151245117, 0.009031540714204311, 0.011273307725787163, 0.011210189200937748, 0.05157165229320526, 0.03496750816702843, 0.7840802669525146]"
episode106_009.mp4,3060,1:31:42,ashley,fear,"[0.05418349429965019, 0.00825804378837347, 0.04524145647883415, 0.04522314667701721, 0.6201438903808594, 0.07747851312160492, 0.1494714766740799]"
episode106_009.mp4,3060,1:31:42,taliesin,sad,"[0.5955254435539246, 0.004211584106087685, 0.1982036530971527, 0.05759751424193382, 0.12452729046344757, 0.004561401437968016, 0.015373057685792446]"
episode106_009.mp4,3060,1:31:42,marisha,happy,"[0.0035560589749366045, 0.001956242136657238, 0.0018885033205151558, 0.0035159203689545393, 0.00279624224640429, 0.01481276098638773, 0.9714742302894592]"
episode106_009.mp4,3060,1:31:42,travis,happy,"[0.011595714837312698, 0.008123732171952724, 0.05981059744954109, 0.012677648104727268, 0.009679647162556648, 0.02462005987763405, 0.8734927177429199]"
episode106_009.mp4,3060,1:31:42,matt,fear,"[0.1973174661397934, 0.005686711519956589, 0.0932854637503624, 0.15680240094661713, 0.5010368824005127, 0.029941899701952934, 0.015929164364933968]"
episode106_009.mp4,3060,1:31:42,liam,sad,"[0.48141801357269287, 0.012859764508903027, 0.17279575765132904, 0.04699220880866051, 0.03956914693117142, 0.029781399294734, 0.2165837436914444]"
episode106_009.mp4,3060,1:31:42,laura,fear,"[0.1516442894935608, 0.01726001873612404, 0.0807788223028183, 0.2183949053287506, 0.39118829369544983, 0.10215243697166443, 0.0385812371969223]"
episode106_009.mp4,3090,1:31:43,ashley,fear,"[0.034976329654455185, 0.004936607554554939, 0.033428411930799484, 0.02340475656092167, 0.8673209547996521, 0.019019916653633118, 0.01691300980746746]"
episode106_009.mp4,3090,1:31:43,taliesin,sad,"[0.42038729786872864, 0.005907722748816013, 0.17700842022895813, 0.08730311691761017, 0.26463502645492554, 0.01476431917399168, 0.029994137585163116]"
episode106_009.mp4,3090,1:31:43,travis,happy,"[0.04686671495437622, 0.010042006149888039, 0.31741493940353394, 0.0472182035446167, 0.01988431066274643, 0.02895169146358967, 0.5296221375465393]"
episode106_009.mp4,3090,1:31:43,marisha,happy,"[0.006378815043717623, 0.0017938100500032306, 0.0016716242535039783, 0.004437290597707033, 0.004629920702427626, 0.0121589545160532, 0.968929648399353]"
episode106_009.mp4,3090,1:31:43,laura,fear,"[0.134733185172081, 0.04922519624233246, 0.1856786161661148, 0.23091070353984833, 0.28596821427345276, 0.05843299254775047, 0.05505106970667839]"
episode106_009.mp4,3090,1:31:43,matt,sad,"[0.29426538944244385, 0.004570476710796356, 0.27975955605506897, 0.13161878287792206, 0.2499854564666748, 0.026410499587655067, 0.01338979136198759]"
episode106_009.mp4,3090,1:31:43,liam,sad,"[0.7191579341888428, 0.006352074909955263, 0.1024397760629654, 0.019733408465981483, 0.08524248749017715, 0.013170556165277958, 0.05390378460288048]"
episode106_009.mp4,3120,1:31:44,ashley,fear,"[0.05226671323180199, 0.004494877532124519, 0.023982837796211243, 0.014098383486270905, 0.8754386305809021, 0.018424054607748985, 0.011294501833617687]"
episode106_009.mp4,3120,1:31:44,taliesin,neutral,"[0.2554851770401001, 0.005575635936111212, 0.22712518274784088, 0.30364149808883667, 0.1139654591679573, 0.01174810528755188, 0.0824589729309082]"
