segment,frame_id,timestamp,speaker,emotion,scores
episode116_022.mp4,13830,3:47:41,taliesin,angry,"[0.03656836599111557, 0.003932712133973837, 0.8611524105072021, 0.009518098086118698, 0.04069508984684944, 0.02188943885266781, 0.02624392695724964]"
episode116_022.mp4,13830,3:47:41,liam,sad,"[0.8819597959518433, 0.003494261298328638, 0.023830240592360497, 0.0355655699968338, 0.03858558461070061, 0.004119046963751316, 0.012445605359971523]"
episode116_022.mp4,13830,3:47:41,sam,sad,"[0.4029902517795563, 0.007008732762187719, 0.16697870194911957, 0.031527962535619736, 0.34013673663139343, 0.015699153766036034, 0.03565853461623192]"
episode116_022.mp4,13830,3:47:41,ashley,angry,"[0.27996110916137695, 0.006296874489635229, 0.5814229249954224, 0.02760615572333336, 0.048109810799360275, 0.012817545793950558, 0.04378565400838852]"
episode116_022.mp4,13830,3:47:41,matt,angry,"[0.2174726128578186, 0.012255520559847355, 0.5043673515319824, 0.050953157246112823, 0.15743865072727203, 0.02263082191348076, 0.03488185629248619]"
episode116_022.mp4,13860,3:47:42,travis,angry,"[0.2981414794921875, 0.00992412306368351, 0.5276486277580261, 0.05360790342092514, 0.04966779425740242, 0.009043888188898563, 0.051966190338134766]"
episode116_022.mp4,13860,3:47:42,marisha,sad,"[0.26966801285743713, 0.007040493655949831, 0.1922876387834549, 0.18136626482009888, 0.24153251945972443, 0.022808464244008064, 0.0852966234087944]"
episode116_022.mp4,13860,3:47:42,taliesin,angry,"[0.12910017371177673, 0.010867955163121223, 0.4216739535331726, 0.2803807556629181, 0.07268328219652176, 0.02018020488321781, 0.06511370092630386]"
episode116_022.mp4,13860,3:47:42,ashley,angry,"[0.18177276849746704, 0.006944776512682438, 0.6848413944244385, 0.02066645957529545, 0.04499794542789459, 0.013514909893274307, 0.0472617968916893]"
episode116_022.mp4,13860,3:47:42,liam,happy,"[0.1339888721704483, 0.008278017863631248, 0.10571393370628357, 0.17055143415927887, 0.08973441272974014, 0.017584431916475296, 0.4741489291191101]"
episode116_022.mp4,13860,3:47:42,sam,angry,"[0.16909949481487274, 0.015818050131201744, 0.2864769995212555, 0.05029607564210892, 0.19984149932861328, 0.04202929139137268, 0.23643861711025238]"
episode116_022.mp4,13860,3:47:42,matt,fear,"[0.19212792813777924, 0.006197032053023577, 0.24517789483070374, 0.03156936168670654, 0.5002139806747437, 0.012213733978569508, 0.012500097043812275]"
episode116_022.mp4,13890,3:47:43,marisha,angry,"[0.20637112855911255, 0.007707979064434767, 0.3156169354915619, 0.15197141468524933, 0.24651318788528442, 0.016814015805721283, 0.05500531569123268]"
episode116_022.mp4,13890,3:47:43,taliesin,neutral,"[0.09356489777565002, 0.009296690113842487, 0.25454971194267273, 0.4457888603210449, 0.13117395341396332, 0.023066269233822823, 0.04255959391593933]"
episode116_022.mp4,13890,3:47:43,ashley,angry,"[0.12388192862272263, 0.006983141414821148, 0.7460253834724426, 0.021086929365992546, 0.03896947205066681, 0.009617798030376434, 0.05343535915017128]"
episode116_022.mp4,13890,3:47:43,liam,neutral,"[0.2527492344379425, 0.009091207757592201, 0.15385636687278748, 0.3379242718219757, 0.0582440122961998, 0.010296287015080452, 0.17783863842487335]"
episode116_022.mp4,13890,3:47:43,sam,angry,"[0.07831961661577225, 0.007147536613047123, 0.7060682773590088, 0.02581646293401718, 0.11602366715669632, 0.010312472470104694, 0.056312013417482376]"
episode116_022.mp4,13890,3:47:43,laura,fear,"[0.06613009423017502, 0.0026209375355392694, 0.005545612424612045, 0.011629629880189896, 0.8907360434532166, 0.014587734825909138, 0.008749953471124172]"
episode116_022.mp4,13890,3:47:43,travis,angry,"[0.08840201050043106, 0.00990112405270338, 0.6486037373542786, 0.03087056800723076, 0.023941051214933395, 0.028447940945625305, 0.16983352601528168]"
episode116_022.mp4,13890,3:47:43,matt,fear,"[0.10717407613992691, 0.004361149854958057, 0.11012593656778336, 0.026339178904891014, 0.7295007705688477, 0.010987905785441399, 0.011511070653796196]"
episode116_022.mp4,13920,3:47:44,sam,happy,"[0.05517815798521042, 0.0051314737647771835, 0.35141342878341675, 0.04289858415722847, 0.05003650486469269, 0.018822910264134407, 0.4765189290046692]"
episode116_022.mp4,13920,3:47:44,laura,fear,"[0.36769935488700867, 0.006139840930700302, 0.03143295273184776, 0.15630057454109192, 0.3965264856815338, 0.012819313444197178, 0.029081448912620544]"
episode116_022.mp4,13920,3:47:44,marisha,sad,"[0.39829856157302856, 0.007768815383315086, 0.15032483637332916, 0.14453624188899994, 0.18952755630016327, 0.039878420531749725, 0.06966559588909149]"
episode116_022.mp4,13920,3:47:44,ashley,sad,"[0.6639004945755005, 0.011003664694726467, 0.125405952334404, 0.023009762167930603, 0.03442295268177986, 0.014140751212835312, 0.12811638414859772]"
episode116_022.mp4,13920,3:47:44,taliesin,neutral,"[0.0897115170955658, 0.00670866621658206, 0.25050103664398193, 0.31718945503234863, 0.2530932128429413, 0.03576426953077316, 0.04703188315033913]"
episode116_022.mp4,13920,3:47:44,travis,angry,"[0.18009504675865173, 0.007010788656771183, 0.31980612874031067, 0.1482132375240326, 0.20587527751922607, 0.051943209022283554, 0.08705627173185349]"
episode116_022.mp4,13920,3:47:44,liam,angry,"[0.12410520017147064, 0.009357839822769165, 0.5053426623344421, 0.14448624849319458, 0.14759445190429688, 0.012677935883402824, 0.05643565580248833]"
episode116_022.mp4,13920,3:47:44,matt,fear,"[0.09542043507099152, 0.0036517090629786253, 0.1507032960653305, 0.017173051834106445, 0.7121302485466003, 0.011046194471418858, 0.00987507589161396]"
episode116_022.mp4,13950,3:47:45,sam,happy,"[0.046080928295850754, 0.00495437067002058, 0.3158451020717621, 0.03529788553714752, 0.08776671439409256, 0.04187467694282532, 0.468180388212204]"
episode116_022.mp4,13950,3:47:45,marisha,fear,"[0.1851070374250412, 0.007570704910904169, 0.19017545878887177, 0.05710204690694809, 0.4979269504547119, 0.040620699524879456, 0.021497154608368874]"
episode116_022.mp4,13950,3:47:45,travis,sad,"[0.8911563754081726, 0.0034815077669918537, 0.06302810460329056, 0.004845446906983852, 0.02604205161333084, 0.004748311825096607, 0.006698255892843008]"
episode116_022.mp4,13950,3:47:45,liam,neutral,"[0.0740571916103363, 0.015890859067440033, 0.24559538066387177, 0.4607636630535126, 0.054218363016843796, 0.020630452781915665, 0.1288440227508545]"
episode116_022.mp4,13950,3:47:45,ashley,fear,"[0.03987043350934982, 0.0043571521528065205, 0.07886059582233429, 0.018245842307806015, 0.826984167098999, 0.01644132472574711, 0.015240498818457127]"
episode116_022.mp4,13950,3:47:45,laura,fear,"[0.022431926801800728, 0.002165496814996004, 0.003224835265427828, 0.007155551575124264, 0.948313295841217, 0.012782178819179535, 0.003926636651158333]"
episode116_022.mp4,13950,3:47:45,matt,fear,"[0.08778585493564606, 0.0027356594800949097, 0.12360914051532745, 0.018884018063545227, 0.7480151057243347, 0.011338885873556137, 0.007631321903318167]"
episode116_022.mp4,13980,3:47:46,sam,happy,"[0.06447027623653412, 0.0045084282755851746, 0.27347564697265625, 0.08445700258016586, 0.12803910672664642, 0.024918358772993088, 0.4201311767101288]"
episode116_022.mp4,13980,3:47:46,laura,fear,"[0.04407123848795891, 0.0035395233426243067, 0.003559965407475829, 0.005350956693291664, 0.9192197322845459, 0.017934774979948997, 0.006323783192783594]"
episode116_022.mp4,13980,3:47:46,travis,sad,"[0.5680957436561584, 0.003747426439076662, 0.33687859773635864, 0.012009887024760246, 0.03644507750868797, 0.007984169758856297, 0.03483908250927925]"
episode116_022.mp4,13980,3:47:46,liam,neutral,"[0.06033018231391907, 0.019839460030198097, 0.2530452609062195, 0.48879802227020264, 0.04427628219127655, 0.021206604316830635, 0.11250419169664383]"
episode116_022.mp4,13980,3:47:46,ashley,angry,"[0.0773051455616951, 0.004625383764505386, 0.7038388252258301, 0.025406094267964363, 0.15145771205425262, 0.008978331461548805, 0.028388572856783867]"
episode116_022.mp4,13980,3:47:46,matt,fear,"[0.08380913734436035, 0.0024731613229960203, 0.06228572130203247, 0.028167560696601868, 0.8076660633087158, 0.009097347036004066, 0.0065009999088943005]"
episode116_022.mp4,14010,3:47:47,sam,happy,"[0.07035522907972336, 0.0049184514209628105, 0.35411369800567627, 0.07598305493593216, 0.10400587320327759, 0.022769348695874214, 0.36785438656806946]"
episode116_022.mp4,14010,3:47:47,marisha,fear,"[0.08635835349559784, 0.007826421409845352, 0.28280460834503174, 0.06941600888967514, 0.48732805252075195, 0.036351919174194336, 0.02991466037929058]"
episode116_022.mp4,14010,3:47:47,taliesin,fear,"[0.18884922564029694, 0.006046939175575972, 0.2291603833436966, 0.21014825999736786, 0.3144221603870392, 0.021930012851953506, 0.029443014413118362]"
episode116_022.mp4,14010,3:47:47,travis,angry,"[0.10628519207239151, 0.005939126946032047, 0.5828580260276794, 0.06418962776660919, 0.12679970264434814, 0.02940402366220951, 0.08452427387237549]"
episode116_022.mp4,14010,3:47:47,laura,fear,"[0.11890234053134918, 0.00470981327816844, 0.005118244793266058, 0.011790215037763119, 0.8261834979057312, 0.023082569241523743, 0.010213330388069153]"
episode116_022.mp4,14010,3:47:47,liam,neutral,"[0.10782637447118759, 0.01553850807249546, 0.19598402082920074, 0.4783838391304016, 0.052363958209753036, 0.02166028320789337, 0.128243088722229]"
episode116_022.mp4,14010,3:47:47,ashley,angry,"[0.08593794703483582, 0.0028196147177368402, 0.8055602312088013, 0.02545718103647232, 0.04773345962166786, 0.005001142621040344, 0.027490364387631416]"
episode116_022.mp4,14010,3:47:47,matt,fear,"[0.16453509032726288, 0.003183363936841488, 0.16253359615802765, 0.02116001397371292, 0.6258881688117981, 0.015103408135473728, 0.007596325594931841]"
episode116_022.mp4,14040,3:47:48,taliesin,angry,"[0.22137074172496796, 0.007362988777458668, 0.28092479705810547, 0.2621729075908661, 0.15187935531139374, 0.023729922249913216, 0.05255930498242378]"
episode116_022.mp4,14040,3:47:48,sam,happy,"[0.05768299475312233, 0.006756575778126717, 0.3787035644054413, 0.0426555797457695, 0.044892750680446625, 0.033997543156147, 0.4353110194206238]"
episode116_022.mp4,14040,3:47:48,ashley,fear,"[0.19613176584243774, 0.006846506614238024, 0.14295512437820435, 0.14248888194561005, 0.42813095450401306, 0.0367460623383522, 0.046700648963451385]"
episode116_022.mp4,14040,3:47:48,laura,fear,"[0.0772227942943573, 0.003836957970634103, 0.005032650660723448, 0.008159543387591839, 0.8766921758651733, 0.02062508650124073, 0.008430792950093746]"
episode116_022.mp4,14040,3:47:48,marisha,angry,"[0.3452346920967102, 0.013383375480771065, 0.376740038394928, 0.08474577218294144, 0.07173947989940643, 0.03347475081682205, 0.07468196004629135]"
episode116_022.mp4,14040,3:47:48,liam,neutral,"[0.08937060087919235, 0.0094282953068614, 0.0480172224342823, 0.7500558495521545, 0.06124613434076309, 0.009898456744849682, 0.03198341652750969]"
episode116_022.mp4,14040,3:47:48,travis,angry,"[0.09018249809741974, 0.011569597758352757, 0.24677276611328125, 0.15547296404838562, 0.23345333337783813, 0.08709700405597687, 0.1754518747329712]"
episode116_022.mp4,14040,3:47:48,matt,fear,"[0.0829395279288292, 0.0022762129083275795, 0.07261250168085098, 0.017966659739613533, 0.8124455213546753, 0.006624255795031786, 0.005135232582688332]"
episode116_022.mp4,14070,3:47:49,sam,angry,"[0.06479446589946747, 0.005844968371093273, 0.4408630132675171, 0.04360136017203331, 0.07304377853870392, 0.03117952309548855, 0.34067291021347046]"
episode116_022.mp4,14070,3:47:49,ashley,sad,"[0.7214030027389526, 0.005428878590464592, 0.04667918384075165, 0.03968130797147751, 0.16832418739795685, 0.0080303018912673, 0.01045309193432331]"
episode116_022.mp4,14070,3:47:49,travis,angry,"[0.08198659867048264, 0.00525072542950511, 0.7879353761672974, 0.01750592514872551, 0.06356953084468842, 0.016264241188764572, 0.027487603947520256]"
episode116_022.mp4,14070,3:47:49,taliesin,angry,"[0.2647314965724945, 0.005256522446870804, 0.5221942067146301, 0.1023576408624649, 0.06115046888589859, 0.016887536272406578, 0.02742217294871807]"
episode116_022.mp4,14070,3:47:49,laura,fear,"[0.3756290078163147, 0.005894781090319157, 0.005121835973113775, 0.014993333257734776, 0.5690478682518005, 0.014462961815297604, 0.014850185252726078]"
episode116_022.mp4,14070,3:47:49,liam,sad,"[0.5063155293464661, 0.006434440612792969, 0.04320763796567917, 0.3028910756111145, 0.10663211345672607, 0.00882156565785408, 0.025697624310851097]"
episode116_022.mp4,14070,3:47:49,marisha,sad,"[0.36559250950813293, 0.009727843105793, 0.26665452122688293, 0.15872418880462646, 0.10387519001960754, 0.02574583888053894, 0.06967982649803162]"
episode116_022.mp4,14070,3:47:49,matt,fear,"[0.10052549093961716, 0.002951629227027297, 0.10230357199907303, 0.04604336991906166, 0.7256601452827454, 0.011937050148844719, 0.010578772984445095]"
episode116_022.mp4,14100,3:47:50,travis,angry,"[0.10387805104255676, 0.008287305943667889, 0.6964738965034485, 0.02310813032090664, 0.1214933693408966, 0.019585441797971725, 0.02717382088303566]"
episode116_022.mp4,14100,3:47:50,sam,happy,"[0.05314990505576134, 0.0038270517252385616, 0.16045023500919342, 0.2037961483001709, 0.08549165725708008, 0.03652321547269821, 0.45676177740097046]"
episode116_022.mp4,14100,3:47:50,taliesin,angry,"[0.1640429049730301, 0.0030214469879865646, 0.7195181846618652, 0.05150303617119789, 0.04063747823238373, 0.008751772344112396, 0.012525126338005066]"
episode116_022.mp4,14100,3:47:50,marisha,sad,"[0.6463956832885742, 0.00802027527242899, 0.18665441870689392, 0.0734487995505333, 0.03133286535739899, 0.014417863450944424, 0.03973006084561348]"
episode116_022.mp4,14100,3:47:50,liam,sad,"[0.4363653063774109, 0.006237837951630354, 0.020240655168890953, 0.3887888789176941, 0.10193919390439987, 0.00849542859941721, 0.0379326231777668]"
episode116_022.mp4,14100,3:47:50,ashley,fear,"[0.16263359785079956, 0.011449937708675861, 0.32832980155944824, 0.03803391382098198, 0.4192705750465393, 0.01950761489570141, 0.02077452838420868]"
episode116_022.mp4,14100,3:47:50,laura,fear,"[0.03565867990255356, 0.0022256162483245134, 0.004529518540948629, 0.006443182937800884, 0.9361576437950134, 0.009159565903246403, 0.005825887434184551]"
episode116_022.mp4,14100,3:47:50,matt,fear,"[0.26645997166633606, 0.004182723816484213, 0.08665812760591507, 0.03383000195026398, 0.5860965847969055, 0.013643727637827396, 0.009128840640187263]"
episode116_022.mp4,14130,3:47:51,taliesin,sad,"[0.48438775539398193, 0.012596551328897476, 0.23305219411849976, 0.07333308458328247, 0.148756742477417, 0.01814170554280281, 0.029731974005699158]"
episode116_022.mp4,14130,3:47:51,marisha,sad,"[0.6500468254089355, 0.011506953276693821, 0.0602949857711792, 0.12972582876682281, 0.10189546644687653, 0.021025683730840683, 0.02550428919494152]"
episode116_022.mp4,14130,3:47:51,travis,angry,"[0.3164854049682617, 0.013131736777722836, 0.5394619107246399, 0.017453087493777275, 0.07467463612556458, 0.012621203437447548, 0.026172006502747536]"
episode116_022.mp4,14130,3:47:51,ashley,angry,"[0.15515437722206116, 0.011308356188237667, 0.46130505204200745, 0.03703532740473747, 0.29689836502075195, 0.01738137938082218, 0.020917214453220367]"
episode116_022.mp4,14130,3:47:51,laura,fear,"[0.023877153173089027, 0.0024072809610515833, 0.003945736680179834, 0.006739440839737654, 0.9438334107398987, 0.011397860944271088, 0.007799132727086544]"
episode116_022.mp4,14130,3:47:51,liam,neutral,"[0.20250345766544342, 0.006992141250520945, 0.027322178706526756, 0.38391056656837463, 0.04131801798939705, 0.010578211396932602, 0.3273753821849823]"
episode116_022.mp4,14130,3:47:51,sam,happy,"[0.03858896344900131, 0.00412178598344326, 0.0727737620472908, 0.11085378378629684, 0.020265081897377968, 0.009569302201271057, 0.7438272833824158]"
episode116_022.mp4,14130,3:47:51,matt,fear,"[0.07940468937158585, 0.0027222856879234314, 0.05569126084446907, 0.016042927280068398, 0.8302009105682373, 0.00978095829486847, 0.0061570145189762115]"
episode116_022.mp4,14160,3:47:52,taliesin,angry,"[0.3016933798789978, 0.019799940288066864, 0.42001187801361084, 0.07172231376171112, 0.13381361961364746, 0.018980907276272774, 0.033977899700403214]"
episode116_022.mp4,14160,3:47:52,marisha,sad,"[0.33204466104507446, 0.010005609132349491, 0.18524494767189026, 0.22792449593544006, 0.1611824482679367, 0.03436920791864395, 0.04922865331172943]"
episode116_022.mp4,14160,3:47:52,laura,fear,"[0.029652075842022896, 0.002336491597816348, 0.003420828143134713, 0.007458320818841457, 0.9391166567802429, 0.011049553751945496, 0.006965988781303167]"
episode116_022.mp4,14160,3:47:52,ashley,angry,"[0.1115390732884407, 0.05603539198637009, 0.6180083155632019, 0.0229338426142931, 0.16119906306266785, 0.017282327637076378, 0.013001963496208191]"
episode116_022.mp4,14160,3:47:52,travis,angry,"[0.05271691083908081, 0.008419439196586609, 0.7650769948959351, 0.027566684409976006, 0.07246119529008865, 0.02796076238155365, 0.0457979254424572]"
episode116_022.mp4,14160,3:47:52,liam,happy,"[0.08184764534235, 0.009636239148676395, 0.04008151963353157, 0.1379861831665039, 0.018667398020625114, 0.012717834673821926, 0.6990631222724915]"
episode116_022.mp4,14160,3:47:52,sam,angry,"[0.08621639013290405, 0.01875133253633976, 0.32518017292022705, 0.28219878673553467, 0.07444515079259872, 0.019509991630911827, 0.19369816780090332]"
episode116_022.mp4,14160,3:47:52,matt,fear,"[0.07716280966997147, 0.0023556621745228767, 0.07625739276409149, 0.03126479312777519, 0.7865518927574158, 0.01898929849267006, 0.007418254856020212]"
episode116_022.mp4,14190,3:47:53,taliesin,angry,"[0.17004786431789398, 0.008267962373793125, 0.6433129906654358, 0.033280402421951294, 0.11499319970607758, 0.013957567512989044, 0.016139967367053032]"
episode116_022.mp4,14190,3:47:53,liam,happy,"[0.0357193723320961, 0.010456051677465439, 0.03221705183386803, 0.2130722999572754, 0.01777207851409912, 0.011792081408202648, 0.678970992565155]"
episode116_022.mp4,14190,3:47:53,travis,angry,"[0.05534041300415993, 0.006392805837094784, 0.7842163443565369, 0.029775340110063553, 0.06375160813331604, 0.019521431997418404, 0.041002050042152405]"
episode116_022.mp4,14190,3:47:53,ashley,angry,"[0.07935582101345062, 0.023102987557649612, 0.704727292060852, 0.0251570176333189, 0.13753032684326172, 0.014780735597014427, 0.015345878899097443]"
episode116_022.mp4,14190,3:47:53,laura,fear,"[0.11939800530672073, 0.004356950521469116, 0.005678699351847172, 0.019302504137158394, 0.8181843757629395, 0.019614722579717636, 0.013464708812534809]"
episode116_022.mp4,14190,3:47:53,marisha,sad,"[0.4269799292087555, 0.008368147537112236, 0.2000632882118225, 0.14589083194732666, 0.1203894391655922, 0.016260571777820587, 0.08204776048660278]"
episode116_022.mp4,14190,3:47:53,sam,angry,"[0.05483712628483772, 0.005752737633883953, 0.4325145184993744, 0.04571014270186424, 0.06897063553333282, 0.025774260982871056, 0.3664405941963196]"
episode116_022.mp4,14190,3:47:53,matt,fear,"[0.028479279950261116, 0.0020458591170608997, 0.01954750530421734, 0.01369151659309864, 0.9272244572639465, 0.005246639717370272, 0.0037646859418600798]"
episode116_022.mp4,14220,3:47:54,marisha,sad,"[0.5875133275985718, 0.010937489569187164, 0.21743616461753845, 0.05169207602739334, 0.08043234050273895, 0.018307160586118698, 0.03368142992258072]"
episode116_022.mp4,14220,3:47:54,laura,sad,"[0.44801703095436096, 0.012034321203827858, 0.0638096034526825, 0.10514425486326218, 0.32666468620300293, 0.014491102658212185, 0.029839016497135162]"
episode116_022.mp4,14220,3:47:54,travis,angry,"[0.06403492391109467, 0.008402539417147636, 0.7791914343833923, 0.024188941344618797, 0.059325601905584335, 0.019138196483254433, 0.045718368142843246]"
episode116_022.mp4,14220,3:47:54,liam,neutral,"[0.0746401771903038, 0.009534483775496483, 0.04922955855727196, 0.6250110268592834, 0.058204036206007004, 0.013309242203831673, 0.17007143795490265]"
episode116_022.mp4,14220,3:47:54,ashley,angry,"[0.1113039180636406, 0.012355795130133629, 0.6316176652908325, 0.037752434611320496, 0.17222541570663452, 0.015785548835992813, 0.01895928755402565]"
episode116_022.mp4,14220,3:47:54,sam,angry,"[0.08536074310541153, 0.0063246507197618484, 0.5500850677490234, 0.04975881800055504, 0.13103355467319489, 0.023346880450844765, 0.15409022569656372]"
episode116_022.mp4,14220,3:47:54,matt,fear,"[0.1300225555896759, 0.00318681332282722, 0.07120350003242493, 0.022997576743364334, 0.7524559497833252, 0.009218011982738972, 0.010915557853877544]"
episode116_022.mp4,14250,3:47:55,laura,sad,"[0.440568208694458, 0.006268395576626062, 0.024262061342597008, 0.07037417590618134, 0.43724775314331055, 0.010007791221141815, 0.011271617375314236]"
episode116_022.mp4,14250,3:47:55,liam,neutral,"[0.05500075966119766, 0.006608517374843359, 0.02669929713010788, 0.7401192784309387, 0.06164725869894028, 0.01101367175579071, 0.09891121089458466]"
episode116_022.mp4,14250,3:47:55,travis,angry,"[0.37496432662010193, 0.008447743020951748, 0.5027367472648621, 0.011439763940870762, 0.06281306594610214, 0.011471187695860863, 0.028127186000347137]"
episode116_022.mp4,14250,3:47:55,sam,angry,"[0.11326786875724792, 0.01418148260563612, 0.3796502947807312, 0.2690698802471161, 0.05640406906604767, 0.01285246480256319, 0.1545739620923996]"
episode116_022.mp4,14250,3:47:55,ashley,angry,"[0.10981693118810654, 0.015378659591078758, 0.5300284624099731, 0.02527971751987934, 0.28482332825660706, 0.020134173333644867, 0.014538804069161415]"
episode116_022.mp4,14250,3:47:55,marisha,fear,"[0.11025679856538773, 0.004944745916873217, 0.3356337249279022, 0.09475763887166977, 0.402601420879364, 0.022450366988778114, 0.02935534156858921]"
episode116_022.mp4,14250,3:47:55,matt,fear,"[0.025255689397454262, 0.0018632804276421666, 0.015921015292406082, 0.009989084675908089, 0.9388657808303833, 0.004687289707362652, 0.003417923813685775]"
episode116_022.mp4,14280,3:47:56,laura,fear,"[0.22818444669246674, 0.010037610307335854, 0.039686620235443115, 0.052483439445495605, 0.6392456889152527, 0.014739375561475754, 0.015622837468981743]"
episode116_022.mp4,14280,3:47:56,liam,neutral,"[0.08049747347831726, 0.010193661786615849, 0.04510517418384552, 0.6167474985122681, 0.11623403429985046, 0.015416129492223263, 0.11580604314804077]"
episode116_022.mp4,14280,3:47:56,travis,angry,"[0.05431106314063072, 0.0059017157182097435, 0.810314416885376, 0.01822080835700035, 0.05533187463879585, 0.016909049823880196, 0.039011064916849136]"
episode116_022.mp4,14280,3:47:56,marisha,sad,"[0.3059278130531311, 0.008700801059603691, 0.21243606507778168, 0.16801238059997559, 0.23739947378635406, 0.026708154007792473, 0.0408153235912323]"
episode116_022.mp4,14280,3:47:56,ashley,angry,"[0.18866375088691711, 0.009664716199040413, 0.4289291203022003, 0.04067924618721008, 0.29475489258766174, 0.01738755777478218, 0.019920745864510536]"
episode116_022.mp4,14280,3:47:56,sam,angry,"[0.084586963057518, 0.00885032955557108, 0.5306786298751831, 0.10997888445854187, 0.037975165992975235, 0.013260223902761936, 0.2146698236465454]"
episode116_022.mp4,14280,3:47:56,matt,fear,"[0.022468309849500656, 0.0022027790546417236, 0.015774577856063843, 0.009117144159972668, 0.9410089254379272, 0.0054422966204583645, 0.0039859795942902565]"
episode116_022.mp4,14310,3:47:57,laura,sad,"[0.6198972463607788, 0.007080893497914076, 0.03480878099799156, 0.04753987118601799, 0.25630906224250793, 0.01142007578164339, 0.02294401451945305]"
episode116_022.mp4,14310,3:47:57,liam,neutral,"[0.07328728586435318, 0.010092757642269135, 0.0492221936583519, 0.6656057834625244, 0.0627039447426796, 0.013215887360274792, 0.12587210536003113]"
episode116_022.mp4,14310,3:47:57,travis,angry,"[0.1731036901473999, 0.005893303547054529, 0.7368338108062744, 0.01076932717114687, 0.03657704219222069, 0.012460583820939064, 0.02436222694814205]"
episode116_022.mp4,14310,3:47:57,ashley,angry,"[0.3295653760433197, 0.012053794227540493, 0.33890658617019653, 0.030902542173862457, 0.2570962905883789, 0.01383499801158905, 0.01764041930437088]"
episode116_022.mp4,14310,3:47:57,marisha,sad,"[0.2511427104473114, 0.008635459467768669, 0.23878148198127747, 0.17646539211273193, 0.23643656075000763, 0.02614782750606537, 0.062390539795160294]"
episode116_022.mp4,14310,3:47:57,matt,fear,"[0.07405383139848709, 0.002634973032400012, 0.03597068041563034, 0.009769742377102375, 0.866860568523407, 0.005399556830525398, 0.005310594569891691]"
episode116_022.mp4,14340,3:47:58,laura,sad,"[0.6410893797874451, 0.006677008233964443, 0.030527742579579353, 0.0418098159134388, 0.24760757386684418, 0.014720095321536064, 0.017568394541740417]"
episode116_022.mp4,14340,3:47:58,marisha,sad,"[0.5514642596244812, 0.01082120556384325, 0.17854946851730347, 0.11332275718450546, 0.10502930730581284, 0.015234912745654583, 0.02557811141014099]"
episode116_022.mp4,14340,3:47:58,liam,neutral,"[0.15941376984119415, 0.011955357156693935, 0.05336327850818634, 0.3683742582798004, 0.3155028820037842, 0.015854397788643837, 0.0755360946059227]"
episode116_022.mp4,14340,3:47:58,ashley,sad,"[0.4452945291996002, 0.010035215876996517, 0.2695824205875397, 0.03897472843527794, 0.20296123623847961, 0.012126238085329533, 0.021025601774454117]"
episode116_022.mp4,14340,3:47:58,travis,angry,"[0.29225844144821167, 0.007618038449436426, 0.6089304089546204, 0.012218412943184376, 0.03713832423090935, 0.013644897378981113, 0.028191542252898216]"
episode116_022.mp4,14340,3:47:58,matt,angry,"[0.22719646990299225, 0.0099226925522089, 0.5222443342208862, 0.06885578483343124, 0.11350005865097046, 0.02792034111917019, 0.030360303819179535]"
episode116_022.mp4,14370,3:47:59,laura,sad,"[0.6602093577384949, 0.006230013910681009, 0.028141237795352936, 0.05908822640776634, 0.2140648066997528, 0.011898242868483067, 0.02036808803677559]"
episode116_022.mp4,14370,3:47:59,marisha,angry,"[0.21668392419815063, 0.007021205499768257, 0.3267897665500641, 0.16825413703918457, 0.1698238104581833, 0.025836458429694176, 0.08559068292379379]"
episode116_022.mp4,14370,3:47:59,liam,neutral,"[0.12657617032527924, 0.013060287572443485, 0.06203864514827728, 0.46077054738998413, 0.18959376215934753, 0.017845820635557175, 0.13011473417282104]"
episode116_022.mp4,14370,3:47:59,ashley,sad,"[0.36791062355041504, 0.010638236999511719, 0.2692412734031677, 0.037338126450777054, 0.2662540078163147, 0.016118383035063744, 0.032499268651008606]"
episode116_022.mp4,14370,3:47:59,travis,angry,"[0.1481994092464447, 0.006274635437875986, 0.7195034027099609, 0.01616828702390194, 0.06775292754173279, 0.014067946001887321, 0.028033483773469925]"
episode116_022.mp4,14370,3:47:59,taliesin,angry,"[0.19119952619075775, 0.011972298845648766, 0.5804353952407837, 0.12535250186920166, 0.044008634984493256, 0.015876905992627144, 0.031154733151197433]"
episode116_022.mp4,14370,3:47:59,matt,sad,"[0.5869113802909851, 0.007696028798818588, 0.17948585748672485, 0.061012931168079376, 0.1327098309993744, 0.0143669992685318, 0.0178170558065176]"
episode116_022.mp4,14400,3:48:00,laura,sad,"[0.5760948061943054, 0.006093786098062992, 0.03265940397977829, 0.03391989320516586, 0.3256155550479889, 0.011654777452349663, 0.013961732387542725]"
episode116_022.mp4,14400,3:48:00,ashley,angry,"[0.3520015478134155, 0.010213939473032951, 0.37646904587745667, 0.02027999795973301, 0.20778733491897583, 0.015496105886995792, 0.01775198057293892]"
episode116_022.mp4,14400,3:48:00,taliesin,fear,"[0.23677591979503632, 0.008404796943068504, 0.13914410769939423, 0.23601801693439484, 0.31012943387031555, 0.030925719067454338, 0.038602083921432495]"
episode116_022.mp4,14400,3:48:00,liam,neutral,"[0.04890815168619156, 0.007323846686631441, 0.025617381557822227, 0.789000391960144, 0.055158279836177826, 0.007993360981345177, 0.06599850952625275]"
