segment,frame_id,timestamp,speaker,emotion,scores
episode103_020.mp4,8940,3:24:58,liam,happy,"[0.019951170310378075, 0.007313198875635862, 0.041892159730196, 0.03766234964132309, 0.012034934014081955, 0.018991930410265923, 0.8621543049812317]"
episode103_020.mp4,8940,3:24:58,marisha,happy,"[0.014006178826093674, 0.0022834311239421368, 0.004033446777611971, 0.00401178328320384, 0.006770013831555843, 0.008205639198422432, 0.9606896042823792]"
episode103_020.mp4,8940,3:24:58,laura,neutral,"[0.14541645348072052, 0.017444640398025513, 0.0970153957605362, 0.6585054993629456, 0.04406236484646797, 0.014291437342762947, 0.023264233022928238]"
episode103_020.mp4,8940,3:24:58,matt,happy,"[0.1931280940771103, 0.014140131883323193, 0.17371216416358948, 0.03369789570569992, 0.2034667581319809, 0.13100120425224304, 0.2508537173271179]"
episode103_020.mp4,8970,3:24:59,sam,happy,"[0.0030019190162420273, 0.002285890281200409, 0.0018314706394448876, 0.003058920381590724, 0.002893415279686451, 0.007645157631486654, 0.9792831540107727]"
episode103_020.mp4,8970,3:24:59,travis,happy,"[0.12235889583826065, 0.005191538017243147, 0.06795144826173782, 0.049535851925611496, 0.012829851359128952, 0.014722920022904873, 0.7274094223976135]"
episode103_020.mp4,8970,3:24:59,ashley,angry,"[0.2717518210411072, 0.012217230163514614, 0.3072447180747986, 0.09362788498401642, 0.16611553728580475, 0.026903489604592323, 0.12213931977748871]"
episode103_020.mp4,8970,3:24:59,taliesin,angry,"[0.09174935519695282, 0.0042094760574400425, 0.5717062950134277, 0.09977344423532486, 0.18668581545352936, 0.024642765522003174, 0.02123286947607994]"
episode103_020.mp4,8970,3:24:59,liam,happy,"[0.018182458356022835, 0.00821373425424099, 0.043033283203840256, 0.06565461307764053, 0.013655038550496101, 0.01977558434009552, 0.8314852714538574]"
episode103_020.mp4,8970,3:24:59,marisha,happy,"[0.008246473036706448, 0.002588520757853985, 0.0021803665440529585, 0.004440585151314735, 0.0030587748624384403, 0.007398106623440981, 0.9720873236656189]"
episode103_020.mp4,8970,3:24:59,matt,fear,"[0.24384146928787231, 0.006085250526666641, 0.2865607440471649, 0.03140457719564438, 0.4023136794567108, 0.013861989602446556, 0.01593226008117199]"
episode103_020.mp4,9000,3:25:00,sam,happy,"[0.0027793385088443756, 0.002405401784926653, 0.001949857803992927, 0.0029591757338494062, 0.002510222839191556, 0.006322389002889395, 0.9810736179351807]"
episode103_020.mp4,9000,3:25:00,travis,happy,"[0.03254184499382973, 0.005040816497057676, 0.048290692269802094, 0.03493768349289894, 0.011179200373589993, 0.012372605502605438, 0.8556371331214905]"
episode103_020.mp4,9000,3:25:00,ashley,sad,"[0.4237461984157562, 0.004896887112408876, 0.07786834985017776, 0.06532272696495056, 0.046806320548057556, 0.00872470997273922, 0.3726348578929901]"
episode103_020.mp4,9000,3:25:00,taliesin,angry,"[0.10550866276025772, 0.004511128645390272, 0.5929198861122131, 0.07555992901325226, 0.17888246476650238, 0.021587776020169258, 0.02103017270565033]"
episode103_020.mp4,9000,3:25:00,marisha,happy,"[0.010697458870708942, 0.0030538677237927914, 0.0023233743850141764, 0.007113397121429443, 0.003553198417648673, 0.00869618821889162, 0.9645624756813049]"
episode103_020.mp4,9000,3:25:00,liam,happy,"[0.012822145596146584, 0.009471951983869076, 0.027605775743722916, 0.0340852290391922, 0.013634876348078251, 0.01784340851008892, 0.8845365643501282]"
episode103_020.mp4,9000,3:25:00,matt,angry,"[0.14747585356235504, 0.005618864204734564, 0.583940863609314, 0.02871820330619812, 0.15923908352851868, 0.036450788378715515, 0.03855633735656738]"
episode103_020.mp4,9030,3:25:01,travis,happy,"[0.015630364418029785, 0.004982769954949617, 0.021837230771780014, 0.02198624424636364, 0.007427133619785309, 0.010073365643620491, 0.9180629253387451]"
episode103_020.mp4,9030,3:25:01,sam,happy,"[0.002705569611862302, 0.002236439846456051, 0.002265181392431259, 0.003219406120479107, 0.0027320166118443012, 0.006073878146708012, 0.980767548084259]"
episode103_020.mp4,9030,3:25:01,ashley,happy,"[0.07641041278839111, 0.004010610282421112, 0.03682616353034973, 0.0887736976146698, 0.025934047996997833, 0.015802714973688126, 0.7522423267364502]"
episode103_020.mp4,9030,3:25:01,taliesin,angry,"[0.04989819601178169, 0.0036485984455794096, 0.7049177885055542, 0.04150219261646271, 0.1664351224899292, 0.01960613764822483, 0.013991962186992168]"
episode103_020.mp4,9030,3:25:01,marisha,happy,"[0.008350557647645473, 0.0032411315478384495, 0.0034569213166832924, 0.00586917158216238, 0.003688008990138769, 0.009994815103709698, 0.9653995037078857]"
episode103_020.mp4,9030,3:25:01,liam,happy,"[0.005887884180992842, 0.005236305762082338, 0.004354905337095261, 0.01795656979084015, 0.0039430041797459126, 0.00961280707269907, 0.9530085325241089]"
episode103_020.mp4,9030,3:25:01,matt,fear,"[0.10632804781198502, 0.00837305560708046, 0.2653104364871979, 0.025260180234909058, 0.45999643206596375, 0.07560566067695618, 0.05912614241242409]"
episode103_020.mp4,9060,3:25:02,travis,happy,"[0.012205327861011028, 0.0041185892187058926, 0.016967348754405975, 0.019739951938390732, 0.00521972868591547, 0.009630403481423855, 0.9321185946464539]"
episode103_020.mp4,9060,3:25:02,ashley,happy,"[0.11956516653299332, 0.0035595567896962166, 0.021735208109021187, 0.0973619669675827, 0.01848594658076763, 0.009006126783788204, 0.7302859425544739]"
episode103_020.mp4,9060,3:25:02,sam,happy,"[0.00226114084944129, 0.0019315853714942932, 0.002180723240599036, 0.002615526784211397, 0.002827113727107644, 0.005479290150105953, 0.9827045798301697]"
episode103_020.mp4,9060,3:25:02,taliesin,angry,"[0.03907868638634682, 0.006996863055974245, 0.808783769607544, 0.04922867193818092, 0.04097374901175499, 0.011915217153728008, 0.04302307218313217]"
episode103_020.mp4,9060,3:25:02,liam,happy,"[0.09860412776470184, 0.009169399738311768, 0.04077750816941261, 0.11675678193569183, 0.026434291154146194, 0.018760429695248604, 0.6894975304603577]"
episode103_020.mp4,9060,3:25:02,marisha,happy,"[0.02383572794497013, 0.0029219004791229963, 0.0047838413156569, 0.007105492055416107, 0.007912745699286461, 0.010363745503127575, 0.943076491355896]"
episode103_020.mp4,9060,3:25:02,matt,fear,"[0.08552870154380798, 0.002501815091818571, 0.07617618143558502, 0.012808089144527912, 0.7907596826553345, 0.021426711231470108, 0.01079886220395565]"
episode103_020.mp4,9090,3:25:03,travis,happy,"[0.019163576886057854, 0.004048322793096304, 0.018682045862078667, 0.018156863749027252, 0.005831700284034014, 0.009689465165138245, 0.9244279861450195]"
episode103_020.mp4,9090,3:25:03,ashley,happy,"[0.13580989837646484, 0.0036248802207410336, 0.03405557572841644, 0.1105964407324791, 0.023249942809343338, 0.011959515511989594, 0.6807036399841309]"
episode103_020.mp4,9090,3:25:03,sam,happy,"[0.002559901215136051, 0.0019338090205565095, 0.002600874751806259, 0.0023763617500662804, 0.0031010082457214594, 0.006670457776635885, 0.9807575941085815]"
episode103_020.mp4,9090,3:25:03,taliesin,angry,"[0.029213352128863335, 0.007790958043187857, 0.730984628200531, 0.02372596226632595, 0.13352972269058228, 0.048929255455732346, 0.02582615613937378]"
episode103_020.mp4,9090,3:25:03,liam,neutral,"[0.29821425676345825, 0.00578852416947484, 0.030607357621192932, 0.4462715685367584, 0.08959071338176727, 0.00982976146042347, 0.11969787627458572]"
episode103_020.mp4,9090,3:25:03,marisha,happy,"[0.19169925153255463, 0.005997487343847752, 0.012277704663574696, 0.0217741746455431, 0.021603567525744438, 0.011585568077862263, 0.735062301158905]"
episode103_020.mp4,9090,3:25:03,matt,fear,"[0.09897714108228683, 0.002966347150504589, 0.047952473163604736, 0.005843251012265682, 0.8185412287712097, 0.017361853271722794, 0.00835771206766367]"
episode103_020.mp4,9120,3:25:04,ashley,happy,"[0.05532194674015045, 0.0025577431079000235, 0.019094625487923622, 0.05458328500390053, 0.013674236834049225, 0.007238410878926516, 0.8475297689437866]"
episode103_020.mp4,9120,3:25:04,travis,happy,"[0.014321482740342617, 0.004041902720928192, 0.01479431428015232, 0.012393749319016933, 0.0051868874579668045, 0.011547546833753586, 0.937714159488678]"
episode103_020.mp4,9120,3:25:04,sam,happy,"[0.0024213632568717003, 0.0018988323863595724, 0.002258135238662362, 0.0032444836106151342, 0.0029803109355270863, 0.006306129973381758, 0.9808907508850098]"
episode103_020.mp4,9120,3:25:04,taliesin,angry,"[0.07280445843935013, 0.004799296148121357, 0.7181079387664795, 0.071383036673069, 0.09208394587039948, 0.015611539594829082, 0.02520979754626751]"
episode103_020.mp4,9120,3:25:04,liam,happy,"[0.1064927875995636, 0.009154063649475574, 0.15684005618095398, 0.23033736646175385, 0.18371514976024628, 0.04091866314411163, 0.27254191040992737]"
episode103_020.mp4,9120,3:25:04,marisha,happy,"[0.37556636333465576, 0.007867569103837013, 0.026339037343859673, 0.03893134370446205, 0.033895865082740784, 0.010839813388884068, 0.5065600275993347]"
episode103_020.mp4,9120,3:25:04,laura,sad,"[0.34433168172836304, 0.014881509356200695, 0.34208303689956665, 0.12352531403303146, 0.13584695756435394, 0.013436811976134777, 0.02589467354118824]"
episode103_020.mp4,9120,3:25:04,matt,angry,"[0.05005090311169624, 0.004045138135552406, 0.563868522644043, 0.011086061596870422, 0.32230010628700256, 0.04048136994242668, 0.008167913183569908]"
episode103_020.mp4,9150,3:25:05,ashley,happy,"[0.0361250676214695, 0.002511492930352688, 0.011668834835290909, 0.02941235527396202, 0.005642130970954895, 0.005329712759703398, 0.9093103408813477]"
episode103_020.mp4,9150,3:25:05,travis,happy,"[0.01603798009455204, 0.005155234131962061, 0.035097792744636536, 0.015598311088979244, 0.009986464865505695, 0.012001428753137589, 0.9061227440834045]"
episode103_020.mp4,9150,3:25:05,sam,happy,"[0.004179799929261208, 0.0022973218001425266, 0.0031303283758461475, 0.004058842547237873, 0.0040911659598350525, 0.009410364553332329, 0.9728322625160217]"
episode103_020.mp4,9150,3:25:05,taliesin,angry,"[0.12483526766300201, 0.0069836946204304695, 0.40769949555397034, 0.09577417373657227, 0.03169636428356171, 0.009921824559569359, 0.3230891823768616]"
episode103_020.mp4,9150,3:25:05,liam,happy,"[0.03753139451146126, 0.009061194024980068, 0.06785483658313751, 0.30022695660591125, 0.0342070572078228, 0.024413103237748146, 0.5267055034637451]"
episode103_020.mp4,9150,3:25:05,laura,sad,"[0.30793219804763794, 0.019153570756316185, 0.1408437043428421, 0.306117445230484, 0.15630555152893066, 0.02773214690387249, 0.041915398091077805]"
episode103_020.mp4,9150,3:25:05,matt,sad,"[0.7953822612762451, 0.016814861446619034, 0.09822990000247955, 0.03436219319701195, 0.024738458916544914, 0.011832944117486477, 0.018639277666807175]"
episode103_020.mp4,9150,3:25:05,marisha,sad,"[0.33210289478302, 0.0071789175271987915, 0.02694401890039444, 0.04235861450433731, 0.23883436620235443, 0.02068949304521084, 0.3318917453289032]"
episode103_020.mp4,9180,3:25:06,sam,happy,"[0.002387779066339135, 0.0021096335258334875, 0.0026587615720927715, 0.003603462129831314, 0.002910150680691004, 0.007092863786965609, 0.9792373180389404]"
episode103_020.mp4,9180,3:25:06,ashley,happy,"[0.04227283224463463, 0.002566492883488536, 0.013223935849964619, 0.029337674379348755, 0.00759806577116251, 0.005801693070679903, 0.8991993069648743]"
episode103_020.mp4,9180,3:25:06,travis,angry,"[0.07842472940683365, 0.008307348005473614, 0.7119013667106628, 0.00556607823818922, 0.10369721055030823, 0.010931086726486683, 0.0811721682548523]"
episode103_020.mp4,9180,3:25:06,taliesin,angry,"[0.025518693029880524, 0.0036889472976326942, 0.8789666295051575, 0.011342230252921581, 0.04325775429606438, 0.010224956087768078, 0.027000846341252327]"
episode103_020.mp4,9180,3:25:06,liam,sad,"[0.28921520709991455, 0.012934830971062183, 0.1932660937309265, 0.21111996471881866, 0.1714474856853485, 0.014137682504951954, 0.10787870734930038]"
episode103_020.mp4,9180,3:25:06,laura,sad,"[0.44860363006591797, 0.030208086594939232, 0.10666271299123764, 0.22403332591056824, 0.12845472991466522, 0.02355228178203106, 0.038485221564769745]"
episode103_020.mp4,9180,3:25:06,matt,angry,"[0.14153000712394714, 0.004135369788855314, 0.42414960265159607, 0.011670541018247604, 0.37208807468414307, 0.029726989567279816, 0.016699334606528282]"
episode103_020.mp4,9180,3:25:06,marisha,happy,"[0.06499453634023666, 0.009403119795024395, 0.01468176580965519, 0.031056322157382965, 0.04677477851510048, 0.03853499889373779, 0.7945543527603149]"
episode103_020.mp4,9210,3:25:07,ashley,happy,"[0.04316726326942444, 0.0026871361769735813, 0.01608838140964508, 0.032279111444950104, 0.009421223774552345, 0.006345528177917004, 0.8900113701820374]"
episode103_020.mp4,9210,3:25:07,sam,happy,"[0.0024597670417279005, 0.001958648907020688, 0.002663166495040059, 0.0032087224535644054, 0.0033606430515646935, 0.008617048151791096, 0.9777320027351379]"
episode103_020.mp4,9210,3:25:07,taliesin,angry,"[0.16345928609371185, 0.002279224107041955, 0.7092703580856323, 0.021836061030626297, 0.07062971591949463, 0.0069440254010260105, 0.02558133378624916]"
episode103_020.mp4,9210,3:25:07,liam,neutral,"[0.026832522824406624, 0.007791544310748577, 0.0260066706687212, 0.44168153405189514, 0.043726589530706406, 0.016789590939879417, 0.4371715188026428]"
episode103_020.mp4,9210,3:25:07,travis,happy,"[0.10820849239826202, 0.01372204627841711, 0.32362496852874756, 0.03164919838309288, 0.022281205281615257, 0.022273346781730652, 0.4782407581806183]"
episode103_020.mp4,9210,3:25:07,matt,angry,"[0.0806940346956253, 0.0074800243601202965, 0.649210512638092, 0.010799942538142204, 0.13808025419712067, 0.05604764074087143, 0.0576876625418663]"
episode103_020.mp4,9210,3:25:07,marisha,sad,"[0.4061160385608673, 0.01470977533608675, 0.05433302000164986, 0.11961616575717926, 0.07726236432790756, 0.041449952870607376, 0.28651270270347595]"
episode103_020.mp4,9240,3:25:08,ashley,happy,"[0.13795308768749237, 0.004443117883056402, 0.03677327558398247, 0.09672560542821884, 0.029856007546186447, 0.01031347457319498, 0.6839354038238525]"
episode103_020.mp4,9240,3:25:08,sam,happy,"[0.003920312039554119, 0.002318024169653654, 0.0024299148935824633, 0.004223624709993601, 0.0021236177999526262, 0.005927473306655884, 0.9790569543838501]"
episode103_020.mp4,9240,3:25:08,liam,happy,"[0.09423278272151947, 0.012639285065233707, 0.1449914127588272, 0.13640457391738892, 0.0706053376197815, 0.024446887895464897, 0.5166797041893005]"
episode103_020.mp4,9240,3:25:08,travis,happy,"[0.03326169028878212, 0.007346483878791332, 0.10032670944929123, 0.035721305757761, 0.03367608040571213, 0.019836261868476868, 0.7698314785957336]"
episode103_020.mp4,9240,3:25:08,matt,sad,"[0.49865490198135376, 0.005534274969249964, 0.1990053504705429, 0.11391254514455795, 0.12979495525360107, 0.02515982650220394, 0.02793809212744236]"
episode103_020.mp4,9240,3:25:08,laura,surprise,"[0.05179208144545555, 0.011170982383191586, 0.01317372266203165, 0.01414281316101551, 0.3920639455318451, 0.4639028012752533, 0.053753577172756195]"
episode103_020.mp4,9240,3:25:08,marisha,happy,"[0.1095956414937973, 0.006287173833698034, 0.023334648460149765, 0.04287432134151459, 0.04995225369930267, 0.024842659011483192, 0.7431133985519409]"
episode103_020.mp4,9270,3:25:09,ashley,happy,"[0.28824448585510254, 0.003721977351233363, 0.02024521306157112, 0.026185475289821625, 0.01347080897539854, 0.005554511211812496, 0.6425774693489075]"
episode103_020.mp4,9270,3:25:09,taliesin,angry,"[0.10904519259929657, 0.0112081840634346, 0.38810741901397705, 0.0447489395737648, 0.06339556723833084, 0.02156032621860504, 0.3619343340396881]"
episode103_020.mp4,9270,3:25:09,sam,happy,"[0.021910985931754112, 0.007796792779117823, 0.03252772241830826, 0.016531500965356827, 0.01664557307958603, 0.029129954054951668, 0.8754574656486511]"
episode103_020.mp4,9270,3:25:09,liam,sad,"[0.7641806602478027, 0.006004586815834045, 0.13005991280078888, 0.01170613244175911, 0.055588431656360626, 0.0103769451379776, 0.022083258256316185]"
episode103_020.mp4,9270,3:25:09,travis,angry,"[0.12295558303594589, 0.00897645391523838, 0.651692807674408, 0.019434241577982903, 0.16468662023544312, 0.00819004699587822, 0.024064164608716965]"
episode103_020.mp4,9270,3:25:09,marisha,happy,"[0.07193208485841751, 0.012533656321465969, 0.021631920710206032, 0.06368420273065567, 0.02308887057006359, 0.029336823150515556, 0.7777924537658691]"
episode103_020.mp4,9270,3:25:09,matt,angry,"[0.05660068616271019, 0.0026325201615691185, 0.8271669149398804, 0.00671264436095953, 0.08237994462251663, 0.014412294141948223, 0.010095023550093174]"
episode103_020.mp4,9300,3:25:10,ashley,happy,"[0.018921198323369026, 0.0024093298707157373, 0.006975261494517326, 0.016473080962896347, 0.004342517349869013, 0.00518912123516202, 0.9456894993782043]"
episode103_020.mp4,9300,3:25:10,taliesin,happy,"[0.04801955819129944, 0.008962314575910568, 0.3488095998764038, 0.03434661403298378, 0.03161904588341713, 0.02001233771443367, 0.5082305669784546]"
episode103_020.mp4,9300,3:25:10,travis,sad,"[0.3512767255306244, 0.015058926306664944, 0.33831533789634705, 0.02401481568813324, 0.21574938297271729, 0.01566505618393421, 0.03991975635290146]"
episode103_020.mp4,9300,3:25:10,sam,happy,"[0.09569595754146576, 0.011721399612724781, 0.3588486611843109, 0.03845994919538498, 0.05881186202168465, 0.03271893039345741, 0.4037432372570038]"
episode103_020.mp4,9300,3:25:10,laura,sad,"[0.5230814218521118, 0.01564810238778591, 0.20025736093521118, 0.1616685837507248, 0.052264608442783356, 0.013085693120956421, 0.033994197845458984]"
episode103_020.mp4,9300,3:25:10,liam,sad,"[0.3726420998573303, 0.0066338577307760715, 0.21563072502613068, 0.10754545032978058, 0.09370654076337814, 0.018951475620269775, 0.18488982319831848]"
episode103_020.mp4,9300,3:25:10,marisha,happy,"[0.1793673187494278, 0.009033546783030033, 0.018586687743663788, 0.05773027986288071, 0.024241134524345398, 0.018185023218393326, 0.6928560733795166]"
episode103_020.mp4,9300,3:25:10,matt,sad,"[0.710769772529602, 0.004453720059245825, 0.1696038544178009, 0.019682355225086212, 0.025440648198127747, 0.006843023933470249, 0.06320663541555405]"
episode103_020.mp4,9330,3:25:11,ashley,happy,"[0.017375435680150986, 0.002103532897308469, 0.0072248768992722034, 0.0129258306697011, 0.004453982226550579, 0.0048445481806993484, 0.9510717391967773]"
episode103_020.mp4,9330,3:25:11,sam,sad,"[0.656907320022583, 0.011905428022146225, 0.11615320295095444, 0.03136026859283447, 0.04943649470806122, 0.014715604484081268, 0.11952165514230728]"
episode103_020.mp4,9330,3:25:11,travis,angry,"[0.297463595867157, 0.01153907086700201, 0.3167557418346405, 0.028747983276844025, 0.2946591079235077, 0.011212893761694431, 0.039621662348508835]"
episode103_020.mp4,9330,3:25:11,taliesin,happy,"[0.03462151065468788, 0.007114842999726534, 0.15616574883460999, 0.028729064390063286, 0.025171643123030663, 0.022670386359095573, 0.725526750087738]"
episode103_020.mp4,9330,3:25:11,liam,happy,"[0.041690245270729065, 0.01094712596386671, 0.14290419220924377, 0.20374326407909393, 0.24477727711200714, 0.10609333217144012, 0.24984455108642578]"
episode103_020.mp4,9330,3:25:11,laura,sad,"[0.6656505465507507, 0.010609260760247707, 0.0672801062464714, 0.16722168028354645, 0.046158090233802795, 0.011128253303468227, 0.03195203095674515]"
episode103_020.mp4,9330,3:25:11,matt,sad,"[0.4071354866027832, 0.00567208044230938, 0.3561774790287018, 0.03933370113372803, 0.16677014529705048, 0.014898735098540783, 0.01001241896301508]"
episode103_020.mp4,9330,3:25:11,marisha,happy,"[0.120134636759758, 0.007807824295014143, 0.013924150727689266, 0.030828014016151428, 0.049724701792001724, 0.028043527156114578, 0.7495372295379639]"
episode103_020.mp4,9360,3:25:12,ashley,happy,"[0.055211860686540604, 0.002943153493106365, 0.013774655759334564, 0.024777518585324287, 0.009405497461557388, 0.007203551009297371, 0.8866838216781616]"
episode103_020.mp4,9360,3:25:12,travis,happy,"[0.2850361764431, 0.012103850021958351, 0.2931314706802368, 0.05584395304322243, 0.041509464383125305, 0.012025564908981323, 0.30034956336021423]"
episode103_020.mp4,9360,3:25:12,sam,happy,"[0.05959281325340271, 0.005706823896616697, 0.03934045135974884, 0.01683908887207508, 0.021754689514636993, 0.014967057853937149, 0.8417991995811462]"
episode103_020.mp4,9360,3:25:12,taliesin,angry,"[0.07881613820791245, 0.004981830716133118, 0.6595172882080078, 0.04842878878116608, 0.039024028927087784, 0.02051161415874958, 0.14872032403945923]"
episode103_020.mp4,9360,3:25:12,liam,fear,"[0.04897240549325943, 0.0032396044116467237, 0.0540698803961277, 0.025125868618488312, 0.8413748145103455, 0.007886862382292747, 0.019330568611621857]"
episode103_020.mp4,9360,3:25:12,matt,fear,"[0.10632157325744629, 0.0027927891351282597, 0.38860225677490234, 0.0416138656437397, 0.4118335247039795, 0.0343230701982975, 0.014512917026877403]"
episode103_020.mp4,9360,3:25:12,marisha,happy,"[0.12395307421684265, 0.013612150214612484, 0.020137565210461617, 0.03424675017595291, 0.022829893976449966, 0.021454432979226112, 0.7637661695480347]"
episode103_020.mp4,9390,3:25:13,ashley,happy,"[0.02532001957297325, 0.0026583014987409115, 0.00812988169491291, 0.01448948122560978, 0.00435396796092391, 0.00492173433303833, 0.9401266574859619]"
episode103_020.mp4,9390,3:25:13,travis,happy,"[0.1017119511961937, 0.00888525228947401, 0.04987508803606033, 0.04858213663101196, 0.020098011940717697, 0.013308691792190075, 0.7575388550758362]"
episode103_020.mp4,9390,3:25:13,sam,happy,"[0.08700717240571976, 0.006316699553281069, 0.07344131916761398, 0.028955649584531784, 0.03199343755841255, 0.01783355139195919, 0.7544521689414978]"
episode103_020.mp4,9390,3:25:13,taliesin,angry,"[0.06470974534749985, 0.0029945161659270525, 0.7863261699676514, 0.029570674523711205, 0.03822578862309456, 0.01802867464721203, 0.06014431640505791]"
episode103_020.mp4,9390,3:25:13,liam,fear,"[0.07504622638225555, 0.00408701878041029, 0.1342281997203827, 0.05689594894647598, 0.6914551258087158, 0.01491415873169899, 0.023373279720544815]"
episode103_020.mp4,9390,3:25:13,matt,angry,"[0.04869811609387398, 0.01492680236697197, 0.5360825657844543, 0.024477984756231308, 0.2062879353761673, 0.10965629667043686, 0.059870295226573944]"
episode103_020.mp4,9390,3:25:13,marisha,sad,"[0.41040554642677307, 0.008099313825368881, 0.028125422075390816, 0.029458561912178993, 0.11253668367862701, 0.013348699547350407, 0.398025780916214]"
episode103_020.mp4,9420,3:25:14,travis,happy,"[0.092924103140831, 0.011318868026137352, 0.08792811632156372, 0.02257935330271721, 0.015909072011709213, 0.014812523499131203, 0.7545278668403625]"
episode103_020.mp4,9420,3:25:14,ashley,happy,"[0.034638307988643646, 0.0028544163797050714, 0.005494426004588604, 0.00787043571472168, 0.0033759328071027994, 0.003980845678597689, 0.9417855143547058]"
episode103_020.mp4,9420,3:25:14,sam,happy,"[0.14222000539302826, 0.009685949422419071, 0.21422094106674194, 0.04634010046720505, 0.06788097321987152, 0.030748801305890083, 0.4889031946659088]"
episode103_020.mp4,9420,3:25:14,taliesin,angry,"[0.05742097645998001, 0.00420810841023922, 0.8740259408950806, 0.014000681228935719, 0.025754312053322792, 0.007952815853059292, 0.016637133434414864]"
episode103_020.mp4,9420,3:25:14,marisha,happy,"[0.28977471590042114, 0.009286254644393921, 0.03434458747506142, 0.11993398517370224, 0.057437777519226074, 0.017334582284092903, 0.47188806533813477]"
episode103_020.mp4,9420,3:25:14,liam,fear,"[0.01500672660768032, 0.002155106049031019, 0.013434442691504955, 0.006103665567934513, 0.9489660263061523, 0.006461370270699263, 0.007872799411416054]"
episode103_020.mp4,9420,3:25:14,matt,angry,"[0.08822499960660934, 0.0055896746926009655, 0.7239394783973694, 0.019039614126086235, 0.11933262646198273, 0.025500675663352013, 0.018373019993305206]"
episode103_020.mp4,9450,3:25:15,travis,happy,"[0.016548480838537216, 0.009399894624948502, 0.04462621361017227, 0.016670426353812218, 0.009723404422402382, 0.013640034012496471, 0.8893914818763733]"
episode103_020.mp4,9450,3:25:15,ashley,happy,"[0.09282104671001434, 0.004297740291804075, 0.010935099795460701, 0.010581402108073235, 0.006540886126458645, 0.005243601277470589, 0.8695802092552185]"
episode103_020.mp4,9450,3:25:15,taliesin,angry,"[0.10000549256801605, 0.007641849108040333, 0.6918157935142517, 0.036058299243450165, 0.02633243054151535, 0.011457450687885284, 0.12668871879577637]"
episode103_020.mp4,9450,3:25:15,sam,happy,"[0.08239854127168655, 0.008078766986727715, 0.17947927117347717, 0.03179300203919411, 0.038049012422561646, 0.02213232032954693, 0.6380690932273865]"
episode103_020.mp4,9450,3:25:15,marisha,happy,"[0.18459179997444153, 0.010724389925599098, 0.19411742687225342, 0.14058898389339447, 0.1081424355506897, 0.02438517101109028, 0.33744972944259644]"
episode103_020.mp4,9450,3:25:15,matt,angry,"[0.20997348427772522, 0.007418220862746239, 0.48375990986824036, 0.047803137451410294, 0.12121038883924484, 0.055504459887742996, 0.0743303894996643]"
episode103_020.mp4,9450,3:25:15,liam,fear,"[0.016621669754385948, 0.002629295689985156, 0.021798742935061455, 0.007619678508490324, 0.9323578476905823, 0.00848231092095375, 0.010490520857274532]"
episode103_020.mp4,9450,3:25:15,laura,fear,"[0.22051048278808594, 0.01878960430622101, 0.10048665851354599, 0.28713592886924744, 0.3242117166519165, 0.02783837355673313, 0.021027250215411186]"
episode103_020.mp4,9480,3:25:16,travis,happy,"[0.029290270060300827, 0.008408460766077042, 0.049390241503715515, 0.016385525465011597, 0.007252190262079239, 0.011829378083348274, 0.8774439692497253]"
episode103_020.mp4,9480,3:25:16,ashley,happy,"[0.027699891477823257, 0.0026444965042173862, 0.0050824545323848724, 0.006837774999439716, 0.003257438074797392, 0.004323136061429977, 0.9501549005508423]"
episode103_020.mp4,9480,3:25:16,sam,happy,"[0.023538868874311447, 0.003602896351367235, 0.01627076417207718, 0.012878116220235825, 0.009443365037441254, 0.009806607849895954, 0.9244593381881714]"
episode103_020.mp4,9480,3:25:16,marisha,happy,"[0.02025522105395794, 0.004785348195582628, 0.009656478650867939, 0.010823600925505161, 0.005236742086708546, 0.008694146759808064, 0.9405483603477478]"
episode103_020.mp4,9480,3:25:16,taliesin,angry,"[0.2725565433502197, 0.004118342883884907, 0.491349995136261, 0.06995713710784912, 0.06566745787858963, 0.018411695957183838, 0.07793882489204407]"
episode103_020.mp4,9480,3:25:16,laura,neutral,"[0.21425975859165192, 0.015444946475327015, 0.09174665808677673, 0.3360097408294678, 0.2940376102924347, 0.02731131948530674, 0.021189957857131958]"
episode103_020.mp4,9480,3:25:16,liam,fear,"[0.016625044867396355, 0.0024423354770988226, 0.018859561532735825, 0.007935499772429466, 0.9361332058906555, 0.0076565868221223354, 0.010347705334424973]"
episode103_020.mp4,9480,3:25:16,matt,angry,"[0.2901468276977539, 0.002976154675707221, 0.4569686949253082, 0.07847839593887329, 0.13725441694259644, 0.017137518152594566, 0.017037950456142426]"
episode103_020.mp4,9510,3:25:17,travis,happy,"[0.04836488142609596, 0.01849301904439926, 0.18478403985500336, 0.02436494454741478, 0.01815224066376686, 0.021452292799949646, 0.6843886375427246]"
episode103_020.mp4,9510,3:25:17,ashley,happy,"[0.014951934106647968, 0.0023761666379868984, 0.006935096345841885, 0.005235699005424976, 0.002902138279750943, 0.0047991350293159485, 0.9627996683120728]"
episode103_020.mp4,9510,3:25:17,marisha,happy,"[0.004516968969255686, 0.002123158657923341, 0.0018269646679982543, 0.004943778272718191, 0.0023791145067662, 0.0055081103928387165, 0.9787019491195679]"
episode103_020.mp4,9510,3:25:17,taliesin,angry,"[0.10626593232154846, 0.0037959502078592777, 0.7948238849639893, 0.015314700081944466, 0.05066516250371933, 0.007429944351315498, 0.02170436643064022]"
