segment,frame_id,timestamp,speaker,emotion,scores
episode101_000.mp4,1530,0:00:51,taliesin,fear,"[0.10402517765760422, 0.0053055742755532265, 0.15163825452327728, 0.09094212204217911, 0.5950053334236145, 0.01471839752048254, 0.03836514800786972]"
episode101_000.mp4,1560,0:00:52,sam,happy,"[0.2028122991323471, 0.021785857155919075, 0.03466850891709328, 0.019768282771110535, 0.04720144346356392, 0.03543514013290405, 0.638328492641449]"
episode101_000.mp4,1560,0:00:52,ashley,happy,"[0.005922688636928797, 0.0037952065467834473, 0.003276874776929617, 0.007050014100968838, 0.006531515158712864, 0.023410366848111153, 0.9500132203102112]"
episode101_000.mp4,1560,0:00:52,marisha,happy,"[0.003241433994844556, 0.0018958847504109144, 0.0019109166460111737, 0.0036445811856538057, 0.0020859339274466038, 0.008308397606015205, 0.978912889957428]"
episode101_000.mp4,1560,0:00:52,taliesin,angry,"[0.16421282291412354, 0.008590757846832275, 0.40775367617607117, 0.09346796572208405, 0.21664200723171234, 0.03560301661491394, 0.07372977584600449]"
episode101_000.mp4,1590,0:00:53,marisha,happy,"[0.002583054592832923, 0.0018233482260257006, 0.0018950981320813298, 0.004092789255082607, 0.0019682736601680517, 0.006949806585907936, 0.98068767786026]"
episode101_000.mp4,1590,0:00:53,sam,happy,"[0.005873610265552998, 0.005672347731888294, 0.009529147297143936, 0.006772237829864025, 0.004477702546864748, 0.012492907233536243, 0.9551821351051331]"
episode101_000.mp4,1590,0:00:53,ashley,happy,"[0.01034160889685154, 0.008358114399015903, 0.014473038725554943, 0.01339623425155878, 0.014821053482592106, 0.09101045876741409, 0.8475995659828186]"
episode101_000.mp4,1590,0:00:53,taliesin,fear,"[0.06167139858007431, 0.005154884420335293, 0.2526821494102478, 0.03498830273747444, 0.5598728656768799, 0.04032784327864647, 0.04530258849263191]"
episode101_000.mp4,1620,0:00:54,sam,happy,"[0.018980389460921288, 0.003924243617802858, 0.007881339639425278, 0.004346455913037062, 0.006877432111650705, 0.013388619758188725, 0.9446015954017639]"
episode101_000.mp4,1620,0:00:54,marisha,happy,"[0.002521340036764741, 0.0017056866781786084, 0.001645246404223144, 0.0034942151978611946, 0.001847120001912117, 0.007034991402179003, 0.9817515015602112]"
episode101_000.mp4,1620,0:00:54,ashley,happy,"[0.0057993484660983086, 0.003918643109500408, 0.0038714201655238867, 0.00804498977959156, 0.006143568083643913, 0.024123240262269974, 0.9480987191200256]"
episode101_000.mp4,1620,0:00:54,taliesin,happy,"[0.009809701703488827, 0.0032540711108595133, 0.009312349371612072, 0.012861230410635471, 0.010001188144087791, 0.00788151752203703, 0.9468799233436584]"
episode101_000.mp4,1650,0:00:55,sam,happy,"[0.004247133620083332, 0.0040314472280442715, 0.006892160978168249, 0.003202639287337661, 0.0046278066001832485, 0.018748993054032326, 0.9582498073577881]"
episode101_000.mp4,1650,0:00:55,marisha,sad,"[0.5550987720489502, 0.009269892238080502, 0.039675794541835785, 0.08150984346866608, 0.06880050152540207, 0.022491049021482468, 0.22315412759780884]"
episode101_000.mp4,1650,0:00:55,ashley,happy,"[0.005243908613920212, 0.0034582579974085093, 0.0038958443328738213, 0.006793869659304619, 0.005297910422086716, 0.019464248791337013, 0.9558460116386414]"
episode101_000.mp4,1650,0:00:55,taliesin,happy,"[0.002746597630903125, 0.002982535632327199, 0.0043253651820123196, 0.003990879748016596, 0.003955178428441286, 0.0077786217443645, 0.9742208123207092]"
episode101_000.mp4,1680,0:00:56,sam,happy,"[0.016422944143414497, 0.007001275662332773, 0.01669316366314888, 0.013921468518674374, 0.01702711544930935, 0.05193017050623894, 0.8770039081573486]"
episode101_000.mp4,1680,0:00:56,ashley,happy,"[0.005954144522547722, 0.004220717120915651, 0.004665641579777002, 0.007231191731989384, 0.006449663080275059, 0.025487875565886497, 0.9459907412528992]"
episode101_000.mp4,1680,0:00:56,marisha,happy,"[0.11136896908283234, 0.005012973677366972, 0.026911582797765732, 0.05529453977942467, 0.026717592030763626, 0.01807817444205284, 0.7566161155700684]"
episode101_000.mp4,1680,0:00:56,taliesin,happy,"[0.0031321195419877768, 0.0030213722493499517, 0.004205833654850721, 0.0043223705142736435, 0.004147657193243504, 0.007623857818543911, 0.9735466837882996]"
episode101_000.mp4,1710,0:00:57,sam,surprise,"[0.027231542393565178, 0.007451289799064398, 0.04419941455125809, 0.005292952060699463, 0.15614081919193268, 0.7233846187591553, 0.036299366503953934]"
episode101_000.mp4,1710,0:00:57,marisha,sad,"[0.785602867603302, 0.022193843498826027, 0.06961149722337723, 0.020094331353902817, 0.05900926515460014, 0.013839255087077618, 0.029648978263139725]"
episode101_000.mp4,1710,0:00:57,taliesin,happy,"[0.0030142031610012054, 0.0029996829107403755, 0.003983606584370136, 0.00458338251337409, 0.003948565106838942, 0.007006417494267225, 0.9744639992713928]"
episode101_000.mp4,1710,0:00:57,ashley,sad,"[0.7667372226715088, 0.007356212940067053, 0.010008304379880428, 0.018730366602540016, 0.14996786415576935, 0.013758808374404907, 0.033441223204135895]"
episode101_000.mp4,1740,0:00:58,sam,happy,"[0.03190000727772713, 0.01245333906263113, 0.11327611654996872, 0.00933445617556572, 0.03698065131902695, 0.04862665385007858, 0.7474287152290344]"
episode101_000.mp4,1740,0:00:58,marisha,angry,"[0.16955362260341644, 0.01486945990473032, 0.3984755575656891, 0.023004861548542976, 0.3193879723548889, 0.050958678126335144, 0.02374984323978424]"
episode101_000.mp4,1740,0:00:58,taliesin,happy,"[0.0033760429359972477, 0.0030082077719271183, 0.004102881997823715, 0.004908107221126556, 0.004104149993509054, 0.0064104292541742325, 0.9740902185440063]"
episode101_000.mp4,1740,0:00:58,ashley,fear,"[0.1242876872420311, 0.0076752640306949615, 0.018974164500832558, 0.005628554150462151, 0.7077207565307617, 0.07477990537881851, 0.06093360856175423]"
episode101_000.mp4,1770,0:00:59,sam,surprise,"[0.020170073956251144, 0.01994570530951023, 0.16042163968086243, 0.005008996929973364, 0.3109759986400604, 0.4390759766101837, 0.04440150782465935]"
episode101_000.mp4,1770,0:00:59,ashley,fear,"[0.03210616484284401, 0.002105576219037175, 0.005838365294039249, 0.0030614235438406467, 0.9357278347015381, 0.009525499306619167, 0.011635158210992813]"
episode101_000.mp4,1770,0:00:59,marisha,sad,"[0.457776814699173, 0.011201390065252781, 0.1525443196296692, 0.0394270122051239, 0.24769936501979828, 0.04039672389626503, 0.05095437914133072]"
episode101_000.mp4,1770,0:00:59,taliesin,happy,"[0.00297975679859519, 0.002752523170784116, 0.0036986120976507664, 0.0043762498535215855, 0.003578282194212079, 0.007267434149980545, 0.9753471612930298]"
episode101_000.mp4,1800,0:01:00,sam,happy,"[0.05844269320368767, 0.012650324031710625, 0.12367363274097443, 0.06024997681379318, 0.048339441418647766, 0.03977371007204056, 0.6568701863288879]"
episode101_000.mp4,1800,0:01:00,marisha,fear,"[0.18211422860622406, 0.007827546447515488, 0.24560175836086273, 0.057294026017189026, 0.4003835916519165, 0.05030188709497452, 0.056477002799510956]"
episode101_000.mp4,1800,0:01:00,ashley,fear,"[0.05957917496562004, 0.003577806055545807, 0.015033633448183537, 0.0028420255985111, 0.8786704540252686, 0.018330935388803482, 0.02196602337062359]"
episode101_000.mp4,1800,0:01:00,taliesin,happy,"[0.0030344838742166758, 0.002618952887132764, 0.0033707632683217525, 0.004777865018695593, 0.0033157223369926214, 0.0065003130584955215, 0.9763818383216858]"
episode101_000.mp4,1830,0:01:01,sam,happy,"[0.005337484646588564, 0.003553424496203661, 0.004354680888354778, 0.020807892084121704, 0.006036381237208843, 0.014088031835854053, 0.9458221197128296]"
episode101_000.mp4,1830,0:01:01,marisha,happy,"[0.12288820743560791, 0.005819039884954691, 0.04440939798951149, 0.035686593502759933, 0.05773716792464256, 0.04813046380877495, 0.6853291392326355]"
episode101_000.mp4,1830,0:01:01,ashley,happy,"[0.03676191344857216, 0.004496356938034296, 0.009611773304641247, 0.007116182707250118, 0.03034965507686138, 0.01611560583114624, 0.8955484628677368]"
episode101_000.mp4,1830,0:01:01,taliesin,happy,"[0.009339530020952225, 0.004925716668367386, 0.009559177793562412, 0.0186808742582798, 0.009130635298788548, 0.010610628873109818, 0.9377533793449402]"
episode101_000.mp4,1860,0:01:02,sam,happy,"[0.0034273448400199413, 0.002250877907499671, 0.0029117721132934093, 0.004485591314733028, 0.001888366648927331, 0.00369659042917192, 0.9813395142555237]"
episode101_000.mp4,1860,0:01:02,marisha,happy,"[0.045110948383808136, 0.004852215759456158, 0.017084356397390366, 0.00964366551488638, 0.027347002178430557, 0.050421737134456635, 0.8455400466918945]"
episode101_000.mp4,1860,0:01:02,ashley,happy,"[0.004701928701251745, 0.0028013698756694794, 0.0028688448946923018, 0.005905318073928356, 0.004261372610926628, 0.012433411553502083, 0.9670277833938599]"
episode101_000.mp4,1860,0:01:02,taliesin,happy,"[0.01754228211939335, 0.006393389776349068, 0.0256049744784832, 0.027512693777680397, 0.02109440229833126, 0.01349636446684599, 0.8883559107780457]"
episode101_000.mp4,1890,0:01:03,sam,happy,"[0.007884126156568527, 0.007200756575912237, 0.022088389843702316, 0.006891149561852217, 0.006555656902492046, 0.02245175652205944, 0.9269280433654785]"
episode101_000.mp4,1890,0:01:03,marisha,fear,"[0.2113661766052246, 0.005417568609118462, 0.162241593003273, 0.04615156352519989, 0.5105562210083008, 0.049138084053993225, 0.015128830447793007]"
episode101_000.mp4,1890,0:01:03,taliesin,happy,"[0.00724404864013195, 0.004671091679483652, 0.007479625754058361, 0.01596888154745102, 0.006367756985127926, 0.009057224728167057, 0.9492112398147583]"
episode101_000.mp4,1890,0:01:03,ashley,happy,"[0.016051635146141052, 0.007353471126407385, 0.022136081010103226, 0.0184265598654747, 0.021615711972117424, 0.037328802049160004, 0.8770877122879028]"
episode101_000.mp4,1920,0:01:04,sam,happy,"[0.008350626565515995, 0.0038060557562857866, 0.0069231861270964146, 0.004632843658328056, 0.002905250061303377, 0.006711113266646862, 0.9666709303855896]"
episode101_000.mp4,1920,0:01:04,marisha,happy,"[0.01120573841035366, 0.0039033356588333845, 0.009836502373218536, 0.004534722305834293, 0.009178326465189457, 0.04391432926058769, 0.9174270629882812]"
episode101_000.mp4,1920,0:01:04,taliesin,happy,"[0.003762915264815092, 0.003179047489538789, 0.004229743033647537, 0.006207217928022146, 0.004084156360477209, 0.006488404702395201, 0.9720484614372253]"
episode101_000.mp4,1920,0:01:04,ashley,happy,"[0.03524964302778244, 0.003598348703235388, 0.014287522062659264, 0.027272609993815422, 0.01888112537562847, 0.016302062198519707, 0.8844086527824402]"
episode101_000.mp4,1950,0:01:05,sam,happy,"[0.01846655271947384, 0.007519806269556284, 0.04848664999008179, 0.016229944303631783, 0.009215607307851315, 0.013046669773757458, 0.8870347738265991]"
episode101_000.mp4,1950,0:01:05,marisha,happy,"[0.0026629094500094652, 0.002051385585218668, 0.0016926716780290008, 0.0027254298329353333, 0.002565905451774597, 0.010371229611337185, 0.9779304265975952]"
episode101_000.mp4,1950,0:01:05,taliesin,happy,"[0.006688869092613459, 0.004165797960013151, 0.007763898465782404, 0.00657734414562583, 0.0060567427426576614, 0.0107965599745512, 0.9579508304595947]"
episode101_000.mp4,1950,0:01:05,ashley,fear,"[0.10634318739175797, 0.008284807205200195, 0.025679050013422966, 0.008130643516778946, 0.43526747822761536, 0.04880697652697563, 0.3674878776073456]"
episode101_000.mp4,1980,0:01:06,liam,happy,"[0.0043601603247225285, 0.004677410237491131, 0.007867027074098587, 0.0059587773866951466, 0.005653991363942623, 0.012228937819600105, 0.9592536687850952]"
episode101_000.mp4,1980,0:01:06,laura,happy,"[0.007515209726989269, 0.0034261445980519056, 0.018109478056430817, 0.0026656719855964184, 0.010263270698487759, 0.013394052162766457, 0.9446262717247009]"
episode101_000.mp4,1980,0:01:06,travis,happy,"[0.00817966740578413, 0.004722597077488899, 0.00862655695527792, 0.011061090044677258, 0.006463581696152687, 0.014835348352789879, 0.9461110830307007]"
episode101_000.mp4,2010,0:01:07,laura,happy,"[0.005691553466022015, 0.002169175073504448, 0.0036285712849348783, 0.0029380847699940205, 0.0056298174895346165, 0.00839904136955738, 0.9715437293052673]"
episode101_000.mp4,2010,0:01:07,liam,happy,"[0.007868672721087933, 0.005000504665076733, 0.014880499802529812, 0.008949210867285728, 0.008982318453490734, 0.014471165835857391, 0.9398475885391235]"
episode101_000.mp4,2010,0:01:07,travis,happy,"[0.006460472941398621, 0.004871416836977005, 0.005884179379791021, 0.00869322195649147, 0.00556190824136138, 0.012796739116311073, 0.9557321071624756]"
episode101_000.mp4,2040,0:01:08,ashley,happy,"[0.01686808280646801, 0.0042489804327487946, 0.0072891549207270145, 0.005746392533183098, 0.008104883134365082, 0.009365621954202652, 0.9483768939971924]"
episode101_000.mp4,2040,0:01:08,sam,sad,"[0.6287143230438232, 0.052045851945877075, 0.044925104826688766, 0.0855058878660202, 0.029624076560139656, 0.013457711786031723, 0.1457270234823227]"
episode101_000.mp4,2040,0:01:08,marisha,happy,"[0.0025597852654755116, 0.0021869083866477013, 0.001972106983885169, 0.0027730294968932867, 0.002078569959849119, 0.008876314386725426, 0.9795531630516052]"
episode101_000.mp4,2040,0:01:08,taliesin,happy,"[0.0335255041718483, 0.005269255489110947, 0.033102575689554214, 0.044243715703487396, 0.04698241129517555, 0.016465594992041588, 0.820410966873169]"
episode101_000.mp4,2070,0:01:09,sam,happy,"[0.01402661856263876, 0.006318040192127228, 0.013592012226581573, 0.008120001293718815, 0.005885223392397165, 0.008943035267293453, 0.9431151151657104]"
episode101_000.mp4,2070,0:01:09,ashley,happy,"[0.008785274811089039, 0.005594492424279451, 0.006606231443583965, 0.010423966683447361, 0.006071226671338081, 0.02077893167734146, 0.9417399764060974]"
episode101_000.mp4,2070,0:01:09,marisha,happy,"[0.003196208504959941, 0.0020846608094871044, 0.0017302770866081119, 0.003923326265066862, 0.0019753780215978622, 0.009001308120787144, 0.9780887961387634]"
episode101_000.mp4,2070,0:01:09,taliesin,happy,"[0.00958491861820221, 0.0034523082431405783, 0.007964298129081726, 0.013756177388131618, 0.013885373249650002, 0.010018842294812202, 0.941338062286377]"
episode101_000.mp4,2100,0:01:10,ashley,happy,"[0.17752912640571594, 0.016260651871562004, 0.05544161796569824, 0.020817827433347702, 0.23409846425056458, 0.06945163756608963, 0.42640072107315063]"
episode101_000.mp4,2100,0:01:10,marisha,happy,"[0.16636526584625244, 0.007116995751857758, 0.017385076731443405, 0.334692120552063, 0.018400996923446655, 0.014972195029258728, 0.44106730818748474]"
episode101_000.mp4,2100,0:01:10,sam,sad,"[0.7773750424385071, 0.019659578800201416, 0.03389805927872658, 0.022155731916427612, 0.10769642144441605, 0.015680689364671707, 0.02353450283408165]"
episode101_000.mp4,2100,0:01:10,taliesin,happy,"[0.017083454877138138, 0.005459642969071865, 0.012041429989039898, 0.024007026106119156, 0.018743904307484627, 0.011131134815514088, 0.9115334153175354]"
episode101_000.mp4,2130,0:01:11,sam,happy,"[0.028597190976142883, 0.011493336409330368, 0.03922146186232567, 0.005804956424981356, 0.009226013906300068, 0.013915827497839928, 0.8917412161827087]"
episode101_000.mp4,2130,0:01:11,ashley,happy,"[0.01630370132625103, 0.0037783917505294085, 0.008427652530372143, 0.006999126635491848, 0.022026104852557182, 0.026000628247857094, 0.9164643287658691]"
episode101_000.mp4,2130,0:01:11,marisha,happy,"[0.09524723142385483, 0.0045780097134411335, 0.013134367763996124, 0.12442123889923096, 0.01936481148004532, 0.013808362185955048, 0.7294459939002991]"
episode101_000.mp4,2130,0:01:11,taliesin,happy,"[0.009139023721218109, 0.004374772310256958, 0.0063283671624958515, 0.013922017067670822, 0.009432108141481876, 0.009439123794436455, 0.9473645687103271]"
episode101_000.mp4,2160,0:01:12,sam,happy,"[0.010082961060106754, 0.00552410027012229, 0.011526067741215229, 0.003859716234728694, 0.004678553435951471, 0.009463921189308167, 0.9548646211624146]"
episode101_000.mp4,2160,0:01:12,ashley,happy,"[0.012996929697692394, 0.0036898492835462093, 0.0070478408597409725, 0.007318324409425259, 0.014299922622740269, 0.017494572326540947, 0.9371525645256042]"
episode101_000.mp4,2160,0:01:12,marisha,happy,"[0.00280982768163085, 0.0017853905446827412, 0.0017538820393383503, 0.004506223369389772, 0.0017544114962220192, 0.006015114486217499, 0.9813750982284546]"
episode101_000.mp4,2160,0:01:12,taliesin,happy,"[0.006459860131144524, 0.0052424767054617405, 0.006066625472158194, 0.0057804398238658905, 0.006928875111043453, 0.012371183373034, 0.9571505188941956]"
episode101_000.mp4,2190,0:01:13,ashley,happy,"[0.009464658796787262, 0.003441629931330681, 0.00473749777302146, 0.008044680580496788, 0.009587625972926617, 0.013872851617634296, 0.9508510828018188]"
episode101_000.mp4,2190,0:01:13,sam,happy,"[0.0060817101038992405, 0.0038284671027213335, 0.006131625268608332, 0.004102084320038557, 0.003400202374905348, 0.009763447567820549, 0.9666924476623535]"
episode101_000.mp4,2190,0:01:13,marisha,happy,"[0.003961460664868355, 0.002190970117226243, 0.0027767785359174013, 0.0032038558274507523, 0.002484638709574938, 0.010276452638208866, 0.9751059412956238]"
