segment,frame_id,timestamp,speaker,emotion,scores
episode110_000.mp4,2310,0:01:17,travis,happy,"[0.012633209116756916, 0.004096088465303183, 0.02113807573914528, 0.008172727189958096, 0.009236414916813374, 0.010308884084224701, 0.9344146251678467]"
episode110_000.mp4,2340,0:01:18,liam,happy,"[0.007224574685096741, 0.0033894642256200314, 0.006860007531940937, 0.010233857668936253, 0.004719720222055912, 0.008029632270336151, 0.9595426917076111]"
episode110_000.mp4,2340,0:01:18,travis,happy,"[0.0704324021935463, 0.007092177867889404, 0.10102878510951996, 0.026527104899287224, 0.05973411723971367, 0.023218289017677307, 0.7119671106338501]"
episode110_000.mp4,2370,0:01:19,laura,sad,"[0.6739442944526672, 0.025868749246001244, 0.05114094540476799, 0.022312063723802567, 0.16271033883094788, 0.01749112270772457, 0.0465325266122818]"
episode110_000.mp4,2370,0:01:19,travis,happy,"[0.10086829960346222, 0.008860817179083824, 0.15697695314884186, 0.016230951994657516, 0.10486072301864624, 0.015003827400505543, 0.5971983671188354]"
episode110_000.mp4,2370,0:01:19,liam,fear,"[0.05048935487866402, 0.008074061945080757, 0.08922327309846878, 0.10094383358955383, 0.45468562841415405, 0.13265478610992432, 0.1639290601015091]"
episode110_000.mp4,2400,0:01:20,marisha,happy,"[0.020412638783454895, 0.0029300099704414606, 0.00432800967246294, 0.02541891112923622, 0.004300408530980349, 0.007221642881631851, 0.9353882670402527]"
episode110_000.mp4,2400,0:01:20,ashley,happy,"[0.0040962654165923595, 0.003064862685278058, 0.002246864140033722, 0.003516408381983638, 0.0031218070071190596, 0.007589124143123627, 0.97636479139328]"
episode110_000.mp4,2430,0:01:21,marisha,happy,"[0.012066029943525791, 0.002599690342321992, 0.002230225130915642, 0.01678021438419819, 0.002592595526948571, 0.006827619858086109, 0.9569036960601807]"
episode110_000.mp4,2430,0:01:21,ashley,happy,"[0.004226716700941324, 0.002793442690744996, 0.0021721073426306248, 0.0048899296671152115, 0.0035343081690371037, 0.007815951481461525, 0.9745675921440125]"
episode110_000.mp4,2460,0:01:22,marisha,happy,"[0.005147742107510567, 0.0023662422318011522, 0.0017482112161815166, 0.005941743962466717, 0.002156246453523636, 0.007819170132279396, 0.974820613861084]"
episode110_000.mp4,2460,0:01:22,ashley,happy,"[0.005663859657943249, 0.003673986066132784, 0.003518281737342477, 0.005692636128515005, 0.004741145297884941, 0.008660509251058102, 0.9680495262145996]"
episode110_000.mp4,2490,0:01:23,marisha,happy,"[0.007257088553160429, 0.0020880831871181726, 0.0017596271354705095, 0.007534708362072706, 0.0022686622105538845, 0.008320288732647896, 0.9707715511322021]"
episode110_000.mp4,2490,0:01:23,ashley,happy,"[0.004524350166320801, 0.003163596848025918, 0.0022949399426579475, 0.005024543963372707, 0.0034110669512301683, 0.008508702740073204, 0.9730728268623352]"
episode110_000.mp4,2520,0:01:24,marisha,happy,"[0.01819630153477192, 0.0024838950484991074, 0.0038347546942532063, 0.016872277483344078, 0.005437072366476059, 0.013025612570345402, 0.9401500225067139]"
episode110_000.mp4,2520,0:01:24,ashley,happy,"[0.008737750351428986, 0.0060103582218289375, 0.00804737489670515, 0.00609275558963418, 0.01572175696492195, 0.03360922634601593, 0.9217807650566101]"
episode110_000.mp4,2550,0:01:25,marisha,happy,"[0.12777569890022278, 0.003984126262366772, 0.03309815376996994, 0.029605278745293617, 0.0329962857067585, 0.03141411766409874, 0.741126298904419]"
episode110_000.mp4,2550,0:01:25,ashley,happy,"[0.011378034949302673, 0.006166532635688782, 0.011424778029322624, 0.013660406693816185, 0.03392187878489494, 0.07081281393766403, 0.8526355624198914]"
episode110_000.mp4,2580,0:01:26,marisha,happy,"[0.004431236069649458, 0.002075689611956477, 0.001690372359007597, 0.003778069745749235, 0.0021685268729925156, 0.010990628041327, 0.9748655557632446]"
episode110_000.mp4,2610,0:01:27,marisha,happy,"[0.005408883094787598, 0.002487634075805545, 0.0024078967981040478, 0.0029184622690081596, 0.0029381404165178537, 0.011451959609985352, 0.9723871350288391]"
episode110_000.mp4,2610,0:01:27,ashley,happy,"[0.015717044472694397, 0.006134133320301771, 0.009113228879868984, 0.011126968078315258, 0.016374077647924423, 0.01698129251599312, 0.9245532751083374]"
episode110_000.mp4,2640,0:01:28,marisha,happy,"[0.0070729791186749935, 0.0025068263057619333, 0.0026580202393233776, 0.00500136474147439, 0.0032336385920643806, 0.007186222821474075, 0.9723409414291382]"
episode110_000.mp4,2640,0:01:28,ashley,happy,"[0.02551131881773472, 0.008241838775575161, 0.016470160335302353, 0.015712158754467964, 0.04637756943702698, 0.04774300754070282, 0.8399438858032227]"
episode110_000.mp4,2670,0:01:29,marisha,happy,"[0.005888696759939194, 0.002401529811322689, 0.0022713344078511, 0.004620233550667763, 0.0027655859012156725, 0.008442318998277187, 0.9736103415489197]"
episode110_000.mp4,2670,0:01:29,ashley,happy,"[0.06697136908769608, 0.015134288929402828, 0.06011386215686798, 0.06415457278490067, 0.2878516614437103, 0.15058490633964539, 0.35518941283226013]"
episode110_000.mp4,2700,0:01:30,marisha,happy,"[0.004452055785804987, 0.002311229705810547, 0.002163841389119625, 0.004535567946732044, 0.0026787451934069395, 0.009180172346532345, 0.9746783375740051]"
episode110_000.mp4,2700,0:01:30,ashley,fear,"[0.04976021125912666, 0.013469498604536057, 0.046574387699365616, 0.04334311932325363, 0.47832372784614563, 0.15967713296413422, 0.20885196328163147]"
episode110_000.mp4,2730,0:01:31,marisha,happy,"[0.0058958325535058975, 0.0024174395948648453, 0.0017298136372119188, 0.004996479954570532, 0.0021460684947669506, 0.007302587386220694, 0.9755117297172546]"
episode110_000.mp4,2730,0:01:31,ashley,happy,"[0.039351191371679306, 0.011011810973286629, 0.04032406955957413, 0.027608904987573624, 0.1665535569190979, 0.09705311805009842, 0.6180973052978516]"
episode110_000.mp4,2760,0:01:32,marisha,happy,"[0.004933218937367201, 0.002401838544756174, 0.0016415850259363651, 0.00492064980790019, 0.002125016413629055, 0.00813774298876524, 0.9758398532867432]"
episode110_000.mp4,2760,0:01:32,ashley,happy,"[0.020537957549095154, 0.011136813089251518, 0.019139567390084267, 0.011048085987567902, 0.0135163189843297, 0.010179469361901283, 0.9144417643547058]"
episode110_000.mp4,2790,0:01:33,marisha,happy,"[0.004757001530379057, 0.0020787680987268686, 0.0014808762352913618, 0.004429883789271116, 0.0018770558526739478, 0.006868063937872648, 0.9785082936286926]"
episode110_000.mp4,2820,0:01:34,marisha,happy,"[0.004991719499230385, 0.0020387833938002586, 0.0016283176373690367, 0.004778656177222729, 0.0019867876544594765, 0.007004359271377325, 0.9775713086128235]"
episode110_000.mp4,2850,0:01:35,marisha,happy,"[0.004129934124648571, 0.002284315414726734, 0.00211319955997169, 0.0040849908255040646, 0.0024036781396716833, 0.008317619562149048, 0.9766663908958435]"
episode110_000.mp4,2850,0:01:35,ashley,fear,"[0.15285734832286835, 0.009213055483996868, 0.013954549096524715, 0.012146634981036186, 0.46994155645370483, 0.056763116270303726, 0.2851237654685974]"
episode110_000.mp4,2880,0:01:36,marisha,happy,"[0.004712630994617939, 0.0021910807117819786, 0.00201566144824028, 0.0035039621870964766, 0.0023953651543706656, 0.008231403306126595, 0.9769498109817505]"
episode110_000.mp4,2880,0:01:36,ashley,fear,"[0.06918468326330185, 0.005758222192525864, 0.016782522201538086, 0.026488207280635834, 0.7935025095939636, 0.02100853994488716, 0.06727540493011475]"
episode110_000.mp4,2910,0:01:37,marisha,happy,"[0.0035828971303999424, 0.0020878135692328215, 0.0017823901725932956, 0.0032354288268834352, 0.00208620959892869, 0.010267596691846848, 0.9769576787948608]"
episode110_000.mp4,2910,0:01:37,ashley,happy,"[0.00348894321359694, 0.003040815470740199, 0.0019454102730378509, 0.003283082041889429, 0.00310750724747777, 0.0065014539286494255, 0.9786327481269836]"
episode110_000.mp4,2940,0:01:38,marisha,happy,"[0.004190750885754824, 0.0020754400175064802, 0.0016894688596948981, 0.006343346554785967, 0.0022447279188781977, 0.011336041614413261, 0.9721202254295349]"
episode110_000.mp4,2940,0:01:38,ashley,surprise,"[0.00825735554099083, 0.008434643968939781, 0.010128216817975044, 0.0076415748335421085, 0.02043863572180271, 0.8686726093292236, 0.07642696797847748]"
episode110_000.mp4,2970,0:01:39,marisha,happy,"[0.0073920306749641895, 0.0025788634084165096, 0.003276601666584611, 0.007534502539783716, 0.0042794630862772465, 0.018588924780488014, 0.9563496112823486]"
episode110_000.mp4,3000,0:01:40,marisha,happy,"[0.0026769547257572412, 0.0020815208554267883, 0.0014359985943883657, 0.004178249277174473, 0.001624989788979292, 0.007615843787789345, 0.9803864359855652]"
episode110_000.mp4,3000,0:01:40,ashley,happy,"[0.006847682408988476, 0.0026805042289197445, 0.002702125580981374, 0.004168815445154905, 0.004289683885872364, 0.006850618403404951, 0.9724605679512024]"
episode110_000.mp4,3030,0:01:41,marisha,happy,"[0.0027745007537305355, 0.0022522707004100084, 0.001602531410753727, 0.004143623169511557, 0.0017868494614958763, 0.006153990048915148, 0.9812862277030945]"
episode110_000.mp4,3030,0:01:41,ashley,happy,"[0.004995391704142094, 0.002465296071022749, 0.0024739194195717573, 0.004097416065633297, 0.003616228001192212, 0.006357891019433737, 0.9759938716888428]"
episode110_000.mp4,3060,0:01:42,marisha,happy,"[0.004133529495447874, 0.002377114724367857, 0.0016472147544845939, 0.005184859968721867, 0.0019744334276765585, 0.007194172590970993, 0.9774887561798096]"
episode110_000.mp4,3060,0:01:42,ashley,happy,"[0.01629594713449478, 0.0056806039065122604, 0.013772710226476192, 0.004611982963979244, 0.010506507940590382, 0.009649794548749924, 0.9394824504852295]"
episode110_000.mp4,3090,0:01:43,marisha,happy,"[0.0049369619227945805, 0.0025374360848218203, 0.0018135907594114542, 0.006457966286689043, 0.002204714110121131, 0.0076562692411243916, 0.9743931293487549]"
episode110_000.mp4,3090,0:01:43,ashley,happy,"[0.005047154147177935, 0.0023378124460577965, 0.002967190695926547, 0.0035800421610474586, 0.003972969949245453, 0.005945408251136541, 0.9761493802070618]"
episode110_000.mp4,3120,0:01:44,marisha,happy,"[0.004833176266402006, 0.0024710367433726788, 0.001904448145069182, 0.006429207045584917, 0.002327915048226714, 0.009830305352807045, 0.9722040295600891]"
episode110_000.mp4,3120,0:01:44,ashley,happy,"[0.004233262501657009, 0.002845030277967453, 0.002446648431941867, 0.003266644896939397, 0.0034011767711490393, 0.006711303722113371, 0.9770959615707397]"
episode110_000.mp4,3150,0:01:45,marisha,happy,"[0.014752150513231754, 0.002520021516829729, 0.003254619427025318, 0.016188444569706917, 0.0035758742596954107, 0.00986635871231556, 0.9498425722122192]"
episode110_000.mp4,3150,0:01:45,ashley,fear,"[0.05049297213554382, 0.009946010075509548, 0.03767877444624901, 0.023427510634064674, 0.6407795548439026, 0.10854048281908035, 0.12913472950458527]"
episode110_000.mp4,3180,0:01:46,marisha,sad,"[0.5092036128044128, 0.01689739152789116, 0.2352668046951294, 0.06728392094373703, 0.04985063150525093, 0.028385985642671585, 0.09311165660619736]"
episode110_000.mp4,3180,0:01:46,ashley,happy,"[0.07594956457614899, 0.01066702138632536, 0.09797012805938721, 0.03676274046301842, 0.28829389810562134, 0.06408241391181946, 0.42627426981925964]"
episode110_000.mp4,3210,0:01:47,marisha,happy,"[0.003213248448446393, 0.0024285935796797276, 0.0019412410911172628, 0.0025210315361618996, 0.0026701714377850294, 0.013843582943081856, 0.9733821153640747]"
episode110_000.mp4,3210,0:01:47,ashley,happy,"[0.016840646043419838, 0.009424922056496143, 0.018088681623339653, 0.00770741468295455, 0.0231506135314703, 0.02355307526886463, 0.9012346267700195]"
episode110_000.mp4,3240,0:01:48,liam,happy,"[0.003690152894705534, 0.0036096961703151464, 0.002974533708766103, 0.0051924060098826885, 0.0026145048905164003, 0.007965786382555962, 0.9739528298377991]"
episode110_000.mp4,3270,0:01:49,travis,happy,"[0.07707519084215164, 0.019838841632008553, 0.1746939718723297, 0.0204974003136158, 0.07361253350973129, 0.030883507803082466, 0.6033985614776611]"
episode110_000.mp4,3270,0:01:49,liam,happy,"[0.003280016826465726, 0.0031186959240585566, 0.003083871677517891, 0.005561755504459143, 0.002440824406221509, 0.007081188261508942, 0.9754335880279541]"
episode110_000.mp4,3300,0:01:50,marisha,happy,"[0.0031667002476751804, 0.002609965158626437, 0.002117656636983156, 0.0027717461343854666, 0.002357139252126217, 0.016025245189666748, 0.9709514379501343]"
episode110_000.mp4,3300,0:01:50,ashley,happy,"[0.003308655461296439, 0.0031385389156639576, 0.002209083642810583, 0.0028474461287260056, 0.0046318755485117435, 0.013646134175360203, 0.9702182412147522]"
episode110_000.mp4,3330,0:01:51,ashley,happy,"[0.006009770557284355, 0.004850730765610933, 0.0027979216538369656, 0.004325448535382748, 0.005350354127585888, 0.01187145709991455, 0.9647943377494812]"
episode110_000.mp4,3330,0:01:51,marisha,happy,"[0.004376183729618788, 0.002691281959414482, 0.0025312616489827633, 0.002996835159137845, 0.002908224705606699, 0.013446981087327003, 0.9710492491722107]"
episode110_000.mp4,3360,0:01:52,marisha,happy,"[0.0032425206154584885, 0.002172099892050028, 0.0018092753598466516, 0.0031906459480524063, 0.002192883286625147, 0.011029312387108803, 0.9763633012771606]"
episode110_000.mp4,3390,0:01:53,ashley,happy,"[0.004381352569907904, 0.002569361589848995, 0.0021653068251907825, 0.0033103819005191326, 0.0029199488926678896, 0.005932100582867861, 0.978721559047699]"
episode110_000.mp4,3390,0:01:53,marisha,happy,"[0.004210400395095348, 0.002308755647391081, 0.0018504767213016748, 0.002410257700830698, 0.0021812377963215113, 0.012368165887892246, 0.9746707677841187]"
episode110_000.mp4,3420,0:01:54,ashley,happy,"[0.006200852338224649, 0.003531516995280981, 0.004774905741214752, 0.004487322643399239, 0.005807976704090834, 0.007484621834009886, 0.9677128195762634]"
episode110_000.mp4,3420,0:01:54,marisha,happy,"[0.004052869044244289, 0.002556059043854475, 0.005155688151717186, 0.003127014497295022, 0.0025482012424618006, 0.009711425751447678, 0.9728487133979797]"
episode110_000.mp4,3450,0:01:55,marisha,happy,"[0.003598584793508053, 0.00243773334659636, 0.0020186104811728, 0.0037238281220197678, 0.0023568212054669857, 0.009748561307787895, 0.976115882396698]"
episode110_000.mp4,3450,0:01:55,ashley,happy,"[0.036773066967725754, 0.014543754979968071, 0.041913747787475586, 0.023342907428741455, 0.049466121941804886, 0.0266279187053442, 0.8073325157165527]"
episode110_000.mp4,3480,0:01:56,liam,neutral,"[0.06570322066545486, 0.010135926306247711, 0.12988556921482086, 0.6251975297927856, 0.02316109649837017, 0.009952109307050705, 0.1359645277261734]"
episode110_000.mp4,3510,0:01:57,liam,happy,"[0.005524112842977047, 0.0038805468939244747, 0.010796818882226944, 0.010054432787001133, 0.004415490198880434, 0.007393102161586285, 0.9579355120658875]"
episode110_000.mp4,3510,0:01:57,travis,fear,"[0.19297388195991516, 0.004464096389710903, 0.08266549557447433, 0.012751877307891846, 0.6969572901725769, 0.0051305294036865234, 0.0050568971782922745]"
episode110_000.mp4,3540,0:01:58,ashley,happy,"[0.013251453638076782, 0.004547546152025461, 0.008406028151512146, 0.007495583966374397, 0.013116531074047089, 0.017611151561141014, 0.9355716705322266]"
episode110_000.mp4,3540,0:01:58,marisha,happy,"[0.0025805654004216194, 0.002073605777695775, 0.0015857276739552617, 0.0030942989978939295, 0.00188553670886904, 0.008065247908234596, 0.9807149171829224]"
episode110_000.mp4,3570,0:01:59,ashley,happy,"[0.005125831346958876, 0.0030202295165508986, 0.0030756699852645397, 0.004449100699275732, 0.003927634097635746, 0.00596873601898551, 0.9744327664375305]"
episode110_000.mp4,3570,0:01:59,marisha,happy,"[0.004556184634566307, 0.002542829839512706, 0.0019520764471963048, 0.0037845242768526077, 0.002343980362638831, 0.008384470827877522, 0.9764359593391418]"
episode110_000.mp4,3630,0:02:01,marisha,happy,"[0.0030112839303910732, 0.002160137053579092, 0.001536492258310318, 0.0034220246598124504, 0.001939169131219387, 0.007349213119596243, 0.9805817008018494]"
episode110_000.mp4,3660,0:02:02,ashley,happy,"[0.004947935231029987, 0.0032627745531499386, 0.0020459946244955063, 0.004427530337125063, 0.004372598137706518, 0.00978549662977457, 0.9711577296257019]"
episode110_000.mp4,3660,0:02:02,marisha,happy,"[0.004001586697995663, 0.0024836112279444933, 0.0017635433468967676, 0.004552900791168213, 0.0021602048072963953, 0.007535031996667385, 0.9775031805038452]"
episode110_000.mp4,3690,0:02:03,marisha,happy,"[0.0031702013220638037, 0.0022957855835556984, 0.0018318092916160822, 0.003209804417565465, 0.002065904438495636, 0.006644444074481726, 0.980782151222229]"
episode110_000.mp4,3690,0:02:03,ashley,fear,"[0.3126870393753052, 0.012776474468410015, 0.03477798402309418, 0.009470010176301003, 0.5061598420143127, 0.006811332423239946, 0.11731734871864319]"
episode110_000.mp4,3720,0:02:04,marisha,happy,"[0.0030156474094837904, 0.0021207015961408615, 0.001505172927863896, 0.0031004399061203003, 0.0019233865896239877, 0.007873240858316422, 0.9804613590240479]"
