segment,frame_id,timestamp,speaker,emotion,scores
episode102_000.mp4,5910,0:03:17,marisha,happy,"[0.005842740181833506, 0.003666896605864167, 0.006641187239438295, 0.0031470004469156265, 0.004409801214933395, 0.02594047039747238, 0.9503517746925354]"
episode102_000.mp4,5910,0:03:17,ashley,happy,"[0.007493693847209215, 0.002932996256276965, 0.009081438183784485, 0.0027062525041401386, 0.006737526040524244, 0.029115047305822372, 0.9419330358505249]"
episode102_000.mp4,5940,0:03:18,marisha,happy,"[0.005000032484531403, 0.0035072460304945707, 0.006353167351335287, 0.00302486727014184, 0.003926700912415981, 0.024761417880654335, 0.9534265398979187]"
episode102_000.mp4,5940,0:03:18,ashley,happy,"[0.0051382239907979965, 0.0027879802510142326, 0.008654090575873852, 0.004255938343703747, 0.010171792469918728, 0.07326406985521317, 0.8957278728485107]"
episode102_000.mp4,5970,0:03:19,marisha,happy,"[0.002084575593471527, 0.0017166549805551767, 0.001425311085768044, 0.0034639635123312473, 0.0014803501544520259, 0.005384877789765596, 0.9844443798065186]"
episode102_000.mp4,5970,0:03:19,ashley,happy,"[0.002950394758954644, 0.0025188527069985867, 0.0034285890869796276, 0.0035227190237492323, 0.00403352128341794, 0.012537065893411636, 0.9710088968276978]"
episode102_000.mp4,6000,0:03:20,marisha,happy,"[0.0021779907401651144, 0.0017146443715319037, 0.0016093089943751693, 0.002913947217166424, 0.0015299423830583692, 0.005594733636826277, 0.9844595193862915]"
episode102_000.mp4,6000,0:03:20,ashley,happy,"[0.002108992775902152, 0.0018912632949650288, 0.0016399378655478358, 0.003870432497933507, 0.0024749988224357367, 0.007812418043613434, 0.9802019000053406]"
episode102_000.mp4,6030,0:03:21,marisha,happy,"[0.002235502703115344, 0.0020981484558433294, 0.0018747826106846333, 0.0027777415234595537, 0.0015926876803860068, 0.006381866987794638, 0.9830393195152283]"
episode102_000.mp4,6030,0:03:21,ashley,happy,"[0.004689020104706287, 0.002907494083046913, 0.0021455863025039434, 0.003183621447533369, 0.002763643627986312, 0.007339121773838997, 0.976971447467804]"
episode102_000.mp4,6060,0:03:22,ashley,happy,"[0.003458332037553191, 0.001983584137633443, 0.0013429168611764908, 0.003999295644462109, 0.001993277110159397, 0.0048705232329666615, 0.9823519587516785]"
episode102_000.mp4,6090,0:03:23,marisha,happy,"[0.0034365865867584944, 0.0022617513313889503, 0.0018875027308240533, 0.00319381314329803, 0.0019219534005969763, 0.009158024564385414, 0.9781404733657837]"
episode102_000.mp4,6090,0:03:23,ashley,happy,"[0.0031905153300613165, 0.0024544671177864075, 0.0017410978907719254, 0.004198102746158838, 0.0029574157670140266, 0.006503585260361433, 0.9789549112319946]"
episode102_000.mp4,6120,0:03:24,ashley,happy,"[0.007792332209646702, 0.0030632687266916037, 0.005073926877230406, 0.00892117340117693, 0.004656554665416479, 0.007697591558098793, 0.9627951383590698]"
episode102_000.mp4,6150,0:03:25,ashley,happy,"[0.00387171795591712, 0.0024310804437845945, 0.0018349401652812958, 0.003339904360473156, 0.002400758909061551, 0.007540421560406685, 0.9785811305046082]"
episode102_000.mp4,6180,0:03:26,ashley,happy,"[0.003985015209764242, 0.002518241060897708, 0.0017722431803122163, 0.0033679043408483267, 0.0021731846500188112, 0.006391662172973156, 0.9797918200492859]"
episode102_000.mp4,6210,0:03:27,ashley,happy,"[0.0036930949427187443, 0.0026105032302439213, 0.0019869208335876465, 0.003201241372153163, 0.0021171870175749063, 0.006073825526982546, 0.980317234992981]"
episode102_000.mp4,6240,0:03:28,marisha,happy,"[0.006476366892457008, 0.005535635631531477, 0.009870614856481552, 0.002287189709022641, 0.0035746695939451456, 0.01030251756310463, 0.9619529843330383]"
episode102_000.mp4,6240,0:03:28,ashley,happy,"[0.005370560102164745, 0.002908563707023859, 0.002734535373747349, 0.0030647371895611286, 0.0023757012095302343, 0.006673464085906744, 0.976872444152832]"
episode102_000.mp4,6270,0:03:29,ashley,happy,"[0.0033494969829916954, 0.0023652007803320885, 0.0017679381417110562, 0.004038682673126459, 0.0019230048637837172, 0.005106466356664896, 0.9814491868019104]"
episode102_000.mp4,6300,0:03:30,ashley,happy,"[0.0031199518125504255, 0.0021532317623496056, 0.0017001039814203978, 0.0034734548535197973, 0.0018788917222991586, 0.004727010149508715, 0.9829472899436951]"
episode102_000.mp4,6330,0:03:31,ashley,happy,"[0.003133652498945594, 0.002221809234470129, 0.001689394935965538, 0.0041535357013344765, 0.0019764017779380083, 0.004613013006746769, 0.982212245464325]"
episode102_000.mp4,6360,0:03:32,ashley,happy,"[0.003071386367082596, 0.0020218384452164173, 0.0016725901514291763, 0.004169658292084932, 0.0017065714346244931, 0.0038916931953281164, 0.9834662079811096]"
episode102_000.mp4,6390,0:03:33,ashley,happy,"[0.003220517421141267, 0.002059114398434758, 0.0017887975554913282, 0.005686045158654451, 0.0023183913435786963, 0.006926132366061211, 0.9780009984970093]"
episode102_000.mp4,6420,0:03:34,ashley,happy,"[0.0033490965142846107, 0.0025817295536398888, 0.0019243902061134577, 0.0029147167224437, 0.002605173736810684, 0.00692897429689765, 0.9796959161758423]"
episode102_000.mp4,6450,0:03:35,ashley,happy,"[0.006356558296829462, 0.0029309852980077267, 0.006203558761626482, 0.002989998320117593, 0.004426199942827225, 0.010417941957712173, 0.9666747450828552]"
episode102_000.mp4,6480,0:03:36,ashley,happy,"[0.004258217290043831, 0.002351492177695036, 0.0018616776214912534, 0.003819857956841588, 0.0022084705997258425, 0.005282853730022907, 0.980217456817627]"
episode102_000.mp4,6510,0:03:37,ashley,happy,"[0.009882972575724125, 0.00406769709661603, 0.00579693540930748, 0.0045097824186086655, 0.0030000456608831882, 0.006863519549369812, 0.9658791422843933]"
episode102_000.mp4,6540,0:03:38,ashley,happy,"[0.017505144700407982, 0.00484936498105526, 0.010559853166341782, 0.003662088420242071, 0.00351755996234715, 0.006849254947155714, 0.9530566334724426]"
episode102_000.mp4,6570,0:03:39,ashley,happy,"[0.01190548948943615, 0.004191607236862183, 0.005967058707028627, 0.003859438933432102, 0.0030068077612668276, 0.005533306859433651, 0.96553635597229]"
episode102_000.mp4,6600,0:03:40,ashley,happy,"[0.09529189020395279, 0.009343990124762058, 0.05875711143016815, 0.04278001934289932, 0.1440962702035904, 0.063230000436306, 0.5865007638931274]"
episode102_000.mp4,6630,0:03:41,ashley,happy,"[0.003780747763812542, 0.0025601345114409924, 0.001730642281472683, 0.0039565348997712135, 0.00211770785972476, 0.006109526380896568, 0.9797446727752686]"
episode102_000.mp4,6660,0:03:42,ashley,happy,"[0.0033646998926997185, 0.002209876896813512, 0.0019369445508345962, 0.003382941475138068, 0.0020136935636401176, 0.004806820768862963, 0.9822850227355957]"
episode102_000.mp4,6690,0:03:43,ashley,happy,"[0.0028965002857148647, 0.0021343412809073925, 0.0019485789816826582, 0.003414394101127982, 0.001963036134839058, 0.004507124889642, 0.983135998249054]"
episode102_000.mp4,6720,0:03:44,matt,surprise,"[0.04885402321815491, 0.010480085387825966, 0.1073593869805336, 0.023525506258010864, 0.06728723645210266, 0.6148728132247925, 0.12762093544006348]"
episode102_000.mp4,6750,0:03:45,matt,surprise,"[0.0441182442009449, 0.009242294356226921, 0.15288355946540833, 0.01616588793694973, 0.06883711367845535, 0.5853788256645203, 0.12337404489517212]"
episode102_000.mp4,6780,0:03:46,matt,surprise,"[0.062135063111782074, 0.009841044433414936, 0.12713435292243958, 0.027600957080721855, 0.22382986545562744, 0.47662511467933655, 0.07283356785774231]"
episode102_000.mp4,6810,0:03:47,matt,happy,"[0.03416876867413521, 0.009102062322199345, 0.05211568996310234, 0.03169946372509003, 0.04581378400325775, 0.0359991118311882, 0.7911010980606079]"
episode102_000.mp4,6840,0:03:48,matt,fear,"[0.10441692173480988, 0.009645955637097359, 0.12835818529129028, 0.037571981549263, 0.4950117766857147, 0.1580052375793457, 0.0669899731874466]"
episode102_000.mp4,6870,0:03:49,travis,angry,"[0.04795781150460243, 0.010210267268121243, 0.5215919017791748, 0.019782209768891335, 0.024568907916545868, 0.011799626052379608, 0.3640892505645752]"
episode102_000.mp4,6870,0:03:49,liam,happy,"[0.016449162736535072, 0.007339046336710453, 0.07732275128364563, 0.007563333958387375, 0.010545548982918262, 0.021053005009889603, 0.8597272634506226]"
episode102_000.mp4,6900,0:03:50,matt,happy,"[0.08346670866012573, 0.010784231126308441, 0.07751832902431488, 0.0650872215628624, 0.21225495636463165, 0.18445785343647003, 0.3664306700229645]"
episode102_000.mp4,6930,0:03:51,matt,angry,"[0.047595664858818054, 0.0051117101684212685, 0.5790836215019226, 0.019745629280805588, 0.21840260922908783, 0.05547585338354111, 0.0745849534869194]"
episode102_000.mp4,6960,0:03:52,matt,angry,"[0.11886627227067947, 0.008108480833470821, 0.5958816409111023, 0.022404322400689125, 0.14236904680728912, 0.05204661563038826, 0.06032363697886467]"
episode102_000.mp4,6990,0:03:53,matt,happy,"[0.0046746633015573025, 0.0034276647493243217, 0.003808035282418132, 0.004706196486949921, 0.0026473908219486475, 0.008367444388568401, 0.9723685383796692]"
episode102_000.mp4,7020,0:03:54,matt,sad,"[0.5955731272697449, 0.00903011579066515, 0.1016700491309166, 0.029309511184692383, 0.04424352943897247, 0.039810262620449066, 0.18036337196826935]"
episode102_000.mp4,7050,0:03:55,matt,happy,"[0.023686053231358528, 0.0059036496095359325, 0.06316433846950531, 0.017800109460949898, 0.025861022993922234, 0.02226295880973339, 0.8413218259811401]"
episode102_000.mp4,7080,0:03:56,matt,happy,"[0.024002457037568092, 0.009419630281627178, 0.09469722211360931, 0.02247031033039093, 0.030942974612116814, 0.11892437934875488, 0.6995429992675781]"
episode102_000.mp4,7110,0:03:57,matt,surprise,"[0.08780346065759659, 0.011385682970285416, 0.195684552192688, 0.047377120703458786, 0.06538937240839005, 0.30814293026924133, 0.28421688079833984]"
episode102_000.mp4,7140,0:03:58,matt,angry,"[0.06002235412597656, 0.006609637290239334, 0.6521559357643127, 0.026025084778666496, 0.16941146552562714, 0.026871027424931526, 0.058904509991407394]"
episode102_000.mp4,7170,0:03:59,matt,angry,"[0.12334413081407547, 0.006721260957419872, 0.6480945944786072, 0.028413113206624985, 0.12469404190778732, 0.016599204391241074, 0.052133578807115555]"
episode102_000.mp4,7200,0:04:00,matt,happy,"[0.19209186732769012, 0.0038039705250412226, 0.024065179750323296, 0.02054937556385994, 0.0381862111389637, 0.01708272099494934, 0.704220712184906]"
episode102_000.mp4,7230,0:04:01,matt,happy,"[0.18341325223445892, 0.0054263947531580925, 0.020177895203232765, 0.008724343031644821, 0.012482714839279652, 0.011295226402580738, 0.7584801316261292]"
episode102_000.mp4,7260,0:04:02,matt,sad,"[0.4749113619327545, 0.005254626274108887, 0.012515454553067684, 0.009721314534544945, 0.018271388486027718, 0.010849421843886375, 0.46847647428512573]"
episode102_000.mp4,7290,0:04:03,matt,sad,"[0.7956444025039673, 0.005557789001613855, 0.014116467908024788, 0.00672933179885149, 0.013797281309962273, 0.008414441719651222, 0.15574021637439728]"
episode102_000.mp4,7320,0:04:04,matt,sad,"[0.8331957459449768, 0.006500519812107086, 0.024449031800031662, 0.0065702092833817005, 0.014750826172530651, 0.011952781118452549, 0.10258099436759949]"
episode102_000.mp4,7350,0:04:05,matt,happy,"[0.12097776681184769, 0.011050323955714703, 0.021083517000079155, 0.027181362733244896, 0.026078173890709877, 0.06820959597826004, 0.7254191637039185]"
episode102_000.mp4,7380,0:04:06,matt,happy,"[0.10978345572948456, 0.00862879864871502, 0.039324380457401276, 0.036229103803634644, 0.011186571791768074, 0.011676574125885963, 0.7831711173057556]"
episode102_000.mp4,7410,0:04:07,matt,happy,"[0.006036608945578337, 0.0027497587725520134, 0.002318528713658452, 0.003920859657227993, 0.0030232337303459644, 0.01369243673980236, 0.9682585597038269]"
episode102_000.mp4,7440,0:04:08,matt,happy,"[0.003680168418213725, 0.0024281758815050125, 0.002980048069730401, 0.004961795173585415, 0.002749159699305892, 0.011005362495779991, 0.9721952676773071]"
episode102_000.mp4,7470,0:04:09,matt,happy,"[0.0037207724526524544, 0.0027070294599980116, 0.002729986561462283, 0.005032697692513466, 0.002619198989123106, 0.008546671830117702, 0.9746435880661011]"
episode102_000.mp4,7500,0:04:10,matt,happy,"[0.00443344796076417, 0.0030419891700148582, 0.003585219383239746, 0.005471803713589907, 0.003565422957763076, 0.009095296263694763, 0.9708068370819092]"
episode102_000.mp4,7530,0:04:11,matt,surprise,"[0.054314687848091125, 0.010665676556527615, 0.14227667450904846, 0.02766965888440609, 0.09637508541345596, 0.41843482851982117, 0.25026339292526245]"
episode102_000.mp4,7560,0:04:12,matt,happy,"[0.008719808422029018, 0.00397114222869277, 0.015657920390367508, 0.008290605619549751, 0.011990263126790524, 0.10610581934452057, 0.8452644348144531]"
episode102_000.mp4,7590,0:04:13,matt,surprise,"[0.10228737443685532, 0.008937046863138676, 0.16233080625534058, 0.033329881727695465, 0.18586954474449158, 0.4160722494125366, 0.09117308259010315]"
episode102_000.mp4,7620,0:04:14,matt,sad,"[0.38623496890068054, 0.012826547957956791, 0.15460461378097534, 0.03689238801598549, 0.2551425099372864, 0.08326101303100586, 0.07103793323040009]"
episode102_000.mp4,7650,0:04:15,matt,happy,"[0.0683998316526413, 0.010865112766623497, 0.069649837911129, 0.05146828293800354, 0.20362567901611328, 0.22218844294548035, 0.3738027513027191]"
episode102_000.mp4,7680,0:04:16,matt,surprise,"[0.03725859895348549, 0.00852800440043211, 0.029239457100629807, 0.03427733853459358, 0.027492070570588112, 0.4963740408420563, 0.3668304979801178]"
episode102_000.mp4,7710,0:04:17,matt,happy,"[0.09309494495391846, 0.008456540293991566, 0.05958535894751549, 0.05508758872747421, 0.08419621735811234, 0.23395323753356934, 0.4656260907649994]"
episode102_000.mp4,7740,0:04:18,matt,sad,"[0.3206762671470642, 0.0049890074878931046, 0.31175974011421204, 0.06230160966515541, 0.17532843351364136, 0.07537657767534256, 0.04956839606165886]"
episode102_000.mp4,7770,0:04:19,matt,happy,"[0.03125815466046333, 0.004487203899770975, 0.034947071224451065, 0.021481888368725777, 0.015494145452976227, 0.07153269648551941, 0.8207988142967224]"
episode102_000.mp4,7800,0:04:20,matt,sad,"[0.3756456971168518, 0.008153246715664864, 0.3551494777202606, 0.03689272701740265, 0.08548247069120407, 0.06656831502914429, 0.07210797071456909]"
episode102_000.mp4,7830,0:04:21,matt,angry,"[0.06618853658437729, 0.0072899796068668365, 0.30156564712524414, 0.023969726637005806, 0.24699804186820984, 0.29923921823501587, 0.05474885553121567]"
episode102_000.mp4,7860,0:04:22,matt,surprise,"[0.11865465342998505, 0.010473925620317459, 0.2934427559375763, 0.02473699487745762, 0.16066837310791016, 0.3184191584587097, 0.07360411435365677]"
episode102_000.mp4,7890,0:04:23,matt,fear,"[0.09609737247228622, 0.005420092027634382, 0.22568435966968536, 0.010149176232516766, 0.539110004901886, 0.11004392802715302, 0.013495094142854214]"
episode102_000.mp4,7920,0:04:24,matt,sad,"[0.47042059898376465, 0.008534930646419525, 0.06820628046989441, 0.013889552094042301, 0.3416879177093506, 0.0657825917005539, 0.0314781554043293]"
episode102_000.mp4,7950,0:04:25,matt,sad,"[0.8701547980308533, 0.0032437103800475597, 0.02277480438351631, 0.02000788226723671, 0.03107200562953949, 0.017288848757743835, 0.03545798361301422]"
episode102_000.mp4,7980,0:04:26,matt,sad,"[0.8865817785263062, 0.0043467250652611256, 0.022403880953788757, 0.00790378451347351, 0.040704742074012756, 0.023070232942700386, 0.014988807961344719]"
episode102_000.mp4,8010,0:04:27,matt,sad,"[0.7143927216529846, 0.007553097326308489, 0.019448494538664818, 0.01019424106925726, 0.02585580386221409, 0.030589716508984566, 0.19196592271327972]"
episode102_000.mp4,8040,0:04:28,matt,fear,"[0.09490055590867996, 0.0044265082105994225, 0.11907422542572021, 0.04240921884775162, 0.657951831817627, 0.06653143465518951, 0.014706188812851906]"
episode102_000.mp4,8070,0:04:29,matt,angry,"[0.26062536239624023, 0.010914026759564877, 0.283641517162323, 0.028207050636410713, 0.2399265170097351, 0.11771924793720245, 0.05896629020571709]"
episode102_000.mp4,8100,0:04:30,matt,surprise,"[0.11178909242153168, 0.011576885357499123, 0.10283342003822327, 0.04496961086988449, 0.14268745481967926, 0.45816004276275635, 0.12798351049423218]"
episode102_000.mp4,8130,0:04:31,matt,fear,"[0.08576831221580505, 0.006739489268511534, 0.2800445258617401, 0.0162071380764246, 0.43272897601127625, 0.15796944499015808, 0.020542042329907417]"
episode102_000.mp4,8160,0:04:32,matt,sad,"[0.9254308938980103, 0.0034353311639279127, 0.013234672136604786, 0.005677371751517057, 0.03782069683074951, 0.008042867295444012, 0.00635830033570528]"
episode102_000.mp4,8190,0:04:33,matt,sad,"[0.9037692546844482, 0.004076268989592791, 0.03250586986541748, 0.005744651425629854, 0.026146311312913895, 0.01500760205090046, 0.012750143185257912]"
episode102_000.mp4,8220,0:04:34,matt,sad,"[0.9578380584716797, 0.0032029596623033285, 0.010133016854524612, 0.007274747826159, 0.012700443156063557, 0.003756498219445348, 0.005094185471534729]"
episode102_000.mp4,8250,0:04:35,matt,fear,"[0.2205987274646759, 0.006050392519682646, 0.1871975213289261, 0.024626608937978745, 0.49392133951187134, 0.05043730139732361, 0.017168136313557625]"
