segment,frame_id,timestamp,speaker,emotion,scores
episode107_015.mp4,4140,2:32:18,marisha,happy,"[0.009998730383813381, 0.002669751411303878, 0.003863983554765582, 0.005970517173409462, 0.013945108279585838, 0.021267198026180267, 0.9422846436500549]"
episode107_015.mp4,4140,2:32:18,ashley,happy,"[0.003959794528782368, 0.002938534365966916, 0.0018720502266660333, 0.004742488730698824, 0.003974870312958956, 0.009421414695680141, 0.9730908870697021]"
episode107_015.mp4,4140,2:32:18,travis,fear,"[0.2668081820011139, 0.006032419390976429, 0.04206566885113716, 0.025961250066757202, 0.6302778124809265, 0.00881604291498661, 0.02003864012658596]"
episode107_015.mp4,4140,2:32:18,taliesin,fear,"[0.1263607293367386, 0.008259770460426807, 0.3252479135990143, 0.07456773519515991, 0.41743597388267517, 0.014239325188100338, 0.03388852998614311]"
episode107_015.mp4,4170,2:32:19,ashley,happy,"[0.007954636588692665, 0.004014919046312571, 0.007821411825716496, 0.0032508475705981255, 0.007501490414142609, 0.007577711250633001, 0.9618789553642273]"
episode107_015.mp4,4170,2:32:19,sam,happy,"[0.002164658159017563, 0.002169614424929023, 0.0025376747362315655, 0.002711449284106493, 0.0031099487096071243, 0.011697212234139442, 0.9756094217300415]"
episode107_015.mp4,4170,2:32:19,matt,sad,"[0.9179425835609436, 0.0033469919580966234, 0.02699778415262699, 0.00863697100430727, 0.02980659529566765, 0.003886055201292038, 0.009383102878928185]"
episode107_015.mp4,4170,2:32:19,laura,sad,"[0.5502211451530457, 0.005689634475857019, 0.06327619403600693, 0.1462407261133194, 0.1332460194826126, 0.016782931983470917, 0.08454328030347824]"
episode107_015.mp4,4170,2:32:19,marisha,happy,"[0.0037345383316278458, 0.0026894379407167435, 0.0021794091444462538, 0.0038000831846147776, 0.002196461660787463, 0.006587389390915632, 0.978812575340271]"
episode107_015.mp4,4170,2:32:19,liam,happy,"[0.07806519418954849, 0.008985849097371101, 0.1551240235567093, 0.3073394000530243, 0.08633820712566376, 0.03961697965860367, 0.32453036308288574]"
episode107_015.mp4,4170,2:32:19,taliesin,fear,"[0.1560131013393402, 0.010126709006726742, 0.2822739779949188, 0.046073995530605316, 0.4400893747806549, 0.010145292617380619, 0.055277541279792786]"
episode107_015.mp4,4170,2:32:19,travis,fear,"[0.07302217185497284, 0.00758983613923192, 0.0550452284514904, 0.024710187688469887, 0.8064558506011963, 0.009084074757993221, 0.0240926556289196]"
episode107_015.mp4,4200,2:32:20,ashley,happy,"[0.006639338564127684, 0.005010746885091066, 0.0045306007377803326, 0.005220509134232998, 0.007668208796530962, 0.01047152653336525, 0.9604591727256775]"
episode107_015.mp4,4200,2:32:20,sam,happy,"[0.05912601202726364, 0.009218425489962101, 0.11591960489749908, 0.09801264107227325, 0.2834320664405823, 0.054854195564985275, 0.37943705916404724]"
episode107_015.mp4,4200,2:32:20,taliesin,fear,"[0.12960155308246613, 0.008918370120227337, 0.2483752965927124, 0.028255131095647812, 0.5335819125175476, 0.011307008564472198, 0.03996074199676514]"
episode107_015.mp4,4200,2:32:20,matt,sad,"[0.926558256149292, 0.0032883035019040108, 0.028264613822102547, 0.007016314659267664, 0.023171881213784218, 0.0032978395465761423, 0.008402824401855469]"
episode107_015.mp4,4200,2:32:20,laura,sad,"[0.4360145628452301, 0.008703944273293018, 0.3127932846546173, 0.066852867603302, 0.09919480979442596, 0.011089836247265339, 0.06535068154335022]"
episode107_015.mp4,4200,2:32:20,marisha,happy,"[0.020121457055211067, 0.003279662923887372, 0.013030136935412884, 0.01596561074256897, 0.004388880450278521, 0.006539222784340382, 0.9366750717163086]"
episode107_015.mp4,4200,2:32:20,travis,fear,"[0.10235076397657394, 0.006360175088047981, 0.10205100476741791, 0.02143929712474346, 0.7389868497848511, 0.006896784529089928, 0.02191518247127533]"
episode107_015.mp4,4200,2:32:20,liam,sad,"[0.8189160823822021, 0.004792171996086836, 0.05951361358165741, 0.01977882906794548, 0.07638320326805115, 0.004935717675834894, 0.01568032056093216]"
episode107_015.mp4,4230,2:32:21,sam,fear,"[0.1439569741487503, 0.005175373982638121, 0.034416988492012024, 0.04399353265762329, 0.5362827777862549, 0.0639813095331192, 0.17219310998916626]"
episode107_015.mp4,4230,2:32:21,ashley,happy,"[0.006734294351190329, 0.005367795936763287, 0.004212279338389635, 0.006522746291011572, 0.009769233874976635, 0.015988435596227646, 0.9514051675796509]"
episode107_015.mp4,4230,2:32:21,matt,sad,"[0.9190925359725952, 0.0033661979250609875, 0.03750026598572731, 0.0062987832352519035, 0.022915475070476532, 0.003054683329537511, 0.007772038225084543]"
episode107_015.mp4,4230,2:32:21,laura,sad,"[0.376418799161911, 0.011849571019411087, 0.28674277663230896, 0.08190497756004333, 0.16945050656795502, 0.020527098327875137, 0.053106293082237244]"
episode107_015.mp4,4230,2:32:21,taliesin,fear,"[0.2472633421421051, 0.004363818094134331, 0.17593105137348175, 0.035350628197193146, 0.5110956430435181, 0.006211606785655022, 0.019783904775977135]"
episode107_015.mp4,4230,2:32:21,liam,neutral,"[0.07345068454742432, 0.012942878529429436, 0.21909849345684052, 0.5096188187599182, 0.09082947671413422, 0.012740653939545155, 0.08131898194551468]"
episode107_015.mp4,4230,2:32:21,travis,fear,"[0.04724758118391037, 0.003974460065364838, 0.039050985127687454, 0.01543667633086443, 0.8780694007873535, 0.005120971240103245, 0.011099948547780514]"
episode107_015.mp4,4230,2:32:21,marisha,happy,"[0.020289789885282516, 0.00351871270686388, 0.007044694386422634, 0.022589808329939842, 0.006857193075120449, 0.015424882061779499, 0.9242748618125916]"
episode107_015.mp4,4260,2:32:22,sam,happy,"[0.1060306504368782, 0.005207012873142958, 0.03177017718553543, 0.02863588184118271, 0.21642768383026123, 0.0482194609940052, 0.5637091398239136]"
episode107_015.mp4,4260,2:32:22,ashley,happy,"[0.007940277457237244, 0.005101039074361324, 0.00606289878487587, 0.006089748814702034, 0.010483315214514732, 0.010053971782326698, 0.9542686939239502]"
episode107_015.mp4,4260,2:32:22,taliesin,fear,"[0.18272411823272705, 0.007675593253225088, 0.08917777985334396, 0.039149198681116104, 0.625153660774231, 0.01163181010633707, 0.04448782280087471]"
episode107_015.mp4,4260,2:32:22,matt,sad,"[0.8483624458312988, 0.003884608391672373, 0.07578224688768387, 0.008594577200710773, 0.04858485609292984, 0.004613157361745834, 0.010178117081522942]"
episode107_015.mp4,4260,2:32:22,travis,fear,"[0.06712459772825241, 0.004096033051609993, 0.027706211432814598, 0.01841050386428833, 0.8595537543296814, 0.006878082174807787, 0.016230842098593712]"
episode107_015.mp4,4260,2:32:22,marisha,angry,"[0.19852037727832794, 0.009932068176567554, 0.5456559062004089, 0.06754041463136673, 0.029621731489896774, 0.010465373285114765, 0.13826413452625275]"
episode107_015.mp4,4260,2:32:22,liam,happy,"[0.036172088235616684, 0.0074831158854067326, 0.024487901479005814, 0.1115175411105156, 0.05322803556919098, 0.031215785071253777, 0.735895574092865]"
episode107_015.mp4,4290,2:32:23,ashley,fear,"[0.17849649488925934, 0.02646736428141594, 0.20023472607135773, 0.02997509576380253, 0.30636125802993774, 0.020240379497408867, 0.23822468519210815]"
episode107_015.mp4,4290,2:32:23,sam,happy,"[0.04424578696489334, 0.004640440922230482, 0.028096813708543777, 0.02076004631817341, 0.09564703702926636, 0.038399774581193924, 0.7682101130485535]"
episode107_015.mp4,4290,2:32:23,taliesin,fear,"[0.2811315953731537, 0.007036835886538029, 0.06592805683612823, 0.03300498053431511, 0.5663939118385315, 0.009344884194433689, 0.03715977445244789]"
episode107_015.mp4,4290,2:32:23,matt,sad,"[0.9465367197990417, 0.002896085614338517, 0.019345598295331, 0.007853638380765915, 0.0148823456838727, 0.0026044410187751055, 0.005881093442440033]"
episode107_015.mp4,4290,2:32:23,travis,fear,"[0.08380141109228134, 0.004438168369233608, 0.019394027069211006, 0.017920084297657013, 0.8526977896690369, 0.006875431630760431, 0.014873106963932514]"
episode107_015.mp4,4290,2:32:23,liam,fear,"[0.10172514617443085, 0.006817751098424196, 0.24929098784923553, 0.1967954784631729, 0.2622339427471161, 0.024608805775642395, 0.15852786600589752]"
episode107_015.mp4,4290,2:32:23,marisha,angry,"[0.10127843171358109, 0.006388891022652388, 0.5486818552017212, 0.10782618820667267, 0.05637869983911514, 0.022322461009025574, 0.1571233868598938]"
episode107_015.mp4,4320,2:32:24,ashley,happy,"[0.02141663245856762, 0.010105392895638943, 0.022669082507491112, 0.0076623777858912945, 0.04782167077064514, 0.025647297501564026, 0.8646774888038635]"
episode107_015.mp4,4320,2:32:24,sam,happy,"[0.03625958040356636, 0.005411427468061447, 0.02608831785619259, 0.027625376358628273, 0.08819830417633057, 0.022260421887040138, 0.794156551361084]"
episode107_015.mp4,4320,2:32:24,matt,sad,"[0.9430388808250427, 0.0026363348588347435, 0.011913087218999863, 0.005467376206070185, 0.02833760343492031, 0.0033330752048641443, 0.005273610353469849]"
episode107_015.mp4,4320,2:32:24,taliesin,sad,"[0.5336690545082092, 0.008458905853331089, 0.11034371703863144, 0.04587060585618019, 0.23853643238544464, 0.006249543745070696, 0.056871719658374786]"
episode107_015.mp4,4320,2:32:24,travis,fear,"[0.19812831282615662, 0.005248983856290579, 0.02138911373913288, 0.019900137558579445, 0.7372706532478333, 0.0052384319715201855, 0.012824451550841331]"
episode107_015.mp4,4320,2:32:24,marisha,sad,"[0.479422390460968, 0.006976838689297438, 0.05589207634329796, 0.17863121628761292, 0.10267109423875809, 0.03717475384473801, 0.1392316073179245]"
episode107_015.mp4,4320,2:32:24,liam,fear,"[0.0338447242975235, 0.002069357316941023, 0.04179389402270317, 0.008353064768016338, 0.9029169082641602, 0.004599951207637787, 0.006422079633921385]"
episode107_015.mp4,4350,2:32:25,sam,happy,"[0.06884285062551498, 0.007391272112727165, 0.07680900394916534, 0.03296313434839249, 0.22621139883995056, 0.03536556661128998, 0.5524168014526367]"
episode107_015.mp4,4350,2:32:25,taliesin,fear,"[0.2577124834060669, 0.008362215012311935, 0.11717019975185394, 0.04669225215911865, 0.5130458474159241, 0.012035049498081207, 0.044981949031353]"
episode107_015.mp4,4350,2:32:25,ashley,happy,"[0.0357772521674633, 0.015906210988759995, 0.050688136368989944, 0.013086912222206593, 0.047897521406412125, 0.026358067989349365, 0.8102858066558838]"
episode107_015.mp4,4350,2:32:25,matt,happy,"[0.22784501314163208, 0.008922992274165154, 0.23748153448104858, 0.025685004889965057, 0.035403162240982056, 0.03260744363069534, 0.43205487728118896]"
episode107_015.mp4,4350,2:32:25,laura,angry,"[0.12424304336309433, 0.013583454303443432, 0.3304213285446167, 0.18481038510799408, 0.3150014579296112, 0.015557949431240559, 0.01638239622116089]"
episode107_015.mp4,4350,2:32:25,travis,fear,"[0.08589687943458557, 0.004992879461497068, 0.02734958566725254, 0.014326226897537708, 0.8458046317100525, 0.007941295392811298, 0.013688495382666588]"
episode107_015.mp4,4350,2:32:25,marisha,neutral,"[0.1999882012605667, 0.009106991812586784, 0.13290899991989136, 0.2587115168571472, 0.15961702167987823, 0.04114532098174095, 0.19852203130722046]"
episode107_015.mp4,4350,2:32:25,liam,fear,"[0.02526361681520939, 0.0021477339323610067, 0.03716704994440079, 0.009699937887489796, 0.9094820022583008, 0.00796779990196228, 0.008271878585219383]"
episode107_015.mp4,4380,2:32:26,sam,happy,"[0.08717050403356552, 0.005993515718728304, 0.07835958898067474, 0.03487324342131615, 0.33440136909484863, 0.05487404763698578, 0.4043278396129608]"
episode107_015.mp4,4380,2:32:26,ashley,happy,"[0.008420698344707489, 0.005258448887616396, 0.0056373002007603645, 0.003868972882628441, 0.008219939656555653, 0.009231224656105042, 0.9593633413314819]"
episode107_015.mp4,4380,2:32:26,taliesin,fear,"[0.3268369138240814, 0.005922252777963877, 0.12514716386795044, 0.048173803836107254, 0.45008689165115356, 0.007869329303503036, 0.03596360981464386]"
episode107_015.mp4,4380,2:32:26,liam,happy,"[0.027094703167676926, 0.012974025681614876, 0.061163924634456635, 0.19501838088035583, 0.022261207923293114, 0.023800203576683998, 0.6576874852180481]"
episode107_015.mp4,4380,2:32:26,matt,angry,"[0.3082868158817291, 0.005252374801784754, 0.4184855818748474, 0.020341824740171432, 0.07691840827465057, 0.028673451393842697, 0.14204148948192596]"
episode107_015.mp4,4380,2:32:26,marisha,happy,"[0.3059808909893036, 0.00655575143173337, 0.14005327224731445, 0.09006334841251373, 0.05008001998066902, 0.017885176464915276, 0.3893815875053406]"
episode107_015.mp4,4380,2:32:26,travis,fear,"[0.1050301268696785, 0.00464651407673955, 0.055352676659822464, 0.02157069742679596, 0.7771769165992737, 0.009915480390191078, 0.026307646185159683]"
episode107_015.mp4,4410,2:32:27,matt,angry,"[0.3541797697544098, 0.0066484552808105946, 0.44167691469192505, 0.023442445322871208, 0.09588870406150818, 0.027797287330031395, 0.05036630108952522]"
episode107_015.mp4,4410,2:32:27,sam,happy,"[0.012850471772253513, 0.004040344152599573, 0.020617716014385223, 0.011304306797683239, 0.0235990472137928, 0.019804978743195534, 0.9077832698822021]"
episode107_015.mp4,4410,2:32:27,ashley,happy,"[0.030349357053637505, 0.00825587473809719, 0.02297443337738514, 0.02212291583418846, 0.04125932231545448, 0.01651715859770775, 0.858521044254303]"
episode107_015.mp4,4410,2:32:27,taliesin,angry,"[0.2502455413341522, 0.006085974629968405, 0.4282599985599518, 0.024088282138109207, 0.2476445883512497, 0.008153165690600872, 0.035522475838661194]"
episode107_015.mp4,4410,2:32:27,laura,fear,"[0.1809011548757553, 0.01614261418581009, 0.2576209306716919, 0.1670207977294922, 0.30299389362335205, 0.04252900555729866, 0.03279159963130951]"
episode107_015.mp4,4410,2:32:27,liam,happy,"[0.02658740058541298, 0.009606442414224148, 0.053442876785993576, 0.16305916011333466, 0.01802932657301426, 0.021631164476275444, 0.7076436281204224]"
episode107_015.mp4,4410,2:32:27,marisha,neutral,"[0.35797080397605896, 0.00757175637409091, 0.03198157250881195, 0.4527541995048523, 0.02773439697921276, 0.01118091493844986, 0.11080639809370041]"
episode107_015.mp4,4410,2:32:27,travis,fear,"[0.03250781074166298, 0.0031315330415964127, 0.09836145490407944, 0.006630006246268749, 0.8306601047515869, 0.014106092043220997, 0.014602973125874996]"
episode107_015.mp4,4440,2:32:28,sam,happy,"[0.008026252500712872, 0.0022703688591718674, 0.005333558656275272, 0.005092832259833813, 0.01945052109658718, 0.01590406335890293, 0.9439224600791931]"
episode107_015.mp4,4440,2:32:28,laura,sad,"[0.39712560176849365, 0.008764626458287239, 0.08608997613191605, 0.1403059959411621, 0.18572677671909332, 0.031008776277303696, 0.15097826719284058]"
episode107_015.mp4,4440,2:32:28,marisha,happy,"[0.0036087168846279383, 0.0020752002019435167, 0.0018555569695308805, 0.00829125102609396, 0.0019510547863319516, 0.006529788486659527, 0.9756883978843689]"
episode107_015.mp4,4440,2:32:28,ashley,happy,"[0.010641515254974365, 0.005110414233058691, 0.01329435408115387, 0.016785072162747383, 0.005686274264007807, 0.004991605412214994, 0.9434906840324402]"
episode107_015.mp4,4440,2:32:28,matt,happy,"[0.2047133445739746, 0.009895929135382175, 0.12297254800796509, 0.09715495258569717, 0.05930621922016144, 0.020738501101732254, 0.48521849513053894]"
episode107_015.mp4,4440,2:32:28,taliesin,angry,"[0.2212507724761963, 0.005150918383151293, 0.38069990277290344, 0.0322396457195282, 0.33390146493911743, 0.005456533282995224, 0.021300828084349632]"
episode107_015.mp4,4440,2:32:28,liam,angry,"[0.3568328619003296, 0.005132162943482399, 0.3600958287715912, 0.054042790085077286, 0.15475064516067505, 0.027890808880329132, 0.04125490039587021]"
episode107_015.mp4,4470,2:32:29,laura,fear,"[0.10578098148107529, 0.005800888407975435, 0.24059833586215973, 0.20044764876365662, 0.39863982796669006, 0.018192455172538757, 0.03053993545472622]"
episode107_015.mp4,4470,2:32:29,ashley,happy,"[0.05788068473339081, 0.010794475674629211, 0.0823114737868309, 0.06361619383096695, 0.03300365060567856, 0.010613505728542805, 0.7417799830436707]"
episode107_015.mp4,4470,2:32:29,matt,angry,"[0.15257546305656433, 0.005801753606647253, 0.501071035861969, 0.08660106360912323, 0.07679268717765808, 0.03304683417081833, 0.14411121606826782]"
episode107_015.mp4,4470,2:32:29,marisha,happy,"[0.008399900048971176, 0.0026611988432705402, 0.004208527971059084, 0.022229280322790146, 0.0031092572025954723, 0.009216810576617718, 0.9501750469207764]"
episode107_015.mp4,4470,2:32:29,taliesin,fear,"[0.18523810803890228, 0.005093976389616728, 0.17946279048919678, 0.031038671731948853, 0.5650269389152527, 0.005798665340989828, 0.02834092453122139]"
episode107_015.mp4,4500,2:32:30,laura,angry,"[0.06694377213716507, 0.0071167233400046825, 0.5347353219985962, 0.05835456773638725, 0.2099190056324005, 0.025437183678150177, 0.09749337285757065]"
episode107_015.mp4,4500,2:32:30,ashley,happy,"[0.03497414290904999, 0.005815322045236826, 0.02204456366598606, 0.02956433966755867, 0.03023102879524231, 0.017108211293816566, 0.860262393951416]"
episode107_015.mp4,4500,2:32:30,matt,angry,"[0.14163623750209808, 0.00539835449308157, 0.3059704899787903, 0.1288633942604065, 0.2984457015991211, 0.04737436771392822, 0.07231143862009048]"
episode107_015.mp4,4500,2:32:30,sam,fear,"[0.3386673629283905, 0.003928008489310741, 0.021256085485219955, 0.012611374258995056, 0.5546215176582336, 0.016641883179545403, 0.05227372422814369]"
episode107_015.mp4,4500,2:32:30,marisha,neutral,"[0.38661155104637146, 0.006484274752438068, 0.017307551577687263, 0.40425336360931396, 0.015073010697960854, 0.015928830951452255, 0.1543414294719696]"
episode107_015.mp4,4500,2:32:30,taliesin,angry,"[0.24866162240505219, 0.006125630810856819, 0.36295756697654724, 0.02140113338828087, 0.33379876613616943, 0.006942371372133493, 0.0201128963381052]"
episode107_015.mp4,4530,2:32:31,laura,fear,"[0.056437063962221146, 0.0063247899524867535, 0.07523319870233536, 0.04217827692627907, 0.7924871444702148, 0.015810776501893997, 0.011528667993843555]"
episode107_015.mp4,4530,2:32:31,ashley,happy,"[0.02109050750732422, 0.002809905679896474, 0.00696323299780488, 0.00872580986469984, 0.007586596999317408, 0.006699919234961271, 0.9461241364479065]"
episode107_015.mp4,4530,2:32:31,sam,happy,"[0.07130888849496841, 0.009267972782254219, 0.20523862540721893, 0.05335761979222298, 0.061676789075136185, 0.019774390384554863, 0.579375684261322]"
episode107_015.mp4,4530,2:32:31,matt,sad,"[0.31095588207244873, 0.005744049325585365, 0.23858943581581116, 0.10626031458377838, 0.24135427176952362, 0.07123343646526337, 0.025862636044621468]"
episode107_015.mp4,4530,2:32:31,liam,sad,"[0.5456448197364807, 0.008010865189135075, 0.1826750785112381, 0.03536025062203407, 0.15336103737354279, 0.01794295571744442, 0.05700506269931793]"
episode107_015.mp4,4530,2:32:31,marisha,happy,"[0.14666831493377686, 0.008658494800329208, 0.07876385748386383, 0.32508864998817444, 0.03367522731423378, 0.028636623173952103, 0.3785088360309601]"
episode107_015.mp4,4530,2:32:31,taliesin,fear,"[0.11829987168312073, 0.003910216037184, 0.11976625770330429, 0.03466168791055679, 0.6929850578308105, 0.005871203262358904, 0.024505693465471268]"
episode107_015.mp4,4560,2:32:32,matt,angry,"[0.2904534339904785, 0.005279094912111759, 0.3167552053928375, 0.1467178761959076, 0.16620653867721558, 0.031363409012556076, 0.04322439432144165]"
episode107_015.mp4,4560,2:32:32,ashley,happy,"[0.013410862535238266, 0.00410405034199357, 0.012026184238493443, 0.016350874677300453, 0.009060075506567955, 0.008342370390892029, 0.9367055892944336]"
episode107_015.mp4,4560,2:32:32,laura,angry,"[0.07900822162628174, 0.004541757516562939, 0.6149875521659851, 0.0637638196349144, 0.20483343303203583, 0.010064410977065563, 0.022800816223025322]"
episode107_015.mp4,4560,2:32:32,taliesin,angry,"[0.2134866714477539, 0.007257601711899042, 0.44499391317367554, 0.034300535917282104, 0.21584998071193695, 0.005999943241477013, 0.07811138033866882]"
episode107_015.mp4,4560,2:32:32,marisha,happy,"[0.16650977730751038, 0.009024213068187237, 0.09187890589237213, 0.28950953483581543, 0.03072892688214779, 0.023527836427092552, 0.3888208568096161]"
episode107_015.mp4,4560,2:32:32,liam,sad,"[0.7301380038261414, 0.0062123131938278675, 0.09000324457883835, 0.024149350821971893, 0.0671907588839531, 0.007594188675284386, 0.07471206039190292]"
episode107_015.mp4,4560,2:32:32,sam,happy,"[0.04653940722346306, 0.015736494213342667, 0.1536424607038498, 0.04983045533299446, 0.02249363623559475, 0.022402219474315643, 0.6893553137779236]"
episode107_015.mp4,4560,2:32:32,travis,fear,"[0.05106569826602936, 0.0031506307423114777, 0.07598163187503815, 0.019766686484217644, 0.8241081237792969, 0.006725048180669546, 0.01920223981142044]"
episode107_015.mp4,4590,2:32:33,ashley,happy,"[0.03952830657362938, 0.010192077606916428, 0.03632858395576477, 0.02986481785774231, 0.04180914908647537, 0.0225830078125, 0.8196940422058105]"
episode107_015.mp4,4590,2:32:33,matt,sad,"[0.5531461834907532, 0.00423138402402401, 0.2752774655818939, 0.07000192999839783, 0.06383171677589417, 0.015722176060080528, 0.017789114266633987]"
episode107_015.mp4,4590,2:32:33,laura,fear,"[0.02005598321557045, 0.00654292106628418, 0.04571591317653656, 0.017157655209302902, 0.8505555391311646, 0.04593518748879433, 0.014036828652024269]"
episode107_015.mp4,4590,2:32:33,liam,happy,"[0.029271239414811134, 0.0102146677672863, 0.07793805003166199, 0.044059623032808304, 0.016150975599884987, 0.01797880418598652, 0.8043866157531738]"
episode107_015.mp4,4590,2:32:33,taliesin,fear,"[0.2119496762752533, 0.0062342011369764805, 0.25833478569984436, 0.027251342311501503, 0.4547600746154785, 0.0063523841090500355, 0.035117462277412415]"
episode107_015.mp4,4590,2:32:33,sam,happy,"[0.013330570422112942, 0.007805393543094397, 0.02138991840183735, 0.01938534341752529, 0.007666583638638258, 0.016153166070580482, 0.9142690896987915]"
episode107_015.mp4,4590,2:32:33,marisha,neutral,"[0.18257266283035278, 0.009254888631403446, 0.02447623573243618, 0.45858845114707947, 0.040069807320833206, 0.04364044591784477, 0.24139757454395294]"
episode107_015.mp4,4590,2:32:33,travis,sad,"[0.4394947290420532, 0.009098479524254799, 0.17337875068187714, 0.09026215225458145, 0.1710079312324524, 0.013474428094923496, 0.10328350216150284]"
episode107_015.mp4,4620,2:32:34,ashley,happy,"[0.00944631639868021, 0.0055379243567585945, 0.014067797921597958, 0.01648310013115406, 0.009467867203056812, 0.016054656356573105, 0.9289423823356628]"
episode107_015.mp4,4620,2:32:34,matt,angry,"[0.0919501781463623, 0.003576745046302676, 0.6753271818161011, 0.04062048718333244, 0.12764981389045715, 0.023963207378983498, 0.036912355571985245]"
episode107_015.mp4,4620,2:32:34,sam,happy,"[0.006587238050997257, 0.0058656842447817326, 0.011097867973148823, 0.011548101902008057, 0.0071830591186881065, 0.013215996325016022, 0.944502055644989]"
episode107_015.mp4,4620,2:32:34,liam,angry,"[0.0925288274884224, 0.01752873696386814, 0.5222029685974121, 0.047306034713983536, 0.09263934195041656, 0.07092516869306564, 0.15686894953250885]"
episode107_015.mp4,4620,2:32:34,taliesin,fear,"[0.2571788430213928, 0.004224551375955343, 0.14637084305286407, 0.03054157830774784, 0.5259786248207092, 0.008286278694868088, 0.02741931565105915]"
episode107_015.mp4,4620,2:32:34,marisha,sad,"[0.7134643197059631, 0.0066167148761451244, 0.019794218242168427, 0.1520634889602661, 0.016736067831516266, 0.01507729571312666, 0.07624789327383041]"
episode107_015.mp4,4650,2:32:35,ashley,happy,"[0.010328054428100586, 0.005282850004732609, 0.017591426149010658, 0.025594208389520645, 0.012486755847930908, 0.016739018261432648, 0.9119775891304016]"
episode107_015.mp4,4650,2:32:35,matt,angry,"[0.15759608149528503, 0.005541103892028332, 0.3827531635761261, 0.1049741730093956, 0.2553592622280121, 0.04697388783097267, 0.04680239036679268]"
episode107_015.mp4,4650,2:32:35,travis,sad,"[0.8733922839164734, 0.002131354995071888, 0.08040118217468262, 0.00823947787284851, 0.02243313193321228, 0.00313547276891768, 0.01026711706072092]"
episode107_015.mp4,4650,2:32:35,sam,happy,"[0.003777868812903762, 0.0038963917177170515, 0.004336382262408733, 0.0063664596527814865, 0.0037688366137444973, 0.010551828891038895, 0.9673023223876953]"
episode107_015.mp4,4650,2:32:35,taliesin,fear,"[0.1472478210926056, 0.0054319086484611034, 0.2083418220281601, 0.03455678001046181, 0.5716044306755066, 0.006719645112752914, 0.02609766647219658]"
episode107_015.mp4,4650,2:32:35,marisha,neutral,"[0.1384229212999344, 0.007653288077563047, 0.05816107615828514, 0.5564512014389038, 0.03647226840257645, 0.017942965030670166, 0.18489627540111542]"
episode107_015.mp4,4650,2:32:35,liam,happy,"[0.09110739827156067, 0.015875106677412987, 0.2746221423149109, 0.07859117537736893, 0.07305701076984406, 0.0454186275601387, 0.4213285744190216]"
episode107_015.mp4,4680,2:32:36,ashley,happy,"[0.017989877611398697, 0.006152925081551075, 0.03678391873836517, 0.043071918189525604, 0.021554362028837204, 0.020676029846072197, 0.8537710309028625]"
episode107_015.mp4,4680,2:32:36,sam,happy,"[0.003519563702866435, 0.0029376151505857706, 0.0030505317263305187, 0.004716719966381788, 0.0031088755931705236, 0.008112667128443718, 0.9745540022850037]"
episode107_015.mp4,4680,2:32:36,laura,fear,"[0.06246095150709152, 0.012447087094187737, 0.17279227077960968, 0.08301743119955063, 0.5995100736618042, 0.035545606166124344, 0.03422660380601883]"
episode107_015.mp4,4680,2:32:36,matt,angry,"[0.16524040699005127, 0.0054392446763813496, 0.5861832499504089, 0.04812679439783096, 0.1309668868780136, 0.03161561116576195, 0.03242778405547142]"
episode107_015.mp4,4680,2:32:36,taliesin,fear,"[0.13701854646205902, 0.004374769516289234, 0.20320147275924683, 0.02264872007071972, 0.601831316947937, 0.005964004900306463, 0.024961262941360474]"
episode107_015.mp4,4680,2:32:36,marisha,happy,"[0.10891612619161606, 0.00822325237095356, 0.10860594362020493, 0.32412055134773254, 0.09032487869262695, 0.02851267345249653, 0.3312965929508209]"
episode107_015.mp4,4680,2:32:36,liam,angry,"[0.11227220296859741, 0.015740150585770607, 0.4375254809856415, 0.06350261718034744, 0.09482397139072418, 0.042321883141994476, 0.23381371796131134]"
episode107_015.mp4,4710,2:32:37,ashley,happy,"[0.010111141949892044, 0.004744861740618944, 0.026778142899274826, 0.02284054271876812, 0.014506710693240166, 0.015142915770411491, 0.905875563621521]"
episode107_015.mp4,4710,2:32:37,laura,fear,"[0.0857086256146431, 0.00608087470754981, 0.07524088025093079, 0.0880582332611084, 0.6971758008003235, 0.02732415869832039, 0.020411459729075432]"
episode107_015.mp4,4710,2:32:37,marisha,happy,"[0.1289893090724945, 0.005630712024867535, 0.05723385512828827, 0.3537391126155853, 0.06512804329395294, 0.022151244804263115, 0.36712777614593506]"
episode107_015.mp4,4710,2:32:37,sam,happy,"[0.008627851493656635, 0.004711628891527653, 0.007911844179034233, 0.006474370136857033, 0.0054609403014183044, 0.00820652861148119, 0.9586067795753479]"
episode107_015.mp4,4710,2:32:37,matt,sad,"[0.5218319296836853, 0.004063891246914864, 0.32382211089134216, 0.03780888766050339, 0.06649379432201385, 0.02396555431187153, 0.022013861685991287]"
episode107_015.mp4,4710,2:32:37,taliesin,angry,"[0.13624557852745056, 0.0051009776070714, 0.5259402990341187, 0.021277189254760742, 0.2710099220275879, 0.0068590836599469185, 0.03356695920228958]"
episode107_015.mp4,4710,2:32:37,liam,angry,"[0.18253037333488464, 0.01334933191537857, 0.5812707543373108, 0.03489610552787781, 0.08837798237800598, 0.03122849576175213, 0.06834694743156433]"
episode107_015.mp4,4740,2:32:38,laura,fear,"[0.06803680956363678, 0.008197037503123283, 0.0906745046377182, 0.032471247017383575, 0.7521752119064331, 0.02205868437886238, 0.026386534795165062]"
