segment,frame_id,timestamp,speaker,emotion,scores
episode114_012.mp4,16770,2:09:19,ashley,happy,"[0.1454017162322998, 0.017499474808573723, 0.17858463525772095, 0.09703625738620758, 0.1279291957616806, 0.19108626246452332, 0.24246244132518768]"
episode114_012.mp4,16770,2:09:19,travis,fear,"[0.09624940156936646, 0.007100497838109732, 0.11669901758432388, 0.00809371005743742, 0.6862665414810181, 0.04221949726343155, 0.043371256440877914]"
episode114_012.mp4,16770,2:09:19,liam,happy,"[0.010837100446224213, 0.004954022821038961, 0.015490700490772724, 0.030858181416988373, 0.005499930586665869, 0.011097664944827557, 0.9212623834609985]"
episode114_012.mp4,16800,2:09:20,ashley,surprise,"[0.014963846653699875, 0.004302783869206905, 0.01800522208213806, 0.011357610113918781, 0.21489660441875458, 0.7082113027572632, 0.02826261706650257]"
episode114_012.mp4,16800,2:09:20,travis,fear,"[0.16940456628799438, 0.007711002603173256, 0.1557319164276123, 0.01594238542020321, 0.565126895904541, 0.05115189403295517, 0.034931331872940063]"
episode114_012.mp4,16800,2:09:20,liam,happy,"[0.008783388882875443, 0.0038054424803704023, 0.00839975941926241, 0.019607363268733025, 0.004770782310515642, 0.009661372750997543, 0.9449717998504639]"
episode114_012.mp4,16830,2:09:21,ashley,surprise,"[0.04237861558794975, 0.0060283225029706955, 0.02706223540008068, 0.013343129307031631, 0.11444196850061417, 0.7415911555290222, 0.05515449866652489]"
episode114_012.mp4,16830,2:09:21,travis,fear,"[0.05142507702112198, 0.004898433573544025, 0.05515734478831291, 0.008769628591835499, 0.8127711415290833, 0.04820325970649719, 0.018775027245283127]"
episode114_012.mp4,16830,2:09:21,liam,happy,"[0.009020675905048847, 0.003937770612537861, 0.007260652258992195, 0.01788393221795559, 0.004358510486781597, 0.010484679602086544, 0.947053849697113]"
episode114_012.mp4,16830,2:09:21,marisha,fear,"[0.012654592283070087, 0.0015312816249206662, 0.034547582268714905, 0.002905626315623522, 0.9331690073013306, 0.01154277566820383, 0.0036492017097771168]"
episode114_012.mp4,16860,2:09:22,ashley,fear,"[0.04827351123094559, 0.006195359863340855, 0.10496579855680466, 0.027602704241871834, 0.5036407709121704, 0.143811896443367, 0.16550999879837036]"
episode114_012.mp4,16860,2:09:22,travis,fear,"[0.051906488835811615, 0.005495365243405104, 0.06704889237880707, 0.01142970658838749, 0.7797929644584656, 0.05702332779765129, 0.027303246781229973]"
episode114_012.mp4,16860,2:09:22,liam,happy,"[0.00649923924356699, 0.004568930249661207, 0.008053378202021122, 0.015001962892711163, 0.0035605928860604763, 0.01010813657194376, 0.9522078037261963]"
episode114_012.mp4,16890,2:09:23,taliesin,angry,"[0.18375015258789062, 0.00736258877441287, 0.3149491548538208, 0.0383167490363121, 0.23576101660728455, 0.020269647240638733, 0.19959066808223724]"
episode114_012.mp4,16890,2:09:23,liam,happy,"[0.008647067472338676, 0.004289043135941029, 0.007411173079162836, 0.02281063236296177, 0.004589277319610119, 0.009948259219527245, 0.9423045516014099]"
episode114_012.mp4,16890,2:09:23,travis,fear,"[0.06527554243803024, 0.006146386731415987, 0.07966186106204987, 0.010631687007844448, 0.7425406575202942, 0.06039554998278618, 0.03534829244017601]"
episode114_012.mp4,16890,2:09:23,matt,angry,"[0.11624377965927124, 0.011057088151574135, 0.4398307502269745, 0.05370638892054558, 0.07526890188455582, 0.05013323202729225, 0.25375983119010925]"
episode114_012.mp4,16920,2:09:24,ashley,sad,"[0.5049218535423279, 0.05375451594591141, 0.2206851691007614, 0.030362188816070557, 0.06496861577033997, 0.022616341710090637, 0.10269128531217575]"
episode114_012.mp4,16920,2:09:24,travis,fear,"[0.034947123378515244, 0.004752837121486664, 0.046909816563129425, 0.007034927140921354, 0.823692798614502, 0.05583205074071884, 0.026830388233065605]"
episode114_012.mp4,16920,2:09:24,liam,happy,"[0.007534404750913382, 0.003898665774613619, 0.007082837168127298, 0.01798640750348568, 0.004232492763549089, 0.009471622295677662, 0.9497935771942139]"
episode114_012.mp4,16920,2:09:24,matt,happy,"[0.03216635435819626, 0.006888839416205883, 0.05673682689666748, 0.020523997023701668, 0.017126483842730522, 0.0367448553442955, 0.8298127055168152]"
episode114_012.mp4,16950,2:09:25,ashley,angry,"[0.165225088596344, 0.01649930328130722, 0.4913212060928345, 0.008943311870098114, 0.2543560564517975, 0.038210634142160416, 0.025444380939006805]"
episode114_012.mp4,16950,2:09:25,liam,happy,"[0.006147091276943684, 0.003977748565375805, 0.004916931968182325, 0.016367077827453613, 0.003491704585030675, 0.0078027802519500256, 0.9572966694831848]"
episode114_012.mp4,16950,2:09:25,travis,fear,"[0.11494197696447372, 0.01137639582157135, 0.34560349583625793, 0.01636742800474167, 0.39619266986846924, 0.04476585611701012, 0.07075221836566925]"
episode114_012.mp4,16980,2:09:26,liam,happy,"[0.008448116481304169, 0.004076021257787943, 0.005479056853801012, 0.019056204706430435, 0.004056273959577084, 0.0071073719300329685, 0.9517769813537598]"
episode114_012.mp4,16980,2:09:26,ashley,sad,"[0.8406234383583069, 0.007649037521332502, 0.05808015912771225, 0.007207072805613279, 0.051676273345947266, 0.010159561410546303, 0.02460450492799282]"
episode114_012.mp4,16980,2:09:26,travis,fear,"[0.12181686609983444, 0.009545660577714443, 0.1288086175918579, 0.01547002512961626, 0.5593617558479309, 0.051781922578811646, 0.11321519315242767]"
episode114_012.mp4,17010,2:09:27,travis,fear,"[0.07359175384044647, 0.006614998914301395, 0.06556422263383865, 0.008974464610219002, 0.7324082255363464, 0.047662366181612015, 0.06518402695655823]"
episode114_012.mp4,17010,2:09:27,liam,happy,"[0.0069122351706027985, 0.004046229179948568, 0.003227096749469638, 0.012278039008378983, 0.002800330054014921, 0.006929759401828051, 0.9638063311576843]"
episode114_012.mp4,17040,2:09:28,ashley,angry,"[0.2422069013118744, 0.007953070104122162, 0.4254688620567322, 0.023315249010920525, 0.20784349739551544, 0.03433282673358917, 0.05887967348098755]"
episode114_012.mp4,17040,2:09:28,travis,fear,"[0.08994666486978531, 0.012893550097942352, 0.23827330768108368, 0.017324920743703842, 0.4409577250480652, 0.08184409886598587, 0.11875983327627182]"
episode114_012.mp4,17040,2:09:28,liam,happy,"[0.006255274172872305, 0.004417663440108299, 0.0047773211263120174, 0.02182113751769066, 0.003140341257676482, 0.0073318928480148315, 0.9522563219070435]"
episode114_012.mp4,17070,2:09:29,ashley,happy,"[0.06155010312795639, 0.026916349306702614, 0.03951773792505264, 0.04406888410449028, 0.012870967388153076, 0.019084537401795387, 0.7959914803504944]"
episode114_012.mp4,17070,2:09:29,liam,happy,"[0.006645681336522102, 0.004064620938152075, 0.0038588454481214285, 0.016749754548072815, 0.0025888625532388687, 0.007039852440357208, 0.9590525031089783]"
episode114_012.mp4,17070,2:09:29,travis,fear,"[0.09933218359947205, 0.009052443318068981, 0.13432899117469788, 0.01618332974612713, 0.6121554970741272, 0.06550830602645874, 0.06343922764062881]"
episode114_012.mp4,17100,2:09:30,ashley,sad,"[0.5549490451812744, 0.009228705428540707, 0.13608495891094208, 0.03154982998967171, 0.08975236862897873, 0.04445004090666771, 0.13398508727550507]"
episode114_012.mp4,17100,2:09:30,travis,fear,"[0.04696013778448105, 0.004913215525448322, 0.10125082731246948, 0.007897239178419113, 0.7295587062835693, 0.07003845274448395, 0.03938141465187073]"
episode114_012.mp4,17100,2:09:30,liam,happy,"[0.004912976175546646, 0.002986395498737693, 0.003075249493122101, 0.011384285055100918, 0.0023086541332304478, 0.005918750073760748, 0.969413697719574]"
episode114_012.mp4,17100,2:09:30,sam,happy,"[0.1336076408624649, 0.007059787400066853, 0.08425097912549973, 0.13509012758731842, 0.054538749158382416, 0.016070449724793434, 0.5693823099136353]"
episode114_012.mp4,17130,2:09:31,ashley,sad,"[0.7030172348022461, 0.02273407205939293, 0.08553697168827057, 0.023690765723586082, 0.031701598316431046, 0.014848742634057999, 0.11847061663866043]"
episode114_012.mp4,17130,2:09:31,liam,happy,"[0.005647330079227686, 0.0031142327934503555, 0.002915792167186737, 0.012917236424982548, 0.002493117470294237, 0.006050418131053448, 0.96686190366745]"
episode114_012.mp4,17130,2:09:31,travis,fear,"[0.09858930110931396, 0.009107749909162521, 0.17180171608924866, 0.021647758781909943, 0.4769776463508606, 0.10639677941799164, 0.11547902226448059]"
episode114_012.mp4,17130,2:09:31,sam,neutral,"[0.13041579723358154, 0.009886571206152439, 0.060442663729190826, 0.3762528598308563, 0.07414758950471878, 0.01707528345286846, 0.33177927136421204]"
episode114_012.mp4,17160,2:09:32,ashley,happy,"[0.24385610222816467, 0.01795399934053421, 0.043331410735845566, 0.0479070208966732, 0.021199535578489304, 0.018213452771306038, 0.6075385212898254]"
episode114_012.mp4,17160,2:09:32,liam,happy,"[0.005991729907691479, 0.003316789399832487, 0.0031041610054671764, 0.0124753937125206, 0.002391430549323559, 0.006206250283867121, 0.9665142297744751]"
episode114_012.mp4,17160,2:09:32,travis,fear,"[0.07484965026378632, 0.009460067376494408, 0.1560521274805069, 0.016215093433856964, 0.5277632474899292, 0.10565285384654999, 0.11000694334506989]"
episode114_012.mp4,17160,2:09:32,sam,angry,"[0.05033552274107933, 0.007332656532526016, 0.543682873249054, 0.01660388894379139, 0.3478803336620331, 0.020985763520002365, 0.013178914785385132]"
episode114_012.mp4,17190,2:09:33,ashley,happy,"[0.15065695345401764, 0.009293332695960999, 0.03631226345896721, 0.06961546838283539, 0.024298066273331642, 0.024909675121307373, 0.684914231300354]"
episode114_012.mp4,17190,2:09:33,travis,angry,"[0.1581193208694458, 0.018246641382575035, 0.31030046939849854, 0.01692154072225094, 0.30798307061195374, 0.07408741116523743, 0.11434156447649002]"
episode114_012.mp4,17190,2:09:33,liam,happy,"[0.009734335355460644, 0.004003552719950676, 0.00472892913967371, 0.023891247808933258, 0.003742719767615199, 0.006800059229135513, 0.9470991492271423]"
episode114_012.mp4,17190,2:09:33,marisha,fear,"[0.0929248258471489, 0.006124457810074091, 0.15375451743602753, 0.07062267512083054, 0.5765208005905151, 0.04534803703427315, 0.05470476299524307]"
episode114_012.mp4,17220,2:09:34,ashley,happy,"[0.0369061715900898, 0.014164908789098263, 0.09041449427604675, 0.13155798614025116, 0.04003101587295532, 0.09235148876905441, 0.594573974609375]"
episode114_012.mp4,17220,2:09:34,travis,fear,"[0.11508631706237793, 0.009592641144990921, 0.09808381646871567, 0.00939827412366867, 0.681701123714447, 0.04647108167409897, 0.03966668248176575]"
episode114_012.mp4,17220,2:09:34,liam,happy,"[0.02521401271224022, 0.008824717253446579, 0.01621248386800289, 0.0770798921585083, 0.007302574813365936, 0.008322948589920998, 0.8570433855056763]"
episode114_012.mp4,17220,2:09:34,sam,neutral,"[0.4030689597129822, 0.009196889586746693, 0.09293815493583679, 0.445182740688324, 0.02105441689491272, 0.004854005295783281, 0.023704813793301582]"
episode114_012.mp4,17250,2:09:35,ashley,angry,"[0.21577970683574677, 0.01813950575888157, 0.5665904879570007, 0.023823300376534462, 0.13329645991325378, 0.02348705753684044, 0.018883520737290382]"
episode114_012.mp4,17250,2:09:35,travis,fear,"[0.11377621442079544, 0.00946204736828804, 0.19285744428634644, 0.014455273747444153, 0.5296785235404968, 0.04795907437801361, 0.09181138873100281]"
episode114_012.mp4,17250,2:09:35,liam,happy,"[0.06709132343530655, 0.010793917812407017, 0.029826391488313675, 0.17266319692134857, 0.01788049004971981, 0.010580414906144142, 0.6911642551422119]"
episode114_012.mp4,17250,2:09:35,marisha,happy,"[0.003013513283804059, 0.0018843504367396235, 0.002305790316313505, 0.0033996482379734516, 0.002527788747102022, 0.008517958223819733, 0.9783510565757751]"
episode114_012.mp4,17250,2:09:35,sam,happy,"[0.031607575714588165, 0.0038460083305835724, 0.01830631121993065, 0.08096115291118622, 0.03647131845355034, 0.008305061608552933, 0.820502519607544]"
episode114_012.mp4,17280,2:09:36,taliesin,happy,"[0.01680266298353672, 0.0027403326239436865, 0.005235853139311075, 0.011886361986398697, 0.008225535042583942, 0.006935449317097664, 0.9481737613677979]"
episode114_012.mp4,17280,2:09:36,ashley,sad,"[0.6296170353889465, 0.022163143381476402, 0.10251390188932419, 0.023179562762379646, 0.09345695376396179, 0.019027873873710632, 0.11004144698381424]"
episode114_012.mp4,17280,2:09:36,travis,fear,"[0.07653666287660599, 0.007750265300273895, 0.11034825444221497, 0.021020112559199333, 0.602746844291687, 0.05599871650338173, 0.12559908628463745]"
episode114_012.mp4,17280,2:09:36,liam,happy,"[0.07172448188066483, 0.011431626975536346, 0.04549408331513405, 0.2390451729297638, 0.024339944124221802, 0.012016946449875832, 0.595947802066803]"
episode114_012.mp4,17280,2:09:36,marisha,happy,"[0.004083407111465931, 0.00184148910921067, 0.0017762354109436274, 0.007478015962988138, 0.003161237807944417, 0.010661626234650612, 0.9709979891777039]"
episode114_012.mp4,17280,2:09:36,sam,fear,"[0.03888173773884773, 0.006103111431002617, 0.06137614697217941, 0.05581549555063248, 0.5559777021408081, 0.02441428415477276, 0.2574315071105957]"
episode114_012.mp4,17310,2:09:37,taliesin,happy,"[0.005102953873574734, 0.0034820828586816788, 0.0023948971647769213, 0.005369479302316904, 0.00270907673984766, 0.008019456639885902, 0.9729220867156982]"
episode114_012.mp4,17310,2:09:37,ashley,happy,"[0.00659698061645031, 0.003140069078654051, 0.00964479148387909, 0.014867405407130718, 0.006531724240630865, 0.016379494220018387, 0.9428396224975586]"
episode114_012.mp4,17310,2:09:37,liam,happy,"[0.0728028193116188, 0.014343042857944965, 0.06480975449085236, 0.16894188523292542, 0.020117158070206642, 0.012136369943618774, 0.6468489766120911]"
episode114_012.mp4,17310,2:09:37,travis,fear,"[0.094731405377388, 0.00913294404745102, 0.11932122707366943, 0.020188061520457268, 0.5642291903495789, 0.0620121993124485, 0.13038495182991028]"
episode114_012.mp4,17310,2:09:37,sam,happy,"[0.05361953005194664, 0.007094512227922678, 0.05891205742955208, 0.08897814154624939, 0.19104333221912384, 0.013661089353263378, 0.5866913795471191]"
episode114_012.mp4,17340,2:09:38,ashley,happy,"[0.011979850940406322, 0.004481235519051552, 0.0072523257695138454, 0.033564768731594086, 0.006648094858974218, 0.04469386860728264, 0.8913799524307251]"
episode114_012.mp4,17340,2:09:38,travis,happy,"[0.12625111639499664, 0.019880419597029686, 0.14275296032428741, 0.026554284617304802, 0.26847413182258606, 0.09453222155570984, 0.32155486941337585]"
episode114_012.mp4,17340,2:09:38,liam,happy,"[0.04034735634922981, 0.012018339708447456, 0.028340905904769897, 0.1642964631319046, 0.012985441833734512, 0.010082150809466839, 0.7319293022155762]"
episode114_012.mp4,17340,2:09:38,taliesin,happy,"[0.005144225899130106, 0.003145674243569374, 0.0029082992114126682, 0.0051647513173520565, 0.002555964281782508, 0.005822417791932821, 0.9752585291862488]"
episode114_012.mp4,17340,2:09:38,sam,fear,"[0.07125155627727509, 0.007327741477638483, 0.08918748050928116, 0.10377342998981476, 0.4138893187046051, 0.014862213283777237, 0.2997082769870758]"
episode114_012.mp4,17370,2:09:39,ashley,happy,"[0.08271913230419159, 0.0234050452709198, 0.12024775892496109, 0.07082527875900269, 0.06450286507606506, 0.27797797322273254, 0.360321968793869]"
episode114_012.mp4,17370,2:09:39,travis,angry,"[0.12955692410469055, 0.016405954957008362, 0.2687085270881653, 0.023358700796961784, 0.26594772934913635, 0.06051667779684067, 0.23550552129745483]"
episode114_012.mp4,17370,2:09:39,liam,happy,"[0.0429287813603878, 0.011719715781509876, 0.025746222585439682, 0.17314539849758148, 0.011157783679664135, 0.00900530070066452, 0.7262967228889465]"
episode114_012.mp4,17370,2:09:39,marisha,fear,"[0.06912861764431, 0.01030790526419878, 0.2894059419631958, 0.10279344022274017, 0.4453253149986267, 0.04476149380207062, 0.038277316838502884]"
episode114_012.mp4,17400,2:09:40,ashley,fear,"[0.20933258533477783, 0.008906016126275063, 0.05607745796442032, 0.11176922172307968, 0.2527649998664856, 0.18562577664852142, 0.17552392184734344]"
episode114_012.mp4,17400,2:09:40,travis,angry,"[0.1772422194480896, 0.015473567880690098, 0.29098761081695557, 0.02286054566502571, 0.212127685546875, 0.04132939502596855, 0.23997901380062103]"
episode114_012.mp4,17400,2:09:40,sam,fear,"[0.0720503106713295, 0.004491787403821945, 0.04534697160124779, 0.1320882886648178, 0.4868772625923157, 0.020482713356614113, 0.23866264522075653]"
episode114_012.mp4,17400,2:09:40,liam,sad,"[0.6584716439247131, 0.004160523880273104, 0.15547595918178558, 0.07042858749628067, 0.03000553511083126, 0.008873921819031239, 0.072583869099617]"
episode114_012.mp4,17430,2:09:41,taliesin,happy,"[0.006818785332143307, 0.003544166451320052, 0.0037697714287787676, 0.00710704829543829, 0.002370427595451474, 0.005457640625536442, 0.9709322452545166]"
episode114_012.mp4,17430,2:09:41,ashley,sad,"[0.6748687624931335, 0.01508876122534275, 0.07997021079063416, 0.03834635019302368, 0.11809667944908142, 0.013370578177273273, 0.06025856360793114]"
episode114_012.mp4,17430,2:09:41,travis,fear,"[0.1657411754131317, 0.01187591627240181, 0.2156296670436859, 0.023581232875585556, 0.33568981289863586, 0.08005275577306747, 0.16742940247058868]"
episode114_012.mp4,17430,2:09:41,sam,fear,"[0.04223930463194847, 0.004298697225749493, 0.02957090549170971, 0.09566226601600647, 0.583612322807312, 0.026292242109775543, 0.21832425892353058]"
episode114_012.mp4,17430,2:09:41,liam,happy,"[0.17961086332798004, 0.007693314924836159, 0.12422090023756027, 0.06457419693470001, 0.0445212759077549, 0.013871964067220688, 0.5655075311660767]"
episode114_012.mp4,17460,2:09:42,ashley,sad,"[0.8958662152290344, 0.006495331879705191, 0.017041821032762527, 0.011904413811862469, 0.025593513622879982, 0.0060927290469408035, 0.037005890160799026]"
episode114_012.mp4,17460,2:09:42,travis,angry,"[0.17427508533000946, 0.013845102861523628, 0.2893267869949341, 0.0239480659365654, 0.19407126307487488, 0.06513305753469467, 0.23940061032772064]"
episode114_012.mp4,17460,2:09:42,marisha,angry,"[0.14011472463607788, 0.007857877761125565, 0.44365930557250977, 0.0546378530561924, 0.2837401032447815, 0.031098518520593643, 0.03889165073633194]"
episode114_012.mp4,17460,2:09:42,liam,sad,"[0.34317219257354736, 0.011288788169622421, 0.225982204079628, 0.04939614236354828, 0.0677909404039383, 0.017760438844561577, 0.28460928797721863]"
episode114_012.mp4,17460,2:09:42,sam,fear,"[0.050248101353645325, 0.005143549758940935, 0.046173885464668274, 0.13565462827682495, 0.4460758864879608, 0.023497547954320908, 0.2932063639163971]"
episode114_012.mp4,17490,2:09:43,ashley,sad,"[0.6251716613769531, 0.015590607188642025, 0.05789223685860634, 0.027470914646983147, 0.03519509360194206, 0.0176394023001194, 0.22104017436504364]"
episode114_012.mp4,17490,2:09:43,travis,fear,"[0.17249633371829987, 0.014166595414280891, 0.13089218735694885, 0.027673356235027313, 0.3580443859100342, 0.12906686961650848, 0.1676602065563202]"
episode114_012.mp4,17490,2:09:43,liam,sad,"[0.41906869411468506, 0.010453633032739162, 0.23885631561279297, 0.04367441311478615, 0.17151586711406708, 0.01282529253512621, 0.10360576957464218]"
episode114_012.mp4,17490,2:09:43,sam,happy,"[0.08967103064060211, 0.007009087596088648, 0.032884109765291214, 0.172194242477417, 0.12064091116189957, 0.016081081703305244, 0.5615195631980896]"
episode114_012.mp4,17490,2:09:43,marisha,angry,"[0.0940745398402214, 0.008493328467011452, 0.452142596244812, 0.03369219973683357, 0.35827529430389404, 0.03074832633137703, 0.022573746740818024]"
episode114_012.mp4,17520,2:09:44,ashley,happy,"[0.20260965824127197, 0.014994213357567787, 0.06601624190807343, 0.0383249968290329, 0.021171050146222115, 0.022942328825592995, 0.6339414715766907]"
episode114_012.mp4,17520,2:09:44,travis,angry,"[0.10888104885816574, 0.01154616940766573, 0.4477427005767822, 0.020479993894696236, 0.19637949764728546, 0.040713291615247726, 0.17425724864006042]"
episode114_012.mp4,17520,2:09:44,liam,sad,"[0.4744377136230469, 0.011245490051805973, 0.16002120077610016, 0.03144880384206772, 0.26349374651908875, 0.012996821664273739, 0.04635627195239067]"
episode114_012.mp4,17520,2:09:44,sam,happy,"[0.08627807348966599, 0.009290947578847408, 0.05283379927277565, 0.06255578994750977, 0.16176417469978333, 0.01609521359205246, 0.6111819744110107]"
episode114_012.mp4,17550,2:09:45,taliesin,happy,"[0.020538346841931343, 0.0037758476100862026, 0.012178332544863224, 0.011877194046974182, 0.005488159600645304, 0.007642639800906181, 0.9384995102882385]"
episode114_012.mp4,17550,2:09:45,travis,fear,"[0.38183239102363586, 0.009161721915006638, 0.1119588315486908, 0.01740296557545662, 0.4370454251766205, 0.019948797300457954, 0.022649791091680527]"
episode114_012.mp4,17550,2:09:45,liam,sad,"[0.4847975969314575, 0.007620858494192362, 0.16177086532115936, 0.05928662791848183, 0.19388069212436676, 0.009914309717714787, 0.08272907137870789]"
episode114_012.mp4,17550,2:09:45,sam,happy,"[0.07908458262681961, 0.005959699861705303, 0.039950430393218994, 0.08342112600803375, 0.13264763355255127, 0.014385608956217766, 0.6445508599281311]"
episode114_012.mp4,17580,2:09:46,travis,fear,"[0.06135737895965576, 0.004319322295486927, 0.06967677921056747, 0.00824943371117115, 0.833238422870636, 0.011878828518092632, 0.0112798772752285]"
episode114_012.mp4,17580,2:09:46,sam,happy,"[0.025083929300308228, 0.0046204268001019955, 0.02323640137910843, 0.041157953441143036, 0.08364693820476532, 0.02157570794224739, 0.8006786704063416]"
episode114_012.mp4,17580,2:09:46,liam,sad,"[0.5024627447128296, 0.009099960327148438, 0.16180367767810822, 0.06924189627170563, 0.1844862997531891, 0.011554493568837643, 0.061350949108600616]"
episode114_012.mp4,17610,2:09:47,ashley,happy,"[0.010080902837216854, 0.0035075617488473654, 0.009141416288912296, 0.01590888574719429, 0.009134018793702126, 0.020403308793902397, 0.9318240284919739]"
episode114_012.mp4,17610,2:09:47,travis,fear,"[0.049387458711862564, 0.005182752851396799, 0.08569633960723877, 0.009520132094621658, 0.8185074925422668, 0.017203543335199356, 0.014502393081784248]"
episode114_012.mp4,17610,2:09:47,liam,sad,"[0.5471475124359131, 0.00922361295670271, 0.18650689721107483, 0.06478962302207947, 0.11319371312856674, 0.010380816645920277, 0.06875777244567871]"
episode114_012.mp4,17610,2:09:47,sam,fear,"[0.03123452514410019, 0.01106883306056261, 0.1096639335155487, 0.01913098432123661, 0.6386051177978516, 0.04397190734744072, 0.1463247835636139]"
episode114_012.mp4,17640,2:09:48,ashley,happy,"[0.08178175240755081, 0.035354357212781906, 0.30814865231513977, 0.06614354997873306, 0.07479936629533768, 0.03374682366847992, 0.40002554655075073]"
episode114_012.mp4,17640,2:09:48,travis,fear,"[0.12148024886846542, 0.010664877481758595, 0.3312493860721588, 0.014637528918683529, 0.45872461795806885, 0.02776195853948593, 0.03548138216137886]"
episode114_012.mp4,17640,2:09:48,liam,sad,"[0.46716415882110596, 0.009074841625988483, 0.21158602833747864, 0.07200273126363754, 0.16833221912384033, 0.012604682706296444, 0.05923542007803917]"
episode114_012.mp4,17670,2:09:49,ashley,happy,"[0.13802491128444672, 0.010645246133208275, 0.17686082422733307, 0.049540575593709946, 0.02507631853222847, 0.026612326502799988, 0.573239803314209]"
episode114_012.mp4,17670,2:09:49,travis,fear,"[0.08915766328573227, 0.006908059120178223, 0.21609897911548615, 0.00879624579101801, 0.6377107501029968, 0.022750044241547585, 0.01857830211520195]"
episode114_012.mp4,17670,2:09:49,liam,sad,"[0.5158323049545288, 0.009919787757098675, 0.20869167149066925, 0.046451762318611145, 0.15304987132549286, 0.01402919553220272, 0.052025455981492996]"
episode114_012.mp4,17700,2:09:50,travis,angry,"[0.05359455943107605, 0.010524092242121696, 0.5876606106758118, 0.00983223132789135, 0.2155911773443222, 0.04234063997864723, 0.0804567039012909]"
episode114_012.mp4,17700,2:09:50,liam,sad,"[0.5733435153961182, 0.009526040405035019, 0.18323926627635956, 0.02518279105424881, 0.17438147962093353, 0.01278590690344572, 0.02154102362692356]"
episode114_012.mp4,17700,2:09:50,ashley,happy,"[0.12486162036657333, 0.009307279251515865, 0.025667523965239525, 0.10797004401683807, 0.015425371937453747, 0.02510194107890129, 0.6916661858558655]"
episode114_012.mp4,17730,2:09:51,ashley,happy,"[0.031237520277500153, 0.006096909753978252, 0.021262258291244507, 0.007496312726289034, 0.008700487203896046, 0.011450245045125484, 0.9137563109397888]"
episode114_012.mp4,17730,2:09:51,travis,happy,"[0.10457863658666611, 0.010579283349215984, 0.3359360992908478, 0.020683059468865395, 0.09095139801502228, 0.03661033511161804, 0.4006612002849579]"
episode114_012.mp4,17730,2:09:51,liam,angry,"[0.24083220958709717, 0.009391700848937035, 0.3913910388946533, 0.08472473919391632, 0.18601302802562714, 0.01975393109023571, 0.06789333373308182]"
episode114_012.mp4,17760,2:09:52,taliesin,happy,"[0.004522000905126333, 0.002763621509075165, 0.0024907770566642284, 0.005306317936629057, 0.0024899542331695557, 0.006781050935387611, 0.9756461977958679]"
episode114_012.mp4,17760,2:09:52,travis,happy,"[0.06543605029582977, 0.0072211604565382, 0.10096585005521774, 0.012489463202655315, 0.044516727328300476, 0.024015242233872414, 0.745355486869812]"
episode114_012.mp4,17760,2:09:52,ashley,happy,"[0.02216964215040207, 0.005443350411951542, 0.015713993459939957, 0.0143717210739851, 0.005646325182169676, 0.008255110122263432, 0.9283997416496277]"
episode114_012.mp4,17760,2:09:52,liam,neutral,"[0.3008895516395569, 0.00812811590731144, 0.13077950477600098, 0.3142651915550232, 0.05368974059820175, 0.018454140052199364, 0.1737937480211258]"
episode114_012.mp4,17790,2:09:53,ashley,happy,"[0.020162131637334824, 0.005561528727412224, 0.011655519716441631, 0.008052004501223564, 0.004894987680017948, 0.007843798026442528, 0.941830039024353]"
episode114_012.mp4,17790,2:09:53,taliesin,happy,"[0.004298328887671232, 0.002533567836508155, 0.0030545510817319155, 0.003625935409218073, 0.0025019431486725807, 0.00500313239172101, 0.9789825677871704]"
episode114_012.mp4,17790,2:09:53,travis,happy,"[0.03282228857278824, 0.0060497154481709, 0.062317509204149246, 0.01834351383149624, 0.037339016795158386, 0.03832833096385002, 0.8047996163368225]"
episode114_012.mp4,17790,2:09:53,liam,neutral,"[0.04523221030831337, 0.0033089963253587484, 0.029281755909323692, 0.8116766214370728, 0.02079189196228981, 0.007543517742305994, 0.08216502517461777]"
episode114_012.mp4,17790,2:09:53,marisha,happy,"[0.009884345345199108, 0.0025712454225867987, 0.0045810267329216, 0.007968412712216377, 0.006306933704763651, 0.016324397176504135, 0.9523636102676392]"
episode114_012.mp4,17820,2:09:54,travis,happy,"[0.07301167398691177, 0.009471360594034195, 0.143504336476326, 0.022189918905496597, 0.06716284155845642, 0.031917329877614975, 0.6527425050735474]"
episode114_012.mp4,17820,2:09:54,liam,neutral,"[0.14406396448612213, 0.00785144418478012, 0.17557314038276672, 0.39342132210731506, 0.14390885829925537, 0.021392494440078735, 0.11378885805606842]"
episode114_012.mp4,17820,2:09:54,taliesin,happy,"[0.005904394201934338, 0.0029040740337222815, 0.004126472398638725, 0.003901505609974265, 0.0030060673598200083, 0.005558682605624199, 0.9745987057685852]"
episode114_012.mp4,17820,2:09:54,ashley,surprise,"[0.045532047748565674, 0.005054094363003969, 0.011312385089695454, 0.0062189288437366486, 0.4429331421852112, 0.4681817889213562, 0.020767556503415108]"
episode114_012.mp4,17850,2:09:55,travis,angry,"[0.04599032923579216, 0.006682249251753092, 0.4718790054321289, 0.006378314923495054, 0.4268663227558136, 0.023915842175483704, 0.01828795112669468]"
episode114_012.mp4,17850,2:09:55,ashley,surprise,"[0.030044861137866974, 0.005068895407021046, 0.013657795265316963, 0.021692750975489616, 0.1351606845855713, 0.6220125555992126, 0.17236249148845673]"
