segment,frame_id,timestamp,speaker,emotion,scores
episode109_000.mp4,1800,0:01:00,matt,surprise,"[0.1130414828658104, 0.007782536093145609, 0.0856882780790329, 0.040956784039735794, 0.29421430826187134, 0.4125434458255768, 0.04577316716313362]"
episode109_000.mp4,1830,0:01:01,matt,sad,"[0.9360002875328064, 0.004132186062633991, 0.02226663939654827, 0.007075826171785593, 0.009959874674677849, 0.007485541980713606, 0.013079599477350712]"
episode109_000.mp4,1860,0:01:02,matt,happy,"[0.039624880999326706, 0.008113323710858822, 0.10879155248403549, 0.04030846431851387, 0.05081478878855705, 0.26334524154663086, 0.48900169134140015]"
episode109_000.mp4,1890,0:01:03,matt,sad,"[0.9154613018035889, 0.003302674973383546, 0.032008443027734756, 0.00876451563090086, 0.019536856561899185, 0.010572698898613453, 0.01035353634506464]"
episode109_000.mp4,1920,0:01:04,matt,fear,"[0.10714127123355865, 0.004726186860352755, 0.34356141090393066, 0.04634623974561691, 0.43911951780319214, 0.042398933321237564, 0.016706420108675957]"
episode109_000.mp4,1950,0:01:05,matt,happy,"[0.017054792493581772, 0.005407074466347694, 0.04379389062523842, 0.03587181121110916, 0.04290182143449783, 0.08018142729997635, 0.7747892141342163]"
episode109_000.mp4,1980,0:01:06,matt,fear,"[0.11146507412195206, 0.009818654507398605, 0.25187382102012634, 0.051053181290626526, 0.2776852548122406, 0.25309881567955017, 0.04500526562333107]"
episode109_000.mp4,2010,0:01:07,matt,surprise,"[0.02597849816083908, 0.008646266534924507, 0.05766941234469414, 0.02404821291565895, 0.06851343810558319, 0.5099722146987915, 0.305171936750412]"
episode109_000.mp4,2040,0:01:08,matt,sad,"[0.9165064692497253, 0.005354190245270729, 0.01435600034892559, 0.0073702167719602585, 0.020851261913776398, 0.017876429483294487, 0.017685264348983765]"
episode109_000.mp4,2070,0:01:09,matt,surprise,"[0.0737902820110321, 0.008910717442631721, 0.21600033342838287, 0.023881621658802032, 0.2565763294696808, 0.3889179825782776, 0.03192264959216118]"
episode109_000.mp4,2100,0:01:10,matt,fear,"[0.04014112055301666, 0.006585526745766401, 0.07449264824390411, 0.013086599297821522, 0.4687350392341614, 0.3724805414676666, 0.02447856217622757]"
episode109_000.mp4,2130,0:01:11,matt,happy,"[0.08323812484741211, 0.008052574470639229, 0.17345383763313293, 0.19930467009544373, 0.12498104572296143, 0.06638678908348083, 0.3445829153060913]"
episode109_000.mp4,2160,0:01:12,matt,sad,"[0.9299449920654297, 0.0037618617061525583, 0.028634972870349884, 0.007962821051478386, 0.011225929483771324, 0.0083079244941473, 0.010161478072404861]"
episode109_000.mp4,2190,0:01:13,matt,angry,"[0.17547710239887238, 0.003971078433096409, 0.47180595993995667, 0.09836398810148239, 0.1798204779624939, 0.04616725817322731, 0.02439413219690323]"
episode109_000.mp4,2220,0:01:14,matt,fear,"[0.0988161638379097, 0.007368479855358601, 0.13525113463401794, 0.015596198849380016, 0.48920348286628723, 0.21665409207344055, 0.037110526114702225]"
episode109_000.mp4,2250,0:01:15,matt,fear,"[0.09405921399593353, 0.003338534850627184, 0.32586953043937683, 0.0337490551173687, 0.49745118618011475, 0.025689302012324333, 0.01984318718314171]"
episode109_000.mp4,2280,0:01:16,matt,sad,"[0.9123879671096802, 0.003682822221890092, 0.01610611565411091, 0.006126130931079388, 0.05301458016037941, 0.005850397050380707, 0.0028319337870925665]"
episode109_000.mp4,2310,0:01:17,matt,happy,"[0.30299413204193115, 0.008236085996031761, 0.01802702434360981, 0.023917078971862793, 0.028949957340955734, 0.08685312420129776, 0.5310226082801819]"
episode109_000.mp4,2340,0:01:18,matt,angry,"[0.11828849464654922, 0.006156513467431068, 0.46203190088272095, 0.04026658833026886, 0.20893888175487518, 0.1276540458202362, 0.03666362911462784]"
episode109_000.mp4,2370,0:01:19,matt,sad,"[0.9478414058685303, 0.002574217040091753, 0.014596601016819477, 0.005257234908640385, 0.016680313274264336, 0.007621885277330875, 0.005428418051451445]"
episode109_000.mp4,2400,0:01:20,matt,sad,"[0.9057471752166748, 0.005078349262475967, 0.035058774054050446, 0.00807199627161026, 0.0239125844091177, 0.01361271645873785, 0.008518445305526257]"
episode109_000.mp4,2430,0:01:21,matt,sad,"[0.9267102479934692, 0.004336503800004721, 0.024376410990953445, 0.00825502723455429, 0.018286462873220444, 0.010017948225140572, 0.00801736582070589]"
episode109_000.mp4,2460,0:01:22,matt,sad,"[0.8445649743080139, 0.009727276861667633, 0.062256887555122375, 0.008028991520404816, 0.03291848301887512, 0.02904926799237728, 0.013454056344926357]"
episode109_000.mp4,2490,0:01:23,matt,surprise,"[0.15695726871490479, 0.012806776911020279, 0.18863828480243683, 0.04077484831213951, 0.24347636103630066, 0.29720860719680786, 0.060137853026390076]"
episode109_000.mp4,2520,0:01:24,matt,sad,"[0.79808509349823, 0.008645717054605484, 0.11101195961236954, 0.00801307987421751, 0.032954756170511246, 0.016097145155072212, 0.0251922607421875]"
episode109_000.mp4,2550,0:01:25,matt,angry,"[0.07810820639133453, 0.005774696823209524, 0.640083372592926, 0.03141806274652481, 0.20029713213443756, 0.029517197981476784, 0.014801349490880966]"
episode109_000.mp4,2580,0:01:26,matt,happy,"[0.006163004785776138, 0.00458228075876832, 0.01023826189339161, 0.01412694901227951, 0.007799156941473484, 0.017443273216485977, 0.9396470785140991]"
episode109_000.mp4,2610,0:01:27,sam,happy,"[0.003090190701186657, 0.002899362938478589, 0.004531916696578264, 0.0036488445475697517, 0.002719785552471876, 0.004320872947573662, 0.9787890911102295]"
episode109_000.mp4,2610,0:01:27,marisha,sad,"[0.8134503960609436, 0.005124332848936319, 0.014822589233517647, 0.018507838249206543, 0.014572585932910442, 0.0075686052441596985, 0.12595368921756744]"
episode109_000.mp4,2610,0:01:27,ashley,happy,"[0.07321695238351822, 0.01623319461941719, 0.0709986686706543, 0.019653266295790672, 0.09387337416410446, 0.1263255625963211, 0.5996989607810974]"
episode109_000.mp4,2610,0:01:27,taliesin,happy,"[0.037918996065855026, 0.009974385611712933, 0.13452601432800293, 0.042290009558200836, 0.049946852028369904, 0.03551628440618515, 0.6898274421691895]"
episode109_000.mp4,2640,0:01:28,ashley,happy,"[0.10210546106100082, 0.0055811540223658085, 0.03706754744052887, 0.08546171337366104, 0.01767559163272381, 0.024994295090436935, 0.7271142601966858]"
episode109_000.mp4,2640,0:01:28,sam,happy,"[0.033043112605810165, 0.01051827147603035, 0.03126952052116394, 0.05894821882247925, 0.017292102798819542, 0.012406980618834496, 0.8365217447280884]"
episode109_000.mp4,2640,0:01:28,marisha,sad,"[0.6814345717430115, 0.007140344474464655, 0.015984555706381798, 0.021774277091026306, 0.014873632229864597, 0.009482582099735737, 0.24931003153324127]"
episode109_000.mp4,2640,0:01:28,taliesin,happy,"[0.009221191518008709, 0.004130834713578224, 0.014970912598073483, 0.012218174524605274, 0.007822006940841675, 0.011594204232096672, 0.9400427937507629]"
episode109_000.mp4,2670,0:01:29,sam,happy,"[0.01787792518734932, 0.00607833219692111, 0.015022539533674717, 0.011790168471634388, 0.008121890015900135, 0.008035390637814999, 0.9330736994743347]"
episode109_000.mp4,2670,0:01:29,ashley,happy,"[0.1415780484676361, 0.007483289577066898, 0.04296020045876503, 0.05291792005300522, 0.11343022435903549, 0.09251333773136139, 0.5491169691085815]"
episode109_000.mp4,2670,0:01:29,marisha,happy,"[0.06851160526275635, 0.00358008174225688, 0.0069723245687782764, 0.010241750627756119, 0.007552470080554485, 0.008500995114445686, 0.8946407437324524]"
episode109_000.mp4,2670,0:01:29,taliesin,happy,"[0.0046740309335291386, 0.002592753153294325, 0.005069990176707506, 0.007016187068074942, 0.004793852102011442, 0.007586611434817314, 0.9682666063308716]"
episode109_000.mp4,2700,0:01:30,ashley,happy,"[0.019820431247353554, 0.007775284815579653, 0.010654330253601074, 0.04127615690231323, 0.011173291131854057, 0.030005017295479774, 0.8792954683303833]"
episode109_000.mp4,2700,0:01:30,marisha,happy,"[0.003404030343517661, 0.0026112589985132217, 0.0022012642584741116, 0.0053003281354904175, 0.002324282191693783, 0.009740278124809265, 0.974418580532074]"
episode109_000.mp4,2700,0:01:30,sam,happy,"[0.009544527158141136, 0.0026699870359152555, 0.004953437950462103, 0.0048845126293599606, 0.003470637835562229, 0.006000416819006205, 0.9684764742851257]"
episode109_000.mp4,2700,0:01:30,taliesin,happy,"[0.0036121653392910957, 0.0028698514215648174, 0.0024363105185329914, 0.004190435167402029, 0.003427177667617798, 0.007822893559932709, 0.9756410717964172]"
episode109_000.mp4,2730,0:01:31,ashley,happy,"[0.010844388976693153, 0.00399488490074873, 0.006280058529227972, 0.02580397017300129, 0.006074034608900547, 0.015865080058574677, 0.9311375617980957]"
episode109_000.mp4,2730,0:01:31,sam,happy,"[0.013533278368413448, 0.004070029594004154, 0.005389820784330368, 0.006563149858266115, 0.004624610301107168, 0.01153632067143917, 0.9542827010154724]"
episode109_000.mp4,2730,0:01:31,taliesin,happy,"[0.003948739264160395, 0.0037817240227013826, 0.0036266709212213755, 0.004305792506784201, 0.0036996612325310707, 0.010691815987229347, 0.9699456691741943]"
episode109_000.mp4,2730,0:01:31,marisha,happy,"[0.002668824978172779, 0.002163295866921544, 0.0015089074149727821, 0.0035801709163933992, 0.0021030788775533438, 0.007384370546787977, 0.980591356754303]"
episode109_000.mp4,2760,0:01:32,sam,happy,"[0.006360192317515612, 0.003080299124121666, 0.005098745226860046, 0.0042615896090865135, 0.0034827820491045713, 0.007069522049278021, 0.9706467986106873]"
episode109_000.mp4,2760,0:01:32,marisha,happy,"[0.006003762129694223, 0.0039593554101884365, 0.0020815981552004814, 0.014519893564283848, 0.0029117907397449017, 0.010485765524208546, 0.9600378274917603]"
episode109_000.mp4,2790,0:01:33,ashley,happy,"[0.0051413667388260365, 0.002303968882188201, 0.0022665548603981733, 0.0049777403473854065, 0.0026393954176455736, 0.009216349571943283, 0.9734545350074768]"
episode109_000.mp4,2790,0:01:33,marisha,happy,"[0.002941286424174905, 0.0021288448479026556, 0.0015467971097677946, 0.004169669933617115, 0.0021060174331068993, 0.00737390760332346, 0.9797334671020508]"
episode109_000.mp4,2790,0:01:33,sam,sad,"[0.4488160014152527, 0.0040962956845760345, 0.22008344531059265, 0.21957001090049744, 0.0386531725525856, 0.006125485058873892, 0.06265565007925034]"
episode109_000.mp4,2820,0:01:34,marisha,happy,"[0.0032555386424064636, 0.0021580744069069624, 0.001423286972567439, 0.00406572874635458, 0.0019229939207434654, 0.0068911476992070675, 0.9802832007408142]"
episode109_000.mp4,2820,0:01:34,sam,happy,"[0.021194398403167725, 0.006646560039371252, 0.03155367076396942, 0.018595825880765915, 0.019333411008119583, 0.2834276854991913, 0.6192484498023987]"
episode109_000.mp4,2850,0:01:35,marisha,happy,"[0.0024524019099771976, 0.0020551567431539297, 0.0014513498172163963, 0.003919302485883236, 0.0018477968405932188, 0.007576496805995703, 0.980697512626648]"
episode109_000.mp4,2880,0:01:36,matt,fear,"[0.07401906698942184, 0.004175418987870216, 0.12011083960533142, 0.028744328767061234, 0.7098937034606934, 0.05496423691511154, 0.008092455565929413]"
episode109_000.mp4,2910,0:01:37,matt,happy,"[0.004438071511685848, 0.00261881435289979, 0.004851107019931078, 0.011990252882242203, 0.005075978115200996, 0.010338466614484787, 0.9606872797012329]"
episode109_000.mp4,2940,0:01:38,matt,happy,"[0.03858115151524544, 0.011324714869260788, 0.11530683189630508, 0.05115557461977005, 0.028701184317469597, 0.028621705248951912, 0.7263088226318359]"
episode109_000.mp4,2970,0:01:39,matt,happy,"[0.0640198141336441, 0.0029374880250543356, 0.009475654922425747, 0.00825741607695818, 0.010291251353919506, 0.01286990474909544, 0.892148494720459]"
episode109_000.mp4,3000,0:01:40,matt,neutral,"[0.09644313156604767, 0.006192824803292751, 0.1075415313243866, 0.35060709714889526, 0.15079298615455627, 0.03743039444088936, 0.2509920299053192]"
episode109_000.mp4,3030,0:01:41,matt,sad,"[0.5772268772125244, 0.009119994938373566, 0.17840105295181274, 0.06299082189798355, 0.08569783717393875, 0.03410474583506584, 0.05245870724320412]"
episode109_000.mp4,3060,0:01:42,matt,sad,"[0.9325409531593323, 0.003061831695958972, 0.014720730483531952, 0.007606993895024061, 0.017523517832159996, 0.011582886800169945, 0.0129629485309124]"
episode109_000.mp4,3090,0:01:43,matt,fear,"[0.07357725501060486, 0.004812376108020544, 0.120909683406353, 0.018965495750308037, 0.5688908696174622, 0.19712652266025543, 0.015717821195721626]"
episode109_000.mp4,3120,0:01:44,matt,sad,"[0.9489679336547852, 0.0025778773706406355, 0.011415096931159496, 0.005663374438881874, 0.01626661978662014, 0.008069423027336597, 0.0070397197268903255]"
episode109_000.mp4,3150,0:01:45,matt,sad,"[0.9248936772346497, 0.005151793826371431, 0.013263862580060959, 0.00598173588514328, 0.024107608944177628, 0.014249698258936405, 0.012351716868579388]"
episode109_000.mp4,3180,0:01:46,matt,angry,"[0.0854484960436821, 0.010065983049571514, 0.3385237157344818, 0.018276648595929146, 0.1689765602350235, 0.22754107415676117, 0.15116743743419647]"
episode109_000.mp4,3210,0:01:47,matt,sad,"[0.9553958773612976, 0.002520584734156728, 0.012549043633043766, 0.004577578045427799, 0.013209722004830837, 0.00497019849717617, 0.006776987109333277]"
episode109_000.mp4,3240,0:01:48,matt,fear,"[0.1102239340543747, 0.0072486079297959805, 0.3177909851074219, 0.01919957809150219, 0.4757826030254364, 0.055246077477931976, 0.014508124440908432]"
episode109_000.mp4,3270,0:01:49,matt,sad,"[0.7388796806335449, 0.005771118216216564, 0.03891580179333687, 0.012391064316034317, 0.05033363401889801, 0.06977979093790054, 0.0839289128780365]"
episode109_000.mp4,3300,0:01:50,matt,sad,"[0.9192011952400208, 0.002950152615085244, 0.026432016864418983, 0.0069522252306342125, 0.02465885877609253, 0.010820363648235798, 0.008985194377601147]"
episode109_000.mp4,3330,0:01:51,matt,fear,"[0.11727245897054672, 0.008347788825631142, 0.12926152348518372, 0.0499463826417923, 0.5955794453620911, 0.07098378241062164, 0.028608670458197594]"
episode109_000.mp4,3360,0:01:52,matt,happy,"[0.06843344122171402, 0.009493173100054264, 0.13328994810581207, 0.04126422107219696, 0.20801061391830444, 0.2374386489391327, 0.3020700216293335]"
episode109_000.mp4,3390,0:01:53,matt,sad,"[0.687671959400177, 0.007878252305090427, 0.1291678100824356, 0.015335842967033386, 0.060413070023059845, 0.0401434451341629, 0.05938967317342758]"
episode109_000.mp4,3420,0:01:54,matt,surprise,"[0.046370603144168854, 0.009081010706722736, 0.11170484125614166, 0.0182215366512537, 0.11926351487636566, 0.6320376396179199, 0.0633208379149437]"
episode109_000.mp4,3450,0:01:55,matt,sad,"[0.8875369429588318, 0.00440194271504879, 0.0179844219237566, 0.008244797587394714, 0.04726601392030716, 0.024165691807866096, 0.010400081053376198]"
episode109_000.mp4,3480,0:01:56,matt,sad,"[0.9419507384300232, 0.004017538856714964, 0.009880144149065018, 0.0035206719767302275, 0.032553963363170624, 0.003836493706330657, 0.004240470007061958]"
episode109_000.mp4,3510,0:01:57,matt,sad,"[0.8869228959083557, 0.0044044554233551025, 0.012023555114865303, 0.006898405496031046, 0.030875958502292633, 0.027595944702625275, 0.03127877786755562]"
episode109_000.mp4,3540,0:01:58,matt,sad,"[0.9107062220573425, 0.0039693140424788, 0.022829480469226837, 0.00655521173030138, 0.030011989176273346, 0.01697421632707119, 0.008953509852290154]"
episode109_000.mp4,3570,0:01:59,matt,sad,"[0.9182242155075073, 0.005048280116170645, 0.021389948204159737, 0.005443904548883438, 0.03088023141026497, 0.011781632900238037, 0.007231751922518015]"
episode109_000.mp4,3600,0:02:00,matt,surprise,"[0.11729971319437027, 0.008707540109753609, 0.08465824276208878, 0.026473013684153557, 0.1172110065817833, 0.5531171560287476, 0.09253337979316711]"
episode109_000.mp4,3630,0:02:01,matt,sad,"[0.7633988261222839, 0.011090762913227081, 0.08986476808786392, 0.02420920506119728, 0.07088951766490936, 0.027276117354631424, 0.013270804658532143]"
episode109_000.mp4,3660,0:02:02,matt,happy,"[0.08756040781736374, 0.010447847656905651, 0.21358159184455872, 0.06898362934589386, 0.15438956022262573, 0.18921805918216705, 0.27581894397735596]"
episode109_000.mp4,3690,0:02:03,marisha,happy,"[0.0022275270894169807, 0.002030997071415186, 0.001491053495556116, 0.0033316113986074924, 0.00196673721075058, 0.007743053138256073, 0.9812090396881104]"
episode109_000.mp4,3690,0:02:03,ashley,happy,"[0.017894838005304337, 0.006633760407567024, 0.014229373075067997, 0.01911798305809498, 0.015935752540826797, 0.029691290110349655, 0.8964969515800476]"
episode109_000.mp4,3690,0:02:03,sam,happy,"[0.30816206336021423, 0.009789993986487389, 0.0185675211250782, 0.03608519956469536, 0.021512024104595184, 0.011751827783882618, 0.594131350517273]"
episode109_000.mp4,3690,0:02:03,taliesin,happy,"[0.019007360562682152, 0.007036639377474785, 0.044465504586696625, 0.020131466910243034, 0.01609366573393345, 0.019552215933799744, 0.8737131357192993]"
episode109_000.mp4,3720,0:02:04,ashley,happy,"[0.01434672437608242, 0.0029519288800656796, 0.005360787268728018, 0.009317525662481785, 0.004700974561274052, 0.011465447954833508, 0.9518566727638245]"
episode109_000.mp4,3720,0:02:04,sam,happy,"[0.004708810243755579, 0.002994827926158905, 0.004140590783208609, 0.0038470178842544556, 0.0032438156194984913, 0.00729945907369256, 0.9737653732299805]"
