segment,frame_id,timestamp,speaker,emotion,scores
episode119_000.mp4,1590,0:00:53,marisha,happy,"[0.007119669113308191, 0.0036158801522105932, 0.0029293561819940805, 0.006528825499117374, 0.004960163496434689, 0.026722606271505356, 0.9481235146522522]"
episode119_000.mp4,1590,0:00:53,ashley,happy,"[0.0033834546338766813, 0.003624408273026347, 0.0020070092286914587, 0.005152229219675064, 0.003462967462837696, 0.010151593014597893, 0.9722183346748352]"
episode119_000.mp4,1590,0:00:53,taliesin,happy,"[0.009633787907660007, 0.004020475782454014, 0.007971934974193573, 0.008944889530539513, 0.006805267184972763, 0.006541990675032139, 0.9560818076133728]"
episode119_000.mp4,1620,0:00:54,ashley,happy,"[0.0040329452604055405, 0.002890914911404252, 0.0019664240535348654, 0.004267063457518816, 0.002953561255708337, 0.0072416216135025024, 0.9766474962234497]"
episode119_000.mp4,1620,0:00:54,sam,happy,"[0.0038759903982281685, 0.0025671522598713636, 0.005067081656306982, 0.004976077005267143, 0.0028279598336666822, 0.006529923528432846, 0.974155843257904]"
episode119_000.mp4,1620,0:00:54,marisha,happy,"[0.0048278686590492725, 0.002329238224774599, 0.0017621956067159772, 0.0042267655953764915, 0.0026331553235650063, 0.009123620577156544, 0.9750971794128418]"
episode119_000.mp4,1620,0:00:54,taliesin,happy,"[0.0060093277134001255, 0.0040995096787810326, 0.005745961796492338, 0.00713302381336689, 0.005971827078610659, 0.008202839642763138, 0.9628375768661499]"
episode119_000.mp4,1650,0:00:55,ashley,happy,"[0.003529525827616453, 0.0028689601458609104, 0.0017002972308546305, 0.004547337535768747, 0.0030963693279772997, 0.008803117088973522, 0.9754543304443359]"
episode119_000.mp4,1650,0:00:55,sam,happy,"[0.003338899929076433, 0.0022921599447727203, 0.003101556794717908, 0.0038033719174563885, 0.002399622928351164, 0.004783697426319122, 0.9802806973457336]"
episode119_000.mp4,1650,0:00:55,marisha,happy,"[0.0034962226636707783, 0.002313536824658513, 0.0018416070379316807, 0.0034385593608021736, 0.002634562086313963, 0.009529484435915947, 0.9767460823059082]"
episode119_000.mp4,1650,0:00:55,taliesin,happy,"[0.12059929221868515, 0.006841594818979502, 0.1197885051369667, 0.018561743199825287, 0.0667596384882927, 0.012122015468776226, 0.6553272008895874]"
episode119_000.mp4,1680,0:00:56,ashley,happy,"[0.00381657388061285, 0.003031468251720071, 0.0020958264358341694, 0.003519243560731411, 0.0036213614512234926, 0.009908176958560944, 0.9740073084831238]"
episode119_000.mp4,1680,0:00:56,sam,happy,"[0.007094752974808216, 0.002754888264462352, 0.006160214077681303, 0.0056285858154296875, 0.004010346252471209, 0.00657291617244482, 0.9677782654762268]"
episode119_000.mp4,1680,0:00:56,marisha,happy,"[0.002848789794370532, 0.002094952156767249, 0.001272417139261961, 0.0034467200748622417, 0.001899072783999145, 0.006704429164528847, 0.9817336797714233]"
episode119_000.mp4,1680,0:00:56,taliesin,happy,"[0.14226731657981873, 0.009996420703828335, 0.22609853744506836, 0.03908373787999153, 0.13363385200500488, 0.024100935086607933, 0.4248192310333252]"
episode119_000.mp4,1710,0:00:57,marisha,happy,"[0.002314518438652158, 0.002044833730906248, 0.0015027481131255627, 0.0031487462110817432, 0.002300362568348646, 0.009265259839594364, 0.979423463344574]"
episode119_000.mp4,1710,0:00:57,sam,happy,"[0.08293551206588745, 0.006401500664651394, 0.08637579530477524, 0.0810699388384819, 0.02277558669447899, 0.020365655422210693, 0.7000759840011597]"
episode119_000.mp4,1710,0:00:57,ashley,happy,"[0.003172808326780796, 0.003215846372768283, 0.0016561670927330852, 0.004236605949699879, 0.003344298806041479, 0.011668326333165169, 0.9727060198783875]"
episode119_000.mp4,1710,0:00:57,taliesin,happy,"[0.06163906678557396, 0.008221919648349285, 0.1152484267950058, 0.039441391825675964, 0.09418073296546936, 0.03276072442531586, 0.6485077738761902]"
episode119_000.mp4,1740,0:00:58,sam,happy,"[0.003256848081946373, 0.002288558753207326, 0.004054343793541193, 0.0033944565802812576, 0.002126350998878479, 0.004345593508332968, 0.9805339574813843]"
episode119_000.mp4,1740,0:00:58,marisha,happy,"[0.002369767287746072, 0.0017703770427033305, 0.0015930552035570145, 0.0031119659543037415, 0.0020528354216367006, 0.008938991464674473, 0.9801630973815918]"
episode119_000.mp4,1740,0:00:58,ashley,happy,"[0.005431577563285828, 0.006823641713708639, 0.007286183536052704, 0.007654337212443352, 0.008149083703756332, 0.017377056181430817, 0.9472780823707581]"
episode119_000.mp4,1740,0:00:58,taliesin,happy,"[0.04309486225247383, 0.007274084258824587, 0.06400594860315323, 0.022531896829605103, 0.060228098183870316, 0.024993842467665672, 0.7778712511062622]"
episode119_000.mp4,1770,0:00:59,sam,happy,"[0.02785261906683445, 0.003983258735388517, 0.034303732216358185, 0.04109720140695572, 0.012339113280177116, 0.012989414855837822, 0.8674346804618835]"
episode119_000.mp4,1770,0:00:59,ashley,happy,"[0.00419571902602911, 0.005804535932838917, 0.00699983024969697, 0.0032995447982102633, 0.0074939546175301075, 0.014643710106611252, 0.9575626850128174]"
episode119_000.mp4,1770,0:00:59,marisha,happy,"[0.002431887900456786, 0.0018537129508331418, 0.0016058896435424685, 0.0037977835163474083, 0.002047170652076602, 0.008301920257508755, 0.979961633682251]"
episode119_000.mp4,1770,0:00:59,taliesin,happy,"[0.012513450346887112, 0.007162152789533138, 0.0220114067196846, 0.008941940031945705, 0.021004652604460716, 0.014284062199294567, 0.9140823483467102]"
episode119_000.mp4,1800,0:01:00,marisha,happy,"[0.002990742912515998, 0.0024165913928300142, 0.0014816015027463436, 0.003772713476791978, 0.0022324658930301666, 0.008857016451656818, 0.9782488346099854]"
episode119_000.mp4,1800,0:01:00,sam,happy,"[0.007753288373351097, 0.0029777749441564083, 0.008881088346242905, 0.004516199231147766, 0.0033586854115128517, 0.007819968275725842, 0.9646929502487183]"
episode119_000.mp4,1800,0:01:00,ashley,happy,"[0.013708180747926235, 0.015005054883658886, 0.05493921414017677, 0.005871062632650137, 0.06669777631759644, 0.07029014080762863, 0.7734885215759277]"
episode119_000.mp4,1800,0:01:00,taliesin,happy,"[0.17175130546092987, 0.017727993428707123, 0.10444606095552444, 0.12091895937919617, 0.18602420389652252, 0.04918620362877846, 0.34994521737098694]"
episode119_000.mp4,1830,0:01:01,sam,happy,"[0.005068184807896614, 0.002202040748670697, 0.00441792793571949, 0.003935734275728464, 0.002398220356553793, 0.005697682499885559, 0.9762802720069885]"
episode119_000.mp4,1830,0:01:01,marisha,happy,"[0.003451259108260274, 0.0022556516341865063, 0.0015002591535449028, 0.0036708463449031115, 0.002286025322973728, 0.009089292958378792, 0.9777466654777527]"
episode119_000.mp4,1830,0:01:01,ashley,happy,"[0.00743507407605648, 0.007229536771774292, 0.009241089224815369, 0.006951394025236368, 0.013865593820810318, 0.03419071435928345, 0.9210866689682007]"
episode119_000.mp4,1830,0:01:01,taliesin,fear,"[0.14011061191558838, 0.01131809875369072, 0.1806388646364212, 0.026903748512268066, 0.525600016117096, 0.021331191062927246, 0.09409748017787933]"
episode119_000.mp4,1860,0:01:02,sam,happy,"[0.003782907733693719, 0.00284183444455266, 0.005241604056209326, 0.0036305782850831747, 0.0024211218114942312, 0.007699924521148205, 0.9743820428848267]"
episode119_000.mp4,1860,0:01:02,marisha,happy,"[0.005943840369582176, 0.0029882886447012424, 0.0030406999867409468, 0.003758072154596448, 0.006778236012905836, 0.024279538542032242, 0.9532113671302795]"
episode119_000.mp4,1860,0:01:02,ashley,happy,"[0.012010771781206131, 0.009859136305749416, 0.029691148549318314, 0.0025699737016111612, 0.01637091673910618, 0.019257802516222, 0.9102402925491333]"
episode119_000.mp4,1860,0:01:02,taliesin,happy,"[0.04318022355437279, 0.011841559782624245, 0.0862063392996788, 0.07837004214525223, 0.0666448250412941, 0.03386431559920311, 0.6798927783966064]"
episode119_000.mp4,1890,0:01:03,sam,happy,"[0.0055646030232310295, 0.003410574747249484, 0.0162852443754673, 0.004386924207210541, 0.003458465449512005, 0.010378982871770859, 0.9565152525901794]"
episode119_000.mp4,1890,0:01:03,marisha,happy,"[0.0029638882260769606, 0.0020495462231338024, 0.0017253849655389786, 0.003417374799028039, 0.0025684756692498922, 0.014072757214307785, 0.9732025861740112]"
episode119_000.mp4,1890,0:01:03,taliesin,happy,"[0.005329792387783527, 0.00334291928447783, 0.004575646016746759, 0.011250898241996765, 0.004777287598699331, 0.006355378311127424, 0.9643679857254028]"
episode119_000.mp4,1890,0:01:03,ashley,fear,"[0.06833446025848389, 0.010310962796211243, 0.09955243766307831, 0.010564599186182022, 0.6245023012161255, 0.1460876762866974, 0.0406474806368351]"
episode119_000.mp4,1920,0:01:04,sam,happy,"[0.0060425628907978535, 0.0028361331205815077, 0.007416859269142151, 0.003808444831520319, 0.0030227310489863157, 0.008929193019866943, 0.9679439663887024]"
episode119_000.mp4,1920,0:01:04,marisha,happy,"[0.0025796061381697655, 0.0020174672827124596, 0.0017204986652359366, 0.002920466009527445, 0.0023290258832275867, 0.013015473261475563, 0.9754174947738647]"
episode119_000.mp4,1920,0:01:04,ashley,happy,"[0.019993282854557037, 0.007294893730431795, 0.00975105445832014, 0.003102051094174385, 0.011879759840667248, 0.018387697637081146, 0.9295913577079773]"
episode119_000.mp4,1920,0:01:04,taliesin,happy,"[0.006190733518451452, 0.003948156721889973, 0.00480722775682807, 0.012221364304423332, 0.005995085462927818, 0.007981846109032631, 0.9588556289672852]"
episode119_000.mp4,1950,0:01:05,marisha,happy,"[0.003084716387093067, 0.002108955755829811, 0.0017907842993736267, 0.002776885638013482, 0.0024264075327664614, 0.010881557129323483, 0.9769307374954224]"
episode119_000.mp4,1950,0:01:05,sam,happy,"[0.010589580051600933, 0.004827605094760656, 0.07523082941770554, 0.005543055944144726, 0.006335598882287741, 0.01967007666826248, 0.8778033256530762]"
episode119_000.mp4,1950,0:01:05,ashley,happy,"[0.012273401953279972, 0.006117158569395542, 0.005953507497906685, 0.004110931418836117, 0.007116400171071291, 0.013454919680953026, 0.950973629951477]"
episode119_000.mp4,1950,0:01:05,taliesin,happy,"[0.005480015184730291, 0.0039204866625368595, 0.004287161864340305, 0.010697191581130028, 0.006476077251136303, 0.00942885223776102, 0.9597102999687195]"
episode119_000.mp4,1980,0:01:06,sam,happy,"[0.19074757397174835, 0.0046491362154483795, 0.02845023386180401, 0.0942748486995697, 0.015502276830375195, 0.013848724775016308, 0.6525272130966187]"
episode119_000.mp4,1980,0:01:06,marisha,happy,"[0.003580708522349596, 0.0022753793746232986, 0.001930661965161562, 0.0034440543968230486, 0.002441754098981619, 0.009118449874222279, 0.9772090911865234]"
episode119_000.mp4,1980,0:01:06,ashley,happy,"[0.003423802088946104, 0.002389507368206978, 0.0018898737616837025, 0.004077998921275139, 0.002692715497687459, 0.006423600483685732, 0.9791025519371033]"
episode119_000.mp4,1980,0:01:06,taliesin,happy,"[0.005993430037051439, 0.004213998094201088, 0.004939972888678312, 0.009872768074274063, 0.005866636987775564, 0.008205711841583252, 0.9609074592590332]"
episode119_000.mp4,2010,0:01:07,sam,happy,"[0.00568997161462903, 0.0026629490312188864, 0.009692292660474777, 0.0032495048362761736, 0.0031456362921744585, 0.008809451945126057, 0.9667501449584961]"
episode119_000.mp4,2010,0:01:07,marisha,happy,"[0.011495919898152351, 0.002526995027437806, 0.005256789270788431, 0.00842820294201374, 0.010994446463882923, 0.051062967628240585, 0.9102346897125244]"
episode119_000.mp4,2010,0:01:07,taliesin,happy,"[0.00727071613073349, 0.0048612263053655624, 0.006216482724994421, 0.015302173793315887, 0.007861192338168621, 0.011292530223727226, 0.9471956491470337]"
episode119_000.mp4,2010,0:01:07,ashley,happy,"[0.005569155793637037, 0.0030737079214304686, 0.0028062784112989902, 0.004060942679643631, 0.003722470486536622, 0.008892291225492954, 0.9718752503395081]"
episode119_000.mp4,2040,0:01:08,sam,happy,"[0.0065199402160942554, 0.0025541074573993683, 0.006576512474566698, 0.004187156446278095, 0.003024214645847678, 0.006105042528361082, 0.971032977104187]"
episode119_000.mp4,2040,0:01:08,marisha,sad,"[0.7447313666343689, 0.0041807545349001884, 0.02375340461730957, 0.02025357075035572, 0.04682143032550812, 0.017459552735090256, 0.14279992878437042]"
episode119_000.mp4,2040,0:01:08,taliesin,happy,"[0.006447613704949617, 0.004190022125840187, 0.004520019982010126, 0.011403273791074753, 0.00667229387909174, 0.010342814028263092, 0.9564239382743835]"
episode119_000.mp4,2040,0:01:08,ashley,happy,"[0.008894688449800014, 0.005178055725991726, 0.003772866679355502, 0.007481997832655907, 0.004576227627694607, 0.010367579758167267, 0.9597286581993103]"
episode119_000.mp4,2070,0:01:09,sam,happy,"[0.007822714745998383, 0.0026076140347868204, 0.006571123376488686, 0.005125232040882111, 0.0026862183585762978, 0.005417995620518923, 0.9697691798210144]"
episode119_000.mp4,2070,0:01:09,marisha,happy,"[0.20976416766643524, 0.006625279784202576, 0.08256350457668304, 0.042169734835624695, 0.06620778143405914, 0.022134598344564438, 0.5705349445343018]"
episode119_000.mp4,2070,0:01:09,taliesin,happy,"[0.005395348649471998, 0.004065040033310652, 0.003978128544986248, 0.00910113099962473, 0.005383698735386133, 0.008444917388260365, 0.9636317491531372]"
episode119_000.mp4,2070,0:01:09,ashley,happy,"[0.007683558855205774, 0.003938101697713137, 0.002651826711371541, 0.005716139450669289, 0.0040011839009821415, 0.008116248995065689, 0.9678929448127747]"
episode119_000.mp4,2100,0:01:10,liam,happy,"[0.004323485307395458, 0.005746806506067514, 0.004532384220510721, 0.008298687636852264, 0.0023611458018422127, 0.007569734938442707, 0.9671677947044373]"
episode119_000.mp4,2100,0:01:10,laura,happy,"[0.006020932924002409, 0.00364452856592834, 0.009398650377988815, 0.005259010940790176, 0.010105634108185768, 0.008862951770424843, 0.9567083120346069]"
episode119_000.mp4,2100,0:01:10,travis,fear,"[0.2641608715057373, 0.007983657531440258, 0.2396302968263626, 0.014646913856267929, 0.42172521352767944, 0.028659990057349205, 0.023192962631583214]"
episode119_000.mp4,2130,0:01:11,laura,happy,"[0.00333871366456151, 0.003324961755424738, 0.0029153984505683184, 0.004887151066213846, 0.0031845031771808863, 0.007215900346636772, 0.9751333594322205]"
episode119_000.mp4,2130,0:01:11,liam,happy,"[0.0038682620506733656, 0.004749268759042025, 0.00468717236071825, 0.0071508679538965225, 0.002804615069180727, 0.007158390711992979, 0.9695815443992615]"
episode119_000.mp4,2130,0:01:11,travis,angry,"[0.062030449509620667, 0.021092655137181282, 0.5202478766441345, 0.03347233682870865, 0.06836257874965668, 0.04735033959150314, 0.2474437952041626]"
episode119_000.mp4,2160,0:01:12,laura,happy,"[0.003456351114436984, 0.0034534535370767117, 0.0020635805558413267, 0.004146191757172346, 0.0028607628773897886, 0.006904506124556065, 0.9771151542663574]"
episode119_000.mp4,2160,0:01:12,liam,happy,"[0.004165064077824354, 0.006298893131315708, 0.0063627916388213634, 0.006614767946302891, 0.00217629037797451, 0.006749105639755726, 0.9676332473754883]"
episode119_000.mp4,2160,0:01:12,travis,happy,"[0.008757879957556725, 0.005002540070563555, 0.008589842356741428, 0.01234174333512783, 0.004581144079566002, 0.017532046884298325, 0.9431947469711304]"
episode119_000.mp4,2190,0:01:13,ashley,happy,"[0.01673821546137333, 0.0034756939858198166, 0.0031150346621870995, 0.021297169849276543, 0.00405076052993536, 0.00865553505718708, 0.942667543888092]"
episode119_000.mp4,2190,0:01:13,sam,happy,"[0.008197372779250145, 0.0056824469938874245, 0.03827963024377823, 0.009505628608167171, 0.010293273255228996, 0.016835760325193405, 0.9112058877944946]"
episode119_000.mp4,2190,0:01:13,marisha,happy,"[0.006401365622878075, 0.0024700951762497425, 0.0026315636932849884, 0.004343018401414156, 0.003423041896894574, 0.011942817829549313, 0.968788206577301]"
episode119_000.mp4,2190,0:01:13,taliesin,happy,"[0.005241989158093929, 0.0031897195149213076, 0.0028726249001920223, 0.0075706797651946545, 0.003976689651608467, 0.0057375323958694935, 0.9714106321334839]"
episode119_000.mp4,2220,0:01:14,sam,happy,"[0.00417849887162447, 0.0021930276416242123, 0.004394182004034519, 0.0035720099695026875, 0.0026496313512325287, 0.005823813378810883, 0.9771887063980103]"
episode119_000.mp4,2220,0:01:14,marisha,happy,"[0.022557342424988747, 0.0019498587353155017, 0.004208678845316172, 0.011360281147062778, 0.006380245089530945, 0.008149033412337303, 0.9453945755958557]"
episode119_000.mp4,2220,0:01:14,ashley,happy,"[0.019625244662165642, 0.002571442862972617, 0.005269648041576147, 0.03335380181670189, 0.005609120707958937, 0.00701397517696023, 0.9265568256378174]"
episode119_000.mp4,2220,0:01:14,taliesin,happy,"[0.008256296627223492, 0.00381815736182034, 0.005786322522908449, 0.012028754688799381, 0.007150962948799133, 0.007648657541722059, 0.9553108215332031]"
episode119_000.mp4,2250,0:01:15,marisha,happy,"[0.004368935711681843, 0.0025259223766624928, 0.0022981474176049232, 0.004316965118050575, 0.0030751293525099754, 0.014096440747380257, 0.9693184494972229]"
