segment,frame_id,timestamp,speaker,emotion,scores
episode112_025.mp4,5010,4:12:47,travis,angry,"[0.23188847303390503, 0.004998600110411644, 0.5361301898956299, 0.06944894045591354, 0.05574765056371689, 0.009927988052368164, 0.09185817837715149]"
episode112_025.mp4,5010,4:12:47,sam,happy,"[0.019215859472751617, 0.006021542940288782, 0.05239028111100197, 0.03636713698506355, 0.02074356935918331, 0.009164871647953987, 0.8560967445373535]"
episode112_025.mp4,5010,4:12:47,taliesin,happy,"[0.1556912660598755, 0.01388683170080185, 0.2626073658466339, 0.05374246463179588, 0.15624067187309265, 0.03281864523887634, 0.32501277327537537]"
episode112_025.mp4,5010,4:12:47,laura,happy,"[0.035359133034944534, 0.005381146911531687, 0.006273643579334021, 0.051347482949495316, 0.007016086485236883, 0.006782795302569866, 0.8878397941589355]"
episode112_025.mp4,5010,4:12:47,ashley,fear,"[0.16260206699371338, 0.008647806011140347, 0.11836591362953186, 0.07901911437511444, 0.46333223581314087, 0.021089036017656326, 0.1469438374042511]"
episode112_025.mp4,5010,4:12:47,liam,sad,"[0.5965730547904968, 0.005594517569988966, 0.0925193801522255, 0.03120817244052887, 0.2507460415363312, 0.01053052581846714, 0.012828262522816658]"
episode112_025.mp4,5010,4:12:47,matt,sad,"[0.9694480895996094, 0.002125190105289221, 0.008734294213354588, 0.005575940012931824, 0.006549483630806208, 0.002422746503725648, 0.005144139751791954]"
episode112_025.mp4,5010,4:12:47,marisha,sad,"[0.41320469975471497, 0.004574635531753302, 0.17135217785835266, 0.03563817963004112, 0.3190147876739502, 0.030209673568606377, 0.026005852967500687]"
episode112_025.mp4,5040,4:12:48,travis,sad,"[0.7055605053901672, 0.0027473659720271826, 0.16445262730121613, 0.01589641347527504, 0.09377636015415192, 0.004962392151355743, 0.012604368850588799]"
episode112_025.mp4,5040,4:12:48,ashley,happy,"[0.3266305923461914, 0.014087253250181675, 0.04338828846812248, 0.046797797083854675, 0.16850174963474274, 0.02898387610912323, 0.37161049246788025]"
episode112_025.mp4,5040,4:12:48,laura,happy,"[0.05704667791724205, 0.005990250501781702, 0.005599204916507006, 0.0449029766023159, 0.009799359366297722, 0.008537638932466507, 0.8681238889694214]"
episode112_025.mp4,5040,4:12:48,matt,sad,"[0.9678605198860168, 0.0026992643252015114, 0.010548342019319534, 0.004847254138439894, 0.008174754679203033, 0.001931629958562553, 0.003938215784728527]"
episode112_025.mp4,5040,4:12:48,liam,sad,"[0.543674647808075, 0.008870543912053108, 0.1741877645254135, 0.042502570897340775, 0.19107747077941895, 0.016698958352208138, 0.02298806793987751]"
episode112_025.mp4,5040,4:12:48,sam,happy,"[0.014233347959816456, 0.0048299734480679035, 0.03512343391776085, 0.02922961860895157, 0.014693615958094597, 0.010272800922393799, 0.8916171789169312]"
episode112_025.mp4,5040,4:12:48,taliesin,angry,"[0.19188463687896729, 0.010340768843889236, 0.2710520625114441, 0.21948334574699402, 0.07210811227560043, 0.016311561688780785, 0.2188194990158081]"
episode112_025.mp4,5040,4:12:48,marisha,sad,"[0.43825897574424744, 0.0053919111378490925, 0.12770092487335205, 0.03404143080115318, 0.32442575693130493, 0.04671351611614227, 0.02346753142774105]"
episode112_025.mp4,5070,4:12:49,taliesin,happy,"[0.09632973372936249, 0.015744680538773537, 0.29142454266548157, 0.07663435488939285, 0.0742097795009613, 0.04486943408846855, 0.40078750252723694]"
episode112_025.mp4,5070,4:12:49,travis,sad,"[0.5182612538337708, 0.005621539894491434, 0.3098556399345398, 0.02105012722313404, 0.11428414285182953, 0.009107924066483974, 0.021819382905960083]"
episode112_025.mp4,5070,4:12:49,laura,happy,"[0.042101211845874786, 0.005082882475107908, 0.005377879366278648, 0.03826463967561722, 0.009153438732028008, 0.008476873859763145, 0.8915430307388306]"
episode112_025.mp4,5070,4:12:49,ashley,happy,"[0.19031399488449097, 0.01386663131415844, 0.2006668597459793, 0.07814494520425797, 0.24197249114513397, 0.032422177493572235, 0.24261289834976196]"
episode112_025.mp4,5070,4:12:49,sam,happy,"[0.013850362040102482, 0.006094176787883043, 0.06072862446308136, 0.02866409718990326, 0.01859293505549431, 0.013903595507144928, 0.8581660985946655]"
episode112_025.mp4,5070,4:12:49,matt,sad,"[0.951335608959198, 0.0027159450110048056, 0.020243383944034576, 0.004791546612977982, 0.010743568651378155, 0.0034453922417014837, 0.0067245448008179665]"
episode112_025.mp4,5070,4:12:49,liam,fear,"[0.03223828971385956, 0.001993106910958886, 0.034155916422605515, 0.010535454377532005, 0.9106001853942871, 0.0038823524955660105, 0.006594701670110226]"
episode112_025.mp4,5100,4:12:50,taliesin,happy,"[0.12573200464248657, 0.008955712430179119, 0.2952122986316681, 0.09792925417423248, 0.11143243312835693, 0.030973663553595543, 0.3297646939754486]"
episode112_025.mp4,5100,4:12:50,laura,happy,"[0.0744510293006897, 0.0062896478921175, 0.007552729919552803, 0.1110755056142807, 0.013297578319907188, 0.01016912143677473, 0.7771643400192261]"
episode112_025.mp4,5100,4:12:50,ashley,happy,"[0.028688419610261917, 0.004622848238795996, 0.013313034549355507, 0.025676239281892776, 0.010079131461679935, 0.007543214131146669, 0.9100771546363831]"
episode112_025.mp4,5100,4:12:50,sam,happy,"[0.02041645161807537, 0.0055546872317790985, 0.05118098855018616, 0.029635488986968994, 0.024031026288866997, 0.013360581360757351, 0.8558207750320435]"
episode112_025.mp4,5100,4:12:50,matt,sad,"[0.9370177388191223, 0.00213096896186471, 0.019729869440197945, 0.009836267679929733, 0.009723669849336147, 0.004574808292090893, 0.016986601054668427]"
episode112_025.mp4,5100,4:12:50,travis,sad,"[0.42434680461883545, 0.005226368550211191, 0.42194676399230957, 0.035953622311353683, 0.08615181595087051, 0.00942275021225214, 0.016951851546764374]"
episode112_025.mp4,5100,4:12:50,liam,fear,"[0.09393966197967529, 0.007285461761057377, 0.20930662751197815, 0.021855421364307404, 0.6135472059249878, 0.024588430300354958, 0.029477210715413094]"
episode112_025.mp4,5130,4:12:51,ashley,happy,"[0.04052731767296791, 0.0070089902728796005, 0.015973754227161407, 0.018767401576042175, 0.010177302174270153, 0.0067507438361644745, 0.9007943868637085]"
episode112_025.mp4,5130,4:12:51,taliesin,angry,"[0.19842945039272308, 0.005946990102529526, 0.5566333532333374, 0.10884969681501389, 0.07824108004570007, 0.009347064420580864, 0.042552400380373]"
episode112_025.mp4,5130,4:12:51,sam,happy,"[0.020554499700665474, 0.009869514033198357, 0.1539619117975235, 0.09215288609266281, 0.037383709102869034, 0.026142945513129234, 0.6599345803260803]"
episode112_025.mp4,5130,4:12:51,laura,happy,"[0.039064448326826096, 0.005603514611721039, 0.008379824459552765, 0.1384393870830536, 0.012044238857924938, 0.009629548527300358, 0.7868390083312988]"
episode112_025.mp4,5130,4:12:51,matt,sad,"[0.8560667037963867, 0.0054265400394797325, 0.06971374899148941, 0.009167688898742199, 0.026876801624894142, 0.01026072259992361, 0.022487787529826164]"
episode112_025.mp4,5130,4:12:51,marisha,fear,"[0.1482190638780594, 0.004422745201736689, 0.050896741449832916, 0.038853731006383896, 0.7116745710372925, 0.02255183644592762, 0.02338125929236412]"
episode112_025.mp4,5130,4:12:51,liam,fear,"[0.28841790556907654, 0.005080514121800661, 0.3273696005344391, 0.013966808095574379, 0.34537792205810547, 0.009334958158433437, 0.010452301241457462]"
episode112_025.mp4,5130,4:12:51,travis,sad,"[0.6731520295143127, 0.004333020653575659, 0.21779538691043854, 0.02552936226129532, 0.055277660489082336, 0.008074200712144375, 0.0158382598310709]"
episode112_025.mp4,5160,4:12:52,ashley,happy,"[0.11203264445066452, 0.004668000154197216, 0.02394891157746315, 0.19105178117752075, 0.05810210853815079, 0.014327768236398697, 0.5958688259124756]"
episode112_025.mp4,5160,4:12:52,laura,happy,"[0.02651558630168438, 0.005088371224701405, 0.005824285093694925, 0.09439229220151901, 0.008257733657956123, 0.00890623964369297, 0.8510154485702515]"
episode112_025.mp4,5160,4:12:52,sam,happy,"[0.015012923628091812, 0.005078951828181744, 0.04367666319012642, 0.0324847549200058, 0.017929593101143837, 0.010726223699748516, 0.8750908970832825]"
episode112_025.mp4,5160,4:12:52,matt,sad,"[0.8839547634124756, 0.0030416068620979786, 0.07586752623319626, 0.00815825816243887, 0.018690505996346474, 0.003614781890064478, 0.006672621704638004]"
episode112_025.mp4,5160,4:12:52,liam,sad,"[0.6692759990692139, 0.005443406756967306, 0.159920796751976, 0.008592641912400723, 0.14125271141529083, 0.007459939923137426, 0.008054441772401333]"
episode112_025.mp4,5160,4:12:52,taliesin,angry,"[0.1888955980539322, 0.010109435766935349, 0.6391170620918274, 0.055017467588186264, 0.042366258800029755, 0.013631628826260567, 0.05086257681250572]"
episode112_025.mp4,5160,4:12:52,travis,sad,"[0.6723803281784058, 0.006390530150383711, 0.2109673172235489, 0.014709915034472942, 0.06347540766000748, 0.012691800482571125, 0.0193847194314003]"
episode112_025.mp4,5160,4:12:52,marisha,fear,"[0.020474206656217575, 0.0014780814526602626, 0.012078455649316311, 0.013970199041068554, 0.938907265663147, 0.0069185895845294, 0.0061731236055493355]"
episode112_025.mp4,5190,4:12:53,matt,sad,"[0.9055785536766052, 0.003283715806901455, 0.05051511153578758, 0.0051271794363856316, 0.02623068541288376, 0.004687922075390816, 0.004576707258820534]"
episode112_025.mp4,5190,4:12:53,ashley,neutral,"[0.11375962197780609, 0.006742329802364111, 0.01946941204369068, 0.4344351887702942, 0.04062940552830696, 0.013233953155577183, 0.37173014879226685]"
episode112_025.mp4,5190,4:12:53,sam,happy,"[0.024153126403689384, 0.006283073220402002, 0.061708927154541016, 0.033021729439496994, 0.01999822072684765, 0.010068143717944622, 0.8447667360305786]"
episode112_025.mp4,5190,4:12:53,laura,neutral,"[0.2802577018737793, 0.03385062888264656, 0.07113175839185715, 0.30562013387680054, 0.10085295885801315, 0.025932511314749718, 0.18235428631305695]"
episode112_025.mp4,5190,4:12:53,taliesin,angry,"[0.34964045882225037, 0.010361012071371078, 0.4357031285762787, 0.08249296993017197, 0.04404129460453987, 0.031072501093149185, 0.046688761562108994]"
episode112_025.mp4,5190,4:12:53,travis,sad,"[0.588811457157135, 0.00422553438693285, 0.2898413836956024, 0.024580683559179306, 0.0715286135673523, 0.005857827607542276, 0.01515453401952982]"
episode112_025.mp4,5190,4:12:53,marisha,fear,"[0.023845568299293518, 0.0017594596138224006, 0.016915887594223022, 0.01603904739022255, 0.9139066934585571, 0.0161534883081913, 0.011379877105355263]"
episode112_025.mp4,5190,4:12:53,liam,fear,"[0.037949156016111374, 0.002562535461038351, 0.07158349454402924, 0.01585150882601738, 0.8563563227653503, 0.007809469476342201, 0.007887555286288261]"
episode112_025.mp4,5220,4:12:54,ashley,sad,"[0.5131117105484009, 0.008144856430590153, 0.02697676233947277, 0.050989314913749695, 0.09647708386182785, 0.014154482632875443, 0.29014575481414795]"
episode112_025.mp4,5220,4:12:54,taliesin,angry,"[0.10680204629898071, 0.007046327460557222, 0.7767032384872437, 0.04020597040653229, 0.023056859150528908, 0.016448264941573143, 0.029737243428826332]"
episode112_025.mp4,5220,4:12:54,matt,sad,"[0.9404141306877136, 0.002142202341929078, 0.03238492086529732, 0.004884851630777121, 0.011305021122097969, 0.003298470051959157, 0.005570400971919298]"
episode112_025.mp4,5220,4:12:54,sam,happy,"[0.017783766612410545, 0.007882416248321533, 0.0861130878329277, 0.09423806518316269, 0.02850830927491188, 0.01769469864666462, 0.7477797269821167]"
episode112_025.mp4,5220,4:12:54,liam,fear,"[0.07318264245986938, 0.006062439177185297, 0.1324107050895691, 0.018306966871023178, 0.7056507468223572, 0.021431805565953255, 0.042954690754413605]"
episode112_025.mp4,5220,4:12:54,marisha,fear,"[0.053101442754268646, 0.0024536745622754097, 0.014250235632061958, 0.023047305643558502, 0.8841787576675415, 0.010027890093624592, 0.012940658256411552]"
episode112_025.mp4,5220,4:12:54,travis,sad,"[0.7402114868164062, 0.005632101558148861, 0.1336718648672104, 0.031374260783195496, 0.06588250398635864, 0.008490378968417645, 0.01473737321794033]"
episode112_025.mp4,5250,4:12:55,taliesin,angry,"[0.2714475095272064, 0.018414374440908432, 0.4207950234413147, 0.09231821447610855, 0.07146279513835907, 0.03714378923177719, 0.08841821551322937]"
episode112_025.mp4,5250,4:12:55,laura,neutral,"[0.16100208461284637, 0.02133619599044323, 0.03476317599415779, 0.5808062553405762, 0.04201696813106537, 0.01914067752659321, 0.14093469083309174]"
episode112_025.mp4,5250,4:12:55,sam,happy,"[0.010255513712763786, 0.0063156564719974995, 0.038919880986213684, 0.06433939933776855, 0.017570335417985916, 0.015322631224989891, 0.8472765684127808]"
episode112_025.mp4,5250,4:12:55,ashley,happy,"[0.02122884802520275, 0.0030726345721632242, 0.004269878845661879, 0.016496077179908752, 0.006779910530894995, 0.005193930119276047, 0.9429587125778198]"
episode112_025.mp4,5250,4:12:55,liam,happy,"[0.03147466108202934, 0.005537983030080795, 0.03036360628902912, 0.014600592665374279, 0.039895012974739075, 0.02892659790813923, 0.849201500415802]"
episode112_025.mp4,5250,4:12:55,matt,angry,"[0.11614503711462021, 0.009486325085163116, 0.6761391758918762, 0.0222027450799942, 0.0891910195350647, 0.04534895345568657, 0.04148675501346588]"
episode112_025.mp4,5250,4:12:55,travis,sad,"[0.7405271530151367, 0.005504499655216932, 0.15481173992156982, 0.023828815668821335, 0.056090909987688065, 0.006505660247057676, 0.012731155380606651]"
episode112_025.mp4,5250,4:12:55,marisha,fear,"[0.03757276386022568, 0.0025136612821370363, 0.019307423382997513, 0.03537086024880409, 0.8791502118110657, 0.011368014849722385, 0.014717056415975094]"
episode112_025.mp4,5280,4:12:56,ashley,happy,"[0.18209479749202728, 0.010925979353487492, 0.09009980410337448, 0.08703210949897766, 0.04912343621253967, 0.017209308221936226, 0.5635145902633667]"
episode112_025.mp4,5280,4:12:56,laura,neutral,"[0.1473361849784851, 0.041439641267061234, 0.06182341277599335, 0.4216976463794708, 0.05849805101752281, 0.038797736167907715, 0.23040728271007538]"
episode112_025.mp4,5280,4:12:56,sam,happy,"[0.018111450597643852, 0.008066490292549133, 0.10375622659921646, 0.0972539484500885, 0.038078680634498596, 0.02458104118704796, 0.7101521492004395]"
episode112_025.mp4,5280,4:12:56,liam,happy,"[0.03458552807569504, 0.004824335221201181, 0.0322922058403492, 0.02020290680229664, 0.05567833408713341, 0.03519691526889801, 0.8172197341918945]"
episode112_025.mp4,5280,4:12:56,taliesin,angry,"[0.2992371618747711, 0.016144301742315292, 0.468533992767334, 0.04602406919002533, 0.03579908609390259, 0.04400015249848366, 0.09026120603084564]"
episode112_025.mp4,5280,4:12:56,matt,angry,"[0.14963418245315552, 0.00825595110654831, 0.6363183259963989, 0.027195986360311508, 0.09227605909109116, 0.042905811220407486, 0.043413639068603516]"
episode112_025.mp4,5280,4:12:56,travis,sad,"[0.836685061454773, 0.0039386991411447525, 0.07090539485216141, 0.01689939945936203, 0.05816525220870972, 0.003740538377314806, 0.009665586054325104]"
episode112_025.mp4,5280,4:12:56,marisha,fear,"[0.024890761822462082, 0.0016224069986492395, 0.010902546346187592, 0.019896309822797775, 0.9278630018234253, 0.007145190145820379, 0.007679782807826996]"
episode112_025.mp4,5310,4:12:57,matt,sad,"[0.9184879064559937, 0.002803879790008068, 0.04600272327661514, 0.004179822746664286, 0.015253555960953236, 0.0045550125651061535, 0.008717067539691925]"
episode112_025.mp4,5310,4:12:57,laura,neutral,"[0.17285989224910736, 0.04186994209885597, 0.0775563195347786, 0.3869304060935974, 0.08154023438692093, 0.04250328615307808, 0.19673988223075867]"
episode112_025.mp4,5310,4:12:57,sam,happy,"[0.014303100295364857, 0.007904620841145515, 0.07139881700277328, 0.08266830444335938, 0.030731115490198135, 0.02238333970308304, 0.7706106901168823]"
episode112_025.mp4,5310,4:12:57,ashley,happy,"[0.20062769949436188, 0.010260350070893764, 0.08624131977558136, 0.09508062899112701, 0.13548436760902405, 0.029804164543747902, 0.4425014555454254]"
episode112_025.mp4,5310,4:12:57,travis,angry,"[0.22725160419940948, 0.00922392774373293, 0.5226722955703735, 0.13611213862895966, 0.03676792234182358, 0.010013911873102188, 0.05795824155211449]"
episode112_025.mp4,5310,4:12:57,taliesin,angry,"[0.2394898384809494, 0.010154170915484428, 0.4723378121852875, 0.0845039039850235, 0.05541782081127167, 0.036754317581653595, 0.10134212672710419]"
episode112_025.mp4,5310,4:12:57,liam,happy,"[0.029959041625261307, 0.004708264023065567, 0.04949808493256569, 0.01849500648677349, 0.04952404275536537, 0.029742097482085228, 0.8180734515190125]"
episode112_025.mp4,5310,4:12:57,marisha,fear,"[0.016740120947360992, 0.0014010171871632338, 0.008485260419547558, 0.010295906104147434, 0.9526207447052002, 0.005293333902955055, 0.005163517314940691]"
episode112_025.mp4,5340,4:12:58,ashley,happy,"[0.19990605115890503, 0.011398371309041977, 0.06700780987739563, 0.046099953353405, 0.07610603421926498, 0.02159339375793934, 0.5778883695602417]"
episode112_025.mp4,5340,4:12:58,matt,sad,"[0.9547545313835144, 0.0020396774634718895, 0.018781151622533798, 0.004029759205877781, 0.011600106954574585, 0.0036347710993140936, 0.005159958731383085]"
episode112_025.mp4,5340,4:12:58,laura,happy,"[0.2266622930765152, 0.03424176946282387, 0.06805350631475449, 0.22059942781925201, 0.13037577271461487, 0.049234986305236816, 0.27083227038383484]"
episode112_025.mp4,5340,4:12:58,travis,angry,"[0.3470625877380371, 0.009744120761752129, 0.38263311982154846, 0.09745941311120987, 0.07564707100391388, 0.015209108591079712, 0.07224458456039429]"
episode112_025.mp4,5340,4:12:58,sam,happy,"[0.0174347385764122, 0.007202750537544489, 0.06721431016921997, 0.08795494586229324, 0.027500368654727936, 0.024131640791893005, 0.7685612440109253]"
episode112_025.mp4,5340,4:12:58,taliesin,sad,"[0.3429918587207794, 0.01260339841246605, 0.2611071467399597, 0.10453011840581894, 0.15977123379707336, 0.0469558984041214, 0.07204035669565201]"
episode112_025.mp4,5340,4:12:58,marisha,fear,"[0.01773025281727314, 0.001343191135674715, 0.010599197819828987, 0.009436223655939102, 0.9509929418563843, 0.005540240556001663, 0.004357890225946903]"
episode112_025.mp4,5340,4:12:58,liam,fear,"[0.041418712586164474, 0.004149097949266434, 0.23471449315547943, 0.024433119222521782, 0.6775552034378052, 0.008045925758779049, 0.009683364070951939]"
episode112_025.mp4,5370,4:12:59,ashley,happy,"[0.23202581703662872, 0.016622966155409813, 0.07961498200893402, 0.07161492854356766, 0.1438988745212555, 0.037968218326568604, 0.4182542562484741]"
episode112_025.mp4,5370,4:12:59,laura,happy,"[0.16700510680675507, 0.034020256251096725, 0.0489194318652153, 0.2666557729244232, 0.09157343953847885, 0.04709271714091301, 0.34473323822021484]"
episode112_025.mp4,5370,4:12:59,sam,happy,"[0.010168392211198807, 0.005269442219287157, 0.031081845983862877, 0.047892164438962936, 0.0108070382848382, 0.01351445447653532, 0.8812666535377502]"
episode112_025.mp4,5370,4:12:59,matt,sad,"[0.9454887509346008, 0.0022651623003184795, 0.026482250541448593, 0.003989024553447962, 0.013009990565478802, 0.0035051777958869934, 0.0052596526220440865]"
episode112_025.mp4,5370,4:12:59,travis,angry,"[0.38204488158226013, 0.006267257500439882, 0.45571839809417725, 0.047387368977069855, 0.07761260867118835, 0.00887405313551426, 0.0220954567193985]"
episode112_025.mp4,5370,4:12:59,taliesin,sad,"[0.39957261085510254, 0.011548899114131927, 0.2392490655183792, 0.0904640182852745, 0.14910991489887238, 0.0467580109834671, 0.06329749524593353]"
episode112_025.mp4,5370,4:12:59,marisha,fear,"[0.017762906849384308, 0.0014216812560334802, 0.009870865382254124, 0.011826126836240292, 0.9490397572517395, 0.005422860383987427, 0.004655806347727776]"
episode112_025.mp4,5370,4:12:59,liam,fear,"[0.05229414999485016, 0.005603688303381205, 0.18710313737392426, 0.02299272082746029, 0.6881197094917297, 0.01704971306025982, 0.026836927980184555]"
episode112_025.mp4,5400,4:13:00,liam,neutral,"[0.056843340396881104, 0.007748879492282867, 0.037607163190841675, 0.8036777973175049, 0.039252907037734985, 0.012635321356356144, 0.04223453253507614]"
episode112_025.mp4,5400,4:13:00,matt,sad,"[0.9376479983329773, 0.0030966426711529493, 0.033993083983659744, 0.004288777243345976, 0.01096389815211296, 0.003411025507375598, 0.0065985266119241714]"
episode112_025.mp4,5400,4:13:00,ashley,happy,"[0.21118097007274628, 0.01515034306794405, 0.13629554212093353, 0.05737468600273132, 0.09649531543254852, 0.027002431452274323, 0.45650070905685425]"
episode112_025.mp4,5400,4:13:00,travis,sad,"[0.4849414825439453, 0.006760905496776104, 0.33388882875442505, 0.07552226632833481, 0.05079830437898636, 0.01009101141244173, 0.037997182458639145]"
episode112_025.mp4,5400,4:13:00,sam,happy,"[0.010347341187298298, 0.0055297790095210075, 0.038135405629873276, 0.05766162648797035, 0.014393477700650692, 0.018047580495476723, 0.8558847904205322]"
episode112_025.mp4,5400,4:13:00,laura,neutral,"[0.17831367254257202, 0.033175043761730194, 0.05168018117547035, 0.31332239508628845, 0.10776573419570923, 0.04962373524904251, 0.26611924171447754]"
episode112_025.mp4,5400,4:13:00,taliesin,angry,"[0.29171812534332275, 0.013810749165713787, 0.325592577457428, 0.07584408670663834, 0.15464214980602264, 0.06896524131298065, 0.06942708045244217]"
episode112_025.mp4,5400,4:13:00,marisha,fear,"[0.023556755855679512, 0.001913710031658411, 0.017369063571095467, 0.02233145199716091, 0.9123516082763672, 0.01177204493433237, 0.01070534810423851]"
episode112_025.mp4,5430,4:13:01,ashley,sad,"[0.3248606324195862, 0.01141507737338543, 0.09057731926441193, 0.05993123725056648, 0.24609728157520294, 0.042668115347623825, 0.22445033490657806]"
episode112_025.mp4,5430,4:13:01,matt,angry,"[0.09299488365650177, 0.0060315304435789585, 0.8166632652282715, 0.0066581047140061855, 0.04184187203645706, 0.020876264199614525, 0.014934204518795013]"
episode112_025.mp4,5430,4:13:01,sam,happy,"[0.01227478589862585, 0.005694840103387833, 0.05545353516936302, 0.07789448648691177, 0.0185977965593338, 0.01971091330051422, 0.8103736042976379]"
episode112_025.mp4,5430,4:13:01,travis,sad,"[0.6919746398925781, 0.006226705852895975, 0.10487154126167297, 0.07494644820690155, 0.06416657567024231, 0.010100292041897774, 0.047713737934827805]"
episode112_025.mp4,5430,4:13:01,laura,happy,"[0.19355492293834686, 0.036149997264146805, 0.0678899958729744, 0.28023070096969604, 0.08280425518751144, 0.048202116042375565, 0.29116806387901306]"
episode112_025.mp4,5430,4:13:01,liam,neutral,"[0.024308525025844574, 0.01109826099127531, 0.028627991676330566, 0.6373024582862854, 0.012388878501951694, 0.012597739696502686, 0.2736760973930359]"
episode112_025.mp4,5430,4:13:01,taliesin,angry,"[0.2430201917886734, 0.013435703702270985, 0.29795801639556885, 0.09451015293598175, 0.21177661418914795, 0.07326489686965942, 0.06603436917066574]"
episode112_025.mp4,5430,4:13:01,marisha,fear,"[0.017333153635263443, 0.0014434956246986985, 0.012851225212216377, 0.008311961777508259, 0.9457233548164368, 0.007853381335735321, 0.006483411882072687]"
episode112_025.mp4,5460,4:13:02,liam,happy,"[0.005268939770758152, 0.004369017202407122, 0.0050024790689349174, 0.016651863232254982, 0.004028160125017166, 0.011905232444405556, 0.9527742862701416]"
episode112_025.mp4,5460,4:13:02,ashley,fear,"[0.27602070569992065, 0.013002566993236542, 0.08277542144060135, 0.06970115005970001, 0.3059077560901642, 0.06061927601695061, 0.19197314977645874]"
episode112_025.mp4,5460,4:13:02,laura,happy,"[0.2385159432888031, 0.030143285170197487, 0.03374529629945755, 0.22662080824375153, 0.06685153394937515, 0.03268003091216087, 0.37144315242767334]"
episode112_025.mp4,5460,4:13:02,travis,angry,"[0.3342415392398834, 0.0069557055830955505, 0.41070103645324707, 0.08295004814863205, 0.11238959431648254, 0.01400488056242466, 0.038757193833589554]"
episode112_025.mp4,5460,4:13:02,sam,happy,"[0.013172710314393044, 0.006975913420319557, 0.07270460575819016, 0.03560054302215576, 0.027831071987748146, 0.03262863680720329, 0.8110864162445068]"
episode112_025.mp4,5460,4:13:02,taliesin,angry,"[0.24456685781478882, 0.012374157086014748, 0.30771854519844055, 0.10619580000638962, 0.19782298803329468, 0.06219391152262688, 0.06912773102521896]"
episode112_025.mp4,5460,4:13:02,matt,sad,"[0.9046415090560913, 0.0028916504234075546, 0.057018063962459564, 0.004526061471551657, 0.018919317051768303, 0.005331150256097317, 0.006672208663076162]"
episode112_025.mp4,5460,4:13:02,marisha,fear,"[0.016605563461780548, 0.001427941955626011, 0.011780044995248318, 0.008486207574605942, 0.9475029110908508, 0.007767841219902039, 0.006429542787373066]"
episode112_025.mp4,5490,4:13:03,liam,happy,"[0.007847241126000881, 0.005152249243110418, 0.008016702719032764, 0.011104844510555267, 0.004545372445136309, 0.009682276286184788, 0.9536513090133667]"
episode112_025.mp4,5490,4:13:03,sam,happy,"[0.003164640860632062, 0.003609853098168969, 0.006462765857577324, 0.003955055959522724, 0.003307211911305785, 0.011404392309486866, 0.968096137046814]"
episode112_025.mp4,5490,4:13:03,ashley,sad,"[0.4876486361026764, 0.011856406927108765, 0.05496558919548988, 0.05617818608880043, 0.09332161396741867, 0.01613813452422619, 0.2798914313316345]"
episode112_025.mp4,5490,4:13:03,travis,happy,"[0.06592261046171188, 0.006921987980604172, 0.03874758630990982, 0.033147428184747696, 0.011658597737550735, 0.01433595735579729, 0.8292657732963562]"
episode112_025.mp4,5490,4:13:03,matt,sad,"[0.7233364582061768, 0.0046197823248803616, 0.17850901186466217, 0.0073478687554597855, 0.05673129856586456, 0.009483504109084606, 0.019972067326307297]"
episode112_025.mp4,5490,4:13:03,taliesin,neutral,"[0.1524970382452011, 0.006372593808919191, 0.1492469608783722, 0.3898828327655792, 0.19446523487567902, 0.028464149683713913, 0.07907117158174515]"
episode112_025.mp4,5490,4:13:03,laura,sad,"[0.36407244205474854, 0.011679296381771564, 0.04771089553833008, 0.16829392313957214, 0.3230888843536377, 0.029682733118534088, 0.05547177419066429]"
episode112_025.mp4,5490,4:13:03,marisha,fear,"[0.025400547310709953, 0.0013205823488533497, 0.013571572490036488, 0.011560059152543545, 0.9314956068992615, 0.00833915639668703, 0.00831255316734314]"
episode112_025.mp4,5520,4:13:04,sam,happy,"[0.003744631540030241, 0.004681595601141453, 0.008002662099897861, 0.004502098076045513, 0.004287813790142536, 0.01107095368206501, 0.963710367679596]"
episode112_025.mp4,5520,4:13:04,liam,happy,"[0.005047328304499388, 0.005412743892520666, 0.004841203801333904, 0.009353729896247387, 0.0046771615743637085, 0.010499093681573868, 0.960168719291687]"
episode112_025.mp4,5520,4:13:04,ashley,happy,"[0.2781933546066284, 0.011806972324848175, 0.04476115107536316, 0.051198769360780716, 0.10210821032524109, 0.02670726180076599, 0.48522433638572693]"
episode112_025.mp4,5520,4:13:04,travis,happy,"[0.38145527243614197, 0.0076453653164207935, 0.05757461488246918, 0.08684457838535309, 0.02699095383286476, 0.014829233288764954, 0.4246599078178406]"
episode112_025.mp4,5520,4:13:04,laura,happy,"[0.26355335116386414, 0.015436682850122452, 0.05374927818775177, 0.2283814251422882, 0.11767452955245972, 0.02721954882144928, 0.29398515820503235]"
episode112_025.mp4,5520,4:13:04,taliesin,angry,"[0.17167730629444122, 0.008156809024512768, 0.32178932428359985, 0.2034832388162613, 0.1316477209329605, 0.034770667552948, 0.12847502529621124]"
episode112_025.mp4,5520,4:13:04,marisha,fear,"[0.03587613254785538, 0.0017895818455144763, 0.020795341581106186, 0.012952065095305443, 0.8981671333312988, 0.014532736502587795, 0.015886954963207245]"
episode112_025.mp4,5550,4:13:05,liam,happy,"[0.008475983515381813, 0.006362049374729395, 0.006271053105592728, 0.010142610408365726, 0.005074312444776297, 0.013684661127626896, 0.9499893188476562]"
