segment,frame_id,timestamp,speaker,emotion,scores
episode117_008.mp4,16920,1:29:24,ashley,sad,"[0.8827258348464966, 0.008350380696356297, 0.06261011958122253, 0.0068334233947098255, 0.017032388597726822, 0.0047123245894908905, 0.01773552969098091]"
episode117_008.mp4,16920,1:29:24,matt,sad,"[0.9583067297935486, 0.0027041779831051826, 0.02033819817006588, 0.00416983850300312, 0.00873128417879343, 0.002244670409709215, 0.0035051193553954363]"
episode117_008.mp4,16920,1:29:24,marisha,sad,"[0.9441173076629639, 0.0077905794605612755, 0.00844417605549097, 0.013247339986264706, 0.006303028669208288, 0.004216229077428579, 0.015881365165114403]"
episode117_008.mp4,16950,1:29:25,laura,happy,"[0.0058519672602415085, 0.002909294329583645, 0.004625463392585516, 0.00637209415435791, 0.006092832423746586, 0.009917623363435268, 0.9642307758331299]"
episode117_008.mp4,16950,1:29:25,taliesin,angry,"[0.26375001668930054, 0.012389933690428734, 0.27515915036201477, 0.0958828255534172, 0.23717080056667328, 0.014254254288971424, 0.10139297693967819]"
episode117_008.mp4,16950,1:29:25,travis,sad,"[0.2521387040615082, 0.00491737574338913, 0.24268391728401184, 0.07074099779129028, 0.1782284528017044, 0.0702795460820198, 0.18101094663143158]"
episode117_008.mp4,16950,1:29:25,ashley,sad,"[0.9223458170890808, 0.006820280104875565, 0.02760494127869606, 0.008128649555146694, 0.014450925402343273, 0.004348293878138065, 0.016301056370139122]"
episode117_008.mp4,16950,1:29:25,sam,happy,"[0.0035972874611616135, 0.003911859821528196, 0.005532815586775541, 0.004108797758817673, 0.0035652550868690014, 0.009335696697235107, 0.9699482321739197]"
episode117_008.mp4,16950,1:29:25,matt,sad,"[0.9607961177825928, 0.002663026563823223, 0.016261231154203415, 0.0051131886430084705, 0.00842699222266674, 0.0028187583666294813, 0.003920655231922865]"
episode117_008.mp4,16950,1:29:25,liam,angry,"[0.3473334014415741, 0.009160658344626427, 0.45887744426727295, 0.02339565008878708, 0.08133871853351593, 0.020977452397346497, 0.058916639536619186]"
episode117_008.mp4,16950,1:29:25,marisha,sad,"[0.5628979206085205, 0.005232811439782381, 0.12487656623125076, 0.13671638071537018, 0.031115910038352013, 0.020141076296567917, 0.11901937425136566]"
episode117_008.mp4,16980,1:29:26,taliesin,angry,"[0.31095969676971436, 0.010113448835909367, 0.4734959602355957, 0.0432821586728096, 0.12127826362848282, 0.008635539561510086, 0.03223494067788124]"
episode117_008.mp4,16980,1:29:26,sam,happy,"[0.0028339612763375044, 0.00400506891310215, 0.005114131141453981, 0.0040146480314433575, 0.002984733786433935, 0.011013378389179707, 0.9700340628623962]"
episode117_008.mp4,16980,1:29:26,travis,angry,"[0.13023850321769714, 0.004903254099190235, 0.6183508038520813, 0.05257892236113548, 0.10370592772960663, 0.027500411495566368, 0.06272220611572266]"
episode117_008.mp4,16980,1:29:26,liam,angry,"[0.3369278907775879, 0.010182961821556091, 0.4472624659538269, 0.03722085431218147, 0.05412061884999275, 0.03158587962388992, 0.08269933611154556]"
episode117_008.mp4,16980,1:29:26,ashley,sad,"[0.9047641754150391, 0.009645871818065643, 0.03787598758935928, 0.007924809120595455, 0.015071875415742397, 0.0051286714151501656, 0.019588684663176537]"
episode117_008.mp4,16980,1:29:26,marisha,angry,"[0.13968408107757568, 0.007553155068308115, 0.6671028733253479, 0.06862298399209976, 0.034911852329969406, 0.02961774542927742, 0.052507203072309494]"
episode117_008.mp4,16980,1:29:26,matt,sad,"[0.9636265635490417, 0.0023482542019337416, 0.014435277320444584, 0.004591125529259443, 0.007968693040311337, 0.00285556772723794, 0.0041746837086975574]"
episode117_008.mp4,17010,1:29:27,laura,happy,"[0.00301942671649158, 0.002072126604616642, 0.004573904909193516, 0.0035817925818264484, 0.005813945550471544, 0.010854455642402172, 0.9700843095779419]"
episode117_008.mp4,17010,1:29:27,taliesin,angry,"[0.20801737904548645, 0.008125164546072483, 0.5668660998344421, 0.03674526885151863, 0.1123824268579483, 0.010321257635951042, 0.057542406022548676]"
episode117_008.mp4,17010,1:29:27,sam,happy,"[0.002367631299421191, 0.003531072521582246, 0.004275895655155182, 0.003515570657327771, 0.002208755351603031, 0.009146182797849178, 0.9749548435211182]"
episode117_008.mp4,17010,1:29:27,marisha,angry,"[0.0805666372179985, 0.010200154967606068, 0.7713363766670227, 0.0320429764688015, 0.020971599966287613, 0.05018544942140579, 0.03469675034284592]"
episode117_008.mp4,17010,1:29:27,travis,angry,"[0.15739522874355316, 0.009567288681864738, 0.3227359354496002, 0.192091166973114, 0.16100852191448212, 0.035451218485832214, 0.12175070494413376]"
episode117_008.mp4,17010,1:29:27,ashley,sad,"[0.9129124283790588, 0.009595387615263462, 0.037497058510780334, 0.006503275595605373, 0.015196159482002258, 0.004668043460696936, 0.013627687469124794]"
episode117_008.mp4,17010,1:29:27,liam,sad,"[0.6059257984161377, 0.005852680653333664, 0.17443205416202545, 0.026613105088472366, 0.13294532895088196, 0.022099874913692474, 0.0321311354637146]"
episode117_008.mp4,17010,1:29:27,matt,sad,"[0.9658119678497314, 0.00229458836838603, 0.010975250042974949, 0.0048112282529473305, 0.010295790620148182, 0.0023474623449146748, 0.0034636431373655796]"
episode117_008.mp4,17040,1:29:28,sam,happy,"[0.0019422377226874232, 0.003436189377680421, 0.0032122025731951, 0.0032399410847574472, 0.002137057716026902, 0.01049304660409689, 0.9755392074584961]"
episode117_008.mp4,17040,1:29:28,laura,happy,"[0.00672884238883853, 0.0041429647244513035, 0.003681539325043559, 0.0040017287246882915, 0.004042102489620447, 0.005157827399671078, 0.972244918346405]"
episode117_008.mp4,17040,1:29:28,taliesin,fear,"[0.259408175945282, 0.006306512281298637, 0.1924322247505188, 0.07137276232242584, 0.3027240037918091, 0.013372547924518585, 0.1543837934732437]"
episode117_008.mp4,17040,1:29:28,liam,sad,"[0.34130415320396423, 0.007715873885899782, 0.32194727659225464, 0.05271556228399277, 0.10053081065416336, 0.047639500349760056, 0.12814684212207794]"
episode117_008.mp4,17040,1:29:28,ashley,sad,"[0.9244400858879089, 0.006685562897473574, 0.029382940381765366, 0.007004402112215757, 0.01540724653750658, 0.0037350181955844164, 0.013344781473279]"
episode117_008.mp4,17040,1:29:28,travis,angry,"[0.23934631049633026, 0.018661843612790108, 0.30112946033477783, 0.09482469409704208, 0.19877108931541443, 0.03817654028534889, 0.10909014940261841]"
episode117_008.mp4,17040,1:29:28,marisha,sad,"[0.24601507186889648, 0.01328500360250473, 0.17875322699546814, 0.22874650359153748, 0.12606672942638397, 0.08426646888256073, 0.12286709249019623]"
episode117_008.mp4,17040,1:29:28,matt,sad,"[0.9713618159294128, 0.0024098281282931566, 0.009366173297166824, 0.004716554190963507, 0.0065878937020897865, 0.0020314203575253487, 0.003526299027726054]"
episode117_008.mp4,17070,1:29:29,sam,happy,"[0.0037845803890377283, 0.003048613667488098, 0.004693512339144945, 0.0029222960583865643, 0.0030443412251770496, 0.00783738773316145, 0.9746692776679993]"
episode117_008.mp4,17070,1:29:29,travis,sad,"[0.5013653039932251, 0.0052727507427334785, 0.29785189032554626, 0.044193606823682785, 0.11415799707174301, 0.007252342067658901, 0.029906099662184715]"
episode117_008.mp4,17070,1:29:29,ashley,sad,"[0.9096679091453552, 0.009547563269734383, 0.04241418093442917, 0.007644772529602051, 0.011812028475105762, 0.004681818652898073, 0.014231743291020393]"
episode117_008.mp4,17070,1:29:29,liam,fear,"[0.1583613157272339, 0.011215236969292164, 0.10609658807516098, 0.09779844433069229, 0.458395391702652, 0.08624542504549026, 0.08188767731189728]"
episode117_008.mp4,17070,1:29:29,marisha,sad,"[0.9396359920501709, 0.007680634967982769, 0.008385933004319668, 0.01576460711658001, 0.008087251335382462, 0.0059312619268894196, 0.014514266513288021]"
episode117_008.mp4,17070,1:29:29,matt,sad,"[0.9470794796943665, 0.0032629412598907948, 0.026038533076643944, 0.006111702881753445, 0.011693677864968777, 0.002491720486432314, 0.003321927972137928]"
episode117_008.mp4,17070,1:29:29,taliesin,fear,"[0.12379119545221329, 0.0035436460748314857, 0.14464057981967926, 0.03335399180650711, 0.644346296787262, 0.011873245239257812, 0.03845104202628136]"
episode117_008.mp4,17100,1:29:30,sam,happy,"[0.0021551712416112423, 0.0029312747064977884, 0.0026143849827349186, 0.0028614539187401533, 0.002105757826939225, 0.00892279576510191, 0.9784091711044312]"
episode117_008.mp4,17100,1:29:30,liam,happy,"[0.020009631291031837, 0.006171916611492634, 0.04093238338828087, 0.025723276659846306, 0.013691089116036892, 0.02253919094800949, 0.8709324598312378]"
episode117_008.mp4,17100,1:29:30,travis,angry,"[0.15841493010520935, 0.011440197005867958, 0.33748599886894226, 0.15764980018138885, 0.14831319451332092, 0.029935449361801147, 0.15676039457321167]"
episode117_008.mp4,17100,1:29:30,ashley,sad,"[0.9165199995040894, 0.006992843002080917, 0.041574109345674515, 0.005637213122099638, 0.01500432938337326, 0.003960425034165382, 0.010311076417565346]"
episode117_008.mp4,17100,1:29:30,marisha,sad,"[0.9140878319740295, 0.004993972834199667, 0.009247993119060993, 0.02883726917207241, 0.0073946802876889706, 0.00589335523545742, 0.029544910416007042]"
episode117_008.mp4,17100,1:29:30,taliesin,fear,"[0.1550944596529007, 0.006655640434473753, 0.10881811380386353, 0.0302511528134346, 0.6601063013076782, 0.007498264778405428, 0.03157602250576019]"
episode117_008.mp4,17100,1:29:30,matt,sad,"[0.8994829654693604, 0.003361939685419202, 0.057329513132572174, 0.016009988263249397, 0.01701287366449833, 0.0028798142448067665, 0.003922943025827408]"
episode117_008.mp4,17130,1:29:31,sam,happy,"[0.0022163756657391787, 0.0027657891623675823, 0.002814145293086767, 0.002815505024045706, 0.0021843251306563616, 0.009431898593902588, 0.9777719974517822]"
episode117_008.mp4,17130,1:29:31,taliesin,fear,"[0.4139479696750641, 0.0050278278067708015, 0.09483598172664642, 0.019745489582419395, 0.42855772376060486, 0.011152372695505619, 0.02673250623047352]"
episode117_008.mp4,17130,1:29:31,travis,happy,"[0.007116763852536678, 0.0065042003989219666, 0.025170285254716873, 0.011360248550772667, 0.005442621186375618, 0.019521895796060562, 0.9248839616775513]"
episode117_008.mp4,17130,1:29:31,laura,happy,"[0.055260732769966125, 0.010431084781885147, 0.04760131984949112, 0.02359083853662014, 0.14916439354419708, 0.06453216075897217, 0.6494194269180298]"
episode117_008.mp4,17130,1:29:31,marisha,sad,"[0.8964558243751526, 0.005659917835146189, 0.011830712668597698, 0.03628974407911301, 0.007933528162539005, 0.006056021433323622, 0.035774268209934235]"
episode117_008.mp4,17130,1:29:31,ashley,sad,"[0.904453456401825, 0.006620808504521847, 0.04483534023165703, 0.006581425201147795, 0.019467541947960854, 0.0047765206545591354, 0.01326490007340908]"
episode117_008.mp4,17130,1:29:31,liam,happy,"[0.16680878400802612, 0.01064409501850605, 0.0687476247549057, 0.14887049794197083, 0.09521070122718811, 0.035654228180646896, 0.4740639925003052]"
episode117_008.mp4,17130,1:29:31,matt,sad,"[0.8933538794517517, 0.004319433122873306, 0.06468111276626587, 0.011735492385923862, 0.018373843282461166, 0.0034897567238658667, 0.004046414978802204]"
episode117_008.mp4,17160,1:29:32,sam,happy,"[0.0030282284133136272, 0.003510128939524293, 0.003297613700851798, 0.0032885188702493906, 0.002654487267136574, 0.008585583418607712, 0.9756354093551636]"
episode117_008.mp4,17160,1:29:32,travis,happy,"[0.006149611435830593, 0.005384450778365135, 0.011954623274505138, 0.00864359550178051, 0.00498091010376811, 0.014520782046020031, 0.9483659863471985]"
episode117_008.mp4,17160,1:29:32,laura,happy,"[0.004174941219389439, 0.0021446736063808203, 0.0023883720859885216, 0.0056580062955617905, 0.00374510302208364, 0.009504256770014763, 0.9723846912384033]"
episode117_008.mp4,17160,1:29:32,taliesin,fear,"[0.23626072704792023, 0.0029064936097711325, 0.025086861103773117, 0.013000018894672394, 0.6994799971580505, 0.009515158832073212, 0.013750732876360416]"
episode117_008.mp4,17160,1:29:32,ashley,sad,"[0.9113296270370483, 0.0069488235749304295, 0.040561482310295105, 0.006628521252423525, 0.0169559046626091, 0.004788370802998543, 0.012787248939275742]"
episode117_008.mp4,17160,1:29:32,marisha,sad,"[0.7416715025901794, 0.0049844346940517426, 0.016940074041485786, 0.02935999073088169, 0.009400971233844757, 0.011116153560578823, 0.1865268498659134]"
episode117_008.mp4,17160,1:29:32,liam,happy,"[0.0114706726744771, 0.006430841516703367, 0.029237642884254456, 0.007284017279744148, 0.007098423782736063, 0.010301424190402031, 0.9281769394874573]"
episode117_008.mp4,17160,1:29:32,matt,sad,"[0.9240962862968445, 0.003442369867116213, 0.03657757118344307, 0.010740375146269798, 0.018377624452114105, 0.0031352611258625984, 0.0036305293906480074]"
episode117_008.mp4,17190,1:29:33,taliesin,sad,"[0.439143568277359, 0.00552071537822485, 0.11294864118099213, 0.0149266067892313, 0.3533344566822052, 0.014663788489997387, 0.05946218967437744]"
episode117_008.mp4,17190,1:29:33,travis,happy,"[0.009977443143725395, 0.007313673850148916, 0.030858758836984634, 0.009824228473007679, 0.0076277488842606544, 0.017558185383677483, 0.9168399572372437]"
episode117_008.mp4,17190,1:29:33,marisha,sad,"[0.9104142785072327, 0.0036530313082039356, 0.01202708762139082, 0.007877418771386147, 0.007451280485838652, 0.005535311996936798, 0.05304153636097908]"
episode117_008.mp4,17190,1:29:33,liam,happy,"[0.02342158928513527, 0.008249588310718536, 0.035154420882463455, 0.01510575134307146, 0.01144068967550993, 0.015033714473247528, 0.8915943503379822]"
episode117_008.mp4,17190,1:29:33,sam,happy,"[0.0019986287225037813, 0.0029534054920077324, 0.002774961292743683, 0.003048655344173312, 0.002391228685155511, 0.00955090019851923, 0.9772821664810181]"
episode117_008.mp4,17190,1:29:33,ashley,sad,"[0.8597618937492371, 0.009782728739082813, 0.06421195715665817, 0.00814546924084425, 0.02429039217531681, 0.0077584837563335896, 0.026049083098769188]"
episode117_008.mp4,17190,1:29:33,matt,sad,"[0.9282140135765076, 0.0042191678658127785, 0.034739844501018524, 0.010157223790884018, 0.01597481220960617, 0.0032016371842473745, 0.003493370022624731]"
episode117_008.mp4,17220,1:29:34,laura,happy,"[0.00253335596062243, 0.0025537111796438694, 0.0015676561743021011, 0.0033162287436425686, 0.0022019764874130487, 0.0065138209611177444, 0.9813132286071777]"
episode117_008.mp4,17220,1:29:34,travis,happy,"[0.008686862885951996, 0.004581668879836798, 0.012195096351206303, 0.007334190420806408, 0.005261315032839775, 0.011585041880607605, 0.9503557682037354]"
episode117_008.mp4,17220,1:29:34,taliesin,fear,"[0.3441590666770935, 0.0041438257321715355, 0.08034573495388031, 0.013511179015040398, 0.507928192615509, 0.018839983269572258, 0.03107205592095852]"
episode117_008.mp4,17220,1:29:34,sam,happy,"[0.0030644892249256372, 0.0029587859753519297, 0.0026912486646324396, 0.0032980770338326693, 0.0023546703159809113, 0.007723196409642696, 0.9779095649719238]"
episode117_008.mp4,17220,1:29:34,marisha,sad,"[0.9439871907234192, 0.003349579405039549, 0.020128881558775902, 0.0049116951413452625, 0.010738165117800236, 0.004942696541547775, 0.011941824108362198]"
episode117_008.mp4,17220,1:29:34,ashley,sad,"[0.7668648362159729, 0.010638490319252014, 0.09247247129678726, 0.0095266317948699, 0.028905445709824562, 0.012089770287275314, 0.07950232177972794]"
episode117_008.mp4,17220,1:29:34,matt,sad,"[0.8763051629066467, 0.005453489255160093, 0.0714394673705101, 0.014275407418608665, 0.024638855829834938, 0.003753510070964694, 0.004134204238653183]"
episode117_008.mp4,17220,1:29:34,liam,happy,"[0.05224298685789108, 0.009826399385929108, 0.09825790673494339, 0.04687386751174927, 0.23899777233600616, 0.03122817352414131, 0.522572934627533]"
episode117_008.mp4,17250,1:29:35,sam,happy,"[0.0027676941826939583, 0.0026073444169014692, 0.003151439130306244, 0.0032467914279550314, 0.0022625213023275137, 0.006136943586170673, 0.9798274040222168]"
episode117_008.mp4,17250,1:29:35,laura,happy,"[0.002499588765203953, 0.00222692359238863, 0.0019552127923816442, 0.0051726666279137135, 0.0025011305697262287, 0.005757850129157305, 0.9798866510391235]"
episode117_008.mp4,17250,1:29:35,taliesin,fear,"[0.12251415103673935, 0.004731060471385717, 0.22951459884643555, 0.01336454227566719, 0.592329740524292, 0.014660357497632504, 0.022885601967573166]"
episode117_008.mp4,17250,1:29:35,travis,happy,"[0.008116770535707474, 0.007424899376928806, 0.02479618228971958, 0.010501697659492493, 0.0070113916881382465, 0.0157021451741457, 0.9264469146728516]"
episode117_008.mp4,17250,1:29:35,ashley,sad,"[0.8875918984413147, 0.006238306872546673, 0.022626550868153572, 0.008347629569470882, 0.019597133621573448, 0.007404595613479614, 0.04819384962320328]"
episode117_008.mp4,17250,1:29:35,marisha,sad,"[0.9483674764633179, 0.0028770146891474724, 0.014023208990693092, 0.005869697313755751, 0.01635095477104187, 0.00543181924149394, 0.007079774048179388]"
episode117_008.mp4,17250,1:29:35,liam,happy,"[0.06631086021661758, 0.009700106456875801, 0.09661034494638443, 0.03410372510552406, 0.11115255951881409, 0.014683257788419724, 0.6674391031265259]"
episode117_008.mp4,17250,1:29:35,matt,sad,"[0.9369102120399475, 0.003607426770031452, 0.030844535678625107, 0.010589403100311756, 0.01198911014944315, 0.002713170601055026, 0.0033461356069892645]"
episode117_008.mp4,17280,1:29:36,laura,happy,"[0.003343333723023534, 0.0030320044606924057, 0.0019352561794221401, 0.004663785453885794, 0.0026584791485220194, 0.007207626011222601, 0.9771594405174255]"
episode117_008.mp4,17280,1:29:36,taliesin,fear,"[0.06370990723371506, 0.004323473200201988, 0.21281681954860687, 0.010567563585937023, 0.6736217141151428, 0.019810741767287254, 0.015149762853980064]"
episode117_008.mp4,17280,1:29:36,travis,angry,"[0.03466252610087395, 0.006448657717555761, 0.7898679971694946, 0.0097827622666955, 0.11021029204130173, 0.02506006881594658, 0.02396763302385807]"
episode117_008.mp4,17280,1:29:36,sam,happy,"[0.0033292474690824747, 0.0025371189694851637, 0.003191265044733882, 0.0038455023895949125, 0.002153754699975252, 0.00487713236361742, 0.9800659418106079]"
episode117_008.mp4,17280,1:29:36,marisha,sad,"[0.9397314786911011, 0.002819139277562499, 0.01778523623943329, 0.00695881899446249, 0.016438765451312065, 0.006779600866138935, 0.009486923925578594]"
episode117_008.mp4,17280,1:29:36,ashley,sad,"[0.8974090218544006, 0.007090428378432989, 0.021221375092864037, 0.00868132058531046, 0.018356231972575188, 0.00716045405715704, 0.04008123651146889]"
episode117_008.mp4,17280,1:29:36,matt,sad,"[0.9329221248626709, 0.002798565896227956, 0.036803413182497025, 0.008002880960702896, 0.011000699363648891, 0.0029201942961663008, 0.0055520362220704556]"
episode117_008.mp4,17280,1:29:36,liam,fear,"[0.15703889727592468, 0.00644440995529294, 0.06514021009206772, 0.08214088529348373, 0.5708902478218079, 0.011856455355882645, 0.10648881644010544]"
episode117_008.mp4,17310,1:29:37,laura,happy,"[0.005014151334762573, 0.0026957369409501553, 0.002927570603787899, 0.005800275597721338, 0.0060667009092867374, 0.009830497205257416, 0.9676650762557983]"
episode117_008.mp4,17310,1:29:37,taliesin,fear,"[0.03729455918073654, 0.003861073637381196, 0.22952304780483246, 0.011112222447991371, 0.6814716458320618, 0.020362086594104767, 0.016375359147787094]"
episode117_008.mp4,17310,1:29:37,travis,angry,"[0.1493201106786728, 0.0159952063113451, 0.595181405544281, 0.05448509752750397, 0.08742023259401321, 0.026402916759252548, 0.07119502127170563]"
episode117_008.mp4,17310,1:29:37,ashley,sad,"[0.871164083480835, 0.008553434163331985, 0.04641157388687134, 0.009455877356231213, 0.02110307291150093, 0.00800392311066389, 0.03530803695321083]"
episode117_008.mp4,17310,1:29:37,marisha,sad,"[0.9014356732368469, 0.002995362039655447, 0.037437956780195236, 0.007951500825583935, 0.028844693675637245, 0.00940342340618372, 0.011931455694139004]"
episode117_008.mp4,17310,1:29:37,sam,happy,"[0.0057571581564843655, 0.0035942455288022757, 0.005870519671589136, 0.008414434269070625, 0.005622423253953457, 0.008050373755395412, 0.9626908302307129]"
episode117_008.mp4,17310,1:29:37,liam,fear,"[0.10410673916339874, 0.004329275339841843, 0.05260714888572693, 0.032080695033073425, 0.7896676659584045, 0.0041098035871982574, 0.013098595663905144]"
episode117_008.mp4,17310,1:29:37,matt,sad,"[0.945441484451294, 0.0029824073426425457, 0.03069142811000347, 0.005242538638412952, 0.008394170552492142, 0.0030070028733462095, 0.004240891896188259]"
episode117_008.mp4,17340,1:29:38,laura,happy,"[0.012986939400434494, 0.007757355459034443, 0.008071517571806908, 0.011089304462075233, 0.011542025953531265, 0.02231338806450367, 0.9262394309043884]"
episode117_008.mp4,17340,1:29:38,taliesin,angry,"[0.14124543964862823, 0.003781728446483612, 0.46205681562423706, 0.018195582553744316, 0.34818315505981445, 0.008246122859418392, 0.01829112507402897]"
episode117_008.mp4,17340,1:29:38,travis,angry,"[0.14673148095607758, 0.028517497703433037, 0.4364927113056183, 0.10615912079811096, 0.12967528402805328, 0.038586005568504333, 0.11383799463510513]"
episode117_008.mp4,17340,1:29:38,sam,happy,"[0.004030025564134121, 0.0032707524951547384, 0.004337578546255827, 0.007148798555135727, 0.003464393550530076, 0.008484560064971447, 0.9692639112472534]"
episode117_008.mp4,17340,1:29:38,marisha,sad,"[0.8878191709518433, 0.003619465045630932, 0.05423940718173981, 0.009009684436023235, 0.023569412529468536, 0.01150208804756403, 0.01024080254137516]"
episode117_008.mp4,17340,1:29:38,ashley,sad,"[0.8452330827713013, 0.007437170948833227, 0.03280175104737282, 0.011395345441997051, 0.0244994405657053, 0.008095940575003624, 0.07053729146718979]"
episode117_008.mp4,17340,1:29:38,liam,fear,"[0.32006147503852844, 0.0045609259977936745, 0.02312665618956089, 0.021197598427534103, 0.6120569705963135, 0.006356474943459034, 0.012639937922358513]"
episode117_008.mp4,17340,1:29:38,matt,sad,"[0.9606450200080872, 0.002492510015144944, 0.01771639660000801, 0.005069811828434467, 0.007758301682770252, 0.00232125842012465, 0.003996659070253372]"
episode117_008.mp4,17370,1:29:39,marisha,sad,"[0.9031822085380554, 0.0030412578489631414, 0.03855359926819801, 0.009904107078909874, 0.02377038262784481, 0.011081770062446594, 0.01046673022210598]"
episode117_008.mp4,17370,1:29:39,sam,happy,"[0.004322852939367294, 0.0032514415215700865, 0.004806854296475649, 0.007914257235825062, 0.0035125112626701593, 0.007738834712654352, 0.9684532880783081]"
episode117_008.mp4,17370,1:29:39,taliesin,happy,"[0.14267165958881378, 0.01504915114492178, 0.11815226078033447, 0.056887105107307434, 0.04528563469648361, 0.01916525326669216, 0.6027889251708984]"
episode117_008.mp4,17370,1:29:39,ashley,sad,"[0.835173487663269, 0.010960834100842476, 0.06833666563034058, 0.010013979859650135, 0.025372784584760666, 0.009265242144465446, 0.04087701067328453]"
episode117_008.mp4,17370,1:29:39,liam,fear,"[0.17953820526599884, 0.009085412137210369, 0.05516418069601059, 0.04551002010703087, 0.6834293603897095, 0.00864980649203062, 0.018622977659106255]"
episode117_008.mp4,17370,1:29:39,travis,sad,"[0.8901083469390869, 0.005007258150726557, 0.06331564486026764, 0.006793051026761532, 0.021180713549256325, 0.004561880603432655, 0.0090331444516778]"
episode117_008.mp4,17370,1:29:39,matt,sad,"[0.9590010046958923, 0.0026274295523762703, 0.015688836574554443, 0.006245466880500317, 0.007479690946638584, 0.002467470709234476, 0.006490051280707121]"
episode117_008.mp4,17400,1:29:40,taliesin,happy,"[0.013336582109332085, 0.004710228182375431, 0.011048772372305393, 0.02304895408451557, 0.008487916551530361, 0.009346232749521732, 0.9300212264060974]"
episode117_008.mp4,17400,1:29:40,sam,happy,"[0.003820274956524372, 0.003265781793743372, 0.004443445708602667, 0.007474522106349468, 0.0028098374605178833, 0.007522369734942913, 0.9706637263298035]"
episode117_008.mp4,17400,1:29:40,liam,fear,"[0.1030232310295105, 0.004643032792955637, 0.07424889504909515, 0.022524690255522728, 0.7709847688674927, 0.007489345036447048, 0.0170860905200243]"
episode117_008.mp4,17400,1:29:40,marisha,sad,"[0.8932874798774719, 0.003440449945628643, 0.036543991416692734, 0.010771691799163818, 0.037042900919914246, 0.011077454313635826, 0.00783606804907322]"
episode117_008.mp4,17400,1:29:40,ashley,sad,"[0.8052711486816406, 0.008297736756503582, 0.027604348957538605, 0.010199813172221184, 0.02680184319615364, 0.01121632382273674, 0.1106087788939476]"
episode117_008.mp4,17400,1:29:40,matt,fear,"[0.019416531547904015, 0.002045863075181842, 0.013533818535506725, 0.0030117828864604235, 0.9443362951278687, 0.011573035269975662, 0.006082727573812008]"
episode117_008.mp4,17400,1:29:40,travis,sad,"[0.9033249616622925, 0.0029913699254393578, 0.04167060926556587, 0.010257177986204624, 0.025917580351233482, 0.005433653946965933, 0.010404660366475582]"
episode117_008.mp4,17430,1:29:41,laura,happy,"[0.05308656021952629, 0.010784415528178215, 0.02571011707186699, 0.020811323076486588, 0.06203886866569519, 0.025141004472970963, 0.8024277687072754]"
episode117_008.mp4,17430,1:29:41,taliesin,angry,"[0.1183546856045723, 0.008932812139391899, 0.419963538646698, 0.06186829134821892, 0.24320565164089203, 0.017137227579951286, 0.1305377036333084]"
episode117_008.mp4,17430,1:29:41,sam,happy,"[0.005778652615845203, 0.005750664044171572, 0.014090372249484062, 0.01841394603252411, 0.006884041707962751, 0.014287197031080723, 0.934795081615448]"
episode117_008.mp4,17430,1:29:41,travis,angry,"[0.27218127250671387, 0.00878673791885376, 0.5181576013565063, 0.03613085672259331, 0.08449301868677139, 0.02654425799846649, 0.05370628833770752]"
episode117_008.mp4,17430,1:29:41,marisha,sad,"[0.8002116680145264, 0.00376976584084332, 0.090479776263237, 0.01333507988601923, 0.04720660299062729, 0.025465814396739006, 0.01953127793967724]"
episode117_008.mp4,17430,1:29:41,ashley,sad,"[0.8349817395210266, 0.006957119330763817, 0.02706819958984852, 0.009587515145540237, 0.02354288101196289, 0.008237798698246479, 0.08962468802928925]"
episode117_008.mp4,17430,1:29:41,liam,fear,"[0.1198936328291893, 0.00471798749640584, 0.20951618254184723, 0.019994018599390984, 0.6192482113838196, 0.00948982872068882, 0.01714010164141655]"
episode117_008.mp4,17430,1:29:41,matt,fear,"[0.2948406934738159, 0.004213128238916397, 0.11109130084514618, 0.05549899861216545, 0.4528004229068756, 0.05225495249032974, 0.02930055744946003]"
episode117_008.mp4,17460,1:29:42,liam,angry,"[0.187920942902565, 0.012678388506174088, 0.30721142888069153, 0.22382287681102753, 0.11759503185749054, 0.03579212725162506, 0.11497925966978073]"
episode117_008.mp4,17460,1:29:42,laura,happy,"[0.006040637381374836, 0.002884452696889639, 0.0027600666508078575, 0.004188756458461285, 0.00637848349288106, 0.01714411750435829, 0.9606034755706787]"
episode117_008.mp4,17460,1:29:42,taliesin,sad,"[0.5935404300689697, 0.004915549885481596, 0.1194642186164856, 0.03371713310480118, 0.08550717681646347, 0.007049213163554668, 0.15580622851848602]"
episode117_008.mp4,17460,1:29:42,travis,sad,"[0.7506276965141296, 0.005107785575091839, 0.12224975228309631, 0.01656424067914486, 0.04689845070242882, 0.00864516943693161, 0.04990685358643532]"
episode117_008.mp4,17460,1:29:42,sam,happy,"[0.0034346298780292273, 0.0038651807699352503, 0.006481406278908253, 0.008930184878408909, 0.0035463329404592514, 0.009550913237035275, 0.9641914367675781]"
episode117_008.mp4,17460,1:29:42,ashley,sad,"[0.8572118878364563, 0.007648224476724863, 0.040166281163692474, 0.00845654122531414, 0.021662535145878792, 0.00740095553919673, 0.05745353549718857]"
episode117_008.mp4,17460,1:29:42,marisha,angry,"[0.3921741247177124, 0.009522927924990654, 0.45268407464027405, 0.015799177810549736, 0.05128268897533417, 0.04698449373245239, 0.03155256435275078]"
