segment,frame_id,timestamp,speaker,emotion,scores
episode100_000.mp4,290,0:00:09,liam,Happy,"[0.0013016191078349948, 0.0006199792260304093, 0.04793867841362953, 0.903771698474884, 0.01201929897069931, 0.0058304546400904655, 0.02851836010813713]"
episode100_000.mp4,290,0:00:09,travis,Happy,"[8.80538864294067e-05, 0.0002884560963138938, 0.11813655495643616, 0.8247706890106201, 0.008098303340375423, 0.025805452838540077, 0.022812511771917343]"
episode100_000.mp4,290,0:00:09,laura,Sad,"[0.026554632931947708, 0.05501283332705498, 0.0984962061047554, 0.32409200072288513, 0.3445795178413391, 0.1497306227684021, 0.0015341307735070586]"
episode100_000.mp4,300,0:00:10,sam,Happy,"[0.0014316077576950192, 0.00036151314270682633, 0.011712429113686085, 0.9537615180015564, 0.0017880955711007118, 0.0009272395982407033, 0.030017567798495293]"
episode100_000.mp4,300,0:00:10,ashley,Happy,"[0.0007205449510365725, 0.00043712390470318496, 0.0048476471565663815, 0.9703555107116699, 0.005323220510035753, 0.0033860367257148027, 0.01492983940988779]"
episode100_000.mp4,300,0:00:10,taliesin,Happy,"[7.864346116548404e-05, 0.0014190546935424209, 0.16483072936534882, 0.47077733278274536, 0.020849203690886497, 0.28531742095947266, 0.05672755837440491]"
episode100_000.mp4,300,0:00:10,marisha,Happy,"[0.08465366065502167, 5.6532058806624264e-05, 0.007790636271238327, 0.8150863647460938, 0.0005169673822820187, 0.024559758603572845, 0.0673360750079155]"
episode100_000.mp4,310,0:00:10,sam,Happy,"[0.0031331139616668224, 0.0004491464060265571, 0.006910603027790785, 0.9221816658973694, 0.002676948206499219, 0.0019792818930000067, 0.0626692846417427]"
episode100_000.mp4,310,0:00:10,ashley,Happy,"[0.00094304617960006, 0.0003152443969156593, 0.0019360831938683987, 0.9658874869346619, 0.004491990432143211, 0.0017824589740484953, 0.024643776938319206]"
episode100_000.mp4,310,0:00:10,taliesin,Angry,"[8.831480226945132e-05, 0.006549418903887272, 0.17404744029045105, 0.27069929242134094, 0.05895109474658966, 0.452393501996994, 0.03727099671959877]"
episode100_000.mp4,310,0:00:10,marisha,Happy,"[0.0025284443981945515, 0.01534631010144949, 0.03544285520911217, 0.9211936593055725, 0.0036279777996242046, 0.003033145098015666, 0.018827592954039574]"
episode100_000.mp4,320,0:00:10,sam,Happy,"[0.004517753608524799, 0.00025612942408770323, 0.006309758871793747, 0.9156752228736877, 0.0010489154374226928, 0.0014305522199720144, 0.07076167315244675]"
episode100_000.mp4,320,0:00:10,ashley,Happy,"[0.0017491377657279372, 0.000987945357337594, 0.004410214722156525, 0.9521450400352478, 0.006197513081133366, 0.005085380282253027, 0.029424866661429405]"
episode100_000.mp4,320,0:00:10,taliesin,Happy,"[0.0002536338579375297, 0.0002727133978623897, 0.013392724096775055, 0.8654710650444031, 0.005525046493858099, 0.03510059788823128, 0.07998419553041458]"
episode100_000.mp4,320,0:00:10,marisha,Happy,"[0.001881628530099988, 0.0017276627477258444, 0.00811384990811348, 0.9700455665588379, 0.0027093577664345503, 0.0014482790138572454, 0.014073729515075684]"
episode100_000.mp4,330,0:00:11,sam,Happy,"[0.00222462578676641, 0.0002049161121249199, 0.020280690863728523, 0.9516317248344421, 0.0014458661898970604, 0.0023774674627929926, 0.02183469943702221]"
episode100_000.mp4,330,0:00:11,marisha,Happy,"[0.00022636096400674433, 0.0003867521299980581, 0.005345339886844158, 0.9837958812713623, 0.0038522249087691307, 0.0013785938499495387, 0.005014853551983833]"
episode100_000.mp4,330,0:00:11,ashley,Happy,"[0.001256488962098956, 0.0005594497197307646, 0.0021918825805187225, 0.9132235050201416, 0.007886819541454315, 0.0011638036230579019, 0.07371808588504791]"
episode100_000.mp4,330,0:00:11,taliesin,Happy,"[7.309658394660801e-05, 3.802155697485432e-05, 0.0035209462512284517, 0.9432314038276672, 0.0023402285296469927, 0.004252383019775152, 0.046543803066015244]"
episode100_000.mp4,340,0:00:11,sam,Happy,"[0.003365185344591737, 0.00111569429282099, 0.055324967950582504, 0.9095772504806519, 0.0009163313079625368, 0.0030966673512011766, 0.026603862643241882]"
episode100_000.mp4,340,0:00:11,marisha,Happy,"[0.0006129503599368036, 0.00020526695880107582, 0.005963309668004513, 0.9439656138420105, 0.012162001803517342, 0.01202904898673296, 0.025061799213290215]"
episode100_000.mp4,340,0:00:11,ashley,Happy,"[0.0008806640398688614, 0.0009555615833960474, 0.0020143610890954733, 0.96653151512146, 0.0030687772668898106, 0.0005227625952102244, 0.026026487350463867]"
episode100_000.mp4,340,0:00:11,taliesin,Happy,"[3.168851253576577e-05, 7.031670247670263e-05, 0.010362733155488968, 0.9478007555007935, 0.0057472107000648975, 0.01618203893303871, 0.019805312156677246]"
episode100_000.mp4,350,0:00:11,matt,Neutral,"[0.08665882796049118, 0.047948144376277924, 0.28120940923690796, 0.17175500094890594, 0.018532494083046913, 0.068152517080307, 0.3257436454296112]"
episode100_000.mp4,360,0:00:12,matt,Neutral,"[0.050942547619342804, 0.001990340417250991, 0.08452865481376648, 0.3643190860748291, 0.023382719606161118, 0.0262230783700943, 0.44861361384391785]"
episode100_000.mp4,370,0:00:12,matt,Happy,"[0.0007519013597629964, 0.00043443855247460306, 0.018470581620931625, 0.9436646699905396, 0.005592326167970896, 0.005198592320084572, 0.02588752843439579]"
episode100_000.mp4,380,0:00:12,matt,Happy,"[0.0033555275294929743, 0.0002693303395062685, 0.016175780445337296, 0.8803695440292358, 0.011309262365102768, 0.007697899825870991, 0.08082272112369537]"
episode100_000.mp4,390,0:00:13,matt,Happy,"[0.00382994394749403, 0.001307387719862163, 0.01877276785671711, 0.8204900026321411, 0.03322391211986542, 0.028608860448002815, 0.09376705437898636]"
episode100_000.mp4,400,0:00:13,matt,Happy,"[0.02989348955452442, 0.0012996302684769034, 0.013531223870813847, 0.706940233707428, 0.0037821668665856123, 0.007217290811240673, 0.23733599483966827]"
episode100_000.mp4,410,0:00:13,matt,Happy,"[0.01454704999923706, 0.0002609425864648074, 0.00463530421257019, 0.8388062715530396, 0.002105291234329343, 0.005024459213018417, 0.13462074100971222]"
episode100_000.mp4,420,0:00:14,matt,Happy,"[0.07119957357645035, 0.0014600391732528806, 0.015340764075517654, 0.5942029356956482, 0.004121850710362196, 0.017283232882618904, 0.29639166593551636]"
episode100_000.mp4,430,0:00:14,matt,Neutral,"[0.19582484662532806, 0.0051701609045267105, 0.017571480944752693, 0.011111173778772354, 0.00959913432598114, 0.344014436006546, 0.4167087972164154]"
episode100_000.mp4,440,0:00:14,matt,Neutral,"[0.08856754004955292, 0.0010589004959911108, 0.1272902935743332, 0.006161470897495747, 0.0017681848257780075, 0.03914438188076019, 0.7360091805458069]"
episode100_000.mp4,450,0:00:15,matt,Neutral,"[0.021737264469265938, 7.237568206619471e-05, 0.0007918709889054298, 0.36520645022392273, 0.002442070282995701, 0.0030528330244123936, 0.6066970825195312]"
episode100_000.mp4,460,0:00:15,matt,Neutral,"[0.0033799002412706614, 0.00044666967005468905, 0.010068985633552074, 0.007150995545089245, 0.009329156018793583, 0.030894126743078232, 0.9387301206588745]"
episode100_000.mp4,470,0:00:15,matt,Neutral,"[0.010308360680937767, 0.0003394405939616263, 0.016964545473456383, 0.001140785519964993, 0.007056675385683775, 0.04062024876475334, 0.923569917678833]"
episode100_000.mp4,480,0:00:16,matt,Neutral,"[0.004949627444148064, 0.00108047085814178, 0.009763317182660103, 0.013665246777236462, 0.009294940158724785, 0.052619967609643936, 0.9086264371871948]"
episode100_000.mp4,490,0:00:16,matt,Neutral,"[0.007539127953350544, 0.000253509875619784, 0.004563600290566683, 0.01355442963540554, 0.002853517886251211, 0.007422675844281912, 0.963813066482544]"
episode100_000.mp4,500,0:00:16,matt,Happy,"[9.279303048970178e-05, 0.0006159231998026371, 0.029914556071162224, 0.3822380006313324, 0.0905444324016571, 0.11599612981081009, 0.38059815764427185]"
episode100_000.mp4,510,0:00:17,matt,Happy,"[0.00048611711827106774, 0.0001513472234364599, 0.023180905729532242, 0.5974427461624146, 0.007306347601115704, 0.03868726268410683, 0.3327452838420868]"
episode100_000.mp4,520,0:00:17,matt,Neutral,"[0.0003919924783986062, 0.0006920910091139376, 0.03249378502368927, 0.04023289307951927, 0.047145016491413116, 0.08308535814285278, 0.795958936214447]"
episode100_000.mp4,530,0:00:17,matt,Neutral,"[0.0003988895914517343, 0.002276540966704488, 0.048301804810762405, 0.07695620507001877, 0.10934233665466309, 0.0859302207827568, 0.6767939925193787]"
episode100_000.mp4,540,0:00:18,matt,Neutral,"[0.002529483288526535, 0.0010310993529856205, 0.015142419375479221, 0.05534687265753746, 0.32234832644462585, 0.14522497355937958, 0.45837679505348206]"
episode100_000.mp4,550,0:00:18,matt,Neutral,"[0.00024560416932217777, 0.0002020188549067825, 0.09990239888429642, 0.10212744772434235, 0.04069187864661217, 0.008521338924765587, 0.7483093738555908]"
episode100_000.mp4,560,0:00:18,matt,Neutral,"[7.557347271358594e-05, 2.312961805728264e-05, 0.00570271722972393, 0.0212965477257967, 0.024545280262827873, 0.003111407859250903, 0.9452453255653381]"
episode100_000.mp4,570,0:00:19,matt,Neutral,"[0.00021727477724198252, 0.0007081329240463674, 0.024318629875779152, 0.09113061428070068, 0.036622267216444016, 0.019664714112877846, 0.8273383975028992]"
episode100_000.mp4,580,0:00:19,matt,Neutral,"[0.05911483243107796, 0.0005013015470467508, 0.01012838538736105, 0.07900013774633408, 0.053097739815711975, 0.02089482918381691, 0.7772627472877502]"
episode100_000.mp4,590,0:00:19,matt,Neutral,"[0.22038982808589935, 0.0008470577304251492, 0.016674933955073357, 0.003944861236959696, 0.09153897315263748, 0.10971356183290482, 0.5568908452987671]"
episode100_000.mp4,600,0:00:20,matt,Neutral,"[0.07432757318019867, 0.0006954381242394447, 0.06774980574846268, 0.035557083785533905, 0.0798393040895462, 0.13539856672286987, 0.6064322590827942]"
episode100_000.mp4,610,0:00:20,matt,Neutral,"[0.010035553947091103, 0.0006034635007381439, 0.007065430283546448, 0.008518794551491737, 0.14242854714393616, 0.1527041643857956, 0.6786440014839172]"
episode100_000.mp4,620,0:00:20,matt,Neutral,"[0.01173828262835741, 0.0013892982387915254, 0.15272292494773865, 0.010731300339102745, 0.044840771704912186, 0.27252501249313354, 0.5060524344444275]"
episode100_000.mp4,630,0:00:21,matt,Neutral,"[0.025432636961340904, 0.009289336390793324, 0.1572081446647644, 0.009764607064425945, 0.01699201390147209, 0.06846211850643158, 0.7128511071205139]"
episode100_000.mp4,640,0:00:21,matt,Neutral,"[0.0525270514190197, 0.000863307504914701, 0.02449250966310501, 0.03374914079904556, 0.016269905492663383, 0.06900736689567566, 0.8030907511711121]"
episode100_000.mp4,650,0:00:21,matt,Neutral,"[0.08772007375955582, 7.58492824388668e-05, 0.011769297532737255, 0.07333072274923325, 0.009148027747869492, 0.029951948672533035, 0.7880041003227234]"
episode100_000.mp4,660,0:00:22,matt,Neutral,"[0.014809958636760712, 0.008967197500169277, 0.272787481546402, 0.0031970220152288675, 0.030429525300860405, 0.17141585052013397, 0.4983929395675659]"
episode100_000.mp4,670,0:00:22,matt,Surprise,"[0.8348489999771118, 3.37523415510077e-05, 0.03322916105389595, 0.00015286928100977093, 0.0019598493818193674, 0.06327542662620544, 0.06649991124868393]"
episode100_000.mp4,680,0:00:22,matt,Neutral,"[0.23490671813488007, 0.0020755412988364697, 0.03943248465657234, 0.003859854768961668, 0.03858016058802605, 0.08840804547071457, 0.5927371978759766]"
episode100_000.mp4,690,0:00:23,matt,Neutral,"[0.04746538773179054, 0.0009694394539110363, 0.015364916995167732, 0.020721830427646637, 0.04447748512029648, 0.05416924133896828, 0.816831648349762]"
episode100_000.mp4,700,0:00:23,matt,Neutral,"[0.034717969596385956, 0.0036649429239332676, 0.029716163873672485, 0.038904525339603424, 0.13186968863010406, 0.05645396560430527, 0.7046726942062378]"
episode100_000.mp4,710,0:00:23,matt,Neutral,"[0.31203678250312805, 0.011945001780986786, 0.00932654831558466, 0.0063567510806024075, 0.03301294893026352, 0.10792524367570877, 0.5193967223167419]"
episode100_000.mp4,720,0:00:24,matt,Neutral,"[0.1521679162979126, 0.006204633507877588, 0.010687152855098248, 0.0077641988173127174, 0.03864363580942154, 0.040988001972436905, 0.7435445189476013]"
episode100_000.mp4,730,0:00:24,matt,Neutral,"[0.06132202968001366, 0.0001514693722128868, 0.0070972442626953125, 0.042899489402770996, 0.015827929601073265, 0.024551840499043465, 0.8481500148773193]"
episode100_000.mp4,740,0:00:24,matt,Neutral,"[0.018282385542988777, 0.0002704701910261065, 0.04441337287425995, 0.00101643952075392, 0.00789654441177845, 0.01770634390413761, 0.910414457321167]"
episode100_000.mp4,750,0:00:25,matt,Neutral,"[0.10634155571460724, 0.0004966837004758418, 0.06268670409917831, 0.03845931217074394, 0.044076915830373764, 0.05181005224585533, 0.696128785610199]"
episode100_000.mp4,760,0:00:25,matt,Neutral,"[0.34427395462989807, 5.520131890079938e-05, 0.014274188317358494, 0.0010915742022916675, 0.017602084204554558, 0.03164944425225258, 0.5910535454750061]"
episode100_000.mp4,770,0:00:25,matt,Neutral,"[9.952760592568666e-05, 6.521374598378316e-05, 0.03256863355636597, 0.10696907341480255, 0.01896394044160843, 0.023316938430070877, 0.818016767501831]"
episode100_000.mp4,780,0:00:26,matt,Neutral,"[0.1304149329662323, 0.0019593702163547277, 0.015295760706067085, 0.008600362576544285, 0.0827784389257431, 0.127641960978508, 0.6333091259002686]"
episode100_000.mp4,790,0:00:26,matt,Neutral,"[0.16784334182739258, 0.01829632557928562, 0.03368163853883743, 0.0005551892099902034, 0.09201009571552277, 0.21952196955680847, 0.46809151768684387]"
episode100_000.mp4,800,0:00:26,matt,Neutral,"[0.059729427099227905, 0.0009791819611564279, 0.021600062027573586, 0.0008301417692564428, 0.0640377402305603, 0.18701998889446259, 0.6658034920692444]"
episode100_000.mp4,810,0:00:27,matt,Neutral,"[0.08725091069936752, 0.000239746761508286, 0.037648748606443405, 0.0004115106421522796, 0.07715800404548645, 0.07624175399541855, 0.7210493683815002]"
episode100_000.mp4,820,0:00:27,matt,Neutral,"[0.06235039234161377, 0.00022532515868078917, 0.10971476137638092, 0.0008203228353522718, 0.007987000979483128, 0.06175807863473892, 0.7571441531181335]"
episode100_000.mp4,830,0:00:27,matt,Neutral,"[0.05126721039414406, 9.660470095695928e-05, 0.06592544913291931, 0.00019158785289619118, 0.0018495358526706696, 0.00782390683889389, 0.8728457689285278]"
episode100_000.mp4,840,0:00:28,matt,Neutral,"[0.022928480058908463, 0.00023152129142545164, 0.016097625717520714, 0.016711408272385597, 0.012338181026279926, 0.06987690180540085, 0.861815869808197]"
episode100_000.mp4,850,0:00:28,matt,Neutral,"[0.22871127724647522, 0.0005845706909894943, 0.12758006155490875, 0.00037057886947877705, 0.04219125956296921, 0.2639901340007782, 0.3365721106529236]"
episode100_000.mp4,860,0:00:28,matt,Neutral,"[0.40228211879730225, 9.70775872701779e-05, 0.04164482280611992, 0.0024844384752213955, 0.012752293609082699, 0.022570235654711723, 0.5181689858436584]"
episode100_000.mp4,870,0:00:29,matt,Neutral,"[0.00039125551120378077, 0.0007687178440392017, 0.1713331937789917, 0.04941999539732933, 0.05128766596317291, 0.17828269302845, 0.5485164523124695]"
episode100_000.mp4,880,0:00:29,matt,Neutral,"[0.0004832575505133718, 0.00027816128567792475, 0.049086421728134155, 0.2508721649646759, 0.14985619485378265, 0.1877661496400833, 0.36165767908096313]"
episode100_000.mp4,890,0:00:29,matt,Neutral,"[0.000888799608219415, 0.000443639321019873, 0.058517225086688995, 0.019444890320301056, 0.08296766877174377, 0.11611998081207275, 0.7216176986694336]"
episode100_000.mp4,900,0:00:30,matt,Neutral,"[0.03167203813791275, 0.006756269372999668, 0.09082872420549393, 0.019899414852261543, 0.029438534751534462, 0.04994110390543938, 0.7714639902114868]"
episode100_000.mp4,910,0:00:30,matt,Neutral,"[0.06323622912168503, 0.000184512697160244, 0.005859189201146364, 0.0004611706826835871, 0.0011423263931646943, 0.007502244785428047, 0.9216142892837524]"
episode100_000.mp4,920,0:00:30,matt,Neutral,"[0.419181764125824, 0.00279410183429718, 0.02518175169825554, 0.00023904554836917669, 0.0019086520187556744, 0.007103727199137211, 0.5435909032821655]"
episode100_000.mp4,930,0:00:31,matt,Surprise,"[0.49595484137535095, 0.0014507467858493328, 0.013485770672559738, 0.00015369713946711272, 0.0011283165076747537, 0.0038430483546108007, 0.48398345708847046]"
episode100_000.mp4,940,0:00:31,matt,Neutral,"[0.4059879183769226, 0.0037335737142711878, 0.027023224160075188, 0.0003661434748210013, 0.0008486005826853216, 0.004250403959304094, 0.557790219783783]"
episode100_000.mp4,950,0:00:31,matt,Neutral,"[0.07421223074197769, 0.0003785722656175494, 0.011933411471545696, 0.0009662812808528543, 0.004228496458381414, 0.02473553456366062, 0.8835455179214478]"
episode100_000.mp4,960,0:00:32,matt,Neutral,"[0.23844246566295624, 0.0032026683911681175, 0.07374761998653412, 0.0011128672631457448, 0.0014954009093344212, 0.01677609048783779, 0.6652228832244873]"
episode100_000.mp4,970,0:00:32,matt,Surprise,"[0.6865557432174683, 0.01194977667182684, 0.15973392128944397, 0.00015243355301208794, 7.651460327906534e-05, 0.001391307101584971, 0.14014026522636414]"
episode100_000.mp4,980,0:00:32,matt,Neutral,"[0.02085169591009617, 0.0010415909346193075, 0.2500595450401306, 0.031400520354509354, 0.0717238038778305, 0.06002508103847504, 0.5648977756500244]"
episode100_000.mp4,990,0:00:33,matt,Disgust,"[0.04491284862160683, 0.01625341922044754, 0.7786098122596741, 0.00042866478906944394, 0.0008795739850029349, 0.04237827658653259, 0.11653737723827362]"
episode100_000.mp4,1000,0:00:33,matt,Neutral,"[0.0017428455175831914, 0.001214403542689979, 0.02561406046152115, 0.0009266568813472986, 0.3348756432533264, 0.25777652859687805, 0.37784984707832336]"
episode100_000.mp4,1010,0:00:33,matt,Neutral,"[0.02533566765487194, 0.00013630111061502248, 0.013831169344484806, 0.0102844825014472, 0.002859333995729685, 0.04358001798391342, 0.9039731025695801]"
episode100_000.mp4,1020,0:00:34,matt,Neutral,"[0.03277375176548958, 0.0006144467042759061, 0.024041706696152687, 0.001206480315886438, 0.042787179350852966, 0.0495559461414814, 0.8490204215049744]"
episode100_000.mp4,1030,0:00:34,matt,Neutral,"[0.3243754208087921, 0.0032801353372633457, 0.10268408060073853, 0.0009680432849563658, 0.014615568332374096, 0.10375955700874329, 0.45031726360321045]"
episode100_000.mp4,1040,0:00:34,matt,Sad,"[0.005569521803408861, 0.0018534645205363631, 0.02848207950592041, 0.010005979798734188, 0.37889349460601807, 0.2815207540988922, 0.2936747074127197]"
episode100_000.mp4,1050,0:00:35,matt,Neutral,"[0.036690838634967804, 0.0002667958615347743, 0.01457848958671093, 0.0007492871955037117, 0.1251326948404312, 0.11691834032535553, 0.7056636810302734]"
episode100_000.mp4,1060,0:00:35,matt,Disgust,"[0.0446140393614769, 0.02210262417793274, 0.6415742635726929, 0.00013613663031719625, 0.00023896120546851307, 0.0056926715187728405, 0.28564125299453735]"
episode100_000.mp4,1070,0:00:35,matt,Neutral,"[0.011843506246805191, 0.0007085501565597951, 0.0755809098482132, 0.003903221106156707, 0.07941801846027374, 0.11967286467552185, 0.70887291431427]"
episode100_000.mp4,1080,0:00:36,matt,Neutral,"[0.0004641697451006621, 0.005218942649662495, 0.05993984639644623, 0.007198027800768614, 0.1297469437122345, 0.18068894743919373, 0.6167430877685547]"
episode100_000.mp4,1090,0:00:36,matt,Sad,"[0.00010178328375332057, 0.027453040704131126, 0.06379535794258118, 0.0003771187912207097, 0.5145671367645264, 0.3809298574924469, 0.012775737792253494]"
episode100_000.mp4,1100,0:00:36,matt,Sad,"[9.462304296903312e-05, 0.0012695523910224438, 0.04728299751877785, 0.004558769520372152, 0.41723519563674927, 0.13083572685718536, 0.39872318506240845]"
episode100_000.mp4,1110,0:00:37,matt,Angry,"[0.08183879405260086, 0.025580162182450294, 0.05238381400704384, 0.0021663974039256573, 0.10258806496858597, 0.4116525650024414, 0.32379013299942017]"
episode100_000.mp4,1120,0:00:37,matt,Disgust,"[0.00375964748673141, 0.07506950199604034, 0.6340559124946594, 0.0006054110708646476, 0.005271734204143286, 0.040684912353754044, 0.2405528724193573]"
episode100_000.mp4,1130,0:00:37,matt,Disgust,"[0.0006913653342053294, 0.018623238429427147, 0.5377628803253174, 0.0009170465054921806, 0.03824561834335327, 0.06125756725668907, 0.3425023555755615]"
episode100_000.mp4,1140,0:00:38,matt,Disgust,"[0.0007260228740051389, 0.04058720916509628, 0.8575416803359985, 0.00040344722219742835, 0.0038678681012243032, 0.04131688177585602, 0.05555695667862892]"
episode100_000.mp4,1150,0:00:38,matt,Disgust,"[0.0010574731277301908, 0.01119011826813221, 0.7703481912612915, 0.0007395486463792622, 0.0023162472061812878, 0.021582284942269325, 0.19276615977287292]"
episode100_000.mp4,1160,0:00:38,matt,Disgust,"[0.0019936258904635906, 0.005636646877974272, 0.35268595814704895, 0.0006923160399310291, 0.15251889824867249, 0.15294893085956573, 0.33352360129356384]"
episode100_000.mp4,1170,0:00:39,matt,Neutral,"[0.008451424539089203, 0.0024357284419238567, 0.02417696826159954, 0.0054620411247015, 0.05971241369843483, 0.1081717312335968, 0.7915896773338318]"
episode100_000.mp4,1180,0:00:39,matt,Neutral,"[0.00014899727830197662, 5.826849155710079e-05, 0.008981531485915184, 0.10554599016904831, 0.002648932859301567, 0.005028203129768372, 0.8775880336761475]"
episode100_000.mp4,1190,0:00:39,travis,Happy,"[0.020550278946757317, 0.0015619673067703843, 0.010831867344677448, 0.8375632762908936, 0.004861585330218077, 0.018868613988161087, 0.10576251149177551]"
episode100_000.mp4,1190,0:00:39,liam,Neutral,"[0.007592849899083376, 0.0003284269478172064, 0.05234036594629288, 0.010673637501895428, 0.35691913962364197, 0.1532510668039322, 0.41889455914497375]"
episode100_000.mp4,1190,0:00:39,laura,Happy,"[0.005056937225162983, 0.011570069938898087, 0.03297685459256172, 0.920234739780426, 0.02369842492043972, 0.0017610552022233605, 0.004701818339526653]"
episode100_000.mp4,1200,0:00:40,travis,Happy,"[0.022835800424218178, 0.0007522309897467494, 0.004782567732036114, 0.7244231700897217, 0.004323130007833242, 0.02146308310329914, 0.22142000496387482]"
episode100_000.mp4,1200,0:00:40,liam,Neutral,"[0.005367215257138014, 0.0004424316284712404, 0.04640045389533043, 0.008011505007743835, 0.27757421135902405, 0.11727926135063171, 0.5449249744415283]"
episode100_000.mp4,1210,0:00:40,liam,Neutral,"[0.008719747886061668, 0.0007318972493521869, 0.06402147561311722, 0.008857478387653828, 0.2799183130264282, 0.14174582064151764, 0.49600523710250854]"
episode100_000.mp4,1210,0:00:40,travis,Happy,"[0.026823855936527252, 0.017414133995771408, 0.09868067502975464, 0.6689062118530273, 0.0066929347813129425, 0.15132169425487518, 0.030160490423440933]"
episode100_000.mp4,1220,0:00:40,marisha,Happy,"[9.768490599526558e-06, 1.0452910828462336e-05, 0.002018916653469205, 0.6937796473503113, 0.008358155377209187, 0.0007219056133180857, 0.2951011061668396]"
episode100_000.mp4,1220,0:00:40,taliesin,Neutral,"[0.0011878551449626684, 0.0004104518156964332, 0.008302147500216961, 0.03300470486283302, 0.005173675250262022, 0.04771711677312851, 0.9042040109634399]"
episode100_000.mp4,1220,0:00:40,sam,Neutral,"[0.0012484344188123941, 0.0014056189684197307, 0.3194957971572876, 0.21478770673274994, 0.07647830992937088, 0.03968624398112297, 0.34689784049987793]"
episode100_000.mp4,1230,0:00:41,marisha,Neutral,"[0.0002979675482492894, 0.00028671399923041463, 0.0034596025943756104, 0.11352458596229553, 0.0905757024884224, 0.049957387149333954, 0.7418980598449707]"
episode100_000.mp4,1230,0:00:41,taliesin,Neutral,"[0.0064187669195234776, 0.0008549691992811859, 0.02223806455731392, 0.021295174956321716, 0.011927944608032703, 0.3228326737880707, 0.6144323945045471]"
episode100_000.mp4,1230,0:00:41,sam,Disgust,"[0.007559864316135645, 0.005235662683844566, 0.6807340383529663, 0.019090618938207626, 0.02070770040154457, 0.16119703650474548, 0.1054750308394432]"
episode100_000.mp4,1240,0:00:41,marisha,Neutral,"[7.11901011527516e-05, 8.060081017902121e-05, 0.008236692287027836, 0.22611591219902039, 0.018519889563322067, 0.021066881716251373, 0.7259088158607483]"
episode100_000.mp4,1240,0:00:41,sam,Surprise,"[0.4389166235923767, 0.005376308225095272, 0.22873647511005402, 0.0011752824066206813, 0.004585724789649248, 0.19590769708156586, 0.12530182301998138]"
episode100_000.mp4,1240,0:00:41,taliesin,Angry,"[0.0047584837302565575, 0.00015575549332424998, 0.009887349791824818, 0.006813419051468372, 0.006874923128634691, 0.5737996697425842, 0.3977104127407074]"
episode100_000.mp4,1250,0:00:41,marisha,Neutral,"[2.9485840059351176e-05, 6.810659397160634e-05, 0.002861271845176816, 0.23597167432308197, 0.007693855557590723, 0.0029923440888524055, 0.7503832578659058]"
episode100_000.mp4,1250,0:00:41,sam,Disgust,"[0.05039894953370094, 0.013686718419194221, 0.5532328486442566, 0.0007713465602137148, 0.02783310040831566, 0.28308799862861633, 0.0709889605641365]"
episode100_000.mp4,1250,0:00:41,taliesin,Angry,"[0.000601646606810391, 0.0001188787937280722, 0.01825588196516037, 0.0276059377938509, 0.04343664273619652, 0.6262370347976685, 0.2837439179420471]"
episode100_000.mp4,1260,0:00:42,marisha,Happy,"[0.00025889655807986856, 0.0004043762164656073, 0.006482668220996857, 0.30316001176834106, 0.2621300518512726, 0.15966767072677612, 0.2678963243961334]"
episode100_000.mp4,1260,0:00:42,sam,Disgust,"[0.026672085747122765, 0.004788433667272329, 0.5296834111213684, 0.0012697165366262197, 0.12502019107341766, 0.28783953189849854, 0.024726640433073044]"
episode100_000.mp4,1260,0:00:42,taliesin,Angry,"[0.0005593412788584828, 7.795352576067671e-05, 0.0162198543548584, 0.016191266477108, 0.028387289494276047, 0.6685605049133301, 0.2700038254261017]"
episode100_000.mp4,1270,0:00:42,marisha,Happy,"[3.0387577680812683e-06, 1.0353401194151957e-05, 0.0006242790259420872, 0.9207035899162292, 0.014214277267456055, 0.00235347100533545, 0.062090978026390076]"
episode100_000.mp4,1270,0:00:42,ashley,Happy,"[0.0006248392164707184, 0.00021020538406446576, 0.002833477221429348, 0.6142179369926453, 0.031196190044283867, 0.004136476665735245, 0.3467808961868286]"
episode100_000.mp4,1270,0:00:42,taliesin,Neutral,"[0.0004026068781968206, 7.091450243024155e-05, 0.008541813120245934, 0.03748657554388046, 0.01197341363877058, 0.4392923414707184, 0.5022323131561279]"
episode100_000.mp4,1270,0:00:42,sam,Disgust,"[0.03167397156357765, 0.004584806505590677, 0.46671995520591736, 0.000634850119240582, 0.152252659201622, 0.33445674180984497, 0.009676980786025524]"
episode100_000.mp4,1280,0:00:42,ashley,Happy,"[1.2241452168382239e-05, 2.027184200414922e-05, 0.0064933523535728455, 0.9210477471351624, 0.002413006965070963, 0.001997843850404024, 0.06801554560661316]"
episode100_000.mp4,1280,0:00:42,taliesin,Neutral,"[0.0001948211865965277, 3.86902283935342e-05, 0.002724194899201393, 0.12238730490207672, 0.007064204663038254, 0.10830582678318024, 0.7592849135398865]"
episode100_000.mp4,1280,0:00:42,sam,Disgust,"[0.02080298587679863, 0.003728482173755765, 0.5757319331169128, 0.0010517374612390995, 0.1857937127351761, 0.1970384269952774, 0.015852777287364006]"
episode100_000.mp4,1290,0:00:43,ashley,Happy,"[0.0004424229555297643, 0.00023022247478365898, 0.003456277772784233, 0.8226249814033508, 0.007622227072715759, 0.00606456259265542, 0.15955938398838043]"
episode100_000.mp4,1290,0:00:43,marisha,Happy,"[7.073143478919519e-06, 7.021591591183096e-05, 0.002129156608134508, 0.8601147532463074, 0.07394615560770035, 0.001365597709082067, 0.062367040663957596]"
