segment,frame_id,timestamp,speaker,emotion,scores
episode107_016.mp4,17250,2:49:35,ashley,Neutral,"[0.0002403242833679542, 0.0014118030667304993, 0.008026127703487873, 0.07167810946702957, 0.13588201999664307, 0.19552935659885406, 0.5872322916984558]"
episode107_016.mp4,17250,2:49:35,laura,Happy,"[8.519979746779427e-05, 0.00013778476568404585, 0.000361145765054971, 0.9318380951881409, 0.005075378343462944, 0.0014084384310990572, 0.0610940121114254]"
episode107_016.mp4,17250,2:49:35,matt,Neutral,"[0.08420520275831223, 0.002860128879547119, 0.14087125658988953, 0.008979223668575287, 0.0340135432779789, 0.02498595230281353, 0.7040846943855286]"
episode107_016.mp4,17250,2:49:35,liam,Neutral,"[0.005194888915866613, 0.0024112628307193518, 0.040175698697566986, 0.05382861942052841, 0.0833442434668541, 0.2382444441318512, 0.5768008232116699]"
episode107_016.mp4,17250,2:49:35,travis,Neutral,"[0.0002832185709849, 0.0014029571320861578, 0.0018683739472180605, 0.3996764123439789, 0.0035636338870972395, 0.006345770787447691, 0.5868596434593201]"
episode107_016.mp4,17250,2:49:35,sam,Happy,"[1.0825448043760844e-05, 7.089609880495118e-06, 0.002575915539637208, 0.9878068566322327, 0.002727563725784421, 0.0004216179659124464, 0.006450087297707796]"
episode107_016.mp4,17280,2:49:36,taliesin,Neutral,"[3.508930603857152e-05, 0.0044915685430169106, 0.0990062728524208, 0.038898080587387085, 0.2940564751625061, 0.1507331132888794, 0.41277945041656494]"
episode107_016.mp4,17280,2:49:36,matt,Neutral,"[0.007230887655168772, 0.0005051225889474154, 0.006935375742614269, 0.007600801531225443, 0.044676825404167175, 0.04270566254854202, 0.8903453946113586]"
episode107_016.mp4,17280,2:49:36,laura,Neutral,"[0.013817445375025272, 0.006882004905492067, 0.013244635425508022, 0.10115283727645874, 0.0049186586402356625, 0.026361212134361267, 0.8336232900619507]"
episode107_016.mp4,17280,2:49:36,ashley,Neutral,"[0.00019621763203758746, 0.0009426655597053468, 0.005978042725473642, 0.14477534592151642, 0.023296168074011803, 0.15899868309497833, 0.6658128499984741]"
episode107_016.mp4,17280,2:49:36,sam,Happy,"[1.460485964344116e-05, 7.193554210971342e-06, 0.0010886889649555087, 0.9824668169021606, 0.004032083787024021, 0.00045527989277616143, 0.01193533930927515]"
episode107_016.mp4,17280,2:49:36,liam,Happy,"[0.00018314829503651708, 0.0005689759855158627, 0.043165113776922226, 0.7824946641921997, 0.018031230196356773, 0.009316813200712204, 0.14624005556106567]"
episode107_016.mp4,17280,2:49:36,travis,Neutral,"[0.008601998910307884, 0.004021873231977224, 0.002639621961861849, 0.0618298202753067, 0.001353470841422677, 0.010576407425105572, 0.9109767079353333]"
episode107_016.mp4,17310,2:49:37,ashley,Neutral,"[0.00020354236767161638, 0.001682169153355062, 0.01278839260339737, 0.08436064422130585, 0.06123434007167816, 0.12052366882562637, 0.719207227230072]"
episode107_016.mp4,17310,2:49:37,taliesin,Neutral,"[8.430236630374566e-05, 0.0034468492958694696, 0.17056739330291748, 0.10507538169622421, 0.10024452954530716, 0.09903070330619812, 0.5215508341789246]"
episode107_016.mp4,17310,2:49:37,sam,Happy,"[1.0732453119999263e-05, 4.730710770672886e-06, 0.0006939187878742814, 0.9868327379226685, 0.0034436353016644716, 0.00036516168620437384, 0.008649133145809174]"
episode107_016.mp4,17310,2:49:37,liam,Neutral,"[0.007177433464676142, 0.00040262480615638196, 0.01084702555090189, 0.2732543647289276, 0.0034363840240985155, 0.03631405904889107, 0.6685680747032166]"
episode107_016.mp4,17310,2:49:37,travis,Neutral,"[0.002133270027115941, 0.0020725529175251722, 0.0035792067646980286, 0.048084698617458344, 0.0023898123763501644, 0.007163500878959894, 0.9345769882202148]"
episode107_016.mp4,17310,2:49:37,matt,Neutral,"[0.0004642863932531327, 0.009019652381539345, 0.09243649244308472, 0.15812228620052338, 0.04646356776356697, 0.05686086416244507, 0.6366328597068787]"
episode107_016.mp4,17340,2:49:38,liam,Neutral,"[0.010168883018195629, 6.273185863392428e-05, 0.007266777101904154, 0.0031310790218412876, 0.0030737353954464197, 0.006341118831187487, 0.9699557423591614]"
episode107_016.mp4,17340,2:49:38,ashley,Neutral,"[0.00043768188334070146, 0.0066063292324543, 0.008504130877554417, 0.30294451117515564, 0.03297889232635498, 0.05429500341415405, 0.594233512878418]"
episode107_016.mp4,17340,2:49:38,travis,Happy,"[0.0008588827913627028, 0.0005836919881403446, 0.00020916303037665784, 0.8307023644447327, 0.008390788920223713, 0.00466975849121809, 0.1545853465795517]"
episode107_016.mp4,17340,2:49:38,matt,Neutral,"[0.020267890766263008, 0.0003565794322639704, 0.030191591009497643, 0.39330196380615234, 0.004390038084238768, 0.009265041910111904, 0.5422269105911255]"
episode107_016.mp4,17340,2:49:38,sam,Happy,"[0.00020049109298270196, 4.204314245725982e-05, 0.014851251617074013, 0.9609794616699219, 0.003009867388755083, 0.001815077499486506, 0.019101835787296295]"
episode107_016.mp4,17370,2:49:39,matt,Neutral,"[0.006818619556725025, 0.0006662397645413876, 0.26897284388542175, 0.10045243054628372, 0.018135715276002884, 0.12954027950763702, 0.4754139184951782]"
episode107_016.mp4,17370,2:49:39,liam,Neutral,"[0.07233613729476929, 0.0005033717607147992, 0.05261297523975372, 0.004868066404014826, 0.023915382102131844, 0.05101297050714493, 0.7947511076927185]"
episode107_016.mp4,17370,2:49:39,laura,Neutral,"[0.011708302423357964, 0.003901753108948469, 0.23736655712127686, 0.03725125640630722, 0.26900559663772583, 0.04114793241024017, 0.39961859583854675]"
episode107_016.mp4,17370,2:49:39,ashley,Neutral,"[0.00033148025977425277, 0.02206241339445114, 0.021285880357027054, 0.05475632846355438, 0.09411447495222092, 0.011696354486048222, 0.795753002166748]"
episode107_016.mp4,17370,2:49:39,travis,Happy,"[0.003834258299320936, 0.046585921198129654, 0.003373362123966217, 0.6203441619873047, 0.001358367269858718, 0.011746729724109173, 0.31275710463523865]"
episode107_016.mp4,17370,2:49:39,sam,Happy,"[0.00010547116835368797, 4.264607923687436e-05, 0.023666726425290108, 0.9580574035644531, 0.002544288756325841, 0.0021257842890918255, 0.013457690365612507]"
episode107_016.mp4,17400,2:49:40,laura,Neutral,"[0.012900913134217262, 0.008255420252680779, 0.002334288088604808, 0.024100828915834427, 0.3807508051395416, 0.13107189536094666, 0.4405858814716339]"
episode107_016.mp4,17400,2:49:40,ashley,Sad,"[0.0005867241998203099, 0.015372060239315033, 0.047425709664821625, 0.2687728703022003, 0.32783043384552, 0.1437474638223648, 0.19626469910144806]"
episode107_016.mp4,17400,2:49:40,travis,Happy,"[0.0014426730340346694, 0.021281814202666283, 0.001652165432460606, 0.6512378454208374, 0.015012082643806934, 0.04392896592617035, 0.2654445171356201]"
episode107_016.mp4,17400,2:49:40,matt,Neutral,"[0.0004892381257377565, 0.003057261696085334, 0.0640411376953125, 0.17227590084075928, 0.017510661855340004, 0.04889533296227455, 0.6937305331230164]"
episode107_016.mp4,17400,2:49:40,taliesin,Neutral,"[0.03705880790948868, 0.0006595661398023367, 0.0027521473821252584, 0.0840815082192421, 0.0013453017454594374, 0.09542699158191681, 0.7786756157875061]"
episode107_016.mp4,17400,2:49:40,liam,Neutral,"[0.07695969939231873, 0.0003251484304200858, 0.04563833400607109, 0.008530527353286743, 0.011321797035634518, 0.07712569087743759, 0.7800988554954529]"
episode107_016.mp4,17400,2:49:40,sam,Happy,"[0.0001842131750890985, 6.607672548852861e-05, 0.014728589914739132, 0.9619371891021729, 0.0034753938671201468, 0.0021800745744258165, 0.017428401857614517]"
episode107_016.mp4,17400,2:49:40,marisha,Happy,"[0.00019020230683963746, 0.00022122383234091103, 0.00046050496166571975, 0.570461094379425, 0.27031368017196655, 0.0035816258750855923, 0.1547716110944748]"
episode107_016.mp4,17430,2:49:41,laura,Neutral,"[0.018794357776641846, 0.0016308488557115197, 0.12464594095945358, 0.0011244767811149359, 0.03626760467886925, 0.015580672770738602, 0.801956057548523]"
episode107_016.mp4,17430,2:49:41,travis,Neutral,"[0.0022513815201818943, 0.008871910162270069, 0.0008272719569504261, 0.3134317696094513, 0.00356152537278831, 0.019858669489622116, 0.6511974334716797]"
episode107_016.mp4,17430,2:49:41,matt,Neutral,"[0.00894351489841938, 0.00018150315736420453, 0.002613896271213889, 0.3547053933143616, 0.008908082731068134, 0.035210300236940384, 0.5894372463226318]"
episode107_016.mp4,17430,2:49:41,taliesin,Neutral,"[0.007651813328266144, 0.0012264273827895522, 0.019245009869337082, 0.02725495770573616, 0.0028716393280774355, 0.042685918509960175, 0.8990641832351685]"
episode107_016.mp4,17430,2:49:41,sam,Happy,"[0.00015252563753165305, 6.875859253341332e-05, 0.023344777524471283, 0.9518251419067383, 0.004752669017761946, 0.0029916991479694843, 0.016864458099007607]"
episode107_016.mp4,17430,2:49:41,marisha,Neutral,"[0.072383813560009, 0.014324065297842026, 0.18967397511005402, 0.21529029309749603, 0.00870315171778202, 0.061652012169361115, 0.4379727244377136]"
episode107_016.mp4,17430,2:49:41,liam,Neutral,"[0.0930136889219284, 0.0003467951319180429, 0.1125885471701622, 0.003756430232897401, 0.031880933791399, 0.14587438106536865, 0.6125392317771912]"
episode107_016.mp4,17430,2:49:41,ashley,Neutral,"[0.0022179740481078625, 0.1395052820444107, 0.012697485275566578, 0.0074658324010670185, 0.01520325243473053, 0.14121372997760773, 0.681696355342865]"
episode107_016.mp4,17460,2:49:42,ashley,Happy,"[3.385110176168382e-05, 0.0014684580964967608, 0.0024250156711786985, 0.9639862179756165, 0.01587129943072796, 0.0010550355073064566, 0.015160171315073967]"
episode107_016.mp4,17460,2:49:42,travis,Happy,"[0.0012051324592903256, 0.00909032579511404, 0.0005038673407398164, 0.7067110538482666, 0.002267110161483288, 0.0070579336024820805, 0.2731645703315735]"
episode107_016.mp4,17460,2:49:42,matt,Neutral,"[0.0036002793349325657, 0.003944103606045246, 0.012570835649967194, 0.011072088032960892, 0.014288509264588356, 0.01908675767481327, 0.9354374408721924]"
episode107_016.mp4,17460,2:49:42,sam,Happy,"[0.00034992126165889204, 2.8895499781356193e-05, 0.001839290838688612, 0.984775722026825, 0.0010774993570521474, 0.0003259771328885108, 0.011602740734815598]"
episode107_016.mp4,17460,2:49:42,taliesin,Surprise,"[0.5173338651657104, 0.001875351881608367, 0.01614351198077202, 0.0010254899971187115, 0.0012664578389376402, 0.05882441997528076, 0.40353086590766907]"
episode107_016.mp4,17460,2:49:42,liam,Neutral,"[0.0012077171122655272, 8.242297917604446e-05, 0.004272463731467724, 0.0032692665699869394, 0.005862959660589695, 0.0008516439702361822, 0.9844534993171692]"
episode107_016.mp4,17460,2:49:42,marisha,Neutral,"[0.2597031593322754, 0.022415218874812126, 0.16562986373901367, 0.0011836220510303974, 0.009291073307394981, 0.03415457159280777, 0.5076224207878113]"
episode107_016.mp4,17490,2:49:43,ashley,Happy,"[2.019371822825633e-05, 0.0050771720707416534, 0.024452053010463715, 0.8768640160560608, 0.06552387028932571, 0.0030797584913671017, 0.02498297393321991]"
episode107_016.mp4,17490,2:49:43,marisha,Neutral,"[0.02184213325381279, 0.000629659101832658, 0.024723276495933533, 0.15440084040164948, 0.011811908334493637, 0.23891180753707886, 0.5476803779602051]"
episode107_016.mp4,17490,2:49:43,matt,Happy,"[0.00040746451122686267, 0.001387361204251647, 0.04820810630917549, 0.6177547574043274, 0.029566293582320213, 0.020368456840515137, 0.28230756521224976]"
episode107_016.mp4,17490,2:49:43,sam,Happy,"[7.062182703521103e-06, 4.826593340112595e-06, 0.0005397243076004088, 0.9921758770942688, 0.0018925309414044023, 0.00011903155973413959, 0.0052610053680837154]"
episode107_016.mp4,17490,2:49:43,taliesin,Neutral,"[0.050951190292835236, 0.0016614815685898066, 0.015026440843939781, 0.013137680478394032, 0.003519623074680567, 0.06585250794887543, 0.8498510718345642]"
episode107_016.mp4,17490,2:49:43,travis,Happy,"[0.002031254582107067, 0.0011670311214402318, 0.00018318166257813573, 0.8003027439117432, 0.0023378804326057434, 0.018776703625917435, 0.1752012073993683]"
episode107_016.mp4,17490,2:49:43,liam,Neutral,"[0.00016196384967770427, 5.022030381951481e-05, 0.001152154291048646, 0.2671849727630615, 0.007975293323397636, 0.00017736770678311586, 0.7232980132102966]"
