segment,frame_id,timestamp,speaker,emotion,scores
episode111_000.mp4,1740,0:00:58,laura,Happy,"[0.008617688901722431, 0.04365495219826698, 0.027737708762288094, 0.8969717621803284, 0.010548352263867855, 0.0036487295292317867, 0.008820840157568455]"
episode111_000.mp4,1770,0:00:59,liam,Happy,"[0.0027048715855926275, 0.021250316873192787, 0.042435601353645325, 0.6865688562393188, 0.0050402237102389336, 0.006312518380582333, 0.23568765819072723]"
episode111_000.mp4,1770,0:00:59,travis,Neutral,"[0.05120094120502472, 0.00024359217786695808, 0.0045239683240652084, 0.2736169099807739, 0.0005009129527024925, 0.02564213052392006, 0.6442716121673584]"
episode111_000.mp4,1770,0:00:59,laura,Happy,"[0.00010802245378727093, 2.697678246477153e-05, 0.0003364736621733755, 0.9919147491455078, 0.0018961866153404117, 0.00035002428921870887, 0.005367571022361517]"
episode111_000.mp4,1800,0:01:00,travis,Neutral,"[0.00037616153713315725, 0.0002260308974655345, 0.003995163831859827, 0.07648977637290955, 0.0011532577918842435, 0.06534872949123383, 0.8524109125137329]"
episode111_000.mp4,1800,0:01:00,liam,Neutral,"[0.00012617635366041213, 1.9914064978365786e-05, 0.0014220505254343152, 0.1671108603477478, 0.016678767278790474, 0.039666030555963516, 0.7749762535095215]"
episode111_000.mp4,1830,0:01:01,marisha,Happy,"[0.0050094942562282085, 0.005836786236613989, 0.018632518127560616, 0.7943148016929626, 0.005979990120977163, 0.0012536229332908988, 0.16897274553775787]"
episode111_000.mp4,1830,0:01:01,ashley,Happy,"[0.0015568530652672052, 0.013891268521547318, 0.17728900909423828, 0.7064306139945984, 0.038882289081811905, 0.04783444106578827, 0.014115574769675732]"
episode111_000.mp4,1830,0:01:01,taliesin,Sad,"[0.0007288767956197262, 0.0020199904683977365, 0.0032878646161407232, 0.016297731548547745, 0.9144365787506104, 0.058325424790382385, 0.004903564229607582]"
episode111_000.mp4,1860,0:01:02,marisha,Happy,"[0.0004263839509803802, 0.0033675909508019686, 0.12318089604377747, 0.8022574186325073, 0.005795573815703392, 0.018471308052539825, 0.04650088772177696]"
episode111_000.mp4,1860,0:01:02,sam,Surprise,"[0.7400084137916565, 0.007737974636256695, 0.002017788589000702, 0.04083945229649544, 0.0024479012936353683, 0.184133380651474, 0.022815164178609848]"
episode111_000.mp4,1860,0:01:02,ashley,Happy,"[0.004674942698329687, 0.004235456231981516, 0.009077148512005806, 0.7433447241783142, 0.007621993310749531, 0.0009529159287922084, 0.23009277880191803]"
episode111_000.mp4,1890,0:01:03,marisha,Happy,"[0.00041000774945132434, 0.00011625114711932838, 0.008011975325644016, 0.8951226472854614, 0.0075629474595189095, 0.0038700303994119167, 0.08490613847970963]"
episode111_000.mp4,1890,0:01:03,ashley,Happy,"[0.00037857331335544586, 0.0004892591969110072, 0.006033978424966335, 0.9140945076942444, 0.006299455184489489, 0.0031271360348910093, 0.06957706809043884]"
episode111_000.mp4,1920,0:01:04,marisha,Happy,"[0.0005950756021775305, 0.00014606407785322517, 0.0021610786207020283, 0.9521183371543884, 0.0025997599586844444, 0.0015155604341998696, 0.040864091366529465]"
episode111_000.mp4,1920,0:01:04,ashley,Happy,"[0.0006981515325605869, 0.001251244219020009, 0.013318981043994427, 0.8754862546920776, 0.04376969859004021, 0.03150108829140663, 0.033974528312683105]"
episode111_000.mp4,1950,0:01:05,ashley,Happy,"[0.00010276550165144727, 0.0004199857939966023, 0.013381571508944035, 0.910165548324585, 0.033979155123233795, 0.013132350519299507, 0.028818700462579727]"
episode111_000.mp4,1950,0:01:05,marisha,Happy,"[0.005805527791380882, 0.004744799807667732, 0.26666077971458435, 0.40917012095451355, 0.02694009058177471, 0.2821418046951294, 0.004536851309239864]"
episode111_000.mp4,1980,0:01:06,marisha,Happy,"[0.0005997951957397163, 0.006532776635140181, 0.029072284698486328, 0.9141229391098022, 0.016707366332411766, 0.0313727892935276, 0.0015921168960630894]"
episode111_000.mp4,1980,0:01:06,sam,Happy,"[0.00012172008428024128, 0.001433254685252905, 0.0007013069116510451, 0.989045262336731, 0.00040498151793144643, 0.002616539364680648, 0.005676988046616316]"
episode111_000.mp4,1980,0:01:06,ashley,Happy,"[0.00024040350399445742, 0.00020078304805792868, 0.0013981183292344213, 0.937234103679657, 0.027851540595293045, 0.003303819801658392, 0.02977117709815502]"
episode111_000.mp4,2010,0:01:07,liam,Happy,"[9.981456059904303e-06, 4.014551450381987e-05, 0.0008063047425821424, 0.9964181184768677, 0.0018184155924245715, 0.00028757972177118063, 0.0006194959860295057]"
episode111_000.mp4,2010,0:01:07,travis,Neutral,"[0.0003736350336112082, 0.0008640234009362757, 0.006206393241882324, 0.193710058927536, 0.007684801239520311, 0.23580899834632874, 0.5553520917892456]"
episode111_000.mp4,2010,0:01:07,laura,Happy,"[0.19713789224624634, 0.005314765963703394, 0.003515051444992423, 0.6832076907157898, 0.0033727502450346947, 0.04182429239153862, 0.0656275600194931]"
episode111_000.mp4,2040,0:01:08,laura,Happy,"[0.005746012087911367, 0.015717310830950737, 0.008288701996207237, 0.9508247971534729, 0.00025735044619068503, 0.0008152578375302255, 0.01835055463016033]"
episode111_000.mp4,2040,0:01:08,liam,Happy,"[0.0002959457051474601, 0.0001602636621100828, 0.006090102717280388, 0.9150727987289429, 0.007756470236927271, 0.019092440605163574, 0.05153203383088112]"
episode111_000.mp4,2040,0:01:08,travis,Neutral,"[0.0014456590870395303, 0.0007564925472252071, 0.0038756285794079304, 0.21117758750915527, 0.00367139489389956, 0.13010984659194946, 0.6489633917808533]"
episode111_000.mp4,2070,0:01:09,liam,Happy,"[7.180920511018485e-05, 0.00015367702872026712, 0.008394102565944195, 0.9147684574127197, 0.038846079260110855, 0.00940761249512434, 0.028358183801174164]"
episode111_000.mp4,2070,0:01:09,laura,Happy,"[0.005561117082834244, 0.14587518572807312, 0.025932418182492256, 0.8093493580818176, 0.00032818212639540434, 0.004265943542122841, 0.00868777185678482]"
episode111_000.mp4,2070,0:01:09,travis,Surprise,"[0.7168587446212769, 1.7037606085068546e-05, 0.002655627205967903, 0.0241249892860651, 0.0009925587801262736, 0.2025502622127533, 0.05280076712369919]"
episode111_000.mp4,2100,0:01:10,liam,Happy,"[0.00020631907682400197, 0.001259350567124784, 0.007705225609242916, 0.9410460591316223, 0.008557668887078762, 0.013108538463711739, 0.028116879984736443]"
episode111_000.mp4,2100,0:01:10,travis,Neutral,"[0.006804412696510553, 0.001198751968331635, 0.005192749667912722, 0.03575421869754791, 0.003660223912447691, 0.26780465245246887, 0.6795849800109863]"
episode111_000.mp4,2130,0:01:11,sam,Happy,"[0.0992695540189743, 0.0019398138392716646, 0.002821077825501561, 0.7647400498390198, 0.0011119195260107517, 0.008877419866621494, 0.12124019861221313]"
episode111_000.mp4,2130,0:01:11,marisha,Happy,"[0.02254837565124035, 0.0045107281766831875, 0.0008085925364866853, 0.7857226729393005, 0.002074088202789426, 0.0003353943466208875, 0.18400007486343384]"
episode111_000.mp4,2130,0:01:11,ashley,Happy,"[0.0002558247942943126, 0.0007527396082878113, 0.016569986939430237, 0.9274255037307739, 0.026897527277469635, 0.015082002617418766, 0.013016416691243649]"
episode111_000.mp4,2130,0:01:11,taliesin,Happy,"[6.91252644173801e-05, 2.213015795859974e-05, 0.0003852501977235079, 0.9551476240158081, 0.005672878585755825, 0.0074422019533813, 0.03126074746251106]"
episode111_000.mp4,2160,0:01:12,marisha,Happy,"[0.028381647542119026, 0.006607299670577049, 0.001448410446755588, 0.8386027812957764, 0.0025067240931093693, 0.00046836037654429674, 0.1219848245382309]"
episode111_000.mp4,2160,0:01:12,sam,Happy,"[0.07420523464679718, 0.003484072396531701, 0.00013223661517258734, 0.6045781970024109, 0.0005340797360986471, 0.31502315402030945, 0.0020430360455065966]"
episode111_000.mp4,2160,0:01:12,ashley,Happy,"[0.005642585922032595, 0.02758239023387432, 0.1614311933517456, 0.5877749919891357, 0.020869562402367592, 0.01394678559154272, 0.1827525645494461]"
episode111_000.mp4,2160,0:01:12,taliesin,Happy,"[0.000682596757542342, 0.00017932923219632357, 0.0006079724407754838, 0.9560323357582092, 0.0027507194317877293, 0.007587359752506018, 0.032159674912691116]"
episode111_000.mp4,2190,0:01:13,marisha,Happy,"[0.023480936884880066, 0.009930993430316448, 0.0030682417564094067, 0.9337623119354248, 0.0017576944082975388, 0.0003262848185840994, 0.027673520147800446]"
episode111_000.mp4,2190,0:01:13,ashley,Happy,"[0.002598139690235257, 0.005095582455396652, 0.016692787408828735, 0.8421875834465027, 0.07400300353765488, 0.008533275686204433, 0.050889644771814346]"
episode111_000.mp4,2190,0:01:13,taliesin,Happy,"[2.5737010219017975e-05, 4.577056461130269e-05, 0.0012320585083216429, 0.9832819104194641, 0.005300549324601889, 0.003687976859509945, 0.006426065694540739]"
episode111_000.mp4,2220,0:01:14,ashley,Happy,"[0.0029636549297720194, 0.017463406547904015, 0.021987400949001312, 0.8127958178520203, 0.009583699516952038, 0.007398303598165512, 0.12780767679214478]"
episode111_000.mp4,2220,0:01:14,sam,Happy,"[0.00039679239853285253, 0.0006948470836505294, 0.0007984642870724201, 0.9686249494552612, 0.004491355270147324, 0.004019284620881081, 0.020974300801753998]"
episode111_000.mp4,2220,0:01:14,marisha,Happy,"[0.01619686745107174, 0.02837870642542839, 0.008824406191706657, 0.9004453420639038, 0.003715605242177844, 0.0007803766056895256, 0.04165871441364288]"
episode111_000.mp4,2220,0:01:14,taliesin,Happy,"[0.0006096446886658669, 0.0002832100435625762, 0.0027065034955739975, 0.625348687171936, 0.0290378350764513, 0.25246095657348633, 0.08955319970846176]"
episode111_000.mp4,2250,0:01:15,ashley,Happy,"[0.004305238835513592, 0.012331567704677582, 0.17095284163951874, 0.556447446346283, 0.020078739151358604, 0.018510965630412102, 0.21737314760684967]"
episode111_000.mp4,2250,0:01:15,sam,Happy,"[0.03700220584869385, 0.1325335055589676, 0.05312414839863777, 0.6673353314399719, 0.0013434577267616987, 0.08805792033672333, 0.020603427663445473]"
episode111_000.mp4,2250,0:01:15,marisha,Happy,"[0.02038630098104477, 0.012920333072543144, 0.0017482691910117865, 0.8941792249679565, 0.003029176499694586, 0.000495044921990484, 0.06724175810813904]"
episode111_000.mp4,2250,0:01:15,taliesin,Angry,"[0.017813675105571747, 0.018767796456813812, 0.023568538948893547, 0.1001429632306099, 0.09310377389192581, 0.6193081140518188, 0.12729521095752716]"
episode111_000.mp4,2280,0:01:16,sam,Happy,"[0.013030922040343285, 0.0324026420712471, 0.015036020427942276, 0.9165439605712891, 0.0005495325895026326, 0.006335045211017132, 0.016101855784654617]"
episode111_000.mp4,2280,0:01:16,ashley,Happy,"[0.008603649213910103, 0.015638329088687897, 0.03491002321243286, 0.6434777975082397, 0.045083459466695786, 0.004719782155007124, 0.24756690859794617]"
episode111_000.mp4,2280,0:01:16,marisha,Happy,"[0.011778702959418297, 0.011120111681520939, 0.002005222486332059, 0.930173933506012, 0.005063227377831936, 0.0004996521165594459, 0.039359137415885925]"
episode111_000.mp4,2280,0:01:16,taliesin,Neutral,"[0.015110865235328674, 0.032865118235349655, 0.05608491227030754, 0.23871514201164246, 0.011539765633642673, 0.3156422972679138, 0.33004191517829895]"
episode111_000.mp4,2310,0:01:17,marisha,Happy,"[0.0011314089642837644, 3.8229776691878214e-05, 0.0007519266218878329, 0.9843182563781738, 0.001772325369529426, 0.0005964111187495291, 0.011391415260732174]"
episode111_000.mp4,2310,0:01:17,ashley,Happy,"[0.002564773429185152, 0.007481386419385672, 0.07193927466869354, 0.8090203404426575, 0.017658594995737076, 0.004820088855922222, 0.08651559054851532]"
episode111_000.mp4,2310,0:01:17,sam,Fear,"[0.21236754953861237, 0.2949777841567993, 0.04452952742576599, 0.13555265963077545, 0.0007818134035915136, 0.2720019817352295, 0.03978872671723366]"
episode111_000.mp4,2310,0:01:17,taliesin,Neutral,"[0.014492100104689598, 0.0013595032505691051, 0.009176919236779213, 0.05002296715974808, 0.0030250593554228544, 0.3782709538936615, 0.5436524748802185]"
episode111_000.mp4,2340,0:01:18,ashley,Happy,"[0.001156753278337419, 0.017897505313158035, 0.10528827458620071, 0.7556883096694946, 0.04180097579956055, 0.03877433389425278, 0.039393894374370575]"
episode111_000.mp4,2340,0:01:18,marisha,Happy,"[9.482841414865106e-05, 0.0001490608847234398, 0.0016323874006047845, 0.971682608127594, 0.009706656448543072, 0.0003705508424900472, 0.01636389270424843]"
episode111_000.mp4,2340,0:01:18,sam,Happy,"[0.00012981670442968607, 0.005261329002678394, 0.019529353827238083, 0.9087559580802917, 0.004624396562576294, 0.05824948102235794, 0.0034497021697461605]"
episode111_000.mp4,2340,0:01:18,taliesin,Neutral,"[0.003970664460211992, 0.00035584578290581703, 0.0025718561373651028, 0.10860933363437653, 0.0011293359566479921, 0.03831462562084198, 0.8450483083724976]"
episode111_000.mp4,2370,0:01:19,ashley,Happy,"[0.0046601747162640095, 0.035818081349134445, 0.10779798030853271, 0.7411901950836182, 0.024845264852046967, 0.02622257173061371, 0.05946578085422516]"
episode111_000.mp4,2370,0:01:19,marisha,Happy,"[0.010667005553841591, 0.10428130626678467, 0.3390611708164215, 0.3454563617706299, 0.17322127521038055, 0.026207976043224335, 0.0011048979358747602]"
episode111_000.mp4,2370,0:01:19,taliesin,Neutral,"[0.003060681978240609, 0.0005299705662764609, 0.00816144049167633, 0.22900870442390442, 0.0022485568188130856, 0.08310022950172424, 0.6738903522491455]"
episode111_000.mp4,2400,0:01:20,ashley,Happy,"[0.0025737015530467033, 0.00962667167186737, 0.11025043576955795, 0.7163394093513489, 0.029778974130749702, 0.026243509724736214, 0.10518721491098404]"
episode111_000.mp4,2400,0:01:20,marisha,Happy,"[8.642306056572124e-05, 0.0005849977605976164, 0.005873871501535177, 0.8967605829238892, 0.07902518659830093, 0.0011301364284008741, 0.016538767144083977]"
episode111_000.mp4,2400,0:01:20,taliesin,Happy,"[0.0020397077314555645, 0.001513351104222238, 0.009963673539459705, 0.4159983992576599, 0.03313372656702995, 0.3387629985809326, 0.19858820736408234]"
episode111_000.mp4,2430,0:01:21,marisha,Happy,"[0.00013455265434458852, 0.001588177983649075, 0.011074989102780819, 0.9790753722190857, 0.005160184111446142, 0.0016693789511919022, 0.0012974480632692575]"
episode111_000.mp4,2430,0:01:21,ashley,Happy,"[0.007224563509225845, 0.009025185368955135, 0.04364737123250961, 0.7558991312980652, 0.02150048315525055, 0.017139554023742676, 0.14556367695331573]"
episode111_000.mp4,2430,0:01:21,taliesin,Angry,"[0.0014335259329527617, 0.003358806250616908, 0.018542803823947906, 0.2710706293582916, 0.006840032991021872, 0.5468948483467102, 0.15185941755771637]"
episode111_000.mp4,2460,0:01:22,marisha,Happy,"[0.00037788308691233397, 0.003479361766949296, 0.003524065250530839, 0.9822545647621155, 0.007113531231880188, 0.001573499757796526, 0.0016771164955571294]"
episode111_000.mp4,2460,0:01:22,ashley,Happy,"[0.0028831339441239834, 0.01746552251279354, 0.034555986523628235, 0.8716704845428467, 0.015897007659077644, 0.013066081330180168, 0.04446178302168846]"
episode111_000.mp4,2460,0:01:22,taliesin,Angry,"[0.0005317691247910261, 0.003608072642236948, 0.0037806436885148287, 0.3949540853500366, 0.007514521479606628, 0.5185506939888, 0.07106026262044907]"
episode111_000.mp4,2490,0:01:23,marisha,Happy,"[0.00031581614166498184, 0.0009237685007974505, 0.00356087414547801, 0.9880367517471313, 0.004063691943883896, 0.0005522510618902743, 0.0025467723608016968]"
episode111_000.mp4,2490,0:01:23,ashley,Happy,"[0.007087504956871271, 0.007184610702097416, 0.28275740146636963, 0.6576877236366272, 0.015108886174857616, 0.019294189289212227, 0.010879687033593655]"
episode111_000.mp4,2490,0:01:23,taliesin,Happy,"[0.00020971245248802006, 0.001967203803360462, 0.006943944375962019, 0.6030190587043762, 0.011717446148395538, 0.3173358738422394, 0.058806758373975754]"
episode111_000.mp4,2520,0:01:24,laura,Happy,"[0.00012140462786192074, 0.0009436486288905144, 0.010623146779835224, 0.9826914668083191, 0.0011223783949390054, 0.002905400702729821, 0.0015926038613542914]"
episode111_000.mp4,2520,0:01:24,travis,Neutral,"[0.0010179032105952501, 0.0064193494617938995, 0.009011025540530682, 0.4180988669395447, 0.014423714019358158, 0.10703738778829575, 0.4439917504787445]"
episode111_000.mp4,2520,0:01:24,liam,Happy,"[0.0003961083712056279, 0.01332764606922865, 0.09723539650440216, 0.6553099155426025, 0.013164645992219448, 0.009170938283205032, 0.21139536798000336]"
episode111_000.mp4,2550,0:01:25,laura,Happy,"[0.00024549470981583, 0.0042154365219175816, 0.0060387724079191685, 0.9840812683105469, 0.0006778316455893219, 0.0032961114775389433, 0.001445031026378274]"
episode111_000.mp4,2550,0:01:25,travis,Happy,"[0.008861568756401539, 0.0010133953765034676, 0.002478356007486582, 0.9228694438934326, 0.006035149097442627, 0.01439239177852869, 0.04434977471828461]"
episode111_000.mp4,2550,0:01:25,liam,Disgust,"[0.024454189464449883, 0.0237419530749321, 0.39807945489883423, 0.03499400243163109, 0.006077423691749573, 0.24244877696037292, 0.27020421624183655]"
episode111_000.mp4,2580,0:01:26,ashley,Happy,"[0.0030310044530779123, 0.049019623547792435, 0.20790141820907593, 0.5247805714607239, 0.0526038259267807, 0.12192472070455551, 0.04073886573314667]"
episode111_000.mp4,2580,0:01:26,marisha,Happy,"[1.5052401067805476e-05, 0.0009688864811323583, 0.0012489951914176345, 0.9835724234580994, 0.011041193269193172, 0.00035283714532852173, 0.0028005330823361874]"
episode111_000.mp4,2580,0:01:26,taliesin,Angry,"[0.0004077405028510839, 0.0016043231589719653, 0.008991743437945843, 0.08054717630147934, 0.0036202252376824617, 0.6572344899177551, 0.24759429693222046]"
