segment,frame_id,timestamp,speaker,emotion,scores
episode101_013.mp4,2190,2:11:13,marisha,Disgust,"[0.0032149835024029016, 0.00926865916699171, 0.45669257640838623, 0.05984942987561226, 0.10916177928447723, 0.21469339728355408, 0.14711911976337433]"
episode101_013.mp4,2190,2:11:13,matt,Neutral,"[0.013365155085921288, 0.001823836239054799, 0.20913976430892944, 0.0006343972054310143, 0.01260349527001381, 0.015681354328989983, 0.7467520236968994]"
episode101_013.mp4,2190,2:11:13,laura,Neutral,"[0.0013780196895822883, 0.0018757928628474474, 0.2544569671154022, 0.016701968386769295, 0.061372581869363785, 0.030810190364718437, 0.6334044933319092]"
episode101_013.mp4,2220,2:11:14,taliesin,Neutral,"[0.0474458746612072, 6.081452374928631e-05, 0.005037608556449413, 0.005373861640691757, 0.0013932595029473305, 0.17181238532066345, 0.7688761353492737]"
episode101_013.mp4,2220,2:11:14,liam,Neutral,"[4.4655091187451035e-05, 0.00024465436581522226, 0.26669541001319885, 0.11623421311378479, 0.2742183804512024, 0.0206157173961401, 0.32194700837135315]"
episode101_013.mp4,2220,2:11:14,ashley,Sad,"[4.1549330489942804e-05, 0.02206898294389248, 0.02215643599629402, 0.0013897388707846403, 0.49811771512031555, 0.3975185453891754, 0.05870700627565384]"
episode101_013.mp4,2220,2:11:14,laura,Sad,"[0.005771412048488855, 0.0019632522016763687, 0.06841212511062622, 0.0068683321587741375, 0.4852735698223114, 0.33128535747528076, 0.10042597353458405]"
episode101_013.mp4,2220,2:11:14,travis,Neutral,"[0.0020255178678780794, 0.0005293746944516897, 0.005615869536995888, 0.010261335410177708, 0.0017034478951245546, 0.059968240559101105, 0.919896125793457]"
episode101_013.mp4,2220,2:11:14,sam,Angry,"[0.1169191300868988, 0.006458122283220291, 0.34215494990348816, 0.0006212850566953421, 0.00015190914564300328, 0.5160115957260132, 0.01768304966390133]"
episode101_013.mp4,2220,2:11:14,marisha,Neutral,"[0.00010158592340303585, 0.00054871232714504, 0.2565484046936035, 0.046828027814626694, 0.26202449202537537, 0.0324629545211792, 0.401485800743103]"
episode101_013.mp4,2220,2:11:14,matt,Neutral,"[0.0020903984550386667, 0.00024440468405373394, 0.04908297583460808, 0.00040171589353121817, 0.07842262834310532, 0.20645581185817719, 0.6633020639419556]"
episode101_013.mp4,2250,2:11:15,liam,Angry,"[0.00010917209147009999, 0.004935870878398418, 0.2278309166431427, 0.050211552530527115, 0.25293949246406555, 0.3978222906589508, 0.06615069508552551]"
episode101_013.mp4,2250,2:11:15,taliesin,Neutral,"[0.09633729606866837, 6.753356865374371e-05, 0.00511794351041317, 0.002848622854799032, 0.0015802442794665694, 0.18171291053295135, 0.712335467338562]"
episode101_013.mp4,2250,2:11:15,sam,Happy,"[0.16680486500263214, 0.0009100211318582296, 0.15056517720222473, 0.2928369343280792, 0.0018603891367092729, 0.18529872596263885, 0.2017238736152649]"
episode101_013.mp4,2250,2:11:15,travis,Neutral,"[0.0016558656934648752, 0.0008311182609759271, 0.008622762747108936, 0.010118065401911736, 0.0033549913205206394, 0.07052009552717209, 0.9048970937728882]"
episode101_013.mp4,2250,2:11:15,laura,Neutral,"[0.009468714706599712, 0.023367421701550484, 0.14865730702877045, 0.0069300034083426, 0.2303394377231598, 0.10619281977415085, 0.47504425048828125]"
episode101_013.mp4,2250,2:11:15,ashley,Neutral,"[0.0003262010868638754, 0.033338382840156555, 0.08829895406961441, 0.0006313497433438897, 0.04290410131216049, 0.21976764500141144, 0.6147333979606628]"
episode101_013.mp4,2250,2:11:15,marisha,Neutral,"[0.001199963502585888, 0.000834489765111357, 0.2967449724674225, 0.04515601694583893, 0.19981463253498077, 0.0707315132021904, 0.3855184316635132]"
episode101_013.mp4,2250,2:11:15,matt,Sad,"[0.0005062779528088868, 6.271885649766773e-05, 0.22155284881591797, 0.0013330972287803888, 0.6277774572372437, 0.09143701195716858, 0.05733051151037216]"
episode101_013.mp4,2280,2:11:16,taliesin,Neutral,"[0.13549496233463287, 0.00013068123371340334, 0.0048195128329098225, 0.002845170209184289, 0.001440629712305963, 0.22870291769504547, 0.6265660524368286]"
episode101_013.mp4,2280,2:11:16,liam,Neutral,"[0.002504540840163827, 0.0030009569600224495, 0.18372377753257751, 0.027458632364869118, 0.21525906026363373, 0.2801573574542999, 0.2878956198692322]"
episode101_013.mp4,2280,2:11:16,ashley,Angry,"[0.0007289713830687106, 0.011083957739174366, 0.07832862436771393, 0.0012471379013732076, 0.17019601166248322, 0.7131766676902771, 0.025238653644919395]"
episode101_013.mp4,2280,2:11:16,sam,Disgust,"[0.003941202536225319, 0.08413461595773697, 0.4918307363986969, 0.001320915762335062, 0.008222060278058052, 0.4098418354988098, 0.0007086763507686555]"
episode101_013.mp4,2280,2:11:16,marisha,Neutral,"[0.0019797522109001875, 0.0013059999328106642, 0.260275661945343, 0.023631419986486435, 0.2698309123516083, 0.1160757839679718, 0.32690051198005676]"
episode101_013.mp4,2280,2:11:16,travis,Neutral,"[0.0009572980343364179, 0.0009121395996771753, 0.025841131806373596, 0.001714355661533773, 0.002193392952904105, 0.07149142771959305, 0.8968903422355652]"
episode101_013.mp4,2310,2:11:17,taliesin,Neutral,"[0.0072416868060827255, 4.760417141369544e-05, 0.015449588187038898, 0.004723508842289448, 0.0007504827808588743, 0.0768563449382782, 0.8949308395385742]"
episode101_013.mp4,2310,2:11:17,sam,Fear,"[0.007634360808879137, 0.8902256488800049, 0.09088011085987091, 0.00011104656005045399, 2.4809001843095757e-05, 0.009695528075098991, 0.001428543939255178]"
episode101_013.mp4,2310,2:11:17,liam,Sad,"[0.0007139146910049021, 0.00019600179803092033, 0.33052903413772583, 0.0009541798499412835, 0.43139442801475525, 0.11225510388612747, 0.1239573210477829]"
episode101_013.mp4,2310,2:11:17,ashley,Angry,"[4.666273071052274e-06, 0.006539273541420698, 0.007920033298432827, 0.00011181479203514755, 0.1015879288315773, 0.8825898766517639, 0.0012463900493457913]"
episode101_013.mp4,2310,2:11:17,marisha,Neutral,"[0.0006289284792728722, 0.0009547462686896324, 0.24089759588241577, 0.010764909908175468, 0.31678929924964905, 0.10339231789112091, 0.3265722692012787]"
episode101_013.mp4,2310,2:11:17,travis,Neutral,"[0.2863392233848572, 6.89209919073619e-05, 0.007914342917501926, 0.0035515876952558756, 0.0009264150285162032, 0.16494369506835938, 0.5362558960914612]"
episode101_013.mp4,2310,2:11:17,laura,Disgust,"[0.002081873593851924, 0.0009817179525271058, 0.5545982718467712, 0.00576187064871192, 0.0034003891050815582, 0.00559536786749959, 0.4275805354118347]"
episode101_013.mp4,2310,2:11:17,matt,Disgust,"[0.002241134410724044, 0.00014809407002758235, 0.5322897434234619, 0.0008877834188751876, 0.04773639887571335, 0.033606600016355515, 0.38309022784233093]"
episode101_013.mp4,2340,2:11:18,taliesin,Neutral,"[0.008258015848696232, 5.5385044106515124e-05, 0.01046571135520935, 0.005657801870256662, 0.00042016530642285943, 0.059444352984428406, 0.9156985282897949]"
episode101_013.mp4,2340,2:11:18,sam,Disgust,"[0.23564623296260834, 0.002010980388149619, 0.6350265741348267, 0.007883788086473942, 0.0011118913535028696, 0.11300759762525558, 0.005313022527843714]"
episode101_013.mp4,2340,2:11:18,laura,Disgust,"[0.00015633401926606894, 0.36447739601135254, 0.6124441027641296, 0.0030268030241131783, 0.005700723733752966, 0.013423814438283443, 0.0007707310141995549]"
episode101_013.mp4,2340,2:11:18,ashley,Angry,"[0.00018893071683123708, 0.020756501704454422, 0.04042106866836548, 0.00074822484748438, 0.335374653339386, 0.5762661099433899, 0.026244428008794785]"
episode101_013.mp4,2340,2:11:18,liam,Disgust,"[0.0024410891346633434, 0.0011021035024896264, 0.3594983220100403, 0.0004983964608982205, 0.27566415071487427, 0.18779046833515167, 0.17300546169281006]"
episode101_013.mp4,2340,2:11:18,marisha,Sad,"[0.003143899142742157, 0.002535398118197918, 0.2128475308418274, 0.0098623251542449, 0.30396878719329834, 0.23502270877361298, 0.23261936008930206]"
episode101_013.mp4,2340,2:11:18,travis,Neutral,"[0.006029706448316574, 6.683174433419481e-05, 0.03773392736911774, 0.000245327886659652, 0.009213795885443687, 0.33515655994415283, 0.6115538477897644]"
episode101_013.mp4,2340,2:11:18,matt,Neutral,"[0.006895648315548897, 0.00127318874001503, 0.25800254940986633, 0.00013496876636054367, 0.0050564901903271675, 0.02200307510793209, 0.7066341042518616]"
episode101_013.mp4,2370,2:11:19,taliesin,Neutral,"[0.005634979344904423, 0.00015618468751199543, 0.009501626715064049, 0.0077053033746778965, 0.0005170540534891188, 0.09039903432130814, 0.8860858082771301]"
episode101_013.mp4,2370,2:11:19,sam,Surprise,"[0.7889625430107117, 0.001336345449090004, 0.10006195306777954, 4.98516637890134e-05, 0.000160668307216838, 0.10142971575260162, 0.007999002002179623]"
episode101_013.mp4,2370,2:11:19,travis,Angry,"[0.0007806406356394291, 0.005881095305085182, 0.07572825253009796, 0.0059011890552937984, 0.013241130858659744, 0.6546143293380737, 0.2438534051179886]"
episode101_013.mp4,2370,2:11:19,ashley,Angry,"[0.0002213143015978858, 0.03844236582517624, 0.01662028208374977, 0.0013289126800373197, 0.39315539598464966, 0.5172645449638367, 0.03296727314591408]"
episode101_013.mp4,2370,2:11:19,liam,Angry,"[0.0017375564202666283, 0.0037660598754882812, 0.2643594443798065, 0.002764209173619747, 0.27792924642562866, 0.37705737352371216, 0.07238610833883286]"
episode101_013.mp4,2370,2:11:19,marisha,Neutral,"[0.0005239955498836935, 0.00022605348203796893, 0.16366003453731537, 0.05861997976899147, 0.14805513620376587, 0.023876862600445747, 0.6050379276275635]"
episode101_013.mp4,2370,2:11:19,matt,Disgust,"[0.015008932910859585, 0.0032880220096558332, 0.6065931916236877, 3.463707253104076e-05, 0.008761818520724773, 0.04863951727747917, 0.31767383217811584]"
episode101_013.mp4,2400,2:11:20,taliesin,Neutral,"[0.02918996661901474, 0.0001368957746308297, 0.009852567687630653, 0.01817317306995392, 0.002465086290612817, 0.09712711721658707, 0.8430551886558533]"
episode101_013.mp4,2400,2:11:20,liam,Angry,"[0.0021599107421934605, 0.024232292547822, 0.39162054657936096, 0.0003689861041493714, 0.08209551125764847, 0.45654723048210144, 0.042975544929504395]"
episode101_013.mp4,2400,2:11:20,ashley,Sad,"[6.251773447729647e-05, 0.033191557973623276, 0.0438513420522213, 0.0002292007557116449, 0.48172450065612793, 0.43452104926109314, 0.006419827230274677]"
episode101_013.mp4,2400,2:11:20,marisha,Sad,"[0.00035771942930296063, 0.00047716969856992364, 0.10090191662311554, 0.003922192845493555, 0.47132253646850586, 0.1224152147769928, 0.3006032407283783]"
episode101_013.mp4,2400,2:11:20,sam,Surprise,"[0.5853023529052734, 0.007347454316914082, 0.10992123931646347, 9.751917968969792e-05, 0.0006445726030506194, 0.29194068908691406, 0.0047462014481425285]"
episode101_013.mp4,2400,2:11:20,travis,Disgust,"[0.00041886288090609014, 0.0014676969731226563, 0.3909490704536438, 0.10252504050731659, 0.03848309814929962, 0.19362419843673706, 0.27253207564353943]"
episode101_013.mp4,2400,2:11:20,matt,Angry,"[0.0036450461484491825, 0.0016840863972902298, 0.23953479528427124, 0.0008984068408608437, 0.2332492470741272, 0.2706364393234253, 0.25035199522972107]"
episode101_013.mp4,2430,2:11:21,taliesin,Neutral,"[0.0005451528704725206, 0.00011016183270839974, 0.011723692528903484, 0.08230666816234589, 0.0011281134793534875, 0.05735703185200691, 0.8468291163444519]"
episode101_013.mp4,2430,2:11:21,liam,Sad,"[0.00023651721130590886, 0.0007910033455118537, 0.032566945999860764, 0.0005015667411498725, 0.8670327067375183, 0.07233083248138428, 0.026540471240878105]"
episode101_013.mp4,2430,2:11:21,ashley,Angry,"[0.00016429441166110337, 0.040971558541059494, 0.035033922642469406, 0.0006150295957922935, 0.13981680572032928, 0.7748672962188721, 0.008531054481863976]"
episode101_013.mp4,2430,2:11:21,marisha,Disgust,"[0.001383646740578115, 0.0011316211894154549, 0.48131483793258667, 0.0051690973341465, 0.17108605802059174, 0.20487096905708313, 0.13504379987716675]"
episode101_013.mp4,2430,2:11:21,laura,Disgust,"[6.240469519980252e-05, 0.008470498025417328, 0.7288727164268494, 0.17761002480983734, 0.049930423498153687, 0.008872579783201218, 0.026181375607848167]"
episode101_013.mp4,2430,2:11:21,sam,Surprise,"[0.5974984169006348, 0.03109237365424633, 0.1589428186416626, 4.5674198190681636e-05, 0.00015097409777808934, 0.20969714224338531, 0.002572587924078107]"
episode101_013.mp4,2430,2:11:21,travis,Neutral,"[0.004791137296706438, 0.010348918847739697, 0.05033467337489128, 0.05931612104177475, 0.018367350101470947, 0.3594420254230499, 0.49739980697631836]"
episode101_013.mp4,2430,2:11:21,matt,Angry,"[0.015529503114521503, 0.0029203626327216625, 0.2578600347042084, 0.0003296688082627952, 0.13833756744861603, 0.36364853382110596, 0.2213742882013321]"
episode101_013.mp4,2460,2:11:22,ashley,Angry,"[0.0006376985111273825, 0.03884250670671463, 0.04826248064637184, 0.0012422202853485942, 0.22521109879016876, 0.6496143937110901, 0.036189619451761246]"
episode101_013.mp4,2460,2:11:22,taliesin,Neutral,"[0.05891067534685135, 1.7167054465971887e-05, 0.0033942798618227243, 0.030119433999061584, 0.0005544244195334613, 0.01703200861811638, 0.8899720907211304]"
episode101_013.mp4,2460,2:11:22,laura,Disgust,"[0.004705870058387518, 0.06250851601362228, 0.57200026512146, 0.0011378832859918475, 0.07812169194221497, 0.23183146119117737, 0.04969432204961777]"
episode101_013.mp4,2460,2:11:22,travis,Neutral,"[0.004229324869811535, 0.0007525503169745207, 0.01086862850934267, 0.00198422116227448, 0.002753334352746606, 0.467280775308609, 0.5121311545372009]"
episode101_013.mp4,2460,2:11:22,marisha,Sad,"[0.0010321657173335552, 0.0005769568961113691, 0.14986087381839752, 0.005441250279545784, 0.4200143814086914, 0.1116359680891037, 0.31143829226493835]"
episode101_013.mp4,2460,2:11:22,sam,Surprise,"[0.6383728981018066, 0.0030134788248687983, 0.08292459696531296, 0.00011998737318208441, 0.000396062241634354, 0.259090781211853, 0.016082214191555977]"
episode101_013.mp4,2460,2:11:22,liam,Sad,"[0.00019690781482495368, 0.001123647904023528, 0.043774619698524475, 0.0015637066680938005, 0.8097559809684753, 0.060249555855989456, 0.08333555608987808]"
episode101_013.mp4,2460,2:11:22,matt,Angry,"[0.02354816161096096, 0.0021912900265306234, 0.14583371579647064, 0.00027414096985012293, 0.0503779873251915, 0.6883768439292908, 0.0893978402018547]"
episode101_013.mp4,2490,2:11:23,taliesin,Neutral,"[0.03212008997797966, 5.322295328369364e-05, 0.004949606955051422, 0.008568436838686466, 0.002284145215526223, 0.015777746215462685, 0.9362467527389526]"
episode101_013.mp4,2490,2:11:23,ashley,Sad,"[0.00015001019346527755, 0.0470268651843071, 0.007895640097558498, 0.20609556138515472, 0.413951575756073, 0.214207723736763, 0.11067263036966324]"
episode101_013.mp4,2490,2:11:23,laura,Neutral,"[5.337262700777501e-05, 0.00033935674582608044, 0.057715628296136856, 0.31186309456825256, 0.01738099753856659, 0.008601129055023193, 0.6040464639663696]"
episode101_013.mp4,2490,2:11:23,liam,Sad,"[0.00014356743486132473, 0.0012046517804265022, 0.03630580008029938, 0.0009224176174029708, 0.8927850127220154, 0.045541271567344666, 0.02309722639620304]"
episode101_013.mp4,2490,2:11:23,sam,Surprise,"[0.8842148184776306, 0.0037834167014807463, 0.03608691319823265, 0.00018145468493457884, 7.3990311648231e-05, 0.04551342502236366, 0.03014601394534111]"
episode101_013.mp4,2490,2:11:23,marisha,Neutral,"[0.0015848231269046664, 0.0003189928538631648, 0.31247594952583313, 0.0054460559040308, 0.2238551527261734, 0.10449299216270447, 0.3518260717391968]"
episode101_013.mp4,2490,2:11:23,travis,Angry,"[0.0054832627065479755, 0.0008300038753077388, 0.03255828469991684, 0.04026243835687637, 0.003334511537104845, 0.49736160039901733, 0.420169860124588]"
episode101_013.mp4,2490,2:11:23,matt,Disgust,"[0.034127842634916306, 0.0011677478905767202, 0.4554656445980072, 0.00014041978283785284, 0.0844026729464531, 0.20787017047405243, 0.21682541072368622]"
episode101_013.mp4,2520,2:11:24,taliesin,Neutral,"[0.15026123821735382, 3.4333268558839336e-05, 0.00667032552883029, 0.006450458895415068, 0.0003887949278578162, 0.030466577038168907, 0.8057281970977783]"
episode101_013.mp4,2520,2:11:24,ashley,Sad,"[0.0003012866072822362, 0.06187203899025917, 0.01492035947740078, 0.23192697763442993, 0.3797179162502289, 0.15509667992591858, 0.1561647206544876]"
episode101_013.mp4,2520,2:11:24,liam,Sad,"[2.1786232537124306e-05, 0.0007583080441690981, 0.008857840672135353, 0.0009056386770680547, 0.9648964405059814, 0.022783027961850166, 0.0017769871046766639]"
episode101_013.mp4,2520,2:11:24,sam,Surprise,"[0.9506707191467285, 0.0007782866596244276, 0.004913795739412308, 0.0004060792562086135, 3.324677163618617e-05, 0.016356630250811577, 0.026841316372156143]"
episode101_013.mp4,2520,2:11:24,marisha,Disgust,"[0.00410297280177474, 0.0008291766862384975, 0.41922426223754883, 0.005424166563898325, 0.15870025753974915, 0.16533909738063812, 0.2463800311088562]"
episode101_013.mp4,2520,2:11:24,travis,Neutral,"[0.00587452482432127, 0.0009041095618158579, 0.03977435454726219, 0.03017161786556244, 0.002523991046473384, 0.26719924807548523, 0.653552234172821]"
episode101_013.mp4,2520,2:11:24,laura,Disgust,"[0.00012916272680740803, 0.0014612812083214521, 0.9350973963737488, 0.01179383136332035, 0.011400800198316574, 0.009604859165847301, 0.030512798577547073]"
episode101_013.mp4,2520,2:11:24,matt,Disgust,"[0.01937125064432621, 0.003038210328668356, 0.6985348463058472, 6.801877316320315e-05, 0.014859901741147041, 0.058531951159238815, 0.20559589564800262]"
episode101_013.mp4,2550,2:11:25,taliesin,Neutral,"[0.16867612302303314, 0.00014383785310201347, 0.0136030912399292, 0.023084955289959908, 0.0071429419331252575, 0.10372649878263474, 0.6836225390434265]"
episode101_013.mp4,2550,2:11:25,ashley,Happy,"[0.00040953405550681055, 0.03615051880478859, 0.004449129104614258, 0.5249390006065369, 0.07461927831172943, 0.01772664487361908, 0.341705858707428]"
episode101_013.mp4,2550,2:11:25,sam,Angry,"[0.07217185199260712, 0.0029922351241111755, 0.41871994733810425, 0.011308574117720127, 0.006131923291832209, 0.455207884311676, 0.03346765786409378]"
episode101_013.mp4,2550,2:11:25,liam,Sad,"[2.256162952107843e-05, 7.228022877825424e-05, 0.048641711473464966, 0.0003462522872723639, 0.9399595856666565, 0.008565886877477169, 0.0023917623329907656]"
episode101_013.mp4,2550,2:11:25,laura,Disgust,"[0.0002979486307594925, 0.000296697486191988, 0.6933426260948181, 0.0015134644927456975, 0.006973362993448973, 0.0009167242096737027, 0.2966591715812683]"
episode101_013.mp4,2550,2:11:25,marisha,Neutral,"[0.001962044509127736, 0.0005390492151491344, 0.32438400387763977, 0.003720645559951663, 0.2233234941959381, 0.09903723001480103, 0.3470335900783539]"
episode101_013.mp4,2550,2:11:25,travis,Neutral,"[0.0007410011603496969, 0.0010535340989008546, 0.0207639429718256, 0.020905183628201485, 0.005519244819879532, 0.4063470959663391, 0.5446699857711792]"
episode101_013.mp4,2550,2:11:25,matt,Disgust,"[0.012127107009291649, 0.0018232784932479262, 0.6891781687736511, 4.9104659410659224e-05, 0.03056982159614563, 0.16343089938163757, 0.10282158851623535]"
episode101_013.mp4,2580,2:11:26,taliesin,Neutral,"[0.031708914786577225, 7.463767542503774e-05, 0.009753178805112839, 0.005572666879743338, 0.0004469167033676058, 0.06419695168733597, 0.8882467150688171]"
episode101_013.mp4,2580,2:11:26,travis,Neutral,"[0.0013464420335367322, 0.00022355729015544057, 0.0061689335852861404, 0.037571802735328674, 0.004155241418629885, 0.2610527276992798, 0.689481258392334]"
episode101_013.mp4,2580,2:11:26,liam,Sad,"[0.00010037951142294332, 0.00016543440870009363, 0.07636706531047821, 0.0009945632191374898, 0.8467843532562256, 0.06449984014034271, 0.011088438332080841]"
episode101_013.mp4,2580,2:11:26,laura,Disgust,"[0.02113443799316883, 0.03799568489193916, 0.5072693228721619, 0.0033625653013587, 0.02224060334265232, 0.027075061574578285, 0.3809223175048828]"
episode101_013.mp4,2580,2:11:26,marisha,Neutral,"[0.0026093192864209414, 0.0006001789588481188, 0.12959696352481842, 0.005980201065540314, 0.32777342200279236, 0.10207036137580872, 0.4313696026802063]"
episode101_013.mp4,2580,2:11:26,sam,Surprise,"[0.9864164590835571, 6.34257448837161e-05, 0.0004887394607067108, 0.00022310855274554342, 2.2781509869673755e-06, 0.0003265118575654924, 0.012479583732783794]"
episode101_013.mp4,2580,2:11:26,matt,Angry,"[0.03715230152010918, 0.005975418258458376, 0.12509502470493317, 0.00018320349045097828, 0.13026705384254456, 0.5222181081771851, 0.1791088581085205]"
episode101_013.mp4,2610,2:11:27,taliesin,Neutral,"[0.010081594809889793, 0.0005675717839039862, 0.03914652019739151, 0.007710757665336132, 0.002748045837506652, 0.17242585122585297, 0.7673196196556091]"
episode101_013.mp4,2610,2:11:27,ashley,Angry,"[0.00020240047888364643, 0.05800645425915718, 0.040734365582466125, 0.004847444593906403, 0.1481228917837143, 0.5311869978904724, 0.21689945459365845]"
episode101_013.mp4,2610,2:11:27,laura,Neutral,"[0.031015343964099884, 0.1957297921180725, 0.22837650775909424, 0.0007208418101072311, 0.013302283361554146, 0.1391662359237671, 0.3916890323162079]"
episode101_013.mp4,2610,2:11:27,travis,Neutral,"[0.00021501640731003135, 0.0009949029190465808, 0.07817891240119934, 0.013650908134877682, 0.014628068543970585, 0.11296568810939789, 0.7793664336204529]"
episode101_013.mp4,2610,2:11:27,sam,Disgust,"[0.0038726958446204662, 0.000560172600671649, 0.3088999092578888, 0.030139200389385223, 0.15934349596500397, 0.2709011435508728, 0.22628335654735565]"
episode101_013.mp4,2610,2:11:27,marisha,Sad,"[0.00026774813886731863, 0.00028397346613928676, 0.2533313035964966, 0.0021046700421720743, 0.5095425248146057, 0.046860288828611374, 0.1876095086336136]"
episode101_013.mp4,2610,2:11:27,liam,Sad,"[0.0005070819752290845, 0.0005670735845342278, 0.07557966560125351, 0.00012920648441649973, 0.8354746103286743, 0.08596837520599365, 0.0017740614712238312]"
episode101_013.mp4,2610,2:11:27,matt,Disgust,"[0.013171486556529999, 0.0009338688687421381, 0.4255656898021698, 5.2012164815096185e-05, 0.06629793345928192, 0.25101739168167114, 0.24296166002750397]"
episode101_013.mp4,2640,2:11:28,taliesin,Neutral,"[0.0046386453323066235, 0.00022989198623690754, 0.03830336406826973, 0.004383155144751072, 0.0009251046576537192, 0.1619395613670349, 0.7895803451538086]"
episode101_013.mp4,2640,2:11:28,travis,Neutral,"[0.0010817867005243897, 0.0002778539783321321, 0.004637983161956072, 0.006798156537115574, 0.007989197969436646, 0.15581074357032776, 0.8234042525291443]"
episode101_013.mp4,2640,2:11:28,ashley,Angry,"[0.0008178494172170758, 0.03023875318467617, 0.06834540516138077, 0.0054361093789339066, 0.41985324025154114, 0.43751972913742065, 0.03778894618153572]"
episode101_013.mp4,2640,2:11:28,sam,Disgust,"[0.0542546883225441, 0.0027168348897248507, 0.5685106515884399, 0.24474500119686127, 0.008561982773244381, 0.10364526510238647, 0.01756557822227478]"
episode101_013.mp4,2640,2:11:28,laura,Neutral,"[0.020050248131155968, 0.12628579139709473, 0.2741956114768982, 0.0009878649143502116, 0.02412237972021103, 0.0706825777888298, 0.4836755096912384]"
episode101_013.mp4,2640,2:11:28,marisha,Disgust,"[0.0012607533717527986, 0.0005482261185534298, 0.42275387048721313, 0.0017217178829014301, 0.2888922095298767, 0.1064140647649765, 0.1784091740846634]"
episode101_013.mp4,2640,2:11:28,liam,Sad,"[0.0013214811915531754, 0.0009194862795993686, 0.1447959542274475, 0.00020947949087712914, 0.4257669150829315, 0.4248058795928955, 0.0021808433812111616]"
episode101_013.mp4,2640,2:11:28,matt,Neutral,"[0.019539333879947662, 0.00021317842765711248, 0.21552111208438873, 4.96911488880869e-05, 0.030371911823749542, 0.1938887983560562, 0.5404159426689148]"
episode101_013.mp4,2670,2:11:29,taliesin,Neutral,"[0.0043859644792973995, 1.1411765626689885e-05, 0.004258164204657078, 0.007285318803042173, 0.0018437349935993552, 0.01275346428155899, 0.969461977481842]"
episode101_013.mp4,2670,2:11:29,laura,Neutral,"[0.02487095259130001, 0.0016508576227352023, 0.16733840107917786, 0.018856728449463844, 0.07593593746423721, 0.09207290410995483, 0.6192741990089417]"
episode101_013.mp4,2670,2:11:29,travis,Neutral,"[0.0035864629317075014, 0.0022912616841495037, 0.008426307700574398, 0.013222785666584969, 0.030346883460879326, 0.42037659883499146, 0.5217496752738953]"
episode101_013.mp4,2670,2:11:29,ashley,Angry,"[0.00014863999967928976, 0.022662615403532982, 0.05712598189711571, 0.0007961124065332115, 0.2813565731048584, 0.6151097416877747, 0.02280043438076973]"
episode101_013.mp4,2670,2:11:29,marisha,Disgust,"[0.001721151638776064, 0.0006440852885134518, 0.41294941306114197, 0.0026685267221182585, 0.1961541771888733, 0.11974415183067322, 0.2661184072494507]"
episode101_013.mp4,2670,2:11:29,sam,Disgust,"[0.0048026409931480885, 0.0002508654724806547, 0.4302186369895935, 0.1858101189136505, 0.053635187447071075, 0.17901384830474854, 0.14626865088939667]"
episode101_013.mp4,2670,2:11:29,liam,Sad,"[0.02345580793917179, 0.0013710366329178214, 0.2893645465373993, 0.001830915454775095, 0.43389463424682617, 0.1638799011707306, 0.08620315045118332]"
episode101_013.mp4,2670,2:11:29,matt,Neutral,"[0.09276976436376572, 0.00021263404050841928, 0.2924158573150635, 0.00011225053458474576, 0.06153605878353119, 0.11182050406932831, 0.4411328434944153]"
episode101_013.mp4,2700,2:11:30,taliesin,Neutral,"[0.007440327201038599, 1.841781886469107e-05, 0.002931534545496106, 0.021857058629393578, 0.00015339735546149313, 0.01834629476070404, 0.9492530226707458]"
episode101_013.mp4,2700,2:11:30,travis,Angry,"[0.0018672147998586297, 0.001450881129130721, 0.032403118908405304, 0.014247453771531582, 0.013717238791286945, 0.6319279670715332, 0.30438607931137085]"
episode101_013.mp4,2700,2:11:30,sam,Surprise,"[0.767768919467926, 0.007542753592133522, 0.10397893935441971, 0.0393538661301136, 0.0001653256476856768, 0.0388152189552784, 0.042375002056360245]"
episode101_013.mp4,2700,2:11:30,laura,Disgust,"[0.014381385408341885, 0.000840844470076263, 0.5417162775993347, 0.006648687645792961, 0.03875545412302017, 0.06663540005683899, 0.33102187514305115]"
episode101_013.mp4,2700,2:11:30,ashley,Sad,"[0.0004790784150827676, 0.017077205702662468, 0.0427459254860878, 0.002118790289387107, 0.4862447679042816, 0.3720543086528778, 0.07927989214658737]"
episode101_013.mp4,2700,2:11:30,marisha,Disgust,"[0.0014088766183704138, 0.0006832923390902579, 0.49895909428596497, 0.0015492183156311512, 0.20501641929149628, 0.0866926833987236, 0.2056903839111328]"
episode101_013.mp4,2700,2:11:30,liam,Disgust,"[0.00148030708078295, 0.0001335297420155257, 0.6933050155639648, 0.0017434114124625921, 0.1286766529083252, 0.1672775000333786, 0.007383617572486401]"
episode101_013.mp4,2700,2:11:30,matt,Angry,"[0.2775716781616211, 0.006281849462538958, 0.16543623805046082, 9.60173420025967e-05, 0.019393565133213997, 0.3650299906730652, 0.16619056463241577]"
episode101_013.mp4,2730,2:11:31,taliesin,Neutral,"[0.0008681074832566082, 3.991394260083325e-05, 0.005121211986988783, 0.049229200929403305, 0.0025133194867521524, 0.023874329403042793, 0.9183539748191833]"
episode101_013.mp4,2730,2:11:31,laura,Disgust,"[0.06493574380874634, 0.023296229541301727, 0.5596774816513062, 0.0014254110865294933, 0.028788644820451736, 0.03931757062673569, 0.28255900740623474]"
