segment,frame_id,timestamp,speaker,emotion,scores
episode115_000.mp4,1470,0:00:49,ashley,Happy,"[0.0048090447671711445, 0.046470627188682556, 0.25436270236968994, 0.40638071298599243, 0.01621408201754093, 0.22510336339473724, 0.04665948450565338]"
episode115_000.mp4,1470,0:00:49,taliesin,Neutral,"[0.00045128900092095137, 0.00017629031208343804, 0.02691289409995079, 0.10908825695514679, 0.0813516229391098, 0.017931250855326653, 0.7640884518623352]"
episode115_000.mp4,1500,0:00:50,sam,Happy,"[0.0020467888098210096, 5.5773825806682e-06, 0.0008242480107583106, 0.9152753949165344, 0.0018858805997297168, 0.014418127946555614, 0.06554397195577621]"
episode115_000.mp4,1500,0:00:50,taliesin,Neutral,"[0.0013902831124141812, 1.3124547876941506e-05, 0.002512996783480048, 0.46175315976142883, 0.0019572104793041945, 0.0032041408121585846, 0.5291690826416016]"
episode115_000.mp4,1500,0:00:50,ashley,Happy,"[0.0006975769065320492, 0.009744602255523205, 0.27764376997947693, 0.49289190769195557, 0.012821541167795658, 0.16759541630744934, 0.03860516473650932]"
episode115_000.mp4,1530,0:00:51,sam,Happy,"[0.00020129304903093725, 0.0003953179984819144, 0.0027920601423829794, 0.9854311943054199, 0.0009413083898834884, 0.0012594808358699083, 0.008979369886219501]"
episode115_000.mp4,1530,0:00:51,ashley,Disgust,"[0.0022568833082914352, 0.01759452372789383, 0.38058602809906006, 0.35861292481422424, 0.016292760148644447, 0.09260638803243637, 0.13205046951770782]"
episode115_000.mp4,1530,0:00:51,taliesin,Neutral,"[0.0038324773777276278, 0.0004408402310218662, 0.008039629086852074, 0.1522364765405655, 0.0725504606962204, 0.28392264246940613, 0.4789775013923645]"
episode115_000.mp4,1560,0:00:52,sam,Happy,"[5.355520625016652e-05, 1.2591260201588739e-05, 0.0007212839554995298, 0.9348331093788147, 0.00291294208727777, 0.003646035213023424, 0.05782049149274826]"
episode115_000.mp4,1560,0:00:52,ashley,Happy,"[0.0012108617229387164, 0.01149793155491352, 0.17944712936878204, 0.6383730173110962, 0.015120302326977253, 0.10535302013158798, 0.04899773746728897]"
episode115_000.mp4,1560,0:00:52,taliesin,Neutral,"[0.02697560377418995, 7.817722507752478e-05, 0.061629556119441986, 0.0028767280746251345, 0.013747511431574821, 0.08990813791751862, 0.8047842979431152]"
episode115_000.mp4,1560,0:00:52,sam,Surprise,"[0.9629855155944824, 0.000462324678665027, 0.0007797731086611748, 0.030441081151366234, 0.00017587807087693363, 0.0018786583095788956, 0.003276775823906064]"
episode115_000.mp4,1590,0:00:53,sam,Surprise,"[0.38857221603393555, 4.6608696720795706e-05, 0.003053736174479127, 0.21798022091388702, 0.0006401296122930944, 0.04967986047267914, 0.34002721309661865]"
episode115_000.mp4,1590,0:00:53,ashley,Disgust,"[0.0008379017817787826, 0.02405402436852455, 0.8181410431861877, 0.00742366025224328, 0.03650863096117973, 0.11199913918972015, 0.0010356656275689602]"
episode115_000.mp4,1590,0:00:53,taliesin,Neutral,"[0.0047445157542824745, 6.992120324866846e-05, 0.016782986000180244, 0.0208990890532732, 0.04177296906709671, 0.10884741693735123, 0.8068831562995911]"
episode115_000.mp4,1620,0:00:54,sam,Happy,"[0.00016203561972361058, 6.337639933917671e-05, 0.0013251524651423097, 0.7661134004592896, 0.006071950308978558, 0.018460620194673538, 0.2078033685684204]"
episode115_000.mp4,1620,0:00:54,ashley,Disgust,"[0.0003320366668049246, 0.021226033568382263, 0.5567080974578857, 0.08977784961462021, 0.015605173073709011, 0.31391414999961853, 0.0024366220459342003]"
episode115_000.mp4,1620,0:00:54,taliesin,Neutral,"[0.016066495329141617, 0.00032502569956704974, 0.044874824583530426, 0.05072539299726486, 0.020592695102095604, 0.04731446132063866, 0.8201010823249817]"
episode115_000.mp4,1650,0:00:55,sam,Happy,"[0.0146028446033597, 0.001303488970734179, 0.0017599888378754258, 0.7118040919303894, 0.005037552211433649, 0.006425369996577501, 0.2590665817260742]"
episode115_000.mp4,1650,0:00:55,taliesin,Happy,"[0.014478474855422974, 0.0012059903237968683, 0.025912366807460785, 0.7511997222900391, 0.041398633271455765, 0.06900355219841003, 0.09680131822824478]"
episode115_000.mp4,1650,0:00:55,ashley,Disgust,"[0.0014818140771239996, 0.011367350816726685, 0.49434804916381836, 0.3244752883911133, 0.009155946783721447, 0.0619228295981884, 0.0972486063838005]"
episode115_000.mp4,1680,0:00:56,sam,Happy,"[2.6994759537046775e-05, 1.6766933867984335e-06, 0.00036511910730041564, 0.9919795989990234, 0.0014994151424616575, 0.0009185521048493683, 0.005208599381148815]"
episode115_000.mp4,1680,0:00:56,taliesin,Happy,"[0.006768380291759968, 0.0011991640785709023, 0.03746256232261658, 0.6480320692062378, 0.02017573080956936, 0.20936180651187897, 0.07700027525424957]"
episode115_000.mp4,1680,0:00:56,ashley,Disgust,"[0.0011818167986348271, 0.0056301746517419815, 0.5570671558380127, 0.30716773867607117, 0.006865563336759806, 0.036921560764312744, 0.08516598492860794]"
episode115_000.mp4,1710,0:00:57,marisha,Neutral,"[0.014943241141736507, 0.00014714834105689079, 0.015614478848874569, 0.0008705075015313923, 0.0018914442043751478, 0.011457270942628384, 0.9550758600234985]"
episode115_000.mp4,1710,0:00:57,taliesin,Happy,"[0.028430188074707985, 0.001115144812501967, 0.04690660908818245, 0.47409433126449585, 0.014014228247106075, 0.14185138046741486, 0.29358819127082825]"
episode115_000.mp4,1710,0:00:57,ashley,Angry,"[0.002510180464014411, 0.02128530852496624, 0.09971310198307037, 0.027719955891370773, 0.02192145399749279, 0.8060579299926758, 0.020792067050933838]"
episode115_000.mp4,1740,0:00:58,taliesin,Happy,"[0.017869452014565468, 0.0007820716709829867, 0.016480272635817528, 0.6926697492599487, 0.020423050969839096, 0.1203278973698616, 0.13144749402999878]"
episode115_000.mp4,1740,0:00:58,ashley,Disgust,"[0.00020090544421691447, 0.13169819116592407, 0.6815065145492554, 0.002622921485453844, 0.0032279181759804487, 0.17997580766677856, 0.0007677249959670007]"
episode115_000.mp4,1740,0:00:58,sam,Happy,"[0.0032477914355695248, 0.0009488541400060058, 0.0016017314046621323, 0.899033784866333, 0.028819721192121506, 0.005927268415689468, 0.06042082607746124]"
episode115_000.mp4,1770,0:00:59,taliesin,Happy,"[0.014672497287392616, 0.0008462530095130205, 0.019945092499256134, 0.7202655076980591, 0.02289583347737789, 0.16605085134506226, 0.05532405152916908]"
episode115_000.mp4,1770,0:00:59,sam,Happy,"[0.001144356676377356, 0.0017565068555995822, 0.009352525696158409, 0.5997027158737183, 0.01691427454352379, 0.036405496299266815, 0.3347241282463074]"
episode115_000.mp4,1770,0:00:59,ashley,Neutral,"[0.0019758883863687515, 0.0003043784818146378, 0.06662814319133759, 0.0004672389477491379, 0.0033455207012593746, 0.02182805724442005, 0.905450701713562]"
episode115_000.mp4,1800,0:01:00,taliesin,Happy,"[0.014063054695725441, 0.0005302001372911036, 0.012243849225342274, 0.7142019867897034, 0.018839936703443527, 0.13606372475624084, 0.10405726730823517]"
episode115_000.mp4,1800,0:01:00,ashley,Happy,"[0.001327043049968779, 0.0005493394564837217, 0.012196864001452923, 0.5907578468322754, 0.008584088645875454, 0.12736518681049347, 0.25921961665153503]"
episode115_000.mp4,1800,0:01:00,sam,Happy,"[0.018932214006781578, 0.007260885555297136, 0.07797346264123917, 0.5594454407691956, 0.037272848188877106, 0.24834060668945312, 0.050774529576301575]"
episode115_000.mp4,1830,0:01:01,ashley,Happy,"[0.00011990938219241798, 0.001693941536359489, 0.04681208357214928, 0.8787538409233093, 0.014257434755563736, 0.04089653119444847, 0.017466263845562935]"
episode115_000.mp4,1830,0:01:01,taliesin,Happy,"[0.0005600854638032615, 7.005933730397373e-05, 0.007295381277799606, 0.7482526898384094, 0.023928938433527946, 0.17563782632350922, 0.04425507411360741]"
episode115_000.mp4,1830,0:01:01,sam,Happy,"[0.0014594547683373094, 5.951310595264658e-05, 8.109025657176971e-05, 0.9904120564460754, 0.0007451187702827156, 0.0032165732700377703, 0.004026203881949186]"
episode115_000.mp4,1860,0:01:02,ashley,Happy,"[0.00026870559668168426, 0.0010092681040987372, 0.07562335580587387, 0.8629810214042664, 0.011008054949343204, 0.024602526798844337, 0.02450714446604252]"
episode115_000.mp4,1860,0:01:02,taliesin,Happy,"[0.018487783148884773, 0.0005478640086948872, 0.01538917701691389, 0.5229769349098206, 0.023596426472067833, 0.2775122821331024, 0.14148949086666107]"
episode115_000.mp4,1860,0:01:02,sam,Happy,"[0.007908796891570091, 0.002044445602223277, 0.007961451075971127, 0.6490378975868225, 0.0012781788827851415, 0.054215144366025925, 0.27755406498908997]"
episode115_000.mp4,1890,0:01:03,ashley,Happy,"[0.000976863782852888, 0.016958316788077354, 0.2833865284919739, 0.5866758227348328, 0.006247451528906822, 0.0267588309943676, 0.07899616658687592]"
episode115_000.mp4,1890,0:01:03,sam,Happy,"[0.000729192397557199, 0.005849254317581654, 0.08029358834028244, 0.6663414239883423, 0.006014407146722078, 0.17647169530391693, 0.0643005222082138]"
episode115_000.mp4,1890,0:01:03,taliesin,Happy,"[0.005917491391301155, 0.0002272125711897388, 0.012110385112464428, 0.4692080318927765, 0.010618886910378933, 0.12239016592502594, 0.37952786684036255]"
episode115_000.mp4,1920,0:01:04,taliesin,Happy,"[0.0009664649842306972, 0.00011006520071532577, 0.02328401245176792, 0.46360689401626587, 0.030241915956139565, 0.40650293231010437, 0.07528772205114365]"
episode115_000.mp4,1920,0:01:04,ashley,Disgust,"[0.0008526530582457781, 0.025717437267303467, 0.5897108316421509, 0.2218526303768158, 0.0012346352450549603, 0.029008042067289352, 0.13162381947040558]"
episode115_000.mp4,1950,0:01:05,ashley,Happy,"[0.002240976085886359, 0.005728684365749359, 0.19115841388702393, 0.5116102695465088, 0.0039006981533020735, 0.03644220158457756, 0.24891875684261322]"
episode115_000.mp4,1950,0:01:05,taliesin,Neutral,"[0.017382998019456863, 0.00135673931799829, 0.03335118293762207, 0.28313255310058594, 0.03918260708451271, 0.24046188592910767, 0.3851320147514343]"
episode115_000.mp4,1980,0:01:06,ashley,Happy,"[0.0019258946413174272, 0.016646649688482285, 0.14806148409843445, 0.5120478272438049, 0.051441557705402374, 0.20634615421295166, 0.06353041529655457]"
episode115_000.mp4,1980,0:01:06,taliesin,Angry,"[0.010173213668167591, 0.0011980170384049416, 0.02291715517640114, 0.34414055943489075, 0.021622739732265472, 0.37981116771698, 0.2201371192932129]"
episode115_000.mp4,2010,0:01:07,taliesin,Happy,"[0.002084225881844759, 0.00044979219092056155, 0.013840722851455212, 0.6578940153121948, 0.007528555579483509, 0.14261455833911896, 0.17558811604976654]"
episode115_000.mp4,2010,0:01:07,marisha,Neutral,"[0.0017346945824101567, 0.0006554433493874967, 0.00266657373867929, 0.21189329028129578, 0.003945793490856886, 0.012312098406255245, 0.7667920589447021]"
episode115_000.mp4,2010,0:01:07,ashley,Neutral,"[0.002547076903283596, 0.0033450599294155836, 0.01946047693490982, 0.3704153001308441, 0.018798954784870148, 0.11723523586988449, 0.4681977927684784]"
episode115_000.mp4,2040,0:01:08,marisha,Happy,"[0.0008000258821994066, 0.0007387599907815456, 0.003333279164507985, 0.810647189617157, 0.009553826414048672, 0.007160966284573078, 0.16776596009731293]"
episode115_000.mp4,2040,0:01:08,ashley,Disgust,"[0.0001341359893558547, 0.06536899507045746, 0.7158492207527161, 0.14719122648239136, 0.01301586627960205, 0.04866285249590874, 0.009777702391147614]"
episode115_000.mp4,2040,0:01:08,taliesin,Neutral,"[0.007108566351234913, 0.00030002035782672465, 0.007064183242619038, 0.4031275808811188, 0.008200344629585743, 0.07496033608913422, 0.4992389976978302]"
episode115_000.mp4,2070,0:01:09,sam,Happy,"[0.00020245477207936347, 0.00010019371256930754, 0.0009751217439770699, 0.9664949774742126, 0.002460943767800927, 0.00949977058917284, 0.020266544073820114]"
episode115_000.mp4,2070,0:01:09,taliesin,Happy,"[0.008198651485145092, 0.0006148630636744201, 0.014319471083581448, 0.4532683193683624, 0.023288125172257423, 0.1822153478860855, 0.31809520721435547]"
episode115_000.mp4,2070,0:01:09,ashley,Disgust,"[0.0003401602152734995, 0.07046113163232803, 0.5460234880447388, 0.31370940804481506, 0.011684935539960861, 0.02756212092936039, 0.03021872788667679]"
episode115_000.mp4,2100,0:01:10,sam,Happy,"[0.00011477006046334282, 7.891839049989358e-05, 0.0009090951643884182, 0.9445366859436035, 0.003449117997661233, 0.009170246310532093, 0.04174111410975456]"
episode115_000.mp4,2100,0:01:10,taliesin,Neutral,"[0.026715047657489777, 0.0014657949795946479, 0.007756119128316641, 0.08944117277860641, 0.09358039498329163, 0.20779402554035187, 0.573247492313385]"
episode115_000.mp4,2100,0:01:10,ashley,Disgust,"[7.509706483688205e-05, 0.15041005611419678, 0.6267012357711792, 0.024779992178082466, 0.02774912491440773, 0.16581912338733673, 0.00446536298841238]"
episode115_000.mp4,2130,0:01:11,sam,Happy,"[6.37818593531847e-05, 7.138054206734523e-05, 0.000532743870280683, 0.9544761180877686, 0.0019552905578166246, 0.00452393526211381, 0.03837677463889122]"
episode115_000.mp4,2130,0:01:11,taliesin,Angry,"[0.011929880827665329, 0.015736665576696396, 0.01543385162949562, 0.00251969532109797, 0.005192846991121769, 0.936854362487793, 0.012332753278315067]"
episode115_000.mp4,2130,0:01:11,ashley,Disgust,"[0.0001478732592659071, 0.011670121923089027, 0.642026960849762, 0.25552746653556824, 0.02214895561337471, 0.046423494815826416, 0.022055212408304214]"
episode115_000.mp4,2160,0:01:12,sam,Happy,"[4.762874232255854e-05, 6.252285675145686e-05, 0.0006735489005222917, 0.9691758751869202, 0.0022492907010018826, 0.0035416577011346817, 0.024249358102679253]"
episode115_000.mp4,2160,0:01:12,taliesin,Angry,"[0.007561374455690384, 0.024550409987568855, 0.024620648473501205, 0.00958616565912962, 0.007716658525168896, 0.900915801525116, 0.025048939511179924]"
episode115_000.mp4,2160,0:01:12,ashley,Disgust,"[9.947729267878458e-05, 0.08196625113487244, 0.8788834810256958, 0.00493985041975975, 0.003154825186356902, 0.03075391799211502, 0.00020222058810759336]"
episode115_000.mp4,2190,0:01:13,laura,Happy,"[0.001641623442992568, 0.0024049377534538507, 0.028267765417695045, 0.9453704953193665, 0.010053352452814579, 0.010329106822609901, 0.0019326751353219151]"
episode115_000.mp4,2190,0:01:13,travis,Happy,"[0.0003276742936577648, 0.0008990145870484412, 0.03557634726166725, 0.8525425791740417, 0.005493525881320238, 0.05571002513170242, 0.049450844526290894]"
episode115_000.mp4,2190,0:01:13,liam,Happy,"[0.0002620939048938453, 0.0003520126920193434, 0.06336241960525513, 0.45717883110046387, 0.16289842128753662, 0.037878330796957016, 0.27806782722473145]"
episode115_000.mp4,2220,0:01:14,laura,Happy,"[0.0035045137628912926, 0.0019035901641473174, 0.015469048172235489, 0.9626460075378418, 0.005465350579470396, 0.008472945541143417, 0.0025385478511452675]"
episode115_000.mp4,2220,0:01:14,travis,Happy,"[0.007705113384872675, 0.002915886929258704, 0.024595078080892563, 0.7915899157524109, 0.005262138321995735, 0.019607476890087128, 0.14832434058189392]"
episode115_000.mp4,2220,0:01:14,liam,Happy,"[0.00012531047104857862, 0.00029192157671786845, 0.06074985861778259, 0.4701797068119049, 0.3915592432022095, 0.008661254309117794, 0.0684327483177185]"
episode115_000.mp4,2250,0:01:15,sam,Happy,"[0.0002049417089438066, 0.0007623605197295547, 0.025534164160490036, 0.9175671339035034, 0.004199770279228687, 0.03279044106602669, 0.01894121617078781]"
episode115_000.mp4,2250,0:01:15,ashley,Happy,"[0.004982014186680317, 0.1036236509680748, 0.21976442635059357, 0.3396713137626648, 0.013664674945175648, 0.2871565818786621, 0.031137336045503616]"
episode115_000.mp4,2250,0:01:15,marisha,Surprise,"[0.6881891489028931, 0.0008291875710710883, 0.06149791553616524, 0.0004752219538204372, 0.01308730524033308, 0.08134868741035461, 0.15457256138324738]"
episode115_000.mp4,2250,0:01:15,taliesin,Angry,"[0.008089946582913399, 0.005868671461939812, 0.008812978863716125, 0.11263258755207062, 0.004557659849524498, 0.7633088231086731, 0.09672930091619492]"
episode115_000.mp4,2280,0:01:16,marisha,Neutral,"[0.16963855922222137, 0.0005848269793204963, 0.10314463824033737, 0.0012372254859656096, 0.07753755152225494, 0.13656021654605865, 0.5112970471382141]"
episode115_000.mp4,2280,0:01:16,ashley,Happy,"[0.0023790092673152685, 0.0651710107922554, 0.23479755222797394, 0.3491933345794678, 0.013785961084067822, 0.3171551823616028, 0.017517970874905586]"
episode115_000.mp4,2280,0:01:16,taliesin,Angry,"[0.008315506391227245, 0.007099184673279524, 0.01212591677904129, 0.16024334728717804, 0.004879686515778303, 0.7313731908798218, 0.07596313953399658]"
episode115_000.mp4,2280,0:01:16,sam,Neutral,"[0.0027898973785340786, 0.004113029222935438, 0.001644704258069396, 0.21597175300121307, 0.02695317752659321, 0.07630862295627594, 0.6722187995910645]"
episode115_000.mp4,2310,0:01:17,marisha,Neutral,"[0.2078528255224228, 0.0025161681696772575, 0.14169427752494812, 0.0017021674429997802, 0.03342539817094803, 0.28993162512779236, 0.32287758588790894]"
episode115_000.mp4,2310,0:01:17,sam,Happy,"[0.002791293431073427, 0.0038700455334037542, 0.002737464150413871, 0.8895075917243958, 0.00984306912869215, 0.020265039056539536, 0.07098553329706192]"
episode115_000.mp4,2310,0:01:17,ashley,Happy,"[0.0013941966462880373, 0.04361259192228317, 0.17644327878952026, 0.47510334849357605, 0.011732213199138641, 0.27224454283714294, 0.019469833001494408]"
episode115_000.mp4,2310,0:01:17,taliesin,Angry,"[0.005084083415567875, 0.0014408598653972149, 0.009502173401415348, 0.03209822624921799, 0.0020677251741290092, 0.9197548031806946, 0.03005216456949711]"
episode115_000.mp4,2340,0:01:18,ashley,Happy,"[0.00025717669632285833, 0.0011294487630948424, 0.10915692895650864, 0.8504957556724548, 0.005918842274695635, 0.019894111901521683, 0.013147708959877491]"
episode115_000.mp4,2340,0:01:18,marisha,Disgust,"[0.19589287042617798, 0.11323421448469162, 0.40677163004875183, 2.1541303794947453e-05, 0.00563985388725996, 0.2764272093772888, 0.002012733370065689]"
