segment,frame_id,timestamp,speaker,emotion,scores
episode103_018.mp4,13710,3:07:37,matt,Neutral,"[0.00411238195374608, 6.75111950840801e-05, 0.012551671825349331, 0.0012502289609983563, 0.011291312985122204, 0.0021340148523449898, 0.9685930013656616]"
episode103_018.mp4,13740,3:07:38,ashley,Angry,"[0.000394502654671669, 0.028408264741301537, 0.02882089465856552, 0.00013913145812693983, 0.1500629335641861, 0.7911913394927979, 0.0009829369373619556]"
episode103_018.mp4,13740,3:07:38,travis,Neutral,"[0.0009715859196148813, 0.00011057275696657598, 0.0023433994501829147, 0.18276044726371765, 0.0006649901042692363, 0.040328092873096466, 0.7728210091590881]"
episode103_018.mp4,13740,3:07:38,sam,Disgust,"[0.11017704010009766, 0.09357443451881409, 0.5742976069450378, 0.0072376905009150505, 0.005475759506225586, 0.1821470409631729, 0.027090486139059067]"
episode103_018.mp4,13740,3:07:38,liam,Angry,"[0.007484606001526117, 0.003351726336404681, 0.27281731367111206, 0.0021129439119249582, 0.05742305889725685, 0.5223819017410278, 0.1344284862279892]"
episode103_018.mp4,13740,3:07:38,marisha,Disgust,"[0.005797006655484438, 0.0014128036564216018, 0.49728700518608093, 0.01867005228996277, 0.109998919069767, 0.00967639870941639, 0.357157826423645]"
episode103_018.mp4,13740,3:07:38,taliesin,Disgust,"[0.02817428670823574, 0.00019440673349890858, 0.48309245705604553, 0.005011783912777901, 0.0201057530939579, 0.325592041015625, 0.1378292441368103]"
episode103_018.mp4,13740,3:07:38,laura,Disgust,"[0.0016670732293277979, 0.0012934498954564333, 0.912716269493103, 6.91786699462682e-05, 0.009200949221849442, 0.006183016113936901, 0.06887009739875793]"
episode103_018.mp4,13740,3:07:38,matt,Neutral,"[0.005403741728514433, 5.918426904827356e-05, 0.0225538220256567, 0.002138036536052823, 0.049109701067209244, 0.005112192127853632, 0.9156233668327332]"
episode103_018.mp4,13770,3:07:39,ashley,Angry,"[0.00021707055566366762, 0.006194486282765865, 0.048264648765325546, 7.042696779535618e-06, 0.018825581297278404, 0.926413357257843, 7.780585292493924e-05]"
episode103_018.mp4,13770,3:07:39,sam,Disgust,"[0.06598784029483795, 0.024758359417319298, 0.6446760892868042, 0.06118731573224068, 0.015292704105377197, 0.09869129210710526, 0.0894063413143158]"
episode103_018.mp4,13770,3:07:39,travis,Neutral,"[0.025222739204764366, 0.00027549441438168287, 0.03984785079956055, 0.03704939782619476, 0.005935657769441605, 0.1779385507106781, 0.7137303352355957]"
episode103_018.mp4,13770,3:07:39,liam,Angry,"[0.005546791013330221, 0.0020081177353858948, 0.39218953251838684, 0.0010343457106500864, 0.01697343774139881, 0.5461462736129761, 0.03610152378678322]"
episode103_018.mp4,13770,3:07:39,taliesin,Neutral,"[0.007323158904910088, 0.0005169936921447515, 0.08228766918182373, 0.0050400360487401485, 0.11577087640762329, 0.24553820490837097, 0.5435230135917664]"
episode103_018.mp4,13770,3:07:39,marisha,Sad,"[7.514190656365827e-05, 0.00016843955381773412, 0.23979546129703522, 0.10923656821250916, 0.4361923038959503, 0.0022536255419254303, 0.2122785747051239]"
episode103_018.mp4,13770,3:07:39,matt,Neutral,"[0.0014159935526549816, 4.312644523452036e-05, 0.01542629674077034, 0.001188651891425252, 0.055481523275375366, 0.011270369403064251, 0.915174126625061]"
episode103_018.mp4,13770,3:07:39,laura,Disgust,"[0.0007479973137378693, 0.000679225951898843, 0.717628002166748, 0.0004429341643117368, 0.20280015468597412, 0.006513657979667187, 0.07118801027536392]"
episode103_018.mp4,13800,3:07:40,ashley,Angry,"[8.470998000120744e-05, 0.0014809858985245228, 0.01620079204440117, 2.1689942514058203e-05, 0.07107647508382797, 0.9111138582229614, 2.1485302568180487e-05]"
episode103_018.mp4,13800,3:07:40,travis,Neutral,"[0.010851950384676456, 0.0005020680837333202, 0.018383905291557312, 0.1708657443523407, 0.015042517334222794, 0.03896421194076538, 0.7453896403312683]"
episode103_018.mp4,13800,3:07:40,sam,Disgust,"[0.01200684905052185, 0.021910831332206726, 0.5611799955368042, 0.227220818400383, 0.026376014575362206, 0.08334948122501373, 0.06795608252286911]"
episode103_018.mp4,13800,3:07:40,marisha,Happy,"[2.558014602982439e-05, 4.862255082116462e-05, 0.10641214996576309, 0.4118608832359314, 0.14105474948883057, 0.001218727556988597, 0.339379221200943]"
episode103_018.mp4,13800,3:07:40,taliesin,Disgust,"[0.008457235060632229, 0.00018923517200164497, 0.6584940552711487, 0.002412778325378895, 0.036659035831689835, 0.17117474973201752, 0.1226128488779068]"
episode103_018.mp4,13800,3:07:40,liam,Angry,"[0.006213202141225338, 0.00258965278044343, 0.36679065227508545, 0.001072110142558813, 0.03724350035190582, 0.5686323642730713, 0.017458537593483925]"
episode103_018.mp4,13800,3:07:40,laura,Neutral,"[0.0016401351895183325, 0.001043681870214641, 0.24687770009040833, 0.0009874753886833787, 0.13310720026493073, 0.014532594941556454, 0.6018112301826477]"
episode103_018.mp4,13800,3:07:40,matt,Neutral,"[0.0038425482343882322, 5.057463204138912e-05, 0.002382165053859353, 0.0005253959097899497, 0.010095792822539806, 0.0036502813454717398, 0.9794532656669617]"
episode103_018.mp4,13830,3:07:41,ashley,Angry,"[0.00011124939192086458, 0.001558441435918212, 0.03745708242058754, 4.848880780627951e-05, 0.26028117537498474, 0.7004872560501099, 5.623148172162473e-05]"
episode103_018.mp4,13830,3:07:41,sam,Disgust,"[0.03857794404029846, 0.03956618160009384, 0.5911590456962585, 0.0842098817229271, 0.012483055703341961, 0.17532309889793396, 0.058680787682533264]"
episode103_018.mp4,13830,3:07:41,travis,Neutral,"[0.021490544080734253, 2.615060657262802e-05, 0.002037404803559184, 0.015419386327266693, 0.001449134200811386, 0.0163477323949337, 0.943229615688324]"
episode103_018.mp4,13830,3:07:41,marisha,Neutral,"[0.0003813245566561818, 0.00012178011820651591, 0.30657243728637695, 0.05058898776769638, 0.008917785249650478, 0.0030072033405303955, 0.6304105520248413]"
episode103_018.mp4,13830,3:07:41,taliesin,Neutral,"[0.003303847275674343, 0.00017957839008886367, 0.023485897108912468, 0.00814991444349289, 0.15309099853038788, 0.18560084700584412, 0.6261889338493347]"
episode103_018.mp4,13830,3:07:41,liam,Disgust,"[0.005772242788225412, 0.0031174030154943466, 0.6409338116645813, 0.0005071411724202335, 0.06586397439241409, 0.2783166766166687, 0.0054887826554477215]"
episode103_018.mp4,13830,3:07:41,matt,Neutral,"[0.015999557450413704, 0.000128705840324983, 0.028517650440335274, 0.001509092515334487, 0.018907755613327026, 0.010943523608148098, 0.923993706703186]"
episode103_018.mp4,13830,3:07:41,laura,Disgust,"[0.004316764418035746, 0.00048825511476024985, 0.8404512405395508, 0.00021308449504431337, 0.005366006400436163, 0.003433390986174345, 0.14573130011558533]"
episode103_018.mp4,13860,3:07:42,sam,Neutral,"[0.033163584768772125, 0.009700155816972256, 0.10091891884803772, 0.19318513572216034, 0.009786280803382397, 0.06758788973093033, 0.5856580138206482]"
episode103_018.mp4,13860,3:07:42,ashley,Angry,"[0.00019983106176368892, 0.0008379934588447213, 0.057515621185302734, 0.00017800246132537723, 0.15264452993869781, 0.7869023680686951, 0.0017216422129422426]"
episode103_018.mp4,13860,3:07:42,travis,Neutral,"[0.0298140998929739, 0.0005993343074806035, 0.03783874958753586, 0.004533838946372271, 0.0016221149126067758, 0.07551365345716476, 0.850078284740448]"
episode103_018.mp4,13860,3:07:42,liam,Disgust,"[0.011319546028971672, 0.00575169688090682, 0.5290335416793823, 0.00040479068411514163, 0.06460288912057877, 0.3833058178424835, 0.005581768695265055]"
episode103_018.mp4,13860,3:07:42,marisha,Disgust,"[0.00017345373635180295, 7.811591058271006e-05, 0.6304471492767334, 0.032381992787122726, 0.007582700811326504, 0.006393857300281525, 0.3229427933692932]"
episode103_018.mp4,13860,3:07:42,taliesin,Neutral,"[0.0027980434242635965, 0.00018139283929485828, 0.043720271438360214, 0.006951824761927128, 0.025036972016096115, 0.050063785165548325, 0.8712477087974548]"
episode103_018.mp4,13860,3:07:42,laura,Disgust,"[0.006225285120308399, 0.002581448294222355, 0.7099609971046448, 0.0007733324891887605, 0.014180381782352924, 0.007111220620572567, 0.25916731357574463]"
episode103_018.mp4,13860,3:07:42,matt,Neutral,"[0.02001035213470459, 0.0008804982644505799, 0.13806220889091492, 0.0012566439108923078, 0.003125700866803527, 0.0171133354306221, 0.8195512890815735]"
episode103_018.mp4,13890,3:07:43,ashley,Angry,"[0.0005942820571362972, 0.0008676373981870711, 0.01312322448939085, 1.1739211004169192e-05, 0.015205258503556252, 0.9701564311981201, 4.134929986321367e-05]"
episode103_018.mp4,13890,3:07:43,sam,Disgust,"[0.005481769796460867, 0.016649162396788597, 0.4683680236339569, 0.16448305547237396, 0.023771392181515694, 0.14642025530338287, 0.17482627928256989]"
episode103_018.mp4,13890,3:07:43,taliesin,Angry,"[0.00906653143465519, 0.0001228485634783283, 0.11659608781337738, 0.0013945434475317597, 0.06252052634954453, 0.43170365691185, 0.37859582901000977]"
episode103_018.mp4,13890,3:07:43,travis,Neutral,"[0.10738939046859741, 0.0005013409536331892, 0.003069333266466856, 0.01788589172065258, 0.000630185822956264, 0.17918406426906586, 0.6913397312164307]"
episode103_018.mp4,13890,3:07:43,liam,Disgust,"[0.00010638395906426013, 0.0026573478244245052, 0.7678709626197815, 0.0023776916787028313, 0.1706114262342453, 0.04565492272377014, 0.010721232742071152]"
episode103_018.mp4,13890,3:07:43,marisha,Disgust,"[0.00046611850848421454, 0.0001767889189068228, 0.5145173072814941, 0.03045376017689705, 0.01608504168689251, 0.009412695653736591, 0.4288882315158844]"
episode103_018.mp4,13890,3:07:43,laura,Disgust,"[0.003915521781891584, 0.0011349186534062028, 0.831553041934967, 0.000635771662928164, 0.008826356381177902, 0.006755444221198559, 0.14717884361743927]"
episode103_018.mp4,13890,3:07:43,matt,Neutral,"[0.06827737390995026, 0.0036657333839684725, 0.026862075552344322, 0.0014587023761123419, 0.004381694830954075, 0.007596379611641169, 0.8877579569816589]"
episode103_018.mp4,13920,3:07:44,ashley,Angry,"[0.0007240477134473622, 0.0013688270701095462, 0.01470937393605709, 1.7755730368662626e-05, 0.021875543519854546, 0.9612399339675903, 6.453058449551463e-05]"
episode103_018.mp4,13920,3:07:44,travis,Neutral,"[0.03317337855696678, 0.0003799920086748898, 0.027110617607831955, 0.0029098386876285076, 0.00047076132614165545, 0.03962688520550728, 0.8963285684585571]"
episode103_018.mp4,13920,3:07:44,sam,Angry,"[0.004962816834449768, 0.030150121077895164, 0.31497451663017273, 0.010723615996539593, 0.2472282350063324, 0.35476094484329224, 0.03719977289438248]"
episode103_018.mp4,13920,3:07:44,taliesin,Neutral,"[0.024323949590325356, 0.004089176654815674, 0.09595555067062378, 0.008191552944481373, 0.05213422700762749, 0.36669689416885376, 0.4486086666584015]"
episode103_018.mp4,13920,3:07:44,marisha,Disgust,"[0.0005640771123580635, 0.00027012525242753327, 0.8409138917922974, 0.005687414668500423, 0.008005058392882347, 0.00997508130967617, 0.1345844268798828]"
episode103_018.mp4,13920,3:07:44,laura,Disgust,"[0.00045348191633820534, 4.789471859112382e-05, 0.9345513582229614, 4.2527735786279663e-05, 0.0012491005472838879, 0.0004230890772305429, 0.06323248147964478]"
episode103_018.mp4,13920,3:07:44,liam,Angry,"[0.00039969573845155537, 0.00015678783529438078, 0.08200676739215851, 0.02445950172841549, 0.30539023876190186, 0.5849103927612305, 0.0026765589136630297]"
episode103_018.mp4,13920,3:07:44,matt,Neutral,"[0.00920343492180109, 0.00016533209418412298, 0.04841058328747749, 0.004699475597590208, 0.029691120609641075, 0.03122703544795513, 0.8766030073165894]"
episode103_018.mp4,13950,3:07:45,sam,Surprise,"[0.930952250957489, 2.815512561937794e-05, 0.00013411119289230555, 0.0034092541318386793, 1.846495251811575e-05, 0.0005133709637448192, 0.06494437903165817]"
episode103_018.mp4,13950,3:07:45,taliesin,Neutral,"[0.020791003480553627, 0.0014750267146155238, 0.08571712672710419, 0.0032116787042468786, 0.09539178758859634, 0.2910251319408417, 0.5023882389068604]"
episode103_018.mp4,13950,3:07:45,ashley,Angry,"[0.0012919468572363257, 0.01907072775065899, 0.2280353456735611, 0.00013571577437687665, 0.16201137006282806, 0.5882261395454407, 0.0012288333382457495]"
episode103_018.mp4,13950,3:07:45,travis,Neutral,"[0.05592009425163269, 0.0004845665825996548, 0.041536517441272736, 0.0014574234373867512, 0.0013725175522267818, 0.04004368931055069, 0.8591851592063904]"
episode103_018.mp4,13950,3:07:45,marisha,Neutral,"[0.0014467210276052356, 0.00047501391964033246, 0.20496009290218353, 0.014363780617713928, 0.041784826666116714, 0.016090812161564827, 0.7208787202835083]"
episode103_018.mp4,13950,3:07:45,liam,Angry,"[0.0003451252414379269, 0.0006289841257967055, 0.27296361327171326, 0.006524250376969576, 0.18682226538658142, 0.5277149081230164, 0.005000856705009937]"
episode103_018.mp4,13950,3:07:45,matt,Neutral,"[0.005670513492077589, 0.00011458231892902404, 0.06986608356237411, 0.001138910185545683, 0.013085250742733479, 0.013281778432428837, 0.8968429565429688]"
episode103_018.mp4,13950,3:07:45,laura,Disgust,"[0.0009207652765326202, 0.00012205442180857062, 0.9621071219444275, 3.694340921356343e-05, 0.0013968502171337605, 0.0006629446870647371, 0.03475331515073776]"
episode103_018.mp4,13980,3:07:46,sam,Neutral,"[0.3404191732406616, 0.0010260060662403703, 0.0015338805969804525, 0.040035396814346313, 0.0020207178313285112, 0.0029045159462839365, 0.6120602488517761]"
episode103_018.mp4,13980,3:07:46,travis,Neutral,"[0.001775305368937552, 0.00023253739345818758, 0.0936105027794838, 0.00031545423553325236, 0.0016155894845724106, 0.12006215751171112, 0.78238844871521]"
episode103_018.mp4,13980,3:07:46,liam,Sad,"[0.0011063171550631523, 0.0013963375240564346, 0.16656887531280518, 0.002551051788032055, 0.44937604665756226, 0.36637571454048157, 0.012625613249838352]"
episode103_018.mp4,13980,3:07:46,marisha,Disgust,"[0.00013353624672163278, 0.0002981795114465058, 0.5545462369918823, 0.012118993327021599, 0.13021868467330933, 0.0053436001762747765, 0.2973407804965973]"
episode103_018.mp4,13980,3:07:46,laura,Happy,"[0.12764067947864532, 0.013033907860517502, 0.12868355214595795, 0.6784515976905823, 0.0006626754766330123, 0.0014876393834128976, 0.05003999173641205]"
episode103_018.mp4,13980,3:07:46,matt,Neutral,"[0.055939093232154846, 0.012034103274345398, 0.06474024802446365, 0.0006200949428603053, 0.006863815244287252, 0.013796738348901272, 0.846005916595459]"
episode103_018.mp4,14010,3:07:47,sam,Neutral,"[0.020940378308296204, 0.04260985553264618, 0.05258643627166748, 0.0893474891781807, 0.09990286082029343, 0.030805403366684914, 0.6638076305389404]"
episode103_018.mp4,14010,3:07:47,ashley,Disgust,"[0.0074202632531523705, 0.007184073328971863, 0.7145379185676575, 0.0007182315457612276, 0.11253496259450912, 0.12882915139198303, 0.02877536416053772]"
episode103_018.mp4,14010,3:07:47,liam,Angry,"[0.002218751236796379, 0.0008931958582252264, 0.1814270168542862, 0.009951053187251091, 0.1829787939786911, 0.5528856515884399, 0.06964560598134995]"
episode103_018.mp4,14010,3:07:47,marisha,Neutral,"[0.00023368488473352045, 8.018843072932214e-05, 0.08806189894676208, 0.07611110806465149, 0.021046936511993408, 0.003481371561065316, 0.81098473072052]"
episode103_018.mp4,14010,3:07:47,travis,Neutral,"[0.0010489323176443577, 7.657492096768692e-05, 0.09529782831668854, 0.00010813809058163315, 0.00047224469017237425, 0.025714056566357613, 0.8772821426391602]"
episode103_018.mp4,14010,3:07:47,matt,Neutral,"[0.14998412132263184, 0.007121569477021694, 0.17309722304344177, 0.000509214645717293, 0.003306248690932989, 0.021028738468885422, 0.6449529528617859]"
episode103_018.mp4,14010,3:07:47,laura,Disgust,"[4.916099351248704e-05, 0.014029474928975105, 0.5840691328048706, 0.3666178584098816, 0.0014519550604745746, 0.002584324683994055, 0.031198039650917053]"
episode103_018.mp4,14040,3:07:48,sam,Neutral,"[0.012325908988714218, 0.011807468719780445, 0.0871056392788887, 0.13063673675060272, 0.21786050498485565, 0.029801396653056145, 0.5104624032974243]"
episode103_018.mp4,14040,3:07:48,ashley,Angry,"[0.012171690352261066, 0.011827417649328709, 0.41072672605514526, 0.00034600042272359133, 0.1342441737651825, 0.41737234592437744, 0.013311700895428658]"
episode103_018.mp4,14040,3:07:48,liam,Angry,"[0.002050295937806368, 0.0008013430633582175, 0.10678809136152267, 0.025347022339701653, 0.26520052552223206, 0.5341546535491943, 0.06565805524587631]"
episode103_018.mp4,14040,3:07:48,travis,Neutral,"[0.0008932774071581662, 0.0001033055450534448, 0.019689390435814857, 0.002845281967893243, 0.0024473187513649464, 0.14004579186439514, 0.833975613117218]"
episode103_018.mp4,14040,3:07:48,marisha,Neutral,"[0.00021927680063527077, 0.00017003327957354486, 0.34472382068634033, 0.09971142560243607, 0.016107743605971336, 0.004132118541747332, 0.5349355936050415]"
episode103_018.mp4,14040,3:07:48,matt,Neutral,"[0.13270291686058044, 0.0006058113067410886, 0.031244341284036636, 0.008528818376362324, 0.01494116522371769, 0.0378781221807003, 0.774098813533783]"
episode103_018.mp4,14040,3:07:48,laura,Disgust,"[0.0001142592664109543, 0.17778664827346802, 0.6891462802886963, 0.013558974489569664, 0.007707825396209955, 0.010188305750489235, 0.10149780660867691]"
episode103_018.mp4,14070,3:07:49,sam,Sad,"[0.0002070440968964249, 0.002354104770347476, 0.16278553009033203, 0.19896335899829865, 0.43510469794273376, 0.02644161693751812, 0.17414356768131256]"
episode103_018.mp4,14070,3:07:49,ashley,Disgust,"[0.012942055240273476, 0.005546600092202425, 0.4514390528202057, 0.0010529884602874517, 0.1113235354423523, 0.3960173428058624, 0.021678468212485313]"
episode103_018.mp4,14070,3:07:49,liam,Angry,"[0.0006638236809521914, 0.0006656621117144823, 0.25543412566185, 0.006504325196146965, 0.2823861837387085, 0.40569502115249634, 0.048650845885276794]"
episode103_018.mp4,14070,3:07:49,travis,Neutral,"[0.0004376843280624598, 6.506062345579267e-05, 0.06424766033887863, 0.002142540644854307, 0.002267932053655386, 0.026975862681865692, 0.9038633108139038]"
episode103_018.mp4,14070,3:07:49,marisha,Disgust,"[7.703084702370688e-05, 0.00016488347318954766, 0.7488492131233215, 0.014069794677197933, 0.009046210907399654, 0.0019512851722538471, 0.22584158182144165]"
episode103_018.mp4,14070,3:07:49,matt,Happy,"[0.0003586678358260542, 0.0007835915894247591, 0.06088818982243538, 0.6916989684104919, 0.07579353451728821, 0.0038792064879089594, 0.16659793257713318]"
episode103_018.mp4,14070,3:07:49,laura,Disgust,"[4.283302405383438e-05, 0.015572108328342438, 0.9495005011558533, 0.003535887459293008, 0.0005320062045939267, 0.0036960910074412823, 0.027120545506477356]"
episode103_018.mp4,14100,3:07:50,sam,Neutral,"[0.00020412279991433024, 0.0013284132583066821, 0.1279357671737671, 0.3056102395057678, 0.052415911108255386, 0.025446174666285515, 0.4870593845844269]"
episode103_018.mp4,14100,3:07:50,ashley,Angry,"[0.019274922087788582, 0.007329175248742104, 0.372951865196228, 0.0005023854319006205, 0.09191922843456268, 0.49967482686042786, 0.008347628638148308]"
episode103_018.mp4,14100,3:07:50,liam,Sad,"[0.0005601114244200289, 0.0006600103224627674, 0.22812111675739288, 0.003226447617635131, 0.4945293366909027, 0.2516797184944153, 0.02122332900762558]"
episode103_018.mp4,14100,3:07:50,travis,Neutral,"[0.0010860348120331764, 1.587335646036081e-05, 0.016062935814261436, 0.0006315485225059092, 0.0012759753735736012, 0.03859168291091919, 0.9423359632492065]"
episode103_018.mp4,14100,3:07:50,marisha,Disgust,"[0.00012742348189931363, 0.00025369718787260354, 0.7847639322280884, 0.006808007601648569, 0.0073979198932647705, 0.0019728774204850197, 0.19867610931396484]"
episode103_018.mp4,14100,3:07:50,matt,Happy,"[0.033563125878572464, 0.13646835088729858, 0.07367128878831863, 0.5684412717819214, 0.026197649538517, 0.0033871890045702457, 0.1582711786031723]"
episode103_018.mp4,14100,3:07:50,laura,Disgust,"[3.741957334568724e-05, 0.025922229513525963, 0.9488552212715149, 0.0019855217542499304, 0.0008853108156472445, 0.003096875501796603, 0.019217319786548615]"
episode103_018.mp4,14130,3:07:51,sam,Neutral,"[0.062140729278326035, 0.0013527030823752284, 0.22532133758068085, 0.257903516292572, 0.003602163400501013, 0.033619049936532974, 0.41606056690216064]"
episode103_018.mp4,14130,3:07:51,taliesin,Disgust,"[0.00736508471891284, 0.0005149022908881307, 0.5521572828292847, 0.0011551877250894904, 0.10925807803869247, 0.17796292901039124, 0.15158653259277344]"
episode103_018.mp4,14130,3:07:51,liam,Sad,"[0.00026248989161103964, 0.0004587345174513757, 0.16834554076194763, 0.006948196794837713, 0.4559760093688965, 0.3276466727256775, 0.04036232456564903]"
episode103_018.mp4,14130,3:07:51,ashley,Sad,"[0.005945754237473011, 0.004114298149943352, 0.2918514311313629, 0.0006395857781171799, 0.3958769738674164, 0.2821524143218994, 0.019419526681303978]"
episode103_018.mp4,14130,3:07:51,marisha,Neutral,"[0.00020751050033140928, 0.00039569020736962557, 0.2567750811576843, 0.018133755773305893, 0.06036543846130371, 0.00456079700961709, 0.6595616936683655]"
episode103_018.mp4,14130,3:07:51,travis,Neutral,"[0.00147837249096483, 0.0001026272657327354, 0.0740518644452095, 0.00024632271379232407, 0.0009410007623955607, 0.046477410942316055, 0.8767024278640747]"
episode103_018.mp4,14130,3:07:51,laura,Disgust,"[6.0874597693327814e-05, 0.15166638791561127, 0.8386374711990356, 0.0009666230762377381, 0.00047497815103270113, 0.0031271015759557486, 0.005066547077149153]"
episode103_018.mp4,14130,3:07:51,matt,Neutral,"[0.2663509249687195, 0.005621297284960747, 0.005566763691604137, 0.0300625991076231, 0.0008871332975104451, 0.003035982372239232, 0.6884753704071045]"
episode103_018.mp4,14160,3:07:52,ashley,Angry,"[0.014287104830145836, 0.003142047207802534, 0.18106670677661896, 0.0016476981109008193, 0.2505044639110565, 0.5306988954544067, 0.01865314692258835]"
episode103_018.mp4,14160,3:07:52,liam,Sad,"[0.0002402382087893784, 0.00033954609534703195, 0.20695365965366364, 0.0013257247628644109, 0.6240981221199036, 0.10769803822040558, 0.05934467166662216]"
episode103_018.mp4,14160,3:07:52,sam,Happy,"[0.0071401740424335, 3.101654874626547e-05, 0.018933268263936043, 0.7055535316467285, 0.001017118222080171, 0.013060850091278553, 0.25426411628723145]"
episode103_018.mp4,14160,3:07:52,marisha,Neutral,"[0.00019629539747256786, 0.0001783028565114364, 0.22653238475322723, 0.018010549247264862, 0.07356374710798264, 0.006556222215294838, 0.6749625205993652]"
episode103_018.mp4,14160,3:07:52,travis,Neutral,"[0.01300728227943182, 8.815887122182176e-05, 0.2354375272989273, 0.03395221754908562, 0.012273294851183891, 0.33792001008987427, 0.3673214912414551]"
episode103_018.mp4,14160,3:07:52,laura,Disgust,"[3.577365350793116e-05, 0.009320085868239403, 0.9789197444915771, 0.0006255503394640982, 0.0005318080075085163, 0.0028156812768429518, 0.007751302793622017]"
episode103_018.mp4,14160,3:07:52,matt,Disgust,"[0.021958954632282257, 0.03892047703266144, 0.4959169626235962, 0.04802250489592552, 0.03041200339794159, 0.007269585970789194, 0.35749945044517517]"
episode103_018.mp4,14190,3:07:53,sam,Neutral,"[0.0605517216026783, 7.642699347343296e-05, 0.011388860642910004, 0.23400230705738068, 0.00033050027559511364, 0.028803203254938126, 0.6648470163345337]"
episode103_018.mp4,14190,3:07:53,ashley,Disgust,"[0.0034816914703696966, 0.0020771222189068794, 0.5123243927955627, 0.00304057402536273, 0.22155629098415375, 0.20910073816776276, 0.04841914772987366]"
episode103_018.mp4,14190,3:07:53,taliesin,Angry,"[0.029213933274149895, 0.0013069225242361426, 0.16288326680660248, 0.0014977033715695143, 0.09768813103437424, 0.5353900194168091, 0.1720200777053833]"
episode103_018.mp4,14190,3:07:53,marisha,Neutral,"[0.0002495392691344023, 0.00016399870219174773, 0.15184709429740906, 0.017553256824612617, 0.06877012550830841, 0.010172612965106964, 0.7512433528900146]"
episode103_018.mp4,14190,3:07:53,travis,Angry,"[0.01919242925941944, 0.0005886879516765475, 0.15090951323509216, 0.0733780637383461, 0.015624364838004112, 0.4418761730194092, 0.29843083024024963]"
episode103_018.mp4,14190,3:07:53,laura,Disgust,"[4.573912883643061e-05, 0.03131653368473053, 0.9443941116333008, 0.0005012786132283509, 0.0008941543055698276, 0.004693109542131424, 0.018155040219426155]"
episode103_018.mp4,14190,3:07:53,matt,Neutral,"[0.10004017502069473, 0.06438183039426804, 0.07818393409252167, 0.007473964709788561, 0.0004572340985760093, 0.010238291695713997, 0.7392246127128601]"
episode103_018.mp4,14220,3:07:54,sam,Neutral,"[0.019353941082954407, 0.0010230266489088535, 0.006567372940480709, 0.0214154664427042, 0.0018316067289561033, 0.014504901133477688, 0.9353036880493164]"
episode103_018.mp4,14220,3:07:54,ashley,Angry,"[0.011249130591750145, 0.005772261880338192, 0.2849973142147064, 0.0022961809299886227, 0.2323465347290039, 0.4378989636898041, 0.02543957531452179]"
episode103_018.mp4,14220,3:07:54,marisha,Neutral,"[0.00019240913388784975, 0.00017653623945079744, 0.16821321845054626, 0.036756694316864014, 0.04508313536643982, 0.00643354095518589, 0.7431444525718689]"
episode103_018.mp4,14220,3:07:54,travis,Neutral,"[0.018839452415704727, 0.001783848856575787, 0.16689758002758026, 0.033128224313259125, 0.016962895169854164, 0.33026808500289917, 0.43211984634399414]"
episode103_018.mp4,14220,3:07:54,liam,Sad,"[0.001042547752149403, 9.903246973408386e-05, 0.19351306557655334, 0.005535714793950319, 0.4809828996658325, 0.28644365072250366, 0.032383084297180176]"
episode103_018.mp4,14220,3:07:54,laura,Disgust,"[4.121304300497286e-05, 0.018410654738545418, 0.9450743198394775, 0.0003429389325901866, 0.0017291944241151214, 0.004626789595931768, 0.02977500855922699]"
episode103_018.mp4,14220,3:07:54,matt,Neutral,"[0.009477623738348484, 0.003540245583280921, 0.15182438492774963, 0.00067216029856354, 0.003139009466394782, 0.011620880104601383, 0.819725751876831]"
episode103_018.mp4,14250,3:07:55,ashley,Angry,"[0.0011238359147682786, 0.0015749994199723005, 0.1849927008152008, 0.0017873903270810843, 0.33262860774993896, 0.4104295074939728, 0.06746301054954529]"
episode103_018.mp4,14250,3:07:55,sam,Neutral,"[0.23174850642681122, 0.00047134244232438505, 0.008771054446697235, 0.03163805976510048, 0.0006209841230884194, 0.049370553344488144, 0.6773794293403625]"
episode103_018.mp4,14250,3:07:55,taliesin,Disgust,"[0.0043802871368825436, 8.667974907439202e-05, 0.4519695043563843, 0.0020421063527464867, 0.1551637351512909, 0.301647424697876, 0.08471034467220306]"
episode103_018.mp4,14250,3:07:55,marisha,Neutral,"[0.00010134287731489167, 0.0001191621704492718, 0.12930351495742798, 0.03142957761883736, 0.04764105752110481, 0.0031270848121494055, 0.7882782220840454]"
episode103_018.mp4,14250,3:07:55,travis,Neutral,"[4.687651016865857e-05, 2.591125485196244e-05, 0.03180685266852379, 0.4617399275302887, 0.0027019802946597338, 0.011126651428639889, 0.4925517141819]"
episode103_018.mp4,14250,3:07:55,liam,Sad,"[0.0015919000143185258, 0.0012009177589789033, 0.009118705056607723, 0.0014622821472585201, 0.9734575748443604, 0.010205677710473537, 0.00296298461034894]"
episode103_018.mp4,14250,3:07:55,laura,Disgust,"[7.737345003988594e-05, 0.06498544663190842, 0.8875691890716553, 0.0005673603736795485, 0.0012590039987117052, 0.004173365421593189, 0.04136829078197479]"
episode103_018.mp4,14250,3:07:55,matt,Neutral,"[0.0022057085298001766, 0.0004908349364995956, 0.014965562149882317, 0.016149647533893585, 0.007108237594366074, 0.001732003758661449, 0.9573480486869812]"
