segment,frame_id,timestamp,speaker,emotion,scores
episode106_019.mp4,9960,3:15:32,sam,Disgust,"[0.025784362107515335, 0.020611852407455444, 0.7963706254959106, 0.006102258805185556, 0.05358346551656723, 0.09667135775089264, 0.000876074016559869]"
episode106_019.mp4,9960,3:15:32,laura,Neutral,"[0.13805320858955383, 0.005968558602035046, 0.26393210887908936, 0.0024046420585364103, 0.041746314615011215, 0.1335790753364563, 0.4143160879611969]"
episode106_019.mp4,9960,3:15:32,marisha,Sad,"[9.956423309631646e-05, 0.0008856089552864432, 0.004389206878840923, 0.00319386157207191, 0.8632885813713074, 0.10762833803892136, 0.020514925941824913]"
episode106_019.mp4,9960,3:15:32,taliesin,Sad,"[0.0020900852978229523, 0.005442118272185326, 0.2727765440940857, 0.001342189614661038, 0.4809821546077728, 0.2238071709871292, 0.013559840619564056]"
episode106_019.mp4,9960,3:15:32,matt,Neutral,"[0.14571303129196167, 0.0009297250653617084, 0.023699326440691948, 0.0020895975176244974, 0.03218531236052513, 0.043807655572891235, 0.7515753507614136]"
episode106_019.mp4,9990,3:15:33,ashley,Angry,"[0.007163611240684986, 0.0020378511399030685, 0.15411469340324402, 0.00155415921472013, 0.29285940527915955, 0.5230970978736877, 0.019173242151737213]"
episode106_019.mp4,9990,3:15:33,travis,Neutral,"[0.0007564810221083462, 0.0002455519570503384, 0.015058066695928574, 0.026630248874425888, 0.014913500286638737, 0.02703602984547615, 0.9153600931167603]"
episode106_019.mp4,9990,3:15:33,liam,Neutral,"[0.0009405590244568884, 6.63466053083539e-05, 0.012553638778626919, 0.015251966193318367, 0.04056348651647568, 0.191289484500885, 0.7393344640731812]"
episode106_019.mp4,9990,3:15:33,marisha,Sad,"[0.00011771238496294245, 0.0011787650873884559, 0.018882930278778076, 0.0017767397221177816, 0.5383543968200684, 0.4194568991661072, 0.020232634618878365]"
episode106_019.mp4,9990,3:15:33,taliesin,Disgust,"[0.0008737147436477244, 0.001854018890298903, 0.6131095886230469, 0.0006541468319483101, 0.18622581660747528, 0.17290663719177246, 0.024376163259148598]"
episode106_019.mp4,9990,3:15:33,sam,Happy,"[0.045864757150411606, 0.0020331761334091425, 0.25254639983177185, 0.4581727981567383, 0.10291716456413269, 0.10819122940301895, 0.030274435877799988]"
episode106_019.mp4,9990,3:15:33,laura,Neutral,"[0.07568046450614929, 0.015093643218278885, 0.11860407143831253, 0.0012252446031197906, 0.025999609380960464, 0.21314522624015808, 0.5502517819404602]"
episode106_019.mp4,9990,3:15:33,matt,Neutral,"[0.03043207712471485, 0.06281763315200806, 0.1546059101819992, 0.0013283629668876529, 0.0012058166321367025, 0.04036768153309822, 0.7092424631118774]"
episode106_019.mp4,10020,3:15:34,ashley,Sad,"[0.0010319147258996964, 0.000951592402998358, 0.1563258022069931, 0.006000647787004709, 0.43406516313552856, 0.3358364403247833, 0.0657883808016777]"
episode106_019.mp4,10020,3:15:34,taliesin,Disgust,"[0.00045297417091205716, 0.0017690897220745683, 0.5637229084968567, 0.0006955456919968128, 0.2584133446216583, 0.14167356491088867, 0.0332726426422596]"
episode106_019.mp4,10020,3:15:34,travis,Neutral,"[0.0012511282693594694, 0.000165722900419496, 0.007913647219538689, 0.05382424220442772, 0.014861072413623333, 0.021158406510949135, 0.9008257389068604]"
episode106_019.mp4,10020,3:15:34,sam,Happy,"[0.0004436080635059625, 0.0010227246675640345, 0.19810926914215088, 0.34727585315704346, 0.25599849224090576, 0.05869900807738304, 0.1384510099887848]"
episode106_019.mp4,10020,3:15:34,marisha,Neutral,"[0.00011429240112192929, 0.0019982578232884407, 0.012833071872591972, 0.005816695746034384, 0.16159243881702423, 0.07702895253896713, 0.7406162619590759]"
episode106_019.mp4,10020,3:15:34,liam,Neutral,"[0.0005708495154976845, 5.69378535146825e-05, 0.015534508042037487, 0.007700772024691105, 0.03971119597554207, 0.4471675753593445, 0.48925819993019104]"
episode106_019.mp4,10020,3:15:34,laura,Neutral,"[0.07362716645002365, 0.0017701102187857032, 0.2412724792957306, 0.0039749848656356335, 0.027339575812220573, 0.12194161862134933, 0.5300740599632263]"
episode106_019.mp4,10020,3:15:34,matt,Neutral,"[0.21334150433540344, 0.0001096023916034028, 0.00849203858524561, 0.013668248429894447, 0.0034083009231835604, 0.08560687303543091, 0.6753734946250916]"
episode106_019.mp4,10050,3:15:35,sam,Neutral,"[0.018453827127814293, 0.0001718480489216745, 0.0735636055469513, 0.3083884119987488, 0.013090681284666061, 0.03904758021235466, 0.5472840666770935]"
episode106_019.mp4,10050,3:15:35,ashley,Sad,"[0.0005016420036554337, 0.000780037953518331, 0.1721065640449524, 0.07645236700773239, 0.6052308678627014, 0.13170765340328217, 0.013220799155533314]"
episode106_019.mp4,10050,3:15:35,travis,Neutral,"[0.0015962342731654644, 0.00029195789829827845, 0.015953881666064262, 0.03712017089128494, 0.014310209080576897, 0.025735285133123398, 0.9049922227859497]"
episode106_019.mp4,10050,3:15:35,marisha,Sad,"[0.00013093030429445207, 0.00016767240595072508, 0.02882399968802929, 0.008491436019539833, 0.5537814497947693, 0.07589955627918243, 0.33270493149757385]"
episode106_019.mp4,10050,3:15:35,taliesin,Disgust,"[0.0020538235548883677, 0.004114339593797922, 0.5966651439666748, 0.00019420533499214798, 0.1338004469871521, 0.25405171513557434, 0.009120408445596695]"
episode106_019.mp4,10050,3:15:35,liam,Neutral,"[0.0005834408802911639, 6.202145596034825e-05, 0.00770898861810565, 0.008995122276246548, 0.02739764377474785, 0.2553056478500366, 0.6999471783638]"
episode106_019.mp4,10050,3:15:35,laura,Disgust,"[0.029573092237114906, 0.001643542549572885, 0.5409477949142456, 0.0011510063195601106, 0.02907921001315117, 0.05861787497997284, 0.3389875590801239]"
episode106_019.mp4,10050,3:15:35,matt,Neutral,"[0.05785302072763443, 0.00016956079343799502, 0.004752236418426037, 0.0108183603733778, 0.006038288120180368, 0.02026105858385563, 0.9001074433326721]"
episode106_019.mp4,10080,3:15:36,ashley,Sad,"[0.00013767852215096354, 0.0003041781601496041, 0.029582586139440536, 0.0862632766366005, 0.7624272108078003, 0.07044515758752823, 0.05083983391523361]"
episode106_019.mp4,10080,3:15:36,travis,Neutral,"[0.0037503275088965893, 0.00037993749720044434, 0.011399989947676659, 0.13139720261096954, 0.033387359231710434, 0.04810219630599022, 0.7715830206871033]"
episode106_019.mp4,10080,3:15:36,sam,Happy,"[0.0027264158707112074, 3.711501994985156e-05, 0.04793933779001236, 0.6128378510475159, 0.008915891870856285, 0.019690483808517456, 0.30785295367240906]"
episode106_019.mp4,10080,3:15:36,taliesin,Disgust,"[0.002865350339561701, 0.005389682948589325, 0.5600867867469788, 0.000267159630311653, 0.10130821168422699, 0.3212565779685974, 0.00882622878998518]"
episode106_019.mp4,10080,3:15:36,marisha,Sad,"[0.00017742483760230243, 0.00018253653252031654, 0.04411274567246437, 0.006115424446761608, 0.5612297654151917, 0.12187743932008743, 0.2663046717643738]"
episode106_019.mp4,10080,3:15:36,laura,Disgust,"[0.03128252550959587, 0.0029206406325101852, 0.6070170402526855, 0.0012651279103010893, 0.03619546443223953, 0.07873661816120148, 0.24258260428905487]"
episode106_019.mp4,10080,3:15:36,matt,Disgust,"[0.08081751316785812, 0.11157403886318207, 0.3992365002632141, 0.0004925943212583661, 0.0013284150045365095, 0.01923675648868084, 0.38731417059898376]"
episode106_019.mp4,10080,3:15:36,liam,Neutral,"[0.0007509454153478146, 2.043487984337844e-05, 0.0017387473490089178, 0.009276012890040874, 0.03581536188721657, 0.034599851816892624, 0.917798638343811]"
episode106_019.mp4,10110,3:15:37,ashley,Sad,"[0.0002665195206645876, 0.00040030080708675086, 0.04555186256766319, 0.06822286546230316, 0.6148696541786194, 0.23287513852119446, 0.03781360387802124]"
episode106_019.mp4,10110,3:15:37,travis,Neutral,"[0.0033027143217623234, 6.647988629993051e-05, 0.006850546691566706, 0.09855233132839203, 0.005666161887347698, 0.03268678858876228, 0.8528749942779541]"
episode106_019.mp4,10110,3:15:37,taliesin,Disgust,"[0.001660961308516562, 0.0034022240433841944, 0.5055009722709656, 0.0002109654451487586, 0.1141229197382927, 0.356309175491333, 0.01879284344613552]"
episode106_019.mp4,10110,3:15:37,marisha,Sad,"[6.56591437291354e-05, 7.346759957727045e-05, 0.02185205928981304, 0.010676035657525063, 0.5529655814170837, 0.036180831491947174, 0.3781864047050476]"
episode106_019.mp4,10110,3:15:37,laura,Neutral,"[0.0011373184388503432, 4.305101538193412e-05, 0.08619893342256546, 0.0021841395646333694, 0.026299813762307167, 0.011375646106898785, 0.8727611303329468]"
episode106_019.mp4,10110,3:15:37,sam,Neutral,"[0.0005388148128986359, 0.00017077248776331544, 0.05119248479604721, 0.05773617699742317, 0.09767554700374603, 0.03044757805764675, 0.762238621711731]"
episode106_019.mp4,10110,3:15:37,liam,Neutral,"[0.0008311066194437444, 0.0001879552291939035, 0.10409273207187653, 0.028663184493780136, 0.04829420521855354, 0.11530181020498276, 0.7026289701461792]"
episode106_019.mp4,10110,3:15:37,matt,Neutral,"[0.16263680160045624, 0.006408561486750841, 0.03214021399617195, 0.018128931522369385, 0.011507809162139893, 0.038534022867679596, 0.7306435704231262]"
episode106_019.mp4,10140,3:15:38,ashley,Angry,"[0.004372102208435535, 0.0019379856530576944, 0.0312984362244606, 0.0019428932573646307, 0.3365200161933899, 0.618688702583313, 0.00523982010781765]"
episode106_019.mp4,10140,3:15:38,taliesin,Sad,"[9.239180508302525e-05, 0.000991346430964768, 0.16485798358917236, 0.00291933654807508, 0.6583465337753296, 0.04055025056004524, 0.13224226236343384]"
episode106_019.mp4,10140,3:15:38,laura,Neutral,"[2.96860725939041e-05, 1.0127570021722931e-05, 0.017838522791862488, 0.005736669059842825, 0.06423274427652359, 0.0027433575596660376, 0.9094089269638062]"
episode106_019.mp4,10140,3:15:38,liam,Neutral,"[0.00020251754904165864, 0.00011155256652273238, 0.09937713295221329, 0.028586192056536674, 0.08155274391174316, 0.10677308589220047, 0.6833967566490173]"
episode106_019.mp4,10140,3:15:38,travis,Neutral,"[0.0002953583316411823, 2.0262383259250782e-05, 0.0015051808441057801, 0.058590780943632126, 0.0027307637501507998, 0.004677773453295231, 0.9321798086166382]"
episode106_019.mp4,10140,3:15:38,marisha,Sad,"[9.859806596068665e-05, 0.00012026908370899037, 0.023878047242760658, 0.011600044555962086, 0.5528066754341125, 0.050531771034002304, 0.3609645962715149]"
episode106_019.mp4,10140,3:15:38,sam,Disgust,"[0.0023564081639051437, 0.000835394486784935, 0.33124274015426636, 0.024078791961073875, 0.2500666081905365, 0.11595729738473892, 0.2754627764225006]"
episode106_019.mp4,10140,3:15:38,matt,Neutral,"[0.01565382443368435, 0.0001285442995140329, 0.06920779496431351, 0.0009274349431507289, 0.030158037319779396, 0.01955960877239704, 0.864364743232727]"
episode106_019.mp4,10170,3:15:39,sam,Neutral,"[0.0015051017981022596, 0.0005528921610675752, 0.2332107573747635, 0.0321681946516037, 0.2606166899204254, 0.14353466033935547, 0.32841169834136963]"
episode106_019.mp4,10170,3:15:39,liam,Neutral,"[4.5297103497432545e-05, 2.7385662178858183e-05, 0.015763796865940094, 0.009133788757026196, 0.07989296317100525, 0.021435750648379326, 0.8737010359764099]"
episode106_019.mp4,10170,3:15:39,travis,Neutral,"[0.005502502899616957, 0.00021237439068499953, 0.006224075797945261, 0.23290623724460602, 0.017870338633656502, 0.030677959322929382, 0.7066065073013306]"
episode106_019.mp4,10170,3:15:39,ashley,Neutral,"[0.00021921159350313246, 0.0001799835154088214, 0.015057424083352089, 0.017639901489019394, 0.24497804045677185, 0.17347343266010284, 0.5484520196914673]"
episode106_019.mp4,10170,3:15:39,laura,Happy,"[5.7613397075328976e-05, 2.332107032998465e-05, 0.006515834014862776, 0.808221161365509, 0.00848414283245802, 0.0019027243833988905, 0.17479513585567474]"
episode106_019.mp4,10170,3:15:39,marisha,Sad,"[9.410514030605555e-05, 0.0001713771343929693, 0.0320621021091938, 0.014862901531159878, 0.630488395690918, 0.04557694494724274, 0.27674418687820435]"
episode106_019.mp4,10170,3:15:39,taliesin,Neutral,"[5.743708607042208e-05, 2.9030908990534954e-05, 0.027027636766433716, 0.005369648803025484, 0.1948452740907669, 0.09762541949748993, 0.6750456094741821]"
episode106_019.mp4,10170,3:15:39,matt,Happy,"[0.003952031023800373, 0.007487370632588863, 0.1471984088420868, 0.421629399061203, 0.07649776339530945, 0.0581124871969223, 0.2851225435733795]"
episode106_019.mp4,10200,3:15:40,sam,Neutral,"[0.0013119648210704327, 0.00022816105047240853, 0.09431818127632141, 0.027701133862137794, 0.2794615626335144, 0.07179100811481476, 0.5251879692077637]"
episode106_019.mp4,10200,3:15:40,laura,Neutral,"[0.0007772743119858205, 9.33627161430195e-05, 0.29884976148605347, 0.0022948330733925104, 0.17900320887565613, 0.01713164709508419, 0.501849889755249]"
episode106_019.mp4,10200,3:15:40,liam,Angry,"[0.0004127149295527488, 9.35745338210836e-05, 0.01803925819694996, 0.0012939476873725653, 0.017858849838376045, 0.9206548929214478, 0.04164671152830124]"
episode106_019.mp4,10200,3:15:40,travis,Neutral,"[0.002911229385063052, 5.277930904412642e-05, 0.002261469606310129, 0.10540037602186203, 0.011138045229017735, 0.026027457788586617, 0.85220867395401]"
episode106_019.mp4,10200,3:15:40,ashley,Sad,"[0.00014158528938423842, 0.00024127961660269648, 0.023734183982014656, 0.017029184848070145, 0.4505821168422699, 0.23148149251937866, 0.27679017186164856]"
episode106_019.mp4,10200,3:15:40,marisha,Sad,"[0.00014215502596925944, 0.00019418109150137752, 0.02756739966571331, 0.019746476784348488, 0.4825727343559265, 0.07792270183563232, 0.39185434579849243]"
episode106_019.mp4,10200,3:15:40,taliesin,Neutral,"[0.00013841809413861483, 3.260382072767243e-05, 0.03322696313261986, 0.002852961653843522, 0.014047726057469845, 0.13684558868408203, 0.8128556609153748]"
episode106_019.mp4,10200,3:15:40,matt,Neutral,"[0.10775669664144516, 0.11895105242729187, 0.10875536501407623, 0.0004915900644846261, 0.002099947538226843, 0.03848502039909363, 0.6234602928161621]"
episode106_019.mp4,10230,3:15:41,laura,Disgust,"[0.0009604830993339419, 0.0005649222293868661, 0.44904324412345886, 0.0015992686385288835, 0.0703641027212143, 0.039313968271017075, 0.43815404176712036]"
episode106_019.mp4,10230,3:15:41,sam,Neutral,"[0.001393158920109272, 0.00043732920312322676, 0.10174033790826797, 0.039129067212343216, 0.23113508522510529, 0.1475522220134735, 0.47861284017562866]"
episode106_019.mp4,10230,3:15:41,marisha,Sad,"[7.807154179317877e-05, 0.00011498384264996275, 0.022637033835053444, 0.015536071732640266, 0.5951651930809021, 0.05379622429609299, 0.3126724660396576]"
episode106_019.mp4,10230,3:15:41,travis,Neutral,"[0.002136931521818042, 8.916993101593107e-05, 0.004786020610481501, 0.14575712382793427, 0.009317542426288128, 0.020959964022040367, 0.8169532418251038]"
episode106_019.mp4,10230,3:15:41,ashley,Sad,"[0.0005363028030842543, 0.00038183355354703963, 0.07499956339597702, 0.07681845873594284, 0.5454831719398499, 0.04199368134140968, 0.25978705286979675]"
episode106_019.mp4,10230,3:15:41,taliesin,Neutral,"[3.1963038054527715e-05, 1.3159731679479592e-05, 0.0049163708463311195, 0.008887577801942825, 0.002412396715953946, 0.030398869886994362, 0.9533397555351257]"
episode106_019.mp4,10230,3:15:41,liam,Angry,"[0.016388162970542908, 0.0003087453078478575, 0.0372687503695488, 0.005398745648562908, 0.05839047208428383, 0.6928142309188843, 0.18943090736865997]"
episode106_019.mp4,10230,3:15:41,matt,Angry,"[0.002632115501910448, 0.004709464497864246, 0.17390766739845276, 0.0017371682915836573, 0.344984233379364, 0.43130239844322205, 0.0407269224524498]"
episode106_019.mp4,10260,3:15:42,taliesin,Neutral,"[0.0011150732170790434, 0.002497649984434247, 0.12712138891220093, 0.05526101589202881, 0.12453116476535797, 0.19310039281845093, 0.4963732659816742]"
episode106_019.mp4,10260,3:15:42,sam,Neutral,"[0.0016688168980181217, 0.0003918665461242199, 0.04777458682656288, 0.042258113622665405, 0.17289221286773682, 0.1365339308977127, 0.5984804034233093]"
episode106_019.mp4,10260,3:15:42,travis,Neutral,"[0.002840540837496519, 0.0002886322617996484, 0.01588892564177513, 0.17565800249576569, 0.018381498754024506, 0.020057763904333115, 0.7668846845626831]"
episode106_019.mp4,10260,3:15:42,laura,Disgust,"[0.0010849435348063707, 0.0001744484470691532, 0.6758971810340881, 0.0014509580796584487, 0.06530631333589554, 0.007093420717865229, 0.2489927113056183]"
episode106_019.mp4,10260,3:15:42,ashley,Neutral,"[0.0021637282334268093, 0.0009238437050953507, 0.1551215499639511, 0.010849175043404102, 0.3236086666584015, 0.16304433345794678, 0.34428870677948]"
episode106_019.mp4,10260,3:15:42,marisha,Neutral,"[0.00014420223305933177, 0.00011045597784686834, 0.029838919639587402, 0.012322098948061466, 0.39822643995285034, 0.0766005888581276, 0.4827573001384735]"
episode106_019.mp4,10260,3:15:42,liam,Neutral,"[0.02233406901359558, 0.0011407391866669059, 0.010500486940145493, 0.018642034381628036, 0.012648025527596474, 0.06462407857179642, 0.8701105713844299]"
episode106_019.mp4,10260,3:15:42,matt,Sad,"[0.0018986266804859042, 0.002715863985940814, 0.08516988903284073, 0.002645410830155015, 0.6027847528457642, 0.09898360073566437, 0.20580187439918518]"
episode106_019.mp4,10290,3:15:43,taliesin,Happy,"[2.009173658734653e-05, 0.0002705836377572268, 0.02853287011384964, 0.46596160531044006, 0.3213346600532532, 0.06550241261720657, 0.11837778985500336]"
episode106_019.mp4,10290,3:15:43,sam,Neutral,"[0.0014006448909640312, 0.0007310447981581092, 0.07137800753116608, 0.03758896142244339, 0.3470461666584015, 0.1282343566417694, 0.41362079977989197]"
episode106_019.mp4,10290,3:15:43,travis,Neutral,"[0.00978296622633934, 0.001026639831252396, 0.025988947600126266, 0.17518629133701324, 0.07354364544153214, 0.056066159158945084, 0.6584053039550781]"
episode106_019.mp4,10290,3:15:43,ashley,Angry,"[0.0037299327086657286, 0.001093940925784409, 0.21815867722034454, 0.0019261101260781288, 0.15485914051532745, 0.5723210573196411, 0.0479111522436142]"
episode106_019.mp4,10290,3:15:43,laura,Neutral,"[0.0007930806023068726, 0.00026878586504608393, 0.18268173933029175, 0.0005479705869220197, 0.14714564383029938, 0.021346986293792725, 0.6472157835960388]"
episode106_019.mp4,10290,3:15:43,liam,Neutral,"[0.07109180837869644, 0.002916680183261633, 0.0007413594285026193, 0.08657997101545334, 0.016037913039326668, 0.0061402651481330395, 0.816491961479187]"
episode106_019.mp4,10290,3:15:43,marisha,Sad,"[0.000515085004735738, 0.00021821034897584468, 0.05553692951798439, 0.04161877930164337, 0.5024431943893433, 0.08254612237215042, 0.317121684551239]"
episode106_019.mp4,10290,3:15:43,matt,Sad,"[0.0032886106055229902, 0.004841173999011517, 0.30217018723487854, 0.007223399356007576, 0.34020036458969116, 0.08949483931064606, 0.2527814507484436]"
episode106_019.mp4,10320,3:15:44,laura,Neutral,"[0.006264261435717344, 0.0018547786166891456, 0.23427295684814453, 0.0026606458704918623, 0.11050981283187866, 0.19179284572601318, 0.4526447057723999]"
episode106_019.mp4,10320,3:15:44,marisha,Neutral,"[0.002567339688539505, 0.0005867923027835786, 0.01272627618163824, 0.036157168447971344, 0.018319688737392426, 0.0074869864620268345, 0.9221557378768921]"
episode106_019.mp4,10320,3:15:44,sam,Neutral,"[0.0006614294834434986, 0.0002011229662457481, 0.05657881870865822, 0.0632709190249443, 0.2222423404455185, 0.06655742973089218, 0.5904878973960876]"
episode106_019.mp4,10320,3:15:44,travis,Neutral,"[0.010904439724981785, 0.00043896512943319976, 0.013939783908426762, 0.04830657318234444, 0.03295065835118294, 0.041674770414829254, 0.8517847657203674]"
episode106_019.mp4,10320,3:15:44,ashley,Angry,"[0.005207449197769165, 0.011635412462055683, 0.08089131861925125, 0.010431314818561077, 0.2280823439359665, 0.5240769386291504, 0.13967524468898773]"
episode106_019.mp4,10320,3:15:44,taliesin,Happy,"[5.8240988437319174e-05, 0.0002191302482970059, 0.008132245391607285, 0.9075896739959717, 0.014891545288264751, 0.037351638078689575, 0.03175748139619827]"
episode106_019.mp4,10320,3:15:44,liam,Neutral,"[0.019664596766233444, 0.00013168604345992208, 0.0036189290694892406, 0.23172983527183533, 0.011943497695028782, 0.003535459516569972, 0.7293760180473328]"
episode106_019.mp4,10320,3:15:44,matt,Neutral,"[0.20399796962738037, 0.0018808129243552685, 0.04055196791887283, 0.0020110688637942076, 0.025737755000591278, 0.054610010236501694, 0.6712103486061096]"
episode106_019.mp4,10350,3:15:45,taliesin,Neutral,"[1.2618207620107569e-05, 7.894822920206934e-05, 0.012797237373888493, 0.2732641100883484, 0.0500841848552227, 0.08462140709161758, 0.5791415572166443]"
episode106_019.mp4,10350,3:15:45,laura,Neutral,"[0.013548350892961025, 0.0020947828888893127, 0.20530667901039124, 0.003811705159023404, 0.10636068880558014, 0.21159109473228455, 0.45728665590286255]"
episode106_019.mp4,10350,3:15:45,sam,Neutral,"[0.00039023029967211187, 0.00018702787929214537, 0.07172959297895432, 0.054834604263305664, 0.38236692547798157, 0.02368910238146782, 0.46680253744125366]"
episode106_019.mp4,10350,3:15:45,travis,Neutral,"[0.0032372286077588797, 0.00021307627321220934, 0.015250327996909618, 0.08189824968576431, 0.022518783807754517, 0.029350969940423965, 0.8475313782691956]"
episode106_019.mp4,10350,3:15:45,ashley,Angry,"[0.11155954748392105, 0.0045251911506056786, 0.03277076780796051, 0.0008275859290733933, 0.1436421424150467, 0.7013260126113892, 0.005348687991499901]"
episode106_019.mp4,10350,3:15:45,marisha,Neutral,"[0.01149043906480074, 0.0007702758884988725, 0.017524968832731247, 0.004140095319598913, 0.00218898500315845, 0.007280098274350166, 0.9566051363945007]"
episode106_019.mp4,10350,3:15:45,matt,Surprise,"[0.4724390506744385, 0.0070729064755141735, 0.10461708158254623, 0.009632752276957035, 0.013461359776556492, 0.06741417199373245, 0.3253627121448517]"
episode106_019.mp4,10350,3:15:45,liam,Neutral,"[0.16721303761005402, 0.00029106452711857855, 0.007461989298462868, 0.07696432620286942, 0.013760157860815525, 0.014007018879055977, 0.720302402973175]"
episode106_019.mp4,10380,3:15:46,taliesin,Neutral,"[1.6756152035668492e-05, 7.495533645851538e-05, 0.012210243381559849, 0.15460307896137238, 0.007498554419726133, 0.06209133565425873, 0.7635050415992737]"
episode106_019.mp4,10380,3:15:46,sam,Neutral,"[6.479767762357369e-05, 8.263208655989729e-06, 0.004887362010776997, 0.4146915376186371, 0.03678048774600029, 0.0037825037725269794, 0.5397850871086121]"
episode106_019.mp4,10380,3:15:46,travis,Neutral,"[0.004067308735102415, 0.00032871399889700115, 0.023155441507697105, 0.10910814255475998, 0.028142409399151802, 0.045158639550209045, 0.7900393009185791]"
episode106_019.mp4,10380,3:15:46,laura,Neutral,"[0.009019807912409306, 0.0024062625598162413, 0.2618844211101532, 0.005019127856940031, 0.29763033986091614, 0.10795127600431442, 0.3160887658596039]"
episode106_019.mp4,10380,3:15:46,marisha,Neutral,"[0.00017798852059058845, 4.185480429441668e-05, 0.013045175932347775, 0.02854176238179207, 0.04370352625846863, 0.0027371346950531006, 0.9117525219917297]"
episode106_019.mp4,10380,3:15:46,ashley,Angry,"[0.0010254824301227927, 0.0007294684764929116, 0.011232789605855942, 5.229458838584833e-05, 0.08640652149915695, 0.8999181985855103, 0.0006352727650664747]"
episode106_019.mp4,10380,3:15:46,liam,Surprise,"[0.6791417598724365, 0.0008688669768162072, 0.021543826907873154, 0.0022891925182193518, 0.0032948891166597605, 0.09469526261091232, 0.19816628098487854]"
episode106_019.mp4,10380,3:15:46,matt,Neutral,"[0.10375823825597763, 0.0011805107351392508, 0.019407467916607857, 0.0034129805862903595, 0.0026887869462370872, 0.005178533494472504, 0.8643735647201538]"
episode106_019.mp4,10410,3:15:47,taliesin,Neutral,"[0.005297037307173014, 0.0005644339835271239, 0.02155228517949581, 0.0010862855706363916, 0.05657585710287094, 0.09578457474708557, 0.8191395401954651]"
episode106_019.mp4,10410,3:15:47,travis,Neutral,"[0.002225903794169426, 5.608642095467076e-05, 0.010346148163080215, 0.10215049237012863, 0.010760164819657803, 0.05231316760182381, 0.8221480250358582]"
episode106_019.mp4,10410,3:15:47,sam,Neutral,"[0.0002447071310598403, 2.9863789677619934e-05, 0.009514160454273224, 0.11740459501743317, 0.090233713388443, 0.01543575432151556, 0.7671372294425964]"
episode106_019.mp4,10410,3:15:47,ashley,Angry,"[0.005255823023617268, 0.0021342188119888306, 0.046098992228507996, 0.0001342582399956882, 0.28105825185775757, 0.6639366745948792, 0.0013818512670695782]"
episode106_019.mp4,10410,3:15:47,matt,Neutral,"[0.0029362966306507587, 0.0002885782450903207, 0.03619903326034546, 0.027322152629494667, 0.028384869918227196, 0.021985813975334167, 0.8828831911087036]"
episode106_019.mp4,10410,3:15:47,marisha,Neutral,"[0.00019598229846451432, 1.3199951354181394e-05, 0.009380243718624115, 0.014787815511226654, 0.07681775838136673, 0.001908126170746982, 0.8968968391418457]"
episode106_019.mp4,10410,3:15:47,liam,Surprise,"[0.8158628344535828, 0.0001410310942446813, 0.0025349045172333717, 0.0018295124173164368, 0.0018451242940500379, 0.0213798675686121, 0.15640674531459808]"
episode106_019.mp4,10440,3:15:48,taliesin,Neutral,"[0.0009476969134993851, 0.00010939802450593561, 0.005696667358279228, 0.0024338068906217813, 0.00373159721493721, 0.056917667388916016, 0.9301630854606628]"
episode106_019.mp4,10440,3:15:48,laura,Neutral,"[0.0006975569995120168, 6.378951366059482e-05, 0.2885352373123169, 0.0018334948690608144, 0.016536861658096313, 0.01323041133582592, 0.6791026592254639]"
episode106_019.mp4,10440,3:15:48,sam,Neutral,"[0.0004582559340633452, 8.442682883469388e-05, 0.03169078752398491, 0.0857715755701065, 0.1523546725511551, 0.027306687086820602, 0.7023335695266724]"
episode106_019.mp4,10440,3:15:48,travis,Neutral,"[0.0020383677911013365, 5.304790465743281e-05, 0.006400718819350004, 0.06973908841609955, 0.006526025012135506, 0.03883872926235199, 0.8764040470123291]"
episode106_019.mp4,10440,3:15:48,marisha,Neutral,"[0.06525782495737076, 0.0012077753199264407, 0.14582094550132751, 0.023587973788380623, 0.000859000370837748, 0.0348375178873539, 0.7284290194511414]"
episode106_019.mp4,10440,3:15:48,matt,Neutral,"[0.08232977241277695, 0.0006529777310788631, 0.03139360249042511, 0.0033895752858370543, 0.044604819267988205, 0.17292511463165283, 0.6647041440010071]"
episode106_019.mp4,10440,3:15:48,ashley,Angry,"[0.017796391621232033, 0.0031515148002654314, 0.08892988413572311, 0.0002844484697561711, 0.24683193862438202, 0.6386119723320007, 0.0043938979506492615]"
episode106_019.mp4,10440,3:15:48,liam,Surprise,"[0.8995577096939087, 0.00020746681548189372, 0.004059458617120981, 0.0006080396706238389, 0.0009627169347368181, 0.019953230395913124, 0.0746513232588768]"
episode106_019.mp4,10470,3:15:49,taliesin,Neutral,"[0.00042943109292536974, 0.0001907980185933411, 0.009340165182948112, 0.006576987914741039, 0.011951894499361515, 0.1069403737783432, 0.8645704388618469]"
episode106_019.mp4,10470,3:15:49,travis,Neutral,"[0.004466154146939516, 0.00015319035446736962, 0.008027443662285805, 0.11752847582101822, 0.011842501349747181, 0.048494670540094376, 0.8094876408576965]"
episode106_019.mp4,10470,3:15:49,sam,Angry,"[0.007941764779388905, 0.0003997094463557005, 0.1600363701581955, 0.14771200716495514, 0.029967259615659714, 0.46870580315589905, 0.1852370649576187]"
episode106_019.mp4,10470,3:15:49,marisha,Neutral,"[0.004667600616812706, 0.0007256557582877576, 0.0754222646355629, 0.04386872425675392, 0.009212929755449295, 0.049319587647914886, 0.8167833089828491]"
