segment,frame_id,timestamp,speaker,emotion,scores
episode117_021.mp4,2790,3:31:33,travis,Neutral,"[0.03123646415770054, 0.006447392050176859, 0.018391581252217293, 0.04273251071572304, 0.005451956298202276, 0.4130779206752777, 0.48266223073005676]"
episode117_021.mp4,2790,3:31:33,taliesin,Neutral,"[0.19847458600997925, 0.01741473190486431, 0.03411264345049858, 0.028813757002353668, 0.022368773818016052, 0.24949787557125092, 0.44931766390800476]"
episode117_021.mp4,2790,3:31:33,matt,Neutral,"[0.0036469516344368458, 0.0005236349534243345, 0.21898506581783295, 0.0172769445925951, 0.11414577811956406, 0.1696782112121582, 0.4757433831691742]"
episode117_021.mp4,2790,3:31:33,ashley,Disgust,"[0.01240298431366682, 0.0024294715840369463, 0.549583911895752, 0.0012909483630210161, 0.015506062656641006, 0.12346158176660538, 0.29532504081726074]"
episode117_021.mp4,2790,3:31:33,liam,Sad,"[4.14367277699057e-05, 0.00011272977280896157, 0.08745166659355164, 0.1306135207414627, 0.4982690215110779, 0.12478352338075638, 0.15872806310653687]"
episode117_021.mp4,2820,3:31:34,ashley,Neutral,"[0.00023791876446921378, 0.00022267446911428124, 0.023493850603699684, 0.006252146326005459, 0.22852067649364471, 0.045578036457300186, 0.695694625377655]"
episode117_021.mp4,2820,3:31:34,sam,Neutral,"[0.02872503362596035, 1.5579780665575527e-05, 0.02377067133784294, 0.16038702428340912, 0.0004705790779553354, 0.02443430759012699, 0.7621967792510986]"
episode117_021.mp4,2820,3:31:34,laura,Surprise,"[0.7049293518066406, 2.280950684507843e-05, 0.011715631000697613, 0.0352679118514061, 0.005246471613645554, 0.08111707866191864, 0.1617007553577423]"
episode117_021.mp4,2820,3:31:34,liam,Neutral,"[0.000785833690315485, 1.2303836228966247e-05, 0.03727024048566818, 0.022748731076717377, 0.0007630240288563073, 0.0066153802908957005, 0.9318044781684875]"
episode117_021.mp4,2820,3:31:34,taliesin,Surprise,"[0.7564071416854858, 0.006198516581207514, 0.027228644117712975, 0.004042596090584993, 0.0019347525667399168, 0.005483531858772039, 0.19870483875274658]"
episode117_021.mp4,2820,3:31:34,travis,Neutral,"[0.0018121765460819006, 0.0006516483263112605, 0.0031843127217143774, 0.06981781125068665, 0.009486740455031395, 0.2183816134929657, 0.6966657042503357]"
episode117_021.mp4,2820,3:31:34,marisha,Surprise,"[0.9886080026626587, 0.00025129568530246615, 0.0030819224193692207, 6.854256935184821e-05, 1.934472493303474e-06, 0.00020592845976352692, 0.007782480213791132]"
episode117_021.mp4,2820,3:31:34,matt,Disgust,"[0.049417607486248016, 0.0008149553905241191, 0.288124144077301, 0.03881114721298218, 0.09445339441299438, 0.266414612531662, 0.2619641423225403]"
episode117_021.mp4,2850,3:31:35,sam,Neutral,"[0.10406342148780823, 1.7502978153061122e-05, 0.012316346168518066, 0.015530466102063656, 0.0004167261649854481, 0.01297659333795309, 0.8546789288520813]"
episode117_021.mp4,2850,3:31:35,laura,Surprise,"[0.6517557501792908, 0.00048705757944844663, 0.04570796713232994, 0.006893092766404152, 0.002001421060413122, 0.053532131016254425, 0.23962251842021942]"
episode117_021.mp4,2850,3:31:35,ashley,Sad,"[0.0230442825704813, 0.0006201412761583924, 0.11031517386436462, 0.0019941760692745447, 0.32085445523262024, 0.22320400178432465, 0.31996777653694153]"
episode117_021.mp4,2850,3:31:35,taliesin,Angry,"[0.0021353671327233315, 0.0025557351764291525, 0.10376707464456558, 0.012910806573927402, 0.15974801778793335, 0.3792993128299713, 0.33958369493484497]"
episode117_021.mp4,2850,3:31:35,matt,Neutral,"[0.23808665573596954, 0.0006860888679511845, 0.030442822724580765, 0.020468100905418396, 0.008093830198049545, 0.00527806906029582, 0.6969443559646606]"
episode117_021.mp4,2850,3:31:35,marisha,Surprise,"[0.9957736134529114, 0.0001948141143657267, 0.0007394215208478272, 5.912525739404373e-05, 2.1477549125847872e-06, 0.00011614768300205469, 0.0031147527042776346]"
episode117_021.mp4,2850,3:31:35,travis,Neutral,"[0.001144342590123415, 0.00020002570818178356, 0.03646392375230789, 0.013579113408923149, 0.010112082585692406, 0.39038267731666565, 0.5481178164482117]"
episode117_021.mp4,2850,3:31:35,liam,Neutral,"[1.7761976778274402e-05, 3.885467231157236e-05, 0.06372194737195969, 0.05745142325758934, 0.03550222888588905, 0.003229263937100768, 0.840038537979126]"
episode117_021.mp4,2880,3:31:36,laura,Neutral,"[0.013791053555905819, 0.00024148578813765198, 0.029613826423883438, 0.13992592692375183, 0.13282965123653412, 0.05226132646203041, 0.6313366889953613]"
episode117_021.mp4,2880,3:31:36,sam,Disgust,"[0.01338723674416542, 0.0006197723560035229, 0.6506029963493347, 0.008909751661121845, 0.0003034760011360049, 0.03965085372328758, 0.2865258753299713]"
episode117_021.mp4,2880,3:31:36,taliesin,Neutral,"[0.027772150933742523, 0.0014091519406065345, 0.0845133438706398, 0.0015077160205692053, 0.0027567842043936253, 0.025228679180145264, 0.8568121194839478]"
episode117_021.mp4,2880,3:31:36,ashley,Angry,"[0.14059080183506012, 0.004208532627671957, 0.17905540764331818, 0.0011248120572417974, 0.06241817772388458, 0.5114155411720276, 0.10118678212165833]"
episode117_021.mp4,2880,3:31:36,liam,Neutral,"[0.0007819070015102625, 6.69867149554193e-05, 0.025264441967010498, 0.2956569194793701, 0.07637067139148712, 0.02852669358253479, 0.5733323693275452]"
episode117_021.mp4,2880,3:31:36,marisha,Surprise,"[0.8147690296173096, 6.497205322375521e-05, 0.004307241179049015, 0.0014548846520483494, 0.0003547565429471433, 0.00415040273219347, 0.17489871382713318]"
episode117_021.mp4,2880,3:31:36,matt,Neutral,"[0.23964934051036835, 0.00033256300957873464, 0.016955537721514702, 0.002369679743424058, 0.0027421528939157724, 0.010798697359859943, 0.7271520495414734]"
episode117_021.mp4,2880,3:31:36,travis,Neutral,"[0.002047412097454071, 6.56559132039547e-05, 0.045439910143613815, 0.021835995838046074, 0.0025963850785046816, 0.041066620498895645, 0.8869481086730957]"
episode117_021.mp4,2910,3:31:37,sam,Neutral,"[0.011438383720815182, 4.294270183891058e-05, 0.08285937458276749, 0.08204420655965805, 0.004769471008330584, 0.12630115449428558, 0.6925445199012756]"
episode117_021.mp4,2910,3:31:37,marisha,Surprise,"[0.9973179697990417, 0.00032088649459183216, 0.0003167088725604117, 4.963187166140415e-05, 9.618196372684906e-07, 3.34907163050957e-05, 0.0019604130648076534]"
episode117_021.mp4,2910,3:31:37,taliesin,Neutral,"[0.038928184658288956, 0.001872978056780994, 0.14903298020362854, 0.00228075566701591, 0.0046893828548491, 0.034398388117551804, 0.7687973976135254]"
episode117_021.mp4,2910,3:31:37,matt,Neutral,"[0.10068164765834808, 0.005648946855217218, 0.1113523617386818, 0.011832520365715027, 0.017906904220581055, 0.04387161508202553, 0.7087059617042542]"
episode117_021.mp4,2910,3:31:37,ashley,Disgust,"[0.16937275230884552, 0.0039538610726594925, 0.5712586045265198, 0.0001460040220990777, 0.022666260600090027, 0.17368367314338684, 0.058918826282024384]"
episode117_021.mp4,2910,3:31:37,travis,Neutral,"[0.0013526929542422295, 3.79329030693043e-05, 0.0043907156214118, 0.36812910437583923, 0.01962948590517044, 0.12170246243476868, 0.484757661819458]"
episode117_021.mp4,2910,3:31:37,liam,Neutral,"[0.0009440389112569392, 4.9424561439082026e-05, 0.007033083122223616, 0.040706049650907516, 0.008460409939289093, 0.004162426106631756, 0.938644528388977]"
episode117_021.mp4,2940,3:31:38,taliesin,Neutral,"[0.0007177865481935441, 0.00021358623052947223, 0.005652759224176407, 0.3825594484806061, 0.0033468403853476048, 0.17837466299533844, 0.42913490533828735]"
episode117_021.mp4,2940,3:31:38,sam,Neutral,"[0.0373789481818676, 0.00016037162276916206, 0.12918607890605927, 0.09185220301151276, 0.0013051402056589723, 0.05575466528534889, 0.6843626499176025]"
episode117_021.mp4,2940,3:31:38,matt,Neutral,"[0.0006705704727210104, 0.0002843284164555371, 0.17464949190616608, 0.02930690348148346, 0.1753256469964981, 0.2484675496816635, 0.3712954819202423]"
episode117_021.mp4,2940,3:31:38,laura,Neutral,"[0.02049838751554489, 0.0007673775544390082, 0.192628875374794, 0.01027147751301527, 0.010640764608979225, 0.3167262077331543, 0.44846686720848083]"
episode117_021.mp4,2940,3:31:38,ashley,Disgust,"[0.07560953497886658, 0.0027413051575422287, 0.7036727666854858, 0.00018197759345639497, 0.02290799282491207, 0.1526615172624588, 0.042224954813718796]"
episode117_021.mp4,2940,3:31:38,liam,Neutral,"[3.831106732832268e-05, 4.605698904924793e-06, 0.0037650300655514, 0.009606478735804558, 0.007970592938363552, 0.0005808173445984721, 0.9780341982841492]"
episode117_021.mp4,2940,3:31:38,travis,Neutral,"[0.0008182127494364977, 0.00044090484152548015, 0.07367225736379623, 0.23355987668037415, 0.01471916027367115, 0.21059861779212952, 0.4661909341812134]"
episode117_021.mp4,2970,3:31:39,taliesin,Neutral,"[0.0010692584328353405, 0.00014829412975814193, 0.019051874056458473, 0.06016397476196289, 0.00048448480083607137, 0.07527913898229599, 0.8438030481338501]"
episode117_021.mp4,2970,3:31:39,matt,Neutral,"[0.005127293057739735, 0.0009238109923899174, 0.18241702020168304, 0.019967613741755486, 0.10338742285966873, 0.07585999369621277, 0.6123167872428894]"
episode117_021.mp4,2970,3:31:39,laura,Surprise,"[0.6152690052986145, 0.000930847367271781, 0.03102961741387844, 0.004571017809212208, 0.0006521453615278006, 0.19868648052215576, 0.148860901594162]"
episode117_021.mp4,2970,3:31:39,sam,Neutral,"[0.0005247997469268739, 1.571415486978367e-05, 0.005098128691315651, 0.019048597663640976, 0.0035035214386880398, 0.01778488978743553, 0.9540244340896606]"
episode117_021.mp4,2970,3:31:39,ashley,Disgust,"[0.020160512998700142, 0.010208189487457275, 0.5815417170524597, 0.00047195865772664547, 0.04952701926231384, 0.3088381588459015, 0.02925240807235241]"
episode117_021.mp4,2970,3:31:39,liam,Neutral,"[0.000405091472202912, 0.00015179056208580732, 0.12230856716632843, 0.2969103455543518, 0.004117476753890514, 0.014971939846873283, 0.5611347556114197]"
episode117_021.mp4,2970,3:31:39,travis,Happy,"[0.0032332998234778643, 9.102770127356052e-05, 0.0030576027929782867, 0.5112136602401733, 0.00631977804005146, 0.3561788499355316, 0.11990576237440109]"
episode117_021.mp4,3000,3:31:40,sam,Neutral,"[6.872881931485608e-05, 1.3749696336162742e-05, 0.01491420716047287, 0.0170295387506485, 0.0030394415371119976, 0.007346057798713446, 0.957588255405426]"
episode117_021.mp4,3000,3:31:40,matt,Neutral,"[0.007769285701215267, 0.00022978066408541054, 0.13262897729873657, 0.01718357391655445, 0.057240959256887436, 0.14289577305316925, 0.6420516967773438]"
episode117_021.mp4,3000,3:31:40,laura,Neutral,"[0.023404167965054512, 0.0008896059007383883, 0.1487034112215042, 0.1029428020119667, 0.026799801737070084, 0.09956742823123932, 0.5976927876472473]"
episode117_021.mp4,3000,3:31:40,taliesin,Neutral,"[0.00032405316596850753, 0.0004087378329131752, 0.05033121630549431, 0.08443039655685425, 0.007376110181212425, 0.22502946853637695, 0.6321000456809998]"
episode117_021.mp4,3000,3:31:40,ashley,Sad,"[0.0018297694623470306, 0.0002797659835778177, 0.031721118837594986, 0.0019327480113133788, 0.5651464462280273, 0.10434716194868088, 0.2947429418563843]"
episode117_021.mp4,3000,3:31:40,liam,Disgust,"[0.0004397975862957537, 0.0002141964650945738, 0.49392443895339966, 0.20398953557014465, 0.05157548561692238, 0.049357399344444275, 0.20049919188022614]"
episode117_021.mp4,3000,3:31:40,marisha,Sad,"[0.0016427189111709595, 0.0026553841307759285, 0.4028010964393616, 0.003971708007156849, 0.45941805839538574, 0.0949556827545166, 0.034555356949567795]"
episode117_021.mp4,3000,3:31:40,travis,Happy,"[0.00036521628499031067, 0.00021051747899036855, 0.015256027691066265, 0.6628019213676453, 0.0319177471101284, 0.1890261471271515, 0.10042241960763931]"
episode117_021.mp4,3030,3:31:41,taliesin,Angry,"[0.005509629379957914, 0.0008740475168451667, 0.023111095651984215, 0.022880269214510918, 0.002244949573650956, 0.5887916684150696, 0.3565882742404938]"
episode117_021.mp4,3030,3:31:41,matt,Neutral,"[0.02840954251587391, 0.0004174192436039448, 0.05753621086478233, 0.025986669585108757, 0.15244612097740173, 0.2612423896789551, 0.47396156191825867]"
episode117_021.mp4,3030,3:31:41,sam,Disgust,"[0.0034847292117774487, 0.00028616079362109303, 0.5877336263656616, 0.15371325612068176, 0.0011461642570793629, 0.06754147261381149, 0.18609461188316345]"
episode117_021.mp4,3030,3:31:41,ashley,Neutral,"[0.025956805795431137, 0.0009625431266613305, 0.09552937000989914, 0.0024078525602817535, 0.12231912463903427, 0.06349796056747437, 0.6893263459205627]"
episode117_021.mp4,3030,3:31:41,laura,Disgust,"[0.03171626478433609, 0.001496931305155158, 0.39642250537872314, 0.04328394681215286, 0.004341040272265673, 0.25226446986198425, 0.2704748213291168]"
episode117_021.mp4,3030,3:31:41,travis,Neutral,"[0.0005863792030140758, 4.927550253341906e-05, 0.013981812633574009, 0.04517180100083351, 0.011291416361927986, 0.07846188545227051, 0.8504573702812195]"
episode117_021.mp4,3030,3:31:41,liam,Angry,"[0.017065493389964104, 0.0054386635310947895, 0.09156754612922668, 0.013339119963347912, 0.023037631064653397, 0.7649639248847961, 0.08458772301673889]"
episode117_021.mp4,3030,3:31:41,marisha,Neutral,"[0.07149045914411545, 0.013816189020872116, 0.36214327812194824, 0.0045683979988098145, 0.004723392426967621, 0.013422448188066483, 0.5298358201980591]"
episode117_021.mp4,3060,3:31:42,sam,Happy,"[0.0011890308232977986, 4.757547139888629e-05, 0.06342941522598267, 0.7840953469276428, 0.0004965673433616757, 0.007409094832837582, 0.14333295822143555]"
episode117_021.mp4,3060,3:31:42,taliesin,Neutral,"[0.0026405288372188807, 0.000149515486555174, 0.013631690293550491, 0.013620502315461636, 0.001115110469982028, 0.3244651257991791, 0.6443774700164795]"
episode117_021.mp4,3060,3:31:42,matt,Neutral,"[0.03789227083325386, 0.00038837071042507887, 0.03889836370944977, 0.008717719465494156, 0.0803389698266983, 0.24620786309242249, 0.5875564813613892]"
episode117_021.mp4,3060,3:31:42,liam,Neutral,"[0.0004301060689613223, 5.305413287715055e-05, 0.21710839867591858, 0.11021038889884949, 0.06160333380103111, 0.09959017485380173, 0.5110045671463013]"
episode117_021.mp4,3060,3:31:42,laura,Angry,"[0.13597755134105682, 0.00731250923126936, 0.17270518839359283, 0.006676503922790289, 0.0019200623501092196, 0.4517436623573303, 0.22366449236869812]"
episode117_021.mp4,3060,3:31:42,marisha,Disgust,"[0.2472364455461502, 0.029419725760817528, 0.3931485414505005, 0.0011535265948623419, 0.0011909728636965156, 0.014980721287429333, 0.3128701150417328]"
episode117_021.mp4,3060,3:31:42,ashley,Neutral,"[0.4002249538898468, 0.0012256427435204387, 0.10224469006061554, 0.00025484885554760695, 0.002655522897839546, 0.02217947505414486, 0.4712149500846863]"
episode117_021.mp4,3060,3:31:42,travis,Neutral,"[0.003568801796063781, 0.00010120907973032445, 0.04674915224313736, 0.26576417684555054, 0.007366886828094721, 0.09051317721605301, 0.5859366059303284]"
episode117_021.mp4,3090,3:31:43,taliesin,Neutral,"[0.0016707365866750479, 0.0003731490287464112, 0.031462661921978, 0.041034996509552, 0.009419523179531097, 0.3371146321296692, 0.5789242386817932]"
episode117_021.mp4,3090,3:31:43,sam,Happy,"[0.0015611965209245682, 0.0006746710278093815, 0.0719531774520874, 0.7698996067047119, 0.0031123042572289705, 0.007905883714556694, 0.14489321410655975]"
episode117_021.mp4,3090,3:31:43,liam,Neutral,"[0.0018334409687668085, 0.00012113988486817107, 0.1990211457014084, 0.27618926763534546, 0.012074277736246586, 0.036537375301122665, 0.4742232859134674]"
episode117_021.mp4,3090,3:31:43,matt,Angry,"[0.06850128620862961, 0.0005298216128721833, 0.029354944825172424, 0.01022329367697239, 0.144141286611557, 0.3850586712360382, 0.36219069361686707]"
episode117_021.mp4,3090,3:31:43,laura,Neutral,"[0.07315396517515182, 0.0014321828493848443, 0.06984801590442657, 0.008776664733886719, 0.005320747848600149, 0.39316946268081665, 0.44829896092414856]"
episode117_021.mp4,3090,3:31:43,ashley,Angry,"[0.0017440356314182281, 0.0003815921663772315, 0.016077078878879547, 0.004197105765342712, 0.27757173776626587, 0.393119752407074, 0.3069087564945221]"
episode117_021.mp4,3090,3:31:43,travis,Neutral,"[0.003929268568754196, 0.0003226956760045141, 0.016972748562693596, 0.0690266415476799, 0.026853596791625023, 0.15471947193145752, 0.7281755208969116]"
episode117_021.mp4,3090,3:31:43,marisha,Surprise,"[0.48969507217407227, 0.009625951759517193, 0.2359580248594284, 0.0006418508710339665, 0.0010923062218353152, 0.025134529918432236, 0.2378522753715515]"
episode117_021.mp4,3120,3:31:44,taliesin,Angry,"[0.007016434799879789, 0.00017519219545647502, 0.011119513772428036, 0.003149929456412792, 0.0001783192128641531, 0.9741443991661072, 0.004216100554913282]"
episode117_021.mp4,3120,3:31:44,laura,Neutral,"[0.05219266191124916, 0.0014485042775049806, 0.16183392703533173, 0.008585943840444088, 0.007030982058495283, 0.3301049470901489, 0.4388030171394348]"
episode117_021.mp4,3120,3:31:44,travis,Neutral,"[0.0005870430613867939, 0.00030702559160999954, 0.01355203241109848, 0.016949979588389397, 0.004900790750980377, 0.048548344522714615, 0.9151548743247986]"
episode117_021.mp4,3120,3:31:44,sam,Happy,"[0.000338609388563782, 2.4061429940047674e-05, 0.007828427478671074, 0.9729957580566406, 0.0008455073111690581, 0.0023548922035843134, 0.015612698160111904]"
episode117_021.mp4,3120,3:31:44,liam,Neutral,"[4.5040793338557705e-05, 0.0008603190653957427, 0.1722937524318695, 0.11417292058467865, 0.07183723151683807, 0.2348894476890564, 0.4059012234210968]"
episode117_021.mp4,3120,3:31:44,marisha,Disgust,"[0.33151036500930786, 0.020592523738741875, 0.4300639033317566, 0.0005137042026035488, 0.0010845423676073551, 0.03927135095000267, 0.17696356773376465]"
episode117_021.mp4,3120,3:31:44,ashley,Disgust,"[0.023832548409700394, 0.011688812635838985, 0.6321063041687012, 0.0004020700289402157, 0.03696306794881821, 0.25609534978866577, 0.03891178220510483]"
episode117_021.mp4,3120,3:31:44,matt,Neutral,"[0.08855491876602173, 0.00014639193250332028, 0.03150258958339691, 0.006316862069070339, 0.14083164930343628, 0.17774257063865662, 0.5549050569534302]"
episode117_021.mp4,3150,3:31:45,laura,Angry,"[0.1524938941001892, 0.0019237303640693426, 0.07246710360050201, 0.004635674878954887, 0.00499033322557807, 0.4297313094139099, 0.3337579369544983]"
episode117_021.mp4,3150,3:31:45,sam,Happy,"[0.0002933051437139511, 4.119638470001519e-05, 0.05341421440243721, 0.9371852278709412, 0.00028056561131961644, 0.0021586997900158167, 0.006626831833273172]"
episode117_021.mp4,3150,3:31:45,taliesin,Angry,"[0.003927794750779867, 0.0006427023909054697, 0.017347102984786034, 0.15706384181976318, 0.010295911692082882, 0.7993006110191345, 0.011422035284340382]"
episode117_021.mp4,3150,3:31:45,travis,Neutral,"[0.0008896297076717019, 0.0004317703715059906, 0.3508993685245514, 0.026950031518936157, 0.011117522604763508, 0.13346362113952637, 0.4762480854988098]"
episode117_021.mp4,3150,3:31:45,marisha,Disgust,"[0.16754914820194244, 0.019345127046108246, 0.7218709588050842, 0.0004478493647184223, 0.000906902423594147, 0.03396100923418999, 0.055919062346220016]"
episode117_021.mp4,3150,3:31:45,ashley,Disgust,"[0.022487754002213478, 0.011268556118011475, 0.8236554861068726, 0.00019481453637126833, 0.03387688100337982, 0.08011284470558167, 0.028403669595718384]"
episode117_021.mp4,3150,3:31:45,matt,Neutral,"[0.023502910509705544, 0.00019695857190527022, 0.13257484138011932, 0.009639915078878403, 0.07283145189285278, 0.0995744913816452, 0.6616794466972351]"
episode117_021.mp4,3150,3:31:45,liam,Angry,"[0.00034893228439614177, 0.0005856138304807246, 0.0580751895904541, 0.01414686068892479, 0.20806580781936646, 0.5867055654525757, 0.13207198679447174]"
episode117_021.mp4,3180,3:31:46,sam,Happy,"[6.043852408765815e-06, 3.6659391753346426e-06, 0.0018168764654546976, 0.9902291297912598, 0.0013517288025468588, 0.00030640384647995234, 0.006286156829446554]"
episode117_021.mp4,3180,3:31:46,taliesin,Neutral,"[0.007927877828478813, 0.0014574910746887326, 0.031301625072956085, 0.3582879900932312, 0.006282758433371782, 0.21610817313194275, 0.3786340355873108]"
episode117_021.mp4,3180,3:31:46,laura,Neutral,"[0.09619192034006119, 0.0007022930076345801, 0.07718416303396225, 0.01678370125591755, 0.013762201182544231, 0.2481788992881775, 0.5471968054771423]"
episode117_021.mp4,3180,3:31:46,travis,Angry,"[0.005614993628114462, 0.0005903592682443559, 0.339614599943161, 0.017747875303030014, 0.014086666516959667, 0.4137505292892456, 0.20859497785568237]"
episode117_021.mp4,3180,3:31:46,ashley,Disgust,"[0.042396459728479385, 0.01269605103880167, 0.6064500212669373, 0.00045932841021567583, 0.09178032726049423, 0.16509324312210083, 0.08112458884716034]"
episode117_021.mp4,3180,3:31:46,liam,Angry,"[0.0003266731509938836, 0.0008826183038763702, 0.07588288933038712, 0.01495657954365015, 0.1967599242925644, 0.6721817851066589, 0.03900955617427826]"
episode117_021.mp4,3180,3:31:46,matt,Neutral,"[0.020668378099799156, 0.0005956881213933229, 0.051396917551755905, 0.019072163850069046, 0.0960974171757698, 0.061966393142938614, 0.7502030730247498]"
episode117_021.mp4,3210,3:31:47,taliesin,Neutral,"[0.00027522112941369414, 7.559917139587924e-05, 0.05823170766234398, 0.1647365391254425, 0.0032589880283921957, 0.19725997745990753, 0.5761619806289673]"
episode117_021.mp4,3210,3:31:47,travis,Angry,"[0.017830464988946915, 0.00031748131732456386, 0.08523494005203247, 0.07339590787887573, 0.001071806764230132, 0.8069078326225281, 0.0152415931224823]"
episode117_021.mp4,3210,3:31:47,laura,Neutral,"[0.10373716056346893, 0.0011896732030436397, 0.13245771825313568, 0.009217356331646442, 0.008358192630112171, 0.2676439583301544, 0.4773959517478943]"
episode117_021.mp4,3210,3:31:47,marisha,Disgust,"[0.011257518082857132, 0.003296768991276622, 0.6234049201011658, 0.003931401297450066, 0.07726281881332397, 0.1042385995388031, 0.17660795152187347]"
episode117_021.mp4,3210,3:31:47,sam,Happy,"[1.0226105587207712e-05, 1.656587301113177e-05, 0.0018382634734734893, 0.9836363196372986, 0.001854189671576023, 0.0007804085616953671, 0.011863979510962963]"
episode117_021.mp4,3210,3:31:47,matt,Neutral,"[0.16215433180332184, 0.00014399290375877172, 0.0556148998439312, 0.01357018668204546, 0.11276187747716904, 0.10729407519102097, 0.5484606027603149]"
episode117_021.mp4,3210,3:31:47,ashley,Disgust,"[0.03918714448809624, 0.016439294442534447, 0.7026988863945007, 0.000302436325000599, 0.04953468590974808, 0.12293370068073273, 0.06890381127595901]"
episode117_021.mp4,3210,3:31:47,liam,Angry,"[0.000302605185424909, 0.001303119002841413, 0.08187247812747955, 0.020045781508088112, 0.1465383917093277, 0.6047771573066711, 0.14516045153141022]"
episode117_021.mp4,3240,3:31:48,travis,Angry,"[0.02270650863647461, 0.009344839490950108, 0.043927136808633804, 0.012891926802694798, 0.003353128209710121, 0.550543487071991, 0.3572329878807068]"
episode117_021.mp4,3240,3:31:48,laura,Neutral,"[0.11523400247097015, 0.0005428228760138154, 0.08661262691020966, 0.01348879560828209, 0.006879475899040699, 0.2858804166316986, 0.49136194586753845]"
episode117_021.mp4,3240,3:31:48,matt,Neutral,"[0.2579604685306549, 0.0009867340559139848, 0.07220707833766937, 0.009679974056780338, 0.009380362927913666, 0.1288176327943802, 0.5209677815437317]"
episode117_021.mp4,3240,3:31:48,marisha,Neutral,"[0.03908834233880043, 0.0018213335424661636, 0.31425678730010986, 0.005005645100027323, 0.008312270045280457, 0.06415697187185287, 0.5673586130142212]"
episode117_021.mp4,3240,3:31:48,sam,Happy,"[8.826632256386802e-05, 1.5968971638358198e-05, 0.0025474298745393753, 0.9902344942092896, 0.00040235737105831504, 0.00035338467569090426, 0.006358064245432615]"
episode117_021.mp4,3240,3:31:48,ashley,Disgust,"[0.035191282629966736, 0.006689286325126886, 0.6689407825469971, 0.00020655781554523855, 0.03865601494908333, 0.2104794681072235, 0.03983661159873009]"
episode117_021.mp4,3240,3:31:48,liam,Angry,"[0.0001772173709468916, 0.0010786494240164757, 0.06949996203184128, 0.013539772480726242, 0.15801970660686493, 0.6271679997444153, 0.1305166631937027]"
episode117_021.mp4,3240,3:31:48,taliesin,Neutral,"[0.13381554186344147, 0.0004001593333669007, 0.007863630540668964, 0.07604264467954636, 0.0011781292269006371, 0.34325897693634033, 0.43744099140167236]"
episode117_021.mp4,3270,3:31:49,laura,Neutral,"[0.21674641966819763, 0.004598473198711872, 0.29305511713027954, 0.001780776772648096, 0.010859370231628418, 0.10883259773254395, 0.36412718892097473]"
episode117_021.mp4,3270,3:31:49,sam,Happy,"[6.695045158267021e-05, 1.050795162882423e-06, 0.0008175704278983176, 0.995958149433136, 0.00010164823470404372, 7.554525654995814e-05, 0.0029790964908897877]"
episode117_021.mp4,3270,3:31:49,travis,Disgust,"[0.0034547157119959593, 0.0037731430493295193, 0.46201837062835693, 0.036260589957237244, 0.011427970603108406, 0.396573930978775, 0.08649122714996338]"
episode117_021.mp4,3270,3:31:49,matt,Neutral,"[0.10031329840421677, 0.00045385502744466066, 0.14125964045524597, 0.006977395620197058, 0.012708188034594059, 0.022672632709145546, 0.7156149744987488]"
episode117_021.mp4,3270,3:31:49,ashley,Disgust,"[0.01950528286397457, 0.007759002037346363, 0.49709922075271606, 0.006129803601652384, 0.07354221493005753, 0.09233084321022034, 0.30363351106643677]"
episode117_021.mp4,3270,3:31:49,marisha,Neutral,"[0.09709414839744568, 0.003966769203543663, 0.3698461651802063, 0.0024638124741613865, 0.007689411751925945, 0.0612325519323349, 0.45770716667175293]"
episode117_021.mp4,3270,3:31:49,liam,Angry,"[0.00023227000201586634, 0.000679702905472368, 0.042600516229867935, 0.05103469267487526, 0.288522332906723, 0.4403727352619171, 0.176557719707489]"
episode117_021.mp4,3300,3:31:50,ashley,Surprise,"[0.9147329330444336, 4.825717041967437e-05, 0.001064603216946125, 0.0003993792925029993, 0.0003683280956465751, 0.00031745812157168984, 0.08306904137134552]"
episode117_021.mp4,3300,3:31:50,travis,Neutral,"[0.019831979647278786, 0.01917409896850586, 0.18286393582820892, 0.016887038946151733, 0.007546689826995134, 0.29622554779052734, 0.45747068524360657]"
episode117_021.mp4,3300,3:31:50,sam,Happy,"[0.00012598065950442106, 2.5357069262099685e-06, 0.0016426690854132175, 0.9908329844474792, 0.00013217829109635204, 0.0001872664870461449, 0.007076366804540157]"
episode117_021.mp4,3300,3:31:50,matt,Angry,"[0.05415977165102959, 0.00032817330793477595, 0.14050708711147308, 0.09837430715560913, 0.004828721284866333, 0.5852172374725342, 0.11658470332622528]"
episode117_021.mp4,3300,3:31:50,laura,Neutral,"[8.790336869424209e-05, 1.4619604371546302e-05, 0.00726844510063529, 0.01992042362689972, 0.25447800755500793, 0.0012464603642001748, 0.7169840931892395]"
episode117_021.mp4,3300,3:31:50,marisha,Disgust,"[0.09399618208408356, 0.00398313207551837, 0.4229983985424042, 0.0003510395181365311, 0.015510917641222477, 0.11591639369726181, 0.34724390506744385]"
episode117_021.mp4,3300,3:31:50,taliesin,Neutral,"[0.003713759360834956, 0.00016081120702438056, 0.009102256037294865, 0.038421742618083954, 0.002818075241521001, 0.09816564619541168, 0.8476176857948303]"
episode117_021.mp4,3300,3:31:50,liam,Sad,"[0.0005518041434697807, 0.0006742443074472249, 0.0552687905728817, 0.02418450079858303, 0.3750787079334259, 0.3169989287853241, 0.22724303603172302]"
