segment,frame_id,timestamp,speaker,emotion,scores
episode120_020.mp4,930,3:20:31,laura,Sad,"[0.0021680756472051144, 0.0013412187108770013, 0.08193308115005493, 0.0010491340653970838, 0.6752756834030151, 0.21203963458538055, 0.026193195953965187]"
episode120_020.mp4,930,3:20:31,matt,Angry,"[0.0009411876671947539, 0.01942494884133339, 0.07305349409580231, 0.011529308743774891, 0.18944396078586578, 0.37931352853775024, 0.3262936472892761]"
episode120_020.mp4,960,3:20:32,ashley,Angry,"[0.022795941680669785, 0.054048072546720505, 0.21972540020942688, 4.0763727156445384e-05, 0.087854765355587, 0.6138409376144409, 0.0016941700596362352]"
episode120_020.mp4,960,3:20:32,marisha,Disgust,"[0.004748974926769733, 0.0018063492607325315, 0.8825678825378418, 0.002414815593510866, 0.004510626662522554, 0.08115938305854797, 0.02279200777411461]"
episode120_020.mp4,960,3:20:32,taliesin,Neutral,"[4.784835618920624e-05, 0.0002658743178471923, 0.042298175394535065, 0.30507808923721313, 0.06929504871368408, 0.1527773141860962, 0.43023771047592163]"
episode120_020.mp4,960,3:20:32,travis,Neutral,"[0.000575389014557004, 0.0005422860267572105, 0.022023361176252365, 0.0013629182940348983, 0.01572614349424839, 0.058026816695928574, 0.9017430543899536]"
episode120_020.mp4,960,3:20:32,laura,Sad,"[0.00011356359755154699, 0.00025722835562191904, 0.004977351054549217, 0.0013915901072323322, 0.942361056804657, 0.034913320094347, 0.015985874459147453]"
episode120_020.mp4,960,3:20:32,sam,Neutral,"[0.000721359858289361, 3.555557123036124e-05, 0.004051825497299433, 0.0134974904358387, 0.02576564811170101, 0.06826741248369217, 0.8876606822013855]"
episode120_020.mp4,960,3:20:32,matt,Neutral,"[0.003928470425307751, 9.887453052215278e-05, 0.10255248099565506, 0.00014081373228691518, 0.007937473244965076, 0.009569134563207626, 0.8757727742195129]"
episode120_020.mp4,990,3:20:33,ashley,Angry,"[0.012436325661838055, 0.023326821625232697, 0.24583065509796143, 4.497084592003375e-05, 0.09361191093921661, 0.6208428144454956, 0.003906473517417908]"
episode120_020.mp4,990,3:20:33,marisha,Disgust,"[0.00885305181145668, 0.0023026608396321535, 0.8337976336479187, 0.0028090595733374357, 0.007281728554517031, 0.10532211512327194, 0.03963377699255943]"
episode120_020.mp4,990,3:20:33,travis,Neutral,"[0.000676926109008491, 0.00046153279254212976, 0.016574352979660034, 0.0013717628316953778, 0.02080184407532215, 0.04496779665350914, 0.9151458740234375]"
episode120_020.mp4,990,3:20:33,liam,Sad,"[0.0005535850650630891, 0.0006534717977046967, 0.09981098026037216, 0.06117577478289604, 0.42998093366622925, 0.2137593775987625, 0.1940658539533615]"
episode120_020.mp4,990,3:20:33,sam,Neutral,"[0.0003609072882682085, 4.53000029665418e-05, 0.004719119518995285, 0.019038405269384384, 0.05095557123422623, 0.09527221322059631, 0.8296084403991699]"
episode120_020.mp4,990,3:20:33,matt,Surprise,"[0.4794172942638397, 0.0001505260297562927, 0.05451109632849693, 0.00220287567935884, 0.0019372758688405156, 0.005823120940476656, 0.45595788955688477]"
episode120_020.mp4,990,3:20:33,taliesin,Neutral,"[0.0008324581431224942, 9.048410720424727e-05, 0.0030346789862960577, 0.026948366314172745, 0.0033614852000027895, 0.20829708874225616, 0.7574354410171509]"
episode120_020.mp4,990,3:20:33,laura,Sad,"[0.0015663820086047053, 0.00046583215589635074, 0.03642166405916214, 0.0018907160265371203, 0.5786021947860718, 0.3300088047981262, 0.05104448273777962]"
episode120_020.mp4,1020,3:20:34,ashley,Angry,"[0.015788014978170395, 0.038481228053569794, 0.24903732538223267, 5.868934385944158e-05, 0.19708585739135742, 0.4969726502895355, 0.002576245693489909]"
episode120_020.mp4,1020,3:20:34,marisha,Disgust,"[0.0038911798037588596, 0.0007580594392493367, 0.8999908566474915, 0.0020738665480166674, 0.001289706095121801, 0.04874143376946449, 0.04325488209724426]"
episode120_020.mp4,1020,3:20:34,liam,Neutral,"[0.00025287692551501095, 0.00014699921302963048, 0.019941089674830437, 0.023425264284014702, 0.2540602684020996, 0.018970247358083725, 0.6832032203674316]"
episode120_020.mp4,1020,3:20:34,travis,Neutral,"[0.000882367545273155, 0.00040855020051822066, 0.014795765280723572, 0.0009499448933638632, 0.01749327778816223, 0.03757081553339958, 0.9278992414474487]"
episode120_020.mp4,1020,3:20:34,taliesin,Neutral,"[8.983151201391593e-05, 0.00011619530414463952, 0.007057168986648321, 0.12187355756759644, 0.0058169253170490265, 0.16739454865455627, 0.697651743888855]"
episode120_020.mp4,1020,3:20:34,sam,Neutral,"[0.0003374674706719816, 2.9685823392355815e-05, 0.003955644089728594, 0.02310214377939701, 0.0401449128985405, 0.06309128552675247, 0.869338870048523]"
episode120_020.mp4,1020,3:20:34,matt,Neutral,"[0.00635558320209384, 0.0023805969394743443, 0.2264859974384308, 0.021480316296219826, 0.0305410735309124, 0.22379279136657715, 0.48896366357803345]"
episode120_020.mp4,1020,3:20:34,laura,Sad,"[0.0015888502821326256, 0.0007428438402712345, 0.039631184190511703, 0.0024077289272099733, 0.6248027682304382, 0.23916323482990265, 0.09166333079338074]"
episode120_020.mp4,1050,3:20:35,ashley,Angry,"[0.018177436664700508, 0.10411784052848816, 0.2526479959487915, 4.761494346894324e-05, 0.11930584907531738, 0.5039684772491455, 0.001734765712171793]"
episode120_020.mp4,1050,3:20:35,marisha,Disgust,"[0.004252056125551462, 0.0010492082219570875, 0.8799167275428772, 0.0030271203722804785, 0.0022966917604207993, 0.067579485476017, 0.04187873378396034]"
episode120_020.mp4,1050,3:20:35,taliesin,Neutral,"[0.00027797030634246767, 0.00026805870584212244, 0.0342755950987339, 0.09691889584064484, 0.007951494306325912, 0.03498362749814987, 0.825324296951294]"
episode120_020.mp4,1050,3:20:35,travis,Neutral,"[0.0008413093164563179, 0.00041704269824549556, 0.011883404105901718, 0.0011025130515918136, 0.020563360303640366, 0.03504258394241333, 0.9301497936248779]"
episode120_020.mp4,1050,3:20:35,sam,Neutral,"[0.0003253085305914283, 2.3302003683056682e-05, 0.002932349918410182, 0.01969704031944275, 0.04032304510474205, 0.07147081196308136, 0.8652281165122986]"
episode120_020.mp4,1050,3:20:35,laura,Sad,"[0.00040820121648721397, 0.00041438775951974094, 0.0034378203563392162, 0.002763449214398861, 0.882725179195404, 0.07341092824935913, 0.036840084940195084]"
episode120_020.mp4,1050,3:20:35,liam,Neutral,"[0.0015398705145344138, 0.00032425610697828233, 0.24765698611736298, 0.10405529290437698, 0.0861862525343895, 0.11900179088115692, 0.44123566150665283]"
episode120_020.mp4,1050,3:20:35,matt,Neutral,"[0.036371588706970215, 0.011617928743362427, 0.06305980682373047, 0.0018272078596055508, 0.061893731355667114, 0.11772128939628601, 0.707508385181427]"
episode120_020.mp4,1080,3:20:36,ashley,Angry,"[0.008569685742259026, 0.09002157300710678, 0.10546720772981644, 3.1622559617972e-05, 0.09315743297338486, 0.7016313672065735, 0.001121094566769898]"
episode120_020.mp4,1080,3:20:36,marisha,Disgust,"[0.00867130421102047, 0.002992885187268257, 0.8216472268104553, 0.0030110920779407024, 0.004086917266249657, 0.11982179433107376, 0.03976886346936226]"
episode120_020.mp4,1080,3:20:36,taliesin,Neutral,"[0.00019833666738122702, 7.529116555815563e-05, 0.08613240718841553, 0.009012505412101746, 0.12481322139501572, 0.07176727801561356, 0.7080010175704956]"
episode120_020.mp4,1080,3:20:36,travis,Neutral,"[0.000705536687746644, 0.00041809756658039987, 0.01104053482413292, 0.0018339102389290929, 0.019061485305428505, 0.04143522307276726, 0.9255052208900452]"
episode120_020.mp4,1080,3:20:36,sam,Neutral,"[0.00025592910242266953, 2.908413989644032e-05, 0.003177720820531249, 0.017519406974315643, 0.036410141736269, 0.06361615657806396, 0.8789916038513184]"
episode120_020.mp4,1080,3:20:36,liam,Neutral,"[0.007022857666015625, 0.00043611027649603784, 0.020447419956326485, 0.14451317489147186, 0.18373754620552063, 0.1431836634874344, 0.5006592869758606]"
episode120_020.mp4,1080,3:20:36,laura,Sad,"[0.0008762309444136918, 0.00046758531243540347, 0.009448207914829254, 0.0020100881811231375, 0.813093364238739, 0.12695153057575226, 0.04715299978852272]"
episode120_020.mp4,1080,3:20:36,matt,Angry,"[0.0034494490828365088, 0.03953981399536133, 0.07762409001588821, 0.00182742637116462, 0.08942613750696182, 0.39879298210144043, 0.3893401026725769]"
episode120_020.mp4,1110,3:20:37,ashley,Angry,"[0.025929907336831093, 0.06384577602148056, 0.17502297461032867, 3.8780559407314286e-05, 0.0938837081193924, 0.6401253342628479, 0.0011534893419593573]"
episode120_020.mp4,1110,3:20:37,marisha,Disgust,"[0.008647797629237175, 0.0025797421112656593, 0.7731540203094482, 0.003901062300428748, 0.007868162356317043, 0.1625012308359146, 0.0413479320704937]"
episode120_020.mp4,1110,3:20:37,taliesin,Neutral,"[0.0033451595809310675, 0.0006502162432298064, 0.0337333120405674, 0.07519406080245972, 0.18471060693264008, 0.2061435878276825, 0.496223121881485]"
episode120_020.mp4,1110,3:20:37,sam,Neutral,"[0.00022559954959433526, 2.7535726985661313e-05, 0.0026916221249848604, 0.017645904794335365, 0.03520931303501129, 0.06222939118742943, 0.8819705247879028]"
episode120_020.mp4,1110,3:20:37,travis,Neutral,"[0.000530090881511569, 0.0002987371408380568, 0.01252459641546011, 0.0012968099908903241, 0.018068764358758926, 0.038968950510025024, 0.9283121228218079]"
episode120_020.mp4,1110,3:20:37,laura,Sad,"[0.00022001181787345558, 0.00040732015622779727, 0.00676095811650157, 0.006337727420032024, 0.8915712237358093, 0.03819989040493965, 0.056502848863601685]"
episode120_020.mp4,1110,3:20:37,liam,Neutral,"[0.004163091070950031, 0.0004071226285304874, 0.11870968341827393, 0.21277393400669098, 0.1742665320634842, 0.12954455614089966, 0.3601350486278534]"
episode120_020.mp4,1110,3:20:37,matt,Neutral,"[0.005084863398224115, 0.00199808063916862, 0.06396456062793732, 0.024914346635341644, 0.12153633683919907, 0.2636852562427521, 0.5188165903091431]"
episode120_020.mp4,1140,3:20:38,ashley,Angry,"[0.01673264242708683, 0.031272679567337036, 0.26862841844558716, 4.369673479232006e-05, 0.0835338607430458, 0.5972722172737122, 0.0025164340622723103]"
episode120_020.mp4,1140,3:20:38,marisha,Disgust,"[0.0052667963318526745, 0.0018976086284965277, 0.8231694102287292, 0.0032835896126925945, 0.00565273268148303, 0.10545030981302261, 0.055279526859521866]"
episode120_020.mp4,1140,3:20:38,taliesin,Neutral,"[5.022168988944031e-05, 2.470210711180698e-05, 0.018641266971826553, 0.21172301471233368, 0.00778347859159112, 0.013191423378884792, 0.7485858798027039]"
episode120_020.mp4,1140,3:20:38,sam,Neutral,"[0.00017253759142477065, 2.2604463083553128e-05, 0.002715333364903927, 0.01943316124379635, 0.0379849448800087, 0.04758680239319801, 0.8920845985412598]"
episode120_020.mp4,1140,3:20:38,liam,Neutral,"[0.0036723772063851357, 0.00019830258679576218, 0.058735527098178864, 0.14057016372680664, 0.10868170857429504, 0.22007882595062256, 0.468063086271286]"
episode120_020.mp4,1140,3:20:38,travis,Neutral,"[0.0006486312486231327, 0.00042224550270475447, 0.011413265019655228, 0.0014669884694740176, 0.02028321661055088, 0.04082272946834564, 0.9249428510665894]"
episode120_020.mp4,1140,3:20:38,laura,Sad,"[9.567617962602526e-05, 5.2133753342786804e-05, 0.0031287651509046555, 0.004401110578328371, 0.9403436183929443, 0.013915160670876503, 0.03806339204311371]"
episode120_020.mp4,1140,3:20:38,matt,Neutral,"[0.28275179862976074, 0.00011339478805894032, 0.005029457621276379, 0.00028714188374578953, 0.003347979160025716, 0.009547862224280834, 0.698922336101532]"
episode120_020.mp4,1170,3:20:39,ashley,Angry,"[0.0121255898848176, 0.07296272367238998, 0.16706836223602295, 6.410226342268288e-05, 0.149367094039917, 0.5955913066864014, 0.002820834517478943]"
episode120_020.mp4,1170,3:20:39,marisha,Disgust,"[0.009003900922834873, 0.001829452347010374, 0.8498812317848206, 0.0023237515706568956, 0.005395379848778248, 0.09372375905513763, 0.03784248232841492]"
episode120_020.mp4,1170,3:20:39,taliesin,Neutral,"[2.5724846636876464e-05, 1.2001859431620687e-05, 0.016492653638124466, 0.13844655454158783, 0.006360980682075024, 0.006920555140823126, 0.8317415118217468]"
episode120_020.mp4,1170,3:20:39,liam,Neutral,"[0.004884440917521715, 0.0002550706558395177, 0.05587565898895264, 0.12807150185108185, 0.14500285685062408, 0.21337482333183289, 0.4525357484817505]"
episode120_020.mp4,1170,3:20:39,sam,Neutral,"[0.0001956931664608419, 2.9556720619439147e-05, 0.0028305763844400644, 0.014876100234687328, 0.044838808476924896, 0.056129299104213715, 0.8810999393463135]"
episode120_020.mp4,1170,3:20:39,travis,Neutral,"[0.0011810975847765803, 0.0006142513011582196, 0.013617337681353092, 0.0015945114428177476, 0.025662768632173538, 0.06372440606355667, 0.893605649471283]"
episode120_020.mp4,1170,3:20:39,laura,Sad,"[6.156468589324504e-05, 6.212024163687602e-05, 0.003723500296473503, 0.0038341062609106302, 0.9599870443344116, 0.010605722665786743, 0.021725894883275032]"
episode120_020.mp4,1170,3:20:39,matt,Neutral,"[0.06692370772361755, 0.002431686734780669, 0.06273429095745087, 0.0010331878438591957, 0.039728038012981415, 0.05035865306854248, 0.7767903804779053]"
episode120_020.mp4,1200,3:20:40,ashley,Sad,"[0.018015362322330475, 0.027653325349092484, 0.1603594273328781, 0.0005816787597723305, 0.4515548646450043, 0.30792170763015747, 0.033913616091012955]"
episode120_020.mp4,1200,3:20:40,marisha,Disgust,"[0.006759823299944401, 0.0021091988310217857, 0.8662489652633667, 0.0022820020094513893, 0.0049681225791573524, 0.08338595181703568, 0.034245964139699936]"
episode120_020.mp4,1200,3:20:40,taliesin,Neutral,"[3.47221975971479e-05, 2.9585709853563458e-05, 0.018101638182997704, 0.19329316914081573, 0.010900929570198059, 0.014594318345189095, 0.7630456686019897]"
episode120_020.mp4,1200,3:20:40,sam,Neutral,"[0.00023719923046883196, 3.0173729101079516e-05, 0.003192487172782421, 0.01580168679356575, 0.0471072718501091, 0.07218049466609955, 0.8614506125450134]"
episode120_020.mp4,1200,3:20:40,liam,Neutral,"[0.0022674889769405127, 0.00010424904030514881, 0.04273146018385887, 0.1708746999502182, 0.15067678689956665, 0.1367907077074051, 0.4965546131134033]"
episode120_020.mp4,1200,3:20:40,travis,Neutral,"[0.0007039314950816333, 0.00045445977593772113, 0.024460989981889725, 0.0012359189568087459, 0.02562604285776615, 0.07938560843467712, 0.868133008480072]"
episode120_020.mp4,1200,3:20:40,laura,Sad,"[6.825422315159813e-05, 9.678278729552403e-05, 0.005299393553286791, 0.007438917178660631, 0.9387831091880798, 0.01628299243748188, 0.03203049302101135]"
episode120_020.mp4,1200,3:20:40,matt,Neutral,"[0.004910515621304512, 0.0006925561465322971, 0.06439447402954102, 0.0005386823904700577, 0.0023667321074754, 0.01755530573427677, 0.9095417261123657]"
episode120_020.mp4,1230,3:20:41,ashley,Sad,"[0.0009316804935224354, 0.006349656730890274, 0.04805196821689606, 0.00021374787320382893, 0.5113483667373657, 0.4267340898513794, 0.006370436400175095]"
episode120_020.mp4,1230,3:20:41,marisha,Disgust,"[0.006390242371708155, 0.001350974547676742, 0.8765209317207336, 0.0020983335562050343, 0.0031537949107587337, 0.07445351779460907, 0.03603210672736168]"
episode120_020.mp4,1230,3:20:41,taliesin,Neutral,"[4.157573857810348e-05, 5.9407691878732294e-05, 0.024679141119122505, 0.23374906182289124, 0.02162281610071659, 0.028929898515343666, 0.6909180879592896]"
episode120_020.mp4,1230,3:20:41,sam,Neutral,"[0.00025330838980153203, 5.421066452981904e-05, 0.005693118087947369, 0.01939634047448635, 0.053863078355789185, 0.08925637602806091, 0.8314836025238037]"
episode120_020.mp4,1230,3:20:41,liam,Neutral,"[0.00029578854446299374, 4.38523966295179e-05, 0.021909542381763458, 0.03948765620589256, 0.19919949769973755, 0.03069819137454033, 0.7083655595779419]"
episode120_020.mp4,1230,3:20:41,travis,Neutral,"[0.0012602218193933368, 0.00043587610707618296, 0.005632383283227682, 0.0009817698737606406, 0.012662782333791256, 0.05216730758547783, 0.9268597364425659]"
episode120_020.mp4,1230,3:20:41,laura,Sad,"[4.7749119403306395e-05, 5.998592314426787e-05, 0.002552630379796028, 0.008374511264264584, 0.9492062926292419, 0.008903659880161285, 0.03085518442094326]"
episode120_020.mp4,1230,3:20:41,matt,Disgust,"[0.06381665170192719, 0.0001291556254727766, 0.4651713967323303, 0.011074656620621681, 0.03137914091348648, 0.17786985635757446, 0.2505591809749603]"
episode120_020.mp4,1260,3:20:42,ashley,Sad,"[0.00030225078808143735, 0.0029994843062013388, 0.137874573469162, 0.004013778176158667, 0.7015060782432556, 0.11795098334550858, 0.0353529118001461]"
episode120_020.mp4,1260,3:20:42,marisha,Disgust,"[0.0011625511106103659, 0.0005108558689244092, 0.954686164855957, 0.0017252982361242175, 0.000994491740129888, 0.019727015867829323, 0.021193720400333405]"
episode120_020.mp4,1260,3:20:42,taliesin,Happy,"[3.895377449225634e-05, 5.287255044095218e-05, 0.011855139397084713, 0.5479320287704468, 0.0060919723473489285, 0.037269316613674164, 0.39675968885421753]"
episode120_020.mp4,1260,3:20:42,sam,Neutral,"[0.000430600339313969, 5.171051452634856e-05, 0.0022179288789629936, 0.022269148379564285, 0.04725715517997742, 0.06835804134607315, 0.8594154119491577]"
episode120_020.mp4,1260,3:20:42,liam,Sad,"[0.000297761318506673, 0.00030362006509676576, 0.054896216839551926, 0.010824291966855526, 0.47200807929039, 0.036503612995147705, 0.42516636848449707]"
episode120_020.mp4,1260,3:20:42,travis,Neutral,"[0.0008839587680995464, 0.0001714472600724548, 0.01479687076061964, 0.00471346452832222, 0.017580559477210045, 0.09024254977703094, 0.8716111779212952]"
episode120_020.mp4,1260,3:20:42,matt,Neutral,"[0.23218746483325958, 0.0005495904479175806, 0.09811010956764221, 0.0019800886511802673, 0.009168590418994427, 0.014964533038437366, 0.6430396437644958]"
episode120_020.mp4,1260,3:20:42,laura,Sad,"[0.00011962377902818844, 8.632306708022952e-05, 0.0034035455901175737, 0.0042547183111310005, 0.9649404883384705, 0.007001433987170458, 0.020193837583065033]"
episode120_020.mp4,1290,3:20:43,ashley,Angry,"[0.001852645305916667, 0.009812764823436737, 0.03467308357357979, 9.121252514887601e-05, 0.3588813841342926, 0.592356264591217, 0.0023326368536800146]"
episode120_020.mp4,1290,3:20:43,taliesin,Neutral,"[4.956388147547841e-05, 1.3631771253130864e-05, 0.004783356562256813, 0.42291614413261414, 0.002097368473187089, 0.004072881303727627, 0.566067099571228]"
episode120_020.mp4,1290,3:20:43,marisha,Disgust,"[0.0034458646550774574, 0.0015150364488363266, 0.9389414191246033, 0.0015339546371251345, 0.0012165650259703398, 0.0265149287879467, 0.0268322192132473]"
episode120_020.mp4,1290,3:20:43,sam,Neutral,"[0.0004057650803588331, 4.687271575676277e-05, 0.0016750735230743885, 0.023523835465312004, 0.04783233627676964, 0.06260472536087036, 0.8639113903045654]"
episode120_020.mp4,1290,3:20:43,travis,Neutral,"[0.008685590699315071, 0.000704417354427278, 0.08689495176076889, 0.01291887741535902, 0.0035960108507424593, 0.25949418544769287, 0.627705991268158]"
episode120_020.mp4,1290,3:20:43,liam,Neutral,"[0.00013791135279461741, 0.0002087918546749279, 0.029125303030014038, 0.011882437393069267, 0.29962876439094543, 0.10132710635662079, 0.5576897263526917]"
episode120_020.mp4,1290,3:20:43,matt,Surprise,"[0.37257638573646545, 0.024408308789134026, 0.04573843255639076, 0.026340585201978683, 0.1714535653591156, 0.12860320508480072, 0.23087961971759796]"
episode120_020.mp4,1290,3:20:43,laura,Sad,"[0.00023696788412053138, 0.0001445725210942328, 0.005193727090954781, 0.003090673591941595, 0.9593545794487, 0.012296700850129128, 0.019682757556438446]"
episode120_020.mp4,1320,3:20:44,ashley,Disgust,"[0.0006494491826742887, 0.02284414879977703, 0.8407412171363831, 0.00026141508715227246, 0.04688047245144844, 0.08011645078659058, 0.008506917394697666]"
episode120_020.mp4,1320,3:20:44,taliesin,Neutral,"[2.7029718694393523e-05, 1.585436621098779e-05, 0.010339598171412945, 0.4028705656528473, 0.002855400089174509, 0.009387245401740074, 0.5745043158531189]"
episode120_020.mp4,1320,3:20:44,marisha,Disgust,"[0.012080772779881954, 0.0019586533308029175, 0.8626443147659302, 0.0018748997244983912, 0.004166525322943926, 0.06677370518445969, 0.0505010224878788]"
episode120_020.mp4,1320,3:20:44,sam,Neutral,"[0.00045444423449225724, 7.769380317768082e-05, 0.0033301133662462234, 0.021063078194856644, 0.06439317762851715, 0.08958204835653305, 0.8210995197296143]"
episode120_020.mp4,1320,3:20:44,travis,Neutral,"[0.030012013390660286, 0.001059484900906682, 0.007970644161105156, 0.0016569894505664706, 0.0025927165988832712, 0.1746806800365448, 0.7820274233818054]"
episode120_020.mp4,1320,3:20:44,matt,Neutral,"[0.33676499128341675, 0.012676593847572803, 0.08029530942440033, 0.18112964928150177, 0.015387408435344696, 0.029927808791399002, 0.3438182473182678]"
episode120_020.mp4,1320,3:20:44,liam,Neutral,"[0.003953432198613882, 0.0003568186075426638, 0.018676988780498505, 0.009054141119122505, 0.295594722032547, 0.27174869179725647, 0.4006151854991913]"
episode120_020.mp4,1320,3:20:44,laura,Sad,"[0.0001698977721389383, 7.820273458492011e-05, 0.00425132317468524, 0.004006153903901577, 0.9632964730262756, 0.008553619496524334, 0.019644293934106827]"
episode120_020.mp4,1350,3:20:45,ashley,Disgust,"[0.0012867843033745885, 0.011862426996231079, 0.6364585757255554, 0.009375292807817459, 0.029614949598908424, 0.04629170149564743, 0.26511022448539734]"
episode120_020.mp4,1350,3:20:45,marisha,Disgust,"[0.0029081080574542284, 0.0009358647512272, 0.9211372137069702, 0.0012988289818167686, 0.004705264698714018, 0.04071040451526642, 0.028304409235715866]"
episode120_020.mp4,1350,3:20:45,taliesin,Happy,"[5.120947753312066e-05, 6.472829409176484e-05, 0.007948797196149826, 0.7635322213172913, 0.011355052702128887, 0.059148434549570084, 0.15789952874183655]"
episode120_020.mp4,1350,3:20:45,sam,Neutral,"[0.00043413977255113423, 5.4167943744687364e-05, 0.003439392661675811, 0.018751321360468864, 0.05117185786366463, 0.08908479660749435, 0.837064266204834]"
episode120_020.mp4,1350,3:20:45,travis,Neutral,"[0.023826031014323235, 0.0013274602824822068, 0.015023432672023773, 0.006571567617356777, 0.0055273775942623615, 0.25555673241615295, 0.6921674013137817]"
episode120_020.mp4,1350,3:20:45,liam,Angry,"[0.001564388396218419, 0.0006731745670549572, 0.03225758299231529, 0.005710541270673275, 0.2056756317615509, 0.5044430494308472, 0.24967561662197113]"
episode120_020.mp4,1350,3:20:45,matt,Neutral,"[0.1317533403635025, 0.0076539902947843075, 0.12443110346794128, 0.1341819316148758, 0.07795680314302444, 0.0635366141796112, 0.4604862630367279]"
episode120_020.mp4,1350,3:20:45,laura,Sad,"[0.00016086788673419505, 6.898431456647813e-05, 0.0035873486194759607, 0.0036542899906635284, 0.969639241695404, 0.0060649109072983265, 0.01682439260184765]"
episode120_020.mp4,1380,3:20:46,ashley,Sad,"[0.006113420706242323, 0.0033630598336458206, 0.019319647923111916, 0.14478829503059387, 0.3056727945804596, 0.23467092216014862, 0.2860718071460724]"
episode120_020.mp4,1380,3:20:46,marisha,Neutral,"[0.0009149122633971274, 0.0001142873807111755, 0.05784406512975693, 0.025314509868621826, 0.2037864476442337, 0.043985556811094284, 0.6680402159690857]"
episode120_020.mp4,1380,3:20:46,taliesin,Neutral,"[5.416596832219511e-05, 8.569916644773912e-06, 0.004011186305433512, 0.1420917809009552, 0.006143547594547272, 0.006496436893939972, 0.8411942720413208]"
episode120_020.mp4,1380,3:20:46,sam,Neutral,"[0.0002433216868666932, 3.680940790218301e-05, 0.004421161953359842, 0.016500262543559074, 0.04374849051237106, 0.06471668183803558, 0.8703332543373108]"
episode120_020.mp4,1380,3:20:46,liam,Angry,"[0.0007775643025524914, 0.000759124755859375, 0.027579035609960556, 0.006648450158536434, 0.2853945791721344, 0.45255008339881897, 0.22629117965698242]"
episode120_020.mp4,1380,3:20:46,travis,Neutral,"[0.00013126515841577202, 7.707303302595392e-05, 0.007560696918517351, 0.002523045754060149, 0.010161874815821648, 0.03448585048317909, 0.945060133934021]"
episode120_020.mp4,1380,3:20:46,matt,Neutral,"[0.0843200534582138, 0.000769162958022207, 0.1484251320362091, 0.022058960050344467, 0.14668674767017365, 0.13223569095134735, 0.46550434827804565]"
episode120_020.mp4,1380,3:20:46,laura,Sad,"[0.00016370369121432304, 6.421473517548293e-05, 0.005540187936276197, 0.0024188796523958445, 0.9720263481140137, 0.007996227592229843, 0.01179039292037487]"
episode120_020.mp4,1410,3:20:47,ashley,Angry,"[6.462875899160281e-05, 0.00046283044503070414, 0.005068827886134386, 0.1446812003850937, 0.1032945066690445, 0.683122456073761, 0.06330560892820358]"
episode120_020.mp4,1410,3:20:47,marisha,Disgust,"[0.008334103971719742, 0.0017539937980473042, 0.8760327100753784, 0.0016998668434098363, 0.007617436349391937, 0.07452841848134995, 0.030033448711037636]"
episode120_020.mp4,1410,3:20:47,sam,Neutral,"[0.00024826719891279936, 2.2833646653452888e-05, 0.0020682434551417828, 0.0159221850335598, 0.0453229695558548, 0.030865035951137543, 0.9055505394935608]"
episode120_020.mp4,1410,3:20:47,taliesin,Neutral,"[0.0007707530166953802, 0.00021692599693778902, 0.049317024648189545, 0.006453170906752348, 0.0325322225689888, 0.02706274949014187, 0.8836470246315002]"
episode120_020.mp4,1410,3:20:47,travis,Neutral,"[0.001511122565716505, 0.0008354838937520981, 0.008996297605335712, 0.12299129366874695, 0.017537597566843033, 0.07829273492097855, 0.7698354721069336]"
episode120_020.mp4,1410,3:20:47,matt,Neutral,"[0.16916653513908386, 0.0005638788570649922, 0.05854536592960358, 0.006345725152641535, 0.050187867134809494, 0.04719524085521698, 0.6679953932762146]"
episode120_020.mp4,1410,3:20:47,liam,Angry,"[0.0011293506249785423, 0.0006763407727703452, 0.04956955090165138, 0.003972343169152737, 0.1869657188653946, 0.7001856565475464, 0.05750095844268799]"
episode120_020.mp4,1410,3:20:47,laura,Sad,"[0.00017512920021545142, 8.07831238489598e-05, 0.00585485715419054, 0.00222027231939137, 0.966793954372406, 0.010031851939857006, 0.014843150041997433]"
episode120_020.mp4,1440,3:20:48,ashley,Angry,"[0.000658578472211957, 0.0006688879802823067, 0.0109109403565526, 0.14940373599529266, 0.19465558230876923, 0.49303191900253296, 0.15067030489444733]"
episode120_020.mp4,1440,3:20:48,marisha,Disgust,"[0.00872721802443266, 0.0011275493307039142, 0.8922155499458313, 0.0012402948923408985, 0.0049048904329538345, 0.06354134529829025, 0.028243156149983406]"
episode120_020.mp4,1440,3:20:48,taliesin,Neutral,"[0.0002596057311166078, 2.3977852833922952e-05, 0.009418988600373268, 0.015723809599876404, 0.024052374064922333, 0.007112752180546522, 0.9434083700180054]"
episode120_020.mp4,1440,3:20:48,sam,Neutral,"[0.0002760450588539243, 3.5611876228358597e-05, 0.003552153008058667, 0.014573853462934494, 0.03752051666378975, 0.05955500155687332, 0.8844868540763855]"
episode120_020.mp4,1440,3:20:48,travis,Neutral,"[0.0012138746678829193, 0.0003569623804651201, 0.005992125254124403, 0.006563092116266489, 0.012915783561766148, 0.09035312384366989, 0.8826050162315369]"
episode120_020.mp4,1440,3:20:48,matt,Neutral,"[0.0012957031140103936, 0.0006493432447314262, 0.13701939582824707, 0.3671953082084656, 0.007449448574334383, 0.019559567794203758, 0.466831237077713]"
episode120_020.mp4,1440,3:20:48,laura,Sad,"[0.0002022798144025728, 7.564529369119555e-05, 0.006353939883410931, 0.012645518407225609, 0.9342676401138306, 0.013699070550501347, 0.032755978405475616]"
