segment,frame_id,timestamp,speaker,emotion,scores
episode100_000.mp4,5550,0:03:05,sam,Happy,"[9.191192657453939e-05, 1.910439459607005e-05, 0.0020874536130577326, 0.9744455218315125, 0.0022245626896619797, 0.0017896058270707726, 0.019341927021741867]"
episode100_000.mp4,5550,0:03:05,marisha,Happy,"[0.01908593624830246, 0.026490872725844383, 0.00047639088006690145, 0.944235622882843, 0.0021404109429568052, 0.0004603081033565104, 0.007110487204045057]"
episode100_000.mp4,5550,0:03:05,ashley,Happy,"[0.004855221603065729, 0.0014734494034200907, 0.005191103555262089, 0.9804955124855042, 0.00158300856128335, 0.0032693096436560154, 0.003132275538519025]"
episode100_000.mp4,5550,0:03:05,taliesin,Happy,"[0.0012559083988890052, 0.0006685421103611588, 0.0007839429890736938, 0.7357580065727234, 0.012719675898551941, 0.036655161529779434, 0.21215875446796417]"
episode100_000.mp4,5580,0:03:06,sam,Happy,"[6.689534347970039e-05, 1.650743251957465e-05, 0.0030780676752328873, 0.9764212965965271, 0.0072115217335522175, 0.0022433712147176266, 0.010962307453155518]"
episode100_000.mp4,5580,0:03:06,marisha,Happy,"[0.0008940269472077489, 1.058176076185191e-05, 0.0007265871972776949, 0.9409124255180359, 0.002827216172590852, 0.019688701257109642, 0.03494042903184891]"
episode100_000.mp4,5580,0:03:06,taliesin,Happy,"[0.00044073365279473364, 0.0003219489299226552, 0.0005642429459840059, 0.7101274132728577, 0.008795909583568573, 0.013567391782999039, 0.26618239283561707]"
episode100_000.mp4,5580,0:03:06,ashley,Happy,"[0.004143862519413233, 0.0015758393565192819, 0.0112898088991642, 0.7516626119613647, 0.003780050901696086, 0.1229793056845665, 0.10456856340169907]"
episode100_000.mp4,5610,0:03:07,sam,Happy,"[0.00016802531899884343, 4.3305542931193486e-05, 0.017221905291080475, 0.9649868011474609, 0.0025974358431994915, 0.0026932936161756516, 0.01228923350572586]"
episode100_000.mp4,5610,0:03:07,marisha,Neutral,"[0.23318544030189514, 1.397818596160505e-05, 0.0025865305215120316, 0.0076001593843102455, 0.0006801780546084046, 0.00477071525529027, 0.7511629462242126]"
episode100_000.mp4,5610,0:03:07,ashley,Happy,"[0.004095166455954313, 0.054314758628606796, 0.13186316192150116, 0.7807701826095581, 0.009525357745587826, 0.016392633318901062, 0.0030387609731405973]"
episode100_000.mp4,5610,0:03:07,taliesin,Happy,"[0.0014728523092344403, 0.0010538550559431314, 0.0019421877805143595, 0.649026095867157, 0.011458859778940678, 0.019830569624900818, 0.3152156472206116]"
episode100_000.mp4,5640,0:03:08,marisha,Happy,"[0.000885158427990973, 0.0003589864354580641, 0.008187329396605492, 0.9286494255065918, 0.026353254914283752, 0.014210008084774017, 0.021355830132961273]"
episode100_000.mp4,5640,0:03:08,sam,Happy,"[5.680952381226234e-05, 1.7430385923944414e-05, 0.0016018751775845885, 0.9672542214393616, 0.0019730404019355774, 0.0011693874839693308, 0.02792726270854473]"
episode100_000.mp4,5640,0:03:08,ashley,Happy,"[0.004845304414629936, 0.017467446625232697, 0.1352238953113556, 0.7046365141868591, 0.03982173278927803, 0.07404206693172455, 0.02396306023001671]"
episode100_000.mp4,5640,0:03:08,taliesin,Neutral,"[0.006665362976491451, 0.004371301271021366, 0.0024889258202165365, 0.4250153601169586, 0.011519704014062881, 0.046827636659145355, 0.5031116604804993]"
episode100_000.mp4,5670,0:03:09,sam,Happy,"[4.40250696556177e-05, 1.3510855751519557e-05, 0.004902414046227932, 0.9370954632759094, 0.00118358270265162, 0.0018350735772401094, 0.05492590740323067]"
episode100_000.mp4,5670,0:03:09,marisha,Happy,"[0.004573556128889322, 3.312661647214554e-05, 0.006012006662786007, 0.7775782942771912, 0.004012756515294313, 0.030700162053108215, 0.1770901381969452]"
episode100_000.mp4,5670,0:03:09,ashley,Fear,"[0.0004165876016486436, 0.4834112226963043, 0.34609031677246094, 0.07877551019191742, 0.01927861198782921, 0.07102178782224655, 0.0010060127824544907]"
episode100_000.mp4,5670,0:03:09,taliesin,Happy,"[0.0286733265966177, 0.006322948727756739, 0.0025894457940012217, 0.5263782739639282, 0.00950607843697071, 0.11595326662063599, 0.3105767071247101]"
episode100_000.mp4,5700,0:03:10,sam,Happy,"[0.3333113491535187, 0.002026062458753586, 0.0024604995269328356, 0.422932505607605, 0.00038573439815081656, 0.007856309413909912, 0.2310275286436081]"
episode100_000.mp4,5700,0:03:10,marisha,Happy,"[0.00083943858044222, 1.4637247659265995e-05, 0.0035088863223791122, 0.9283531904220581, 0.005389255937188864, 0.027643216773867607, 0.03425136208534241]"
episode100_000.mp4,5700,0:03:10,taliesin,Angry,"[0.05697688087821007, 0.003674484323710203, 0.002859952161088586, 0.25372403860092163, 0.008165610022842884, 0.3890298902988434, 0.2855691611766815]"
episode100_000.mp4,5730,0:03:11,sam,Happy,"[0.000842335750348866, 0.0005560580175369978, 0.022626880556344986, 0.9382638335227966, 0.0027650524862110615, 0.002747626043856144, 0.03219814598560333]"
episode100_000.mp4,5730,0:03:11,marisha,Happy,"[0.005233329720795155, 0.000264196190983057, 0.006848001386970282, 0.8814980387687683, 0.028872761875391006, 0.01820041798055172, 0.0590832456946373]"
episode100_000.mp4,5730,0:03:11,taliesin,Neutral,"[0.006630818825215101, 0.0073620630428195, 0.004981957376003265, 0.22414137423038483, 0.022277135401964188, 0.1787758320569992, 0.5558308362960815]"
episode100_000.mp4,5760,0:03:12,sam,Happy,"[0.14343607425689697, 0.0009344543796032667, 0.05015995725989342, 0.6679123640060425, 0.001276772003620863, 0.037860382348299026, 0.09842000156641006]"
episode100_000.mp4,5760,0:03:12,marisha,Happy,"[0.002389674074947834, 0.00017290431424044073, 0.006287537049502134, 0.9155701994895935, 0.01922743022441864, 0.015149736776947975, 0.04120248556137085]"
episode100_000.mp4,5760,0:03:12,taliesin,Happy,"[0.0004331054224167019, 0.000598489714320749, 0.010759072378277779, 0.7167251706123352, 0.003191841533407569, 0.056325651705265045, 0.2119666337966919]"
episode100_000.mp4,5790,0:03:13,marisha,Happy,"[0.0003846925392281264, 4.708308551926166e-05, 0.004195903893560171, 0.982417643070221, 0.005414955317974091, 0.004324771463871002, 0.0032148947939276695]"
episode100_000.mp4,5790,0:03:13,sam,Happy,"[0.0020787189714610577, 9.34340205276385e-05, 0.001351253129541874, 0.9251235723495483, 0.0004762114258483052, 0.0030910440254956484, 0.06778579205274582]"
episode100_000.mp4,5790,0:03:13,taliesin,Happy,"[0.00018817713134922087, 6.735492206644267e-05, 0.0032141022384166718, 0.712744951248169, 0.0013485709205269814, 0.017033802345395088, 0.26540306210517883]"
episode100_000.mp4,5790,0:03:13,ashley,Angry,"[1.7751683117239736e-05, 0.000491711194626987, 0.058077406138181686, 0.004382718354463577, 0.09710340946912766, 0.8383084535598755, 0.0016186223365366459]"
episode100_000.mp4,5820,0:03:14,taliesin,Happy,"[6.82852987665683e-05, 0.00018184492364525795, 0.01045274455100298, 0.8326579928398132, 0.001570088672451675, 0.03771060332655907, 0.11735847592353821]"
episode100_000.mp4,5820,0:03:14,ashley,Angry,"[0.06663159281015396, 0.05686187371611595, 0.09618578106164932, 0.03041757643222809, 0.03381352499127388, 0.7112571001052856, 0.004832591395825148]"
episode100_000.mp4,5820,0:03:14,marisha,Sad,"[0.2075599879026413, 0.022770987823605537, 0.006060698535293341, 0.035927239805459976, 0.3708001375198364, 0.10867146402597427, 0.24820953607559204]"
episode100_000.mp4,5820,0:03:14,sam,Neutral,"[0.01404452882707119, 8.3193663158454e-05, 0.07859382033348083, 0.00022135819017421454, 4.7205088776536286e-05, 0.0007329893996939063, 0.9062768220901489]"
episode100_000.mp4,5850,0:03:15,marisha,Happy,"[0.11805114895105362, 0.02022760547697544, 0.03258342295885086, 0.3659175634384155, 0.2335815280675888, 0.1392182558774948, 0.09042049199342728]"
episode100_000.mp4,5850,0:03:15,ashley,Angry,"[0.00017235567793250084, 0.03254908695816994, 0.18367236852645874, 0.03590553253889084, 0.3162390887737274, 0.43116506934165955, 0.00029655065736733377]"
episode100_000.mp4,5850,0:03:15,taliesin,Happy,"[0.00018113749683834612, 0.0024444670416414738, 0.03672275319695473, 0.7598729133605957, 0.0027560482267290354, 0.12922726571559906, 0.06879544258117676]"
episode100_000.mp4,5880,0:03:16,liam,Neutral,"[5.627570499200374e-05, 0.002369303721934557, 0.08526746928691864, 0.3314315378665924, 0.1893000602722168, 0.04309729486703873, 0.3484780788421631]"
episode100_000.mp4,5880,0:03:16,travis,Angry,"[0.07488680630922318, 0.0034277369268238544, 0.007158786989748478, 0.00309054646641016, 0.012018415145576, 0.5836093425750732, 0.3158084452152252]"
episode100_000.mp4,5910,0:03:17,liam,Sad,"[2.3968928871909156e-05, 0.0067825294099748135, 0.03384515270590782, 0.05065625533461571, 0.8156102895736694, 0.04921702295541763, 0.04386478289961815]"
episode100_000.mp4,5910,0:03:17,travis,Neutral,"[0.040191054344177246, 0.002705872990190983, 0.005217393394559622, 0.0011843222891911864, 0.0041946484707295895, 0.0973980501294136, 0.8491086959838867]"
episode100_000.mp4,5940,0:03:18,liam,Sad,"[3.943997853639303e-06, 0.000292123353574425, 0.0073644984513521194, 0.005832516122609377, 0.9491974115371704, 0.031876400113105774, 0.005433071404695511]"
episode100_000.mp4,5940,0:03:18,travis,Neutral,"[0.00010970044240821153, 6.899078289279714e-05, 0.01673865132033825, 0.3724350035190582, 0.007590934168547392, 0.06663037836551666, 0.5364263653755188]"
episode100_000.mp4,5940,0:03:18,laura,Disgust,"[0.003117009298875928, 0.0013370664091780782, 0.619878351688385, 0.22809374332427979, 0.030217047780752182, 0.01326232310384512, 0.10409441590309143]"
episode100_000.mp4,5970,0:03:19,travis,Angry,"[0.021592864766716957, 0.004966666456311941, 0.01497798040509224, 0.0003253102768212557, 0.008516601286828518, 0.8646866679191589, 0.08493390679359436]"
episode100_000.mp4,5970,0:03:19,liam,Angry,"[0.016837213188409805, 0.0035396842285990715, 0.033132780343294144, 0.025478146970272064, 0.1430867612361908, 0.7502007484436035, 0.02772475779056549]"
episode100_000.mp4,6000,0:03:20,laura,Happy,"[1.9342558516655117e-05, 5.570536814047955e-05, 0.0054173097014427185, 0.8631150126457214, 0.01912209764122963, 0.0030125384218990803, 0.10925797373056412]"
episode100_000.mp4,6000,0:03:20,travis,Angry,"[0.2821536362171173, 0.039741676300764084, 0.01623775251209736, 0.0020319141913205385, 0.009549537673592567, 0.4106884002685547, 0.23959708213806152]"
episode100_000.mp4,6000,0:03:20,liam,Angry,"[0.03463529422879219, 0.002963603474199772, 0.017883524298667908, 0.02537105418741703, 0.15217061340808868, 0.6053915023803711, 0.16158440709114075]"
episode100_000.mp4,6030,0:03:21,laura,Happy,"[2.9730026653851382e-05, 2.1818139430251904e-05, 0.003272627480328083, 0.8580988645553589, 0.06296665221452713, 0.03291879966855049, 0.04269149526953697]"
episode100_000.mp4,6030,0:03:21,travis,Neutral,"[0.0005873661721125245, 0.00030629386310465634, 0.002601833548396826, 0.010737738572061062, 0.008868521079421043, 0.13663308322429657, 0.840265154838562]"
episode100_000.mp4,6030,0:03:21,liam,Angry,"[0.07383863627910614, 0.023606594651937485, 0.012416889891028404, 0.002979101613163948, 0.0662437304854393, 0.6785659790039062, 0.14234907925128937]"
episode100_000.mp4,6060,0:03:22,laura,Happy,"[4.170921602053568e-05, 1.683649497863371e-05, 0.0035185376182198524, 0.9550741314888, 0.01575653627514839, 0.0013442415511235595, 0.024247974157333374]"
episode100_000.mp4,6060,0:03:22,travis,Neutral,"[0.007092129439115524, 0.0023025497794151306, 0.0010934931924566627, 0.045413389801979065, 0.0076645053923130035, 0.1733044534921646, 0.7631294131278992]"
episode100_000.mp4,6060,0:03:22,liam,Sad,"[2.9990045732120052e-05, 0.0007941987714730203, 0.018597425892949104, 0.011079630814492702, 0.5455130934715271, 0.17499391734600067, 0.24899177253246307]"
episode100_000.mp4,6090,0:03:23,ashley,Angry,"[7.879048644099385e-05, 0.001605172292329371, 0.01875409111380577, 0.3719043433666229, 0.05447978153824806, 0.4365035891532898, 0.11667414754629135]"
episode100_000.mp4,6090,0:03:23,marisha,Happy,"[0.0001981235109269619, 0.00041586189763620496, 0.032134637236595154, 0.7788088917732239, 0.02197328954935074, 0.011448005214333534, 0.15502117574214935]"
episode100_000.mp4,6090,0:03:23,sam,Disgust,"[0.021418297663331032, 0.4406547546386719, 0.5083516240119934, 0.017577631399035454, 0.00023309361131396145, 0.008046765811741352, 0.0037178497295826674]"
episode100_000.mp4,6090,0:03:23,taliesin,Happy,"[0.0068900748156011105, 0.0006189587293192744, 0.0250930767506361, 0.7622982263565063, 0.008497544564306736, 0.04592912271618843, 0.1506730169057846]"
episode100_000.mp4,6120,0:03:24,sam,Happy,"[0.002481615636497736, 0.002910114824771881, 0.0024148786906152964, 0.8946448564529419, 0.0012284560361877084, 0.015679074451327324, 0.0806410163640976]"
episode100_000.mp4,6120,0:03:24,marisha,Happy,"[0.0001704406167846173, 1.2885529031336773e-05, 0.003924795426428318, 0.8012616634368896, 0.003309063147753477, 0.0020932480692863464, 0.18922783434391022]"
episode100_000.mp4,6120,0:03:24,ashley,Neutral,"[0.001678092055954039, 0.006081372033804655, 0.029354630038142204, 0.053856950253248215, 0.3111931383609772, 0.20082908868789673, 0.39700672030448914]"
episode100_000.mp4,6120,0:03:24,taliesin,Happy,"[0.002504674019291997, 0.0018151726108044386, 0.024583322927355766, 0.5989062190055847, 0.021244755014777184, 0.2870151102542877, 0.06393074244260788]"
episode100_000.mp4,6150,0:03:25,marisha,Happy,"[5.819019133923575e-05, 0.0009748253505676985, 0.013975298963487148, 0.9291976690292358, 0.05153341218829155, 0.0034767917823046446, 0.000783835188485682]"
episode100_000.mp4,6150,0:03:25,sam,Happy,"[0.00029682827880606055, 0.00010744269093265757, 0.001790105365216732, 0.9748245477676392, 0.001703982357867062, 0.0038180043920874596, 0.017459090799093246]"
episode100_000.mp4,6150,0:03:25,taliesin,Happy,"[0.0929512307047844, 0.006145023740828037, 0.15871672332286835, 0.42726269364356995, 0.03633715584874153, 0.25644993782043457, 0.02213728055357933]"
episode100_000.mp4,6180,0:03:26,sam,Happy,"[2.616915480757598e-05, 1.998026345972903e-05, 0.0010061805369332433, 0.980846107006073, 0.001681405701674521, 0.0032175551168620586, 0.01320253498852253]"
episode100_000.mp4,6180,0:03:26,marisha,Neutral,"[0.31642451882362366, 0.03203492611646652, 0.02849154733121395, 0.033866751939058304, 0.011408809572458267, 0.014181753620505333, 0.563591718673706]"
episode100_000.mp4,6180,0:03:26,ashley,Sad,"[0.00031781577854417264, 0.0010299197165295482, 0.0055048405192792416, 0.022526202723383904, 0.9174935817718506, 0.029417162761092186, 0.023710409179329872]"
episode100_000.mp4,6180,0:03:26,taliesin,Happy,"[0.0040874481201171875, 0.0009081618627533317, 0.005144312046468258, 0.7854717373847961, 0.009677013382315636, 0.04154881834983826, 0.15316250920295715]"
episode100_000.mp4,6210,0:03:27,matt,Neutral,"[0.03752204775810242, 0.00023174233501777053, 0.0497213639318943, 0.14778777956962585, 0.062457915395498276, 0.05481721833348274, 0.6474619507789612]"
episode100_000.mp4,6240,0:03:28,matt,Neutral,"[0.020193731412291527, 0.0034907921217381954, 0.0465821735560894, 0.2700631320476532, 0.05244126915931702, 0.12730443477630615, 0.47992444038391113]"
episode100_000.mp4,6270,0:03:29,matt,Happy,"[0.019989728927612305, 0.0010563109535723925, 0.03038862906396389, 0.7065082788467407, 0.019511647522449493, 0.05401818826794624, 0.16852720081806183]"
episode100_000.mp4,6300,0:03:30,matt,Happy,"[0.002383897081017494, 0.0006995566072873771, 0.005186483729630709, 0.9834523797035217, 0.0010767203057184815, 0.0010299260029569268, 0.006170990411192179]"
episode100_000.mp4,6330,0:03:31,matt,Happy,"[0.0007392490515485406, 0.00017030606977641582, 0.002741331234574318, 0.9895647764205933, 0.0006484799087047577, 0.0005756443133577704, 0.0055602374486625195]"
episode100_000.mp4,6360,0:03:32,matt,Happy,"[0.05564582720398903, 0.0018885264871641994, 0.01860850304365158, 0.48024606704711914, 0.015012679621577263, 0.18299207091331482, 0.24560627341270447]"
episode100_000.mp4,6390,0:03:33,matt,Surprise,"[0.9547260403633118, 5.15540195920039e-05, 0.010209375992417336, 0.002163839992135763, 0.00010257690155413002, 0.01174361165612936, 0.021003102883696556]"
episode100_000.mp4,6420,0:03:34,matt,Happy,"[0.09232496470212936, 0.0005055963410995901, 0.018444746732711792, 0.7021563053131104, 0.002609261078760028, 0.007802626118063927, 0.17615647614002228]"
episode100_000.mp4,6450,0:03:35,matt,Happy,"[0.0059816064313054085, 0.00011145103053422645, 0.004185774363577366, 0.9400365352630615, 0.004617377184331417, 0.004999083001166582, 0.04006815701723099]"
episode100_000.mp4,6480,0:03:36,marisha,Happy,"[0.0029268627986311913, 0.0004530937585514039, 0.01819251850247383, 0.8202548623085022, 0.013952280394732952, 0.025310399010777473, 0.11890993267297745]"
episode100_000.mp4,6480,0:03:36,sam,Happy,"[8.56312908581458e-05, 1.2143176718382165e-05, 0.0016167573630809784, 0.9868272542953491, 0.00309159723110497, 0.002204459859058261, 0.006162211298942566]"
episode100_000.mp4,6480,0:03:36,ashley,Angry,"[0.00011333201109664515, 0.015321827493607998, 0.19486351311206818, 0.21655648946762085, 0.04042267054319382, 0.5237559080123901, 0.008966232649981976]"
episode100_000.mp4,6480,0:03:36,taliesin,Happy,"[0.025863420218229294, 0.004100867081433535, 0.028547171503305435, 0.7116941213607788, 0.029942722991108894, 0.09164515882730484, 0.10820650309324265]"
episode100_000.mp4,6510,0:03:37,sam,Happy,"[0.0002946175227407366, 6.993916031206027e-05, 0.004565281793475151, 0.9859100580215454, 0.0013869558461010456, 0.0007560636149719357, 0.0070170192047953606]"
episode100_000.mp4,6510,0:03:37,marisha,Happy,"[0.0008071301272138953, 0.00010539793584030122, 0.003662786213681102, 0.9745002388954163, 0.0037246146239340305, 0.004223165102303028, 0.012976692058146]"
episode100_000.mp4,6510,0:03:37,ashley,Happy,"[0.001574740745127201, 0.0024969326332211494, 0.009334076195955276, 0.9446616768836975, 0.009594257920980453, 0.008425923064351082, 0.02391236647963524]"
episode100_000.mp4,6510,0:03:37,taliesin,Neutral,"[0.013271642848849297, 0.0006563519709743559, 0.004542304668575525, 0.32027819752693176, 0.006591962184756994, 0.050974320620298386, 0.6036852598190308]"
episode100_000.mp4,6540,0:03:38,marisha,Happy,"[0.00038460022187791765, 3.710711462190375e-05, 0.0016420847969129682, 0.9881954193115234, 0.002209284109994769, 0.0008228080114349723, 0.006708618253469467]"
episode100_000.mp4,6540,0:03:38,sam,Happy,"[0.006389659829437733, 0.0003648556303232908, 0.005819275509566069, 0.9578081369400024, 0.002955501200631261, 0.005645417142659426, 0.02101713791489601]"
episode100_000.mp4,6540,0:03:38,ashley,Angry,"[0.00010637783270794898, 0.010080693289637566, 0.02077482081949711, 0.11671318858861923, 0.10892992466688156, 0.7333133220672607, 0.010081659071147442]"
episode100_000.mp4,6540,0:03:38,taliesin,Neutral,"[0.05462631955742836, 0.0004185285943094641, 0.004268441814929247, 0.16432303190231323, 0.004401371348649263, 0.0739307776093483, 0.6980315446853638]"
episode100_000.mp4,6570,0:03:39,sam,Happy,"[0.008631193079054356, 8.669519593240693e-05, 0.006633529905229807, 0.924028217792511, 0.0011374794412404299, 0.008481857366859913, 0.05100100487470627]"
episode100_000.mp4,6570,0:03:39,marisha,Happy,"[0.0021213763393461704, 0.00036592778633348644, 0.002369215013459325, 0.8279039859771729, 0.007372151128947735, 0.002389596775174141, 0.1574777215719223]"
episode100_000.mp4,6570,0:03:39,ashley,Happy,"[0.0002939846890512854, 0.00022048252867534757, 0.015666993334889412, 0.9580317139625549, 0.0046745846047997475, 0.002393444301560521, 0.018718741834163666]"
episode100_000.mp4,6570,0:03:39,taliesin,Neutral,"[0.00048565526958554983, 0.0013156760251149535, 0.23656654357910156, 0.0061861551366746426, 0.0044503784738481045, 0.015532294288277626, 0.7354632616043091]"
episode100_000.mp4,6600,0:03:40,sam,Happy,"[0.00015736026398371905, 5.524991865968332e-05, 0.005270734895020723, 0.9805708527565002, 0.0005672748666256666, 0.002014617435634136, 0.011363967321813107]"
episode100_000.mp4,6600,0:03:40,marisha,Happy,"[0.0782448798418045, 8.86223824636545e-06, 0.00018240483768749982, 0.8520752787590027, 6.920547457411885e-05, 0.00027044335729442537, 0.0691489428281784]"
episode100_000.mp4,6600,0:03:40,taliesin,Neutral,"[0.0012995313154533505, 0.0029344058129936457, 0.3645326793193817, 0.0212431438267231, 0.002865258138626814, 0.0065685841254889965, 0.6005564332008362]"
episode100_000.mp4,6600,0:03:40,ashley,Neutral,"[0.001088807126507163, 6.0671613027807325e-05, 0.0006768556195311248, 0.14722254872322083, 0.0005121262511238456, 0.0005676576402038336, 0.8498713374137878]"
episode100_000.mp4,6630,0:03:41,sam,Happy,"[0.001270851818844676, 0.00018526765052229166, 0.0029537722002714872, 0.9529035091400146, 0.0009885362815111876, 0.0007935142493806779, 0.04090453311800957]"
episode100_000.mp4,6630,0:03:41,taliesin,Happy,"[0.000560015148948878, 0.000987260602414608, 0.023711998015642166, 0.6932168006896973, 0.01868707500398159, 0.004065258428454399, 0.2587716281414032]"
episode100_000.mp4,6630,0:03:41,marisha,Happy,"[0.0010266052559018135, 0.00045518792467191815, 0.0043556722812354565, 0.959791362285614, 0.0008061802946031094, 0.00021529458172153682, 0.03334972634911537]"
episode100_000.mp4,6630,0:03:41,ashley,Neutral,"[0.0018004935700446367, 0.0005987142212688923, 0.005692044273018837, 0.10063454508781433, 0.0008739032200537622, 0.02044718526303768, 0.8699530959129333]"
episode100_000.mp4,6660,0:03:42,sam,Happy,"[0.0020068257581442595, 0.0008272391860373318, 0.010005333460867405, 0.917158305644989, 0.0027905921451747417, 0.00380645296536386, 0.06340526789426804]"
episode100_000.mp4,6660,0:03:42,ashley,Happy,"[0.001586854923516512, 0.01289718970656395, 0.03722802549600601, 0.8514370322227478, 0.021516840904951096, 0.0365053154528141, 0.038828689604997635]"
episode100_000.mp4,6660,0:03:42,marisha,Happy,"[0.001627091784030199, 0.00018990827084053308, 0.0017936601070687175, 0.9403536319732666, 0.0026992633938789368, 0.004946903791278601, 0.04838956147432327]"
episode100_000.mp4,6660,0:03:42,taliesin,Happy,"[0.00030458238325081766, 0.0002605308254715055, 0.0012123686028644443, 0.935202956199646, 0.01998773030936718, 0.012945191003382206, 0.030086638405919075]"
episode100_000.mp4,6690,0:03:43,sam,Happy,"[0.002262712921947241, 0.00032075311173684895, 0.03353949636220932, 0.907620906829834, 0.0032009966671466827, 0.028803592547774315, 0.02425161562860012]"
episode100_000.mp4,6690,0:03:43,marisha,Happy,"[0.0025378954596817493, 2.6392213840154e-05, 0.0006594996666535735, 0.9392578601837158, 0.00677854660898447, 0.0015811960911378264, 0.049158573150634766]"
episode100_000.mp4,6690,0:03:43,taliesin,Happy,"[0.000134655914735049, 8.166928455466405e-05, 0.002630402334034443, 0.6956658363342285, 0.0032594490330666304, 0.047707244753837585, 0.2505207657814026]"
episode100_000.mp4,6690,0:03:43,ashley,Angry,"[0.011225833557546139, 0.027536556124687195, 0.07754980027675629, 0.12436678260564804, 0.19886258244514465, 0.3723474144935608, 0.1881110519170761]"
episode100_000.mp4,6720,0:03:44,sam,Happy,"[0.000244204857153818, 0.0002625971392262727, 0.020603351294994354, 0.9508708119392395, 0.0033252472057938576, 0.0041170367039740086, 0.020576804876327515]"
episode100_000.mp4,6720,0:03:44,marisha,Happy,"[0.000368681299732998, 1.021752723318059e-05, 0.0002919976832345128, 0.9864113926887512, 0.0029813144356012344, 0.0007909908308647573, 0.009145335294306278]"
episode100_000.mp4,6720,0:03:44,taliesin,Happy,"[0.00010905376984737813, 0.0001744423498166725, 0.004612411838024855, 0.9833367466926575, 0.0024210631381720304, 0.0039008320309221745, 0.005445392802357674]"
episode100_000.mp4,6720,0:03:44,ashley,Happy,"[0.003290771972388029, 0.13035732507705688, 0.10105356574058533, 0.4427385926246643, 0.0776498094201088, 0.1804230958223343, 0.06448684632778168]"
episode100_000.mp4,6750,0:03:45,sam,Happy,"[6.400245911208913e-05, 2.3693246475886554e-05, 0.0089546674862504, 0.9782068729400635, 0.0014203590108081698, 0.000999598647467792, 0.010330898687243462]"
episode100_000.mp4,6750,0:03:45,taliesin,Happy,"[0.00019330676877871156, 0.000150809864862822, 0.021568385884165764, 0.9480469822883606, 0.002263963222503662, 0.004620971158146858, 0.023155640810728073]"
episode100_000.mp4,6750,0:03:45,marisha,Happy,"[0.004462699871510267, 0.00026604108279570937, 0.001117193722166121, 0.9477722644805908, 0.0011751397978514433, 0.0035018546041101217, 0.041704852133989334]"
episode100_000.mp4,6750,0:03:45,ashley,Happy,"[0.0003729115705937147, 0.0017655587289482355, 0.026482990011572838, 0.7788554430007935, 0.009240726009011269, 0.04806270822882652, 0.13521963357925415]"
episode100_000.mp4,6780,0:03:46,matt,Disgust,"[0.0013632549671456218, 0.029828520491719246, 0.7057647705078125, 0.001262729987502098, 0.009477776475250721, 0.04425695538520813, 0.20804594457149506]"
episode100_000.mp4,6810,0:03:47,matt,Disgust,"[0.001648803474381566, 0.01681409403681755, 0.5143190622329712, 0.00528861116617918, 0.23070606589317322, 0.13625562191009521, 0.09496769309043884]"
episode100_000.mp4,6840,0:03:48,matt,Disgust,"[0.0017461823299527168, 0.011084629222750664, 0.5091559886932373, 0.0005374507745727897, 0.10543715953826904, 0.19800567626953125, 0.17403291165828705]"
episode100_000.mp4,6870,0:03:49,marisha,Happy,"[0.0019212152110412717, 0.004765004385262728, 0.006016422063112259, 0.8973038792610168, 0.05242031812667847, 0.006509746424853802, 0.031063349917531013]"
episode100_000.mp4,6870,0:03:49,sam,Happy,"[0.00881993304938078, 0.026138031855225563, 0.11692965775728226, 0.79851895570755, 0.018445748835802078, 0.020117275416851044, 0.011030338704586029]"
episode100_000.mp4,6870,0:03:49,ashley,Angry,"[0.20080560445785522, 0.010202501900494099, 0.020206542685627937, 0.001570239313878119, 0.19682927429676056, 0.5551244616508484, 0.015261424705386162]"
episode100_000.mp4,6870,0:03:49,taliesin,Happy,"[0.0006817384855821729, 0.0008685955544933677, 0.012435227632522583, 0.6460732817649841, 0.011912277899682522, 0.08472324907779694, 0.24330562353134155]"
episode100_000.mp4,6900,0:03:50,marisha,Happy,"[0.00027337681967765093, 0.003320486517623067, 0.002345868619158864, 0.8506985902786255, 0.09942276030778885, 0.008943837136030197, 0.03499498590826988]"
episode100_000.mp4,6900,0:03:50,sam,Happy,"[0.005230484530329704, 0.0005386540433391929, 0.010333023965358734, 0.6849126219749451, 0.009586488828063011, 0.07702109962701797, 0.2123776227235794]"
episode100_000.mp4,6900,0:03:50,ashley,Sad,"[0.0053614480420947075, 0.11744195967912674, 0.07907110452651978, 0.12909337878227234, 0.3329152762889862, 0.31751516461372375, 0.01860165037214756]"
episode100_000.mp4,6900,0:03:50,taliesin,Happy,"[0.0007518451893702149, 0.0005850389134138823, 0.01519798208028078, 0.6596952080726624, 0.00693058455362916, 0.051709357649087906, 0.265129953622818]"
episode100_000.mp4,6930,0:03:51,sam,Happy,"[0.008419683203101158, 0.0007868736865930259, 0.011400498449802399, 0.6667372584342957, 0.006467038299888372, 0.08675632625818253, 0.21943235397338867]"
episode100_000.mp4,6930,0:03:51,marisha,Neutral,"[0.004787981975823641, 5.986378528177738e-05, 0.005921690259128809, 0.0664488822221756, 0.006463753990828991, 0.003944233991205692, 0.9123734831809998]"
episode100_000.mp4,6930,0:03:51,ashley,Disgust,"[0.0016367454081773758, 0.20175641775131226, 0.3529459536075592, 0.1702251434326172, 0.03331215679645538, 0.21252112090587616, 0.02760239876806736]"
