segment,frame_id,timestamp,speaker,emotion,scores
episode110_017.mp4,3060,2:51:42,marisha,Disgust,"[0.0006611189455725253, 0.030410602688789368, 0.6810216307640076, 0.0960693433880806, 0.0685959979891777, 0.030056707561016083, 0.09318459033966064]"
episode110_017.mp4,3060,2:51:42,travis,Neutral,"[0.0005920155090279877, 5.510578557732515e-05, 0.005833100527524948, 0.004086282569915056, 0.004260698799043894, 0.07642742246389389, 0.9087454080581665]"
episode110_017.mp4,3060,2:51:42,liam,Sad,"[0.00013468820543494076, 0.0001544683618703857, 0.2183409184217453, 0.0027176672592759132, 0.7015249133110046, 0.028371023014187813, 0.04875627160072327]"
episode110_017.mp4,3060,2:51:42,taliesin,Disgust,"[0.024058237671852112, 0.0016350648365914822, 0.5538299679756165, 0.0007171225151978433, 0.013156135566532612, 0.3519139587879181, 0.054689474403858185]"
episode110_017.mp4,3060,2:51:42,sam,Neutral,"[0.3541032671928406, 0.004029944073408842, 0.004002898000180721, 0.24649867415428162, 0.0008156580151990056, 0.021081943064928055, 0.3694676160812378]"
episode110_017.mp4,3060,2:51:42,matt,Neutral,"[0.06921182572841644, 0.001200593076646328, 0.05983380973339081, 0.0016241357661783695, 0.05963261052966118, 0.06689311563968658, 0.7416039109230042]"
episode110_017.mp4,3090,2:51:43,laura,Neutral,"[0.06584802269935608, 0.0013169505400583148, 0.3406811058521271, 0.00044481828808784485, 0.00587637210264802, 0.08889754116535187, 0.4969351887702942]"
episode110_017.mp4,3090,2:51:43,marisha,Disgust,"[0.0006827822071500123, 0.14273245632648468, 0.7337661385536194, 0.017683830112218857, 0.06924060732126236, 0.02109382674098015, 0.014800313860177994]"
episode110_017.mp4,3090,2:51:43,ashley,Disgust,"[0.006028574891388416, 0.18527303636074066, 0.7612001299858093, 0.0006625175010412931, 0.019109705463051796, 0.007175312843173742, 0.02055077627301216]"
episode110_017.mp4,3090,2:51:43,travis,Neutral,"[0.043676938861608505, 8.959228580351919e-05, 0.010582013055682182, 0.006220933515578508, 0.003014726098626852, 0.07383998483419418, 0.8625757694244385]"
episode110_017.mp4,3090,2:51:43,sam,Surprise,"[0.9314574599266052, 0.05311817675828934, 0.004597910214215517, 0.0010388616938143969, 5.127333861310035e-05, 0.002944330917671323, 0.0067919339053332806]"
episode110_017.mp4,3090,2:51:43,liam,Disgust,"[0.0025325026363134384, 0.00090722122695297, 0.6409900188446045, 0.004150676541030407, 0.14127342402935028, 0.1953842043876648, 0.014761967584490776]"
episode110_017.mp4,3090,2:51:43,taliesin,Disgust,"[0.01982731930911541, 0.003419652581214905, 0.518520712852478, 0.0030379174277186394, 0.0188992228358984, 0.21610891819000244, 0.2201862633228302]"
episode110_017.mp4,3090,2:51:43,matt,Disgust,"[0.016293197870254517, 0.01867474801838398, 0.6303306818008423, 0.00045385342673398554, 0.010995625518262386, 0.03715091571211815, 0.28610095381736755]"
episode110_017.mp4,3120,2:51:44,laura,Neutral,"[0.06357349455356598, 0.0011399975046515465, 0.13533374667167664, 0.0008370471769012511, 0.006932386662811041, 0.13311173021793365, 0.6590715646743774]"
episode110_017.mp4,3120,2:51:44,ashley,Sad,"[0.00439040781930089, 0.0273900143802166, 0.03286803513765335, 0.0016967427218332887, 0.7568792700767517, 0.10407044738531113, 0.07270504534244537]"
episode110_017.mp4,3120,2:51:44,marisha,Disgust,"[0.00011127387551823631, 0.015417312271893024, 0.5191726088523865, 0.2560083270072937, 0.12308128923177719, 0.011243323795497417, 0.07496592402458191]"
episode110_017.mp4,3120,2:51:44,sam,Neutral,"[0.008177660405635834, 0.003368350211530924, 0.13104362785816193, 0.15362916886806488, 0.010004659183323383, 0.042659692466259, 0.6511168479919434]"
episode110_017.mp4,3120,2:51:44,travis,Neutral,"[0.04345996677875519, 0.00013641410623677075, 0.013894191011786461, 0.009898261167109013, 0.00508568249642849, 0.0756097063422203, 0.8519158363342285]"
episode110_017.mp4,3120,2:51:44,liam,Disgust,"[0.003654438303783536, 0.0010561103699728847, 0.6103342771530151, 0.0033841219265013933, 0.09369506686925888, 0.2726091742515564, 0.015266800299286842]"
episode110_017.mp4,3120,2:51:44,taliesin,Angry,"[0.023759545758366585, 0.001833327696658671, 0.2985737919807434, 0.000599001650698483, 0.03992855176329613, 0.5993928909301758, 0.0359128974378109]"
episode110_017.mp4,3120,2:51:44,matt,Neutral,"[0.009805025532841682, 0.004333678167313337, 0.4595966041088104, 0.00037172186421230435, 0.023660944774746895, 0.032233137637376785, 0.469998836517334]"
episode110_017.mp4,3150,2:51:45,laura,Disgust,"[0.013196662999689579, 0.00021264779206831008, 0.5409376621246338, 0.0008563905721530318, 0.03514127433300018, 0.1197998896241188, 0.2898554801940918]"
episode110_017.mp4,3150,2:51:45,taliesin,Neutral,"[0.0010115435579791665, 0.0011395537294447422, 0.22575344145298004, 0.018959028646349907, 0.2383357733488083, 0.14338015019893646, 0.37142056226730347]"
episode110_017.mp4,3150,2:51:45,ashley,Sad,"[0.004698773846030235, 0.24964870512485504, 0.1486450582742691, 0.002657804172486067, 0.4523470997810364, 0.10893677175045013, 0.033065758645534515]"
episode110_017.mp4,3150,2:51:45,sam,Happy,"[0.004307713359594345, 0.000470655329991132, 0.0026651411317288876, 0.7086252570152283, 0.0014760561753064394, 0.006509752944111824, 0.27594542503356934]"
episode110_017.mp4,3150,2:51:45,marisha,Happy,"[0.0007812058902345598, 0.005472011398524046, 0.13352090120315552, 0.4375935196876526, 0.09925965219736099, 0.02086728811264038, 0.30250534415245056]"
episode110_017.mp4,3150,2:51:45,travis,Neutral,"[0.1153610497713089, 0.00011596598051255569, 0.006721881218254566, 0.022487526759505272, 0.01869143173098564, 0.19809728860855103, 0.6385247707366943]"
episode110_017.mp4,3150,2:51:45,liam,Disgust,"[0.0034796360414475203, 0.000872995238751173, 0.6558957695960999, 0.00445510633289814, 0.06768552213907242, 0.25032877922058105, 0.0172821506857872]"
episode110_017.mp4,3150,2:51:45,matt,Disgust,"[0.01529764849692583, 0.005800144746899605, 0.5137080550193787, 0.0005738683394156396, 0.047440849244594574, 0.07940389961004257, 0.3377755880355835]"
episode110_017.mp4,3180,2:51:46,laura,Neutral,"[0.0083422577008605, 0.00018283184908796102, 0.31597670912742615, 0.0006348819006234407, 0.009882981888949871, 0.03530782461166382, 0.6296724677085876]"
episode110_017.mp4,3180,2:51:46,ashley,Sad,"[0.006370810326188803, 0.18001991510391235, 0.049116991460323334, 0.0021525430493056774, 0.6289815902709961, 0.11177155375480652, 0.021586569026112556]"
episode110_017.mp4,3180,2:51:46,taliesin,Disgust,"[0.002794969594106078, 0.020831182599067688, 0.5534092783927917, 0.004416848998516798, 0.0029599666595458984, 0.41131213307380676, 0.004275583196431398]"
episode110_017.mp4,3180,2:51:46,marisha,Angry,"[0.0004708750348072499, 0.003793714800849557, 0.2249741405248642, 0.1254114955663681, 0.2558748424053192, 0.2593528926372528, 0.13012206554412842]"
episode110_017.mp4,3180,2:51:46,sam,Neutral,"[0.005210574250668287, 3.0617116863140836e-05, 0.0021592851262539625, 0.1918673813343048, 0.0011534218210726976, 0.0014663352631032467, 0.7981124520301819]"
episode110_017.mp4,3180,2:51:46,liam,Disgust,"[0.002755045657977462, 0.0006228609709069133, 0.7236661911010742, 0.00752794835716486, 0.06394648551940918, 0.18098342418670654, 0.02049805037677288]"
episode110_017.mp4,3180,2:51:46,travis,Neutral,"[0.0002973396913148463, 5.9572521422524005e-05, 0.013253092765808105, 0.009740215726196766, 0.006170238833874464, 0.15328674018383026, 0.817192792892456]"
episode110_017.mp4,3180,2:51:46,matt,Neutral,"[0.006419309414923191, 0.000957016774918884, 0.27143844962120056, 0.0005550341447815299, 0.004589708521962166, 0.019453587010502815, 0.6965869665145874]"
episode110_017.mp4,3210,2:51:47,ashley,Sad,"[0.009078633040189743, 0.01587224192917347, 0.040302861481904984, 0.0018956427229568362, 0.5276588201522827, 0.3162284195423126, 0.08896340429782867]"
episode110_017.mp4,3210,2:51:47,laura,Neutral,"[0.07612279057502747, 0.001944563933648169, 0.3069092035293579, 0.0004337897407822311, 0.0090662045404315, 0.08680954575538635, 0.5187138915061951]"
episode110_017.mp4,3210,2:51:47,liam,Angry,"[0.00041695410618558526, 0.000828341580927372, 0.16478388011455536, 0.0019063652725890279, 0.07806579768657684, 0.5804620385169983, 0.17353664338588715]"
episode110_017.mp4,3210,2:51:47,taliesin,Sad,"[9.63662751019001e-05, 0.001422589411959052, 0.41047006845474243, 0.005059839691966772, 0.4161801040172577, 0.16152656078338623, 0.005244553554803133]"
episode110_017.mp4,3210,2:51:47,marisha,Happy,"[0.0002499933179933578, 0.004920179955661297, 0.10188133269548416, 0.40660548210144043, 0.1388060450553894, 0.256946325302124, 0.09059060364961624]"
episode110_017.mp4,3210,2:51:47,sam,Happy,"[0.002699410542845726, 4.879729021922685e-05, 0.0004388301749713719, 0.6786013245582581, 0.0006397637771442533, 0.002040897961705923, 0.3155309557914734]"
episode110_017.mp4,3210,2:51:47,travis,Neutral,"[0.00041811211849562824, 5.590962609858252e-05, 0.005787861067801714, 0.0034172749146819115, 0.006190845742821693, 0.09191077202558517, 0.8922192454338074]"
episode110_017.mp4,3210,2:51:47,matt,Sad,"[0.0011689523234963417, 0.0029236909467726946, 0.10200938582420349, 0.0004575708007905632, 0.6540634036064148, 0.193995401263237, 0.04538161680102348]"
episode110_017.mp4,3240,2:51:48,ashley,Sad,"[0.0018709762953221798, 0.01725492626428604, 0.16619370877742767, 0.009889977052807808, 0.48412346839904785, 0.24213699996471405, 0.0785299614071846]"
episode110_017.mp4,3240,2:51:48,laura,Neutral,"[0.023579183965921402, 0.0017925574211403728, 0.3424278199672699, 0.001729226321913302, 0.012444785796105862, 0.093509241938591, 0.5245171785354614]"
episode110_017.mp4,3240,2:51:48,taliesin,Sad,"[0.00014305122022051364, 0.0038083596155047417, 0.07296356558799744, 0.006593007128685713, 0.8729231953620911, 0.0408451147377491, 0.002723641460761428]"
episode110_017.mp4,3240,2:51:48,sam,Happy,"[0.000331019313307479, 0.00010897894389927387, 0.002901833737269044, 0.7711318731307983, 0.001750385737977922, 0.0049260882660746574, 0.2188497930765152]"
episode110_017.mp4,3240,2:51:48,liam,Disgust,"[0.000550336146261543, 0.0037853477988392115, 0.4474788308143616, 0.03172572702169418, 0.16049106419086456, 0.2849891483783722, 0.07097964733839035]"
episode110_017.mp4,3240,2:51:48,marisha,Angry,"[0.0013535447651520371, 0.009966137818992138, 0.2640657126903534, 0.007929361425340176, 0.22322550415992737, 0.3646772503852844, 0.1287824809551239]"
episode110_017.mp4,3240,2:51:48,matt,Neutral,"[0.007748743984848261, 0.0014589946949854493, 0.05833279713988304, 0.003986214753240347, 0.09688553959131241, 0.2786632776260376, 0.5529244542121887]"
episode110_017.mp4,3240,2:51:48,travis,Neutral,"[0.0006997374584898353, 0.0001275463728234172, 0.009713202714920044, 0.0057057663798332214, 0.007479981053620577, 0.13250206410884857, 0.8437716960906982]"
episode110_017.mp4,3270,2:51:49,laura,Neutral,"[0.0029598637484014034, 0.00011397570779081434, 0.10865515470504761, 0.002166257007047534, 0.02161480113863945, 0.07004694640636444, 0.794442892074585]"
episode110_017.mp4,3270,2:51:49,ashley,Sad,"[0.0045819091610610485, 0.0187655258923769, 0.03690425679087639, 0.0010065119713544846, 0.6000945568084717, 0.32117030024528503, 0.017476916313171387]"
episode110_017.mp4,3270,2:51:49,liam,Angry,"[0.005577306728810072, 0.0008166550542227924, 0.16643598675727844, 0.010105128400027752, 0.24196581542491913, 0.5146245956420898, 0.060474492609500885]"
episode110_017.mp4,3270,2:51:49,sam,Happy,"[0.001112264348194003, 1.838294519984629e-05, 0.00019217478984501213, 0.9845976829528809, 0.00022676638036500663, 0.0016118843341246247, 0.012240761891007423]"
episode110_017.mp4,3270,2:51:49,taliesin,Sad,"[0.00014302732597570866, 0.004150554537773132, 0.06349242478609085, 0.012385660782456398, 0.8732861876487732, 0.03984837606549263, 0.006693744100630283]"
episode110_017.mp4,3270,2:51:49,travis,Neutral,"[0.0006092027761042118, 5.781288928119466e-05, 0.005948769859969616, 0.003437159350141883, 0.014897276647388935, 0.15366679430007935, 0.8213829398155212]"
episode110_017.mp4,3270,2:51:49,marisha,Neutral,"[0.004051460884511471, 0.0018947389908134937, 0.2031242549419403, 0.053964998573064804, 0.14049972593784332, 0.05084371939301491, 0.5456210970878601]"
episode110_017.mp4,3270,2:51:49,matt,Disgust,"[0.004093965049833059, 0.0024101664312183857, 0.5192070007324219, 0.0037345055025070906, 0.06625424325466156, 0.06502670049667358, 0.33927345275878906]"
episode110_017.mp4,3300,2:51:50,ashley,Sad,"[0.009277011267840862, 0.03512231260538101, 0.034634895622730255, 0.0011087885359302163, 0.5155876278877258, 0.38989999890327454, 0.014369376003742218]"
episode110_017.mp4,3300,2:51:50,laura,Disgust,"[0.027790971100330353, 0.0011670237872749567, 0.5233181715011597, 0.0006572890561074018, 0.010766768828034401, 0.08023273944854736, 0.35606706142425537]"
episode110_017.mp4,3300,2:51:50,liam,Angry,"[0.002979291370138526, 0.0009802684653550386, 0.2609473168849945, 0.009253104217350483, 0.23844002187252045, 0.4504370093345642, 0.03696298599243164]"
episode110_017.mp4,3300,2:51:50,sam,Happy,"[0.002209571423009038, 2.5814269974944182e-05, 0.000246136769419536, 0.9625638127326965, 0.000219409164856188, 0.004593060817569494, 0.03014211915433407]"
episode110_017.mp4,3300,2:51:50,travis,Neutral,"[0.0005470351316034794, 0.00012385858281049877, 0.0081333601847291, 0.003717588260769844, 0.011833297088742256, 0.17801019549369812, 0.7976347208023071]"
episode110_017.mp4,3300,2:51:50,marisha,Sad,"[0.0029111341573297977, 0.0024563001934438944, 0.18230387568473816, 0.045520298182964325, 0.475228488445282, 0.0969461128115654, 0.19463376700878143]"
episode110_017.mp4,3300,2:51:50,taliesin,Sad,"[6.167578249005601e-05, 0.0029421807266771793, 0.11534996330738068, 0.010191981680691242, 0.8272674679756165, 0.03706374019384384, 0.0071230423636734486]"
episode110_017.mp4,3300,2:51:50,matt,Neutral,"[0.0007751735975034535, 0.000315502576995641, 0.10146578401327133, 0.034813329577445984, 0.1475258767604828, 0.009447816759347916, 0.7056565284729004]"
episode110_017.mp4,3330,2:51:51,laura,Disgust,"[0.08073807507753372, 0.0059652868658304214, 0.4485297203063965, 0.0007309459615498781, 0.006207153666764498, 0.12212085723876953, 0.33570802211761475]"
episode110_017.mp4,3330,2:51:51,ashley,Angry,"[0.0007851446862332523, 0.007789732422679663, 0.24265260994434357, 0.004868381656706333, 0.2114504724740982, 0.3395082652568817, 0.19294527173042297]"
episode110_017.mp4,3330,2:51:51,liam,Sad,"[0.00013300686259754002, 0.00038859236519783735, 0.06264981627464294, 0.0006829192279838026, 0.8768317103385925, 0.03556777536869049, 0.023746227845549583]"
episode110_017.mp4,3330,2:51:51,marisha,Disgust,"[0.0035614087246358395, 0.0015380290569737554, 0.500121533870697, 0.06067686155438423, 0.07210290431976318, 0.02083059772849083, 0.3411686420440674]"
episode110_017.mp4,3330,2:51:51,sam,Happy,"[0.0007919128984212875, 8.424463885603473e-05, 0.0009437642875127494, 0.9328038692474365, 0.0013431687839329243, 0.0075487676076591015, 0.05648422613739967]"
episode110_017.mp4,3330,2:51:51,taliesin,Sad,"[2.478051101206802e-05, 0.0015582996420562267, 0.12058206647634506, 0.024335967376828194, 0.8265813589096069, 0.02016383409500122, 0.006753714755177498]"
episode110_017.mp4,3330,2:51:51,matt,Surprise,"[0.46992212533950806, 0.0007185413269326091, 0.010160649195313454, 0.003909923601895571, 0.014215090312063694, 0.035310495644807816, 0.46576330065727234]"
episode110_017.mp4,3330,2:51:51,travis,Neutral,"[0.00018850574269890785, 4.346586501924321e-05, 0.00527869863435626, 0.009214453399181366, 0.006849804427474737, 0.038864508271217346, 0.9395605325698853]"
episode110_017.mp4,3360,2:51:52,laura,Disgust,"[0.06147252768278122, 0.007318621035665274, 0.4152187407016754, 0.0009122958872467279, 0.005213239695876837, 0.11430612206459045, 0.3955584168434143]"
episode110_017.mp4,3360,2:51:52,sam,Happy,"[0.0009068858926184475, 8.468464511679485e-05, 0.0006394500378519297, 0.9438934922218323, 0.0013476333115249872, 0.009000160731375217, 0.04412766918540001]"
episode110_017.mp4,3360,2:51:52,ashley,Angry,"[0.002638050355017185, 0.01595340669155121, 0.14528800547122955, 0.00031155961914919317, 0.20038074254989624, 0.6121653914451599, 0.023262901231646538]"
episode110_017.mp4,3360,2:51:52,liam,Sad,"[0.00017020803352352232, 0.0009554505813866854, 0.06359254568815231, 0.0003795647935476154, 0.8421298861503601, 0.08058415353298187, 0.012188199907541275]"
episode110_017.mp4,3360,2:51:52,marisha,Disgust,"[0.005249869078397751, 0.002250605495646596, 0.6423539519309998, 0.059189748018980026, 0.0510946549475193, 0.045640528202056885, 0.1942206472158432]"
episode110_017.mp4,3360,2:51:52,taliesin,Sad,"[5.0854243454523385e-05, 0.0033191931433975697, 0.15567684173583984, 0.02093399688601494, 0.759065568447113, 0.05305531620979309, 0.007898280397057533]"
episode110_017.mp4,3360,2:51:52,travis,Neutral,"[0.0004205671139061451, 1.0560775990597904e-05, 0.007189629133790731, 0.007399941328912973, 0.010646139271557331, 0.03509678691625595, 0.9392363429069519]"
episode110_017.mp4,3360,2:51:52,matt,Neutral,"[0.26067888736724854, 0.0007827773806639016, 0.03464602306485176, 0.0008377928752452135, 0.0006322240806184709, 0.010806496255099773, 0.6916157603263855]"
episode110_017.mp4,3390,2:51:53,ashley,Angry,"[0.01709742285311222, 0.005432710517197847, 0.3614400029182434, 0.0011165615869686007, 0.07780179381370544, 0.43610450625419617, 0.10100710391998291]"
episode110_017.mp4,3390,2:51:53,laura,Disgust,"[0.03679771348834038, 0.008024259470403194, 0.6902177929878235, 0.0006685288390144706, 0.0030845419969409704, 0.05763521417975426, 0.20357191562652588]"
episode110_017.mp4,3390,2:51:53,sam,Happy,"[0.003532076021656394, 8.570666977902874e-05, 0.0005403452087193727, 0.9000160694122314, 0.0005886632716283202, 0.009854566305875778, 0.08538259565830231]"
episode110_017.mp4,3390,2:51:53,liam,Angry,"[0.011619005352258682, 0.0019972051959484816, 0.2773405909538269, 0.0009050590451806784, 0.04052527993917465, 0.6625688672065735, 0.005044015124440193]"
episode110_017.mp4,3390,2:51:53,marisha,Disgust,"[0.006560552399605513, 0.00372775224968791, 0.3712640106678009, 0.04827417805790901, 0.23481500148773193, 0.18025770783424377, 0.15510080754756927]"
episode110_017.mp4,3390,2:51:53,travis,Neutral,"[0.00035532921901904047, 1.636142587813083e-05, 0.009553552605211735, 0.004474428482353687, 0.016168519854545593, 0.0407196581363678, 0.9287121295928955]"
episode110_017.mp4,3390,2:51:53,taliesin,Sad,"[2.4933671738835983e-05, 0.0015416387468576431, 0.2253124862909317, 0.06849813461303711, 0.6100039482116699, 0.06504340469837189, 0.02957548014819622]"
episode110_017.mp4,3390,2:51:53,matt,Neutral,"[0.006916671991348267, 0.004401878919452429, 0.05153220519423485, 0.09125189483165741, 0.011428416706621647, 0.006608900614082813, 0.8278599381446838]"
episode110_017.mp4,3420,2:51:54,ashley,Angry,"[0.01485192496329546, 0.008823486976325512, 0.17447705566883087, 0.0012628788826987147, 0.1221221536397934, 0.5722979307174683, 0.10616453737020493]"
episode110_017.mp4,3420,2:51:54,laura,Disgust,"[0.04680310934782028, 0.005833011120557785, 0.5729838013648987, 0.0022836083080619574, 0.00835784524679184, 0.09067867696285248, 0.2730599641799927]"
episode110_017.mp4,3420,2:51:54,sam,Happy,"[0.011162289418280125, 0.0012104740599170327, 0.006300090346485376, 0.7221797704696655, 0.0010533995227888227, 0.03112790174782276, 0.2269660234451294]"
episode110_017.mp4,3420,2:51:54,liam,Angry,"[0.007665743585675955, 0.002888881601393223, 0.18288254737854004, 0.0006826616008765996, 0.07253897935152054, 0.7189987301826477, 0.014342395588755608]"
episode110_017.mp4,3420,2:51:54,marisha,Sad,"[0.0006070613744668663, 0.001324010780081153, 0.14465227723121643, 0.02545013837516308, 0.590903103351593, 0.04611549526453018, 0.19094787538051605]"
episode110_017.mp4,3420,2:51:54,taliesin,Disgust,"[0.00022438967425841838, 0.008702915161848068, 0.5517883896827698, 0.024055900052189827, 0.26950085163116455, 0.12436747550964355, 0.021360130980610847]"
episode110_017.mp4,3420,2:51:54,travis,Neutral,"[0.01936541311442852, 0.00013866416702512652, 0.018038686364889145, 0.003185315290465951, 0.0017217295244336128, 0.06057983636856079, 0.8969703316688538]"
episode110_017.mp4,3420,2:51:54,matt,Neutral,"[0.0024611265398561954, 0.0008303622016683221, 0.007928821258246899, 0.0008768683183006942, 0.0012902622111141682, 0.009188287891447544, 0.9774242639541626]"
episode110_017.mp4,3450,2:51:55,ashley,Sad,"[0.015819188207387924, 0.0026479472871869802, 0.12953320145606995, 0.0011215654667466879, 0.3216136693954468, 0.31429097056388855, 0.21497349441051483]"
episode110_017.mp4,3450,2:51:55,laura,Disgust,"[0.022769436240196228, 0.0037968717515468597, 0.744202196598053, 0.0008150992798618972, 0.006511426530778408, 0.05334103852510452, 0.16856396198272705]"
episode110_017.mp4,3450,2:51:55,sam,Happy,"[0.0005032202461734414, 0.00048611205420456827, 0.008433246985077858, 0.6427958607673645, 0.014352524653077126, 0.05634063482284546, 0.27708837389945984]"
episode110_017.mp4,3450,2:51:55,marisha,Disgust,"[0.0007990999729372561, 0.0013669906184077263, 0.64531409740448, 0.011298331432044506, 0.18989071249961853, 0.04628077149391174, 0.10504994541406631]"
episode110_017.mp4,3450,2:51:55,liam,Angry,"[0.006693251896649599, 0.0032389285042881966, 0.23931625485420227, 0.00047124220873229206, 0.05639801546931267, 0.6830783486366272, 0.01080393698066473]"
episode110_017.mp4,3450,2:51:55,taliesin,Disgust,"[0.00021941176964901388, 0.002407730557024479, 0.4690306782722473, 0.051046933978796005, 0.4321339428424835, 0.03331466391682625, 0.01184670440852642]"
episode110_017.mp4,3450,2:51:55,travis,Neutral,"[0.07254777103662491, 0.00022287288447842002, 0.08995180577039719, 0.003319496987387538, 0.00019850270473398268, 0.05763980373740196, 0.7761196494102478]"
episode110_017.mp4,3450,2:51:55,matt,Surprise,"[0.8865034580230713, 0.0021403764840215445, 0.010678943246603012, 9.816881356528029e-05, 6.180026684887707e-05, 0.001463039661757648, 0.09905418753623962]"
episode110_017.mp4,3480,2:51:56,ashley,Angry,"[0.0034494686406105757, 0.0032204645685851574, 0.11997529119253159, 0.002703749341890216, 0.34486863017082214, 0.3854694962501526, 0.14031291007995605]"
episode110_017.mp4,3480,2:51:56,laura,Disgust,"[0.04454768821597099, 0.006086534820497036, 0.5470455288887024, 0.0017793398583307862, 0.01055827271193266, 0.07509125769138336, 0.31489133834838867]"
episode110_017.mp4,3480,2:51:56,travis,Neutral,"[0.06437080353498459, 0.00010740419384092093, 0.012140310369431973, 0.001730030169710517, 0.00019863051420543343, 0.03192005679011345, 0.8895328640937805]"
episode110_017.mp4,3480,2:51:56,sam,Happy,"[0.0013309118803590536, 0.00016480892372783273, 0.003110469551756978, 0.8542122840881348, 0.0013282612198963761, 0.011839735321700573, 0.1280135214328766]"
episode110_017.mp4,3480,2:51:56,liam,Angry,"[0.005395888350903988, 0.0028845444321632385, 0.2790047228336334, 0.0005482353735715151, 0.06956042349338531, 0.6321359872817993, 0.010470133274793625]"
episode110_017.mp4,3480,2:51:56,marisha,Disgust,"[0.001592149375937879, 0.0010042915819212794, 0.4948105216026306, 0.01202419400215149, 0.28917762637138367, 0.11646158993244171, 0.08492962270975113]"
episode110_017.mp4,3480,2:51:56,taliesin,Sad,"[1.9336992409080267e-05, 0.0002057735837297514, 0.2949781119823456, 0.019137991592288017, 0.6573514938354492, 0.01308514829725027, 0.015222110785543919]"
episode110_017.mp4,3480,2:51:56,matt,Neutral,"[0.0018006735481321812, 0.00019650222384370863, 0.012073677033185959, 0.010902900248765945, 0.015298676677048206, 0.027203697711229324, 0.9325238466262817]"
episode110_017.mp4,3510,2:51:57,ashley,Angry,"[0.0034239289816468954, 0.0025775437243282795, 0.065399669110775, 0.0013647180749103427, 0.17142723500728607, 0.5433744192123413, 0.21243247389793396]"
episode110_017.mp4,3510,2:51:57,sam,Happy,"[0.0025873465929180384, 0.0002569700591266155, 0.004869886673986912, 0.8663386106491089, 0.002009739400818944, 0.030247235670685768, 0.09369023144245148]"
episode110_017.mp4,3510,2:51:57,laura,Disgust,"[0.05946718901395798, 0.008850552141666412, 0.5901533365249634, 0.0015379175310954452, 0.011281056329607964, 0.07822605222463608, 0.250483900308609]"
episode110_017.mp4,3510,2:51:57,marisha,Disgust,"[0.004557274281978607, 0.0021876886021345854, 0.5895437002182007, 0.010218743234872818, 0.1602257341146469, 0.15748360753059387, 0.07578317075967789]"
episode110_017.mp4,3510,2:51:57,travis,Neutral,"[0.07340065389871597, 6.357785605359823e-05, 0.0066281878389418125, 0.0008872507023625076, 0.0005840174853801727, 0.010536770336329937, 0.9078994989395142]"
episode110_017.mp4,3510,2:51:57,liam,Angry,"[0.004443496465682983, 0.003147787181660533, 0.1507253795862198, 0.0005074380896985531, 0.09412932395935059, 0.7377148270606995, 0.009331696666777134]"
episode110_017.mp4,3510,2:51:57,taliesin,Sad,"[0.00018674199236556888, 0.001959413755685091, 0.37581148743629456, 0.018752774223685265, 0.5210195779800415, 0.06107398867607117, 0.021195970475673676]"
episode110_017.mp4,3510,2:51:57,matt,Neutral,"[0.0031838074792176485, 0.0016249950276687741, 0.013706134632229805, 0.006602556444704533, 0.08439110964536667, 0.18338607251644135, 0.7071053385734558]"
episode110_017.mp4,3540,2:51:58,laura,Disgust,"[0.06152226775884628, 0.009995942935347557, 0.5413643717765808, 0.0012204109225422144, 0.008821282535791397, 0.08941113948822021, 0.2876645624637604]"
episode110_017.mp4,3540,2:51:58,sam,Happy,"[0.004184235818684101, 0.0014307111268863082, 0.014817592687904835, 0.7229194641113281, 0.006264220457524061, 0.07545904815196991, 0.17492467164993286]"
episode110_017.mp4,3540,2:51:58,ashley,Angry,"[0.005942974239587784, 0.004104497842490673, 0.13655886054039001, 0.00271111773326993, 0.2751097083091736, 0.3921731114387512, 0.18339981138706207]"
episode110_017.mp4,3540,2:51:58,liam,Angry,"[0.005697986576706171, 0.002280774060636759, 0.0936029851436615, 0.0003349213220644742, 0.049518879503011703, 0.8348284959793091, 0.013736017979681492]"
episode110_017.mp4,3540,2:51:58,travis,Neutral,"[0.0015098711010068655, 0.0003168645780533552, 0.011925204657018185, 0.0016891008708626032, 0.013524839654564857, 0.24097099900245667, 0.7300630211830139]"
episode110_017.mp4,3540,2:51:58,marisha,Disgust,"[0.004847976844757795, 0.0034653269685804844, 0.9199203252792358, 0.001991785131394863, 0.011830481700599194, 0.02690974995493889, 0.031034398823976517]"
episode110_017.mp4,3540,2:51:58,taliesin,Sad,"[0.00019425427308306098, 0.0021448007319122553, 0.2699165642261505, 0.003016393631696701, 0.4622153639793396, 0.20551839470863342, 0.05699429661035538]"
episode110_017.mp4,3540,2:51:58,matt,Neutral,"[0.002537655644118786, 0.0002026011497946456, 0.04738811403512955, 0.0028279118705540895, 0.10637806355953217, 0.15127691626548767, 0.6893887519836426]"
episode110_017.mp4,3570,2:51:59,laura,Disgust,"[0.06291039288043976, 0.011437910608947277, 0.48362404108047485, 0.0024353465996682644, 0.01203443668782711, 0.07542189210653305, 0.35213595628738403]"
episode110_017.mp4,3570,2:51:59,marisha,Disgust,"[0.01801149733364582, 0.005955809727311134, 0.6550569534301758, 0.003471449250355363, 0.05182577669620514, 0.21032533049583435, 0.05535319447517395]"
episode110_017.mp4,3570,2:51:59,sam,Happy,"[0.00024051577202044427, 3.220499638700858e-05, 0.0010972304735332727, 0.7023091912269592, 0.0024969466030597687, 0.0031478493474423885, 0.2906760275363922]"
