segment,frame_id,timestamp,speaker,emotion,scores
episode109_011.mp4,13260,1:57:22,liam,Neutral,"[0.0037078873720020056, 4.985851774108596e-05, 0.04980553686618805, 0.0017588878981769085, 0.13063420355319977, 0.03382937237620354, 0.780214250087738]"
episode109_011.mp4,13260,1:57:22,matt,Surprise,"[0.47050076723098755, 0.008622844703495502, 0.08840997517108917, 0.0032604511361569166, 0.0035547837615013123, 0.0204930379986763, 0.4051581025123596]"
episode109_011.mp4,13260,1:57:22,marisha,Neutral,"[3.561260018614121e-05, 0.00010234108049189672, 0.02867077849805355, 0.003824693849310279, 0.28379660844802856, 0.0074868518859148026, 0.6760830879211426]"
episode109_011.mp4,13290,1:57:23,taliesin,Neutral,"[0.014030796475708485, 0.00019025510118808597, 0.008545788936316967, 0.21718136966228485, 0.05698130279779434, 0.08326410502195358, 0.6198063492774963]"
episode109_011.mp4,13290,1:57:23,sam,Neutral,"[0.00043509440729394555, 9.15939308470115e-05, 0.03235751762986183, 0.034998565912246704, 0.005311363376677036, 0.052724484354257584, 0.8740813732147217]"
episode109_011.mp4,13290,1:57:23,ashley,Neutral,"[0.00012300017988309264, 1.4210995686880779e-05, 0.0008483629208058119, 0.012589795514941216, 0.037713196128606796, 0.00481107272207737, 0.9439002871513367]"
episode109_011.mp4,13290,1:57:23,travis,Neutral,"[0.022214563563466072, 3.0593426345149055e-05, 0.002971783047541976, 0.004730436019599438, 0.0009097546571865678, 0.03098377399146557, 0.9381591081619263]"
episode109_011.mp4,13290,1:57:23,liam,Neutral,"[0.002391864312812686, 4.274799721315503e-05, 0.037781767547130585, 0.0019765920005738735, 0.1105269193649292, 0.02694614976644516, 0.8203339576721191]"
episode109_011.mp4,13290,1:57:23,matt,Surprise,"[0.8879184722900391, 0.0013074004091322422, 0.006590852048248053, 0.0002732084831222892, 9.909668733598664e-05, 0.0021022590808570385, 0.10170866549015045]"
episode109_011.mp4,13290,1:57:23,laura,Neutral,"[0.002556530525907874, 0.0063126166351139545, 0.3835342824459076, 0.004691740032285452, 0.022215286269783974, 0.030321212485432625, 0.5503683686256409]"
episode109_011.mp4,13320,1:57:24,taliesin,Neutral,"[0.0034912447445094585, 0.0006538181914947927, 0.04621889442205429, 0.02676517330110073, 0.013024193234741688, 0.1025007963180542, 0.8073458671569824]"
episode109_011.mp4,13320,1:57:24,sam,Neutral,"[0.0001394596474710852, 5.88858820265159e-05, 0.023324526846408844, 0.06608480215072632, 0.006663750857114792, 0.03304233402013779, 0.8706862330436707]"
episode109_011.mp4,13320,1:57:24,travis,Neutral,"[0.0387728177011013, 9.424728341400623e-05, 0.007774092722684145, 0.00382847897708416, 0.0005954374209977686, 0.06359227001667023, 0.8853427171707153]"
episode109_011.mp4,13320,1:57:24,ashley,Neutral,"[0.00029053897014819086, 0.00018658310000319034, 0.004803009331226349, 0.018116526305675507, 0.11800369620323181, 0.007841182872653008, 0.8507584929466248]"
episode109_011.mp4,13320,1:57:24,liam,Neutral,"[0.002723541809245944, 5.960846465313807e-05, 0.028349896892905235, 0.002872611628845334, 0.12473324686288834, 0.032847337424755096, 0.8084138035774231]"
episode109_011.mp4,13320,1:57:24,matt,Surprise,"[0.7575055360794067, 0.00023341135238297284, 0.004918985068798065, 0.0001045854005496949, 0.00029926825664006174, 0.008410236798226833, 0.2285279482603073]"
episode109_011.mp4,13320,1:57:24,laura,Neutral,"[0.0015054227551445365, 0.0013118914794176817, 0.22277586162090302, 0.0036170086823403835, 0.020274752750992775, 0.020385153591632843, 0.7301298975944519]"
episode109_011.mp4,13350,1:57:25,taliesin,Angry,"[0.039643943309783936, 0.002850762801244855, 0.056147996336221695, 0.01902269758284092, 0.08836668729782104, 0.44940248131752014, 0.34456539154052734]"
episode109_011.mp4,13350,1:57:25,ashley,Neutral,"[0.0005993374506942928, 0.0011136947432532907, 0.009798387996852398, 0.007614112459123135, 0.17836874723434448, 0.07691958546638489, 0.7255861163139343]"
episode109_011.mp4,13350,1:57:25,travis,Neutral,"[0.005910624284297228, 0.00012616842286661267, 0.00957486405968666, 0.006887182593345642, 0.003645293414592743, 0.056732695549726486, 0.9171231389045715]"
episode109_011.mp4,13350,1:57:25,sam,Neutral,"[0.0008086469606496394, 0.00018155688303522766, 0.06289821118116379, 0.017583634704351425, 0.02145388349890709, 0.10957711935043335, 0.7874969244003296]"
episode109_011.mp4,13350,1:57:25,liam,Neutral,"[0.0025867708027362823, 6.861555448267609e-05, 0.03322330117225647, 0.003021116368472576, 0.11850635707378387, 0.03747817128896713, 0.8051157593727112]"
episode109_011.mp4,13350,1:57:25,laura,Neutral,"[0.006710853893309832, 0.0013377639697864652, 0.45465993881225586, 0.0010903095826506615, 0.03102712705731392, 0.045526567846536636, 0.4596474766731262]"
episode109_011.mp4,13350,1:57:25,matt,Neutral,"[0.11957570910453796, 0.00011332893336657435, 0.02587956376373768, 0.00847020372748375, 0.002147732535377145, 0.01967071183025837, 0.8241428732872009]"
episode109_011.mp4,13380,1:57:26,ashley,Sad,"[0.004171759355813265, 0.030205463990569115, 0.01397430244833231, 0.010688806883990765, 0.49133169651031494, 0.14552773535251617, 0.30410024523735046]"
episode109_011.mp4,13380,1:57:26,taliesin,Angry,"[0.06052860990166664, 0.001537953969091177, 0.039627451449632645, 0.03103589080274105, 0.14580082893371582, 0.4809495210647583, 0.2405196577310562]"
episode109_011.mp4,13380,1:57:26,travis,Neutral,"[0.009892783127725124, 0.00010149606532650068, 0.009254402481019497, 0.00928487442433834, 0.0038349779788404703, 0.03404657542705536, 0.9335849285125732]"
episode109_011.mp4,13380,1:57:26,liam,Neutral,"[0.01070097554475069, 4.186339720035903e-05, 0.039449989795684814, 0.003024610225111246, 0.009579580277204514, 0.012128408066928387, 0.9250745177268982]"
episode109_011.mp4,13380,1:57:26,sam,Neutral,"[0.0007736459956504405, 0.00011146329779876396, 0.03126505762338638, 0.013914410024881363, 0.018196064978837967, 0.10785025358200073, 0.8278891444206238]"
episode109_011.mp4,13380,1:57:26,matt,Neutral,"[0.019322382286190987, 0.0006590018747374415, 0.09943550080060959, 0.00014093432400841266, 0.0009256049524992704, 0.03342856094241142, 0.8460881114006042]"
episode109_011.mp4,13410,1:57:27,ashley,Sad,"[0.0049556889571249485, 0.001893530017696321, 0.01576368324458599, 0.0017614361131563783, 0.6165019869804382, 0.19884882867336273, 0.16027487814426422]"
episode109_011.mp4,13410,1:57:27,taliesin,Neutral,"[0.006046084221452475, 0.00039265441591851413, 0.08111333101987839, 0.03620707243680954, 0.10390178859233856, 0.0929742231965065, 0.679364800453186]"
episode109_011.mp4,13410,1:57:27,liam,Neutral,"[0.10360907763242722, 6.374372605932876e-05, 0.018125953152775764, 0.003666066564619541, 0.013261769898235798, 0.09268144518136978, 0.7685920000076294]"
episode109_011.mp4,13410,1:57:27,travis,Neutral,"[0.029607674106955528, 6.184534868225455e-05, 0.0056565748527646065, 0.00539819011464715, 0.003093216335400939, 0.02490057423710823, 0.9312819838523865]"
episode109_011.mp4,13410,1:57:27,sam,Neutral,"[0.0012332936748862267, 6.881383887957782e-05, 0.038936614990234375, 0.0051397904753685, 0.043554872274398804, 0.10092226415872574, 0.8101443648338318]"
episode109_011.mp4,13410,1:57:27,matt,Neutral,"[0.011585192754864693, 0.000861025822814554, 0.03380383551120758, 0.001703077694401145, 0.032146211713552475, 0.09721223264932632, 0.8226884007453918]"
episode109_011.mp4,13440,1:57:28,taliesin,Neutral,"[0.0007269384223036468, 0.0005310331471264362, 0.06022651493549347, 0.015727771446108818, 0.09956687688827515, 0.1304297149181366, 0.6927911043167114]"
episode109_011.mp4,13440,1:57:28,liam,Neutral,"[0.004885855596512556, 0.0005511000636033714, 0.06903143972158432, 0.002213688800111413, 0.0678819864988327, 0.2615903615951538, 0.593845546245575]"
episode109_011.mp4,13440,1:57:28,travis,Neutral,"[0.02301868051290512, 0.00023354603035841137, 0.3596852123737335, 0.005463490262627602, 0.0019116275943815708, 0.24851632118225098, 0.361171156167984]"
episode109_011.mp4,13440,1:57:28,sam,Neutral,"[0.0015023791929706931, 0.00016088712436612695, 0.04711751267313957, 0.006250462029129267, 0.028482062742114067, 0.21350887417793274, 0.7029778361320496]"
episode109_011.mp4,13440,1:57:28,laura,Neutral,"[0.004022415727376938, 0.00023072733893059194, 0.062173113226890564, 0.009643514640629292, 0.019116535782814026, 0.012340279296040535, 0.8924732804298401]"
episode109_011.mp4,13440,1:57:28,matt,Neutral,"[0.3024991452693939, 0.0006763532874174416, 0.04377920180559158, 0.00010014387225965038, 0.0007208609604276717, 0.025538630783557892, 0.6266856789588928]"
episode109_011.mp4,13470,1:57:29,taliesin,Angry,"[0.02907549776136875, 0.014162034727633, 0.12848015129566193, 0.004724832717329264, 0.086232990026474, 0.6081774830818176, 0.12914703786373138]"
episode109_011.mp4,13470,1:57:29,liam,Neutral,"[0.06410133838653564, 0.0005618542782031, 0.022676650434732437, 0.00048230853280983865, 0.0032444761600345373, 0.16596215963363647, 0.7429712414741516]"
episode109_011.mp4,13470,1:57:29,travis,Neutral,"[0.0013869457179680467, 2.8119109629187733e-05, 0.04209703952074051, 0.008476441726088524, 0.01366360206156969, 0.12339480221271515, 0.8109529614448547]"
episode109_011.mp4,13470,1:57:29,sam,Neutral,"[0.0010239703115075827, 3.905256016878411e-05, 0.017942938953638077, 0.009293781593441963, 0.05007416754961014, 0.08409536629915237, 0.8375307321548462]"
episode109_011.mp4,13470,1:57:29,matt,Surprise,"[0.35489192605018616, 0.14787311851978302, 0.1426229327917099, 0.00023247735225595534, 0.00033133220858871937, 0.004140600562095642, 0.3499075770378113]"
episode109_011.mp4,13470,1:57:29,laura,Neutral,"[0.004843418952077627, 0.0007902732468210161, 0.09604110568761826, 0.01176940742880106, 0.03298524022102356, 0.0063153463415801525, 0.8472551703453064]"
episode109_011.mp4,13500,1:57:30,liam,Sad,"[7.702335096837487e-06, 3.427881165407598e-05, 0.016931772232055664, 0.030708037316799164, 0.8210287094116211, 0.0056373849511146545, 0.12565207481384277]"
episode109_011.mp4,13500,1:57:30,travis,Neutral,"[0.026924453675746918, 7.554268086096272e-05, 0.014993520453572273, 0.0054741548374295235, 0.0011776071041822433, 0.09790030866861343, 0.8534545302391052]"
episode109_011.mp4,13500,1:57:30,ashley,Neutral,"[0.0024078632704913616, 0.0009433478699065745, 0.008153426460921764, 0.0021553472615778446, 0.3287387788295746, 0.06847412884235382, 0.5891271233558655]"
episode109_011.mp4,13500,1:57:30,taliesin,Angry,"[0.0145737798884511, 0.0004139964294154197, 0.19222459197044373, 0.001220323727466166, 0.04563562944531441, 0.6796379685401917, 0.06629372388124466]"
episode109_011.mp4,13500,1:57:30,sam,Neutral,"[0.0005381269729696214, 3.592448410927318e-05, 0.011616966687142849, 0.01183283980935812, 0.03067954070866108, 0.057526227086782455, 0.8877703547477722]"
episode109_011.mp4,13500,1:57:30,matt,Surprise,"[0.5064674019813538, 0.0004140090895816684, 0.017351621761918068, 0.0018001813441514969, 0.0004418306634761393, 0.007113309111446142, 0.46641167998313904]"
episode109_011.mp4,13530,1:57:31,taliesin,Angry,"[0.014651007018983364, 0.0006899632280692458, 0.07025718688964844, 0.0050781406462192535, 0.013059389777481556, 0.6760202050209045, 0.22024400532245636]"
episode109_011.mp4,13530,1:57:31,travis,Neutral,"[0.030199749395251274, 0.00015064835315570235, 0.013521184213459492, 0.006371648050844669, 0.0018436041427776217, 0.10139402002096176, 0.8465191125869751]"
episode109_011.mp4,13530,1:57:31,liam,Disgust,"[0.02004866488277912, 0.00023431929002981633, 0.447893887758255, 0.00659529585391283, 0.03633206710219383, 0.10262227803468704, 0.38627347350120544]"
episode109_011.mp4,13530,1:57:31,ashley,Sad,"[0.005011275410652161, 0.005068077240139246, 0.010392880998551846, 0.0011091677006334066, 0.3635527789592743, 0.2752470374107361, 0.3396187722682953]"
episode109_011.mp4,13530,1:57:31,laura,Neutral,"[0.00044522262760438025, 0.00028317730175331235, 0.18925432860851288, 0.004814261570572853, 0.03611775115132332, 0.012683387845754623, 0.7564018964767456]"
episode109_011.mp4,13530,1:57:31,sam,Neutral,"[0.0012615063460543752, 8.012678881641477e-05, 0.0204111710190773, 0.008539887145161629, 0.031405091285705566, 0.1342158168554306, 0.804086446762085]"
episode109_011.mp4,13530,1:57:31,matt,Neutral,"[0.0683911070227623, 0.012490291148424149, 0.07701990753412247, 0.004942893981933594, 0.007616750430315733, 0.019516395404934883, 0.8100225925445557]"
episode109_011.mp4,13560,1:57:32,travis,Neutral,"[0.0014281142503023148, 4.483087104745209e-05, 0.004244508221745491, 0.003821990452706814, 0.0018856412498280406, 0.03574524447321892, 0.9528297185897827]"
episode109_011.mp4,13560,1:57:32,taliesin,Neutral,"[0.005657943431288004, 0.00022329216881189495, 0.0029914197511970997, 0.0074773975647985935, 0.016908152028918266, 0.16711582243442535, 0.7996260523796082]"
episode109_011.mp4,13560,1:57:32,ashley,Sad,"[0.0006222929223440588, 0.0005412166356109083, 0.027482904493808746, 0.005028658080846071, 0.4969845414161682, 0.22576144337654114, 0.2435789555311203]"
episode109_011.mp4,13560,1:57:32,liam,Neutral,"[0.034816570580005646, 0.0004930072464048862, 0.3864859938621521, 0.006098850630223751, 0.07012772560119629, 0.09534615278244019, 0.4066317081451416]"
episode109_011.mp4,13560,1:57:32,laura,Neutral,"[0.0005474726785905659, 0.0007748074713163078, 0.3979112505912781, 0.005110079888254404, 0.026274310424923897, 0.022452613338828087, 0.5469294786453247]"
episode109_011.mp4,13560,1:57:32,matt,Neutral,"[0.2779950499534607, 0.0002317508333362639, 0.005950032267719507, 0.001306920894421637, 0.005162216257303953, 0.006869410164654255, 0.702484667301178]"
episode109_011.mp4,13560,1:57:32,sam,Neutral,"[0.001349317841231823, 0.0001412955898558721, 0.025044087320566177, 0.009145448915660381, 0.03889774531126022, 0.20119954645633698, 0.7242225408554077]"
episode109_011.mp4,13590,1:57:33,taliesin,Neutral,"[0.014415598474442959, 0.0002486431912984699, 0.01782991550862789, 0.007302398327738047, 0.07020886242389679, 0.21183069050312042, 0.6781638264656067]"
episode109_011.mp4,13590,1:57:33,travis,Neutral,"[0.052374303340911865, 0.00018188555259257555, 0.013013084419071674, 0.004804239142686129, 0.001718328334391117, 0.11475800722837448, 0.8131502866744995]"
episode109_011.mp4,13590,1:57:33,ashley,Sad,"[0.0033642551861703396, 0.0011611219961196184, 0.012832229025661945, 0.001186085632070899, 0.7199110388755798, 0.1370980441570282, 0.12444723397493362]"
episode109_011.mp4,13590,1:57:33,liam,Disgust,"[0.03201741725206375, 0.0004268272896297276, 0.5113570094108582, 0.0050948625430464745, 0.042451269924640656, 0.16904252767562866, 0.23961004614830017]"
episode109_011.mp4,13590,1:57:33,sam,Neutral,"[0.046175017952919006, 0.00021220525377430022, 0.009992042556405067, 0.03547738865017891, 0.0033793423790484667, 0.05617973580956459, 0.8485844135284424]"
episode109_011.mp4,13590,1:57:33,laura,Neutral,"[0.0007001050980761647, 0.0007823234773240983, 0.3527085483074188, 0.002852349542081356, 0.021114204078912735, 0.02886240929365158, 0.5929799675941467]"
episode109_011.mp4,13590,1:57:33,matt,Neutral,"[0.006450168322771788, 0.0026394526939839125, 0.03354700654745102, 0.018803372979164124, 0.01789998635649681, 0.022571489214897156, 0.8980885744094849]"
episode109_011.mp4,13620,1:57:34,taliesin,Happy,"[0.0009401224670000374, 4.098131466889754e-05, 0.00508423987776041, 0.7911630272865295, 0.002607032423838973, 0.010579083114862442, 0.18958553671836853]"
episode109_011.mp4,13620,1:57:34,travis,Neutral,"[0.02081071026623249, 0.00018680942594073713, 0.04743998125195503, 0.010528375394642353, 0.0026145661249756813, 0.0702499970793724, 0.8481695652008057]"
episode109_011.mp4,13620,1:57:34,liam,Disgust,"[0.016392501071095467, 0.00022795652330387384, 0.47454097867012024, 0.005005676299333572, 0.055195797234773636, 0.10524271428585052, 0.34339439868927]"
episode109_011.mp4,13620,1:57:34,ashley,Sad,"[0.0012350588804110885, 0.003732128767296672, 0.010900883935391903, 0.0004192313353996724, 0.823255181312561, 0.11170784384012222, 0.0487496554851532]"
episode109_011.mp4,13620,1:57:34,laura,Disgust,"[0.000631215691100806, 0.001721467007882893, 0.589729905128479, 0.0021499753929674625, 0.016252942383289337, 0.008404203690588474, 0.381110280752182]"
episode109_011.mp4,13620,1:57:34,sam,Neutral,"[0.0004562603135127574, 5.7671892136568204e-05, 0.026453860104084015, 0.012301558628678322, 0.01670452207326889, 0.022932710126042366, 0.9210934638977051]"
episode109_011.mp4,13620,1:57:34,matt,Surprise,"[0.8829377889633179, 0.0032593216747045517, 0.023734571412205696, 4.5040080294711515e-05, 9.03917316463776e-05, 0.00196091434918344, 0.08797197043895721]"
episode109_011.mp4,13650,1:57:35,taliesin,Neutral,"[0.0010422951309010386, 7.387649930024054e-06, 0.0027729219291359186, 0.0972665548324585, 0.00013438636960927397, 0.005192549433559179, 0.8935839533805847]"
episode109_011.mp4,13650,1:57:35,travis,Neutral,"[0.03671512380242348, 0.00018034335516858846, 0.012746102176606655, 0.004088201560080051, 0.001588307088240981, 0.06294693052768707, 0.88173508644104]"
episode109_011.mp4,13650,1:57:35,liam,Neutral,"[0.0008642217144370079, 7.301052391994745e-05, 0.008599515073001385, 0.03574937954545021, 0.1376766711473465, 0.07257802784442902, 0.7444592118263245]"
episode109_011.mp4,13650,1:57:35,ashley,Neutral,"[0.013265412300825119, 0.005436347797513008, 0.026988109573721886, 0.007525423541665077, 0.22617420554161072, 0.0981588289141655, 0.6224517226219177]"
episode109_011.mp4,13650,1:57:35,sam,Neutral,"[0.004729516338557005, 0.00021282183297444135, 0.09637102484703064, 0.008955833502113819, 0.015648528933525085, 0.20537985861301422, 0.6687023639678955]"
episode109_011.mp4,13650,1:57:35,matt,Neutral,"[0.08886006474494934, 0.00011556874233065173, 0.008161276578903198, 0.0006045905756764114, 0.0034413759130984545, 0.005941176787018776, 0.8928758502006531]"
episode109_011.mp4,13680,1:57:36,taliesin,Neutral,"[3.618897608248517e-05, 8.813218528302968e-07, 0.0007110832957550883, 0.015130787156522274, 0.0004610760370269418, 0.0013496704632416368, 0.98231041431427]"
episode109_011.mp4,13680,1:57:36,travis,Neutral,"[0.05250820517539978, 0.00015001193969510496, 0.007624599151313305, 0.0041353339329361916, 0.0027623421046882868, 0.048998162150382996, 0.883821427822113]"
episode109_011.mp4,13680,1:57:36,liam,Angry,"[0.1965971142053604, 0.0004663871368393302, 0.20275543630123138, 0.004650228191167116, 0.04035012796521187, 0.501048743724823, 0.054131973534822464]"
episode109_011.mp4,13680,1:57:36,ashley,Neutral,"[0.0018175792647525668, 0.001118142157793045, 0.020471930503845215, 0.0012627948308363557, 0.29645174741744995, 0.06125996634364128, 0.6176178455352783]"
episode109_011.mp4,13680,1:57:36,sam,Neutral,"[0.0015420201234519482, 0.00011427208664827049, 0.036073461174964905, 0.0065966201946139336, 0.05004400014877319, 0.09520776569843292, 0.8104218244552612]"
episode109_011.mp4,13680,1:57:36,matt,Neutral,"[0.13241755962371826, 0.02431798167526722, 0.049523934721946716, 0.003396762302145362, 0.05660509318113327, 0.18372683227062225, 0.5500118732452393]"
episode109_011.mp4,13710,1:57:37,taliesin,Neutral,"[0.0007834153366275132, 0.00010926625691354275, 0.0016220593824982643, 0.07191313058137894, 0.001261581783182919, 0.018546029925346375, 0.9057645797729492]"
episode109_011.mp4,13710,1:57:37,travis,Neutral,"[0.04971273988485336, 0.00016026159573812038, 0.01835332065820694, 0.0047304751351475716, 0.0019873061683028936, 0.06311255693435669, 0.8619433641433716]"
episode109_011.mp4,13710,1:57:37,liam,Angry,"[0.20622064173221588, 0.00036068473127670586, 0.06866195052862167, 0.004385150503367186, 0.06132819503545761, 0.5920681953430176, 0.0669751912355423]"
episode109_011.mp4,13710,1:57:37,ashley,Neutral,"[0.00041623684228397906, 0.00024037888215389103, 0.006420449819415808, 0.004699552897363901, 0.32132092118263245, 0.10723263025283813, 0.5596697926521301]"
episode109_011.mp4,13710,1:57:37,sam,Neutral,"[0.002156709088012576, 0.0001668014592723921, 0.036978159099817276, 0.00789159256964922, 0.01993408054113388, 0.12226968258619308, 0.8106030225753784]"
episode109_011.mp4,13710,1:57:37,laura,Neutral,"[0.002582661574706435, 0.003738947445526719, 0.26696348190307617, 0.0022365592885762453, 0.02897636592388153, 0.026271063834428787, 0.6692309379577637]"
episode109_011.mp4,13710,1:57:37,matt,Surprise,"[0.8687817454338074, 7.165890565374866e-06, 0.0023254381958395243, 0.0002694661379791796, 0.00015786987205501646, 0.004430104047060013, 0.124028280377388]"
episode109_011.mp4,13740,1:57:38,taliesin,Neutral,"[0.00019647782028187066, 2.3871496523497626e-05, 0.002636843593791127, 0.3753623366355896, 0.0013182571856305003, 0.029503339901566505, 0.590958833694458]"
episode109_011.mp4,13740,1:57:38,travis,Neutral,"[0.05087011307477951, 0.0002581416047178209, 0.032524798065423965, 0.005323917139321566, 0.0013493906008079648, 0.06437107175588608, 0.8453025817871094]"
episode109_011.mp4,13740,1:57:38,liam,Angry,"[0.08445588499307632, 0.00020664036856032908, 0.09355895966291428, 0.014041936956346035, 0.0824427679181099, 0.5165455341339111, 0.2087482213973999]"
episode109_011.mp4,13740,1:57:38,sam,Neutral,"[0.001574805355630815, 0.00010534864122746512, 0.017173705622553825, 0.012708053924143314, 0.013535724952816963, 0.05789220333099365, 0.897010087966919]"
episode109_011.mp4,13740,1:57:38,ashley,Sad,"[0.000112752357381396, 5.516381497727707e-05, 0.003947827965021133, 0.002182587282732129, 0.547177791595459, 0.0239273551851511, 0.42259645462036133]"
episode109_011.mp4,13740,1:57:38,laura,Neutral,"[0.0013844305649399757, 0.0016022402560338378, 0.2492135614156723, 0.003276367438957095, 0.021415643393993378, 0.016380134969949722, 0.7067275643348694]"
episode109_011.mp4,13740,1:57:38,matt,Surprise,"[0.39189255237579346, 0.007627410814166069, 0.146972194314003, 0.008728430606424809, 0.017580904066562653, 0.11560073494911194, 0.3115977644920349]"
episode109_011.mp4,13770,1:57:39,taliesin,Neutral,"[0.0002100405254168436, 1.0810727872012649e-05, 0.007053999695926905, 0.03951588273048401, 0.0006952466210350394, 0.015578320249915123, 0.9369357824325562]"
episode109_011.mp4,13770,1:57:39,travis,Neutral,"[0.013857278041541576, 0.00016702094580978155, 0.09150867164134979, 0.015129027888178825, 0.0008651535608805716, 0.07075295597314835, 0.8077199459075928]"
episode109_011.mp4,13770,1:57:39,liam,Angry,"[0.07493603974580765, 0.00036621486651711166, 0.0935698077082634, 0.009920213371515274, 0.11924807727336884, 0.5841622352600098, 0.11779738962650299]"
episode109_011.mp4,13770,1:57:39,ashley,Neutral,"[8.229995000874624e-05, 3.793642099481076e-05, 0.0009506267961114645, 0.010508471168577671, 0.16222070157527924, 0.008832081221044064, 0.8173678517341614]"
episode109_011.mp4,13770,1:57:39,sam,Neutral,"[0.0012905684998258948, 0.0004000655026175082, 0.09898455440998077, 0.015325743705034256, 0.04186852276325226, 0.16258220374584198, 0.6795483827590942]"
episode109_011.mp4,13770,1:57:39,matt,Neutral,"[0.0951354131102562, 0.00048303353833034635, 0.009000550024211407, 0.0036592523101717234, 0.00507694436237216, 0.017154984176158905, 0.8694899082183838]"
episode109_011.mp4,13800,1:57:40,taliesin,Neutral,"[0.0005916040972806513, 0.00038802227936685085, 0.011655110865831375, 0.22516365349292755, 0.2619524598121643, 0.1772790551185608, 0.32297012209892273]"
episode109_011.mp4,13800,1:57:40,travis,Neutral,"[0.07843785732984543, 0.00025616862694732845, 0.009294220246374607, 0.00436885841190815, 0.0028471366968005896, 0.09571778029203415, 0.8090779781341553]"
episode109_011.mp4,13800,1:57:40,liam,Angry,"[0.060030605643987656, 0.0002871488977689296, 0.1083727777004242, 0.016835976392030716, 0.0881863683462143, 0.45477408170700073, 0.2715129554271698]"
episode109_011.mp4,13800,1:57:40,ashley,Neutral,"[0.0039053047075867653, 0.00012914813123643398, 0.0029206243343651295, 0.005814812146127224, 0.16583850979804993, 0.034295205026865005, 0.7870964407920837]"
episode109_011.mp4,13800,1:57:40,sam,Neutral,"[0.001068651326932013, 0.00019852379045914859, 0.03444918245077133, 0.019778195768594742, 0.018258409574627876, 0.1027798056602478, 0.8234671354293823]"
episode109_011.mp4,13800,1:57:40,matt,Neutral,"[0.08847106248140335, 9.47011067182757e-05, 0.005285676568746567, 0.0013056505704298615, 0.008680729195475578, 0.030235635116696358, 0.8659264445304871]"
episode109_011.mp4,13830,1:57:41,taliesin,Neutral,"[0.0002704807266127318, 0.00010246297460980713, 0.003904487704858184, 0.09762460738420486, 0.010871155187487602, 0.031798649579286575, 0.8554280400276184]"
episode109_011.mp4,13830,1:57:41,travis,Neutral,"[0.026824485510587692, 0.0002205542550655082, 0.02157331258058548, 0.008128096349537373, 0.003553852904587984, 0.126841202378273, 0.812858521938324]"
episode109_011.mp4,13830,1:57:41,liam,Angry,"[0.08808878064155579, 0.0003174073062837124, 0.09790898114442825, 0.013247800059616566, 0.06754398345947266, 0.501169741153717, 0.23172329366207123]"
episode109_011.mp4,13830,1:57:41,sam,Neutral,"[0.000792558363173157, 0.00014916775398887694, 0.021868009120225906, 0.022339193150401115, 0.01940174400806427, 0.08237592875957489, 0.8530733585357666]"
episode109_011.mp4,13830,1:57:41,ashley,Neutral,"[0.00022397394059225917, 0.00013259783736430109, 0.002074912190437317, 0.006922540720552206, 0.25089970231056213, 0.034044086933135986, 0.7057022452354431]"
episode109_011.mp4,13830,1:57:41,matt,Neutral,"[0.0028275682125240564, 1.3545790352509357e-05, 0.003367725294083357, 0.009005638770759106, 0.0014386612456291914, 0.001810132060199976, 0.9815366864204407]"
episode109_011.mp4,13860,1:57:42,taliesin,Neutral,"[0.0038229746278375387, 0.0002565176400821656, 0.006173070054501295, 0.047682520002126694, 0.00470512080937624, 0.026423681527376175, 0.910936176776886]"
episode109_011.mp4,13860,1:57:42,travis,Neutral,"[0.05553538724780083, 0.0001336293207714334, 0.0065715378150343895, 0.002403249265626073, 0.0012687505222856998, 0.040582429617643356, 0.8935049772262573]"
episode109_011.mp4,13860,1:57:42,liam,Angry,"[0.056784652173519135, 0.0002725022204685956, 0.12207388132810593, 0.02277415804564953, 0.07763583213090897, 0.40600064396858215, 0.31445837020874023]"
episode109_011.mp4,13860,1:57:42,ashley,Neutral,"[0.0002509804326109588, 0.0001812441332731396, 0.002846674295142293, 0.006404967978596687, 0.36630505323410034, 0.04520754516124725, 0.578803539276123]"
episode109_011.mp4,13860,1:57:42,sam,Neutral,"[0.0007888242835178971, 0.0001508136047050357, 0.02716687135398388, 0.01923917979001999, 0.02021920494735241, 0.10192369669675827, 0.8305113911628723]"
episode109_011.mp4,13860,1:57:42,matt,Neutral,"[0.038886282593011856, 0.00019007893570233136, 0.0064747631549835205, 0.06155894696712494, 0.013047139160335064, 0.1263580024242401, 0.7534847855567932]"
episode109_011.mp4,13890,1:57:43,taliesin,Neutral,"[0.011038046330213547, 0.0002677585871424526, 0.010514016263186932, 0.06363361328840256, 0.008196135982871056, 0.0312112495303154, 0.8751391768455505]"
episode109_011.mp4,13890,1:57:43,travis,Neutral,"[0.0004300380533095449, 6.291244790190831e-05, 0.0019261006964370608, 0.0036655429285019636, 0.0036993459798395634, 0.048233211040496826, 0.9419829845428467]"
episode109_011.mp4,13890,1:57:43,liam,Angry,"[0.19572851061820984, 0.0003851527872029692, 0.09910860657691956, 0.004454391542822123, 0.0787968710064888, 0.5175381302833557, 0.10398830473423004]"
episode109_011.mp4,13890,1:57:43,ashley,Neutral,"[0.00044802253250963986, 0.0003004837781190872, 0.005054000299423933, 0.004935152363032103, 0.44546449184417725, 0.07866314798593521, 0.4651346206665039]"
