segment,frame_id,timestamp,speaker,emotion,scores
episode116_011.mp4,13500,1:57:30,ashley,Sad,"[0.008126501925289631, 0.0018135904101654887, 0.005886226426810026, 0.1551816761493683, 0.5332091450691223, 0.019015388563275337, 0.27676746249198914]"
episode116_011.mp4,13500,1:57:30,taliesin,Neutral,"[0.008830681443214417, 0.0007318187272176147, 0.27293649315834045, 0.002293369034305215, 0.012231554836034775, 0.15856759250164032, 0.5444085001945496]"
episode116_011.mp4,13500,1:57:30,liam,Sad,"[1.0603979717416223e-05, 1.1891826943610795e-05, 0.010276494547724724, 0.0031359868589788675, 0.9466966390609741, 0.00376777327619493, 0.036100588738918304]"
episode116_011.mp4,13500,1:57:30,travis,Neutral,"[0.00877940934151411, 0.0007210592739284039, 0.023594383150339127, 0.29942551255226135, 0.04476581886410713, 0.15270161628723145, 0.47001221776008606]"
episode116_011.mp4,13530,1:57:31,marisha,Disgust,"[0.004853642545640469, 0.0014665015041828156, 0.7331886291503906, 0.0340660884976387, 0.013579152524471283, 0.05899869650602341, 0.15384727716445923]"
episode116_011.mp4,13530,1:57:31,matt,Disgust,"[0.017353609204292297, 0.1382574588060379, 0.3181225061416626, 0.02506140060722828, 0.06795107573270798, 0.19301247596740723, 0.24024155735969543]"
episode116_011.mp4,13530,1:57:31,sam,Sad,"[0.0018264586105942726, 0.00144534173887223, 0.08650557696819305, 0.02626083232462406, 0.3542241156101227, 0.2538112998008728, 0.2759263217449188]"
episode116_011.mp4,13530,1:57:31,liam,Sad,"[1.9490815247991122e-05, 1.303042154177092e-05, 0.009666360914707184, 0.012550503015518188, 0.857852041721344, 0.023762434720993042, 0.09613606333732605]"
episode116_011.mp4,13530,1:57:31,ashley,Neutral,"[0.00014102994464337826, 0.0005323338555172086, 0.01298509445041418, 0.026390161365270615, 0.3135372996330261, 0.02282147854566574, 0.6235926747322083]"
episode116_011.mp4,13530,1:57:31,taliesin,Neutral,"[0.0014410170260816813, 0.0010463715298101306, 0.22907030582427979, 0.0010817543370649219, 0.012359182350337505, 0.16175876557826996, 0.5932425260543823]"
episode116_011.mp4,13530,1:57:31,travis,Angry,"[0.11126132309436798, 0.0019865159410983324, 0.1498708426952362, 0.07648073881864548, 0.0394228957593441, 0.5725885033607483, 0.04838920384645462]"
episode116_011.mp4,13560,1:57:32,matt,Neutral,"[0.00039242429193109274, 0.00011895156058017164, 0.10233453661203384, 0.005232688505202532, 0.22736681997776031, 0.05462987348437309, 0.6099247932434082]"
episode116_011.mp4,13560,1:57:32,sam,Neutral,"[0.0036094901151955128, 0.005240300670266151, 0.11348756402730942, 0.022899247705936432, 0.054773617535829544, 0.374706894159317, 0.4252828359603882]"
episode116_011.mp4,13560,1:57:32,liam,Sad,"[0.00013264866720419377, 9.849465277511626e-05, 0.01678362302482128, 0.0094954464584589, 0.782556414604187, 0.07478810846805573, 0.11614520847797394]"
episode116_011.mp4,13560,1:57:32,taliesin,Neutral,"[0.001919646980240941, 0.00041758810402825475, 0.17731447517871857, 0.0007159876404330134, 0.0011518612736836076, 0.0784042552113533, 0.7400761842727661]"
episode116_011.mp4,13560,1:57:32,travis,Surprise,"[0.3948727250099182, 0.009948673658072948, 0.19215311110019684, 0.028848426416516304, 0.06601688265800476, 0.21555568277835846, 0.09260459244251251]"
episode116_011.mp4,13560,1:57:32,marisha,Disgust,"[0.0007525905384682119, 0.0013524321839213371, 0.47924119234085083, 0.024714061990380287, 0.27734896540641785, 0.02785331942141056, 0.18873736262321472]"
episode116_011.mp4,13560,1:57:32,ashley,Neutral,"[0.0010012866696342826, 0.0007116682245396078, 0.007386972662061453, 0.028545590117573738, 0.16621537506580353, 0.0653785690665245, 0.7307606339454651]"
episode116_011.mp4,13590,1:57:33,matt,Neutral,"[0.0006270160083658993, 0.0005622068420052528, 0.03818073123693466, 0.003385009942576289, 0.2649860084056854, 0.06855139881372452, 0.6237075924873352]"
episode116_011.mp4,13590,1:57:33,sam,Neutral,"[0.005400948226451874, 4.363303378340788e-05, 0.015920761972665787, 0.009398101828992367, 0.0625067800283432, 0.18709689378738403, 0.7196328639984131]"
episode116_011.mp4,13590,1:57:33,liam,Sad,"[2.8781447326764464e-05, 6.923464388819411e-05, 0.003313253866508603, 0.006423653569072485, 0.9283831119537354, 0.013043185696005821, 0.04873887076973915]"
episode116_011.mp4,13590,1:57:33,taliesin,Neutral,"[0.001186428708024323, 0.0010706015164032578, 0.20960856974124908, 0.0034214924089610577, 0.011992367915809155, 0.20064105093479156, 0.5720795392990112]"
episode116_011.mp4,13590,1:57:33,travis,Angry,"[0.20988793671131134, 0.0027404967695474625, 0.05844230577349663, 0.029812278226017952, 0.05167483538389206, 0.4312916100025177, 0.21615053713321686]"
episode116_011.mp4,13590,1:57:33,marisha,Disgust,"[0.0017706402577459812, 0.0031761033460497856, 0.5229689478874207, 0.002196389250457287, 0.19775895774364471, 0.2233239859342575, 0.04880498722195625]"
episode116_011.mp4,13590,1:57:33,ashley,Neutral,"[0.0013761863810941577, 0.001830729772336781, 0.008495436049997807, 0.006174713373184204, 0.2906745970249176, 0.056250300258398056, 0.6351980566978455]"
episode116_011.mp4,13620,1:57:34,taliesin,Neutral,"[0.001539441174827516, 0.0004248456680215895, 0.14829078316688538, 0.01021826546639204, 0.0026304125785827637, 0.034193381667137146, 0.802702784538269]"
episode116_011.mp4,13620,1:57:34,liam,Sad,"[0.0006580785848200321, 0.0010319262510165572, 0.02295449562370777, 0.005278885830193758, 0.7267931699752808, 0.156773179769516, 0.08651021122932434]"
episode116_011.mp4,13620,1:57:34,sam,Neutral,"[0.01626504212617874, 0.008554643951356411, 0.05695608630776405, 0.015678899362683296, 0.03221755847334862, 0.039694927632808685, 0.8306328058242798]"
episode116_011.mp4,13620,1:57:34,marisha,Happy,"[0.00037019120645709336, 0.00014420723891817033, 0.01627994328737259, 0.5689999461174011, 0.03648021072149277, 0.0027950815856456757, 0.3749304711818695]"
episode116_011.mp4,13620,1:57:34,travis,Neutral,"[0.0022559678182005882, 0.0009324962738901377, 0.1403474658727646, 0.005021488759666681, 0.021476369351148605, 0.25473400950431824, 0.5752322673797607]"
episode116_011.mp4,13620,1:57:34,ashley,Neutral,"[0.0006378846592269838, 0.0004262971633579582, 0.013312567956745625, 0.007591828238219023, 0.1254691779613495, 0.11222363263368607, 0.7403386235237122]"
episode116_011.mp4,13650,1:57:35,matt,Neutral,"[0.0002855939092114568, 0.0007565728155896068, 0.26569485664367676, 0.019284287467598915, 0.2757321000099182, 0.10685846954584122, 0.33138811588287354]"
episode116_011.mp4,13650,1:57:35,marisha,Disgust,"[2.2434569473261945e-05, 0.0020234892144799232, 0.37913423776626587, 0.32340776920318604, 0.23948343098163605, 0.04707350581884384, 0.0088551826775074]"
episode116_011.mp4,13650,1:57:35,travis,Neutral,"[0.008826407603919506, 0.0003604282974265516, 0.12620744109153748, 0.00564999133348465, 0.02222796529531479, 0.3346603214740753, 0.5020674467086792]"
episode116_011.mp4,13650,1:57:35,liam,Sad,"[0.00017257373838219792, 0.0001485515240347013, 0.011270643211901188, 0.005784039851278067, 0.7560415267944336, 0.08680889010429382, 0.13977378606796265]"
episode116_011.mp4,13650,1:57:35,sam,Neutral,"[0.019075630232691765, 0.00308598461560905, 0.005385446362197399, 0.02318565361201763, 0.013042274862527847, 0.018330777063965797, 0.9178942441940308]"
episode116_011.mp4,13650,1:57:35,taliesin,Neutral,"[0.019078658893704414, 0.00011627217463683337, 0.01205709483474493, 0.0015407756436616182, 0.0018460561987012625, 0.201023131608963, 0.7643380165100098]"
episode116_011.mp4,13650,1:57:35,laura,Neutral,"[0.015619423240423203, 0.0009999540634453297, 0.45003142952919006, 0.0015427874168381095, 0.020551251247525215, 0.050936389714479446, 0.46031877398490906]"
episode116_011.mp4,13650,1:57:35,ashley,Sad,"[0.00019914089352823794, 0.0002623995824251324, 0.014158257283270359, 0.005854787304997444, 0.671690821647644, 0.03605082631111145, 0.2717837691307068]"
episode116_011.mp4,13680,1:57:36,matt,Angry,"[0.11066023260354996, 0.02458934858441353, 0.10521696507930756, 0.0007670394261367619, 0.035678595304489136, 0.42054471373558044, 0.30254310369491577]"
episode116_011.mp4,13680,1:57:36,laura,Disgust,"[0.02802327834069729, 0.0017298352904617786, 0.5719630718231201, 0.0013111424632370472, 0.021650835871696472, 0.020719438791275024, 0.3546023964881897]"
episode116_011.mp4,13680,1:57:36,taliesin,Neutral,"[0.014199974946677685, 9.91208289633505e-05, 0.026135090738534927, 0.001767850830219686, 0.0008208495564758778, 0.09282713383436203, 0.8641499876976013]"
episode116_011.mp4,13680,1:57:36,marisha,Happy,"[0.0004644030414056033, 0.0019512997241690755, 0.012032770551741123, 0.8944908976554871, 0.038345202803611755, 0.010316790081560612, 0.042398661375045776]"
episode116_011.mp4,13680,1:57:36,sam,Neutral,"[0.018246136605739594, 0.003087709890678525, 0.008981062099337578, 0.06061017885804176, 0.018408816307783127, 0.022530797868967056, 0.868135392665863]"
episode116_011.mp4,13680,1:57:36,travis,Neutral,"[0.001410516444593668, 0.00021860031120013446, 0.06564468890428543, 0.020845191553235054, 0.03504255786538124, 0.17185895144939423, 0.7049795389175415]"
episode116_011.mp4,13680,1:57:36,liam,Sad,"[3.7013498513260856e-05, 1.6744530512369238e-05, 0.002496579894796014, 0.0012870578793808818, 0.9034157395362854, 0.008026647381484509, 0.08472026884555817]"
episode116_011.mp4,13680,1:57:36,ashley,Sad,"[0.000415604910813272, 0.00040948615060187876, 0.015005556866526604, 0.005178332794457674, 0.5778718590736389, 0.111104816198349, 0.2900143265724182]"
episode116_011.mp4,13710,1:57:37,matt,Neutral,"[0.056895479559898376, 0.0026668584905564785, 0.027054669335484505, 0.0009060187730938196, 0.04431112855672836, 0.24431778490543365, 0.6238480806350708]"
episode116_011.mp4,13710,1:57:37,laura,Neutral,"[0.06589548289775848, 0.006113185081630945, 0.38813576102256775, 0.0003400000568944961, 0.00695244874805212, 0.007934672757983208, 0.5246284604072571]"
episode116_011.mp4,13710,1:57:37,marisha,Happy,"[0.0005155030521564186, 0.0004067160189151764, 0.010159580036997795, 0.8544384241104126, 0.015291606076061726, 0.01160002127289772, 0.10758824646472931]"
episode116_011.mp4,13710,1:57:37,taliesin,Neutral,"[0.057574354112148285, 3.7702557165175676e-05, 0.010037115775048733, 0.0025290921330451965, 0.0005975984968245029, 0.2084689736366272, 0.7207551598548889]"
episode116_011.mp4,13710,1:57:37,sam,Surprise,"[0.9751183986663818, 0.01231191772967577, 0.0003639142669271678, 0.004943681415170431, 8.314911974593997e-05, 0.0018898772541433573, 0.005289160180836916]"
episode116_011.mp4,13710,1:57:37,liam,Sad,"[4.569079101202078e-05, 1.6797454009065405e-05, 0.0037971045821905136, 0.003786894027143717, 0.77734375, 0.017630407586693764, 0.19737939536571503]"
episode116_011.mp4,13710,1:57:37,travis,Neutral,"[0.0014032272156327963, 0.00036904768785461783, 0.09376810491085052, 0.008457242511212826, 0.026691945269703865, 0.17487940192222595, 0.694430947303772]"
episode116_011.mp4,13710,1:57:37,ashley,Sad,"[0.00048132348456420004, 0.00046896361163817346, 0.01941601373255253, 0.0030656044837087393, 0.4728119969367981, 0.2730944752693176, 0.2306615263223648]"
episode116_011.mp4,13740,1:57:38,taliesin,Neutral,"[0.00014150328934192657, 0.00017952841881196946, 0.038338713347911835, 0.19977307319641113, 0.0014488659799098969, 0.06706172972917557, 0.693056583404541]"
episode116_011.mp4,13740,1:57:38,laura,Disgust,"[0.016023602336645126, 0.003714554477483034, 0.6593716144561768, 0.0020518081728368998, 0.0714511051774025, 0.04558774083852768, 0.20179960131645203]"
episode116_011.mp4,13740,1:57:38,matt,Neutral,"[0.0011495667276903987, 0.0003573413414414972, 0.03028506599366665, 0.003572805318981409, 0.23827046155929565, 0.1184707060456276, 0.6078941226005554]"
episode116_011.mp4,13740,1:57:38,travis,Neutral,"[0.002007423434406519, 0.0005087764584459364, 0.14378707110881805, 0.009625713340938091, 0.025227272883057594, 0.15562963485717773, 0.6632140874862671]"
episode116_011.mp4,13740,1:57:38,sam,Surprise,"[0.7687171101570129, 0.036146748811006546, 0.0017782237846404314, 0.02689504809677601, 0.00045117962872609496, 0.005596427712589502, 0.16041529178619385]"
episode116_011.mp4,13740,1:57:38,liam,Sad,"[8.262560004368424e-05, 2.413884249108378e-05, 0.005522430408746004, 0.0055083842016756535, 0.6822404861450195, 0.01443383190780878, 0.2921880781650543]"
episode116_011.mp4,13740,1:57:38,ashley,Angry,"[0.0006054961122572422, 0.000498559616971761, 0.02060749940574169, 0.002801763592287898, 0.3293376863002777, 0.4015544652938843, 0.2445945292711258]"
episode116_011.mp4,13770,1:57:39,taliesin,Neutral,"[0.00046798077528364956, 0.0017052826005965471, 0.07703481614589691, 0.0536368153989315, 0.004479566588997841, 0.12011250853538513, 0.742563009262085]"
episode116_011.mp4,13770,1:57:39,matt,Neutral,"[0.001303853583522141, 0.0006843683077022433, 0.0490134060382843, 0.0073812915943562984, 0.3695172369480133, 0.1892402619123459, 0.3828594982624054]"
episode116_011.mp4,13770,1:57:39,sam,Surprise,"[0.39206454157829285, 0.009341098368167877, 0.00296470383182168, 0.37044501304626465, 0.0013761905720457435, 0.0138127775862813, 0.20999565720558167]"
episode116_011.mp4,13770,1:57:39,laura,Neutral,"[0.013095831498503685, 0.0014554130611941218, 0.2540915310382843, 0.0028556394390761852, 0.029969535768032074, 0.02493424341082573, 0.6735977530479431]"
episode116_011.mp4,13770,1:57:39,liam,Sad,"[7.113826723070815e-05, 5.040466203354299e-05, 0.00650682533159852, 0.005923704244196415, 0.8215810656547546, 0.01539649348706007, 0.15047042071819305]"
episode116_011.mp4,13770,1:57:39,travis,Angry,"[0.00273317308165133, 0.0023121763952076435, 0.20596256852149963, 0.009768780320882797, 0.023326152935624123, 0.3795764744281769, 0.37632063031196594]"
episode116_011.mp4,13770,1:57:39,ashley,Angry,"[0.0005130756762810051, 0.0008305455558001995, 0.01974475383758545, 0.0010404061758890748, 0.201154425740242, 0.648812472820282, 0.12790431082248688]"
episode116_011.mp4,13800,1:57:40,marisha,Happy,"[1.2929589502164163e-05, 0.00011984602315351367, 0.017568107694387436, 0.9760609865188599, 0.003004491562023759, 0.0011159265413880348, 0.0021176605951040983]"
episode116_011.mp4,13800,1:57:40,taliesin,Neutral,"[0.0006111821858212352, 0.0005963179864920676, 0.09710974991321564, 0.07734689861536026, 0.0048782904632389545, 0.06447722762823105, 0.7549803256988525]"
episode116_011.mp4,13800,1:57:40,matt,Neutral,"[0.0002023606502916664, 0.00013380746531765908, 0.07213477045297623, 0.01395071018487215, 0.2930198609828949, 0.05031974986195564, 0.5702388286590576]"
episode116_011.mp4,13800,1:57:40,sam,Surprise,"[0.952103316783905, 0.005457693245261908, 0.0001684307644609362, 0.018866129219532013, 0.00015447867917828262, 0.0025167991407215595, 0.020733145996928215]"
episode116_011.mp4,13800,1:57:40,travis,Happy,"[0.02867615967988968, 0.00019239027460571378, 0.03468462452292442, 0.5782557129859924, 0.000875275582075119, 0.09582651406526566, 0.2614893317222595]"
episode116_011.mp4,13800,1:57:40,liam,Happy,"[1.7106478480855003e-05, 1.4959276086301543e-05, 0.01198133546859026, 0.8855099081993103, 0.04964394122362137, 0.014239359647035599, 0.0385933443903923]"
episode116_011.mp4,13800,1:57:40,ashley,Sad,"[0.0004753301036544144, 0.0009469854994677007, 0.017588818445801735, 0.003951624967157841, 0.4537726044654846, 0.39689716696739197, 0.1263674646615982]"
episode116_011.mp4,13830,1:57:41,travis,Happy,"[0.002427459694445133, 5.976167449261993e-05, 0.04272626340389252, 0.9104368090629578, 0.001393261831253767, 0.009931894019246101, 0.03302464261651039]"
episode116_011.mp4,13830,1:57:41,liam,Happy,"[4.010566044598818e-05, 2.9393126169452444e-05, 0.002186650177463889, 0.9652518630027771, 0.017697574570775032, 0.005452699959278107, 0.009341681376099586]"
episode116_011.mp4,13830,1:57:41,sam,Surprise,"[0.4041250944137573, 0.03640728443861008, 0.004972072318196297, 0.25243088603019714, 0.0006059364532120526, 0.005700770765542984, 0.295757919549942]"
episode116_011.mp4,13830,1:57:41,matt,Angry,"[0.02083255536854267, 0.0025553752202540636, 0.11071015894412994, 0.0028980255592614412, 0.12545020878314972, 0.5453963279724121, 0.1921573430299759]"
episode116_011.mp4,13830,1:57:41,ashley,Sad,"[0.0004738598072435707, 0.00047896202886477113, 0.020364580675959587, 0.0039281384088099, 0.3570796549320221, 0.3544386327266693, 0.26323622465133667]"
episode116_011.mp4,13860,1:57:42,travis,Happy,"[0.0026198492851108313, 2.4391199985984713e-05, 0.014014152809977531, 0.9510108232498169, 0.002029481576755643, 0.005569197237491608, 0.02473204955458641]"
episode116_011.mp4,13860,1:57:42,taliesin,Happy,"[5.845833948114887e-05, 3.1864190532360226e-05, 0.005976220592856407, 0.7915300130844116, 0.0010497248731553555, 0.020134171470999718, 0.18121960759162903]"
episode116_011.mp4,13860,1:57:42,liam,Sad,"[9.753269114298746e-05, 0.00014179680147208273, 0.037776533514261246, 0.17540127038955688, 0.43557095527648926, 0.24973806738853455, 0.10127383470535278]"
episode116_011.mp4,13860,1:57:42,sam,Happy,"[0.0037613005843013525, 0.004963586572557688, 0.007734653539955616, 0.8048437833786011, 0.004169131629168987, 0.004530433565378189, 0.16999711096286774]"
episode116_011.mp4,13860,1:57:42,ashley,Sad,"[0.00042334108729846776, 0.00048160305595956743, 0.013939188793301582, 0.013231251388788223, 0.5015156269073486, 0.20511597394943237, 0.26529303193092346]"
episode116_011.mp4,13890,1:57:43,travis,Happy,"[6.480890442617238e-05, 1.3684507393918466e-05, 0.0017205837648361921, 0.9712727665901184, 0.004311636555939913, 0.009711101651191711, 0.012905480340123177]"
episode116_011.mp4,13890,1:57:43,taliesin,Happy,"[0.004735283087939024, 0.0053973994217813015, 0.006042515393346548, 0.6243658065795898, 0.007576684933155775, 0.2530673146247864, 0.09881507605314255]"
episode116_011.mp4,13890,1:57:43,matt,Sad,"[0.0008417808567173779, 0.0002497794048395008, 0.029552949592471123, 0.0056502665393054485, 0.5376223921775818, 0.139679417014122, 0.2864034175872803]"
episode116_011.mp4,13890,1:57:43,sam,Happy,"[0.0013207808369770646, 0.004894804675132036, 0.000793297600466758, 0.6224981546401978, 0.005031477194279432, 0.0019272435456514359, 0.36353427171707153]"
episode116_011.mp4,13890,1:57:43,liam,Sad,"[9.576744923833758e-05, 0.0008526328019797802, 0.014233317226171494, 0.09064925462007523, 0.6162126064300537, 0.20273448526859283, 0.07522185891866684]"
episode116_011.mp4,13890,1:57:43,ashley,Happy,"[3.223489329684526e-05, 0.000967524538282305, 0.004284081980586052, 0.9771000146865845, 0.008619941771030426, 0.0010551250306889415, 0.007941058836877346]"
episode116_011.mp4,13920,1:57:44,sam,Happy,"[0.001592636457644403, 4.948787682224065e-05, 0.0005363665404729545, 0.955253005027771, 0.0006077440339140594, 0.0017414790345355868, 0.04021933302283287]"
episode116_011.mp4,13920,1:57:44,matt,Angry,"[0.029834667220711708, 0.0003198650083504617, 0.013137435540556908, 0.00686597591266036, 0.15549369156360626, 0.7488338351249695, 0.045514557510614395]"
episode116_011.mp4,13920,1:57:44,taliesin,Neutral,"[0.022808410227298737, 3.2352786547562573e-06, 0.00045815110206604004, 0.008749736472964287, 0.0008553302031941712, 0.006046853959560394, 0.9610782265663147]"
episode116_011.mp4,13920,1:57:44,ashley,Happy,"[3.6345943954074755e-05, 0.01667913794517517, 0.10738425701856613, 0.6590539216995239, 0.18632802367210388, 0.020080599933862686, 0.010437740944325924]"
episode116_011.mp4,13920,1:57:44,liam,Sad,"[4.914635792374611e-05, 0.0002022657572524622, 0.006354663986712694, 0.042065758258104324, 0.7867674827575684, 0.05805908888578415, 0.10650162398815155]"
episode116_011.mp4,13920,1:57:44,travis,Happy,"[0.010227998718619347, 9.425233292859048e-05, 0.005447612144052982, 0.8637120127677917, 0.002936707343906164, 0.008707494474947453, 0.10887391120195389]"
episode116_011.mp4,13950,1:57:45,sam,Happy,"[6.442228186642751e-05, 1.735693876980804e-05, 0.0005224297055974603, 0.9950750470161438, 0.00012064359907526523, 0.0002277227904414758, 0.003972442355006933]"
episode116_011.mp4,13950,1:57:45,travis,Happy,"[0.0007783806649968028, 0.0005261992337182164, 0.020842723548412323, 0.8828679919242859, 0.035831060260534286, 0.048258226364851, 0.010895452462136745]"
episode116_011.mp4,13950,1:57:45,ashley,Happy,"[4.609238385455683e-05, 0.0013826779322698712, 0.012121660634875298, 0.9453990459442139, 0.03773273527622223, 0.002116596791893244, 0.0012012701481580734]"
episode116_011.mp4,13950,1:57:45,laura,Disgust,"[0.0005090608028694987, 0.013865276239812374, 0.5918735265731812, 0.1128091886639595, 0.03980032727122307, 0.04249187931418419, 0.19865071773529053]"
episode116_011.mp4,13950,1:57:45,taliesin,Neutral,"[0.0009974369313567877, 8.50791038828902e-05, 0.007092397194355726, 0.013997508212924004, 0.04365214705467224, 0.006733334623277187, 0.9274420738220215]"
episode116_011.mp4,13950,1:57:45,matt,Neutral,"[0.12461680918931961, 0.0008860866655595601, 0.19334250688552856, 0.0010268081678077579, 0.010690244846045971, 0.07152261584997177, 0.59791499376297]"
episode116_011.mp4,13950,1:57:45,liam,Sad,"[3.597340764827095e-05, 0.00012773303024005145, 0.05410558730363846, 0.3259955942630768, 0.45024484395980835, 0.14166082441806793, 0.027829471975564957]"
episode116_011.mp4,13980,1:57:46,travis,Happy,"[0.037255965173244476, 0.0007091680308803916, 0.04657186567783356, 0.7357206344604492, 0.05631764978170395, 0.04233674332499504, 0.08108795434236526]"
episode116_011.mp4,13980,1:57:46,matt,Neutral,"[0.12593592703342438, 0.000989851774647832, 0.11894150823354721, 0.0011382164666429162, 0.014720375649631023, 0.08852600306272507, 0.6497480869293213]"
episode116_011.mp4,13980,1:57:46,liam,Happy,"[2.7916161343455315e-05, 2.8224334528204054e-05, 0.006959583610296249, 0.8202576041221619, 0.12215031683444977, 0.024105358868837357, 0.026471059769392014]"
episode116_011.mp4,13980,1:57:46,ashley,Happy,"[3.4623568353708833e-05, 0.022528402507305145, 0.013693149201571941, 0.8374691009521484, 0.09667841345071793, 0.012251613661646843, 0.017344770953059196]"
episode116_011.mp4,13980,1:57:46,sam,Happy,"[5.538541154237464e-05, 1.400068595103221e-05, 0.0004146019637119025, 0.9942552447319031, 0.00032055002520792186, 0.0005238291923888028, 0.004416320938616991]"
episode116_011.mp4,13980,1:57:46,taliesin,Neutral,"[0.0008235971326939762, 0.0006395459640771151, 0.026459235697984695, 0.029308220371603966, 0.1793326884508133, 0.033066801726818085, 0.7303698658943176]"
episode116_011.mp4,13980,1:57:46,laura,Neutral,"[0.009706085547804832, 0.00016325482283718884, 0.11744683235883713, 0.002953433897346258, 0.0020491245668381453, 0.006789498031139374, 0.8608916997909546]"
episode116_011.mp4,14010,1:57:47,matt,Neutral,"[0.0004287416522856802, 8.642618195153773e-05, 0.014743590727448463, 0.0018798453966155648, 0.3605298101902008, 0.07216759026050568, 0.5501641035079956]"
episode116_011.mp4,14010,1:57:47,sam,Happy,"[2.9902219466748647e-05, 6.409755769709591e-06, 0.0008454567287117243, 0.9898474812507629, 0.0008679222082719207, 0.0005283756763674319, 0.007874482311308384]"
episode116_011.mp4,14010,1:57:47,travis,Happy,"[0.018461287021636963, 0.0029626379255205393, 0.06597559154033661, 0.7824830412864685, 0.04589010030031204, 0.047523196786642075, 0.03670419380068779]"
episode116_011.mp4,14010,1:57:47,liam,Happy,"[4.4028576667187735e-05, 6.20176870143041e-05, 0.03455447033047676, 0.5084049105644226, 0.2607228755950928, 0.13131871819496155, 0.0648929700255394]"
episode116_011.mp4,14010,1:57:47,ashley,Happy,"[2.1132918845978566e-05, 0.004285376984626055, 0.004371303599327803, 0.8452709317207336, 0.1102650836110115, 0.02718246355652809, 0.008603724651038647]"
episode116_011.mp4,14010,1:57:47,laura,Disgust,"[0.0008198381983675063, 0.0006018303101882339, 0.7159187197685242, 0.00105647265445441, 0.0967690721154213, 0.03028116002678871, 0.15455293655395508]"
episode116_011.mp4,14010,1:57:47,taliesin,Angry,"[0.02708733268082142, 0.02460051327943802, 0.06588037312030792, 0.0033535705879330635, 0.04628384858369827, 0.464727520942688, 0.36806681752204895]"
episode116_011.mp4,14010,1:57:47,marisha,Sad,"[0.010470404289662838, 0.1392550766468048, 0.006007193587720394, 0.24942244589328766, 0.4763629138469696, 0.04361560568213463, 0.07486630976200104]"
episode116_011.mp4,14040,1:57:48,matt,Neutral,"[0.0005302212666720152, 0.00026750899269245565, 0.014879250898957253, 0.0039627752266824245, 0.24382250010967255, 0.11502105742692947, 0.6215167045593262]"
episode116_011.mp4,14040,1:57:48,laura,Neutral,"[0.02002136781811714, 0.002553120953962207, 0.39318713545799255, 0.0009054326801560819, 0.07487356662750244, 0.051194269210100174, 0.45726510882377625]"
episode116_011.mp4,14040,1:57:48,ashley,Happy,"[7.189746975200251e-05, 0.027932023629546165, 0.03183542564511299, 0.6549856066703796, 0.23507454991340637, 0.03803306072950363, 0.01206739991903305]"
episode116_011.mp4,14040,1:57:48,travis,Angry,"[0.19551420211791992, 0.07291989028453827, 0.2242414802312851, 0.06357920169830322, 0.04115942493081093, 0.34408268332481384, 0.05850307643413544]"
episode116_011.mp4,14040,1:57:48,liam,Happy,"[0.00010679804836399853, 0.00015787793381605297, 0.051637567579746246, 0.5241754055023193, 0.20293568074703217, 0.17284105718135834, 0.04814558103680611]"
episode116_011.mp4,14040,1:57:48,sam,Happy,"[0.0003414801030885428, 1.067408811650239e-05, 0.0027960140723735094, 0.9247602224349976, 0.0007463044603355229, 0.0010452007409185171, 0.07030012458562851]"
episode116_011.mp4,14070,1:57:49,ashley,Happy,"[8.898069063434377e-05, 0.0234308410435915, 0.050332047045230865, 0.7703796625137329, 0.12907791137695312, 0.02062791772186756, 0.006062634754925966]"
episode116_011.mp4,14070,1:57:49,laura,Neutral,"[0.03989013284444809, 0.0025824103504419327, 0.14044241607189178, 0.002606155350804329, 0.04139130190014839, 0.03463500738143921, 0.7384526133537292]"
episode116_011.mp4,14070,1:57:49,liam,Sad,"[0.00018873627413995564, 0.00046052318066358566, 0.02270236611366272, 0.2806375324726105, 0.43773284554481506, 0.17754387855529785, 0.08073411881923676]"
episode116_011.mp4,14070,1:57:49,travis,Disgust,"[0.14271822571754456, 0.04475969076156616, 0.4518493115901947, 0.08942390233278275, 0.02464316412806511, 0.22189173102378845, 0.02471403032541275]"
episode116_011.mp4,14070,1:57:49,sam,Happy,"[0.0030502122826874256, 8.457057447230909e-06, 0.0028781869914382696, 0.9071979522705078, 0.0011825807159766555, 0.0017858778592199087, 0.0838966891169548]"
episode116_011.mp4,14100,1:57:50,matt,Happy,"[0.0001724099856801331, 1.278752552025253e-05, 0.002470096107572317, 0.9554139375686646, 0.0009127432131208479, 0.0005071588093414903, 0.040510836988687515]"
episode116_011.mp4,14100,1:57:50,laura,Neutral,"[0.0007634778157807887, 9.04043554328382e-05, 0.020515715703368187, 0.09418129920959473, 0.012173447757959366, 0.0019627586007118225, 0.8703128695487976]"
episode116_011.mp4,14100,1:57:50,taliesin,Neutral,"[0.002308504655957222, 0.0003371373750269413, 0.003993705380707979, 0.014935996383428574, 0.002656731754541397, 0.06697019189596176, 0.9087976813316345]"
episode116_011.mp4,14100,1:57:50,ashley,Disgust,"[3.561132325557992e-05, 0.03467252478003502, 0.47859901189804077, 0.14623895287513733, 0.28379178047180176, 0.04346843436360359, 0.013193616643548012]"
episode116_011.mp4,14100,1:57:50,travis,Happy,"[0.04638242349028587, 0.004306216258555651, 0.0326962023973465, 0.8299357295036316, 0.04516065493226051, 0.026607731357216835, 0.014911017380654812]"
