segment,frame_id,timestamp,speaker,emotion,scores
episode114_020.mp4,4680,3:22:36,ashley,Sad,"[2.5329451091238298e-05, 0.00044631632044911385, 0.03165363892912865, 0.004025310277938843, 0.6093763113021851, 0.07851637899875641, 0.2759566605091095]"
episode114_020.mp4,4680,3:22:36,sam,Happy,"[0.00033558852737769485, 2.074012991215568e-05, 0.001164742629043758, 0.6236704587936401, 0.0005351373692974448, 0.0006498221773654222, 0.3736235499382019]"
episode114_020.mp4,4680,3:22:36,travis,Neutral,"[0.0033475318923592567, 0.0004909731796942651, 0.0015683387173339725, 0.008042887784540653, 0.001445678062736988, 0.032256901264190674, 0.9528476595878601]"
episode114_020.mp4,4680,3:22:36,marisha,Neutral,"[0.0008880725363269448, 0.010348767973482609, 0.15787191689014435, 0.04387475550174713, 0.2646133601665497, 0.045160431414842606, 0.47724267840385437]"
episode114_020.mp4,4710,3:22:37,liam,Happy,"[0.02880243957042694, 0.001208893139846623, 0.006307427305728197, 0.32605430483818054, 0.09448226541280746, 0.3015979826450348, 0.24154670536518097]"
episode114_020.mp4,4710,3:22:37,sam,Neutral,"[0.00010984016989823431, 4.071839612151962e-06, 0.004255547188222408, 0.2762755751609802, 0.0008487907471135259, 0.0007994339684955776, 0.7177067399024963]"
episode114_020.mp4,4710,3:22:37,travis,Neutral,"[0.01798873022198677, 0.0002263489441247657, 0.002998368814587593, 0.006272776052355766, 0.0009854434756562114, 0.023779110983014107, 0.9477491974830627]"
episode114_020.mp4,4710,3:22:37,marisha,Disgust,"[0.0022944051306694746, 0.025836145505309105, 0.49543556571006775, 0.03636608272790909, 0.09515930712223053, 0.05448954552412033, 0.2904190421104431]"
episode114_020.mp4,4740,3:22:38,liam,Happy,"[0.001241083606146276, 0.00017994121299125254, 0.02897622250020504, 0.5062254667282104, 0.06433109194040298, 0.06546022742986679, 0.3335859775543213]"
episode114_020.mp4,4740,3:22:38,sam,Happy,"[0.00029635109240189195, 1.718215753498953e-05, 0.00153271050658077, 0.5302298665046692, 0.0005563346203416586, 0.0008602857124060392, 0.46650728583335876]"
episode114_020.mp4,4740,3:22:38,travis,Neutral,"[0.023139366880059242, 0.0003433103847783059, 0.004240251611918211, 0.005322759971022606, 0.0008459904929623008, 0.03456775099039078, 0.9315406084060669]"
episode114_020.mp4,4740,3:22:38,marisha,Neutral,"[0.0017060255631804466, 0.009996582753956318, 0.15980136394500732, 0.1274891346693039, 0.16627007722854614, 0.054000984877347946, 0.48073580861091614]"
episode114_020.mp4,4770,3:22:39,liam,Neutral,"[0.002596842823550105, 0.000261992565356195, 0.006504966877400875, 0.014130525290966034, 0.29141122102737427, 0.03321121260523796, 0.6518831849098206]"
episode114_020.mp4,4770,3:22:39,sam,Neutral,"[0.00036469061160460114, 1.1930404980375897e-05, 0.0010836203582584858, 0.43570876121520996, 0.0004314868419896811, 0.0006597587489522994, 0.5617397427558899]"
episode114_020.mp4,4770,3:22:39,ashley,Sad,"[3.9458311221096665e-05, 0.0005140489665791392, 0.03666837140917778, 0.0024409922771155834, 0.5761362910270691, 0.0914500504732132, 0.2927507758140564]"
episode114_020.mp4,4770,3:22:39,travis,Neutral,"[0.025926562026143074, 0.000241019282839261, 0.00414265925064683, 0.007256465498358011, 0.0006862245500087738, 0.029525086283683777, 0.9322220087051392]"
episode114_020.mp4,4770,3:22:39,marisha,Neutral,"[0.003906327299773693, 0.03705303370952606, 0.3464888334274292, 0.051793307065963745, 0.11971628665924072, 0.07315722852945328, 0.3678849935531616]"
episode114_020.mp4,4800,3:22:40,liam,Neutral,"[0.0012366916052997112, 5.8076468121726066e-05, 0.0631365031003952, 0.006870181765407324, 0.23380239307880402, 0.07546138018369675, 0.6194348335266113]"
episode114_020.mp4,4800,3:22:40,travis,Neutral,"[0.006801655516028404, 0.00018864354933612049, 0.0013027841923758388, 0.0025265924632549286, 0.0006765855941921473, 0.01757115125656128, 0.9709326028823853]"
episode114_020.mp4,4800,3:22:40,ashley,Sad,"[8.102415449684486e-06, 0.0001033218577504158, 0.008821138180792332, 0.003529225941747427, 0.5733095407485962, 0.0060846987180411816, 0.40814387798309326]"
episode114_020.mp4,4800,3:22:40,sam,Neutral,"[0.0003019383584614843, 1.0680170817067847e-05, 0.0011759712360799313, 0.2668492794036865, 0.00043979057227261364, 0.0005084490403532982, 0.730713963508606]"
episode114_020.mp4,4800,3:22:40,marisha,Disgust,"[0.0011735230218619108, 0.006195853929966688, 0.48230352997779846, 0.029896214604377747, 0.1010730043053627, 0.052720483392477036, 0.3266373574733734]"
episode114_020.mp4,4830,3:22:41,liam,Neutral,"[0.0012724868720397353, 6.541702168760821e-05, 0.0555652379989624, 0.007101188413798809, 0.26347020268440247, 0.0968797355890274, 0.5756456851959229]"
episode114_020.mp4,4830,3:22:41,travis,Neutral,"[0.002177855232730508, 0.002936704084277153, 0.018143724650144577, 0.04403452202677727, 0.052144333720207214, 0.10768429189920425, 0.7728785276412964]"
episode114_020.mp4,4830,3:22:41,ashley,Sad,"[1.0967951311613433e-05, 0.00010511820437386632, 0.012562171556055546, 0.0037682512775063515, 0.6494570374488831, 0.011143758893013, 0.3229527175426483]"
episode114_020.mp4,4830,3:22:41,sam,Neutral,"[0.0004430015105754137, 1.6557853086851537e-05, 0.0012385919690132141, 0.28829604387283325, 0.0006142513011582196, 0.0008533428190276027, 0.7085382342338562]"
episode114_020.mp4,4830,3:22:41,marisha,Neutral,"[0.003852913621813059, 0.017942512407898903, 0.24141545593738556, 0.03425692766904831, 0.1358814686536789, 0.09694840013980865, 0.46970224380493164]"
episode114_020.mp4,4860,3:22:42,liam,Neutral,"[0.0005321312346495688, 3.1936717277858406e-05, 0.017317093908786774, 0.009232950396835804, 0.13465866446495056, 0.027697879821062088, 0.8105292916297913]"
episode114_020.mp4,4860,3:22:42,travis,Neutral,"[0.004593750461935997, 0.007198427803814411, 0.023715844377875328, 0.01617513969540596, 0.0473649762570858, 0.18341463804244995, 0.7175371646881104]"
episode114_020.mp4,4860,3:22:42,sam,Neutral,"[0.00046760254190303385, 1.3953296729596332e-05, 0.0012052865931764245, 0.2722492516040802, 0.00045104275341145694, 0.0006650901632383466, 0.7249477505683899]"
episode114_020.mp4,4860,3:22:42,marisha,Disgust,"[0.0039432113990187645, 0.05368303135037422, 0.6447509527206421, 0.007912776432931423, 0.03466383367776871, 0.11738436669111252, 0.13766194880008698]"
episode114_020.mp4,4890,3:22:43,liam,Disgust,"[0.0002330014540348202, 0.0003832728834822774, 0.5630908608436584, 0.004660469014197588, 0.33859026432037354, 0.07059290260076523, 0.022449258714914322]"
episode114_020.mp4,4890,3:22:43,ashley,Sad,"[1.3960568139737006e-05, 0.00013451487757265568, 0.013531296513974667, 0.004182810429483652, 0.4959695637226105, 0.0332723930478096, 0.45289549231529236]"
episode114_020.mp4,4890,3:22:43,travis,Neutral,"[0.0009603385115042329, 0.0012148305540904403, 0.01343826949596405, 0.05939193442463875, 0.02260071225464344, 0.07478763908147812, 0.8276062607765198]"
episode114_020.mp4,4890,3:22:43,sam,Neutral,"[0.00025673009804449975, 1.04826458482421e-05, 0.001002205186523497, 0.26340624690055847, 0.00041271638474427164, 0.0004426660598255694, 0.7344688773155212]"
episode114_020.mp4,4890,3:22:43,marisha,Neutral,"[0.0063362340442836285, 0.024346904829144478, 0.2797199487686157, 0.02269488200545311, 0.16843672096729279, 0.15733182430267334, 0.34113359451293945]"
episode114_020.mp4,4920,3:22:44,liam,Sad,"[9.388587204739451e-05, 0.0003166908281855285, 0.4144635498523712, 0.006003738380968571, 0.48620152473449707, 0.05757628008723259, 0.03534436970949173]"
episode114_020.mp4,4920,3:22:44,taliesin,Angry,"[0.025402983650565147, 0.00038955025956965983, 0.07232221961021423, 0.0023584116715937853, 0.05505446344614029, 0.5721555948257446, 0.2723167836666107]"
episode114_020.mp4,4920,3:22:44,travis,Neutral,"[0.0007864855579100549, 0.0008623737958259881, 0.020319921895861626, 0.10508845746517181, 0.014093959704041481, 0.10012368112802505, 0.758725106716156]"
episode114_020.mp4,4920,3:22:44,sam,Neutral,"[0.00020986217714380473, 1.1799125786637887e-05, 0.0017833472229540348, 0.1996072679758072, 0.0005964433657936752, 0.0005145398899912834, 0.7972766757011414]"
episode114_020.mp4,4920,3:22:44,marisha,Disgust,"[0.0010545854456722736, 0.014049776829779148, 0.4333604574203491, 0.023428674787282944, 0.0814414694905281, 0.11961808800697327, 0.3270469009876251]"
episode114_020.mp4,4950,3:22:45,liam,Disgust,"[0.0006274831248447299, 0.0005578319542109966, 0.35194942355155945, 0.02532312646508217, 0.334898978471756, 0.21313782036304474, 0.07350534200668335]"
episode114_020.mp4,4950,3:22:45,travis,Neutral,"[0.0017268527299165726, 0.007027778774499893, 0.03200122341513634, 0.05840543657541275, 0.03868471086025238, 0.19071327149868011, 0.6714406609535217]"
episode114_020.mp4,4950,3:22:45,ashley,Sad,"[1.0067327821161598e-05, 0.00013734676758758724, 0.03543204441666603, 0.0016228758031502366, 0.6653340458869934, 0.030884956941008568, 0.26657867431640625]"
episode114_020.mp4,4950,3:22:45,sam,Neutral,"[0.0007666056044399738, 1.0645831935107708e-05, 0.0018803731072694063, 0.2297280728816986, 0.0006710632587783039, 0.00106273521669209, 0.7658804655075073]"
episode114_020.mp4,4950,3:22:45,marisha,Neutral,"[0.0072662485763430595, 0.04712093621492386, 0.34667035937309265, 0.026672255247831345, 0.1124780923128128, 0.09623111039400101, 0.3635609745979309]"
episode114_020.mp4,4980,3:22:46,liam,Angry,"[0.0013757271226495504, 0.001276265480555594, 0.274949312210083, 0.018182527273893356, 0.22820007801055908, 0.38205409049987793, 0.09396205842494965]"
episode114_020.mp4,4980,3:22:46,ashley,Sad,"[9.207426955981646e-06, 9.493746620137244e-05, 0.02250182256102562, 0.0024113329127430916, 0.6113004684448242, 0.01953558437526226, 0.3441466987133026]"
episode114_020.mp4,4980,3:22:46,travis,Neutral,"[0.002042661188170314, 0.0013228305615484715, 0.006358063779771328, 0.01316222082823515, 0.014718913473188877, 0.09589990228414536, 0.8664954304695129]"
episode114_020.mp4,4980,3:22:46,taliesin,Neutral,"[0.08151334524154663, 0.0010364942718297243, 0.0927717536687851, 0.008002957329154015, 0.1479160189628601, 0.3291097581386566, 0.33964961767196655]"
episode114_020.mp4,4980,3:22:46,sam,Neutral,"[0.0006552895647473633, 1.5045019608805887e-05, 0.001734842429868877, 0.23656311631202698, 0.000528579403180629, 0.0010878898901864886, 0.7594152688980103]"
episode114_020.mp4,4980,3:22:46,marisha,Neutral,"[0.008712705224752426, 0.023130344226956367, 0.3449782431125641, 0.01909361034631729, 0.047601256519556046, 0.1156572476029396, 0.4408266842365265]"
episode114_020.mp4,5010,3:22:47,liam,Sad,"[0.0011013370240107179, 0.00031663785921409726, 0.13683569431304932, 0.09778054058551788, 0.438801646232605, 0.21960234642028809, 0.10556181520223618]"
episode114_020.mp4,5010,3:22:47,ashley,Sad,"[1.1471633115434088e-05, 0.00016000600589904934, 0.02622143365442753, 0.0020644364412873983, 0.6446444392204285, 0.03134939447045326, 0.29554876685142517]"
episode114_020.mp4,5010,3:22:47,travis,Neutral,"[0.0024846638552844524, 0.001030288403853774, 0.003718815976753831, 0.007801617495715618, 0.009217320010066032, 0.07992911338806152, 0.8958180546760559]"
episode114_020.mp4,5010,3:22:47,sam,Neutral,"[0.000554013648070395, 1.117830106522888e-05, 0.001371740479953587, 0.3019811809062958, 0.0004400647303555161, 0.0008575713145546615, 0.6947842240333557]"
episode114_020.mp4,5010,3:22:47,marisha,Disgust,"[0.004356247838586569, 0.011875358410179615, 0.5507859587669373, 0.010073897428810596, 0.0823143944144249, 0.16929061710834503, 0.17130354046821594]"
episode114_020.mp4,5040,3:22:48,liam,Neutral,"[0.015540958382189274, 0.001526408945210278, 0.03274321183562279, 0.0019011334516108036, 0.25303158164024353, 0.22596564888954163, 0.4692910611629486]"
episode114_020.mp4,5040,3:22:48,ashley,Sad,"[1.8974656995851547e-05, 0.00023508071899414062, 0.03339154273271561, 0.002587800147011876, 0.6109471321105957, 0.05500262975692749, 0.29781678318977356]"
episode114_020.mp4,5040,3:22:48,travis,Neutral,"[0.001150290248915553, 0.0008704880601726472, 0.002834106795489788, 0.007085398770868778, 0.009914911352097988, 0.06598632782697678, 0.9121584892272949]"
episode114_020.mp4,5040,3:22:48,sam,Neutral,"[0.00010412485426058993, 2.453757952025626e-05, 0.04961816966533661, 0.23033416271209717, 0.0008290715049952269, 0.0017493781633675098, 0.7173405289649963]"
episode114_020.mp4,5040,3:22:48,marisha,Disgust,"[0.004711270332336426, 0.028800707310438156, 0.5311270356178284, 0.014372599311172962, 0.039823636412620544, 0.12288237363100052, 0.258282333612442]"
episode114_020.mp4,5070,3:22:49,liam,Neutral,"[0.0158747099339962, 0.0017476037610322237, 0.03568585216999054, 0.0036463660653680563, 0.22076714038848877, 0.14745549857616425, 0.5748228430747986]"
episode114_020.mp4,5070,3:22:49,travis,Neutral,"[0.009809819981455803, 0.002366191241890192, 0.22051703929901123, 0.016766594722867012, 0.0020491955801844597, 0.21646355092525482, 0.5320276021957397]"
episode114_020.mp4,5070,3:22:49,ashley,Sad,"[1.0135669981536921e-05, 0.00013784397742711008, 0.023182397708296776, 0.0028480258770287037, 0.6224455833435059, 0.020594855770468712, 0.33078113198280334]"
episode114_020.mp4,5070,3:22:49,sam,Neutral,"[0.004077709745615721, 3.4430326195433736e-05, 0.07293601334095001, 0.273356556892395, 0.0003257875796407461, 0.003519074758514762, 0.6457504034042358]"
episode114_020.mp4,5070,3:22:49,marisha,Disgust,"[0.013911896385252476, 0.04121653735637665, 0.3123387098312378, 0.014514163136482239, 0.16447708010673523, 0.20652276277542114, 0.24701884388923645]"
episode114_020.mp4,5100,3:22:50,liam,Neutral,"[0.002838938729837537, 0.00024693578598089516, 0.18398554623126984, 0.0537940077483654, 0.27208924293518066, 0.11565699428319931, 0.37138831615448]"
episode114_020.mp4,5100,3:22:50,ashley,Sad,"[1.3098056115268264e-05, 0.0002966911415569484, 0.03776807710528374, 0.002737094182521105, 0.47344353795051575, 0.03603106737136841, 0.44971051812171936]"
episode114_020.mp4,5100,3:22:50,travis,Neutral,"[0.0018757518846541643, 0.0006021747831255198, 0.03314713388681412, 0.09854968637228012, 0.006980139296501875, 0.07298711687326431, 0.7858579754829407]"
episode114_020.mp4,5100,3:22:50,sam,Neutral,"[0.00782215315848589, 4.386422369861975e-05, 0.11036471277475357, 0.2284516841173172, 0.00022401390015147626, 0.0023706613574177027, 0.650722861289978]"
episode114_020.mp4,5100,3:22:50,marisha,Neutral,"[0.014850416220724583, 0.029259422793984413, 0.27706336975097656, 0.024251332506537437, 0.19826336205005646, 0.1104845181107521, 0.34582751989364624]"
episode114_020.mp4,5130,3:22:51,liam,Disgust,"[0.0037712666671723127, 0.003392581595107913, 0.4170110821723938, 0.03689440339803696, 0.009267795830965042, 0.33477452397346497, 0.19488833844661713]"
episode114_020.mp4,5130,3:22:51,sam,Neutral,"[0.011777754873037338, 4.6675835619680583e-05, 0.058518216013908386, 0.24752606451511383, 0.0002623418695293367, 0.0027005039155483246, 0.6791683435440063]"
episode114_020.mp4,5130,3:22:51,travis,Neutral,"[0.006446931976824999, 0.0009266302804462612, 0.006048871669918299, 0.014747347682714462, 0.0018697187770158052, 0.023872267454862595, 0.9460881352424622]"
episode114_020.mp4,5130,3:22:51,marisha,Disgust,"[0.0030994198750704527, 0.00629610288888216, 0.3083183169364929, 0.016505615785717964, 0.27743294835090637, 0.09214626252651215, 0.29620131850242615]"
episode114_020.mp4,5160,3:22:52,liam,Neutral,"[0.0019164200639352202, 0.0007150015444494784, 0.1948009580373764, 0.23366330564022064, 0.06887152045965195, 0.21750321984291077, 0.2825295627117157]"
episode114_020.mp4,5160,3:22:52,travis,Neutral,"[0.0010043024085462093, 0.0006122846389189363, 0.021554654464125633, 0.018007885664701462, 0.0034094916190952063, 0.050607699900865555, 0.9048036932945251]"
episode114_020.mp4,5160,3:22:52,sam,Neutral,"[0.015803147107362747, 6.984088395256549e-05, 0.04435844346880913, 0.2774408459663391, 0.00029922681278549135, 0.002612536074593663, 0.6594159007072449]"
episode114_020.mp4,5160,3:22:52,marisha,Disgust,"[0.013191173784434795, 0.030388768762350082, 0.5221371650695801, 0.007595188915729523, 0.09973372519016266, 0.16581107676029205, 0.16114291548728943]"
episode114_020.mp4,5190,3:22:53,liam,Angry,"[0.005055740009993315, 0.0013180312234908342, 0.12947769463062286, 0.25726890563964844, 0.1646621972322464, 0.25985637307167053, 0.18236103653907776]"
episode114_020.mp4,5190,3:22:53,travis,Neutral,"[0.002245561918243766, 0.00033145927591249347, 0.003911199048161507, 0.04462307691574097, 0.017958225682377815, 0.05844910070300102, 0.8724814653396606]"
episode114_020.mp4,5190,3:22:53,sam,Neutral,"[0.012148198671638966, 9.069997031474486e-05, 0.042088691145181656, 0.2956697940826416, 0.00033056375104933977, 0.0031151678413152695, 0.6465569138526917]"
episode114_020.mp4,5190,3:22:53,marisha,Disgust,"[0.005781303625553846, 0.019533855840563774, 0.547399640083313, 0.018047770485281944, 0.08100221306085587, 0.11544151604175568, 0.21279369294643402]"
episode114_020.mp4,5220,3:22:54,liam,Angry,"[0.01425044797360897, 0.0016789321089163423, 0.08412686735391617, 0.10419223457574844, 0.1060374304652214, 0.4522887170314789, 0.23742534220218658]"
episode114_020.mp4,5220,3:22:54,travis,Neutral,"[0.005796980578452349, 0.002265547402203083, 0.043664198368787766, 0.005247576627880335, 0.006686364766210318, 0.09580609947443008, 0.8405333161354065]"
episode114_020.mp4,5220,3:22:54,sam,Neutral,"[0.012546892277896404, 7.911847933428362e-05, 0.034362226724624634, 0.2712670564651489, 0.0002771841245703399, 0.0030368997249752283, 0.6784306168556213]"
episode114_020.mp4,5220,3:22:54,marisha,Disgust,"[0.004872908350080252, 0.019920865073800087, 0.5794442296028137, 0.010579250752925873, 0.0728834941983223, 0.13935944437980652, 0.17293986678123474]"
episode114_020.mp4,5250,3:22:55,ashley,Sad,"[3.2818725230754353e-06, 9.417000546818599e-05, 0.005297497846186161, 0.0013249259209260345, 0.8083746433258057, 0.004124762956053019, 0.18078069388866425]"
episode114_020.mp4,5250,3:22:55,travis,Neutral,"[0.0002313384466106072, 0.000329177244566381, 0.031672634184360504, 0.009795010089874268, 0.012255581095814705, 0.03870556503534317, 0.9070107936859131]"
episode114_020.mp4,5250,3:22:55,liam,Disgust,"[0.0013257907703518867, 0.0015557153383269906, 0.44494426250457764, 0.0030100131407380104, 0.2329639196395874, 0.22802424430847168, 0.08817604184150696]"
episode114_020.mp4,5250,3:22:55,sam,Neutral,"[0.038711681962013245, 3.8737103750463575e-05, 0.011661593802273273, 0.127325177192688, 0.00023421204241458327, 0.0014726979425176978, 0.8205559253692627]"
episode114_020.mp4,5250,3:22:55,taliesin,Angry,"[0.15676149725914001, 0.0009899446740746498, 0.09251122176647186, 0.0034933690913021564, 0.07587125897407532, 0.605209469795227, 0.06516331434249878]"
episode114_020.mp4,5250,3:22:55,marisha,Disgust,"[0.002923815743997693, 0.009704825468361378, 0.6465806365013123, 0.009450536221265793, 0.07472625374794006, 0.15710137784481049, 0.09951264411211014]"
episode114_020.mp4,5280,3:22:56,ashley,Sad,"[5.289384262141539e-06, 0.0002463480341248214, 0.01551137026399374, 0.001510860281996429, 0.7956259250640869, 0.01582263596355915, 0.17127761244773865]"
episode114_020.mp4,5280,3:22:56,liam,Angry,"[0.004963060840964317, 0.017221583053469658, 0.2913329601287842, 0.0017844540998339653, 0.07802179455757141, 0.5719550848007202, 0.034721050411462784]"
episode114_020.mp4,5280,3:22:56,sam,Neutral,"[0.003394871484488249, 2.7226980819250457e-05, 0.025840383023023605, 0.201954647898674, 0.0005014259368181229, 0.001642119837924838, 0.7666394114494324]"
episode114_020.mp4,5280,3:22:56,travis,Neutral,"[0.0005916956579312682, 0.0008200900047086179, 0.010321993380784988, 0.01809685118496418, 0.003923322074115276, 0.05789194256067276, 0.9083540439605713]"
episode114_020.mp4,5280,3:22:56,marisha,Disgust,"[0.007273572962731123, 0.0146195562556386, 0.5061039924621582, 0.012369353324174881, 0.10719912499189377, 0.19594120979309082, 0.1564931571483612]"
episode114_020.mp4,5310,3:22:57,liam,Angry,"[0.005890391767024994, 0.0014385738177224994, 0.28188830614089966, 0.0012701957020908594, 0.07607468217611313, 0.5955090522766113, 0.03792877122759819]"
episode114_020.mp4,5310,3:22:57,ashley,Sad,"[8.827853889670223e-06, 0.0002449291932862252, 0.016153523698449135, 0.0011314972070977092, 0.7826460003852844, 0.024161020293831825, 0.17565415799617767]"
episode114_020.mp4,5310,3:22:57,travis,Neutral,"[0.0005885457503609359, 0.0006599167827516794, 0.054260630160570145, 0.02034309320151806, 0.019488921388983727, 0.09778698533773422, 0.8068719506263733]"
episode114_020.mp4,5310,3:22:57,taliesin,Angry,"[0.16181190311908722, 0.0006552028935402632, 0.0572059191763401, 0.0024953214451670647, 0.17266248166561127, 0.5629115700721741, 0.042257606983184814]"
episode114_020.mp4,5310,3:22:57,sam,Neutral,"[0.004928136244416237, 2.820865120156668e-05, 0.018741901963949203, 0.21089769899845123, 0.0003971681871917099, 0.0012157442979514599, 0.7637911438941956]"
episode114_020.mp4,5310,3:22:57,marisha,Disgust,"[0.0019789314828813076, 0.007147146854549646, 0.7065366506576538, 0.010458787903189659, 0.09613494575023651, 0.08007430285215378, 0.09766928851604462]"
episode114_020.mp4,5340,3:22:58,travis,Neutral,"[0.0022756403777748346, 0.0007665121811442077, 0.03177081421017647, 0.02444443292915821, 0.01839473657310009, 0.1576641947031021, 0.7646836638450623]"
episode114_020.mp4,5340,3:22:58,ashley,Sad,"[1.0963918612105772e-05, 0.0003738987143151462, 0.014393327757716179, 0.0008955738740041852, 0.7952007055282593, 0.04591141268610954, 0.14321410655975342]"
episode114_020.mp4,5340,3:22:58,liam,Angry,"[0.006615469232201576, 0.0014416546327993274, 0.19743503630161285, 0.00027062647859565914, 0.024143483489751816, 0.4398665130138397, 0.3302271068096161]"
episode114_020.mp4,5340,3:22:58,taliesin,Angry,"[0.13811874389648438, 0.0007763707544654608, 0.0763491615653038, 0.002205719705671072, 0.1484057456254959, 0.5804296731948853, 0.05371461436152458]"
episode114_020.mp4,5340,3:22:58,sam,Neutral,"[0.0026510083116590977, 3.2258813007501885e-05, 0.0229074377566576, 0.20314840972423553, 0.0006515238783322275, 0.001988548319786787, 0.7686208486557007]"
episode114_020.mp4,5340,3:22:58,marisha,Disgust,"[0.005980308633297682, 0.016483452171087265, 0.5594279766082764, 0.018234750255942345, 0.08271726220846176, 0.1446547955274582, 0.17250140011310577]"
episode114_020.mp4,5370,3:22:59,ashley,Sad,"[1.9145261830999516e-05, 0.0003777671081479639, 0.01849908009171486, 0.000816200627014041, 0.7679958939552307, 0.0679255798459053, 0.1443662941455841]"
episode114_020.mp4,5370,3:22:59,travis,Neutral,"[0.000892076117452234, 0.0006234180764295161, 0.032744139432907104, 0.005773714277893305, 0.08581103384494781, 0.1275264322757721, 0.7466292381286621]"
episode114_020.mp4,5370,3:22:59,liam,Angry,"[0.012910288758575916, 0.0025461192708462477, 0.14333279430866241, 0.0004993312177248299, 0.03820806369185448, 0.4680020809173584, 0.33450132608413696]"
episode114_020.mp4,5370,3:22:59,sam,Neutral,"[0.0009455562103539705, 1.4946958799555432e-05, 0.05896241217851639, 0.1347522735595703, 0.00043646502308547497, 0.0019500628113746643, 0.8029382824897766]"
episode114_020.mp4,5370,3:22:59,marisha,Disgust,"[0.004929492715746164, 0.021960323676466942, 0.49851229786872864, 0.01917414180934429, 0.06511934846639633, 0.14846745133399963, 0.24183693528175354]"
episode114_020.mp4,5400,3:23:00,ashley,Sad,"[1.4742794519406743e-05, 0.0001308236678596586, 0.014365258626639843, 0.00270807184278965, 0.628797709941864, 0.02986639179289341, 0.324116975069046]"
episode114_020.mp4,5400,3:23:00,travis,Neutral,"[0.0019552824087440968, 0.0005667563527822495, 0.0787588506937027, 0.0041934652253985405, 0.08505726605653763, 0.11861391365528107, 0.7108544707298279]"
episode114_020.mp4,5400,3:23:00,liam,Angry,"[0.005968207959085703, 0.0007908570696599782, 0.11513914912939072, 0.0003508168738335371, 0.039852239191532135, 0.5289673209190369, 0.308931440114975]"
episode114_020.mp4,5400,3:23:00,sam,Neutral,"[4.0307935705641285e-05, 1.3039260693403776e-06, 0.002731005195528269, 0.01679302006959915, 0.00018828216707333922, 0.0003795070806518197, 0.9798665046691895]"
episode114_020.mp4,5400,3:23:00,marisha,Disgust,"[0.013920103199779987, 0.03140484541654587, 0.32861411571502686, 0.012274711392819881, 0.07373415678739548, 0.23882806301116943, 0.3012239933013916]"
episode114_020.mp4,5430,3:23:01,travis,Neutral,"[0.0013466665986925364, 0.0024710134603083134, 0.1334317922592163, 0.03903079777956009, 0.09643848985433578, 0.2799313962459564, 0.44734975695610046]"
episode114_020.mp4,5430,3:23:01,ashley,Sad,"[1.665884701651521e-05, 0.0001466931717004627, 0.015254049561917782, 0.0026596984826028347, 0.6094669699668884, 0.044846776872873306, 0.3276091516017914]"
episode114_020.mp4,5430,3:23:01,liam,Angry,"[0.022767875343561172, 0.002519933506846428, 0.134977325797081, 0.00017844814283307642, 0.025793476030230522, 0.5936181545257568, 0.22014476358890533]"
episode114_020.mp4,5430,3:23:01,sam,Neutral,"[0.0005793877062387764, 1.4236802599043585e-05, 0.034414295107126236, 0.11251730471849442, 0.000681940873619169, 0.003282522317022085, 0.8485103249549866]"
episode114_020.mp4,5430,3:23:01,marisha,Sad,"[0.008780505508184433, 0.02171308919787407, 0.17687219381332397, 0.019398637115955353, 0.32438820600509644, 0.1914057582616806, 0.25744161009788513]"
episode114_020.mp4,5460,3:23:02,ashley,Sad,"[1.6174924894585274e-05, 0.00023138693359214813, 0.02096416801214218, 0.0022622959222644567, 0.6539316773414612, 0.055997781455516815, 0.26659655570983887]"
episode114_020.mp4,5460,3:23:02,travis,Neutral,"[0.0009532925905659795, 0.00093724305042997, 0.09120991080999374, 0.01460055261850357, 0.06278538703918457, 0.1416875272989273, 0.6878260970115662]"
episode114_020.mp4,5460,3:23:02,liam,Angry,"[0.017771748825907707, 0.0019023837521672249, 0.08604806661605835, 0.00018516510317567736, 0.02434021420776844, 0.638935387134552, 0.230817049741745]"
episode114_020.mp4,5460,3:23:02,sam,Neutral,"[3.1988533010007814e-05, 5.182581844564993e-06, 0.006910412572324276, 0.10767504572868347, 0.0021151318214833736, 0.0008034460479393601, 0.8824588656425476]"
episode114_020.mp4,5460,3:23:02,marisha,Neutral,"[0.012323470786213875, 0.027308689430356026, 0.24164175987243652, 0.01991104520857334, 0.21804358065128326, 0.20147696137428284, 0.279294490814209]"
episode114_020.mp4,5490,3:23:03,liam,Angry,"[0.017185047268867493, 0.001557698822580278, 0.07607444375753403, 0.00026953124324791133, 0.02860989421606064, 0.49162736535072327, 0.38467609882354736]"
episode114_020.mp4,5490,3:23:03,ashley,Sad,"[2.0372544895508327e-05, 0.00020534217765089124, 0.017431803047657013, 0.0023929798044264317, 0.6301488876342773, 0.05853058025240898, 0.29127007722854614]"
episode114_020.mp4,5490,3:23:03,travis,Neutral,"[0.0005335109890438616, 0.0017667009960860014, 0.14635908603668213, 0.049326684325933456, 0.08902469277381897, 0.15726007521152496, 0.5557292699813843]"
episode114_020.mp4,5490,3:23:03,marisha,Neutral,"[0.006961895618587732, 0.013888317160308361, 0.20786583423614502, 0.023810215294361115, 0.15752463042736053, 0.14867864549160004, 0.44127047061920166]"
episode114_020.mp4,5520,3:23:04,ashley,Sad,"[1.3689950719708577e-05, 0.0001548970612930134, 0.01877259835600853, 0.0017522467533126473, 0.6287961602210999, 0.0396752692759037, 0.3108351230621338]"
