segment,frame_id,timestamp,speaker,emotion,scores
episode108_013.mp4,9150,2:15:05,sam,Neutral,"[0.0013639165554195642, 4.234976131556323e-06, 0.0011220393935218453, 0.23460254073143005, 0.0013819318264722824, 0.0013134313048794866, 0.7602119445800781]"
episode108_013.mp4,9150,2:15:05,ashley,Angry,"[0.003221243154257536, 0.01348940934985876, 0.052421197295188904, 0.03981281444430351, 0.14158494770526886, 0.43592482805252075, 0.3135455250740051]"
episode108_013.mp4,9150,2:15:05,travis,Neutral,"[0.0024768200237303972, 0.005974076222628355, 0.0030781207606196404, 0.020362602546811104, 0.019643856212496758, 0.12464398890733719, 0.8238205313682556]"
episode108_013.mp4,9150,2:15:05,liam,Angry,"[0.023984946310520172, 0.0007526128320023417, 0.008678160607814789, 0.01857021078467369, 0.2733627259731293, 0.36972707509994507, 0.30492427945137024]"
episode108_013.mp4,9150,2:15:05,taliesin,Happy,"[0.0022487519308924675, 0.0004573793848976493, 0.004286042880266905, 0.44035860896110535, 0.09707560390233994, 0.1482580304145813, 0.3073155879974365]"
episode108_013.mp4,9150,2:15:05,marisha,Happy,"[2.4341388780158013e-05, 1.6535948816454038e-05, 0.005985218100249767, 0.8765044808387756, 0.016548143699765205, 0.003854474052786827, 0.09706676751375198]"
episode108_013.mp4,9150,2:15:05,matt,Neutral,"[0.007232054602354765, 0.00884799100458622, 0.12098880857229233, 0.0007627219310961664, 0.12523597478866577, 0.24360953271389008, 0.4933229684829712]"
episode108_013.mp4,9150,2:15:05,laura,Neutral,"[0.0009390930063091218, 0.002106980886310339, 0.27719566226005554, 0.018686138093471527, 0.04514766484498978, 0.08917417377233505, 0.5667502880096436]"
episode108_013.mp4,9180,2:15:06,sam,Neutral,"[0.0003539945464581251, 4.6335576371348e-06, 0.0016341987065970898, 0.1538875252008438, 0.0018389548640698195, 0.0007871543639339507, 0.8414934873580933]"
episode108_013.mp4,9180,2:15:06,ashley,Neutral,"[0.0004588339652400464, 0.004273485857993364, 0.042555153369903564, 0.047401197254657745, 0.10856817662715912, 0.2802998125553131, 0.5164433121681213]"
episode108_013.mp4,9180,2:15:06,liam,Angry,"[0.04214763641357422, 0.001420491491444409, 0.0047475965693593025, 0.010145901702344418, 0.15289276838302612, 0.6572441458702087, 0.13140147924423218]"
episode108_013.mp4,9180,2:15:06,travis,Neutral,"[0.006890394259244204, 0.01100571732968092, 0.005925288423895836, 0.03667476400732994, 0.009597855620086193, 0.13777436316013336, 0.7921316623687744]"
episode108_013.mp4,9180,2:15:06,marisha,Happy,"[0.0004665349260903895, 0.0002087960165226832, 0.22131897509098053, 0.6231177449226379, 0.01218219380825758, 0.013748811557888985, 0.12895691394805908]"
episode108_013.mp4,9180,2:15:06,taliesin,Neutral,"[0.0032632313668727875, 0.00034842087188735604, 0.0034414203837513924, 0.27106600999832153, 0.15785962343215942, 0.0178202036768198, 0.5462010502815247]"
episode108_013.mp4,9180,2:15:06,laura,Disgust,"[0.0013718478148803115, 0.004396844655275345, 0.7310798764228821, 0.007681550923734903, 0.017073901370167732, 0.08182583004236221, 0.15657006204128265]"
episode108_013.mp4,9180,2:15:06,matt,Neutral,"[0.06824809312820435, 0.0023334219586104155, 0.06333482265472412, 0.010505887679755688, 0.11569994688034058, 0.15469194948673248, 0.5851859450340271]"
episode108_013.mp4,9210,2:15:07,taliesin,Neutral,"[0.008773889392614365, 0.0008899656240828335, 0.004385674837976694, 0.04851287975907326, 0.03080444224178791, 0.03697982802987099, 0.8696532249450684]"
episode108_013.mp4,9210,2:15:07,sam,Neutral,"[0.0006927574868313968, 3.891704182024114e-06, 0.0008733683498576283, 0.11162707209587097, 0.00171784742269665, 0.0007516222540289164, 0.8843333125114441]"
episode108_013.mp4,9210,2:15:07,ashley,Angry,"[0.0009752890910021961, 0.015313542447984219, 0.1188579648733139, 0.01778581365942955, 0.09024378657341003, 0.471576064825058, 0.2852475643157959]"
episode108_013.mp4,9210,2:15:07,liam,Angry,"[0.03986089676618576, 0.0014376207254827023, 0.0047134109772741795, 0.009971536695957184, 0.15237683057785034, 0.6471691727638245, 0.14447058737277985]"
episode108_013.mp4,9210,2:15:07,travis,Neutral,"[0.0025038006715476513, 0.0051445793360471725, 0.008250979706645012, 0.029230264946818352, 0.012209359556436539, 0.13883262872695923, 0.8038283586502075]"
episode108_013.mp4,9210,2:15:07,marisha,Disgust,"[0.0004186881415080279, 0.0005434194463305175, 0.7156250476837158, 0.20364801585674286, 0.00397101417183876, 0.0159443486481905, 0.05984950810670853]"
episode108_013.mp4,9210,2:15:07,matt,Neutral,"[0.0015657872427254915, 0.0006398033001460135, 0.05655267834663391, 0.001360533875413239, 0.03574413061141968, 0.032045409083366394, 0.8720917701721191]"
episode108_013.mp4,9210,2:15:07,laura,Disgust,"[0.001189003000035882, 0.0037094936706125736, 0.7449761629104614, 0.0066422331146895885, 0.014478009194135666, 0.03262662887573242, 0.19637854397296906]"
episode108_013.mp4,9240,2:15:08,taliesin,Neutral,"[0.007199150510132313, 0.008115102536976337, 0.015072835609316826, 0.029060931876301765, 0.00941736064851284, 0.10103682428598404, 0.8300977945327759]"
episode108_013.mp4,9240,2:15:08,sam,Neutral,"[0.0013773849932476878, 1.1745632036763709e-05, 0.004161127842962742, 0.3586440682411194, 0.0020034927874803543, 0.002218798268586397, 0.6315833330154419]"
episode108_013.mp4,9240,2:15:08,ashley,Angry,"[0.001304983627051115, 0.019022425636649132, 0.19033624231815338, 0.016557661816477776, 0.08672454953193665, 0.40730389952659607, 0.2787502408027649]"
episode108_013.mp4,9240,2:15:08,liam,Angry,"[0.029798295348882675, 0.0013429750688374043, 0.0076242415234446526, 0.016570555046200752, 0.16584250330924988, 0.5261642336845398, 0.2526572346687317]"
episode108_013.mp4,9240,2:15:08,travis,Neutral,"[0.002427105326205492, 0.00569720147177577, 0.004332226701080799, 0.04957471415400505, 0.021133946254849434, 0.14050206542015076, 0.7763327360153198]"
episode108_013.mp4,9240,2:15:08,marisha,Disgust,"[0.00037457855069078505, 0.0005450272583402693, 0.7494314908981323, 0.16002286970615387, 0.0038979696109890938, 0.015921952202916145, 0.06980611383914948]"
episode108_013.mp4,9240,2:15:08,matt,Neutral,"[0.02681586891412735, 9.356095688417554e-05, 0.010666386224329472, 0.1626535952091217, 0.012457610107958317, 0.014437267556786537, 0.7728757858276367]"
episode108_013.mp4,9240,2:15:08,laura,Disgust,"[0.0007517811027355492, 0.002703931415453553, 0.6363927721977234, 0.006714656949043274, 0.021247856318950653, 0.031588081270456314, 0.30060091614723206]"
episode108_013.mp4,9270,2:15:09,taliesin,Neutral,"[0.040716737508773804, 0.006060014478862286, 0.00702593894675374, 0.013827442191541195, 0.030963629484176636, 0.08980812877416611, 0.8115980625152588]"
episode108_013.mp4,9270,2:15:09,sam,Neutral,"[0.0010805812198668718, 7.393226042040624e-06, 0.002429413143545389, 0.24904778599739075, 0.001685911207459867, 0.0010200769174844027, 0.7447288036346436]"
episode108_013.mp4,9270,2:15:09,ashley,Angry,"[0.0022888018283993006, 0.01597585342824459, 0.10543514043092728, 0.008383783511817455, 0.06116466224193573, 0.6642502546310425, 0.14250154793262482]"
episode108_013.mp4,9270,2:15:09,liam,Angry,"[0.027044452726840973, 0.0012510732049122453, 0.009366210550069809, 0.017536042258143425, 0.1729089319705963, 0.46829983592033386, 0.3035934865474701]"
episode108_013.mp4,9270,2:15:09,travis,Neutral,"[0.004863535985350609, 0.009976796805858612, 0.0049841017462313175, 0.00629296712577343, 0.014547043479979038, 0.29175901412963867, 0.6675765514373779]"
episode108_013.mp4,9270,2:15:09,marisha,Disgust,"[0.0005092031788080931, 0.0009016993572004139, 0.4731903672218323, 0.3372722566127777, 0.012650483287870884, 0.02906976267695427, 0.14640626311302185]"
episode108_013.mp4,9270,2:15:09,matt,Neutral,"[0.007243121042847633, 0.0030655968002974987, 0.02111644484102726, 0.0019349787617102265, 0.07499601691961288, 0.19855906069278717, 0.693084716796875]"
episode108_013.mp4,9270,2:15:09,laura,Disgust,"[0.001839286182075739, 0.004202273674309254, 0.5039267539978027, 0.012429186142981052, 0.03407447412610054, 0.0736665278673172, 0.3698614835739136]"
episode108_013.mp4,9300,2:15:10,taliesin,Neutral,"[0.0329895094037056, 0.006519865710288286, 0.009108749218285084, 0.0235661081969738, 0.04251370206475258, 0.168135866522789, 0.7171662449836731]"
episode108_013.mp4,9300,2:15:10,sam,Neutral,"[0.0023024254478514194, 2.2838097720523365e-05, 0.016739029437303543, 0.26725319027900696, 0.00328571698628366, 0.004869251511991024, 0.7055276036262512]"
episode108_013.mp4,9300,2:15:10,ashley,Angry,"[0.0017877953359857202, 0.013169517740607262, 0.06324440240859985, 0.023673977702856064, 0.07854972779750824, 0.49690645933151245, 0.3226681351661682]"
episode108_013.mp4,9300,2:15:10,liam,Angry,"[0.033848684281110764, 0.002193861175328493, 0.004693229682743549, 0.01071216817945242, 0.16291236877441406, 0.6797863245010376, 0.10585340112447739]"
episode108_013.mp4,9300,2:15:10,travis,Neutral,"[0.002093610120937228, 0.0007172865443862975, 0.08428508788347244, 0.013201863504946232, 0.018753962591290474, 0.23766422271728516, 0.643284022808075]"
episode108_013.mp4,9300,2:15:10,marisha,Disgust,"[0.0015032491646707058, 0.0009646242251619697, 0.4602031111717224, 0.35881471633911133, 0.01397197600454092, 0.04133353382349014, 0.12320884317159653]"
episode108_013.mp4,9300,2:15:10,matt,Angry,"[0.0056884330697357655, 0.0050297570414841175, 0.018770532682538033, 0.0006338275852613151, 0.12405997514724731, 0.4866688549518585, 0.35914868116378784]"
episode108_013.mp4,9300,2:15:10,laura,Disgust,"[0.00221064779907465, 0.00479610962793231, 0.4315422475337982, 0.010491395369172096, 0.05821049585938454, 0.07005422562360764, 0.4226948916912079]"
episode108_013.mp4,9330,2:15:11,taliesin,Neutral,"[0.014739464037120342, 0.0031954082660377026, 0.009592502377927303, 0.06717690080404282, 0.036209724843502045, 0.09783252328634262, 0.7712534666061401]"
episode108_013.mp4,9330,2:15:11,sam,Happy,"[0.0008973586955107749, 1.0705958629841916e-05, 0.0013884287327528, 0.6406543850898743, 0.0032911766320466995, 0.0021602031774818897, 0.35159775614738464]"
episode108_013.mp4,9330,2:15:11,ashley,Angry,"[0.0018646399257704616, 0.01164864469319582, 0.09015247225761414, 0.015795433893799782, 0.060196153819561005, 0.5758666396141052, 0.24447602033615112]"
episode108_013.mp4,9330,2:15:11,liam,Angry,"[0.027417637407779694, 0.0014566078316420317, 0.0063950903713703156, 0.014184734784066677, 0.18514908850193024, 0.5994514226913452, 0.16594545543193817]"
episode108_013.mp4,9330,2:15:11,travis,Neutral,"[0.0011664542835205793, 0.0009752264013513923, 0.12140137702226639, 0.018750283867120743, 0.02105775475502014, 0.17769990861415863, 0.6589490175247192]"
episode108_013.mp4,9330,2:15:11,marisha,Disgust,"[0.000374242925317958, 0.00045845838030800223, 0.9187042117118835, 0.034461840987205505, 0.0026623113080859184, 0.015566891990602016, 0.027772003784775734]"
episode108_013.mp4,9330,2:15:11,matt,Neutral,"[0.017396356910467148, 0.002492050174623728, 0.025863973423838615, 0.0005135240498930216, 0.03942336514592171, 0.3196002244949341, 0.5947104692459106]"
episode108_013.mp4,9360,2:15:12,taliesin,Neutral,"[0.012222222983837128, 0.002780929207801819, 0.016554640606045723, 0.15309369564056396, 0.05455498769879341, 0.06924603879451752, 0.6915475130081177]"
episode108_013.mp4,9360,2:15:12,sam,Neutral,"[0.0012470099609345198, 6.789635790482862e-06, 0.0017374391900375485, 0.22592410445213318, 0.0021279563661664724, 0.002225099364295602, 0.7667316198348999]"
episode108_013.mp4,9360,2:15:12,ashley,Angry,"[0.0010204336140304804, 0.006935666315257549, 0.06431251019239426, 0.01956191658973694, 0.11207140237092972, 0.49529317021369934, 0.30080488324165344]"
episode108_013.mp4,9360,2:15:12,liam,Angry,"[0.02664095163345337, 0.0012679190840572119, 0.006811109837144613, 0.022857679054141045, 0.1777731031179428, 0.5190096497535706, 0.2456396222114563]"
episode108_013.mp4,9360,2:15:12,travis,Neutral,"[0.0015349951572716236, 0.0007188060553744435, 0.08511671423912048, 0.03371848538517952, 0.021601736545562744, 0.13574858009815216, 0.7215606570243835]"
episode108_013.mp4,9360,2:15:12,marisha,Disgust,"[0.000496270542498678, 0.00061465660110116, 0.8418583869934082, 0.07187188416719437, 0.0034384934697300196, 0.018226545304059982, 0.06349370628595352]"
episode108_013.mp4,9360,2:15:12,matt,Neutral,"[0.00474605243653059, 0.0036492599174380302, 0.047217775136232376, 0.0009270111913792789, 0.1357782930135727, 0.25564277172088623, 0.552038848400116]"
episode108_013.mp4,9390,2:15:13,taliesin,Neutral,"[0.06435628235340118, 0.008105816319584846, 0.026300283148884773, 0.12524650990962982, 0.07885856181383133, 0.12148943543434143, 0.5756431221961975]"
episode108_013.mp4,9390,2:15:13,sam,Neutral,"[0.0017723666969686747, 1.4682214896311052e-05, 0.0040057054720819, 0.033301278948783875, 0.003428905736654997, 0.0032938627991825342, 0.9541831612586975]"
episode108_013.mp4,9390,2:15:13,ashley,Sad,"[0.000338248471962288, 0.004674613941460848, 0.0961136743426323, 0.004717337898910046, 0.39192017912864685, 0.13972319662570953, 0.36251282691955566]"
episode108_013.mp4,9390,2:15:13,liam,Angry,"[0.04555635526776314, 0.001709593809209764, 0.008426564745604992, 0.027208874002099037, 0.19877663254737854, 0.3955329656600952, 0.32278895378112793]"
episode108_013.mp4,9390,2:15:13,travis,Neutral,"[0.0006163961952552199, 0.0002706426312215626, 0.14096099138259888, 0.014680569060146809, 0.022132733836770058, 0.13385604321956635, 0.6874826550483704]"
episode108_013.mp4,9390,2:15:13,matt,Disgust,"[0.027357859537005424, 0.027557440102100372, 0.6920596361160278, 0.00047588173765689135, 0.002139374613761902, 0.03004869818687439, 0.22036112844944]"
episode108_013.mp4,9390,2:15:13,marisha,Disgust,"[0.00030101981246843934, 0.00017328887770418078, 0.5926660895347595, 0.020995844155550003, 0.09256376326084137, 0.028827272355556488, 0.26447275280952454]"
episode108_013.mp4,9420,2:15:14,taliesin,Neutral,"[0.061853982508182526, 0.005766225513070822, 0.017487939447164536, 0.32732072472572327, 0.09593959897756577, 0.04539553076028824, 0.4462359845638275]"
episode108_013.mp4,9420,2:15:14,sam,Neutral,"[0.05512136593461037, 0.00013941364886704832, 0.2019718438386917, 0.06816133856773376, 0.0008097747922874987, 0.011459196917712688, 0.6623371243476868]"
episode108_013.mp4,9420,2:15:14,ashley,Angry,"[0.0019613869953900576, 0.015456548891961575, 0.11665429919958115, 0.008285594172775745, 0.04474158585071564, 0.6907523274421692, 0.12214820086956024]"
episode108_013.mp4,9420,2:15:14,travis,Neutral,"[2.8607482818188146e-05, 8.463556878268719e-05, 0.018538013100624084, 0.013663997873663902, 0.0059411232359707355, 0.03336242586374283, 0.9283811450004578]"
episode108_013.mp4,9420,2:15:14,liam,Angry,"[0.05340446159243584, 0.002224643947556615, 0.005243910476565361, 0.018234821036458015, 0.2419508695602417, 0.5029571652412415, 0.17598408460617065]"
episode108_013.mp4,9420,2:15:14,matt,Surprise,"[0.5279761552810669, 0.004544043447822332, 0.04767008498311043, 0.0008123700390569866, 0.0001753563992679119, 0.01353070605546236, 0.40529128909111023]"
episode108_013.mp4,9420,2:15:14,marisha,Neutral,"[0.011630087159574032, 0.0007558449869975448, 0.29485830664634705, 0.1520642191171646, 0.15821011364459991, 0.0600891076028347, 0.3223922550678253]"
episode108_013.mp4,9420,2:15:14,laura,Neutral,"[0.0119169307872653, 7.330687367357314e-05, 0.024041710421442986, 0.010239549912512302, 0.004048669710755348, 0.017185576260089874, 0.9324942231178284]"
episode108_013.mp4,9450,2:15:15,taliesin,Neutral,"[0.036116328090429306, 0.001236460404470563, 0.01539463922381401, 0.046152494847774506, 0.05783496052026749, 0.06235089525580406, 0.7809142470359802]"
episode108_013.mp4,9450,2:15:15,sam,Neutral,"[0.08708023279905319, 9.80539116426371e-05, 0.032989926636219025, 0.07441218197345734, 0.0008917610975913703, 0.013738252222537994, 0.7907896637916565]"
episode108_013.mp4,9450,2:15:15,ashley,Angry,"[0.005493585020303726, 0.03548466041684151, 0.1765308678150177, 0.007747310679405928, 0.022477785125374794, 0.6030393242835999, 0.14922651648521423]"
episode108_013.mp4,9450,2:15:15,liam,Angry,"[0.03502603620290756, 0.0020505355205386877, 0.00508210388943553, 0.017996247857809067, 0.27419787645339966, 0.5102218389511108, 0.15542538464069366]"
episode108_013.mp4,9450,2:15:15,travis,Neutral,"[0.0004995635827071965, 0.0004124619881622493, 0.016616271808743477, 0.004627799615263939, 0.028647422790527344, 0.06161900609731674, 0.8875775337219238]"
episode108_013.mp4,9450,2:15:15,marisha,Disgust,"[0.011277695186436176, 0.0011424482800066471, 0.4652508497238159, 0.05785167217254639, 0.17465245723724365, 0.12282538414001465, 0.1669994741678238]"
episode108_013.mp4,9450,2:15:15,matt,Neutral,"[0.23296040296554565, 0.0030463130678981543, 0.10591300576925278, 0.00031182970269583166, 0.0008109958143904805, 0.008978434838354588, 0.6479789614677429]"
episode108_013.mp4,9450,2:15:15,laura,Neutral,"[0.0014865439152345061, 1.0634168575052172e-05, 0.0020913525950163603, 0.0008780124480836093, 0.004118363372981548, 0.0015622751088812947, 0.9898528456687927]"
episode108_013.mp4,9480,2:15:16,sam,Neutral,"[0.10962314158678055, 6.661008956143633e-05, 0.01662416383624077, 0.10044849663972855, 0.0006479976582340896, 0.015215488150715828, 0.757374107837677]"
episode108_013.mp4,9480,2:15:16,taliesin,Neutral,"[0.00613143527880311, 0.0003898788127116859, 0.002665044507011771, 0.0518508218228817, 0.07491324096918106, 0.04722584784030914, 0.8168237209320068]"
episode108_013.mp4,9480,2:15:16,ashley,Angry,"[0.007552982307970524, 0.03752399981021881, 0.12238241732120514, 0.005993422586470842, 0.027285628020763397, 0.6461875438690186, 0.1530739963054657]"
episode108_013.mp4,9480,2:15:16,liam,Angry,"[0.017539290711283684, 0.0007505207322537899, 0.06367702782154083, 0.019727202132344246, 0.06193450465798378, 0.46202388405799866, 0.37434759736061096]"
episode108_013.mp4,9480,2:15:16,travis,Angry,"[1.9594534023781307e-05, 0.0002822424576152116, 0.013311590999364853, 0.0015658646589145064, 0.1331411898136139, 0.6069707870483398, 0.24470874667167664]"
episode108_013.mp4,9480,2:15:16,marisha,Neutral,"[0.0012573851272463799, 0.0005856466013938189, 0.27454015612602234, 0.02567882649600506, 0.18266727030277252, 0.06456580758094788, 0.450704962015152]"
episode108_013.mp4,9480,2:15:16,matt,Neutral,"[0.01182381622493267, 0.0024268983397632837, 0.22519658505916595, 0.00012820586562156677, 0.009328190237283707, 0.021639931946992874, 0.7294564247131348]"
episode108_013.mp4,9480,2:15:16,laura,Neutral,"[0.02794395014643669, 0.018949050456285477, 0.02059432677924633, 0.004085041582584381, 0.002632605843245983, 0.00132876040879637, 0.9244661927223206]"
episode108_013.mp4,9510,2:15:17,taliesin,Neutral,"[0.007455004379153252, 0.006105908192694187, 0.0042237089946866035, 0.0828215554356575, 0.2483733594417572, 0.20426684617996216, 0.446753591299057]"
episode108_013.mp4,9510,2:15:17,sam,Neutral,"[0.0001836205628933385, 1.7208307326654904e-05, 0.0012376223457977176, 0.3776828646659851, 0.001740187406539917, 0.0016698488034307957, 0.6174685955047607]"
episode108_013.mp4,9510,2:15:17,ashley,Angry,"[0.0027963812462985516, 0.011753292754292488, 0.07741065323352814, 0.0145220085978508, 0.07364509254693985, 0.6569375991821289, 0.16293497383594513]"
episode108_013.mp4,9510,2:15:17,travis,Neutral,"[0.0007556713535450399, 0.00014687470684293658, 0.006161719094961882, 0.0008735926821827888, 0.00747203454375267, 0.03614368662238121, 0.9484463930130005]"
episode108_013.mp4,9510,2:15:17,liam,Angry,"[0.019754398614168167, 0.002803595969453454, 0.06004951149225235, 0.0037336961831897497, 0.03789493069052696, 0.774459958076477, 0.10130392014980316]"
episode108_013.mp4,9510,2:15:17,matt,Neutral,"[0.04753497242927551, 0.002760307164862752, 0.1336364448070526, 0.000128157451399602, 0.0015399809926748276, 0.016177505254745483, 0.7982226610183716]"
episode108_013.mp4,9510,2:15:17,marisha,Disgust,"[0.0008704109932295978, 0.00033150630770251155, 0.547918438911438, 0.052960921078920364, 0.11677917838096619, 0.06862691789865494, 0.21251262724399567]"
episode108_013.mp4,9510,2:15:17,laura,Disgust,"[0.00015550969692412764, 0.00044163831626065075, 0.7004814743995667, 0.009306969121098518, 0.013092625886201859, 0.007765026297420263, 0.26875677704811096]"
episode108_013.mp4,9540,2:15:18,taliesin,Neutral,"[0.022335508838295937, 0.004278178326785564, 0.0048408349975943565, 0.06193828955292702, 0.13807611167430878, 0.11290360242128372, 0.6556274890899658]"
episode108_013.mp4,9540,2:15:18,sam,Neutral,"[0.03741665184497833, 0.0001377739099552855, 0.04155002161860466, 0.2999984920024872, 0.0004977272474206984, 0.013790077529847622, 0.6066092848777771]"
episode108_013.mp4,9540,2:15:18,ashley,Angry,"[0.004996106028556824, 0.024354400113224983, 0.09517400711774826, 0.007897558622062206, 0.060731250792741776, 0.6275342702865601, 0.17931243777275085]"
episode108_013.mp4,9540,2:15:18,liam,Angry,"[0.0068646809086203575, 0.0003034489927813411, 0.005463491193950176, 0.004687240347266197, 0.17040200531482697, 0.6495981812477112, 0.16268090903759003]"
episode108_013.mp4,9540,2:15:18,travis,Neutral,"[0.001586192287504673, 0.0004613845085259527, 0.005792361218482256, 0.0014834434259682894, 0.031412798911333084, 0.05358901992440224, 0.9056747555732727]"
episode108_013.mp4,9540,2:15:18,laura,Neutral,"[0.0001348831137875095, 4.639350299839862e-05, 0.0077965641394257545, 0.04048009216785431, 0.005740920081734657, 0.0002325385285075754, 0.9455686211585999]"
episode108_013.mp4,9540,2:15:18,matt,Neutral,"[0.047398414462804794, 0.0022538122721016407, 0.16298401355743408, 8.879941742634401e-05, 0.0027868954930454493, 0.014603031799197197, 0.7698851227760315]"
episode108_013.mp4,9540,2:15:18,marisha,Neutral,"[0.000403986603487283, 0.0014952773926779628, 0.220981627702713, 0.1363421529531479, 0.0826854407787323, 0.0047789267264306545, 0.5533125996589661]"
episode108_013.mp4,9570,2:15:19,taliesin,Neutral,"[0.19323588907718658, 0.014705552719533443, 0.010112651623785496, 0.011708114296197891, 0.15899117290973663, 0.21367651224136353, 0.3975701630115509]"
episode108_013.mp4,9570,2:15:19,ashley,Angry,"[0.0009246758418157697, 0.019191617146134377, 0.12450455874204636, 0.013011124916374683, 0.1551273763179779, 0.5485432147979736, 0.13869746029376984]"
episode108_013.mp4,9570,2:15:19,sam,Neutral,"[0.13742579519748688, 0.0002196247223764658, 0.08851508051156998, 0.09647936373949051, 0.001209547626785934, 0.016042469069361687, 0.660108208656311]"
episode108_013.mp4,9570,2:15:19,liam,Angry,"[0.013736501336097717, 0.00019441013864707202, 0.015369457192718983, 0.003955236170440912, 0.2734752297401428, 0.5011336803436279, 0.19213545322418213]"
episode108_013.mp4,9570,2:15:19,travis,Neutral,"[0.0009441642323508859, 0.00039035530062392354, 0.010056011378765106, 0.0026099183596670628, 0.022423572838306427, 0.026765916496515274, 0.9368100166320801]"
episode108_013.mp4,9570,2:15:19,matt,Neutral,"[0.07430151849985123, 0.0032215164974331856, 0.11933394521474838, 0.00014215949340723455, 0.004931042902171612, 0.008477065712213516, 0.7895927429199219]"
episode108_013.mp4,9570,2:15:19,marisha,Disgust,"[0.001836366136558354, 0.000513167935423553, 0.6036409139633179, 0.06543613225221634, 0.02690500020980835, 0.017509466037154198, 0.28415894508361816]"
episode108_013.mp4,9600,2:15:20,taliesin,Neutral,"[0.03226075693964958, 0.008220385760068893, 0.0060993367806077, 0.029074646532535553, 0.08474717289209366, 0.23471209406852722, 0.6048856377601624]"
episode108_013.mp4,9600,2:15:20,sam,Neutral,"[0.000363345694495365, 5.7725346778170206e-06, 0.0005532166105695069, 0.1996564120054245, 0.00048519534175284207, 0.0004524694522842765, 0.7984836101531982]"
episode108_013.mp4,9600,2:15:20,ashley,Angry,"[0.001642933115363121, 0.010361786000430584, 0.06173020228743553, 0.007481311913579702, 0.07157620787620544, 0.7582059502601624, 0.08900167047977448]"
episode108_013.mp4,9600,2:15:20,liam,Angry,"[0.013159114867448807, 0.00018434425874147564, 0.01014790777117014, 0.012380894273519516, 0.20295897126197815, 0.48806604743003845, 0.273102730512619]"
episode108_013.mp4,9600,2:15:20,travis,Neutral,"[0.0003044843615498394, 0.00018971643294207752, 0.011305686086416245, 0.01125368569046259, 0.0060897101648151875, 0.01388647872954607, 0.9569702744483948]"
episode108_013.mp4,9600,2:15:20,marisha,Neutral,"[0.0005387039855122566, 0.00033922470174729824, 0.19530630111694336, 0.18448616564273834, 0.26371386647224426, 0.006797257345169783, 0.34881845116615295]"
episode108_013.mp4,9600,2:15:20,matt,Neutral,"[0.0006868203054182231, 0.0004675261734519154, 0.031114213168621063, 0.006505406927317381, 0.05759427323937416, 0.10824691504240036, 0.7953848242759705]"
episode108_013.mp4,9630,2:15:21,taliesin,Neutral,"[0.020359545946121216, 0.004665996413677931, 0.0065567633137106895, 0.12944075465202332, 0.07751984894275665, 0.10394604504108429, 0.6575110554695129]"
episode108_013.mp4,9630,2:15:21,sam,Neutral,"[0.0005072433850727975, 5.794049684482161e-06, 0.00041160444379784167, 0.1412661075592041, 0.0009925935883074999, 0.000476833782158792, 0.8563398718833923]"
episode108_013.mp4,9630,2:15:21,ashley,Angry,"[0.0019457248272374272, 0.011792635545134544, 0.1448012739419937, 0.0070664421655237675, 0.0899277999997139, 0.5587326884269714, 0.18573346734046936]"
episode108_013.mp4,9630,2:15:21,liam,Angry,"[0.020724376663565636, 0.00035083843977190554, 0.008576358668506145, 0.009452366270124912, 0.21791203320026398, 0.5772261619567871, 0.16575782001018524]"
episode108_013.mp4,9630,2:15:21,marisha,Happy,"[7.629138417541981e-05, 0.0001080376241588965, 0.006126600317656994, 0.4561575651168823, 0.08423340320587158, 0.006683446001261473, 0.44661474227905273]"
episode108_013.mp4,9630,2:15:21,travis,Neutral,"[0.002030407078564167, 0.00043751855264417827, 0.00612696772441268, 0.012671440839767456, 0.01973477564752102, 0.029104260727763176, 0.9298946261405945]"
episode108_013.mp4,9630,2:15:21,matt,Neutral,"[0.0033358249347656965, 0.0010004821233451366, 0.04423614218831062, 0.002755622146651149, 0.08716955780982971, 0.15444691479206085, 0.707055389881134]"
episode108_013.mp4,9660,2:15:22,taliesin,Neutral,"[0.04056927561759949, 0.0029378437902778387, 0.007703403942286968, 0.06674824655056, 0.1261683702468872, 0.10431739687919617, 0.6515554785728455]"
episode108_013.mp4,9660,2:15:22,sam,Neutral,"[0.0009544814238324761, 1.1370886568329297e-05, 0.0008020207169465721, 0.06707560271024704, 0.0021101131569594145, 0.0009086118079721928, 0.9281378388404846]"
episode108_013.mp4,9660,2:15:22,ashley,Angry,"[0.0018449864583089948, 0.015397758223116398, 0.18138547241687775, 0.0057166279293596745, 0.05423082038760185, 0.5791857838630676, 0.16223862767219543]"
episode108_013.mp4,9660,2:15:22,liam,Angry,"[0.019114023074507713, 0.0005252384580671787, 0.007704711053520441, 0.005474449601024389, 0.2614859640598297, 0.5631921887397766, 0.14250339567661285]"
episode108_013.mp4,9660,2:15:22,travis,Neutral,"[0.0009220794308930635, 0.0014829033752903342, 0.02985328622162342, 0.032029855996370316, 0.0024678807239979506, 0.01344972848892212, 0.9197942018508911]"
episode108_013.mp4,9660,2:15:22,marisha,Neutral,"[0.00031420052982866764, 0.00036430454929359257, 0.09851783514022827, 0.05546913295984268, 0.37918248772621155, 0.04089091345667839, 0.42526111006736755]"
episode108_013.mp4,9660,2:15:22,matt,Neutral,"[0.15592332184314728, 0.0002925243170466274, 0.01669030264019966, 0.0006941861938685179, 0.004526852630078793, 0.03677477315068245, 0.7850980758666992]"
