segment,frame_id,timestamp,speaker,emotion,scores
episode113_008.mp4,8700,1:24:50,sam,Disgust,"[0.02465464361011982, 0.0018418369581922889, 0.8310571908950806, 0.0025723399594426155, 0.001410675817169249, 0.05552326887845993, 0.0829399973154068]"
episode113_008.mp4,8700,1:24:50,matt,Sad,"[0.010936758480966091, 0.0038055190816521645, 0.08622217923402786, 0.00687152286991477, 0.391584187746048, 0.21903450787067413, 0.28154537081718445]"
episode113_008.mp4,8700,1:24:50,taliesin,Neutral,"[0.0003229900321457535, 0.00019953378068748862, 0.0076805297285318375, 0.07666084170341492, 0.004929027520120144, 0.019034188240766525, 0.8911729454994202]"
episode113_008.mp4,8700,1:24:50,travis,Neutral,"[0.0022716971579939127, 9.815044904826209e-05, 0.004625552333891392, 0.004934150259941816, 0.09286665916442871, 0.1691717654466629, 0.726032018661499]"
episode113_008.mp4,8700,1:24:50,ashley,Happy,"[4.042056025355123e-05, 0.00020941620459780097, 0.001939987763762474, 0.919492781162262, 0.02577337995171547, 0.002883167704567313, 0.04966085031628609]"
episode113_008.mp4,8700,1:24:50,liam,Angry,"[0.025242814794182777, 0.0015921207377687097, 0.33453693985939026, 0.0005284874350763857, 0.09404818713665009, 0.46862512826919556, 0.07542629539966583]"
episode113_008.mp4,8730,1:24:51,laura,Sad,"[0.000281311571598053, 0.0005281145568005741, 0.011538179591298103, 0.053502339869737625, 0.6260783672332764, 0.05453558638691902, 0.2535361051559448]"
episode113_008.mp4,8730,1:24:51,marisha,Happy,"[1.3148430298315361e-05, 1.2868836165580433e-05, 0.000606602116022259, 0.9931817650794983, 0.0015490947989746928, 0.0008920466643758118, 0.0037444753106683493]"
episode113_008.mp4,8730,1:24:51,taliesin,Neutral,"[0.018076496198773384, 9.308398875873536e-05, 0.00205034832470119, 0.10809466242790222, 0.0011655151611194015, 0.035365648567676544, 0.8351542949676514]"
episode113_008.mp4,8730,1:24:51,sam,Neutral,"[0.10441392660140991, 0.000379899051040411, 0.020854104310274124, 0.0037281701806932688, 0.04849306866526604, 0.0904596820473671, 0.7316712141036987]"
episode113_008.mp4,8730,1:24:51,matt,Neutral,"[0.02585543319582939, 0.0011619332944974303, 0.17208895087242126, 0.0044723269529640675, 0.24074777960777283, 0.18089443445205688, 0.3747791647911072]"
episode113_008.mp4,8730,1:24:51,travis,Neutral,"[0.0020032054744660854, 7.818777521606535e-05, 0.0028685920406132936, 0.0030809049494564533, 0.05824451893568039, 0.08337241411209106, 0.8503521084785461]"
episode113_008.mp4,8730,1:24:51,liam,Neutral,"[0.010411909781396389, 0.0006251311278901994, 0.08408163487911224, 0.008205251768231392, 0.0705961138010025, 0.2947681248188019, 0.5313118100166321]"
episode113_008.mp4,8730,1:24:51,ashley,Happy,"[4.723236634163186e-05, 0.0004801531904377043, 0.0013600431848317385, 0.8680223822593689, 0.02407671883702278, 0.006040967535227537, 0.09997261315584183]"
episode113_008.mp4,8760,1:24:52,laura,Sad,"[0.000172979969647713, 0.0005374164320528507, 0.009227011352777481, 0.07686208933591843, 0.5008782744407654, 0.04797721654176712, 0.3643450140953064]"
episode113_008.mp4,8760,1:24:52,taliesin,Neutral,"[0.003647556994110346, 0.0010917617473751307, 0.008054056204855442, 0.16096830368041992, 0.0022667094599455595, 0.05703078955411911, 0.7669407725334167]"
episode113_008.mp4,8760,1:24:52,marisha,Happy,"[7.621426448167767e-06, 7.48612683310057e-06, 0.00027128038345836103, 0.989844560623169, 0.0018442280124872923, 0.000562619767151773, 0.007462242152541876]"
episode113_008.mp4,8760,1:24:52,ashley,Happy,"[1.1532461030583363e-05, 8.464421262033284e-05, 0.0004966402193531394, 0.9444662928581238, 0.00866847112774849, 0.0012324623530730605, 0.04504001885652542]"
episode113_008.mp4,8760,1:24:52,sam,Disgust,"[0.1505555361509323, 0.00418635131791234, 0.4030039310455322, 0.004701944533735514, 0.005326045211404562, 0.05037949979305267, 0.38184666633605957]"
episode113_008.mp4,8760,1:24:52,travis,Neutral,"[0.002063269028440118, 0.00012342179252300411, 0.003374412190169096, 0.0032485732808709145, 0.07731281220912933, 0.14237593114376068, 0.7715015411376953]"
episode113_008.mp4,8760,1:24:52,matt,Sad,"[0.049071669578552246, 0.008449087850749493, 0.20336678624153137, 0.012654950842261314, 0.30517759919166565, 0.13033297657966614, 0.29094696044921875]"
episode113_008.mp4,8760,1:24:52,liam,Disgust,"[0.002303138840943575, 0.001019223127514124, 0.36080294847488403, 0.009336143732070923, 0.13399846851825714, 0.22412456572055817, 0.2684154808521271]"
episode113_008.mp4,8790,1:24:53,laura,Sad,"[0.0005889929598197341, 0.0006276784697547555, 0.02545245736837387, 0.02198706567287445, 0.7726165056228638, 0.0712372213602066, 0.10748999565839767]"
episode113_008.mp4,8790,1:24:53,ashley,Happy,"[1.0284679774485994e-05, 4.654737131204456e-05, 0.00042430683970451355, 0.9583420157432556, 0.004244464449584484, 0.000752532621845603, 0.036179784685373306]"
episode113_008.mp4,8790,1:24:53,sam,Neutral,"[0.2292737364768982, 0.0029925182461738586, 0.20960308611392975, 0.008301450870931149, 0.002631237031891942, 0.024245768785476685, 0.5229521989822388]"
episode113_008.mp4,8790,1:24:53,marisha,Happy,"[9.104930541070644e-06, 1.4720133549417369e-05, 0.00020992851932533085, 0.99118971824646, 0.0011096822563558817, 0.00039856298826634884, 0.007068222388625145]"
episode113_008.mp4,8790,1:24:53,taliesin,Neutral,"[0.01166906300932169, 0.0030905555468052626, 0.005288585554808378, 0.11203223466873169, 0.0025438694283366203, 0.15381234884262085, 0.7115633487701416]"
episode113_008.mp4,8790,1:24:53,matt,Neutral,"[0.07541461288928986, 0.0026049523148685694, 0.11867709457874298, 0.005923864897340536, 0.21072253584861755, 0.24166420102119446, 0.3449926972389221]"
episode113_008.mp4,8790,1:24:53,travis,Neutral,"[0.003284889506176114, 0.00015945512859616429, 0.002847894560545683, 0.0020662606693804264, 0.05848968029022217, 0.16527222096920013, 0.7678796052932739]"
episode113_008.mp4,8790,1:24:53,liam,Sad,"[4.434973016032018e-05, 5.162918387213722e-05, 0.036862704902887344, 0.0091648418456316, 0.5463769435882568, 0.012019882909953594, 0.395479679107666]"
episode113_008.mp4,8820,1:24:54,taliesin,Happy,"[0.01686978153884411, 0.0002872153418138623, 0.0036549880169332027, 0.45560023188591003, 0.0025650644674897194, 0.10627881437540054, 0.41474390029907227]"
episode113_008.mp4,8820,1:24:54,matt,Neutral,"[0.001335396314971149, 5.62576788070146e-05, 0.005089197773486376, 0.021330365911126137, 0.11410848051309586, 0.020755624398589134, 0.8373246192932129]"
episode113_008.mp4,8820,1:24:54,marisha,Happy,"[2.7943679015152156e-06, 4.75219712825492e-06, 0.00010553446190897375, 0.9915738701820374, 0.0011247801594436169, 0.00017498004308436066, 0.007013245951384306]"
episode113_008.mp4,8820,1:24:54,sam,Neutral,"[0.00856126006692648, 4.851866469834931e-05, 0.010515312664210796, 0.0062103415839374065, 0.008702374063432217, 0.04005508869886398, 0.9259071946144104]"
episode113_008.mp4,8820,1:24:54,liam,Sad,"[3.7732032069470733e-05, 2.264240538352169e-05, 0.07735726982355118, 0.030896345153450966, 0.5736103057861328, 0.013365216553211212, 0.3047105073928833]"
episode113_008.mp4,8820,1:24:54,travis,Neutral,"[0.001539369230158627, 6.154910806799307e-05, 0.005499284714460373, 0.004434590693563223, 0.07170454412698746, 0.08276282995939255, 0.8339977860450745]"
episode113_008.mp4,8820,1:24:54,ashley,Happy,"[0.00019789891666732728, 0.0005484164576046169, 0.0015349037712439895, 0.6191199421882629, 0.04132973030209541, 0.012871677987277508, 0.3243975043296814]"
episode113_008.mp4,8850,1:24:55,taliesin,Neutral,"[0.009609295055270195, 0.0003612791479099542, 0.004898977931588888, 0.07128266990184784, 0.0011813845485448837, 0.056585293263196945, 0.8560811877250671]"
episode113_008.mp4,8850,1:24:55,matt,Neutral,"[0.02465974912047386, 0.0019450528779998422, 0.305282324552536, 0.011047609150409698, 0.14890262484550476, 0.1829080581665039, 0.32525455951690674]"
episode113_008.mp4,8850,1:24:55,liam,Sad,"[0.00015656357572879642, 0.00011241389438509941, 0.26332858204841614, 0.11080670356750488, 0.31814146041870117, 0.062267646193504333, 0.24518659710884094]"
episode113_008.mp4,8850,1:24:55,sam,Neutral,"[0.09300947934389114, 0.0001441969652660191, 0.007107028737664223, 0.006313500925898552, 0.02363039180636406, 0.05010243132710457, 0.8196930289268494]"
episode113_008.mp4,8850,1:24:55,travis,Neutral,"[0.002462388714775443, 0.0001568524312460795, 0.005768931470811367, 0.004128757864236832, 0.07377826422452927, 0.13646575808525085, 0.7772390842437744]"
episode113_008.mp4,8850,1:24:55,marisha,Happy,"[3.2099949294206453e-06, 4.02473096983158e-06, 0.00017350380949210376, 0.9732357263565063, 0.001713617006316781, 0.0002112460497301072, 0.024658652022480965]"
episode113_008.mp4,8850,1:24:55,ashley,Happy,"[0.0004390548274386674, 0.0007868220563977957, 0.0015382434939965606, 0.6370403170585632, 0.05187365785241127, 0.027306368574500084, 0.2810155153274536]"
episode113_008.mp4,8880,1:24:56,laura,Sad,"[0.0011690323008224368, 0.004528522491455078, 0.07649305462837219, 0.01530529372394085, 0.6758660078048706, 0.05081884562969208, 0.1758192479610443]"
episode113_008.mp4,8880,1:24:56,sam,Neutral,"[0.09137509763240814, 0.003625390585511923, 0.38225698471069336, 0.006483635399490595, 0.0044359732419252396, 0.0826040655374527, 0.4292188584804535]"
episode113_008.mp4,8880,1:24:56,travis,Neutral,"[0.002018396509811282, 8.442216494586319e-05, 0.005695494823157787, 0.003165861591696739, 0.06087777763605118, 0.10124814510345459, 0.8269098997116089]"
episode113_008.mp4,8880,1:24:56,marisha,Happy,"[3.792865027207881e-05, 1.2700436855084263e-05, 8.342739602085203e-05, 0.9873567819595337, 0.00301902717910707, 0.00014728109817951918, 0.009342922829091549]"
episode113_008.mp4,8880,1:24:56,liam,Disgust,"[0.00017854176985565573, 0.0001772439427440986, 0.4717928469181061, 0.04071259871125221, 0.3734997808933258, 0.053277965635061264, 0.06036100909113884]"
episode113_008.mp4,8880,1:24:56,matt,Neutral,"[0.01391719002276659, 0.008022685535252094, 0.3404950201511383, 0.002690573688596487, 0.10335001349449158, 0.16219279170036316, 0.3693317174911499]"
episode113_008.mp4,8880,1:24:56,taliesin,Neutral,"[0.014819924719631672, 3.226162152714096e-05, 0.0062565430998802185, 0.030548840761184692, 0.00031560633215121925, 0.024656178429722786, 0.9233706593513489]"
episode113_008.mp4,8880,1:24:56,ashley,Happy,"[0.00018942671886179596, 0.0005949436454102397, 0.0010186088038608432, 0.5754709839820862, 0.07259051501750946, 0.02930658683180809, 0.32082897424697876]"
episode113_008.mp4,8910,1:24:57,laura,Sad,"[0.0003614498127717525, 0.0015636783791705966, 0.01675570197403431, 0.016068657860159874, 0.7563579082489014, 0.060139644891023636, 0.14875294268131256]"
episode113_008.mp4,8910,1:24:57,sam,Neutral,"[0.12615665793418884, 0.00033327218261547387, 0.025945080444216728, 0.03741488233208656, 0.02702832594513893, 0.05660080537199974, 0.7265210151672363]"
episode113_008.mp4,8910,1:24:57,matt,Neutral,"[0.0008210735977627337, 3.128714524791576e-05, 0.006745602935552597, 0.013836613856256008, 0.34965917468070984, 0.1259443461894989, 0.5029618740081787]"
episode113_008.mp4,8910,1:24:57,ashley,Happy,"[0.0004550758167169988, 0.0004137877549510449, 0.0012633746955543756, 0.49011096358299255, 0.05857643857598305, 0.015357802622020245, 0.43382248282432556]"
episode113_008.mp4,8910,1:24:57,marisha,Neutral,"[2.5316554456367157e-05, 6.327487790258601e-05, 0.0009201985667459667, 0.2937556207180023, 0.3460615277290344, 0.0040204026736319065, 0.3551535904407501]"
episode113_008.mp4,8910,1:24:57,travis,Neutral,"[0.006175453774631023, 0.00010588175064185634, 0.0013112503802403808, 0.0007667053723707795, 0.0023543057031929493, 0.0036758799105882645, 0.9856106638908386]"
episode113_008.mp4,8910,1:24:57,liam,Sad,"[0.0012870464706793427, 0.0007714811363257468, 0.29301467537879944, 0.0347844734787941, 0.5267859697341919, 0.07333683222532272, 0.07001953572034836]"
episode113_008.mp4,8940,1:24:58,matt,Neutral,"[0.004363685380667448, 0.00021269998978823423, 0.009066155180335045, 0.02760246954858303, 0.2688496708869934, 0.0534510612487793, 0.6364542245864868]"
episode113_008.mp4,8940,1:24:58,travis,Neutral,"[0.05095218867063522, 0.00023803007206879556, 0.003836275078356266, 0.0016761234728619456, 0.004363298881798983, 0.009206125512719154, 0.9297280311584473]"
episode113_008.mp4,8940,1:24:58,laura,Neutral,"[0.00028966821264475584, 0.0009765400900505483, 0.06994546204805374, 0.016845162957906723, 0.28814616799354553, 0.034478623420000076, 0.5893183946609497]"
episode113_008.mp4,8940,1:24:58,sam,Neutral,"[0.13557057082653046, 0.0004139265511184931, 0.05057733878493309, 0.036512602120637894, 0.017029479146003723, 0.0621851347386837, 0.6977108716964722]"
episode113_008.mp4,8940,1:24:58,marisha,Neutral,"[0.04566347599029541, 0.0005520514096133411, 0.15908291935920715, 0.18191511929035187, 0.0006515539134852588, 0.004664871376007795, 0.6074700355529785]"
episode113_008.mp4,8940,1:24:58,taliesin,Neutral,"[0.0042625791393220425, 1.798599555513647e-06, 0.0009759410168044269, 0.004384035710245371, 0.007970467209815979, 0.02876247838139534, 0.9536426663398743]"
episode113_008.mp4,8940,1:24:58,liam,Angry,"[0.03279167786240578, 0.0018378744134679437, 0.18919791281223297, 0.008204501122236252, 0.12295935302972794, 0.6353805661201477, 0.009628111496567726]"
episode113_008.mp4,8940,1:24:58,ashley,Happy,"[0.0006052037351764739, 0.0014913070481270552, 0.001330057973973453, 0.5076659321784973, 0.04491685703396797, 0.04642009362578392, 0.39757055044174194]"
episode113_008.mp4,8970,1:24:59,sam,Neutral,"[0.05303916335105896, 7.691152859479189e-05, 0.020069703459739685, 0.3049403131008148, 0.01766926981508732, 0.0305528212338686, 0.5736517310142517]"
episode113_008.mp4,8970,1:24:59,laura,Sad,"[0.0004239938280079514, 0.0011815143516287208, 0.0248737633228302, 0.011177374050021172, 0.7885352969169617, 0.07867017388343811, 0.09513780474662781]"
episode113_008.mp4,8970,1:24:59,matt,Neutral,"[0.03281193971633911, 0.0004302084562368691, 0.011758155189454556, 0.0035818887408822775, 0.06957649439573288, 0.043627601116895676, 0.8382136821746826]"
episode113_008.mp4,8970,1:24:59,taliesin,Neutral,"[0.007570333778858185, 5.705152489099419e-06, 0.0013316039694473147, 0.038136597722768784, 0.0008678839076310396, 0.009904440492391586, 0.9421833753585815]"
episode113_008.mp4,8970,1:24:59,marisha,Surprise,"[0.9459094405174255, 1.602684824320022e-05, 0.004051258321851492, 0.0004536609922070056, 1.248609260073863e-05, 0.00020025855337735265, 0.04935683310031891]"
episode113_008.mp4,8970,1:24:59,travis,Neutral,"[0.24904438853263855, 0.00019308402261231095, 0.007497401908040047, 0.0023216642439365387, 0.00029169724439270794, 0.009892961010336876, 0.730758786201477]"
episode113_008.mp4,8970,1:24:59,ashley,Happy,"[0.00041999699897132814, 0.0027526875492185354, 0.004094773903489113, 0.5808829665184021, 0.08180749416351318, 0.08976216614246368, 0.24027986824512482]"
episode113_008.mp4,8970,1:24:59,liam,Sad,"[0.001961383270099759, 0.0013565466506406665, 0.2369939535856247, 0.13266107439994812, 0.5795756578445435, 0.04208208993077278, 0.005369248799979687]"
episode113_008.mp4,9000,1:25:00,laura,Sad,"[0.0007902977522462606, 0.002261626534163952, 0.01072708796709776, 0.004731388296931982, 0.7689189314842224, 0.18927675485610962, 0.02329391799867153]"
episode113_008.mp4,9000,1:25:00,matt,Neutral,"[0.055802591145038605, 0.00022311857901513577, 0.009736268781125546, 0.00567211676388979, 0.03856116905808449, 0.07078633457422256, 0.8192183971405029]"
episode113_008.mp4,9000,1:25:00,sam,Neutral,"[0.07330913096666336, 0.0002693679998628795, 0.03869222477078438, 0.1746373474597931, 0.01801016554236412, 0.03443855419754982, 0.6606431603431702]"
episode113_008.mp4,9000,1:25:00,marisha,Surprise,"[0.9889321327209473, 1.7985503291129135e-05, 0.00023924386186990887, 4.3955173168797046e-05, 2.4395054424530827e-05, 0.0001823380880523473, 0.010559997521340847]"
episode113_008.mp4,9000,1:25:00,travis,Angry,"[0.38361451029777527, 0.0010850663529708982, 0.01653020828962326, 0.0006955678691156209, 0.0014019121881574392, 0.4448772072792053, 0.15179555118083954]"
episode113_008.mp4,9000,1:25:00,ashley,Happy,"[0.0004327134520281106, 0.0007908830884844065, 0.0009552931878715754, 0.6380102038383484, 0.083879753947258, 0.02689693309366703, 0.24903418123722076]"
episode113_008.mp4,9000,1:25:00,taliesin,Neutral,"[0.031925980001688004, 2.4933349777711555e-05, 0.001070390921086073, 0.11282846331596375, 0.00344681553542614, 0.05736590549349785, 0.7933375239372253]"
episode113_008.mp4,9000,1:25:00,liam,Sad,"[0.0038448506966233253, 0.00048674672143533826, 0.23757079243659973, 0.09913784265518188, 0.5805454850196838, 0.06805064529180527, 0.01036363746970892]"
episode113_008.mp4,9030,1:25:01,laura,Sad,"[0.0017167448531836271, 0.0032270450610667467, 0.034265805035829544, 0.007630140986293554, 0.6278963685035706, 0.198884978890419, 0.12637899816036224]"
episode113_008.mp4,9030,1:25:01,taliesin,Surprise,"[0.6165895462036133, 4.538558641797863e-06, 9.4551061920356e-05, 0.01142718642950058, 0.00034706585574895144, 0.007168016396462917, 0.36436906456947327]"
episode113_008.mp4,9030,1:25:01,marisha,Surprise,"[0.8083726763725281, 0.00011785308743128553, 0.00820000097155571, 0.001863313838839531, 8.81398591445759e-05, 0.0020479795057326555, 0.17931000888347626]"
episode113_008.mp4,9030,1:25:01,matt,Neutral,"[0.016703935340046883, 0.0006308695883490145, 0.024351146072149277, 0.007386506535112858, 0.044396478682756424, 0.05360369756817818, 0.8529274463653564]"
episode113_008.mp4,9030,1:25:01,ashley,Sad,"[0.0004905592068098485, 0.018644308671355247, 0.07834570109844208, 0.0427732914686203, 0.5085763931274414, 0.16780777275562286, 0.1833619624376297]"
episode113_008.mp4,9030,1:25:01,sam,Neutral,"[0.006219965871423483, 0.00010812804976012558, 0.043397679924964905, 0.12297722697257996, 0.005436840932816267, 0.050934504717588425, 0.770925760269165]"
episode113_008.mp4,9030,1:25:01,travis,Angry,"[0.053162239491939545, 0.0014627495547756553, 0.09890729933977127, 0.0027710776776075363, 0.005917365662753582, 0.6632775664329529, 0.17450165748596191]"
episode113_008.mp4,9030,1:25:01,liam,Sad,"[0.002124577993527055, 0.00030394556233659387, 0.16311360895633698, 0.11522489041090012, 0.6584231853485107, 0.05031107738614082, 0.01049867831170559]"
episode113_008.mp4,9060,1:25:02,laura,Disgust,"[0.010784635320305824, 0.0017944604624062777, 0.40631037950515747, 0.003597036935389042, 0.22822436690330505, 0.27052322030067444, 0.078765869140625]"
episode113_008.mp4,9060,1:25:02,matt,Neutral,"[0.03478148207068443, 0.004084768705070019, 0.15124356746673584, 0.025491707026958466, 0.07633144408464432, 0.29673609137535095, 0.4113309681415558]"
episode113_008.mp4,9060,1:25:02,marisha,Surprise,"[0.8396352529525757, 0.00027746448176912963, 0.02944459766149521, 0.0017944034188985825, 8.840870577841997e-05, 0.003358366433531046, 0.1254015862941742]"
episode113_008.mp4,9060,1:25:02,travis,Neutral,"[0.0038594254292547703, 0.0003849858185276389, 0.007997959852218628, 0.0033706899266690016, 0.0942634642124176, 0.39430856704711914, 0.49581483006477356]"
episode113_008.mp4,9060,1:25:02,ashley,Sad,"[0.0004318068968132138, 0.0008307719836011529, 0.006542959250509739, 0.049509335309267044, 0.5780251622200012, 0.16268235445022583, 0.20197755098342896]"
episode113_008.mp4,9060,1:25:02,sam,Neutral,"[0.005633572582155466, 5.310884807840921e-05, 0.030660811811685562, 0.08381618559360504, 0.010766844265162945, 0.0373070202767849, 0.8317623734474182]"
episode113_008.mp4,9060,1:25:02,taliesin,Neutral,"[0.42602017521858215, 0.0021612574346363544, 0.01093695592135191, 0.0016238442622125149, 0.0022304747253656387, 0.07289526611566544, 0.48413196206092834]"
episode113_008.mp4,9060,1:25:02,liam,Disgust,"[0.05039969086647034, 0.0017748655518516898, 0.6534119248390198, 0.005597491282969713, 0.0181129053235054, 0.21875397861003876, 0.05194912850856781]"
episode113_008.mp4,9090,1:25:03,laura,Sad,"[0.0006900595617480576, 0.0007802352192811668, 0.0616733692586422, 0.00520910881459713, 0.7314214110374451, 0.10365331172943115, 0.09657255560159683]"
episode113_008.mp4,9090,1:25:03,travis,Angry,"[0.04344066232442856, 0.000998079776763916, 0.12534813582897186, 0.01078385766595602, 0.012635275721549988, 0.5833282470703125, 0.22346574068069458]"
episode113_008.mp4,9090,1:25:03,matt,Neutral,"[0.006822950206696987, 0.000415887770941481, 0.043584637343883514, 0.042411088943481445, 0.0393083281815052, 0.09994357079267502, 0.7675135135650635]"
episode113_008.mp4,9090,1:25:03,taliesin,Neutral,"[0.0032974493224173784, 0.00013440953625831753, 0.012763980776071548, 0.015678374096751213, 0.019875217229127884, 0.08470220118761063, 0.8635483384132385]"
episode113_008.mp4,9090,1:25:03,sam,Neutral,"[0.004872067365795374, 8.094207441899925e-05, 0.059355054050683975, 0.05868060886859894, 0.019016120582818985, 0.0640103742480278, 0.7939847707748413]"
episode113_008.mp4,9090,1:25:03,marisha,Surprise,"[0.7658283710479736, 0.0001390772667946294, 0.02424578182399273, 0.002052351599559188, 0.00030833607888780534, 0.013175345957279205, 0.19425086677074432]"
episode113_008.mp4,9090,1:25:03,ashley,Angry,"[0.0005437255022116005, 0.0009415714303031564, 0.01793910749256611, 0.0024326718412339687, 0.35987454652786255, 0.39680296182632446, 0.2214653640985489]"
episode113_008.mp4,9090,1:25:03,liam,Disgust,"[0.03220503777265549, 0.000903045292943716, 0.6550628542900085, 0.006094538606703281, 0.022409124299883842, 0.23874327540397644, 0.04458215460181236]"
episode113_008.mp4,9120,1:25:04,laura,Sad,"[0.0010660699335858226, 0.0010796883143484592, 0.044082023203372955, 0.004915899597108364, 0.8558107018470764, 0.07664182037115097, 0.016403788700699806]"
episode113_008.mp4,9120,1:25:04,taliesin,Neutral,"[0.019976386800408363, 0.0005650382372550666, 0.004526270087808371, 0.011600589379668236, 0.06158367544412613, 0.1197723001241684, 0.7819757461547852]"
episode113_008.mp4,9120,1:25:04,travis,Neutral,"[0.002111043082550168, 0.0001272549561690539, 0.0038586112204939127, 0.01103237271308899, 0.06820069998502731, 0.2727724313735962, 0.6418975591659546]"
episode113_008.mp4,9120,1:25:04,matt,Angry,"[0.0002632739196997136, 0.0006620883359573781, 0.17415080964565277, 0.01278338860720396, 0.23319290578365326, 0.4442908763885498, 0.1346566379070282]"
episode113_008.mp4,9120,1:25:04,sam,Neutral,"[0.03307632729411125, 0.00018928982899524271, 0.03249510005116463, 0.01972387358546257, 0.06028226763010025, 0.24059149622917175, 0.613641619682312]"
episode113_008.mp4,9120,1:25:04,marisha,Surprise,"[0.9594265818595886, 9.111795225180686e-05, 0.013165628537535667, 0.00016198160301428288, 0.00022235605865716934, 0.002364517655223608, 0.024567777290940285]"
episode113_008.mp4,9120,1:25:04,ashley,Neutral,"[0.00118132249917835, 0.0016675761435180902, 0.06448639184236526, 0.0007053999579511583, 0.10772199928760529, 0.15690617263317108, 0.6673311591148376]"
episode113_008.mp4,9120,1:25:04,liam,Disgust,"[0.03683668002486229, 0.000609206676017493, 0.6188139319419861, 0.00636041397228837, 0.04380930960178375, 0.22696730494499207, 0.0666031613945961]"
episode113_008.mp4,9150,1:25:05,laura,Sad,"[0.0018070847727358341, 0.00192680349573493, 0.05612942576408386, 0.0037255825009196997, 0.783426821231842, 0.1314850002527237, 0.021499166265130043]"
episode113_008.mp4,9150,1:25:05,travis,Angry,"[0.03761976584792137, 0.0002435853093629703, 0.06292054802179337, 0.013880863785743713, 0.015313048847019672, 0.5676985383033752, 0.30232366919517517]"
episode113_008.mp4,9150,1:25:05,taliesin,Neutral,"[0.007662162650376558, 7.393340638373047e-05, 0.0024701447691768408, 0.01584271714091301, 0.005054893903434277, 0.04267698898911476, 0.92621910572052]"
episode113_008.mp4,9150,1:25:05,matt,Neutral,"[0.0017522446578368545, 0.0012088792864233255, 0.056128084659576416, 0.010874086990952492, 0.12341894954442978, 0.24963229894638062, 0.5569854378700256]"
episode113_008.mp4,9150,1:25:05,ashley,Angry,"[0.0035120409447699785, 0.0029728675726801157, 0.026021163910627365, 0.00012871017679572105, 0.3767097592353821, 0.4719695746898651, 0.11868586391210556]"
episode113_008.mp4,9150,1:25:05,sam,Neutral,"[0.047552790492773056, 0.00024028068582993, 0.04512542486190796, 0.024412894621491432, 0.06390754878520966, 0.22902187705039978, 0.5897391438484192]"
episode113_008.mp4,9150,1:25:05,marisha,Surprise,"[0.9706164598464966, 9.257710917154327e-05, 0.010222668759524822, 7.799077138770372e-05, 8.232690743170679e-05, 0.001764309243299067, 0.01714361645281315]"
episode113_008.mp4,9150,1:25:05,liam,Disgust,"[0.031436022371053696, 0.0007114833570085466, 0.7059199810028076, 0.003923011943697929, 0.01787932589650154, 0.17191098630428314, 0.06821922957897186]"
episode113_008.mp4,9180,1:25:06,laura,Sad,"[0.0010571276070550084, 0.0013081923825666308, 0.07961827516555786, 0.003930169157683849, 0.7860391139984131, 0.10061918944120407, 0.027427874505519867]"
episode113_008.mp4,9180,1:25:06,travis,Angry,"[0.07339798659086227, 0.0011725996155291796, 0.05159110203385353, 0.008588090538978577, 0.01428768876940012, 0.6816222667694092, 0.16934028267860413]"
episode113_008.mp4,9180,1:25:06,taliesin,Neutral,"[0.00022661368711851537, 2.8863885745522566e-05, 0.0015773989725857973, 0.03282018005847931, 0.004181608557701111, 0.017689961940050125, 0.9434754252433777]"
episode113_008.mp4,9180,1:25:06,ashley,Angry,"[0.0044709169305861, 0.027761325240135193, 0.3640572428703308, 0.00010604789713397622, 0.056799594312906265, 0.385898232460022, 0.16090664267539978]"
episode113_008.mp4,9180,1:25:06,sam,Neutral,"[0.0022637485526502132, 1.6906567907426506e-05, 0.003947157878428698, 0.013208738528192043, 0.016130132600665092, 0.01087249256670475, 0.9535607099533081]"
episode113_008.mp4,9180,1:25:06,marisha,Surprise,"[0.9507895708084106, 0.0001323989126831293, 0.02467767894268036, 0.00011648982035694644, 5.360113573260605e-05, 0.0014760056510567665, 0.022754283621907234]"
episode113_008.mp4,9180,1:25:06,liam,Disgust,"[0.03538508713245392, 0.0009861766593530774, 0.7360355257987976, 0.0031270396430045366, 0.014884164556860924, 0.14680683612823486, 0.06277519464492798]"
episode113_008.mp4,9210,1:25:07,laura,Sad,"[0.0012223992962390184, 0.002069944515824318, 0.0589410662651062, 0.004177690017968416, 0.7955355644226074, 0.11569879949092865, 0.02235453762114048]"
episode113_008.mp4,9210,1:25:07,travis,Angry,"[0.03897516429424286, 0.0008709839312359691, 0.08013099431991577, 0.017122790217399597, 0.015554066747426987, 0.6458864808082581, 0.20145952701568604]"
episode113_008.mp4,9210,1:25:07,ashley,Neutral,"[0.0010047057876363397, 0.0006990570691414177, 0.03072075918316841, 0.0008062234846875072, 0.29489272832870483, 0.11580086499452591, 0.5560756921768188]"
episode113_008.mp4,9210,1:25:07,taliesin,Neutral,"[0.0028505942318588495, 0.00017888587899506092, 0.0047303857281804085, 0.012773985043168068, 0.03579629957675934, 0.19368822872638702, 0.7499815821647644]"
episode113_008.mp4,9210,1:25:07,sam,Neutral,"[0.0005789452116005123, 2.4481923901475966e-05, 0.005257928278297186, 0.014727982692420483, 0.016860684379935265, 0.008824455551803112, 0.9537255167961121]"
episode113_008.mp4,9210,1:25:07,marisha,Surprise,"[0.9380912184715271, 0.0005264935316517949, 0.04300493374466896, 5.104288720758632e-05, 6.455089896917343e-05, 0.0032579523976892233, 0.015003755688667297]"
