segment,frame_id,timestamp,speaker,emotion,scores
episode102_000.mp4,5820,0:03:14,ashley,Neutral,"[0.2518060803413391, 0.00278287916444242, 0.05336809158325195, 0.0035341756884008646, 0.0016483247745782137, 0.0033402082044631243, 0.6835203170776367]"
episode102_000.mp4,5850,0:03:15,marisha,Neutral,"[0.01575719378888607, 0.00183246994856745, 0.017746640369296074, 0.44771644473075867, 0.0027461685240268707, 0.005709444638341665, 0.508491575717926]"
episode102_000.mp4,5850,0:03:15,ashley,Disgust,"[0.0035488775465637445, 0.0030557618010789156, 0.515836238861084, 0.02749633602797985, 0.06566692143678665, 0.07569879293441772, 0.3086971044540405]"
episode102_000.mp4,5880,0:03:16,marisha,Neutral,"[0.04965115711092949, 0.00020976919040549546, 0.00476756552234292, 0.24752454459667206, 0.005345936864614487, 0.00769356545060873, 0.6848074197769165]"
episode102_000.mp4,5880,0:03:16,ashley,Neutral,"[0.12162092328071594, 0.014142715372145176, 0.03535770997405052, 0.22924022376537323, 0.09891147166490555, 0.02559143863618374, 0.47513559460639954]"
episode102_000.mp4,5910,0:03:17,marisha,Neutral,"[0.1045953705906868, 0.0004720737342722714, 0.0029787891544401646, 0.3501611053943634, 0.0026161447167396545, 0.002995988354086876, 0.5361804962158203]"
episode102_000.mp4,5910,0:03:17,ashley,Happy,"[0.014937233179807663, 7.739658758509904e-05, 0.0023628571070730686, 0.8210955858230591, 0.025469858199357986, 0.016590425744652748, 0.11946665495634079]"
episode102_000.mp4,5940,0:03:18,marisha,Happy,"[0.03206755220890045, 0.0005140671855770051, 0.0019355416297912598, 0.5442606210708618, 0.014006209559738636, 0.01604531705379486, 0.3911707401275635]"
episode102_000.mp4,5940,0:03:18,ashley,Happy,"[0.09692340344190598, 7.460401320713572e-06, 0.00030937918927520514, 0.7646441459655762, 0.001521004713140428, 0.0014670444652438164, 0.13512760400772095]"
episode102_000.mp4,5970,0:03:19,marisha,Happy,"[0.00024995586136355996, 0.0003918682341463864, 0.03288431093096733, 0.9236346483230591, 0.0021993883419781923, 0.012783274054527283, 0.02785649523139]"
episode102_000.mp4,5970,0:03:19,ashley,Happy,"[0.0036073410883545876, 0.0024097831919789314, 0.001695544458925724, 0.7376239895820618, 0.007725515868514776, 0.0034729428589344025, 0.24346491694450378]"
episode102_000.mp4,6000,0:03:20,marisha,Happy,"[0.00019301360589452088, 0.00023850616707932204, 0.01886335015296936, 0.9637376666069031, 0.0011457165237516165, 0.003273729467764497, 0.012547986581921577]"
episode102_000.mp4,6000,0:03:20,ashley,Happy,"[0.00239160587079823, 0.07835815101861954, 0.3427083492279053, 0.4790349006652832, 0.017350031062960625, 0.05190546438097954, 0.02825155109167099]"
episode102_000.mp4,6030,0:03:21,marisha,Happy,"[0.0002970365749206394, 1.8130911485059187e-05, 0.0008344305097125471, 0.9759896993637085, 0.0006145922234281898, 0.0006297819199971855, 0.021616322919726372]"
episode102_000.mp4,6030,0:03:21,ashley,Happy,"[0.00199168105609715, 0.0023184397723525763, 0.003885591635480523, 0.9294828772544861, 0.010868714191019535, 0.028063734993338585, 0.02338893711566925]"
episode102_000.mp4,6060,0:03:22,ashley,Happy,"[3.316488073323853e-05, 0.0001280840515391901, 0.0005607969942502677, 0.9769217371940613, 0.005365874618291855, 0.0008476887596771121, 0.016142621636390686]"
episode102_000.mp4,6090,0:03:23,marisha,Happy,"[0.0003487173526082188, 2.943000254163053e-05, 0.0006622779765166342, 0.970832347869873, 0.003201231360435486, 0.015104015357792377, 0.009821909479796886]"
episode102_000.mp4,6090,0:03:23,ashley,Happy,"[0.0076048364862799644, 0.06898201256990433, 0.01508195698261261, 0.8656752705574036, 0.011116608045995235, 0.0018874295055866241, 0.029651949182152748]"
episode102_000.mp4,6120,0:03:24,ashley,Happy,"[0.0014230238739401102, 0.0006770507898181677, 0.011289099231362343, 0.8687731623649597, 0.010725097730755806, 0.001497637014836073, 0.10561494529247284]"
episode102_000.mp4,6150,0:03:25,ashley,Happy,"[5.171923476154916e-05, 0.00011682741023832932, 0.005779007449746132, 0.9725291132926941, 0.0026207261253148317, 0.0021582713816314936, 0.016744302585721016]"
episode102_000.mp4,6180,0:03:26,ashley,Happy,"[8.774923480814323e-05, 0.0001520903460914269, 0.006508484948426485, 0.9710844159126282, 0.0029822704382240772, 0.005566248670220375, 0.013618783093988895]"
episode102_000.mp4,6210,0:03:27,ashley,Happy,"[0.002322600455954671, 0.006915533449500799, 0.0741596668958664, 0.8770613074302673, 0.004289940930902958, 0.02132079377770424, 0.01393019501119852]"
episode102_000.mp4,6240,0:03:28,marisha,Angry,"[0.00032486231066286564, 0.0007186910370364785, 0.1306835412979126, 0.40617427229881287, 0.024384185671806335, 0.4371711015701294, 0.0005433207843452692]"
episode102_000.mp4,6240,0:03:28,ashley,Happy,"[0.0010852774139493704, 0.004002094268798828, 0.029958682134747505, 0.9371585249900818, 0.00673443591222167, 0.014594180509448051, 0.006466883234679699]"
episode102_000.mp4,6270,0:03:29,ashley,Happy,"[0.0001782596082193777, 0.0006835244130343199, 0.017702443525195122, 0.9724870324134827, 0.004355398938059807, 0.0007434124127030373, 0.0038498789072036743]"
episode102_000.mp4,6300,0:03:30,ashley,Happy,"[0.00012412949581630528, 0.0005443508271127939, 0.01772797852754593, 0.9676937460899353, 0.0063822902739048, 0.0011077128583565354, 0.006419800221920013]"
episode102_000.mp4,6330,0:03:31,ashley,Happy,"[7.125260162865743e-05, 0.00011574508243938908, 0.008128584362566471, 0.9823242425918579, 0.004540726542472839, 0.0003530493413563818, 0.0044664302840828896]"
episode102_000.mp4,6360,0:03:32,ashley,Happy,"[0.0001234550290973857, 0.0005918290698900819, 0.01066044345498085, 0.9756146669387817, 0.005717364605516195, 0.0006309595773927867, 0.006661236751824617]"
episode102_000.mp4,6390,0:03:33,ashley,Happy,"[0.00026313148555345833, 0.00024196143203880638, 0.0023030899465084076, 0.9834458231925964, 0.0029849926941096783, 0.00015484586765524, 0.010606147348880768]"
episode102_000.mp4,6420,0:03:34,ashley,Happy,"[0.0030760434456169605, 0.2024761438369751, 0.33722957968711853, 0.39036279916763306, 0.017519870772957802, 0.047098804265260696, 0.002236761851236224]"
episode102_000.mp4,6450,0:03:35,ashley,Happy,"[0.0003021542215719819, 0.0007828089292161167, 0.0056223818100988865, 0.9238397479057312, 0.011651279404759407, 0.04709818586707115, 0.010703476145863533]"
episode102_000.mp4,6480,0:03:36,ashley,Happy,"[3.348547761561349e-05, 7.552793977083638e-05, 0.0031351845245808363, 0.9925556778907776, 0.0019884153734892607, 0.0009491452947258949, 0.0012625603703781962]"
episode102_000.mp4,6510,0:03:37,ashley,Happy,"[1.7013950127875432e-05, 4.0926443034550175e-05, 0.0007123645627871156, 0.9943832159042358, 0.0022892372217029333, 0.0008359590428881347, 0.001721306936815381]"
episode102_000.mp4,6540,0:03:38,ashley,Happy,"[9.732625039760023e-05, 0.0002541005960665643, 0.0017340355552732944, 0.9866951704025269, 0.003078626934438944, 0.005815963260829449, 0.0023247627541422844]"
episode102_000.mp4,6570,0:03:39,ashley,Happy,"[0.00017408856365364045, 0.0011169881327077746, 0.004844270180910826, 0.9712580442428589, 0.0052812653593719006, 0.0148410489782691, 0.002484297612681985]"
episode102_000.mp4,6600,0:03:40,ashley,Happy,"[0.0003923756012227386, 0.00010294996172888204, 0.001393476384691894, 0.7681224942207336, 0.006057428661733866, 0.0002158715360565111, 0.22371543943881989]"
episode102_000.mp4,6630,0:03:41,ashley,Happy,"[0.0003581652417778969, 0.0013133904431015253, 0.022447647526860237, 0.9220912456512451, 0.03246477618813515, 0.002444727113470435, 0.018880033865571022]"
episode102_000.mp4,6660,0:03:42,ashley,Happy,"[0.000133461260702461, 0.0011045472929254174, 0.012112000025808811, 0.9774521589279175, 0.0025208317674696445, 0.0015733673935756087, 0.005103647243231535]"
episode102_000.mp4,6690,0:03:43,ashley,Happy,"[0.00013268417387735099, 0.0009497738210484385, 0.014226670376956463, 0.9770334362983704, 0.003124658716842532, 0.002035756129771471, 0.002497071400284767]"
episode102_000.mp4,6720,0:03:44,matt,Neutral,"[0.08688469976186752, 0.00037957681342959404, 0.040637847036123276, 0.20317891240119934, 0.005238253157585859, 0.03397492319345474, 0.6297057867050171]"
episode102_000.mp4,6750,0:03:45,matt,Neutral,"[0.16353733837604523, 0.000499650661367923, 0.022456126287579536, 0.32742583751678467, 0.0033984119072556496, 0.03200923651456833, 0.45067334175109863]"
episode102_000.mp4,6780,0:03:46,matt,Surprise,"[0.5300524830818176, 0.0003433382080402225, 0.028560910373926163, 0.05117293447256088, 0.007612705696374178, 0.22170895338058472, 0.1605486422777176]"
episode102_000.mp4,6810,0:03:47,matt,Happy,"[0.0033304106909781694, 0.00021574011771008372, 0.11046648770570755, 0.725883960723877, 0.01301577314734459, 0.02644992247223854, 0.12063775211572647]"
episode102_000.mp4,6840,0:03:48,matt,Angry,"[0.029141820967197418, 0.042425502091646194, 0.0782114714384079, 0.07804713398218155, 0.08114060759544373, 0.6666642427444458, 0.02436923049390316]"
episode102_000.mp4,6870,0:03:49,travis,Happy,"[0.00010393225238658488, 9.042216697707772e-05, 0.006032455246895552, 0.9739817976951599, 0.0019351078663021326, 0.011548882350325584, 0.006307388190180063]"
episode102_000.mp4,6870,0:03:49,liam,Happy,"[0.0002841701207216829, 0.0012769552413374186, 0.010025895200669765, 0.9429332613945007, 0.03014080598950386, 0.009476019069552422, 0.0058627924881875515]"
episode102_000.mp4,6900,0:03:50,matt,Happy,"[0.014845306985080242, 0.0005315148155204952, 0.0845155417919159, 0.6941313743591309, 0.006360420025885105, 0.021424295380711555, 0.17819155752658844]"
episode102_000.mp4,6930,0:03:51,matt,Surprise,"[0.3968844413757324, 0.0007982248207554221, 0.04943205416202545, 0.08594323694705963, 0.006298369262367487, 0.27366572618484497, 0.18697799742221832]"
episode102_000.mp4,6960,0:03:52,matt,Neutral,"[0.34987345337867737, 0.0003097821900155395, 0.1719733476638794, 0.08198675513267517, 0.0015568279195576906, 0.03108171932399273, 0.3632180690765381]"
episode102_000.mp4,6990,0:03:53,matt,Happy,"[0.005496249068528414, 0.00011014350457116961, 0.011550611816346645, 0.8910155296325684, 0.010623308829963207, 0.005330328829586506, 0.07587392628192902]"
episode102_000.mp4,7020,0:03:54,matt,Happy,"[0.0009696818306110799, 7.48126331018284e-05, 0.019413361325860023, 0.6689975261688232, 0.0016431554686278105, 0.023491088300943375, 0.2854103446006775]"
episode102_000.mp4,7050,0:03:55,matt,Happy,"[0.010608460754156113, 0.00010233266948489472, 0.030373524874448776, 0.7224393486976624, 0.008077776059508324, 0.03708243742585182, 0.1913161724805832]"
episode102_000.mp4,7080,0:03:56,matt,Happy,"[0.025357993319630623, 0.00047228336916305125, 0.01999467983841896, 0.6410322189331055, 0.0033632544800639153, 0.017283400520682335, 0.29249611496925354]"
episode102_000.mp4,7110,0:03:57,matt,Neutral,"[0.0183855127543211, 0.00013290294737089425, 0.012546404264867306, 0.2005264014005661, 0.0053067696280777454, 0.022472893819212914, 0.7406290769577026]"
episode102_000.mp4,7140,0:03:58,matt,Disgust,"[0.0027467806357890368, 0.00035964883863925934, 0.9246259331703186, 0.04305274784564972, 0.005550007335841656, 0.012064537033438683, 0.011600305326282978]"
episode102_000.mp4,7170,0:03:59,matt,Disgust,"[0.006975371390581131, 0.0008904151036404073, 0.785896897315979, 0.04406445473432541, 0.047407738864421844, 0.10987093299627304, 0.0048941574059426785]"
episode102_000.mp4,7200,0:04:00,matt,Happy,"[4.805837306776084e-05, 0.00016271106142085046, 0.03630562126636505, 0.6791208386421204, 0.04282276704907417, 0.10126588493585587, 0.14027413725852966]"
episode102_000.mp4,7230,0:04:01,matt,Happy,"[8.22224174044095e-05, 0.00013391095853876323, 0.006045896094292402, 0.8673062920570374, 0.014298337511718273, 0.02072654850780964, 0.09140678495168686]"
episode102_000.mp4,7260,0:04:02,matt,Happy,"[2.701057746890001e-05, 7.42973352316767e-05, 0.002064276719465852, 0.9721134305000305, 0.004015486221760511, 0.003837339114397764, 0.017868157476186752]"
episode102_000.mp4,7290,0:04:03,matt,Happy,"[0.0001598652161192149, 0.00018933802493847907, 0.028479762375354767, 0.8657563924789429, 0.014920147135853767, 0.03260544687509537, 0.05788908153772354]"
episode102_000.mp4,7320,0:04:04,matt,Neutral,"[0.0003257793141528964, 0.0011337663745507598, 0.028868529945611954, 0.37845468521118164, 0.034792210906744, 0.10340644419193268, 0.45301854610443115]"
episode102_000.mp4,7350,0:04:05,matt,Happy,"[0.005218779668211937, 2.7411957489675842e-05, 0.004126749001443386, 0.6562461853027344, 0.0036595824640244246, 0.03674519807100296, 0.2939760684967041]"
episode102_000.mp4,7380,0:04:06,matt,Happy,"[0.004000971559435129, 0.0010456774616613984, 0.02797391638159752, 0.6982015371322632, 0.010129671543836594, 0.1849786639213562, 0.07366953045129776]"
episode102_000.mp4,7410,0:04:07,matt,Happy,"[0.0002543864247854799, 7.0053838499006815e-06, 0.0009515389683656394, 0.8627151250839233, 0.0020507604349404573, 0.0024658411275595427, 0.13155534863471985]"
episode102_000.mp4,7440,0:04:08,matt,Happy,"[0.0027281015645712614, 0.00012172982678748667, 0.0031697822269052267, 0.9452884793281555, 0.003724290058016777, 0.003346710465848446, 0.041620925068855286]"
episode102_000.mp4,7470,0:04:09,matt,Happy,"[0.003502262756228447, 0.0001038432601490058, 0.0030084471218287945, 0.9564647674560547, 0.002041375497356057, 0.0029876683838665485, 0.03189162537455559]"
episode102_000.mp4,7500,0:04:10,matt,Happy,"[0.009949488565325737, 0.0010973246535286307, 0.007541408762335777, 0.8795419931411743, 0.0006794528453610837, 0.003734628902748227, 0.09745567291975021]"
episode102_000.mp4,7530,0:04:11,matt,Happy,"[0.11907120794057846, 2.199296977778431e-05, 0.0029735693242400885, 0.48278090357780457, 0.0010338693391531706, 0.184672549366951, 0.209445983171463]"
episode102_000.mp4,7560,0:04:12,matt,Happy,"[0.023843418806791306, 9.010012945509516e-06, 0.0010738848941400647, 0.6742762327194214, 0.0011013204930350184, 0.027224574238061905, 0.2724716067314148]"
episode102_000.mp4,7590,0:04:13,matt,Neutral,"[0.20265750586986542, 5.335672540240921e-05, 0.006844817660748959, 0.06853874772787094, 0.04352550208568573, 0.0343070924282074, 0.644072949886322]"
episode102_000.mp4,7620,0:04:14,matt,Neutral,"[0.13341131806373596, 0.007800373714417219, 0.013545522466301918, 0.09051016718149185, 0.015181810595095158, 0.1248941421508789, 0.6146566867828369]"
episode102_000.mp4,7650,0:04:15,matt,Neutral,"[0.0052993386052548885, 0.00013354909606277943, 0.0034895804710686207, 0.29148903489112854, 0.0064190709963440895, 0.020274247974157333, 0.6728951334953308]"
episode102_000.mp4,7680,0:04:16,matt,Happy,"[0.08066720515489578, 7.6155342867423315e-06, 0.0013961548684164882, 0.4543423354625702, 0.004242919851094484, 0.04844982177019119, 0.410893976688385]"
episode102_000.mp4,7710,0:04:17,matt,Neutral,"[0.06545424461364746, 0.00010544985707383603, 0.0025432570837438107, 0.1979280263185501, 0.00585039472207427, 0.016879670321941376, 0.7112390398979187]"
episode102_000.mp4,7740,0:04:18,matt,Neutral,"[0.31820327043533325, 0.0009026831248775125, 0.019825274124741554, 0.005503806285560131, 0.04104605317115784, 0.020789247006177902, 0.593729555606842]"
episode102_000.mp4,7770,0:04:19,matt,Happy,"[0.011263072490692139, 0.0006637726328335702, 0.01508763711899519, 0.6959356665611267, 0.010041232220828533, 0.037345439195632935, 0.22966314852237701]"
episode102_000.mp4,7800,0:04:20,matt,Neutral,"[0.006135616451501846, 0.00010569392907200381, 0.004125677980482578, 0.0650501698255539, 0.011463332921266556, 0.02557922713458538, 0.8875402808189392]"
episode102_000.mp4,7830,0:04:21,matt,Neutral,"[0.025435419753193855, 4.746664490085095e-05, 0.0032656113617122173, 0.0012201819336041808, 0.0026379867922514677, 0.0026766941882669926, 0.9647165536880493]"
episode102_000.mp4,7860,0:04:22,matt,Neutral,"[0.0477457270026207, 0.00011773885489674285, 0.01600073277950287, 0.03887423872947693, 0.021619383245706558, 0.009750009514391422, 0.8658921122550964]"
episode102_000.mp4,7890,0:04:23,matt,Neutral,"[0.18886230885982513, 0.0003648067940957844, 0.01016150414943695, 0.0027441519778221846, 0.017791204154491425, 0.034499503672122955, 0.7455765604972839]"
episode102_000.mp4,7920,0:04:24,matt,Neutral,"[0.0005761365755461156, 0.00024903847952373326, 0.026238301768898964, 0.01852649822831154, 0.017662178725004196, 0.07015232741832733, 0.8665955066680908]"
episode102_000.mp4,7950,0:04:25,matt,Neutral,"[0.01128945592790842, 0.00014505656145047396, 0.006156299728900194, 0.016578422859311104, 0.008701982907950878, 0.23398177325725555, 0.7231470346450806]"
episode102_000.mp4,7980,0:04:26,matt,Neutral,"[0.15397167205810547, 0.0014503449201583862, 0.014996332116425037, 0.008111475966870785, 0.10433076322078705, 0.20769892632961273, 0.509440541267395]"
episode102_000.mp4,8010,0:04:27,matt,Sad,"[0.0118604376912117, 0.0017643911996856332, 0.09054868668317795, 0.13848312199115753, 0.36191239953041077, 0.12450374662876129, 0.27092722058296204]"
episode102_000.mp4,8040,0:04:28,matt,Neutral,"[0.020372141152620316, 0.0003569910768419504, 0.00434457091614604, 0.0019395208219066262, 0.06418395787477493, 0.025444405153393745, 0.8833584785461426]"
episode102_000.mp4,8070,0:04:29,matt,Neutral,"[0.013985030353069305, 0.0010916104074567556, 0.009630690328776836, 0.00713774049654603, 0.02598429284989834, 0.017507577314972878, 0.9246631860733032]"
episode102_000.mp4,8100,0:04:30,matt,Neutral,"[0.032428838312625885, 8.964331209426746e-05, 0.005790474358946085, 0.005978731904178858, 0.014050658792257309, 0.005631084553897381, 0.9360306262969971]"
episode102_000.mp4,8130,0:04:31,matt,Neutral,"[0.22957022488117218, 0.0007136334897950292, 0.04120531305670738, 0.0002154237445211038, 0.000437921000411734, 0.0029364144429564476, 0.7249210476875305]"
