segment,frame_id,timestamp,speaker,emotion,scores
episode112_012.mp4,3690,2:02:03,sam,Happy,"[0.0020186344627290964, 0.0001682050060480833, 0.07747536152601242, 0.8621251583099365, 0.0014998542610555887, 0.01352255791425705, 0.04319027438759804]"
episode112_012.mp4,3690,2:02:03,marisha,Neutral,"[0.004007245413959026, 0.0008092562202364206, 0.022791501134634018, 0.017312943935394287, 0.030268626287579536, 0.008391672745347023, 0.9164186716079712]"
episode112_012.mp4,3690,2:02:03,matt,Neutral,"[0.007151177152991295, 0.001556302304379642, 0.0099818529561162, 0.009829661808907986, 0.07157966494560242, 0.32412323355674744, 0.5757781267166138]"
episode112_012.mp4,3720,2:02:04,ashley,Neutral,"[0.0003897103015333414, 0.010259933769702911, 0.01169878151267767, 0.24588029086589813, 0.06520771980285645, 0.010862501338124275, 0.6557011008262634]"
episode112_012.mp4,3720,2:02:04,travis,Neutral,"[0.00952319148927927, 2.569406024122145e-05, 0.011415494605898857, 0.004040406551212072, 0.0034955220762640238, 0.031200682744383812, 0.9402989149093628]"
episode112_012.mp4,3720,2:02:04,laura,Fear,"[0.007476959377527237, 0.4312301576137543, 0.0783117339015007, 0.3771136403083801, 0.006332796532660723, 0.02156732603907585, 0.0779673233628273]"
episode112_012.mp4,3720,2:02:04,liam,Neutral,"[2.2977954358793795e-05, 2.2488182366942056e-05, 0.019296450540423393, 0.0181118156760931, 0.09526810050010681, 0.021325645968317986, 0.845952570438385]"
episode112_012.mp4,3720,2:02:04,sam,Happy,"[0.001199580729007721, 3.441977969487198e-05, 0.08085136860609055, 0.8851495981216431, 0.00034303776919841766, 0.006548445206135511, 0.025873549282550812]"
episode112_012.mp4,3720,2:02:04,marisha,Disgust,"[0.000629839429166168, 0.0009402174036949873, 0.973326563835144, 0.005018715281039476, 0.00015257313498295844, 0.0023942640982568264, 0.01753789745271206]"
episode112_012.mp4,3720,2:02:04,taliesin,Happy,"[0.0001826354127842933, 2.288327959831804e-05, 0.00515555776655674, 0.944452702999115, 0.0018503452884033322, 0.0032471397425979376, 0.0450887605547905]"
episode112_012.mp4,3720,2:02:04,matt,Sad,"[0.0021653026342391968, 0.006220162380486727, 0.16486133635044098, 0.002352979499846697, 0.48809581995010376, 0.2215147465467453, 0.11478960514068604]"
episode112_012.mp4,3750,2:02:05,ashley,Neutral,"[0.0011343281948938966, 0.016779471188783646, 0.020858624950051308, 0.061324045062065125, 0.07340315729379654, 0.01851539872586727, 0.8079849481582642]"
episode112_012.mp4,3750,2:02:05,travis,Neutral,"[0.0006705807172693312, 0.00012062850873917341, 0.045100223273038864, 0.17592521011829376, 0.031962405890226364, 0.13479278981685638, 0.6114281415939331]"
episode112_012.mp4,3750,2:02:05,laura,Neutral,"[0.016378294676542282, 0.008799077942967415, 0.004958396311849356, 0.14675290882587433, 0.0158836729824543, 0.037595558911561966, 0.7696321606636047]"
episode112_012.mp4,3750,2:02:05,sam,Happy,"[0.003369278507307172, 7.593904592795298e-05, 0.04659357666969299, 0.9084070920944214, 0.0006353965145535767, 0.013230625540018082, 0.02768818289041519]"
episode112_012.mp4,3750,2:02:05,taliesin,Happy,"[0.00025025286595337093, 0.00027962008607573807, 0.019740283489227295, 0.8723974227905273, 0.010184875689446926, 0.024231839925050735, 0.07291567325592041]"
episode112_012.mp4,3750,2:02:05,marisha,Disgust,"[0.08171544969081879, 0.13747325539588928, 0.7323214411735535, 0.002026814268901944, 0.00016971892910078168, 0.007160584907978773, 0.039132751524448395]"
episode112_012.mp4,3750,2:02:05,liam,Angry,"[0.02054949849843979, 0.016626153141260147, 0.04209117963910103, 0.005277200136333704, 0.1021638810634613, 0.7980259656906128, 0.015266118571162224]"
episode112_012.mp4,3750,2:02:05,matt,Neutral,"[0.002144142985343933, 0.0002467308659106493, 0.02516060881316662, 0.006445564329624176, 0.02137758396565914, 0.003998117055743933, 0.9406272768974304]"
episode112_012.mp4,3780,2:02:06,laura,Neutral,"[0.012313179671764374, 0.010201639495790005, 0.05254809558391571, 0.29079577326774597, 0.033641766756772995, 0.0862719938158989, 0.5142275094985962]"
episode112_012.mp4,3780,2:02:06,ashley,Neutral,"[0.002075348049402237, 0.048270631581544876, 0.11711021512746811, 0.022995106875896454, 0.02084573544561863, 0.027699097990989685, 0.761003851890564]"
episode112_012.mp4,3780,2:02:06,travis,Neutral,"[0.011726326309144497, 0.0003314260393381119, 0.015126333571970463, 0.01437201164662838, 0.004997583571821451, 0.140765979886055, 0.8126803636550903]"
episode112_012.mp4,3780,2:02:06,marisha,Disgust,"[0.0024501625448465347, 0.015584738925099373, 0.9424862265586853, 0.0005870542954653502, 0.0016481648199260235, 0.023551836609840393, 0.013691812753677368]"
episode112_012.mp4,3780,2:02:06,liam,Sad,"[3.772609125007875e-05, 8.123541192617267e-05, 0.017283232882618904, 0.0073133246041834354, 0.9632207751274109, 0.008031824603676796, 0.00403186259791255]"
episode112_012.mp4,3780,2:02:06,sam,Happy,"[0.00010116117482539266, 1.0467146239534486e-05, 0.027800865471363068, 0.9629843831062317, 0.0005834802286699414, 0.002729756524786353, 0.00578987505286932]"
episode112_012.mp4,3780,2:02:06,taliesin,Happy,"[2.821373345796019e-05, 5.5999586038524285e-05, 0.004572288598865271, 0.9606058597564697, 0.002331177704036236, 0.004701641388237476, 0.027704760432243347]"
episode112_012.mp4,3780,2:02:06,matt,Disgust,"[0.0038193692453205585, 0.016572419553995132, 0.5683568120002747, 0.009012069553136826, 0.1104767918586731, 0.21857957541942596, 0.07318294048309326]"
episode112_012.mp4,3810,2:02:07,laura,Neutral,"[0.01891358755528927, 0.055145543068647385, 0.023260951042175293, 0.09264033287763596, 0.01560428086668253, 0.034115981310606, 0.7603193521499634]"
episode112_012.mp4,3810,2:02:07,ashley,Neutral,"[0.0017145443707704544, 0.025082562118768692, 0.13235394656658173, 0.02488349750638008, 0.022268759086728096, 0.04071049392223358, 0.7529861927032471]"
episode112_012.mp4,3810,2:02:07,travis,Angry,"[0.22423845529556274, 0.0021221882198005915, 0.08567341417074203, 0.0065489523112773895, 0.0028726914897561073, 0.35807186365127563, 0.32047244906425476]"
episode112_012.mp4,3810,2:02:07,sam,Happy,"[7.126652235456277e-06, 1.0840411050594412e-05, 0.03011869639158249, 0.9659937024116516, 0.0004913373268209398, 0.0006968382513150573, 0.002681468613445759]"
episode112_012.mp4,3810,2:02:07,liam,Sad,"[0.00021656315948348492, 9.417392720934004e-05, 0.06726931780576706, 0.08156429976224899, 0.6706370711326599, 0.1709894835948944, 0.00922910775989294]"
episode112_012.mp4,3810,2:02:07,taliesin,Happy,"[4.4001757487421855e-05, 0.00032698625000193715, 0.012643293477594852, 0.9048685431480408, 0.021738125011324883, 0.03634984791278839, 0.02402917481958866]"
episode112_012.mp4,3810,2:02:07,marisha,Disgust,"[0.07530269026756287, 0.0060492753982543945, 0.7205917239189148, 0.00609417213127017, 0.0004297663690522313, 0.022347714751958847, 0.1691845953464508]"
episode112_012.mp4,3840,2:02:08,laura,Neutral,"[0.040851105004549026, 0.014180807396769524, 0.03097425401210785, 0.04045966640114784, 0.00266251340508461, 0.01769568957388401, 0.8531759977340698]"
episode112_012.mp4,3840,2:02:08,ashley,Neutral,"[0.0020399142522364855, 0.040910687297582626, 0.24134038388729095, 0.02123834379017353, 0.024376679211854935, 0.0469442680478096, 0.6231497526168823]"
episode112_012.mp4,3840,2:02:08,travis,Neutral,"[0.08223063498735428, 0.0008265749784186482, 0.06381747871637344, 0.005355332978069782, 0.019352005794644356, 0.14781829714775085, 0.6805997490882874]"
episode112_012.mp4,3840,2:02:08,liam,Sad,"[0.00028741295682266355, 0.0002936840464826673, 0.21627597510814667, 0.0038263483438640833, 0.6051856279373169, 0.16538383066654205, 0.008747145533561707]"
episode112_012.mp4,3840,2:02:08,taliesin,Happy,"[3.692149402922951e-05, 0.0001425559603376314, 0.013741660863161087, 0.9221677780151367, 0.011041098274290562, 0.020618494600057602, 0.03225152567028999]"
episode112_012.mp4,3840,2:02:08,sam,Happy,"[0.0008211161475628614, 2.0314544599386863e-05, 0.020337549969553947, 0.9375523328781128, 0.0008724995423108339, 0.017674840986728668, 0.022721318528056145]"
episode112_012.mp4,3840,2:02:08,marisha,Disgust,"[0.05223887786269188, 0.005132254213094711, 0.8732399344444275, 0.0031528507824987173, 8.950348274083808e-05, 0.015620587393641472, 0.05052613839507103]"
episode112_012.mp4,3870,2:02:09,laura,Neutral,"[0.020832503214478493, 0.06326338648796082, 0.04946915805339813, 0.05090276151895523, 0.024970373138785362, 0.08435815572738647, 0.7062036991119385]"
episode112_012.mp4,3870,2:02:09,ashley,Neutral,"[0.00016762502491474152, 0.004298442043364048, 0.03843291103839874, 0.0726492628455162, 0.06346487998962402, 0.0074374438263475895, 0.8135494589805603]"
episode112_012.mp4,3870,2:02:09,travis,Neutral,"[0.021191954612731934, 3.6861252738162875e-05, 0.036250755190849304, 0.0051913815550506115, 0.004023024812340736, 0.0224920641630888, 0.9108139872550964]"
episode112_012.mp4,3870,2:02:09,liam,Sad,"[0.0002112074726028368, 0.00013156424392946064, 0.07294309884309769, 0.007262297905981541, 0.7381437420845032, 0.16445046663284302, 0.016857625916600227]"
episode112_012.mp4,3870,2:02:09,marisha,Disgust,"[0.03334946185350418, 0.004939345642924309, 0.8726775050163269, 0.0020595502573996782, 0.0034941849298775196, 0.029506387189030647, 0.05397357419133186]"
episode112_012.mp4,3870,2:02:09,sam,Happy,"[0.0007631795015186071, 3.1450094866158906e-06, 0.005353925283998251, 0.7417995929718018, 0.0008940572733990848, 0.005140993744134903, 0.24604511260986328]"
episode112_012.mp4,3870,2:02:09,taliesin,Happy,"[4.2053041397593915e-05, 4.6814471716061234e-05, 0.01093371957540512, 0.9388257265090942, 0.003580923192203045, 0.009283062070608139, 0.03728773444890976]"
episode112_012.mp4,3870,2:02:09,matt,Sad,"[0.0008231859537772834, 0.052779003977775574, 0.3106249272823334, 0.002649553818628192, 0.38343730568885803, 0.24645519256591797, 0.0032307999208569527]"
episode112_012.mp4,3900,2:02:10,laura,Neutral,"[0.019737303256988525, 0.06475692242383957, 0.09910233318805695, 0.07675144821405411, 0.04168335720896721, 0.08291959762573242, 0.6150490641593933]"
episode112_012.mp4,3900,2:02:10,ashley,Neutral,"[5.341579162632115e-05, 0.0014486060244962573, 0.01245919056236744, 0.040776971727609634, 0.13877864181995392, 0.005731279030442238, 0.8007519245147705]"
episode112_012.mp4,3900,2:02:10,travis,Neutral,"[0.005543051287531853, 6.469402433140203e-05, 0.03064100071787834, 0.00993162952363491, 0.00592409074306488, 0.025548452511429787, 0.9223471283912659]"
episode112_012.mp4,3900,2:02:10,liam,Sad,"[0.0003011122753378004, 0.00021442353317979723, 0.1305152177810669, 0.007427515462040901, 0.6321132183074951, 0.21006222069263458, 0.01936633512377739]"
episode112_012.mp4,3900,2:02:10,sam,Happy,"[0.0002514755760785192, 3.5268556075607194e-06, 0.0019958040211349726, 0.6968801617622375, 0.0004424988874234259, 0.003210826776921749, 0.2972157299518585]"
episode112_012.mp4,3900,2:02:10,taliesin,Happy,"[2.1358822777983733e-05, 2.305146335856989e-05, 0.0033189470414072275, 0.9760777354240417, 0.002022821456193924, 0.002686181804165244, 0.015849953517317772]"
episode112_012.mp4,3900,2:02:10,marisha,Disgust,"[0.29965052008628845, 0.010035747662186623, 0.5501580238342285, 0.003735735546797514, 0.0003300010284874588, 0.01080959104001522, 0.1252804547548294]"
episode112_012.mp4,3930,2:02:11,laura,Neutral,"[0.011460062116384506, 0.030924852937459946, 0.043325863778591156, 0.08019261807203293, 0.034222595393657684, 0.09944594651460648, 0.7004280686378479]"
episode112_012.mp4,3930,2:02:11,ashley,Neutral,"[0.000586310401558876, 0.008693902753293514, 0.14284811913967133, 0.051081717014312744, 0.029862694442272186, 0.018530480563640594, 0.7483967542648315]"
episode112_012.mp4,3930,2:02:11,taliesin,Happy,"[6.651876901742071e-05, 2.375068470428232e-05, 0.007152089849114418, 0.9288319945335388, 0.0022367648780345917, 0.01103030052036047, 0.050658516585826874]"
episode112_012.mp4,3930,2:02:11,travis,Neutral,"[0.002826925367116928, 3.6907098547089845e-05, 0.015960944816470146, 0.010788772255182266, 0.003981142304837704, 0.016851140186190605, 0.9495542049407959]"
episode112_012.mp4,3930,2:02:11,liam,Sad,"[8.701935439603403e-05, 0.00015206809621304274, 0.07711517810821533, 0.007265554275363684, 0.8406854271888733, 0.04507683962583542, 0.02961796149611473]"
episode112_012.mp4,3930,2:02:11,sam,Happy,"[0.00025857557193376124, 3.82123289455194e-06, 0.0032528408337384462, 0.6709035634994507, 0.0008386458503082395, 0.0037848721258342266, 0.3209576904773712]"
episode112_012.mp4,3930,2:02:11,marisha,Disgust,"[0.06068795919418335, 0.00902639701962471, 0.657248318195343, 0.008938311599195004, 0.0007756801787763834, 0.031750112771987915, 0.23157328367233276]"
episode112_012.mp4,3930,2:02:11,matt,Disgust,"[0.002686158288270235, 0.01203890796750784, 0.5586088299751282, 0.004212981089949608, 0.1707751303911209, 0.22821901738643646, 0.02345895953476429]"
episode112_012.mp4,3960,2:02:12,laura,Neutral,"[0.03216962888836861, 0.006565233692526817, 0.03445114567875862, 0.05443709343671799, 0.017405513674020767, 0.07919546216726303, 0.7757759690284729]"
episode112_012.mp4,3960,2:02:12,ashley,Neutral,"[0.0006193446461111307, 0.004960560239851475, 0.09203247725963593, 0.0434696227312088, 0.016767896711826324, 0.007370156701654196, 0.8347799777984619]"
episode112_012.mp4,3960,2:02:12,travis,Neutral,"[0.006900525186210871, 2.3039456209517084e-05, 0.026082392781972885, 0.005986441392451525, 0.003127405419945717, 0.029330754652619362, 0.9285494685173035]"
episode112_012.mp4,3960,2:02:12,taliesin,Disgust,"[6.781035335734487e-05, 0.002357500372454524, 0.26570069789886475, 0.18702386319637299, 0.24376021325588226, 0.18831317126750946, 0.1127767488360405]"
episode112_012.mp4,3960,2:02:12,sam,Happy,"[0.00030159656307660043, 3.9644460230192635e-06, 0.0008392619783990085, 0.6323279738426208, 0.0006883844616822898, 0.001596203655935824, 0.3642425835132599]"
episode112_012.mp4,3960,2:02:12,liam,Sad,"[0.00019203397096134722, 0.00038807489909231663, 0.08104206621646881, 0.0025081627536565065, 0.826120913028717, 0.07719220966100693, 0.012556484900414944]"
episode112_012.mp4,3960,2:02:12,marisha,Disgust,"[0.04252402111887932, 0.009935748763382435, 0.8963404297828674, 0.0005553769879043102, 0.0004760012379847467, 0.01528812013566494, 0.03488023579120636]"
episode112_012.mp4,3960,2:02:12,matt,Disgust,"[0.0047902315855026245, 0.023780155926942825, 0.6323763132095337, 0.004778767004609108, 0.1192961037158966, 0.16783161461353302, 0.04714673012495041]"
episode112_012.mp4,3990,2:02:13,laura,Neutral,"[0.04738044738769531, 0.012820699252188206, 0.036723703145980835, 0.04702623561024666, 0.029659423977136612, 0.0532064214348793, 0.7731830477714539]"
episode112_012.mp4,3990,2:02:13,ashley,Neutral,"[0.0002008631417993456, 0.004408777691423893, 0.028522301465272903, 0.161539688706398, 0.0402505099773407, 0.003536712611094117, 0.7615411281585693]"
episode112_012.mp4,3990,2:02:13,travis,Neutral,"[0.019459014758467674, 6.690240843454376e-05, 0.036088332533836365, 0.010768318548798561, 0.009907149709761143, 0.08542343974113464, 0.838286817073822]"
episode112_012.mp4,3990,2:02:13,sam,Neutral,"[0.002916209166869521, 3.4726797366602113e-06, 0.001412340090610087, 0.4020252823829651, 0.0005246986984275281, 0.0016846944345161319, 0.5914333462715149]"
episode112_012.mp4,3990,2:02:13,liam,Sad,"[0.00022312103828880936, 0.000299484352581203, 0.14100448787212372, 0.0033657692838460207, 0.7263450622558594, 0.11300225555896759, 0.015759773552417755]"
episode112_012.mp4,3990,2:02:13,taliesin,Happy,"[0.00018939471920020878, 0.0021055482793599367, 0.14197833836078644, 0.38365790247917175, 0.2171647548675537, 0.07093371450901031, 0.1839703470468521]"
episode112_012.mp4,3990,2:02:13,marisha,Neutral,"[0.0021386612206697464, 0.0009314391645602882, 0.03886225447058678, 0.040577467530965805, 0.10019097477197647, 0.023420382291078568, 0.7938789129257202]"
episode112_012.mp4,3990,2:02:13,matt,Sad,"[0.007441259920597076, 0.011801804415881634, 0.3192529082298279, 0.0008177704876288772, 0.4204931855201721, 0.18504029512405396, 0.05515271797776222]"
episode112_012.mp4,4020,2:02:14,laura,Neutral,"[0.03195635601878166, 0.0008046000148169696, 0.00931588001549244, 0.0259436946362257, 0.009334182366728783, 0.03239036723971367, 0.8902548551559448]"
episode112_012.mp4,4020,2:02:14,ashley,Neutral,"[0.0002147535706171766, 0.0009374810615554452, 0.01695842295885086, 0.11696411669254303, 0.02827600948512554, 0.007611609064042568, 0.829037606716156]"
episode112_012.mp4,4020,2:02:14,travis,Neutral,"[0.020768549293279648, 0.00046447652857750654, 0.1808445304632187, 0.012954716570675373, 0.004149850457906723, 0.1280263364315033, 0.6527915596961975]"
episode112_012.mp4,4020,2:02:14,liam,Angry,"[0.004905912559479475, 0.00162969168741256, 0.10697893053293228, 0.00017749670951161534, 0.20166783034801483, 0.6680738925933838, 0.016566261649131775]"
episode112_012.mp4,4020,2:02:14,taliesin,Happy,"[4.407199230627157e-05, 0.0007759830332361162, 0.05743715539574623, 0.5903027057647705, 0.19342437386512756, 0.027969958260655403, 0.13004565238952637]"
episode112_012.mp4,4020,2:02:14,sam,Neutral,"[0.004603015258908272, 4.2694869080150966e-06, 0.0021199530456215143, 0.23256142437458038, 0.000797404907643795, 0.001872252905741334, 0.7580416798591614]"
episode112_012.mp4,4020,2:02:14,marisha,Neutral,"[0.00037855395930819213, 4.7423083742614836e-05, 0.004303550813347101, 0.011648363433778286, 0.02036050148308277, 0.001334026805125177, 0.961927592754364]"
episode112_012.mp4,4020,2:02:14,matt,Sad,"[0.0056180511601269245, 0.00046622715308330953, 0.038396675139665604, 0.008876641280949116, 0.5590792894363403, 0.20806074142456055, 0.17950236797332764]"
episode112_012.mp4,4050,2:02:15,ashley,Happy,"[0.00024276234034914523, 0.0016522848745808005, 0.023717235773801804, 0.7333190441131592, 0.03389420732855797, 0.016016028821468353, 0.19115841388702393]"
episode112_012.mp4,4050,2:02:15,laura,Neutral,"[0.05004839599132538, 0.0010566918645054102, 0.011182993650436401, 0.03474871814250946, 0.009648405015468597, 0.032804831862449646, 0.8605100512504578]"
episode112_012.mp4,4050,2:02:15,travis,Neutral,"[0.06843829900026321, 0.0006084807682782412, 0.05490564927458763, 0.0038226894102990627, 0.0006937249563634396, 0.05882794037461281, 0.8127031922340393]"
episode112_012.mp4,4050,2:02:15,liam,Angry,"[0.005094127729535103, 0.0017689376836642623, 0.15210625529289246, 0.0002447004080750048, 0.1928754448890686, 0.6197596788406372, 0.028150876984000206]"
episode112_012.mp4,4050,2:02:15,sam,Neutral,"[0.007987241260707378, 4.133477887080517e-06, 0.002685004146769643, 0.1998339295387268, 0.0010215945076197386, 0.003360423492267728, 0.7851077914237976]"
episode112_012.mp4,4050,2:02:15,taliesin,Happy,"[0.00011583526793401688, 0.0006730010500177741, 0.017038721591234207, 0.8636220693588257, 0.012005165219306946, 0.0075356122106313705, 0.09900955855846405]"
episode112_012.mp4,4050,2:02:15,marisha,Neutral,"[0.001766794128343463, 7.417629967676476e-05, 0.01142138335853815, 0.012562432326376438, 0.016508202999830246, 0.0036607079673558474, 0.9540061950683594]"
episode112_012.mp4,4050,2:02:15,matt,Neutral,"[0.022154252976179123, 0.007061363197863102, 0.044749461114406586, 0.011878897435963154, 0.007790062576532364, 0.10397052019834518, 0.8023955225944519]"
episode112_012.mp4,4080,2:02:16,laura,Neutral,"[0.07036805897951126, 0.0009726191638037562, 0.006942586041986942, 0.01247615460306406, 0.005858731921762228, 0.032212257385253906, 0.8711696267127991]"
episode112_012.mp4,4080,2:02:16,travis,Neutral,"[0.11506732553243637, 0.0016904763178899884, 0.22286897897720337, 0.005545174703001976, 0.0016084668459370732, 0.20242950320243835, 0.45079004764556885]"
episode112_012.mp4,4080,2:02:16,liam,Neutral,"[0.017585469409823418, 0.0006804494187235832, 0.04864976555109024, 0.0049719857051968575, 0.061565861105918884, 0.2953616678714752, 0.5711848735809326]"
episode112_012.mp4,4080,2:02:16,ashley,Happy,"[0.00011349243141012266, 0.008646590635180473, 0.0205486211925745, 0.7613682150840759, 0.0667538046836853, 0.018967142328619957, 0.12360211461782455]"
episode112_012.mp4,4080,2:02:16,sam,Neutral,"[0.00951301958411932, 6.775637302780524e-06, 0.0033461677376180887, 0.23413845896720886, 0.0009926353814080358, 0.0039093829691410065, 0.7480935454368591]"
episode112_012.mp4,4080,2:02:16,taliesin,Happy,"[3.2972377084661275e-05, 6.823459989391267e-05, 0.0026470536831766367, 0.9091828465461731, 0.006943573243916035, 0.0029705436900258064, 0.07815488427877426]"
episode112_012.mp4,4080,2:02:16,marisha,Neutral,"[0.0009488904615864158, 9.962397598428652e-06, 0.003763751592487097, 0.01526580285280943, 0.004994349088519812, 0.006367849186062813, 0.9686494469642639]"
episode112_012.mp4,4080,2:02:16,matt,Neutral,"[0.22406867146492004, 0.007240687031298876, 0.02101241424679756, 0.008690163493156433, 0.010202980600297451, 0.03771011903882027, 0.6910750269889832]"
episode112_012.mp4,4110,2:02:17,ashley,Happy,"[0.00014920638932380825, 0.00497068464756012, 0.031972527503967285, 0.497477263212204, 0.07500709593296051, 0.019107794389128685, 0.37131544947624207]"
episode112_012.mp4,4110,2:02:17,travis,Neutral,"[0.1378161907196045, 0.0028733217623084784, 0.017561158165335655, 0.001495434669777751, 0.0036676416639238596, 0.06747347116470337, 0.7691128253936768]"
episode112_012.mp4,4110,2:02:17,laura,Neutral,"[0.08601247519254684, 0.007567134220153093, 0.021152300760149956, 0.018490901216864586, 0.007883664220571518, 0.06759767979383469, 0.7912958264350891]"
episode112_012.mp4,4110,2:02:17,liam,Angry,"[0.0037077823653817177, 0.0021959892474114895, 0.2793436348438263, 0.001804786385037005, 0.10357841104269028, 0.5110770463943481, 0.09829236567020416]"
episode112_012.mp4,4110,2:02:17,sam,Neutral,"[0.0021799870301038027, 8.119251106109004e-06, 0.004630357027053833, 0.30506008863449097, 0.0012205049861222506, 0.0025556364562362432, 0.6843453049659729]"
episode112_012.mp4,4110,2:02:17,taliesin,Happy,"[0.00010325061157345772, 8.48708295961842e-05, 0.002345695160329342, 0.8814530372619629, 0.004574363585561514, 0.004398109391331673, 0.10704059153795242]"
episode112_012.mp4,4110,2:02:17,marisha,Surprise,"[0.9816263914108276, 1.3308979305293178e-06, 5.765149762737565e-05, 0.0006702883401885629, 1.74413562490372e-05, 0.00023168015468399972, 0.017395302653312683]"
episode112_012.mp4,4110,2:02:17,matt,Neutral,"[0.041940655559301376, 0.02017461322247982, 0.17021316289901733, 0.026732558384537697, 0.07441316545009613, 0.017656544223427773, 0.6488693952560425]"
episode112_012.mp4,4140,2:02:18,travis,Neutral,"[0.01344999484717846, 0.0010458780452609062, 0.011888446286320686, 0.026408441364765167, 0.0018164505017921329, 0.04481660947203636, 0.9005741477012634]"
episode112_012.mp4,4140,2:02:18,laura,Happy,"[0.0010301136644557118, 0.03315673768520355, 0.037304751574993134, 0.8846590518951416, 0.0028333826921880245, 0.005556079559028149, 0.03545983135700226]"
episode112_012.mp4,4140,2:02:18,ashley,Happy,"[0.0005463233683258295, 0.01651836559176445, 0.04476436227560043, 0.6602093577384949, 0.05209273844957352, 0.0470099076628685, 0.1788589209318161]"
episode112_012.mp4,4140,2:02:18,liam,Angry,"[0.0013390291715040803, 0.0013215410290285945, 0.02881576120853424, 0.002022558357566595, 0.4074144959449768, 0.471931129693985, 0.08715555816888809]"
episode112_012.mp4,4140,2:02:18,sam,Neutral,"[0.0021150773391127586, 4.536276719591115e-06, 0.005701991263777018, 0.28764626383781433, 0.0012013009982183576, 0.0027494055684655905, 0.700581431388855]"
episode112_012.mp4,4140,2:02:18,marisha,Surprise,"[0.7624359130859375, 0.0020736788865178823, 0.08664897084236145, 0.006482954137027264, 0.011648114770650864, 0.05842230096459389, 0.07228800654411316]"
episode112_012.mp4,4140,2:02:18,taliesin,Sad,"[1.4966442904551513e-05, 0.0004546556156128645, 0.007707919925451279, 0.0012076663551852107, 0.9595791101455688, 0.029824886471033096, 0.001210837042890489]"
episode112_012.mp4,4140,2:02:18,matt,Neutral,"[0.1675138771533966, 0.009191145189106464, 0.06368038803339005, 0.07820521295070648, 0.005053655244410038, 0.02097143791615963, 0.6553842425346375]"
episode112_012.mp4,4170,2:02:19,travis,Neutral,"[0.06295894831418991, 0.002719197189435363, 0.05365847051143646, 0.009414643049240112, 0.00148843415081501, 0.08830029517412186, 0.7814599275588989]"
episode112_012.mp4,4170,2:02:19,laura,Happy,"[0.0002455425856169313, 0.005111484322696924, 0.04886993393301964, 0.9378932118415833, 0.0009624058729968965, 0.0014306919183582067, 0.005486707203090191]"
episode112_012.mp4,4170,2:02:19,ashley,Happy,"[6.44219690002501e-05, 0.0007698570261709392, 0.036220405250787735, 0.923682689666748, 0.007119775749742985, 0.0017964370781555772, 0.03034643828868866]"
episode112_012.mp4,4170,2:02:19,liam,Sad,"[0.0008815809851512313, 0.0015094081172719598, 0.043995585292577744, 0.005999159999191761, 0.5252223610877991, 0.25595542788505554, 0.16643650829792023]"
episode112_012.mp4,4170,2:02:19,marisha,Surprise,"[0.973311722278595, 6.90101005602628e-05, 0.0033069264609366655, 0.00037936828448437154, 0.0001755575358401984, 0.009099296294152737, 0.013658021576702595]"
episode112_012.mp4,4170,2:02:19,sam,Neutral,"[0.0005750430864281952, 4.126394742343109e-06, 0.003410713979974389, 0.4295477271080017, 0.0005992958322167397, 0.0009486673516221344, 0.5649144649505615]"
episode112_012.mp4,4170,2:02:19,taliesin,Sad,"[0.0007514239405281842, 0.0001912128645926714, 0.18924929201602936, 0.24720945954322815, 0.3306322693824768, 0.07784542441368103, 0.15412089228630066]"
episode112_012.mp4,4170,2:02:19,matt,Neutral,"[0.06411776691675186, 0.05693739652633667, 0.15083496272563934, 0.019147807732224464, 0.016478724777698517, 0.04774981364607811, 0.6447334885597229]"
episode112_012.mp4,4200,2:02:20,travis,Neutral,"[0.11289670318365097, 0.0008687631343491375, 0.043762676417827606, 0.010181824676692486, 0.0009553293348290026, 0.03930862247943878, 0.7920261025428772]"
episode112_012.mp4,4200,2:02:20,laura,Happy,"[0.00015661308134440333, 0.007006334140896797, 0.08212190121412277, 0.9024927616119385, 0.001070468919351697, 0.0012211545836180449, 0.005930760409682989]"
episode112_012.mp4,4200,2:02:20,ashley,Happy,"[0.00026302802143618464, 0.00535554438829422, 0.2289634346961975, 0.5946177244186401, 0.0229085311293602, 0.006427946500480175, 0.1414637714624405]"
episode112_012.mp4,4200,2:02:20,liam,Sad,"[0.0010661748237907887, 0.0008532331557944417, 0.05085623264312744, 0.004476792179048061, 0.4011034369468689, 0.266088604927063, 0.2755555212497711]"
episode112_012.mp4,4200,2:02:20,marisha,Neutral,"[0.3290748596191406, 0.003409852972254157, 0.009364018216729164, 0.003969202283769846, 0.014049702323973179, 0.01272203866392374, 0.6274102926254272]"
episode112_012.mp4,4200,2:02:20,sam,Neutral,"[0.0007036325405351818, 3.5119226140523097e-06, 0.0022762406151741743, 0.3483903706073761, 0.0005149442586116493, 0.0008646323694847524, 0.6472466588020325]"
episode112_012.mp4,4200,2:02:20,taliesin,Angry,"[0.11133912205696106, 0.005995346698909998, 0.1598944514989853, 0.019556626677513123, 0.17983528971672058, 0.3019568622112274, 0.22142226994037628]"
episode112_012.mp4,4200,2:02:20,matt,Disgust,"[0.025742048397660255, 0.07193975895643234, 0.3630068898200989, 0.01525418646633625, 0.10591443628072739, 0.2623119056224823, 0.1558307558298111]"
