segment,frame_id,timestamp,speaker,emotion,scores
episode104_010.mp4,8100,1:44:30,sam,Happy,"[0.0012824531877413392, 1.545876330055762e-05, 0.002492311643436551, 0.8758521676063538, 0.0145907923579216, 0.06181604415178299, 0.04395075887441635]"
episode104_010.mp4,8100,1:44:30,travis,Happy,"[0.00031057404703460634, 0.00025863750488497317, 0.0024925856851041317, 0.980826735496521, 0.003998774103820324, 0.0015197275206446648, 0.01059295330196619]"
episode104_010.mp4,8100,1:44:30,taliesin,Happy,"[0.00039380326052196324, 1.725848051137291e-05, 0.0010237673996016383, 0.7592175006866455, 0.002319660969078541, 0.0036074589006602764, 0.2334204465150833]"
episode104_010.mp4,8100,1:44:30,liam,Happy,"[0.0012855345848947763, 0.00022550347784999758, 0.06930561363697052, 0.5263679623603821, 0.02055351436138153, 0.011697140522301197, 0.3705647885799408]"
episode104_010.mp4,8100,1:44:30,matt,Disgust,"[0.0023822879884392023, 0.019899751991033554, 0.769695520401001, 0.00012011763465125114, 0.0010314392857253551, 0.057880617678165436, 0.1489902287721634]"
episode104_010.mp4,8130,1:44:31,ashley,Neutral,"[0.0006455765687860548, 0.019796237349510193, 0.0021350758615881205, 0.19166134297847748, 0.023312047123908997, 0.018978804349899292, 0.7434709668159485]"
episode104_010.mp4,8130,1:44:31,marisha,Happy,"[1.909801721922122e-05, 4.3241983803454787e-05, 0.0001959516084752977, 0.9958303570747375, 0.0012482989113777876, 0.0004387670778669417, 0.0022243319544941187]"
episode104_010.mp4,8130,1:44:31,laura,Neutral,"[0.0068495688028633595, 0.000885031942743808, 0.03877517208456993, 0.0025046318769454956, 0.043465521186590195, 0.06700219213962555, 0.8405178785324097]"
episode104_010.mp4,8130,1:44:31,sam,Happy,"[0.0015630606794729829, 1.9313916709506884e-05, 0.0031197017524391413, 0.8459740281105042, 0.016303222626447678, 0.07983236014842987, 0.0531882606446743]"
episode104_010.mp4,8130,1:44:31,liam,Happy,"[0.0031123850494623184, 0.0003519832098390907, 0.16460780799388885, 0.4676271378993988, 0.050410930067300797, 0.04323454201221466, 0.27065521478652954]"
episode104_010.mp4,8130,1:44:31,taliesin,Happy,"[0.0005728398682549596, 9.539845632389188e-05, 0.002275759121403098, 0.8852060437202454, 0.003238012082874775, 0.008136698044836521, 0.10047528892755508]"
episode104_010.mp4,8130,1:44:31,travis,Neutral,"[0.002572467317804694, 0.0003340301336720586, 0.06888338178396225, 0.1772826910018921, 0.06447445601224899, 0.04862534999847412, 0.6378276348114014]"
episode104_010.mp4,8130,1:44:31,matt,Disgust,"[0.03386369347572327, 0.1216454952955246, 0.5415747761726379, 9.645023237681016e-05, 0.00016033493739087135, 0.022616561502218246, 0.28004270792007446]"
episode104_010.mp4,8160,1:44:32,ashley,Neutral,"[0.0004770468804053962, 0.01217761728912592, 0.0020339959301054478, 0.297965407371521, 0.019660327583551407, 0.016677159816026688, 0.6510085463523865]"
episode104_010.mp4,8160,1:44:32,laura,Disgust,"[0.000925889820791781, 0.000631637463811785, 0.6516856551170349, 0.001630266197025776, 0.1323675811290741, 0.08608021587133408, 0.1266787052154541]"
episode104_010.mp4,8160,1:44:32,liam,Neutral,"[0.0007912918226793408, 0.001345713739283383, 0.05853652209043503, 0.009407362900674343, 0.12625741958618164, 0.04236476123332977, 0.7612969875335693]"
episode104_010.mp4,8160,1:44:32,sam,Happy,"[0.010494222864508629, 0.0003020380681846291, 0.05933187156915665, 0.644668459892273, 0.006062224507331848, 0.04757197946310043, 0.23156918585300446]"
episode104_010.mp4,8160,1:44:32,marisha,Happy,"[1.7007036149152555e-05, 1.5687979612266645e-05, 0.0002903194399550557, 0.9962643980979919, 0.0019706261809915304, 0.000294222729280591, 0.0011477636871859431]"
episode104_010.mp4,8160,1:44:32,taliesin,Happy,"[0.0006083852495066822, 0.00011219226871617138, 0.0007456149905920029, 0.8725236058235168, 0.004099275451153517, 0.012331397272646427, 0.10957954823970795]"
episode104_010.mp4,8160,1:44:32,matt,Disgust,"[0.004450786393135786, 0.007786883506923914, 0.3858132064342499, 0.00041745821363292634, 0.3596285283565521, 0.1549869328737259, 0.08691613376140594]"
episode104_010.mp4,8160,1:44:32,travis,Happy,"[0.042719170451164246, 0.0036000022664666176, 0.014089376665651798, 0.6855431795120239, 0.04373740777373314, 0.10357442498207092, 0.10673637688159943]"
episode104_010.mp4,8190,1:44:33,ashley,Neutral,"[0.0015095598064363003, 0.011715102940797806, 0.0007881603087298572, 0.2578671872615814, 0.016532590612769127, 0.017184605821967125, 0.694402813911438]"
episode104_010.mp4,8190,1:44:33,marisha,Happy,"[2.854128797480371e-05, 1.8616841771290638e-05, 0.0002604371984489262, 0.9869341850280762, 0.006113811396062374, 0.0018150609685108066, 0.004829260986298323]"
episode104_010.mp4,8190,1:44:33,sam,Happy,"[0.012602870352566242, 0.0003660747897811234, 0.06810934096574783, 0.6252257227897644, 0.005088648293167353, 0.05711405351758003, 0.2314932644367218]"
episode104_010.mp4,8190,1:44:33,liam,Sad,"[0.005746783223003149, 0.012434746138751507, 0.08896295726299286, 0.018054896965622902, 0.36140206456184387, 0.31814044713974, 0.19525811076164246]"
episode104_010.mp4,8190,1:44:33,laura,Neutral,"[0.00750979408621788, 0.004542255308479071, 0.38638338446617126, 0.0017343418439850211, 0.041480813175439835, 0.10654399544000626, 0.45180538296699524]"
episode104_010.mp4,8190,1:44:33,taliesin,Happy,"[0.00011842288949992508, 2.0671652237069793e-05, 0.0027207331731915474, 0.5713945031166077, 0.006324214395135641, 0.032445311546325684, 0.3869762122631073]"
episode104_010.mp4,8190,1:44:33,matt,Disgust,"[0.025288857519626617, 0.05169164016842842, 0.4995861053466797, 0.0005535076488740742, 0.17712059617042542, 0.13396111130714417, 0.11179829388856888]"
episode104_010.mp4,8190,1:44:33,travis,Happy,"[0.1851946860551834, 0.005757329054176807, 0.06105663999915123, 0.3078627288341522, 0.05025186017155647, 0.19752144813537598, 0.19235529005527496]"
episode104_010.mp4,8220,1:44:34,ashley,Neutral,"[0.0016829668311402202, 0.019734347239136696, 0.0007778927683830261, 0.2690005600452423, 0.024820424616336823, 0.020691385492682457, 0.6632924675941467]"
episode104_010.mp4,8220,1:44:34,marisha,Happy,"[7.485140667995438e-05, 3.7732032069470733e-05, 0.0009852290386334062, 0.9808229804039001, 0.0137834083288908, 0.0008525687153451145, 0.003443246940150857]"
episode104_010.mp4,8220,1:44:34,laura,Neutral,"[0.002668615197762847, 0.0008265197975561023, 0.32961633801460266, 0.009092619642615318, 0.016023527830839157, 0.02671610750257969, 0.6150562167167664]"
episode104_010.mp4,8220,1:44:34,sam,Happy,"[0.001793878385797143, 2.8808082788600586e-05, 0.003609737381339073, 0.7987386584281921, 0.01716156303882599, 0.12688462436199188, 0.05178278312087059]"
episode104_010.mp4,8220,1:44:34,liam,Sad,"[0.0006628402625210583, 0.007085001561790705, 0.06866756826639175, 0.023786047473549843, 0.616113543510437, 0.12515556812286377, 0.1585294008255005]"
episode104_010.mp4,8220,1:44:34,taliesin,Happy,"[0.003300724783912301, 0.00013002385094296187, 0.0032905193511396646, 0.675704836845398, 0.0015276777558028698, 0.013695809990167618, 0.3023504316806793]"
episode104_010.mp4,8220,1:44:34,travis,Happy,"[0.09460807591676712, 0.008023719303309917, 0.04365750402212143, 0.43616846203804016, 0.053983595222234726, 0.28452548384666443, 0.07903306931257248]"
episode104_010.mp4,8220,1:44:34,matt,Disgust,"[0.04874728247523308, 0.016409266740083694, 0.4261859655380249, 0.00022415850253310055, 0.05770163983106613, 0.09832679480314255, 0.35240480303764343]"
episode104_010.mp4,8250,1:44:35,laura,Disgust,"[0.0006061685271561146, 0.0028250033501535654, 0.3790024518966675, 0.0037953590508550406, 0.16724997758865356, 0.19679707288742065, 0.24972397089004517]"
episode104_010.mp4,8250,1:44:35,ashley,Neutral,"[0.00029053870821371675, 0.005857571959495544, 0.0008803561213426292, 0.3418463468551636, 0.021320853382349014, 0.01491239108145237, 0.6148918867111206]"
episode104_010.mp4,8250,1:44:35,sam,Happy,"[0.0001509659632574767, 5.527774646907346e-06, 0.000609337876085192, 0.9817081689834595, 0.0005479377578012645, 0.00034693191992118955, 0.01663113199174404]"
episode104_010.mp4,8250,1:44:35,marisha,Happy,"[0.00016474425501655787, 6.292816397035494e-05, 0.003139514708891511, 0.9241862893104553, 0.010033247992396355, 0.0009203114896081388, 0.0614929161965847]"
episode104_010.mp4,8250,1:44:35,liam,Neutral,"[0.0009501479798927903, 0.008945094421505928, 0.17145255208015442, 0.06993522495031357, 0.21517182886600494, 0.12594501674175262, 0.40760016441345215]"
episode104_010.mp4,8250,1:44:35,taliesin,Happy,"[0.0012723503168672323, 0.00028114073211327195, 0.0015213725855574012, 0.6758803725242615, 0.0021129862871021032, 0.019846243783831596, 0.29908546805381775]"
episode104_010.mp4,8250,1:44:35,matt,Disgust,"[0.013588588684797287, 0.02684010937809944, 0.5260164141654968, 0.0005849957233294845, 0.17127421498298645, 0.058656301349401474, 0.20303937792778015]"
episode104_010.mp4,8250,1:44:35,travis,Neutral,"[0.019689321517944336, 0.0038612866774201393, 0.020393285900354385, 0.039135079830884933, 0.034677885472774506, 0.2336835265159607, 0.6485596299171448]"
episode104_010.mp4,8280,1:44:36,ashley,Neutral,"[0.0004894071607850492, 0.0028872231487184763, 0.0007882117643021047, 0.3741549551486969, 0.008959801867604256, 0.0061159213073551655, 0.6066045165061951]"
episode104_010.mp4,8280,1:44:36,taliesin,Happy,"[0.00023502179828938097, 4.898295446764678e-05, 0.011856013908982277, 0.6339797377586365, 0.004018563777208328, 0.05910138040781021, 0.290760338306427]"
episode104_010.mp4,8280,1:44:36,laura,Disgust,"[0.002632772782817483, 0.0064762127585709095, 0.5358424186706543, 0.0013785623013973236, 0.06757836043834686, 0.3473031222820282, 0.03878852352499962]"
episode104_010.mp4,8280,1:44:36,marisha,Happy,"[5.715882798540406e-05, 4.903766966890544e-05, 0.08938106149435043, 0.8311653137207031, 0.0026134378276765347, 0.0027654466684907675, 0.07396863400936127]"
episode104_010.mp4,8280,1:44:36,liam,Neutral,"[0.00039252781425602734, 0.0102895088493824, 0.03610783442854881, 0.08718232065439224, 0.21064995229244232, 0.06928270310163498, 0.5860951542854309]"
episode104_010.mp4,8280,1:44:36,sam,Happy,"[0.0074917529709637165, 0.000709880783688277, 0.007875065319240093, 0.8537231087684631, 0.006070577539503574, 0.02653820626437664, 0.09759149700403214]"
episode104_010.mp4,8280,1:44:36,matt,Disgust,"[0.003103233641013503, 0.046203531324863434, 0.5213304758071899, 6.65769402985461e-05, 0.2637964189052582, 0.15639467537403107, 0.009105106815695763]"
episode104_010.mp4,8280,1:44:36,travis,Neutral,"[0.06488350033760071, 0.0013950665015727282, 0.15126827359199524, 0.02217511087656021, 0.10598128288984299, 0.17215333878993988, 0.48214349150657654]"
episode104_010.mp4,8310,1:44:37,ashley,Neutral,"[0.00040485296631231904, 0.003636986715719104, 0.0008324649534188211, 0.42487862706184387, 0.011776739731431007, 0.004680400714278221, 0.5537899732589722]"
episode104_010.mp4,8310,1:44:37,laura,Disgust,"[0.0022230057511478662, 0.0009871816728264093, 0.6696441173553467, 0.0013969024876132607, 0.0805719643831253, 0.2222113460302353, 0.02296541817486286]"
episode104_010.mp4,8310,1:44:37,liam,Happy,"[0.013097630813717842, 0.0014280953910201788, 0.012726357206702232, 0.38050925731658936, 0.16790112853050232, 0.1189010813832283, 0.30543649196624756]"
episode104_010.mp4,8310,1:44:37,marisha,Happy,"[0.0001497020130045712, 6.112801202107221e-05, 0.08869429677724838, 0.846764087677002, 0.003738243132829666, 0.00756681477651, 0.05302581563591957]"
episode104_010.mp4,8310,1:44:37,taliesin,Happy,"[3.767525413422845e-05, 3.696974090416916e-05, 0.0050229826010763645, 0.8725393414497375, 0.010364670306444168, 0.044987887144088745, 0.06701043993234634]"
episode104_010.mp4,8310,1:44:37,sam,Happy,"[0.01005580648779869, 0.0002868525043595582, 0.0070318193174898624, 0.7773374319076538, 0.005393396131694317, 0.020215259864926338, 0.17967942357063293]"
episode104_010.mp4,8310,1:44:37,matt,Angry,"[0.004382509738206863, 0.023193448781967163, 0.16389143466949463, 0.000142754492117092, 0.2234186977148056, 0.5778666138648987, 0.0071045695804059505]"
episode104_010.mp4,8310,1:44:37,travis,Happy,"[0.03352755680680275, 0.005212483461946249, 0.04901411011815071, 0.36216074228286743, 0.07035010308027267, 0.33919405937194824, 0.1405409276485443]"
episode104_010.mp4,8340,1:44:38,ashley,Happy,"[0.0012836572714149952, 0.008845433592796326, 0.005727625451982021, 0.5707995295524597, 0.02343151904642582, 0.026708636432886124, 0.36320358514785767]"
episode104_010.mp4,8340,1:44:38,sam,Happy,"[6.7963293986395e-05, 6.753647903678939e-05, 0.0015169978141784668, 0.9935365319252014, 0.0007708918419666588, 0.00023461037199012935, 0.0038054175674915314]"
episode104_010.mp4,8340,1:44:38,taliesin,Happy,"[0.0001476477918913588, 9.808579488890246e-05, 0.013347532600164413, 0.7510724067687988, 0.010679258964955807, 0.10660497099161148, 0.11805008351802826]"
episode104_010.mp4,8340,1:44:38,liam,Neutral,"[0.00010907779505942017, 0.00016800245794001967, 0.04472501203417778, 0.02255905233323574, 0.2899450957775116, 0.08275865763425827, 0.559735119342804]"
episode104_010.mp4,8340,1:44:38,laura,Disgust,"[0.011749492026865482, 0.0032960325479507446, 0.6853706240653992, 0.0006855473620817065, 0.013051433488726616, 0.17944097518920898, 0.10640598088502884]"
episode104_010.mp4,8340,1:44:38,marisha,Happy,"[1.5679186617489904e-05, 1.202357543661492e-05, 0.009191612713038921, 0.9504618644714355, 0.0029270059894770384, 0.0008125560125336051, 0.0365791991353035]"
episode104_010.mp4,8340,1:44:38,matt,Angry,"[0.007950494065880775, 0.1291058510541916, 0.10930439084768295, 8.176528353942558e-05, 0.07571399211883545, 0.6736075282096863, 0.00423608161509037]"
episode104_010.mp4,8340,1:44:38,travis,Neutral,"[0.036265745759010315, 0.0027784076519310474, 0.10523650795221329, 0.2213807851076126, 0.06709542125463486, 0.10433147102594376, 0.4629116356372833]"
episode104_010.mp4,8370,1:44:39,ashley,Neutral,"[0.0006402759463526309, 0.006139413919299841, 0.0028748316690325737, 0.4286489486694336, 0.0359187126159668, 0.04597131162881851, 0.47980645298957825]"
episode104_010.mp4,8370,1:44:39,sam,Happy,"[0.00033389765303581953, 3.643443778855726e-05, 0.0029150331392884254, 0.9900640845298767, 0.0003530681715346873, 0.0008982646395452321, 0.00539914658293128]"
episode104_010.mp4,8370,1:44:39,taliesin,Happy,"[1.5781281035742722e-05, 1.1958048162341584e-05, 0.008647078648209572, 0.7830356955528259, 0.007642717100679874, 0.03849043324589729, 0.16215629875659943]"
episode104_010.mp4,8370,1:44:39,liam,Neutral,"[0.0005454151541925967, 0.00046247438876889646, 0.05064452812075615, 0.029478123411536217, 0.17676092684268951, 0.18825098872184753, 0.5538576245307922]"
episode104_010.mp4,8370,1:44:39,laura,Disgust,"[0.009946628473699093, 0.009532744996249676, 0.6373754739761353, 0.00040408296626992524, 0.008985905908048153, 0.2717682123184204, 0.06198699399828911]"
episode104_010.mp4,8370,1:44:39,marisha,Happy,"[0.00010061564535135403, 6.036751437932253e-05, 0.39250272512435913, 0.48847496509552, 0.005011852830648422, 0.00951418001204729, 0.10433532297611237]"
episode104_010.mp4,8370,1:44:39,matt,Sad,"[0.0006726561114192009, 0.0043012951500713825, 0.40277403593063354, 0.0004242431896273047, 0.5250728130340576, 0.05553519353270531, 0.011219760403037071]"
episode104_010.mp4,8370,1:44:39,travis,Happy,"[0.00797512661665678, 0.0013004387728869915, 0.01413511112332344, 0.8073095083236694, 0.018235202878713608, 0.05492813512682915, 0.09611640870571136]"
episode104_010.mp4,8400,1:44:40,ashley,Neutral,"[0.000506632961332798, 0.0031241755932569504, 0.0006539584719575942, 0.368783563375473, 0.013802989386022091, 0.012584017589688301, 0.6005446314811707]"
episode104_010.mp4,8400,1:44:40,laura,Disgust,"[0.011826329864561558, 0.0028127150144428015, 0.533547043800354, 0.0009480169974267483, 0.02287697233259678, 0.25984662771224976, 0.16814227402210236]"
episode104_010.mp4,8400,1:44:40,sam,Happy,"[0.00031403277534991503, 3.772605487029068e-05, 0.004838502965867519, 0.981571614742279, 0.0003382320865057409, 0.0017674294067546725, 0.011132542975246906]"
episode104_010.mp4,8400,1:44:40,liam,Neutral,"[0.005566272884607315, 0.0002777838089969009, 0.02470969222486019, 0.10813452303409576, 0.12805801630020142, 0.0693679079413414, 0.663885772228241]"
episode104_010.mp4,8400,1:44:40,taliesin,Happy,"[9.15326745598577e-05, 6.881394074298441e-05, 0.0114813894033432, 0.7493613958358765, 0.007325729820877314, 0.048878248780965805, 0.18279288709163666]"
episode104_010.mp4,8400,1:44:40,marisha,Happy,"[0.0001415290025761351, 0.00025407722569070756, 0.30322569608688354, 0.5936402678489685, 0.01422810461372137, 0.019038984552025795, 0.0694713145494461]"
episode104_010.mp4,8400,1:44:40,travis,Happy,"[0.0156490970402956, 0.0014854284236207604, 0.011544817127287388, 0.8277860283851624, 0.017894919961690903, 0.057895477861166, 0.06774414330720901]"
episode104_010.mp4,8400,1:44:40,matt,Disgust,"[0.041644271463155746, 0.1718548983335495, 0.4410867989063263, 0.00039716361789032817, 0.01739734597504139, 0.21769265830516815, 0.10992685705423355]"
episode104_010.mp4,8430,1:44:41,ashley,Neutral,"[0.0011549327755346894, 0.015925973653793335, 0.002271156758069992, 0.40870043635368347, 0.03652626648545265, 0.007051615975797176, 0.5283696055412292]"
episode104_010.mp4,8430,1:44:41,taliesin,Happy,"[0.00017599889542907476, 5.529522240976803e-05, 0.004169114865362644, 0.8047265410423279, 0.0053015900775790215, 0.037261780351400375, 0.14830957353115082]"
episode104_010.mp4,8430,1:44:41,liam,Sad,"[0.00792547408491373, 0.0034051185939460993, 0.02889406681060791, 0.005602378398180008, 0.40115392208099365, 0.23661236464977264, 0.3164066672325134]"
episode104_010.mp4,8430,1:44:41,sam,Happy,"[0.001291567226871848, 6.032539386069402e-05, 0.005764260422438383, 0.9684385657310486, 0.00039712543366476893, 0.0039017389062792063, 0.020146485418081284]"
episode104_010.mp4,8430,1:44:41,laura,Disgust,"[0.02054884284734726, 0.0068158782087266445, 0.42074108123779297, 0.000954783521592617, 0.01568305678665638, 0.199141263961792, 0.3361150026321411]"
episode104_010.mp4,8430,1:44:41,marisha,Happy,"[0.00012514868285506964, 6.907458009663969e-05, 0.39000433683395386, 0.4825183153152466, 0.009281394071877003, 0.007066680118441582, 0.11093500256538391]"
episode104_010.mp4,8430,1:44:41,travis,Happy,"[0.002481333911418915, 0.00022693336359225214, 0.012444964610040188, 0.8564224243164062, 0.025063708424568176, 0.028824573382735252, 0.07453608512878418]"
episode104_010.mp4,8430,1:44:41,matt,Disgust,"[0.025965960696339607, 0.02012406848371029, 0.7956157326698303, 7.768977229716256e-05, 0.0002903695567511022, 0.025218185037374496, 0.13270793855190277]"
episode104_010.mp4,8460,1:44:42,ashley,Neutral,"[0.0004803633491974324, 0.0050558228977024555, 0.0009844270534813404, 0.40225064754486084, 0.034337710589170456, 0.010493088513612747, 0.5463979840278625]"
episode104_010.mp4,8460,1:44:42,taliesin,Neutral,"[3.9274978917092085e-05, 1.1073495443270076e-05, 0.002456438262015581, 0.20742039382457733, 0.0009879650315269828, 0.009764432907104492, 0.7793204188346863]"
episode104_010.mp4,8460,1:44:42,sam,Happy,"[0.000781306647695601, 1.7011519958032295e-05, 0.003062482690438628, 0.9723894000053406, 0.00047102486132644117, 0.00270665786229074, 0.020572049543261528]"
episode104_010.mp4,8460,1:44:42,liam,Neutral,"[0.007622400298714638, 0.002706209197640419, 0.017730772495269775, 0.009730310179293156, 0.3462096154689789, 0.18759216368198395, 0.42840856313705444]"
episode104_010.mp4,8460,1:44:42,laura,Surprise,"[0.7965417504310608, 1.4177907360135578e-05, 0.0021039703860878944, 0.0002321279316674918, 0.0005814682808704674, 0.001376734464429319, 0.19914968311786652]"
episode104_010.mp4,8460,1:44:42,marisha,Happy,"[0.0003865476173814386, 0.0003855871909763664, 0.024706510826945305, 0.6405757069587708, 0.018710907548666, 0.0024149299133569, 0.31281983852386475]"
episode104_010.mp4,8460,1:44:42,matt,Neutral,"[0.08130136877298355, 0.0172145776450634, 0.2044314742088318, 0.00019378738943487406, 0.0007837806479074061, 0.015351840294897556, 0.6807231307029724]"
episode104_010.mp4,8460,1:44:42,travis,Happy,"[0.006899956613779068, 0.0007981085800565779, 0.027200181037187576, 0.48040279746055603, 0.11831409484148026, 0.15574616193771362, 0.21063868701457977]"
episode104_010.mp4,8490,1:44:43,ashley,Neutral,"[0.0003454263787716627, 0.005028431303799152, 0.000795529515016824, 0.3562813699245453, 0.025307491421699524, 0.01788545586168766, 0.5943562984466553]"
episode104_010.mp4,8490,1:44:43,taliesin,Neutral,"[8.591935329604894e-05, 1.8692589947022498e-05, 0.005181313958019018, 0.235946923494339, 0.0009667273843660951, 0.01480088196694851, 0.7429994940757751]"
episode104_010.mp4,8490,1:44:43,laura,Surprise,"[0.5795496702194214, 5.5952401453396305e-05, 0.007736873812973499, 0.0004573111073113978, 0.0007880596676841378, 0.003716920269653201, 0.40769511461257935]"
episode104_010.mp4,8490,1:44:43,sam,Happy,"[0.00023786418023519218, 9.968412996386178e-06, 0.0015164194628596306, 0.987190306186676, 0.0008135698735713959, 0.0006812537903897464, 0.00955053512006998]"
episode104_010.mp4,8490,1:44:43,marisha,Happy,"[0.0006610758719034493, 0.003964882344007492, 0.23436874151229858, 0.40015164017677307, 0.002623262582346797, 0.0015735297929495573, 0.35665690898895264]"
episode104_010.mp4,8490,1:44:43,liam,Neutral,"[0.007814071141183376, 0.0019271764904260635, 0.019854523241519928, 0.007354744244366884, 0.32448846101760864, 0.21417827904224396, 0.4243827760219574]"
episode104_010.mp4,8490,1:44:43,travis,Happy,"[0.0036560273729264736, 0.00031142644002102315, 0.00538077624514699, 0.891391932964325, 0.010918338783085346, 0.03344905003905296, 0.054892413318157196]"
episode104_010.mp4,8490,1:44:43,matt,Neutral,"[0.04209286347031593, 0.032466523349285126, 0.43520280718803406, 0.00016185478307306767, 0.0022575962357223034, 0.037604041397571564, 0.45021429657936096]"
episode104_010.mp4,8520,1:44:44,ashley,Neutral,"[0.0005274066934362054, 0.014316215179860592, 0.001535453600808978, 0.36600032448768616, 0.044705260545015335, 0.007309727370738983, 0.5656055808067322]"
episode104_010.mp4,8520,1:44:44,taliesin,Happy,"[7.337523129535839e-05, 0.0001796742872102186, 0.009506311267614365, 0.7935087084770203, 0.02281152456998825, 0.04496001824736595, 0.12896041572093964]"
episode104_010.mp4,8520,1:44:44,marisha,Happy,"[0.0035565912257879972, 0.0025175202172249556, 0.007072771899402142, 0.5951485633850098, 0.030528176575899124, 0.003942716401070356, 0.3572337031364441]"
episode104_010.mp4,8520,1:44:44,sam,Happy,"[0.0025494368746876717, 7.107344572432339e-05, 0.01641293801367283, 0.936946451663971, 0.001071055419743061, 0.006907561793923378, 0.03604142740368843]"
episode104_010.mp4,8520,1:44:44,liam,Sad,"[0.005056981462985277, 0.0019995197653770447, 0.03251725062727928, 0.006720750126987696, 0.40283241868019104, 0.2815336287021637, 0.2693394124507904]"
episode104_010.mp4,8520,1:44:44,matt,Disgust,"[0.017891695722937584, 0.06440629810094833, 0.7098026275634766, 0.0001583015691721812, 0.0132511081174016, 0.07607768476009369, 0.11841229349374771]"
episode104_010.mp4,8520,1:44:44,travis,Neutral,"[0.027634337544441223, 0.0004359779122751206, 0.16616319119930267, 0.013831302523612976, 0.057444944977760315, 0.1063571497797966, 0.6281331181526184]"
episode104_010.mp4,8550,1:44:45,ashley,Neutral,"[0.0008588924538344145, 0.007964935153722763, 0.000767724122852087, 0.3869174122810364, 0.035629887133836746, 0.004626789130270481, 0.5632343292236328]"
episode104_010.mp4,8550,1:44:45,taliesin,Neutral,"[0.0004911721916869283, 0.00010408755042590201, 0.012515231035649776, 0.1730705201625824, 0.013201816938817501, 0.026717400178313255, 0.7738997340202332]"
episode104_010.mp4,8550,1:44:45,laura,Sad,"[0.001122739166021347, 0.0016266965540125966, 0.139846533536911, 0.00026754356804303825, 0.5296956896781921, 0.19288724660873413, 0.13455355167388916]"
episode104_010.mp4,8550,1:44:45,marisha,Happy,"[0.0028641666285693645, 0.0036659392062574625, 0.04754946380853653, 0.49496152997016907, 0.023268356919288635, 0.004825941752642393, 0.4228645861148834]"
episode104_010.mp4,8550,1:44:45,liam,Sad,"[0.005654851906001568, 0.0016454375581815839, 0.03402073308825493, 0.007751695811748505, 0.4406040608882904, 0.2857554256916046, 0.22456778585910797]"
episode104_010.mp4,8550,1:44:45,sam,Angry,"[0.002211502753198147, 0.0001823360798880458, 0.01086006686091423, 0.24221162497997284, 0.19701021909713745, 0.4935530424118042, 0.05397126078605652]"
episode104_010.mp4,8550,1:44:45,matt,Disgust,"[0.03509858623147011, 0.0534592941403389, 0.6318875551223755, 0.00022809307847637683, 0.02817777544260025, 0.10705838352441788, 0.14409038424491882]"
episode104_010.mp4,8550,1:44:45,travis,Angry,"[0.005291086155921221, 0.0014376342296600342, 0.05632646754384041, 0.2206977754831314, 0.0950874537229538, 0.5186234712600708, 0.10253611952066422]"
episode104_010.mp4,8580,1:44:46,ashley,Neutral,"[0.000666585867293179, 0.014346838928759098, 0.0022185470443218946, 0.23702220618724823, 0.050581928342580795, 0.012329582124948502, 0.682834267616272]"
episode104_010.mp4,8580,1:44:46,laura,Sad,"[0.00041152851190418005, 0.0008164043538272381, 0.07198088616132736, 0.0016612893668934703, 0.6553602814674377, 0.1831461787223816, 0.08662331849336624]"
episode104_010.mp4,8580,1:44:46,sam,Happy,"[0.04002036154270172, 0.00028438796289265156, 0.033347006887197495, 0.4199722409248352, 0.08306161314249039, 0.25678491592407227, 0.16652949154376984]"
episode104_010.mp4,8580,1:44:46,marisha,Neutral,"[0.002945149317383766, 0.0017036919016391039, 0.0273924320936203, 0.37374570965766907, 0.019627640023827553, 0.0051631382666528225, 0.5694223642349243]"
episode104_010.mp4,8580,1:44:46,liam,Angry,"[0.005886355880647898, 0.00030095389229245484, 0.058682896196842194, 0.011976857669651508, 0.21007923781871796, 0.6261823773384094, 0.0868912935256958]"
episode104_010.mp4,8580,1:44:46,taliesin,Neutral,"[1.5872512449277565e-05, 1.832201814977452e-05, 0.002243592170998454, 0.3065810203552246, 0.004592756740748882, 0.018641093745827675, 0.6679073572158813]"
episode104_010.mp4,8580,1:44:46,matt,Disgust,"[0.03433629497885704, 0.30343735218048096, 0.39451169967651367, 8.563227311242372e-05, 0.03075544722378254, 0.22510944306850433, 0.011764085851609707]"
episode104_010.mp4,8580,1:44:46,travis,Neutral,"[0.013180763460695744, 0.0008414488984271884, 0.05788879841566086, 0.1489684134721756, 0.06605467945337296, 0.17378182709217072, 0.5392840504646301]"
episode104_010.mp4,8610,1:44:47,ashley,Neutral,"[0.00015115016140043736, 0.001216981909237802, 0.0010429788380861282, 0.2761163115501404, 0.03131154924631119, 0.005441745743155479, 0.6847192645072937]"
episode104_010.mp4,8610,1:44:47,laura,Neutral,"[0.005751775577664375, 0.0005337707698345184, 0.26751717925071716, 0.001497048418968916, 0.09454233944416046, 0.1345965564250946, 0.49556130170822144]"
episode104_010.mp4,8610,1:44:47,taliesin,Happy,"[0.0003031356318388134, 5.31977457285393e-05, 0.002593114972114563, 0.8686378002166748, 0.0032530745957046747, 0.005236262921243906, 0.11992346495389938]"
episode104_010.mp4,8610,1:44:47,marisha,Happy,"[0.0005481275147758424, 0.0004808377125300467, 0.0028111524879932404, 0.7717161178588867, 0.018840590491890907, 0.001176815596409142, 0.2044263482093811]"
