segment,frame_id,timestamp,speaker,emotion,scores
episode119_007.mp4,10440,1:15:48,marisha,Neutral,"[0.0006454288959503174, 0.00022699488908983767, 0.033093929290771484, 0.22231516242027283, 0.02923513762652874, 0.008638042025268078, 0.705845296382904]"
episode119_007.mp4,10440,1:15:48,travis,Neutral,"[0.0045782127417624, 0.00022098564659245312, 0.0016665821895003319, 0.005813460797071457, 0.0073646679520606995, 0.11146890372037888, 0.8688871264457703]"
episode119_007.mp4,10470,1:15:49,ashley,Disgust,"[0.004923176486045122, 0.0062681096605956554, 0.5903858542442322, 0.0004128857108298689, 0.0395938977599144, 0.24371778964996338, 0.11469827592372894]"
episode119_007.mp4,10470,1:15:49,sam,Neutral,"[0.0021394146606326103, 4.642780913854949e-05, 0.00451173959299922, 0.3112066090106964, 0.002473624190315604, 0.0010668638860806823, 0.6785553693771362]"
episode119_007.mp4,10470,1:15:49,laura,Neutral,"[0.007059889379888773, 0.14114253222942352, 0.002854416612535715, 0.0064653875306248665, 0.016755377873778343, 0.014612788334488869, 0.8111096024513245]"
episode119_007.mp4,10470,1:15:49,matt,Neutral,"[0.004587136209011078, 5.187570786802098e-05, 0.03293899819254875, 0.08358827978372574, 0.035904448479413986, 0.04014257714152336, 0.802786648273468]"
episode119_007.mp4,10470,1:15:49,taliesin,Neutral,"[0.0003743642882909626, 7.319592259591445e-05, 0.004387443885207176, 0.17792761325836182, 0.000526835850905627, 0.06728744506835938, 0.7494230270385742]"
episode119_007.mp4,10470,1:15:49,liam,Angry,"[0.00084906310075894, 0.005570469424128532, 0.07613014429807663, 0.055091533809900284, 0.04462195187807083, 0.5272355079650879, 0.29050135612487793]"
episode119_007.mp4,10470,1:15:49,marisha,Neutral,"[0.23719193041324615, 0.0017610173672437668, 0.22153204679489136, 0.005630971398204565, 0.017964141443371773, 0.06301534920930862, 0.452904611825943]"
episode119_007.mp4,10470,1:15:49,travis,Neutral,"[0.0042333765886723995, 0.0005530277849175036, 0.0017369526904076338, 0.0032529651653021574, 0.009560544975101948, 0.08708332479000092, 0.89357990026474]"
episode119_007.mp4,10500,1:15:50,sam,Happy,"[0.005280600395053625, 7.877519965404645e-05, 0.011721771210432053, 0.6527225971221924, 0.0012616876047104597, 0.01087697222828865, 0.318057656288147]"
episode119_007.mp4,10500,1:15:50,taliesin,Neutral,"[0.00017290007963310927, 9.289460285799578e-05, 0.0030365996062755585, 0.42775678634643555, 0.0013529594289138913, 0.08490360528230667, 0.48268434405326843]"
episode119_007.mp4,10500,1:15:50,travis,Neutral,"[0.0009353734785690904, 0.0002472458581905812, 0.013672718778252602, 0.0728871300816536, 0.0028882368933409452, 0.12670886516571045, 0.7826604843139648]"
episode119_007.mp4,10500,1:15:50,matt,Neutral,"[0.0005912744672968984, 7.091684528859332e-05, 0.02871795743703842, 0.0047011892311275005, 0.05493122339248657, 0.05402852222323418, 0.8569589257240295]"
episode119_007.mp4,10500,1:15:50,liam,Neutral,"[0.0057083480060100555, 0.0007204076973721385, 0.026542916893959045, 0.003930831328034401, 0.0017151277279481292, 0.09780813008546829, 0.8635743260383606]"
episode119_007.mp4,10500,1:15:50,marisha,Happy,"[9.61570258368738e-05, 2.0268893422326073e-05, 0.007534247823059559, 0.8819684386253357, 0.011815634556114674, 0.0025538750924170017, 0.0960114523768425]"
episode119_007.mp4,10530,1:15:51,matt,Neutral,"[0.001066090539097786, 8.643910405226052e-05, 0.02203722484409809, 0.005149425007402897, 0.2064332813024521, 0.1632257103919983, 0.6020017862319946]"
episode119_007.mp4,10530,1:15:51,laura,Neutral,"[0.006034613121300936, 0.003322937758639455, 0.014015370048582554, 0.012245677411556244, 0.013499616645276546, 0.06603502482175827, 0.8848467469215393]"
episode119_007.mp4,10530,1:15:51,sam,Happy,"[0.0010676485253497958, 8.113589865388349e-05, 0.0011767789255827665, 0.9854300022125244, 0.0005559728597290814, 0.0008506903541274369, 0.010837766341865063]"
episode119_007.mp4,10530,1:15:51,liam,Neutral,"[0.00026117489323951304, 0.0011914022034034133, 0.09372534602880478, 0.05758652463555336, 0.02622181922197342, 0.07288306951522827, 0.7481306791305542]"
episode119_007.mp4,10530,1:15:51,taliesin,Neutral,"[0.0007535075419582427, 0.00010986311826854944, 0.0030597178265452385, 0.32111290097236633, 0.001493009622208774, 0.0654006227850914, 0.6080703735351562]"
episode119_007.mp4,10530,1:15:51,marisha,Happy,"[8.365089888684452e-05, 3.1963088986231014e-05, 0.005211987532675266, 0.6193589568138123, 0.01656368561089039, 0.0043858811259269714, 0.35436388850212097]"
episode119_007.mp4,10530,1:15:51,travis,Neutral,"[0.000920393445994705, 0.001033667242154479, 0.002474005101248622, 0.06714445352554321, 0.0148931248113513, 0.19515614211559296, 0.7183781862258911]"
episode119_007.mp4,10560,1:15:52,matt,Neutral,"[0.003788980422541499, 0.0070490045472979546, 0.11160871386528015, 0.2610657215118408, 0.024068940430879593, 0.05579276382923126, 0.536625862121582]"
episode119_007.mp4,10560,1:15:52,taliesin,Happy,"[0.0001923490344779566, 3.391418431419879e-05, 0.005198303144425154, 0.6049144864082336, 0.0017309689428657293, 0.02341952547430992, 0.36451050639152527]"
episode119_007.mp4,10560,1:15:52,sam,Happy,"[0.035115186125040054, 0.0008016657666303217, 0.0035789357498288155, 0.5320078134536743, 0.0026616412214934826, 0.0028698898386210203, 0.4229649305343628]"
episode119_007.mp4,10560,1:15:52,liam,Happy,"[5.471499025588855e-05, 0.00025497438036836684, 0.16958372294902802, 0.5891036987304688, 0.02371273562312126, 0.030589748173952103, 0.18670032918453217]"
episode119_007.mp4,10560,1:15:52,marisha,Happy,"[0.00028327328618615866, 0.00024166645016521215, 0.022618591785430908, 0.6172623634338379, 0.0417046844959259, 0.010083288885653019, 0.3078061044216156]"
episode119_007.mp4,10560,1:15:52,laura,Angry,"[0.07344435900449753, 0.0647159069776535, 0.1545402556657791, 0.006471620406955481, 0.018522558733820915, 0.41215604543685913, 0.27014923095703125]"
episode119_007.mp4,10560,1:15:52,travis,Happy,"[0.0018414267105981708, 0.00010837595618795604, 0.0007049041450954974, 0.5381397008895874, 0.0031119214836508036, 0.07437144964933395, 0.38172221183776855]"
episode119_007.mp4,10590,1:15:53,sam,Happy,"[0.0002492624626029283, 0.0006575542502105236, 0.0024856780655682087, 0.6738992929458618, 0.003885385114699602, 0.0079429242759943, 0.3108799159526825]"
episode119_007.mp4,10590,1:15:53,matt,Neutral,"[0.062393736094236374, 0.0001730812800815329, 0.005876838695257902, 0.0069393073208630085, 0.009735438041388988, 0.04170592129230499, 0.8731756210327148]"
episode119_007.mp4,10590,1:15:53,laura,Neutral,"[0.12072273343801498, 0.002361843828111887, 0.14465105533599854, 0.005590089596807957, 0.02026594989001751, 0.18283438682556152, 0.5235739350318909]"
episode119_007.mp4,10590,1:15:53,marisha,Happy,"[5.174069156055339e-05, 1.2654208148887847e-05, 0.0010104331886395812, 0.9709803462028503, 0.003181308740749955, 0.00044498598435893655, 0.024318533018231392]"
episode119_007.mp4,10590,1:15:53,taliesin,Happy,"[0.00014488807937595993, 0.00023594015510752797, 0.008959045633673668, 0.53492671251297, 0.02439090609550476, 0.1015496701002121, 0.329792857170105]"
episode119_007.mp4,10590,1:15:53,travis,Happy,"[0.0007080794312059879, 0.0002141567674698308, 0.0005630768137052655, 0.5319339632987976, 0.03764180466532707, 0.03842240571975708, 0.3905165195465088]"
episode119_007.mp4,10590,1:15:53,liam,Neutral,"[0.04267004504799843, 0.00035712833050638437, 0.20377777516841888, 0.004492492415010929, 0.09619923681020737, 0.030079074203968048, 0.6224242448806763]"
episode119_007.mp4,10620,1:15:54,sam,Happy,"[0.00024685636162757874, 5.2062976465094835e-05, 0.0008805817924439907, 0.9841168522834778, 0.0008428690489381552, 0.0004012927529402077, 0.013459487818181515]"
episode119_007.mp4,10620,1:15:54,matt,Neutral,"[0.0028132523875683546, 0.00011152560182381421, 0.051028139889240265, 0.02810685895383358, 0.01354542002081871, 0.016986126080155373, 0.8874087333679199]"
episode119_007.mp4,10620,1:15:54,laura,Disgust,"[0.14200717210769653, 0.003115517320111394, 0.524422824382782, 0.000686926709022373, 0.004021318629384041, 0.14877600967884064, 0.17697028815746307]"
episode119_007.mp4,10620,1:15:54,travis,Happy,"[0.00015548191731795669, 2.9463262762874365e-05, 0.0002715045411605388, 0.6636154651641846, 0.0045738983899354935, 0.005873968359082937, 0.3254801630973816]"
episode119_007.mp4,10620,1:15:54,marisha,Happy,"[5.4385498515330255e-05, 3.661367736640386e-05, 0.0004356199933681637, 0.9765622019767761, 0.012984191998839378, 0.0017514373175799847, 0.008175523951649666]"
episode119_007.mp4,10620,1:15:54,liam,Neutral,"[0.012974674813449383, 0.0018115877173841, 0.2348143756389618, 0.08025476336479187, 0.17516452074050903, 0.03488507494330406, 0.460095077753067]"
episode119_007.mp4,10620,1:15:54,taliesin,Happy,"[0.002004053443670273, 0.00018990025273524225, 0.040378473699092865, 0.4466553032398224, 0.03120160661637783, 0.09419694542884827, 0.3853738009929657]"
episode119_007.mp4,10650,1:15:55,sam,Happy,"[2.7693955416907556e-05, 2.609265266073635e-06, 0.0006492012180387974, 0.9913700819015503, 0.00029157192329876125, 0.00018953884136863053, 0.007469257805496454]"
episode119_007.mp4,10650,1:15:55,matt,Neutral,"[0.028995413333177567, 4.635186542145675e-06, 0.0016436440637335181, 0.0010899449698626995, 0.0037961327470839024, 0.0028572045266628265, 0.961613118648529]"
episode119_007.mp4,10650,1:15:55,taliesin,Happy,"[0.0004925204557366669, 7.099350477801636e-05, 0.0030757468193769455, 0.7816067934036255, 0.0014127467293292284, 0.024043500423431396, 0.18929773569107056]"
episode119_007.mp4,10650,1:15:55,marisha,Happy,"[2.8130068585596746e-06, 1.0319013199477922e-05, 0.00037503306521102786, 0.9544370174407959, 0.011037178337574005, 0.0018383398419246078, 0.03229929879307747]"
episode119_007.mp4,10650,1:15:55,liam,Happy,"[0.00013594733900390565, 0.0001572847249917686, 0.016937237232923508, 0.4893801510334015, 0.039333637803792953, 0.004240967333316803, 0.4498147964477539]"
episode119_007.mp4,10650,1:15:55,laura,Disgust,"[0.037649139761924744, 0.002898706356063485, 0.5470506548881531, 0.002355552278459072, 0.014172486029565334, 0.09457291662693024, 0.3013005554676056]"
episode119_007.mp4,10650,1:15:55,travis,Happy,"[0.0004151375323999673, 0.00021214479056652635, 0.0005960182752460241, 0.700846791267395, 0.01312024611979723, 0.01568303070962429, 0.2691267132759094]"
episode119_007.mp4,10680,1:15:56,matt,Neutral,"[0.00236780708655715, 0.0003154427686240524, 0.01359642669558525, 0.004005407448858023, 0.08124283701181412, 0.06021703779697418, 0.838254988193512]"
episode119_007.mp4,10680,1:15:56,sam,Happy,"[7.034522241156083e-06, 7.652683052583598e-06, 0.0009889736538752913, 0.9868770837783813, 0.001372368074953556, 0.00047369461390189826, 0.010273206047713757]"
episode119_007.mp4,10680,1:15:56,liam,Happy,"[0.0004301948647480458, 0.0002036685182247311, 0.011773092672228813, 0.530153214931488, 0.008325854316353798, 0.010281657800078392, 0.43883228302001953]"
episode119_007.mp4,10680,1:15:56,travis,Happy,"[0.0003428346535656601, 9.060356387635693e-05, 0.00023392571893054992, 0.848527193069458, 0.006260956637561321, 0.005294615402817726, 0.13924984633922577]"
episode119_007.mp4,10680,1:15:56,marisha,Happy,"[1.1582607839955017e-05, 2.2334450477501377e-05, 0.001189755043014884, 0.9810632467269897, 0.005090706050395966, 0.0017665032064542174, 0.010855777189135551]"
episode119_007.mp4,10680,1:15:56,taliesin,Happy,"[0.006673270836472511, 0.001963565591722727, 0.014536617323756218, 0.5340052843093872, 0.005726396571844816, 0.3282690942287445, 0.10882572829723358]"
episode119_007.mp4,10680,1:15:56,laura,Neutral,"[0.1378236562013626, 0.0038734921254217625, 0.06693802773952484, 0.0010517265181988478, 0.0018136651488021016, 0.06670914590358734, 0.7217902541160583]"
episode119_007.mp4,10710,1:15:57,sam,Happy,"[0.00020023832621518523, 4.3918216761085205e-06, 0.00030883916770108044, 0.9828242063522339, 0.0008780177449807525, 0.00023622119624633342, 0.01554801408201456]"
episode119_007.mp4,10710,1:15:57,matt,Angry,"[0.03224971145391464, 0.003230008063837886, 0.13954976201057434, 0.003309823339805007, 0.055077359080314636, 0.5471405982971191, 0.2194426953792572]"
episode119_007.mp4,10710,1:15:57,laura,Neutral,"[0.013856831938028336, 0.001731094904243946, 0.09445113688707352, 0.007730946410447359, 0.08545548468828201, 0.31504279375076294, 0.481731653213501]"
episode119_007.mp4,10710,1:15:57,liam,Neutral,"[0.0004255088570062071, 8.939818508224562e-05, 0.006267523393034935, 0.17721393704414368, 0.004616360180079937, 0.0070448340848088264, 0.8043424487113953]"
episode119_007.mp4,10710,1:15:57,taliesin,Happy,"[0.0015994441928341985, 0.0007808231166563928, 0.24942772090435028, 0.30894172191619873, 0.02594887837767601, 0.208581805229187, 0.20471960306167603]"
episode119_007.mp4,10710,1:15:57,marisha,Happy,"[0.00035609930637292564, 0.00023666849301662296, 0.0012954635312780738, 0.9745107293128967, 0.009558306075632572, 0.002982312347739935, 0.011060391552746296]"
episode119_007.mp4,10710,1:15:57,travis,Neutral,"[0.007193604949861765, 4.871009150519967e-05, 0.00010926416871370748, 0.1305065155029297, 0.003352108644321561, 0.026323681697249413, 0.8324661254882812]"
episode119_007.mp4,10740,1:15:58,matt,Neutral,"[0.41329365968704224, 0.0005980003043077886, 0.012661308981478214, 0.01400846429169178, 0.018926601856946945, 0.047726042568683624, 0.4927860498428345]"
episode119_007.mp4,10740,1:15:58,sam,Happy,"[4.8158963181776926e-05, 4.63086962554371e-06, 0.0002954793453682214, 0.985526442527771, 0.000397543772123754, 0.00029857372283004224, 0.01342915091663599]"
episode119_007.mp4,10740,1:15:58,marisha,Happy,"[1.4741367522219662e-05, 8.32776913739508e-06, 0.0008194032125174999, 0.9356500506401062, 0.0026471682358533144, 0.004420287441462278, 0.05644001066684723]"
episode119_007.mp4,10740,1:15:58,taliesin,Happy,"[0.0005422672256827354, 6.927853246452287e-05, 0.011064055375754833, 0.8852143287658691, 0.00445394404232502, 0.006862343288958073, 0.0917937234044075]"
episode119_007.mp4,10740,1:15:58,laura,Neutral,"[0.009645095095038414, 0.00033793767215684056, 0.01734250783920288, 0.08009246736764908, 0.02886715903878212, 0.03140649572014809, 0.8323084712028503]"
episode119_007.mp4,10740,1:15:58,travis,Happy,"[0.0002947361790575087, 0.0005733894649893045, 0.0006132276030257344, 0.683803915977478, 0.009617588482797146, 0.03683208301663399, 0.26826512813568115]"
episode119_007.mp4,10740,1:15:58,liam,Neutral,"[0.00898061878979206, 0.00016971706645563245, 0.054357606917619705, 0.03294629976153374, 0.0036983562167733908, 0.06293045729398727, 0.836916983127594]"
episode119_007.mp4,10770,1:15:59,matt,Neutral,"[0.008376797661185265, 0.003971203230321407, 0.010895770974457264, 0.007075324654579163, 0.27595120668411255, 0.15931858122348785, 0.5344110727310181]"
episode119_007.mp4,10770,1:15:59,sam,Happy,"[0.0015173235442489386, 9.434785170014948e-06, 0.0007858220487833023, 0.6667071580886841, 0.000444470759248361, 0.0011358512565493584, 0.329399973154068]"
episode119_007.mp4,10770,1:15:59,travis,Happy,"[0.009548027068376541, 0.003841506550088525, 0.003841050434857607, 0.5010250210762024, 0.0040442501194775105, 0.10363302379846573, 0.37406712770462036]"
episode119_007.mp4,10770,1:15:59,taliesin,Happy,"[0.00033265200909227133, 4.854108192375861e-05, 0.003238620702177286, 0.8015362024307251, 0.0026821738574653864, 0.0199712086468935, 0.17219053208827972]"
episode119_007.mp4,10770,1:15:59,laura,Neutral,"[0.011017139069736004, 0.0004600523679982871, 0.23830866813659668, 0.0034275518264621496, 0.023783592507243156, 0.028959721326828003, 0.6940432786941528]"
episode119_007.mp4,10770,1:15:59,liam,Neutral,"[0.00017481145914644003, 7.798854494467378e-05, 0.2745157480239868, 0.12683512270450592, 0.018101608380675316, 0.037644580006599426, 0.5426501035690308]"
episode119_007.mp4,10800,1:16:00,matt,Neutral,"[0.08901602029800415, 0.018628008663654327, 0.16288597881793976, 0.0198604054749012, 0.02594214677810669, 0.2953053414821625, 0.3883621394634247]"
episode119_007.mp4,10800,1:16:00,sam,Happy,"[0.0016108929412439466, 1.5378283933387138e-05, 0.0011482270201668143, 0.7363036870956421, 0.0014318821486085653, 0.0021335978526622057, 0.25735628604888916]"
episode119_007.mp4,10800,1:16:00,laura,Neutral,"[0.00017240761371795088, 7.401685434160754e-05, 0.004067039117217064, 0.2395651936531067, 0.11553791910409927, 0.016232822090387344, 0.6243506073951721]"
episode119_007.mp4,10800,1:16:00,marisha,Sad,"[0.003344834316521883, 0.02091529592871666, 0.18972811102867126, 0.003723149886354804, 0.49860018491744995, 0.1494426727294922, 0.13424572348594666]"
episode119_007.mp4,10800,1:16:00,taliesin,Happy,"[0.00030100945150479674, 3.950445170630701e-05, 0.0024158814921975136, 0.6558929085731506, 0.002723007695749402, 0.026269977912306786, 0.31235772371292114]"
episode119_007.mp4,10800,1:16:00,liam,Neutral,"[0.0006293795886449516, 7.499106141040102e-05, 0.03196411207318306, 0.46748480200767517, 0.014057430438697338, 0.011468710377812386, 0.47432059049606323]"
episode119_007.mp4,10800,1:16:00,travis,Neutral,"[0.0034561946522444487, 0.002091183327138424, 0.011777088046073914, 0.13288910686969757, 0.002634195378050208, 0.1177125871181488, 0.7294396162033081]"
episode119_007.mp4,10830,1:16:01,sam,Happy,"[0.004170757718384266, 1.5756690117996186e-05, 0.0009361545089632273, 0.5544774532318115, 0.000978597323410213, 0.0027352171018719673, 0.43668612837791443]"
episode119_007.mp4,10830,1:16:01,matt,Sad,"[0.00444179680198431, 0.007404678035527468, 0.0346931628882885, 0.011056605726480484, 0.3443537950515747, 0.26908132433891296, 0.3289686441421509]"
episode119_007.mp4,10830,1:16:01,taliesin,Neutral,"[0.0005199247971177101, 4.207356323604472e-05, 0.003950320649892092, 0.44704103469848633, 0.0066510275937616825, 0.07131774723529816, 0.470477819442749]"
episode119_007.mp4,10830,1:16:01,laura,Angry,"[0.00836702436208725, 0.002076738281175494, 0.04890304058790207, 0.07834732532501221, 0.08798973262310028, 0.3983667492866516, 0.3759494125843048]"
episode119_007.mp4,10830,1:16:01,marisha,Disgust,"[0.020470045506954193, 0.11462871730327606, 0.36865678429603577, 0.011553218588232994, 0.10055853426456451, 0.27430465817451477, 0.10982801765203476]"
episode119_007.mp4,10830,1:16:01,travis,Neutral,"[0.0026527277659624815, 0.0038368082605302334, 0.005629436112940311, 0.1251494437456131, 0.0020321973133832216, 0.1373172104358673, 0.7233822345733643]"
episode119_007.mp4,10830,1:16:01,liam,Happy,"[0.0005159423453733325, 0.0011229569790884852, 0.17795297503471375, 0.39811262488365173, 0.016614073887467384, 0.05484478920698166, 0.3508366048336029]"
episode119_007.mp4,10860,1:16:02,sam,Neutral,"[0.00021385653235483915, 1.7669399312580936e-05, 0.002033935161307454, 0.2393432855606079, 0.0012464658357203007, 0.003610157873481512, 0.7535346150398254]"
episode119_007.mp4,10860,1:16:02,laura,Neutral,"[0.0009726089774630964, 0.0005056195077486336, 0.01206157822161913, 0.13054019212722778, 0.24276936054229736, 0.15884149074554443, 0.4543091654777527]"
episode119_007.mp4,10860,1:16:02,marisha,Angry,"[0.0008983261650428176, 0.0008350998978130519, 0.29915228486061096, 0.007787730544805527, 0.1961091309785843, 0.399290531873703, 0.09592687338590622]"
episode119_007.mp4,10860,1:16:02,matt,Sad,"[0.001766568049788475, 0.02168133296072483, 0.08484416455030441, 0.01501381304115057, 0.3635563850402832, 0.31534260511398315, 0.19779512286186218]"
episode119_007.mp4,10860,1:16:02,taliesin,Neutral,"[0.0010580013040453196, 3.57479730155319e-05, 0.005922609008848667, 0.16680189967155457, 0.005001153331249952, 0.3488471806049347, 0.47233346104621887]"
episode119_007.mp4,10860,1:16:02,liam,Happy,"[0.00042313389712944627, 0.0003630087885539979, 0.13874997198581696, 0.44535404443740845, 0.014678842388093472, 0.058904681354761124, 0.3415262997150421]"
episode119_007.mp4,10860,1:16:02,travis,Neutral,"[0.0015411387430503964, 0.01169509720057249, 0.019457215443253517, 0.07958458364009857, 0.005457307677716017, 0.23300129175186157, 0.6492634415626526]"
episode119_007.mp4,10890,1:16:03,laura,Disgust,"[0.0020309670362621546, 0.02013980597257614, 0.8909893035888672, 0.0002607058559078723, 0.02243898995220661, 0.027394939213991165, 0.036745358258485794]"
episode119_007.mp4,10890,1:16:03,sam,Neutral,"[0.001408711657859385, 1.6377131032641046e-05, 0.0012896545231342316, 0.23639313876628876, 0.0033575675915926695, 0.003302252385765314, 0.7542322278022766]"
episode119_007.mp4,10890,1:16:03,taliesin,Neutral,"[0.0006714198971167207, 5.691303886123933e-05, 0.004410911817103624, 0.33923158049583435, 0.00854721013456583, 0.26578956842422485, 0.3812924027442932]"
episode119_007.mp4,10890,1:16:03,matt,Neutral,"[0.004791001323610544, 0.0031067929230630398, 0.013017572462558746, 0.008992869406938553, 0.28199130296707153, 0.2855757474899292, 0.4025246500968933]"
episode119_007.mp4,10890,1:16:03,travis,Angry,"[0.0011664223857223988, 0.002584798727184534, 0.01550257671624422, 0.12299779057502747, 0.013493329286575317, 0.7324140667915344, 0.11184098571538925]"
episode119_007.mp4,10890,1:16:03,marisha,Sad,"[0.0005027931183576584, 0.0005618227296508849, 0.2767089605331421, 0.015595725737512112, 0.4348827004432678, 0.08183154463768005, 0.18991641700267792]"
episode119_007.mp4,10890,1:16:03,liam,Happy,"[0.00011810015712399036, 0.00026617301045916975, 0.32594427466392517, 0.3277234733104706, 0.022968845441937447, 0.0844644084572792, 0.238514706492424]"
episode119_007.mp4,10920,1:16:04,matt,Neutral,"[0.009290412999689579, 0.006478786468505859, 0.07227198034524918, 0.0008057222585193813, 0.058628734201192856, 0.2592228651046753, 0.59330153465271]"
episode119_007.mp4,10920,1:16:04,sam,Neutral,"[0.0026074748020619154, 1.9638697267509997e-05, 0.0013016217853873968, 0.24753737449645996, 0.0033968519419431686, 0.0036649301182478666, 0.741472065448761]"
episode119_007.mp4,10920,1:16:04,laura,Fear,"[0.014666774310171604, 0.4791281819343567, 0.23555704951286316, 0.009305348619818687, 0.06678799539804459, 0.14526306092739105, 0.04929156228899956]"
episode119_007.mp4,10920,1:16:04,travis,Neutral,"[0.0010201914701610804, 0.0025799500290304422, 0.005025038495659828, 0.14786294102668762, 0.004716118797659874, 0.09998805820941925, 0.7388076186180115]"
episode119_007.mp4,10920,1:16:04,taliesin,Angry,"[0.022988922894001007, 4.406148582347669e-05, 0.0026665430050343275, 0.15083645284175873, 0.0055173225700855255, 0.4845142364501953, 0.33343252539634705]"
episode119_007.mp4,10920,1:16:04,liam,Neutral,"[9.446172043681145e-05, 0.0001625105505809188, 0.05014315992593765, 0.279561847448349, 0.02587883174419403, 0.025960559025406837, 0.618198573589325]"
episode119_007.mp4,10920,1:16:04,marisha,Neutral,"[0.0004726724873762578, 0.00027231633430346847, 0.2334582507610321, 0.02820878103375435, 0.13626371324062347, 0.11606252938508987, 0.4852617383003235]"
episode119_007.mp4,10950,1:16:05,laura,Disgust,"[0.0006585351657122374, 0.011535639874637127, 0.71829754114151, 0.0009615513263270259, 0.1340775489807129, 0.1105165183544159, 0.023952666670084]"
episode119_007.mp4,10950,1:16:05,taliesin,Neutral,"[0.005875186994671822, 9.261693776352331e-06, 0.0020063379779458046, 0.060181692242622375, 0.0011735092848539352, 0.37491661310195923, 0.5558373928070068]"
episode119_007.mp4,10950,1:16:05,sam,Happy,"[0.009002290666103363, 9.771627446752973e-06, 0.00047077963245101273, 0.5572984218597412, 0.0004060673527419567, 0.003142179921269417, 0.4296704828739166]"
episode119_007.mp4,10950,1:16:05,matt,Neutral,"[0.259103924036026, 8.061785047175363e-05, 0.0031129613053053617, 0.00029773340793326497, 0.005848465021699667, 0.023209666833281517, 0.7083466649055481]"
episode119_007.mp4,10950,1:16:05,marisha,Surprise,"[0.9526053071022034, 0.001439733779989183, 0.015725955367088318, 5.2606803365051746e-05, 0.000273787445621565, 0.007680539507418871, 0.02222209982573986]"
episode119_007.mp4,10950,1:16:05,travis,Neutral,"[0.00019785985932685435, 0.0008960130508057773, 0.0060070049948990345, 0.013902154751121998, 0.005200556479394436, 0.06104331836104393, 0.9127531051635742]"
episode119_007.mp4,10950,1:16:05,liam,Neutral,"[8.50689502840396e-06, 3.1816318369237706e-05, 0.19757530093193054, 0.29006344079971313, 0.04805123433470726, 0.005835334304720163, 0.4584343135356903]"
episode119_007.mp4,10980,1:16:06,matt,Sad,"[0.0008492027409374714, 0.00013283200678415596, 0.003549396526068449, 0.0039245737716555595, 0.5974830985069275, 0.1546517312526703, 0.23940910398960114]"
episode119_007.mp4,10980,1:16:06,sam,Neutral,"[0.01922205463051796, 1.2532493201433681e-05, 0.00017569649207871407, 0.0805252343416214, 0.0009924221085384488, 0.002329880138859153, 0.8967421054840088]"
episode119_007.mp4,10980,1:16:06,travis,Neutral,"[0.00046640142682008445, 0.00020009730360470712, 0.004957318771630526, 0.014120039530098438, 0.018811846151947975, 0.1691412329673767, 0.7923030853271484]"
episode119_007.mp4,10980,1:16:06,laura,Disgust,"[0.012792914174497128, 0.0013465650845319033, 0.6631263494491577, 0.0002892238844651729, 0.0076850890181958675, 0.30288591980934143, 0.011873873881995678]"
episode119_007.mp4,10980,1:16:06,taliesin,Neutral,"[0.01242771465331316, 3.145317896269262e-05, 0.0011318566976115108, 0.009896380826830864, 0.0002609489602036774, 0.05729726329445839, 0.9189543724060059]"
episode119_007.mp4,10980,1:16:06,liam,Neutral,"[2.620359737193212e-05, 4.509666177909821e-05, 0.10315702855587006, 0.1734319031238556, 0.05779976397752762, 0.015346745029091835, 0.6501932740211487]"
episode119_007.mp4,10980,1:16:06,marisha,Surprise,"[0.887717604637146, 0.0020878370851278305, 0.018728110939264297, 4.250853817211464e-05, 0.0003662031958810985, 0.002340793376788497, 0.0887170135974884]"
episode119_007.mp4,11010,1:16:07,sam,Neutral,"[0.012796804308891296, 8.7708485807525e-06, 0.00015712148160673678, 0.0605865977704525, 0.0013081495417281985, 0.0036004676949232817, 0.921542227268219]"
episode119_007.mp4,11010,1:16:07,taliesin,Neutral,"[0.010574499145150185, 0.00012225915270391852, 0.0009377466049045324, 0.012404017150402069, 0.0003240615769755095, 0.03768053650856018, 0.9379568696022034]"
episode119_007.mp4,11010,1:16:07,laura,Disgust,"[0.004939154721796513, 0.002518428023904562, 0.6842864155769348, 0.0005527105531655252, 0.027308303862810135, 0.2707350552082062, 0.00965991523116827]"
episode119_007.mp4,11010,1:16:07,liam,Neutral,"[3.3744447136996314e-05, 5.700398105545901e-05, 0.04297604411840439, 0.3632107377052307, 0.01744242012500763, 0.005388704594224691, 0.5708913207054138]"
episode119_007.mp4,11010,1:16:07,travis,Angry,"[0.005473089404404163, 0.00012020665599266067, 0.009609048254787922, 0.030436314642429352, 0.029763655737042427, 0.8094744682312012, 0.11512329429388046]"
episode119_007.mp4,11010,1:16:07,marisha,Surprise,"[0.4547605812549591, 0.00040254578925669193, 0.43224430084228516, 0.001024891040287912, 0.023782648146152496, 0.012143508531153202, 0.07564151287078857]"
episode119_007.mp4,11040,1:16:08,matt,Neutral,"[0.0017926283180713654, 0.001873003551736474, 0.0276335496455431, 0.20707882940769196, 0.23988351225852966, 0.06865588575601578, 0.4530826210975647]"
episode119_007.mp4,11040,1:16:08,sam,Neutral,"[0.01665419340133667, 8.720707228349056e-06, 0.00025674799690023065, 0.06517253816127777, 0.002115247305482626, 0.0052245138213038445, 0.910568118095398]"
episode119_007.mp4,11040,1:16:08,taliesin,Neutral,"[0.11958004534244537, 1.195961067423923e-05, 0.006176961585879326, 0.0012589168036356568, 0.0009797958191484213, 0.003780710743740201, 0.8682116270065308]"
